Format Version,1.23,Take Name,Max_opening_R&P_000,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-25 04.02.40.967 PM,Capture Start Frame,581229,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
872,4.360000,229.820175,140.619400,83.931694,227.470367,282.793030,87.752502,238.428528,163.935455,84.770782,236.093613,260.401031,87.830353,244.918518,181.605942,85.770149,244.700119,242.091705,88.578377
873,4.365000,229.821625,140.615921,83.923897,227.473434,282.790802,87.743591,238.427521,163.945938,84.776123,236.150772,260.410461,87.795311,244.919983,181.606766,85.773056,244.688599,242.043198,88.561974
874,4.370000,229.817856,140.620834,83.927757,227.472809,282.790527,87.742035,238.432816,163.943619,84.763519,236.174789,260.410339,87.788483,244.913010,181.602600,85.778038,244.691757,242.044144,88.565842
875,4.375000,229.826599,140.616745,83.925728,227.472504,282.790924,87.745148,238.425461,163.943985,84.767197,236.170502,260.409210,87.790291,244.920486,181.608490,85.775383,244.692032,242.052292,88.566025
876,4.380000,229.819244,140.617157,83.929932,227.468262,282.789520,87.745575,238.422485,163.945465,84.767395,236.166870,260.408478,87.788261,244.916962,181.608047,85.772285,244.690155,242.052032,88.566925
877,4.385000,229.815842,140.618622,83.928001,227.467667,282.790070,87.747803,238.411423,163.942261,84.768272,236.106232,260.394440,87.824867,244.914642,181.605453,85.772858,244.728134,242.221970,88.617798
878,4.390000,229.816269,140.619171,83.925751,227.467697,282.796631,87.750916,238.388931,163.967377,84.759613,236.090027,260.396515,87.829468,244.915405,181.602463,85.768250,244.757477,242.281906,88.636703
879,4.395000,229.810120,140.621201,83.927315,227.467911,282.788544,87.746811,238.418121,163.943054,84.769691,236.093552,260.399445,87.828941,244.913437,181.605423,85.767624,244.704422,242.082779,88.576225
880,4.400000,229.807098,140.623276,83.921234,227.466476,282.789154,87.749023,238.479294,163.965912,84.660538,236.097015,260.391479,87.829689,244.904831,181.603394,85.767731,244.687546,242.033203,88.554726
881,4.405000,229.807068,140.622208,83.926849,227.470657,282.794128,87.752846,238.417068,163.952576,84.734695,236.094513,260.394470,87.831245,244.907135,181.611038,85.768906,244.689743,242.043427,88.562729
882,4.410000,229.804840,140.624466,83.923027,227.469009,282.790527,87.750099,238.412598,163.941437,84.775612,236.149857,260.406403,87.800438,244.902817,181.604919,85.773132,244.689651,242.055939,88.565651
883,4.415000,229.800385,140.626740,83.921921,227.470032,282.790924,87.744797,238.417145,163.939224,84.770012,236.175827,260.404541,87.789909,244.908203,181.605621,85.769142,244.691208,242.057480,88.571045
884,4.420000,229.809647,140.620728,83.923721,227.472656,282.792786,87.750404,238.415649,163.934082,84.769829,236.111420,260.398376,87.822350,244.906097,181.605270,85.771774,244.691498,242.047623,88.567535
885,4.425000,229.803024,140.622971,83.923141,227.473206,282.787720,87.747093,238.417130,163.941879,84.757462,236.262009,260.368317,88.046028,244.906845,181.606873,85.771797,244.690765,242.052811,88.564049
886,4.430000,229.799194,140.626053,83.922279,227.470230,282.795715,87.748245,238.425385,163.933319,84.765770,236.140656,260.444092,87.897369,244.908142,181.603775,85.771858,244.687256,242.053391,88.563766
887,4.435000,229.806381,140.620300,83.927979,227.468964,282.791290,87.746704,238.479584,163.954269,84.659958,236.080368,260.406281,87.832939,244.903091,181.609909,85.776085,244.690140,242.054016,88.573532
888,4.440000,229.810608,140.620682,83.929115,227.469147,282.787231,87.749634,238.436768,163.950623,84.729408,236.139694,260.403992,87.781303,244.907684,181.604294,85.770874,244.686172,242.056656,88.568520
889,4.445000,229.817230,140.618759,83.928368,227.460464,282.811981,87.724289,238.423264,163.935318,84.763672,236.108047,260.388092,87.818871,244.915756,181.603958,85.768761,244.690796,242.055405,88.566147
890,4.450000,229.811569,140.628189,83.925056,227.472229,282.796082,87.752121,238.418167,163.936996,84.777710,236.090820,260.401947,87.832413,244.922958,181.610031,85.772545,244.688202,242.056381,88.567642
891,4.455000,229.819183,140.622986,83.925369,227.469833,282.792480,87.750839,238.425583,163.944107,84.764175,236.091919,260.405701,87.833611,244.916763,181.614761,85.770058,244.686920,242.054398,88.565598
892,4.460000,229.819778,140.622955,83.929176,227.469116,282.790833,87.749626,238.416183,163.949020,84.775826,236.091904,260.405914,87.833275,244.914383,181.597778,85.771523,244.685760,242.056198,88.565353
893,4.465000,229.816788,140.621567,83.928291,227.468964,282.793640,87.754501,238.371033,163.905945,84.780449,236.151184,260.413666,87.794350,244.912018,181.607422,85.777618,244.726074,242.223007,88.621399
894,4.470000,229.817505,140.615997,83.934311,227.466400,282.793060,87.747330,238.410675,163.941254,84.782715,236.109833,260.393127,87.821236,244.909042,181.607590,85.772972,244.707153,242.087173,88.583031
895,4.475000,229.815445,140.621109,83.930878,227.466339,282.787231,87.750771,238.408218,163.945602,84.770851,236.093414,260.394318,87.826401,244.920227,181.612747,85.766479,244.689102,242.043884,88.566895
896,4.480000,229.810089,140.619720,83.929924,227.465256,282.790161,87.746529,238.422043,163.940445,84.771133,236.090652,260.394073,87.830627,244.911728,181.607132,85.774780,244.679230,242.048386,88.566422
897,4.485000,229.805313,140.625565,83.933273,227.465118,282.794800,87.748611,238.408310,163.944748,84.771828,236.148499,260.410980,87.796310,244.913651,181.603195,85.775566,244.685303,242.053589,88.567772
898,4.490000,229.806107,140.619919,83.931427,227.469864,282.797302,87.749504,238.416656,163.941376,84.769089,236.108688,260.398834,87.824394,244.912506,181.608887,85.772331,244.730804,242.223526,88.620705
899,4.495000,229.811172,140.623886,83.930771,227.473282,282.791077,87.749275,238.471008,163.961105,84.659760,236.146576,260.416107,87.794441,244.902039,181.607208,85.773819,244.755035,242.280457,88.641617
900,4.500000,229.803238,140.622421,83.922432,227.473450,282.790314,87.747162,238.506271,163.961212,84.469833,236.168884,260.406830,87.786568,244.904099,181.602631,85.769707,244.704773,242.081924,88.577370
901,4.505000,229.806168,140.622787,83.926010,227.472397,282.798523,87.753311,238.427887,163.946503,84.561829,236.108017,260.390381,87.824875,244.904175,181.607681,85.765274,244.686249,242.034576,88.560516
902,4.510000,229.806961,140.616791,83.923119,227.468613,282.791504,87.748474,238.488602,163.954407,84.643311,236.088989,260.395569,87.831619,244.900345,181.603058,85.773964,244.685410,242.045486,88.563515
903,4.515000,229.805984,140.622116,83.920837,227.466919,282.788757,87.745384,238.494202,163.963547,84.645401,236.090942,260.399414,87.830658,244.906601,181.605347,85.772285,244.681244,242.054367,88.568001
904,4.520000,229.806778,140.619186,83.916519,227.466721,282.796600,87.747894,238.435074,163.933121,84.739998,236.151001,260.409302,87.796532,244.897522,181.602386,85.774788,244.686676,242.055893,88.571693
905,4.525000,229.801376,140.622025,83.923759,227.468826,282.799194,87.750999,238.417603,163.930649,84.770668,236.111786,260.394318,87.827324,244.902298,181.600800,85.771378,244.684525,242.058075,88.570564
906,4.530000,229.813171,140.617096,83.930580,227.471466,282.794800,87.749237,238.480972,163.962769,84.662941,236.149155,260.414459,87.794518,244.900589,181.608154,85.764687,244.689529,242.058167,88.570663
907,4.535000,229.809357,140.620270,83.929161,227.466187,282.796051,87.750290,238.433914,163.940109,84.730591,236.167892,260.406097,87.791016,244.922485,181.615234,85.770607,244.687820,242.052338,88.569435
908,4.540000,229.810699,140.624435,83.930122,227.466797,282.788849,87.751190,238.411072,163.936249,84.779884,236.106934,260.394867,87.828354,244.924805,181.610046,85.772758,244.725586,242.220169,88.617752
909,4.545000,229.811203,140.627121,83.926186,227.469727,282.802460,87.718475,238.410553,163.944366,84.776283,236.145737,260.416351,87.796150,244.915329,181.608200,85.775917,244.708420,242.084671,88.581635
910,4.550000,229.812347,140.623337,83.925606,227.473663,282.790405,87.746956,238.418167,163.944092,84.773964,236.103271,260.399872,87.827164,244.920624,181.611435,85.779564,244.688705,242.044327,88.560936
911,4.555000,229.813919,140.618759,83.929604,227.466949,282.793854,87.749062,238.421982,163.948044,84.766945,236.089661,260.403778,87.824707,244.922546,181.608521,85.773659,244.723282,242.216171,88.616188
912,4.560000,229.814560,140.617920,83.925079,227.465927,282.794037,87.753014,238.414200,163.949371,84.770691,236.091324,260.397339,87.832771,244.916672,181.610596,85.772896,244.702393,242.088257,88.581657
913,4.565000,229.816299,140.618362,83.930046,227.470062,282.792786,87.748291,238.383469,163.968567,84.768326,236.147812,260.412170,87.796234,244.898483,181.610199,85.771591,244.684341,242.042725,88.562172
914,4.570000,229.815338,140.620132,83.924812,227.470917,282.791016,87.748672,238.414124,163.942719,84.763954,236.105774,260.400726,87.827621,244.919968,181.610306,85.767586,244.722610,242.210480,88.615585
915,4.575000,229.812973,140.622284,83.919876,227.471619,282.792786,87.749191,238.370758,163.901184,84.776291,236.146149,260.412018,87.797935,244.909119,181.605011,85.774338,244.703964,242.083832,88.580925
916,4.580000,229.805511,140.623047,83.926094,227.471008,282.791656,87.750252,238.474731,163.959854,84.673485,236.105957,260.396912,87.826851,244.963898,181.595093,85.854744,244.688858,242.042877,88.563187
917,4.585000,229.808655,140.619431,83.925179,227.469955,282.788757,87.746780,238.497925,163.960709,84.477806,236.089752,260.396088,87.831848,244.924072,181.608490,85.786598,244.689621,242.047363,88.567116
918,4.590000,229.805771,140.619003,83.923660,227.469177,282.791107,87.744614,238.439377,163.948029,84.569450,236.090973,260.401306,87.834641,244.910614,181.610428,85.773048,244.685623,242.057251,88.568733
919,4.595000,229.809372,140.620087,83.927765,227.468063,282.792328,87.744598,238.423813,163.940384,84.754631,236.089554,260.401428,87.832474,244.901627,181.606262,85.772324,244.728592,242.224304,88.615822
920,4.600000,229.806870,140.624405,83.929237,227.471802,282.794434,87.750443,238.422409,163.931122,84.789246,236.149460,260.411530,87.797325,244.904678,181.613144,85.775551,244.704132,242.086838,88.576576
921,4.605000,229.806580,140.619370,83.923965,227.469925,282.797760,87.749832,238.422302,163.933899,84.774467,236.173340,260.407745,87.782829,244.905960,181.604355,85.772499,244.692627,242.041351,88.561523
922,4.610000,229.804474,140.620361,83.921616,227.471375,282.791962,87.748032,238.478729,163.952728,84.657120,236.108597,260.394562,87.827171,244.899063,181.607620,85.770607,244.730621,242.206055,88.612946
923,4.615000,229.810654,140.621597,83.917671,227.470261,282.787628,87.743698,238.426865,163.948486,84.730713,236.314651,260.375488,88.001366,244.900589,181.605347,85.767181,244.701370,242.086426,88.577171
924,4.620000,229.807983,140.621597,83.927406,227.467285,282.793365,87.747986,238.420563,163.936127,84.768196,236.152237,260.438141,87.883858,244.905746,181.607620,85.768974,244.722595,242.207489,88.612602
925,4.625000,229.806992,140.614990,83.923080,227.465820,282.800842,87.753479,238.417297,163.934937,84.773079,236.076447,260.409790,87.831108,244.914658,181.601959,85.768074,244.700241,242.079956,88.575890
926,4.630000,229.813568,140.621231,83.929054,227.467972,282.792145,87.748314,238.422485,163.940552,84.760674,236.137665,260.402191,87.786545,244.910400,181.599701,85.766808,244.721619,242.202194,88.606567
927,4.635000,229.813980,140.625168,83.921509,227.469696,282.791351,87.747437,238.416946,163.939987,84.765602,236.172180,260.403229,87.777367,244.916260,181.609360,85.772789,244.701752,242.080597,88.578140
928,4.640000,229.813248,140.626083,83.926147,227.467392,282.787964,87.747612,238.413177,163.940079,84.762848,236.109985,260.394531,87.825516,244.918976,181.607224,85.773460,244.687729,242.043869,88.559105
929,4.645000,229.822495,140.620438,83.929787,227.466553,282.791382,87.744339,238.414948,163.947327,84.770264,236.088654,260.401428,87.832970,244.923019,181.610779,85.769753,244.689743,242.047440,88.565758
930,4.650000,229.820572,140.621796,83.926384,227.468124,282.793701,87.750900,238.482224,163.963120,84.666794,236.090179,260.398468,87.827934,244.923965,181.605347,85.768738,244.690674,242.054214,88.566460
931,4.655000,229.818344,140.620316,83.924034,227.472946,282.786743,87.747620,238.433044,163.952637,84.736618,236.095627,260.400085,87.826729,244.927261,181.608002,85.769279,244.690414,242.049316,88.565544
932,4.660000,229.813919,140.621704,83.926620,227.471710,282.795166,87.750038,238.380753,163.965714,84.776932,236.151352,260.407471,87.798599,244.914520,181.609604,85.771843,244.689453,242.053345,88.566185
933,4.665000,229.816711,140.618225,83.921188,227.468964,282.794556,87.751396,238.418701,163.936722,84.777962,236.171799,260.403809,87.790382,244.915024,181.604218,85.770699,244.688614,242.051910,88.564911
934,4.670000,229.810364,140.618393,83.925697,227.469910,282.788971,87.746353,238.423279,163.939209,84.776947,236.108215,260.396027,87.830147,244.906738,181.606842,85.774467,244.692200,242.047653,88.565865
935,4.675000,229.811279,140.616943,83.924454,227.474213,282.792725,87.744888,238.477097,163.956146,84.663734,236.090942,260.397308,87.831291,244.909500,181.606339,85.771698,244.692657,242.053085,88.566254
936,4.680000,229.808105,140.619492,83.926041,227.470795,282.792206,87.750534,238.503448,163.963013,84.473564,236.093811,260.397064,87.827454,244.902954,181.601898,85.769196,244.693237,242.054962,88.566910
937,4.685000,229.808777,140.622650,83.919243,227.469299,282.794312,87.747910,238.447205,163.943268,84.567444,236.095383,260.395508,87.825829,244.910202,181.608871,85.771698,244.691803,242.055389,88.567757
938,4.690000,229.808578,140.619476,83.918617,227.471497,282.796844,87.745827,238.480347,163.960480,84.644951,236.098206,260.401062,87.825279,244.906860,181.607834,85.772202,244.691116,242.054214,88.568954
939,4.695000,229.800293,140.624420,83.922707,227.475479,282.797028,87.749184,238.480484,163.968567,84.648872,236.154739,260.415039,87.790909,244.908432,181.610580,85.768585,244.693405,242.051834,88.565598
940,4.700000,229.801376,140.617889,83.919525,227.470551,282.790619,87.741234,238.426071,163.942581,84.744186,236.175293,260.410889,87.787865,244.897705,181.608902,85.765457,244.733185,242.216278,88.613838
941,4.705000,229.801498,140.624969,83.921654,227.466766,282.794678,87.751831,238.357361,163.894257,84.793335,236.169617,260.407654,87.788773,244.910065,181.610641,85.764496,244.758331,242.280350,88.639725
942,4.710000,229.805634,140.619522,83.926826,227.465424,282.796570,87.751259,238.406708,163.940903,84.775223,236.107361,260.393555,87.830025,244.916321,181.611832,85.767242,244.709930,242.083221,88.575531
943,4.715000,229.806152,140.618637,83.930779,227.467560,282.813324,87.723923,238.411469,163.946045,84.768692,236.145279,260.412506,87.801178,244.903214,181.610321,85.771278,244.724518,242.192627,88.606781
944,4.720000,229.814270,140.616913,83.926262,227.474365,282.791382,87.747864,238.410675,163.941833,84.769974,236.167953,260.414124,87.783981,244.926804,181.613647,85.767960,244.751129,242.262665,88.638504
945,4.725000,229.812363,140.616425,83.924942,227.469666,282.794220,87.754753,238.417465,163.942932,84.768181,236.102234,260.403198,87.824249,244.918274,181.610474,85.771790,244.700470,242.085892,88.579567
946,4.730000,229.817169,140.621658,83.927170,227.466217,282.797302,87.752876,238.412598,163.941849,84.768585,236.084976,260.401398,87.832169,244.924210,181.612274,85.769547,244.683807,242.043304,88.557892
947,4.735000,229.814362,140.622711,83.928848,227.469406,282.795441,87.749100,238.421860,163.943314,84.773827,236.146408,260.414978,87.797638,244.920883,181.608856,85.770126,244.687775,242.050690,88.564346
948,4.740000,229.820572,140.621033,83.929626,227.466888,282.793182,87.749603,238.483963,163.960495,84.659065,236.171478,260.410370,87.788383,244.924683,181.604080,85.770515,244.686920,242.055954,88.570198
949,4.745000,229.819656,140.620209,83.926437,227.467560,282.793182,87.751259,238.430069,163.949432,84.737305,236.107422,260.395355,87.825188,244.909622,181.605560,85.773636,244.725906,242.219223,88.621056
950,4.750000,229.814499,140.625900,83.926826,227.464493,282.792969,87.748260,238.481537,163.958786,84.666313,236.085190,260.399933,87.836044,244.917709,181.610031,85.771301,244.701752,242.091461,88.581711
951,4.755000,229.819458,140.619522,83.922905,227.466904,282.797211,87.751801,238.431747,163.941147,84.736488,236.087006,260.395538,87.833633,244.917389,181.609146,85.774117,244.688660,242.045288,88.566811
952,4.760000,229.817368,140.620148,83.925575,227.468887,282.791290,87.748299,238.426315,163.938217,84.769775,236.093781,260.398254,87.833687,244.907700,181.609009,85.772583,244.685867,242.048798,88.565887
953,4.765000,229.812943,140.619370,83.923607,227.473343,282.790466,87.747490,238.427856,163.939423,84.769516,236.152420,260.411713,87.796288,244.904831,181.613022,85.773987,244.689957,242.056427,88.569191
954,4.770000,229.808609,140.620560,83.921761,227.467575,282.797455,87.752823,238.429077,163.938812,84.762985,236.109955,260.395508,87.826027,244.905609,181.606750,85.772858,244.731659,242.221100,88.621574
955,4.775000,229.800018,140.617630,83.925644,227.468781,282.801971,87.750572,238.421799,163.942123,84.759171,236.094269,260.402130,87.831390,244.910233,181.609344,85.776627,244.703537,242.089905,88.581543
956,4.780000,229.798920,140.619675,83.925392,227.470184,282.798553,87.749550,238.417068,163.936523,84.761688,236.093216,260.401398,87.833946,244.916367,181.606445,85.776985,244.688995,242.041809,88.562370
957,4.785000,229.799576,140.622314,83.929260,227.468155,282.792267,87.751198,238.413483,163.943298,84.767143,236.096603,260.401550,87.828362,244.907501,181.607437,85.771584,244.692825,242.048584,88.565796
958,4.790000,229.797943,140.620239,83.925896,227.467529,282.792114,87.749283,238.411972,163.942810,84.771965,236.097641,260.400330,87.831947,244.898544,181.608200,85.776466,244.685608,242.053207,88.566803
959,4.795000,229.806625,140.618134,83.927399,227.467880,282.790588,87.748062,238.408112,163.941879,84.784714,236.098557,260.404633,87.827850,244.904099,181.610519,85.776192,244.691757,242.057861,88.571136
960,4.800000,229.803986,140.625305,83.925087,227.465378,282.804260,87.721420,238.414307,163.941345,84.774193,236.155930,260.407104,87.795563,244.904770,181.607315,85.774841,244.690262,242.055817,88.571495
961,4.805000,229.803635,140.624680,83.928925,227.469864,282.792542,87.749390,238.483749,163.962326,84.661644,236.109039,260.390594,87.824692,244.954773,181.605072,85.858963,244.730133,242.220688,88.619888
962,4.810000,229.813431,140.619431,83.929276,227.463577,282.794586,87.749428,238.418823,163.952576,84.739548,236.142578,260.411926,87.797615,244.909332,181.606842,85.785530,244.702682,242.089203,88.582962
963,4.815000,229.813995,140.618271,83.933052,227.468384,282.800140,87.753403,238.417908,163.944061,84.777245,236.163162,260.407074,87.791969,244.902863,181.606583,85.773117,244.684021,242.049530,88.565132
964,4.820000,229.815872,140.623306,83.931549,227.472153,282.794922,87.750351,238.418915,163.938858,84.767273,236.166321,260.410858,87.791573,244.914658,181.608704,85.772850,244.682526,242.051422,88.570374
965,4.825000,229.812683,140.617920,83.929657,227.468735,282.792236,87.749557,238.416000,163.944397,84.772858,236.101547,260.397614,87.826149,244.920074,181.602615,85.774513,244.685913,242.052292,88.568840
966,4.830000,229.816422,140.615784,83.925087,227.465607,282.798492,87.751511,238.429504,163.943024,84.766777,236.139542,260.410706,87.802025,244.916306,181.604752,85.770729,244.686401,242.055878,88.573265
967,4.835000,229.822357,140.616013,83.929749,227.468689,282.793030,87.749680,238.429855,163.935745,84.758873,236.165375,260.408325,87.789101,244.921722,181.605621,85.771889,244.684921,242.054779,88.570305
968,4.840000,229.819183,140.620499,83.929115,227.467850,282.792328,87.751404,238.429581,163.935532,84.766335,236.107986,260.392090,87.823372,244.912415,181.611115,85.781654,244.684525,242.052948,88.568466
969,4.845000,229.817291,140.621796,83.926453,227.467407,282.798584,87.752350,238.431396,163.939453,84.763329,236.089600,260.397308,87.828964,244.916763,181.607437,85.777451,244.684235,242.055435,88.568390
970,4.850000,229.815964,140.625366,83.921989,227.468079,282.794952,87.752510,238.492020,163.962372,84.661186,236.091080,260.405975,87.826210,244.953293,181.600388,85.852623,244.690338,242.051956,88.571960
971,4.855000,229.811218,140.623734,83.930946,227.469833,282.793427,87.749512,238.436066,163.949173,84.730095,236.095108,260.402863,87.830383,244.920715,181.603485,85.783722,244.688385,242.055283,88.570976
972,4.860000,229.814407,140.623825,83.929443,227.469772,282.795135,87.752762,238.425674,163.929459,84.764267,236.099609,260.400269,87.829475,244.964279,181.601227,85.846481,244.691422,242.059830,88.572662
973,4.865000,229.812454,140.616669,83.933746,227.471268,282.797394,87.746796,238.412582,163.940720,84.774231,236.151962,260.415527,87.794991,244.924408,181.609879,85.784035,244.732056,242.224426,88.618752
974,4.870000,229.807877,140.620667,83.930405,227.469940,282.797211,87.751228,238.413696,163.939194,84.772194,236.172852,260.408173,87.785843,244.915649,181.605927,85.764473,244.705658,242.085724,88.578407
975,4.875000,229.803574,140.618881,83.929092,227.470016,282.792969,87.750031,238.413788,163.942108,84.772163,236.172470,260.403870,87.789612,244.908783,181.608795,85.768204,244.690033,242.043137,88.561958
976,4.880000,229.797684,140.620605,83.923637,227.468155,282.795227,87.750359,238.368164,163.897064,84.781799,236.110718,260.392029,87.823456,244.901688,181.607773,85.771111,244.729858,242.211823,88.613525
977,4.885000,229.803467,140.616013,83.925873,227.467087,282.793823,87.751122,238.402756,163.933609,84.774612,236.145355,260.407959,87.798798,244.911255,181.607193,85.771652,244.756332,242.274368,88.636253
978,4.890000,229.803497,140.618179,83.927773,227.473373,282.796173,87.748634,238.411545,163.941620,84.770836,236.167770,260.405884,87.789986,244.911743,181.616547,85.773384,244.705765,242.082672,88.575150
979,4.895000,229.805725,140.620483,83.926506,227.472214,282.798920,87.750648,238.414185,163.941788,84.767235,236.109573,260.396637,87.820755,244.912491,181.608383,85.771545,244.688126,242.035263,88.557373
980,4.900000,229.807602,140.619446,83.929909,227.469284,282.800354,87.750488,238.408691,163.945480,84.767570,236.084702,260.403046,87.832047,244.915131,181.607620,85.765648,244.727234,242.211685,88.612007
981,4.905000,229.810730,140.621964,83.929565,227.468628,282.793457,87.751221,238.414169,163.943054,84.771385,236.089310,260.400696,87.830902,244.908905,181.608307,85.765472,244.755447,242.277512,88.637390
982,4.910000,229.812012,140.621277,83.926422,227.468689,282.796661,87.752914,238.381668,163.972000,84.769226,236.149521,260.413025,87.797394,244.900772,181.608459,85.767570,244.707443,242.089493,88.577583
983,4.915000,229.814194,140.617767,83.930061,227.469345,282.793304,87.746941,238.415192,163.933594,84.764534,236.106827,260.397736,87.827148,244.910721,181.606079,85.773438,244.688293,242.038971,88.562019
984,4.920000,229.818863,140.613632,83.923470,227.471222,282.785583,87.747246,238.427231,163.936676,84.760246,236.088425,260.400452,87.834930,244.928040,181.608917,85.776550,244.689438,242.046967,88.564041
985,4.925000,229.821060,140.618240,83.921440,227.471756,282.788788,87.747261,238.433517,163.935944,84.771317,236.086960,260.405426,87.831650,244.917755,181.599640,85.771553,244.688034,242.056290,88.566841
986,4.930000,229.819534,140.615555,83.927071,227.467957,282.799408,87.752831,238.422058,163.936813,84.759674,236.090240,260.402771,87.830612,244.916061,181.606049,85.772415,244.729813,242.220306,88.620682
987,4.935000,229.817581,140.621399,83.924187,227.466599,282.809052,87.723511,238.434082,163.938965,84.762299,236.150818,260.409760,87.797050,244.918777,181.615402,85.768852,244.702255,242.087265,88.577705
988,4.940000,229.819031,140.616028,83.930672,227.472321,282.794220,87.750000,238.487686,163.963638,84.661156,236.108109,260.397034,87.821320,244.910782,181.610641,85.771111,244.690887,242.039612,88.563110
989,4.945000,229.815323,140.623840,83.925491,227.470078,282.794922,87.749146,238.438080,163.947479,84.731911,236.149231,260.411407,87.790833,244.913101,181.610916,85.769615,244.690048,242.048721,88.562103
990,4.950000,229.810867,140.620071,83.925446,227.470871,282.793793,87.749252,238.420166,163.932022,84.766647,236.106964,260.394196,87.821335,244.919968,181.611206,85.769188,244.688248,242.056900,88.567146
991,4.955000,229.812790,140.613373,83.926666,227.469009,282.790466,87.746147,238.420822,163.937515,84.768791,236.093796,260.397552,87.831757,244.912292,181.607086,85.766716,244.691010,242.059509,88.567688
992,4.960000,229.802048,140.616226,83.922356,227.472672,282.794861,87.751717,238.419785,163.943359,84.770805,236.093506,260.403931,87.824051,244.909668,181.606064,85.765259,244.691147,242.052856,88.570869
993,4.965000,229.803970,140.621124,83.916634,227.470551,282.796326,87.748772,238.413895,163.938263,84.764709,236.098022,260.396393,87.827827,244.909531,181.613739,85.765747,244.693512,242.052231,88.569855
994,4.970000,229.798691,140.616364,83.928879,227.471863,282.791595,87.744499,238.372589,163.967133,84.762383,236.156387,260.409302,87.797585,244.904572,181.607269,85.768158,244.693344,242.049698,88.559616
995,4.975000,229.803253,140.617096,83.924080,227.466995,282.796051,87.748100,238.414246,163.943420,84.762764,236.114975,260.397491,87.823128,244.915955,181.611160,85.774025,244.695511,242.048370,88.564659
996,4.980000,229.804199,140.619064,83.928612,227.471283,282.793945,87.750092,238.412521,163.943726,84.773949,236.149506,260.404877,87.798866,244.906952,181.607880,85.774902,244.692932,242.051346,88.564201
997,4.985000,229.806900,140.619797,83.929230,227.471344,282.794128,87.748512,238.411682,163.943832,84.767143,236.108032,260.395813,87.824692,244.911545,181.612106,85.767815,244.693878,242.051529,88.563614
998,4.990000,229.809158,140.618271,83.920319,227.470825,282.796783,87.750237,238.412430,163.941467,84.764481,236.145859,260.410950,87.796822,244.911987,181.602417,85.769142,244.693298,242.053040,88.566940
999,4.995000,229.809677,140.617676,83.924385,227.470459,282.800598,87.750839,238.418411,163.939957,84.770782,236.104935,260.396027,87.823051,244.911652,181.612061,85.771858,244.691223,242.050903,88.568436
1000,5.000000,229.817734,140.617722,83.923943,227.469147,282.795776,87.750916,238.420532,163.943268,84.772141,236.088638,260.399170,87.832245,244.965378,181.600189,85.850533,244.728210,242.219955,88.619705
1001,5.005000,229.820328,140.617157,83.920013,227.466858,282.799622,87.752617,238.425934,163.938278,84.764832,236.088898,260.398407,87.836311,244.914688,181.603500,85.785378,244.703476,242.089172,88.575798
1002,5.010000,229.816101,140.618423,83.923492,227.466003,282.800201,87.754745,238.426147,163.936935,84.761040,236.089935,260.399384,87.837540,244.911194,181.609879,85.761368,244.691528,242.045029,88.559654
1003,5.015000,229.817307,140.621033,83.922523,227.468262,282.792358,87.748688,238.489395,163.960999,84.657532,236.147888,260.410889,87.797119,244.906891,181.603790,85.768158,244.689240,242.050369,88.566628
1004,5.020000,229.815994,140.616745,83.924408,227.466324,282.789795,87.748207,238.448105,163.947586,84.723366,236.105881,260.394897,87.826286,244.924774,181.605682,85.771698,244.688553,242.051544,88.566109
1005,5.025000,229.820572,140.616486,83.924744,227.468307,282.785126,87.746780,238.428040,163.940491,84.765671,236.089340,260.397919,87.832451,244.915649,181.609268,85.769547,244.727081,242.220779,88.617851
1006,5.030000,229.812988,140.617706,83.926865,227.466003,282.795715,87.750404,238.428635,163.932953,84.776711,236.086990,260.399841,87.831367,244.913406,181.606995,85.764206,244.702362,242.092743,88.583397
1007,5.035000,229.807495,140.616608,83.926285,227.467407,282.796631,87.748428,238.421112,163.939606,84.765106,236.089645,260.401917,87.831589,244.913971,181.608337,85.765656,244.689590,242.045975,88.564278
1008,5.040000,229.811386,140.620758,83.926987,227.469772,282.785767,87.742470,238.425293,163.944260,84.760727,236.092392,260.400269,87.833397,244.908417,181.607773,85.768951,244.729919,242.216064,88.619247
1009,5.045000,229.808289,140.618744,83.927704,227.471832,282.793701,87.750328,238.427338,163.941650,84.760826,236.093643,260.403320,87.830482,244.907196,181.609451,85.770126,244.705658,242.084885,88.582848
1010,5.050000,229.806686,140.614410,83.924965,227.467178,282.814026,87.721886,238.412567,163.942673,84.765213,236.153854,260.408386,87.794060,244.909576,181.608063,85.773811,244.687088,242.046906,88.564484
1011,5.055000,229.804459,140.620621,83.924118,227.473663,282.791748,87.743637,238.408630,163.938187,84.773209,236.114670,260.389496,87.820251,244.909302,181.610153,85.773972,244.726791,242.212189,88.616516
1012,5.060000,229.798126,140.618408,83.925163,227.470657,282.793793,87.749092,238.406342,163.943619,84.774963,236.094528,260.394501,87.828125,244.906433,181.604919,85.774544,244.709595,242.087936,88.578270
