Format Version,1.23,Take Name,Minimum_closing_R&P,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-25 04.00.54.016 PM,Capture Start Frame,559839,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
810,4.050000,201.610962,211.099991,82.761353,223.828262,203.301208,86.152267,224.310287,217.739075,85.859459,242.628464,198.990402,86.987564,243.297165,223.209061,88.186127,1312.200806,-592.728821,-327.733765
811,4.055000,201.606842,211.093033,82.760887,223.832657,203.301620,86.144936,224.318604,217.744675,85.870903,242.629990,198.993286,86.991463,243.294907,223.201187,88.183784,1312.165039,-592.702148,-327.723602
812,4.060000,201.603256,211.096329,82.759232,223.834732,203.296631,86.146606,224.307373,217.738373,85.868050,242.628540,198.990387,86.992363,243.298309,223.208389,88.187241,1312.166382,-592.697876,-327.693878
813,4.065000,201.606628,211.094345,82.759750,223.832123,203.301910,86.147011,224.155380,217.966843,86.082314,242.626282,198.993896,86.993530,243.297379,223.207382,88.186134,1312.158325,-592.690491,-327.718903
814,4.070000,201.605377,211.084686,82.760216,223.830154,203.301361,86.142067,224.248764,217.816315,85.950241,242.624542,198.993439,86.990753,243.299271,223.208282,88.186638,1312.141846,-592.659241,-327.711670
815,4.075000,201.606262,211.092026,82.759384,223.835754,203.303726,86.148407,224.314560,217.733246,85.849060,242.626984,198.984055,86.986084,243.295074,223.201508,88.180702,1312.166504,-592.679932,-327.712555
816,4.080000,201.598221,211.084747,82.754906,223.840469,203.303406,86.143837,224.154678,217.968933,86.081894,242.627777,198.993225,86.991272,243.300964,223.195190,88.181267,1312.189209,-592.697388,-327.723175
817,4.085000,201.609421,211.075836,82.757790,223.828735,203.304016,86.145287,224.253616,217.817215,85.954308,242.626312,198.995544,86.994530,243.300842,223.204498,88.184448,1312.160034,-592.688599,-327.711761
818,4.090000,201.612305,211.089951,82.757965,223.831650,203.300293,86.145966,224.158356,217.965073,86.081627,242.624374,198.992294,86.989716,243.299805,223.203903,88.183586,1312.160889,-592.704285,-327.696014
819,4.095000,201.604507,211.085129,82.759201,223.838776,203.295181,86.142273,224.254654,217.809418,85.934708,242.628418,198.993546,86.995667,243.297043,223.200607,88.183601,1312.181885,-592.718994,-327.720581
820,4.100000,201.603546,211.090302,82.768623,223.830200,203.300812,86.146568,224.164734,217.973053,86.084778,242.624786,198.995148,86.995445,243.303024,223.200150,88.181831,1312.177002,-592.706604,-327.702332
821,4.105000,201.596710,211.091888,82.764565,223.830185,203.301819,86.145561,224.158737,217.974503,86.101410,242.623276,198.997620,86.994431,243.301834,223.203964,88.183540,1312.163208,-592.681702,-327.705414
822,4.110000,201.611237,211.088303,82.755638,223.827072,203.303070,86.144043,224.270813,217.788925,85.914818,242.627441,198.990707,86.993477,243.296951,223.210159,88.187080,1312.157471,-592.681641,-327.676605
823,4.115000,201.617874,211.084106,82.749420,223.829666,203.305740,86.145660,224.324219,217.710495,85.828949,242.626083,198.991119,86.988693,243.253616,223.313766,88.155228,1312.188232,-592.696350,-327.707825
824,4.120000,201.607941,211.089310,82.759666,223.830673,203.301025,86.145966,224.164520,217.970032,86.077080,242.628006,198.991608,86.987534,243.300873,223.219406,88.189003,1312.162598,-592.678650,-327.709778
825,4.125000,201.610489,211.103638,82.757965,223.834167,203.299667,86.142944,224.246445,217.820694,85.954407,242.627151,198.990829,86.989311,243.250244,223.307053,88.163727,1312.187622,-592.695618,-327.696381
826,4.130000,201.603867,211.091431,82.763260,223.832916,203.295074,86.147339,224.152985,217.975723,86.090469,242.626633,198.990555,86.992538,243.295914,223.214630,88.187859,1312.179932,-592.690125,-327.726318
827,4.135000,201.595200,211.086273,82.761063,223.833344,203.296494,86.150070,224.256836,217.805389,85.946892,242.626373,198.988113,86.987106,243.301437,223.198380,88.178680,1312.178467,-592.704956,-327.701813
828,4.140000,201.590088,211.087387,82.768044,223.832443,203.296524,86.144142,224.328735,217.721420,85.841553,242.629242,198.983963,86.990685,243.300293,223.201248,88.184387,1312.183960,-592.721741,-327.728455
829,4.145000,201.602722,211.097092,82.765381,223.832031,203.299942,86.143417,224.340179,217.708908,85.832596,242.626312,198.986023,86.988876,243.291275,223.206223,88.184944,1312.146362,-592.716553,-327.698883
830,4.150000,201.607071,211.081650,82.757851,223.830750,203.302963,86.142723,224.323792,217.726532,85.849785,242.625076,198.995544,86.993073,243.298416,223.210846,88.186867,1312.164795,-592.684998,-327.722046
831,4.155000,201.600815,211.092102,82.756805,223.824478,203.302643,86.150688,224.317154,217.735687,85.860199,242.628540,198.989594,86.990723,243.295654,223.210922,88.187340,1312.162354,-592.679932,-327.699463
832,4.160000,201.600037,211.088303,82.755455,223.831848,203.303589,86.143639,224.312836,217.742783,85.858276,242.630630,198.991287,86.994431,243.297256,223.208450,88.187912,1312.161255,-592.683960,-327.697662
833,4.165000,201.614548,211.095566,82.753922,223.836716,203.301849,86.146484,224.307861,217.742004,85.863457,242.628647,198.991898,86.990936,243.298843,223.202011,88.181953,1312.156006,-592.710327,-327.690338
834,4.170000,201.626907,211.095367,82.757759,223.831268,203.300934,86.144623,224.155014,217.969452,86.081451,242.625122,198.990250,86.985977,243.305252,223.204453,88.182144,1312.150269,-592.680786,-327.690125
835,4.175000,201.607025,211.097061,82.758904,223.829956,203.302200,86.145256,224.246460,217.811890,85.954330,242.628174,198.992935,86.994453,243.297897,223.209610,88.185585,1312.182739,-592.718567,-327.698242
836,4.180000,201.606476,211.087738,82.766106,223.829132,203.302368,86.147018,224.324753,217.727310,85.844566,242.625809,198.992279,86.992348,243.297729,223.205521,88.186562,1312.168945,-592.716431,-327.719208
837,4.185000,201.614853,211.096832,82.764107,223.833603,203.300888,86.140625,224.324448,217.714508,85.833992,242.625900,198.990707,86.991959,243.300140,223.205856,88.185768,1312.170532,-592.701599,-327.720520
838,4.190000,201.618088,211.089798,82.745415,223.834091,203.301910,86.145721,224.317322,217.731262,85.855499,242.625946,198.991684,86.989723,243.303818,223.200180,88.182404,1312.182129,-592.725830,-327.719849
839,4.195000,201.601776,211.099869,82.760796,223.828079,203.304901,86.144623,224.309082,217.742935,85.863312,242.629593,198.990723,86.989998,243.300705,223.205368,88.183289,1312.187744,-592.720398,-327.716278
840,4.200000,201.606720,211.076660,82.758652,223.835403,203.305450,86.141663,224.306030,217.744736,85.868385,242.627518,198.995056,86.994339,243.302048,223.212219,88.184006,1312.173218,-592.704834,-327.704254
841,4.205000,201.603470,211.087372,82.759392,223.828186,203.305298,86.147125,224.318665,217.741089,85.864624,242.626602,198.992508,86.992065,243.299103,223.214066,88.183861,1312.179565,-592.688232,-327.703125
842,4.210000,201.606033,211.091660,82.761856,223.826004,203.303833,86.143814,224.317169,217.734512,85.863449,242.630966,198.989105,86.993896,243.295105,223.211868,88.182388,1312.196533,-592.710144,-327.708038
843,4.215000,201.615311,211.086502,82.749245,223.835526,203.302200,86.142960,224.313812,217.735886,85.864326,242.626236,198.993927,86.990746,243.300323,223.211304,88.182411,1312.171265,-592.703796,-327.700165
844,4.220000,201.604706,211.099808,82.761742,223.832642,203.301849,86.139267,224.158524,217.968460,86.086082,242.629013,198.989136,86.988312,243.300751,223.206528,88.184929,1312.182861,-592.706238,-327.733551
845,4.225000,201.606247,211.091675,82.759453,223.824493,203.304108,86.144958,224.254608,217.815552,85.952499,242.627548,198.993591,86.992615,243.302841,223.204285,88.181938,1312.152954,-592.699646,-327.699036
846,4.230000,201.603073,211.105225,82.760315,223.838333,203.301392,86.143257,224.316071,217.725220,85.848213,242.626099,198.997894,86.997749,243.296249,223.208267,88.181847,1312.159302,-592.692322,-327.704254
847,4.235000,201.607605,211.096741,82.764061,223.832260,203.301071,86.148598,224.331680,217.711594,85.838371,242.631226,198.990799,86.991859,243.297897,223.206665,88.181694,1312.169312,-592.715271,-327.727783
848,4.240000,201.605606,211.091385,82.761017,223.833710,203.301865,86.147636,224.323318,217.733154,85.851700,242.631760,198.995667,86.993881,243.297379,223.207642,88.184174,1312.159180,-592.691833,-327.712189
849,4.245000,201.600601,211.088654,82.758850,223.836212,203.298615,86.143883,224.307327,217.738785,85.863960,242.629150,198.994843,86.989677,243.290283,223.215317,88.184525,1312.154785,-592.690613,-327.694702
850,4.250000,201.608231,211.087036,82.749588,223.831635,203.302063,86.142227,224.157303,217.971054,86.087479,242.627106,198.986618,86.988586,243.300949,223.208145,88.185547,1312.148315,-592.675049,-327.703888
851,4.255000,201.613861,211.091019,82.756798,223.832443,203.301666,86.143738,224.251495,217.816559,85.947891,242.628021,198.990494,86.990196,243.249969,223.313858,88.159012,1312.141113,-592.693665,-327.678589
852,4.260000,201.610733,211.092773,82.756355,223.830490,203.303162,86.146271,224.325378,217.724258,85.851128,242.629791,198.995956,86.991974,243.294312,223.219360,88.187592,1312.161621,-592.691223,-327.691437
853,4.265000,201.622299,211.093552,82.756203,223.831131,203.302734,86.146652,224.332642,217.715134,85.837692,242.627991,198.986389,86.993263,243.300827,223.206223,88.181450,1312.142456,-592.702209,-327.685181
854,4.270000,201.617126,211.087494,82.753990,223.832672,203.305145,86.141983,224.320633,217.724457,85.852325,242.632370,198.994095,86.997246,243.300797,223.206985,88.183899,1312.166138,-592.698730,-327.712708
855,4.275000,201.614609,211.081863,82.747551,223.833923,203.305023,86.143051,224.312820,217.739609,85.865204,242.625229,198.992035,86.989883,243.295990,223.217651,88.189178,1312.166382,-592.729797,-327.703339
856,4.280000,201.614609,211.101990,82.759171,223.822067,203.302017,86.144920,224.318146,217.736511,85.860199,242.629608,198.984024,86.989777,243.303497,223.208618,88.186905,1312.185669,-592.713196,-327.723328
857,4.285000,201.616898,211.096481,82.751236,223.836136,203.299332,86.146164,224.157318,217.971588,86.084335,242.624695,199.000809,86.994331,243.293915,223.201050,88.179749,1312.198120,-592.732422,-327.715332
858,4.290000,201.616562,211.083008,82.754417,223.831039,203.302551,86.150764,224.245346,217.816010,85.952362,242.630707,198.990356,86.989655,243.298080,223.205734,88.180595,1312.229858,-592.728455,-327.739502
859,4.295000,201.604111,211.082886,82.767159,223.824509,203.304611,86.145447,224.321884,217.725922,85.844650,242.626266,198.994873,86.990692,243.296768,223.201752,88.184059,1312.177490,-592.704895,-327.704559
860,4.300000,201.617691,211.083923,82.757462,223.834412,203.303772,86.147125,224.330170,217.713242,85.834885,242.622971,198.996063,86.989540,243.300217,223.205383,88.182907,1312.169189,-592.697571,-327.687286
861,4.305000,201.612350,211.085434,82.760254,223.829514,203.302612,86.146111,224.317383,217.727402,85.854698,242.625809,198.988098,86.989349,243.299332,223.210846,88.187737,1312.146973,-592.686035,-327.679413
862,4.310000,201.620468,211.099274,82.751114,223.829803,203.304489,86.150070,224.313431,217.740112,85.856812,242.627197,198.999329,86.994171,243.297531,223.205902,88.181999,1312.157104,-592.698608,-327.691162
863,4.315000,201.607452,211.087311,82.752670,223.833710,203.303009,86.149803,224.307434,217.738754,85.867798,242.625793,198.993866,86.990746,243.299744,223.203384,88.184258,1312.143799,-592.689880,-327.690826
864,4.320000,201.602692,211.088684,82.766914,223.829727,203.302368,86.150620,224.312576,217.744644,85.864548,242.629761,198.989059,86.988609,243.295837,223.206070,88.183365,1312.140503,-592.686279,-327.723389
865,4.325000,201.600876,211.089935,82.759064,223.838959,203.301590,86.144981,224.314560,217.746475,85.858932,242.628311,198.992844,86.990723,243.301086,223.211380,88.183258,1312.140137,-592.705994,-327.684357
866,4.330000,201.610474,211.096481,82.752388,223.827271,203.304977,86.144356,224.318619,217.741638,85.860779,242.627365,198.991714,86.992783,243.300949,223.208344,88.179276,1312.153320,-592.678284,-327.723877
867,4.335000,201.616653,211.087784,82.753815,223.833160,203.302322,86.146225,224.319992,217.733643,85.858597,242.625885,198.993484,86.990547,243.296997,223.205902,88.185654,1312.146118,-592.713074,-327.700134
868,4.340000,201.616989,211.085403,82.757042,223.830994,203.298050,86.146042,224.309708,217.736786,85.860207,242.630295,198.989395,86.988785,243.299255,223.203781,88.185982,1312.157349,-592.711487,-327.708221
869,4.345000,201.624161,211.089447,82.758759,223.833893,203.304352,86.150589,224.312454,217.737915,85.860504,242.630447,198.983704,86.990211,243.296265,223.207581,88.185677,1312.161255,-592.689758,-327.714478
870,4.350000,201.602707,211.094116,82.762199,223.835007,203.303131,86.146492,224.314819,217.729797,85.866470,242.629578,198.993744,86.991920,243.301331,223.206711,88.180634,1312.181030,-592.715637,-327.695129
871,4.355000,201.606171,211.079636,82.756630,223.836365,203.305649,86.145279,224.320129,217.734390,85.862411,242.625839,198.990341,86.994110,243.302216,223.204803,88.186188,1312.186035,-592.693481,-327.711060
872,4.360000,201.620422,211.089233,82.747772,223.830185,203.301086,86.141113,224.151627,217.973068,86.090675,242.626404,198.990189,86.989685,243.302109,223.203522,88.182991,1312.209961,-592.717163,-327.719727
873,4.365000,201.610794,211.088837,82.746971,223.832535,203.296417,86.144775,224.150497,217.979721,86.105186,242.625977,198.992920,86.989136,243.299744,223.207840,88.182182,1312.189819,-592.697571,-327.713409
874,4.370000,201.607681,211.091522,82.750679,223.835861,203.295502,86.148712,224.269058,217.797989,85.927971,242.630707,198.995453,86.992241,243.299438,223.211746,88.188293,1312.195923,-592.701660,-327.706604
875,4.375000,201.615356,211.091293,82.742805,223.833847,203.297745,86.146362,224.336609,217.713440,85.838043,242.624695,198.996109,86.991440,243.298508,223.205002,88.181175,1312.191162,-592.708130,-327.708527
876,4.380000,201.618912,211.092453,82.753990,223.833191,203.301788,86.147018,224.333771,217.708466,85.830940,242.628067,198.990631,86.993896,243.298737,223.206909,88.184891,1312.199463,-592.715454,-327.705933
877,4.385000,201.606430,211.106293,82.763481,223.821426,203.304291,86.146263,224.321075,217.728241,85.850822,242.626709,198.988342,86.992416,243.301437,223.204147,88.184303,1312.157104,-592.706177,-327.716644
878,4.390000,201.605438,211.084549,82.755516,223.834549,203.301422,86.145699,224.317230,217.736649,85.866112,242.629608,198.988480,86.989174,243.303574,223.205643,88.181999,1312.163452,-592.688416,-327.699097
879,4.395000,201.603485,211.095871,82.762001,223.831406,203.300171,86.147537,224.312714,217.741959,85.862091,242.629532,198.994675,86.992332,243.298447,223.207169,88.183472,1312.162598,-592.709229,-327.702576
880,4.400000,201.608582,211.087692,82.760124,223.832535,203.300629,86.148781,224.317627,217.737778,85.860603,242.628372,198.994720,86.990150,243.299652,223.210709,88.183525,1312.159424,-592.696045,-327.716156
881,4.405000,201.603622,211.094543,82.752945,223.830322,203.299973,86.147438,224.313431,217.743851,85.858566,242.627548,198.992432,86.989677,243.301346,223.213776,88.183861,1312.133667,-592.673462,-327.694916
882,4.410000,201.606552,211.096664,82.760941,223.827988,203.302094,86.150497,224.312561,217.746704,85.862907,242.627853,198.993393,86.992920,243.301071,223.207550,88.184021,1312.151978,-592.685425,-327.710876
883,4.415000,201.601181,211.081772,82.759995,223.829651,203.302704,86.146820,224.153748,217.975830,86.092102,242.624847,198.995224,86.996567,243.301071,223.207153,88.185966,1312.139038,-592.690491,-327.697449
884,4.420000,201.604675,211.097076,82.758392,223.831955,203.299652,86.147842,224.245865,217.824112,85.952515,242.627899,198.994415,86.996208,243.301605,223.214096,88.184128,1312.162109,-592.684570,-327.680603
885,4.425000,201.602875,211.091827,82.761719,223.830566,203.297058,86.144905,224.319748,217.723450,85.847595,242.626694,198.991486,86.991791,243.292496,223.204575,88.188896,1312.166138,-592.698792,-327.721008
886,4.430000,201.592560,211.092987,82.767555,223.827682,203.296356,86.143089,224.340698,217.706390,85.831543,242.629822,198.983521,86.987511,243.299088,223.207809,88.183609,1312.177124,-592.695862,-327.725464
887,4.435000,201.617035,211.087021,82.762726,223.832825,203.298111,86.145020,224.320557,217.720505,85.848213,242.625534,198.996002,86.991776,243.299530,223.202316,88.182526,1312.182495,-592.720215,-327.727203
888,4.440000,201.610611,211.075485,82.761940,223.831329,203.303375,86.145889,224.305588,217.742294,85.862213,242.626465,198.990524,86.988495,243.299805,223.206161,88.181145,1312.214111,-592.712219,-327.755981
889,4.445000,201.614182,211.088150,82.756767,223.832886,203.301224,86.143227,224.305710,217.740234,85.867310,242.630661,198.988434,86.988525,243.302750,223.202179,88.184723,1312.201172,-592.717102,-327.725220
890,4.450000,201.611816,211.099060,82.756294,223.834778,203.301865,86.141113,224.310181,217.740219,85.866264,242.627258,198.996323,86.990448,243.300415,223.208221,88.187302,1312.187500,-592.715515,-327.691986
891,4.455000,201.620804,211.087082,82.762726,223.835175,203.299683,86.143440,224.317276,217.739639,85.869461,242.626694,198.996811,86.990067,243.297897,223.206055,88.184586,1312.172485,-592.673157,-327.694824
892,4.460000,201.605164,211.100266,82.765747,223.837387,203.298325,86.145058,224.167114,217.973984,86.084290,242.628586,198.992676,86.989136,243.299271,223.212189,88.184029,1312.197021,-592.702454,-327.700928
893,4.465000,201.616760,211.096619,82.755272,223.828156,203.303421,86.146484,224.248917,217.818039,85.946243,242.630524,198.985413,86.985870,243.303696,223.205536,88.182930,1312.171875,-592.686035,-327.709473
894,4.470000,201.604492,211.090500,82.761162,223.828720,203.302628,86.142693,224.320709,217.725952,85.850227,242.630493,198.992462,86.991539,243.294586,223.206314,88.186646,1312.203735,-592.710938,-327.722534
895,4.475000,201.613876,211.073883,82.743454,223.835281,203.303513,86.145607,224.334717,217.710602,85.832962,242.628723,198.991653,86.987122,243.297241,223.206131,88.185844,1312.160034,-592.691528,-327.711456
896,4.480000,201.612000,211.089142,82.754807,223.832901,203.302017,86.146759,224.319778,217.729279,85.850746,242.629684,198.989609,86.990356,243.297363,223.201431,88.186104,1312.137085,-592.695618,-327.710083
897,4.485000,201.606934,211.093048,82.764740,223.829041,203.298599,86.143127,224.308487,217.737274,85.863686,242.628250,198.990128,86.989914,243.299866,223.201935,88.182358,1312.143799,-592.701660,-327.708160
898,4.490000,201.616852,211.082123,82.754089,223.833542,203.300232,86.144974,224.164291,217.966965,86.078270,242.628220,198.983948,86.989120,243.300522,223.201447,88.187447,1312.136719,-592.691528,-327.699463
899,4.495000,201.602417,211.099792,82.757744,223.835678,203.299545,86.147385,224.251587,217.812744,85.952583,242.624405,198.993195,86.992088,243.300797,223.209412,88.189911,1312.134766,-592.692322,-327.699860
900,4.500000,201.596954,211.097961,82.763535,223.830139,203.298615,86.144753,224.321457,217.730789,85.851273,242.625824,199.000778,86.989693,243.299515,223.206375,88.186668,1312.142456,-592.682007,-327.722717
901,4.505000,201.609344,211.091507,82.767838,223.827835,203.307922,86.148949,224.163879,217.972687,86.077255,242.623550,198.996170,86.990089,243.298462,223.209274,88.182419,1312.158325,-592.689575,-327.685303
902,4.510000,201.610992,211.086380,82.748558,223.828094,203.306213,86.143333,224.247009,217.812729,85.954414,242.626617,198.988998,86.987442,243.297256,223.206497,88.181641,1312.190063,-592.689758,-327.718262
903,4.515000,201.612213,211.089417,82.747993,223.829056,203.304733,86.146568,224.319260,217.731369,85.851242,242.628204,198.990860,86.990501,243.302689,223.202423,88.186554,1312.182007,-592.694824,-327.700623
904,4.520000,201.610138,211.086426,82.758110,223.833313,203.302017,86.143250,224.336945,217.705566,85.830566,242.628113,198.988861,86.992348,243.297928,223.210052,88.185966,1312.197266,-592.737793,-327.702515
905,4.525000,201.605438,211.084595,82.761185,223.835129,203.303497,86.148727,224.331497,217.721573,85.845520,242.627182,198.989487,86.994148,243.302002,223.205185,88.184883,1312.192261,-592.726074,-327.705566
906,4.530000,201.606125,211.090393,82.755585,223.831375,203.301437,86.143707,224.314850,217.742310,85.851631,242.629852,198.984589,86.991516,243.299484,223.202362,88.183731,1312.176880,-592.711304,-327.707214
907,4.535000,201.614578,211.098785,82.755104,223.826935,203.306473,86.145569,224.157684,217.968414,86.089745,242.627563,198.986374,86.990685,243.296906,223.210907,88.180031,1312.181152,-592.705261,-327.732056
908,4.540000,201.617874,211.090408,82.762909,223.833221,203.302979,86.141190,224.252533,217.814392,85.950241,242.628265,198.989349,86.990303,243.303360,223.201660,88.180580,1312.168701,-592.697876,-327.706543
909,4.545000,201.614258,211.090012,82.758919,223.832062,203.298157,86.146027,224.160812,217.967682,86.072594,242.625687,198.993240,86.987030,243.302750,223.205170,88.183388,1312.173096,-592.698181,-327.694397
910,4.550000,201.605331,211.096405,82.754906,223.828613,203.295639,86.149094,224.152115,217.972626,86.099304,242.628784,198.990158,86.988831,243.301743,223.206329,88.179062,1312.174927,-592.705139,-327.715759
911,4.555000,201.614136,211.087219,82.754021,223.826279,203.298233,86.144005,224.266098,217.796387,85.927582,242.627899,198.992386,86.985390,243.302933,223.206085,88.180466,1312.156738,-592.680542,-327.714172
912,4.560000,201.609619,211.095810,82.762878,223.826279,203.307144,86.142647,224.330917,217.710739,85.835297,242.627701,198.992966,86.990761,243.303589,223.206268,88.182396,1312.159180,-592.677856,-327.707764
913,4.565000,201.604416,211.098053,82.767593,223.829620,203.306717,86.143906,224.168243,217.965118,86.071877,242.624542,198.993027,86.990356,243.301956,223.205475,88.182823,1312.127197,-592.684082,-327.693207
914,4.570000,201.603333,211.078857,82.765419,223.834854,203.304138,86.145729,224.255554,217.813553,85.952805,242.628250,198.985428,86.984406,243.296249,223.200394,88.188225,1312.138062,-592.689148,-327.687042
915,4.575000,201.605392,211.079773,82.752724,223.827942,203.298370,86.142929,224.310974,217.730865,85.851807,242.630554,198.990112,86.984978,243.296295,223.206009,88.182655,1312.134644,-592.690979,-327.707062
916,4.580000,201.606384,211.081696,82.747993,223.828217,203.306168,86.147644,224.331848,217.715225,85.836853,242.631302,198.987289,86.990005,243.296814,223.210632,88.183815,1312.181396,-592.702698,-327.708984
917,4.585000,201.603500,211.094650,82.753326,223.829559,203.304337,86.147568,224.164963,217.968109,86.086113,242.624329,198.989563,86.988960,243.300720,223.206406,88.184380,1312.132690,-592.676636,-327.686737
918,4.590000,201.615494,211.089371,82.749794,223.835800,203.302658,86.148056,224.246490,217.814926,85.962387,242.623230,198.996170,86.988129,243.298203,223.211121,88.186462,1312.142334,-592.692200,-327.682434
919,4.595000,201.601517,211.087158,82.757622,223.832932,203.301865,86.147209,224.314407,217.727005,85.851669,242.627518,198.992096,86.991470,243.297424,223.204620,88.183205,1312.168701,-592.696899,-327.696228
920,4.600000,201.607391,211.081161,82.750175,223.830307,203.300507,86.144440,224.330215,217.716110,85.829842,242.626053,198.994461,86.990623,243.295425,223.202820,88.185257,1312.172607,-592.705750,-327.682404
921,4.605000,201.604599,211.086411,82.761543,223.827133,203.298386,86.146660,224.322266,217.726181,85.849030,242.627045,198.991714,86.991524,243.296204,223.204453,88.182121,1312.185547,-592.731384,-327.710175
922,4.610000,201.614471,211.084091,82.758041,223.834076,203.300156,86.144035,224.317184,217.736450,85.862762,242.629532,198.991165,86.992119,243.308090,223.205414,88.186073,1312.211304,-592.743286,-327.731445
923,4.615000,201.607300,211.095596,82.765999,223.832932,203.303574,86.144844,224.317657,217.738785,85.866440,242.628418,198.981781,86.988144,243.303925,223.204300,88.177856,1312.160034,-592.697021,-327.700348
924,4.620000,201.604263,211.088577,82.769188,223.835464,203.305054,86.148621,224.158569,217.970886,86.087013,242.629883,198.991608,86.992744,243.300690,223.206573,88.183807,1312.194458,-592.724854,-327.703186
925,4.625000,201.609970,211.090866,82.755188,223.827240,203.304214,86.147804,224.144806,217.979507,86.103249,242.626465,198.990082,86.992332,243.294998,223.205887,88.186600,1312.181519,-592.708191,-327.719025
926,4.630000,201.612152,211.091812,82.753593,223.833679,203.304688,86.147743,224.267334,217.794464,85.928642,242.630981,198.990189,86.994713,243.298965,223.205582,88.181335,1312.204468,-592.712952,-327.729614
927,4.635000,201.605881,211.080170,82.761963,223.834732,203.304886,86.145248,224.341736,217.707825,85.828621,242.625137,198.991989,86.984695,243.297501,223.207230,88.183067,1312.186157,-592.695129,-327.725067
928,4.640000,201.611862,211.090347,82.756386,223.831177,203.303513,86.145042,224.338989,217.712097,85.829773,242.630066,198.993027,86.993584,243.302216,223.207520,88.179497,1312.164062,-592.679688,-327.713318
929,4.645000,201.611160,211.096130,82.761894,223.832886,203.300293,86.146027,224.319305,217.731873,85.855217,242.626617,198.989792,86.986565,243.297821,223.206940,88.183403,1312.163330,-592.696350,-327.719330
930,4.650000,201.616241,211.087875,82.753906,223.827393,203.302902,86.147263,224.315125,217.735229,85.864098,242.629395,198.986832,86.991127,243.294708,223.208405,88.186264,1312.148560,-592.699524,-327.717529
931,4.655000,201.612778,211.085419,82.750992,223.829865,203.299881,86.143906,224.161087,217.969345,86.084984,242.630005,198.989075,86.992004,243.300278,223.205200,88.183884,1312.122070,-592.703674,-327.691162
932,4.660000,201.618256,211.098724,82.763885,223.832138,203.302551,86.145729,224.253281,217.813004,85.948730,242.627563,198.989944,86.990936,243.298691,223.208710,88.183563,1312.142456,-592.684326,-327.701019
933,4.665000,201.609879,211.093094,82.765213,223.836197,203.303207,86.143562,224.321060,217.726456,85.851067,242.628159,198.988007,86.992325,243.299286,223.204224,88.182915,1312.136230,-592.701843,-327.693512
934,4.670000,201.606491,211.098480,82.764175,223.833054,203.304077,86.147293,224.333405,217.716019,85.830399,242.628113,198.995331,86.991531,243.300461,223.209213,88.185600,1312.157837,-592.691772,-327.694427
935,4.675000,201.605164,211.080597,82.757858,223.833237,203.302002,86.147362,224.327240,217.729721,85.855263,242.623062,198.994995,86.991135,243.299759,223.208435,88.184723,1312.155518,-592.688843,-327.682678
936,4.680000,201.599762,211.094727,82.754677,223.833038,203.299362,86.147629,224.158676,217.969635,86.087143,242.628250,198.994476,86.994087,243.300125,223.207291,88.184128,1312.188843,-592.694824,-327.728363
937,4.685000,201.607162,211.091095,82.743362,223.827896,203.305069,86.146095,224.243973,217.823410,85.954170,242.628799,198.992126,86.990173,243.298996,223.214218,88.186157,1312.159180,-592.689514,-327.683350
938,4.690000,201.606644,211.088074,82.755272,223.836456,203.301285,86.144608,224.165207,217.966095,86.081352,242.631042,198.983063,86.986786,243.302673,223.207947,88.181435,1312.183960,-592.695557,-327.742432
939,4.695000,201.608643,211.091156,82.752739,223.829910,203.304199,86.150360,224.261688,217.806824,85.938217,242.627411,198.985626,86.987671,243.300476,223.205673,88.180428,1312.186768,-592.694641,-327.738373
940,4.700000,201.612656,211.083527,82.755898,223.835648,203.299805,86.145500,224.329102,217.712189,85.844612,242.626678,198.989838,86.989052,243.301208,223.203979,88.181297,1312.213501,-592.729431,-327.753052
941,4.705000,201.603455,211.074112,82.762901,223.831818,203.300308,86.146484,224.340881,217.705444,85.827141,242.628494,198.990067,86.992165,243.298523,223.200806,88.182762,1312.173706,-592.717041,-327.693054
942,4.710000,201.616364,211.079453,82.749664,223.837067,203.295410,86.147949,224.318527,217.722672,85.849754,242.632538,198.983170,86.990952,243.301498,223.203354,88.186874,1312.189941,-592.721497,-327.710114
943,4.715000,201.613159,211.092682,82.757370,223.835495,203.299759,86.147324,224.165512,217.973083,86.080200,242.628036,198.994629,86.993828,243.294952,223.208420,88.186340,1312.180664,-592.716797,-327.715607
944,4.720000,201.613434,211.099945,82.762291,223.830231,203.301224,86.150124,224.254074,217.816208,85.952919,242.624390,198.993576,86.988899,243.300537,223.207245,88.187538,1312.163452,-592.681885,-327.719147
945,4.725000,201.619049,211.087936,82.760887,223.831589,203.302658,86.148384,224.318054,217.726868,85.846741,242.627289,198.992615,86.990578,243.293518,223.208603,88.188988,1312.171875,-592.681213,-327.731049
946,4.730000,201.601379,211.094315,82.755089,223.830032,203.303650,86.148209,224.327728,217.707184,85.832306,242.629745,198.989273,86.991211,243.298431,223.209946,88.183182,1312.156616,-592.689331,-327.675934
