Format Version,1.23,Take Name,Max_opening_C,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.37.33.153 PM,Capture Start Frame,939847,Total Frames in Take,875,Total Exported Frames,875,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
661,3.305000,270.224274,183.656845,83.746994,268.360809,252.112366,82.965988,268.942169,199.789047,84.143311,316.438873,226.201248,84.880386,221.333267,262.695618,81.444748,270.772430,269.989349,83.979263,1811.253540,-403.041870,144.941498,222.602798,190.788696,82.954559,1369.660156,-592.104980,-326.133148
662,3.310000,270.359619,183.579422,83.634155,268.312714,252.226852,83.047012,268.941589,199.792236,84.141876,316.443390,226.197784,84.874710,221.425568,262.683075,81.603729,270.801178,269.989746,84.038811,1811.031616,-402.978119,144.991318,222.655090,190.694489,83.000511,1369.641724,-592.093933,-326.126282
663,3.315000,270.226013,183.653336,83.753822,268.305115,252.270432,83.071411,268.946930,199.789642,84.141991,316.492065,226.112595,84.881798,221.405304,262.693359,81.645065,271.173431,269.351898,83.543846,1810.913940,-402.944550,145.037384,222.661926,190.649460,82.981003,1369.653076,-592.110779,-326.140167
664,3.320000,270.359497,183.573486,83.640472,268.364624,252.148178,82.977364,268.947296,199.786118,84.149551,316.431122,226.198990,84.879791,221.325180,262.690063,81.456841,271.230042,269.212280,83.520340,1810.798462,-402.906403,145.059097,222.661728,190.647278,82.978081,1369.651733,-592.090759,-326.121979
665,3.325000,270.394806,183.560486,83.597267,268.361694,252.105591,82.959625,268.956909,199.788803,84.138802,316.438446,226.205002,84.874077,221.363083,262.648743,81.401611,270.877441,269.860229,83.940979,1811.080200,-402.975647,144.997009,222.662140,190.655319,82.979103,1369.629639,-592.087219,-326.106750
666,3.330000,270.225250,183.659088,83.756500,268.314240,252.215500,83.038208,268.662964,199.664230,84.304062,316.487122,226.101730,84.880836,221.444870,262.669708,81.606346,271.171234,269.386810,83.555267,1810.992920,-402.957275,144.987762,222.654053,190.650497,82.994019,1369.636597,-592.111511,-326.114655
667,3.335000,270.362610,183.574326,83.640015,268.337433,252.259766,83.036865,268.925507,199.792297,84.174438,316.444061,226.195099,84.873322,221.317932,262.713837,81.475739,270.905518,269.826630,83.920837,1810.976074,-402.964630,145.009109,222.660034,190.656143,82.981293,1369.629395,-592.074829,-326.118835
668,3.340000,270.385559,183.557724,83.592575,268.317505,252.264999,83.066025,268.970490,199.788208,84.147652,316.440918,226.202560,84.870377,221.343628,262.666718,81.422012,271.186798,269.369141,83.544571,1811.063110,-402.986450,144.973083,222.663605,190.654800,82.984680,1369.628540,-592.073120,-326.118835
669,3.345000,270.387634,183.567368,83.594131,268.316559,252.255676,83.060524,268.958710,199.783478,84.152809,316.490112,226.107971,84.874802,221.430161,262.676117,81.611610,270.910004,269.831360,83.922401,1811.079468,-402.993958,144.966873,222.656448,190.651306,82.989632,1369.622559,-592.077332,-326.090179
670,3.350000,270.386169,183.562576,83.592598,268.364532,252.137131,82.972298,268.945312,199.784973,84.152863,316.444305,226.200562,84.869492,221.326660,262.707336,81.474777,271.429291,269.453033,83.401390,1811.123047,-402.989197,144.963165,222.656982,190.651413,82.988205,1369.633057,-592.115112,-326.120636
671,3.355000,270.231018,183.659348,83.761604,268.363739,252.099930,82.957565,268.953857,199.789062,84.139793,316.471466,226.100632,84.876205,221.355759,262.652496,81.424179,271.635132,269.351990,83.327156,1811.112061,-402.993408,144.985046,222.657028,190.655579,82.990540,1369.634399,-592.080017,-326.137665
672,3.360000,270.164673,183.707077,83.853264,268.360992,252.109741,82.962204,268.949188,199.790390,84.141724,316.490143,226.101761,84.878410,221.432755,262.674011,81.602867,271.245911,269.286377,83.537643,1811.101440,-402.989716,144.986206,222.662384,190.653625,82.990067,1369.651123,-592.100403,-326.144135
673,3.365000,270.510590,183.498093,83.492577,268.365906,252.114182,82.962257,268.950195,199.786606,84.140175,316.480743,226.105072,84.880569,221.409851,262.697296,81.644775,270.809753,269.889832,83.883247,1811.155396,-403.018005,144.967743,222.658783,190.657364,82.983315,1369.648071,-592.097534,-326.134399
674,3.370000,270.391388,183.564774,83.569496,268.315643,252.225845,83.051025,268.950500,199.795486,84.144196,316.482300,226.101990,84.882484,221.329056,262.696045,81.460388,270.540894,269.988464,83.858475,1810.977295,-402.959991,144.998428,222.664932,190.655045,82.978806,1369.650269,-592.105896,-326.134521
675,3.375000,270.368805,183.578552,83.610298,268.347443,252.251175,83.036430,268.950775,199.794037,84.146446,316.487030,226.109512,84.884460,221.372192,262.647491,81.402344,270.528961,269.951752,83.803589,1810.904541,-402.944214,145.025436,222.664444,190.651810,82.986206,1369.674194,-592.105469,-326.156158
676,3.380000,270.376617,183.566803,83.612190,268.342163,252.254211,83.037102,268.954590,199.791428,84.149536,316.446289,226.194427,84.874580,221.439636,262.668182,81.599495,271.135040,269.349396,83.535362,1811.020752,-402.965881,144.992294,222.656891,190.650406,82.980293,1369.650635,-592.089783,-326.135315
677,3.385000,270.367157,183.564087,83.600807,268.362946,252.146637,82.972130,268.946716,199.789673,84.141296,316.443054,226.200836,84.874443,221.399155,262.700073,81.659172,270.889526,269.232941,83.358971,1811.108887,-402.999817,144.975342,222.616806,190.796417,82.948532,1369.657227,-592.099365,-326.132751
678,3.390000,270.221619,183.662598,83.759056,268.314545,252.208435,83.042892,268.948059,199.784225,84.140633,316.451752,226.189926,84.857803,221.325134,262.698456,81.464081,270.824066,269.808197,83.793846,1810.966553,-402.966309,145.015976,222.632980,190.698944,83.003067,1369.658936,-592.110413,-326.120880
679,3.395000,270.354004,183.580963,83.647598,268.312195,252.253174,83.061882,268.951019,199.786102,84.143272,316.476868,226.099854,84.877083,221.426117,262.681366,81.609421,271.430023,269.444672,83.410187,1811.118042,-403.006165,144.981705,222.667252,190.645721,82.992256,1369.652222,-592.109863,-326.127838
680,3.400000,270.375580,183.561249,83.603325,268.318298,252.258957,83.061600,268.949921,199.787445,84.141411,316.442047,226.195465,84.868797,221.403946,262.690094,81.650032,271.256592,269.279999,83.535576,1811.081909,-402.992737,144.987900,222.661728,190.649002,82.987854,1369.657837,-592.104248,-326.138031
681,3.405000,270.386688,183.567062,83.585373,268.361694,252.147736,82.976036,268.952545,199.786926,84.141014,316.431763,226.206024,84.875824,221.321075,262.694427,81.459267,270.600098,269.856018,83.765015,1810.893799,-402.932800,145.033844,222.645584,190.653046,82.995224,1369.637939,-592.092407,-326.132690
682,3.410000,270.386383,183.574402,83.587341,268.365112,252.099686,82.957314,268.947784,199.782898,84.143311,316.485992,226.104599,84.883209,221.370468,262.642517,81.402824,270.793762,269.986725,84.030319,1810.946411,-402.948395,145.012512,222.666367,190.654999,82.980492,1369.635864,-592.109497,-326.128784
683,3.415000,270.472382,183.582397,83.528259,268.316895,252.219971,83.048859,268.953522,199.786316,84.146744,316.474884,226.111374,84.896736,221.428558,262.664276,81.604652,270.810791,269.993774,84.047554,1811.071289,-402.977325,144.974152,222.659988,190.654602,82.982117,1369.623535,-592.095154,-326.102783
684,3.420000,270.376984,183.572830,83.580788,268.312714,252.268433,83.066643,268.952881,199.786972,84.144302,316.442474,226.197693,84.879890,221.399200,262.698547,81.649673,271.177856,269.357574,83.543091,1811.196411,-403.010651,144.960220,222.649918,190.654587,82.993828,1369.661987,-592.114319,-326.139923
685,3.425000,270.507416,183.510803,83.478004,268.338379,252.256393,83.041115,268.952454,199.784958,84.146370,316.446075,226.200058,84.866501,221.411850,262.704559,81.638405,271.224518,269.229187,83.535484,1810.920410,-402.937897,145.037338,222.659164,190.651764,82.982033,1369.636597,-592.094421,-326.118805
686,3.430000,270.255707,183.649170,83.723770,268.365326,252.134079,82.969627,268.953217,199.788834,84.145958,316.440460,226.196228,84.861763,221.335983,262.681854,81.451431,271.191620,269.265350,83.533020,1811.050293,-402.979034,144.982269,222.666550,190.655624,82.972389,1369.620605,-592.104431,-326.104736
687,3.435000,270.142090,183.717987,83.865913,268.318176,252.209091,83.039131,268.955719,199.788284,84.140503,316.433533,226.197662,84.867294,221.432098,262.680695,81.598663,270.853821,269.889160,83.955284,1810.963989,-402.957886,145.006561,222.608322,190.787994,82.958862,1369.623657,-592.082825,-326.112732
688,3.440000,270.508636,183.496017,83.504135,268.365021,252.142639,82.971573,268.947327,199.787949,84.144051,316.451752,226.189011,84.864845,221.413788,262.691711,81.637222,270.794830,270.012085,84.060852,1811.172729,-403.018372,144.959305,222.644775,190.698288,82.991165,1369.641846,-592.113098,-326.131134
689,3.445000,270.278595,183.624939,83.693779,268.366302,252.107681,82.959831,268.954803,199.794220,84.142128,316.450989,226.196350,84.873627,221.413528,262.693939,81.632156,271.180817,269.366272,83.542984,1811.108276,-403.009735,144.983612,222.665619,190.647324,82.988945,1369.623657,-592.096680,-326.118317
690,3.450000,270.363281,183.569763,83.635696,268.363129,252.110245,82.962624,268.947021,199.785446,84.150848,316.443176,226.196930,84.872284,221.421295,262.689087,81.636703,271.227722,269.229919,83.523003,1810.907471,-402.948181,145.020569,222.601257,190.790146,82.951660,1369.656128,-592.093201,-326.127380
691,3.455000,270.220306,183.660828,83.764915,268.365784,252.112152,82.961388,268.667908,199.658752,84.301720,316.437622,226.193588,84.870949,221.415070,262.689972,81.638123,271.198425,269.254944,83.529129,1811.008057,-402.967285,145.015762,222.658493,190.695740,82.998161,1369.645752,-592.111145,-326.144043
692,3.460000,270.155884,183.711121,83.848289,268.315857,252.223526,83.045135,268.923492,199.800171,84.168877,316.486877,226.112610,84.879005,221.415634,262.690338,81.633713,270.866608,269.879730,83.953140,1810.980957,-402.939453,145.011078,222.652740,190.651245,82.991096,1369.663452,-592.117371,-326.139069
693,3.465000,270.353943,183.579147,83.652069,268.312592,252.269333,83.070953,268.970123,199.780411,84.140068,316.452667,226.199036,84.872017,221.339340,262.684296,81.448509,271.181519,269.382019,83.550667,1811.010986,-402.952148,145.015015,222.664368,190.649353,82.977959,1369.666992,-592.122253,-326.137878
694,3.470000,270.248505,183.643188,83.735893,268.337341,252.262085,83.041527,268.952637,199.784027,84.150932,316.429382,226.200333,84.881729,221.372375,262.642883,81.402077,270.910217,269.824127,83.913048,1811.035156,-402.962372,144.991470,222.661423,190.654282,82.983620,1369.642090,-592.073425,-326.110992
695,3.475000,270.359741,183.575684,83.633072,268.315338,252.260391,83.062767,268.679474,199.653030,84.292641,316.452881,226.204773,84.863853,221.368118,262.641571,81.401169,270.798798,269.994446,84.051483,1811.043213,-402.985504,144.994019,222.617020,190.792770,82.958450,1369.664795,-592.100769,-326.133240
696,3.480000,270.382843,183.555557,83.590195,268.315613,252.249725,83.066551,268.921326,199.792175,84.173630,316.439789,226.195038,84.870323,221.427551,262.674591,81.611305,270.802490,269.996399,84.039101,1810.876709,-402.937164,145.037292,222.659012,190.693298,82.987236,1369.670044,-592.121094,-326.153625
697,3.485000,270.389679,183.560822,83.593033,268.361206,252.138916,82.974983,268.975983,199.778290,84.146523,316.487061,226.101517,84.887619,221.400452,262.702332,81.652313,271.177887,269.353851,83.539413,1811.238770,-403.033081,144.938416,222.657898,190.644257,82.985321,1369.657959,-592.112610,-326.144348
698,3.490000,270.214050,183.664642,83.765610,268.370117,252.098022,82.955521,268.959198,199.788437,84.144447,316.479858,226.119446,84.893974,221.408493,262.696930,81.637230,270.930756,269.792297,83.909523,1810.971802,-402.958984,145.000305,222.667740,190.639175,82.972496,1369.650024,-592.075806,-326.112915
699,3.495000,270.149567,183.715042,83.857231,268.359924,252.102875,82.956230,268.945892,199.795502,84.153358,316.437775,226.199783,84.886620,221.418900,262.684753,81.634468,271.177551,269.364349,83.552971,1811.031860,-402.982605,144.999969,222.655167,190.653976,82.980782,1369.641602,-592.101990,-326.136475
700,3.500000,270.340851,183.577744,83.656624,268.314056,252.221436,83.047638,268.947083,199.791275,84.149200,316.440826,226.210236,84.879730,221.337891,262.676880,81.437592,270.905304,269.840149,83.924980,1811.267456,-403.038849,144.932251,222.655106,190.657379,82.994942,1369.631104,-592.070923,-326.124207
701,3.505000,270.228271,183.652557,83.739113,268.317657,252.268936,83.066383,268.942169,199.779892,84.142212,316.487915,226.112106,84.891487,221.429962,262.682556,81.611038,270.801422,269.995239,84.053711,1811.074219,-402.985779,144.986542,222.655457,190.657913,82.989388,1369.631470,-592.101257,-326.132385
702,3.510000,270.348755,183.583893,83.638618,268.316956,252.266678,83.066086,268.943146,199.786224,84.141190,316.477448,226.122269,84.900551,221.411026,262.692291,81.653152,271.176208,269.366211,83.549095,1811.044800,-402.966614,145.009644,222.654266,190.656647,82.985085,1369.644409,-592.095703,-326.123047
703,3.515000,270.235718,183.652359,83.752396,268.317871,252.254074,83.066231,268.946686,199.787811,84.146027,316.437836,226.200943,84.874222,221.411072,262.692261,81.645653,270.928223,269.797424,83.898598,1811.126587,-402.987823,144.979797,222.661499,190.658035,82.981468,1369.604858,-592.067749,-326.104095
704,3.520000,270.372711,183.572220,83.630005,268.311035,252.249207,83.059570,268.939972,199.788208,84.145073,316.445312,226.201065,84.871231,221.418686,262.684814,81.641640,270.799042,270.001556,84.052620,1811.097900,-402.989075,144.987518,222.668015,190.652557,82.977745,1369.625610,-592.093323,-326.099426
705,3.525000,270.384979,183.562225,83.595978,268.307495,252.249298,83.060501,268.948242,199.791718,84.142639,316.450867,226.196915,84.863541,221.419189,262.687836,81.629639,271.165253,269.373688,83.550484,1811.052246,-402.979858,144.989136,222.664047,190.652634,82.985733,1369.622925,-592.058960,-326.100098
706,3.530000,270.228027,183.664703,83.749931,268.365234,252.136673,82.974281,268.954041,199.789932,84.142662,316.439850,226.200684,84.874313,221.411728,262.688477,81.631073,271.220490,269.227173,83.528694,1811.136841,-403.000366,144.964417,222.658676,190.653061,82.984184,1369.621338,-592.274475,-326.242096
707,3.535000,270.362762,183.573242,83.639008,268.363342,252.103180,82.959015,268.948090,199.787109,84.148170,316.474548,226.107376,84.881271,221.338364,262.678345,81.447014,270.876343,269.857849,83.939278,1811.028564,-402.981110,144.996277,222.661301,190.652679,82.973961,1369.641724,-592.096924,-326.107819
708,3.540000,270.237244,183.648849,83.747894,268.317963,252.209152,83.038116,268.954742,199.788269,84.143806,316.437988,226.202271,84.874519,221.365829,262.641052,81.401489,270.795929,270.008026,84.056793,1811.026001,-402.978119,144.995422,222.653992,190.651062,82.985504,1369.639526,-592.087341,-326.109344
709,3.545000,270.170685,183.700043,83.835098,268.311951,252.264206,83.070740,268.956360,199.786758,84.137985,316.431763,226.202209,84.875511,221.432571,262.675720,81.610107,270.838287,269.363953,83.371246,1811.021606,-402.971222,144.999847,222.602951,190.791336,82.960213,1369.639526,-592.291199,-326.260101
710,3.550000,270.358551,183.574997,83.643417,268.309906,252.264374,83.067665,268.945160,199.791000,84.150162,316.451263,226.193466,84.861130,221.313034,262.714905,81.473831,270.870911,269.831177,83.906395,1810.992188,-402.963867,144.997192,222.663574,190.696747,82.995697,1369.672363,-592.130859,-326.139221
711,3.555000,270.389191,183.560059,83.587723,268.361969,252.145050,82.975807,268.939850,199.790756,84.151871,316.446289,226.195435,84.869171,221.355331,262.661804,81.416481,271.138763,269.392944,83.488129,1811.099243,-402.992035,144.979294,222.669205,190.644562,82.984764,1369.670898,-592.093750,-326.120880
712,3.560000,270.244965,183.657471,83.741325,268.321320,252.204361,83.040802,268.679840,199.658997,84.302780,316.451935,226.196396,84.877785,221.372696,262.638000,81.399338,271.192505,269.265533,83.528358,1811.176758,-403.013153,144.961716,222.663712,190.644272,82.980988,1369.660400,-592.096497,-326.123688
713,3.565000,270.354095,183.572739,83.638069,268.310822,252.255829,83.057961,268.935455,199.795303,84.164238,316.444214,226.198105,84.881966,221.431885,262.668915,81.614395,271.203491,269.261932,83.522850,1811.151489,-403.007080,144.963791,222.597519,190.794983,82.959953,1369.662476,-592.106750,-326.135620
714,3.570000,270.385925,183.559219,83.599823,268.312805,252.263931,83.062782,268.968750,199.785522,84.143959,316.433716,226.200623,84.880783,221.401520,262.701324,81.659660,270.865723,269.882965,83.951698,1810.910400,-402.938690,145.030441,222.639114,190.703613,83.000084,1369.648804,-592.090942,-326.141022
715,3.575000,270.384674,183.568634,83.595337,268.362335,252.145447,82.973907,268.959259,199.783813,84.145493,316.487000,226.106018,84.885338,221.324127,262.704620,81.466774,271.182739,269.382599,83.552223,1811.007202,-402.956970,144.996933,222.650208,190.657471,82.995766,1369.638672,-592.074951,-326.141144
716,3.580000,270.371155,183.573883,83.601280,268.363373,252.099808,82.953720,268.952454,199.788208,84.145477,316.472961,226.122238,84.894859,221.367584,262.649597,81.405777,271.216492,269.249329,83.533066,1811.166016,-403.002319,144.964844,222.666031,190.648880,82.984436,1369.733276,-592.148682,-325.791321
717,3.585000,270.371826,183.570221,83.605690,268.316101,252.210342,83.037590,268.945831,199.791809,84.143311,316.487579,226.112701,84.893890,221.436462,262.666931,81.604454,270.876099,269.866638,83.938087,1811.175049,-403.012451,144.948349,222.597672,190.792236,82.955994,1369.709106,-590.962769,-325.108246
718,3.590000,270.378632,183.570312,83.609879,268.310760,252.265900,83.066521,268.948273,199.787003,84.146973,316.472351,226.124115,84.896988,221.403061,262.698608,81.649704,271.170441,269.385315,83.555801,1811.070801,-402.975128,144.982727,222.656433,190.698273,82.990341,1369.626099,-592.155090,-326.030060
719,3.595000,270.500580,183.509033,83.478584,268.315887,252.265549,83.064659,268.940857,199.791748,84.148209,316.439178,226.198364,84.870071,221.392075,262.701965,81.650116,270.901642,269.835236,83.926590,1811.081055,-402.976379,144.979919,222.602264,190.795395,82.964569,1369.612427,-592.126343,-326.043884
720,3.600000,270.381866,183.570145,83.580063,268.312439,252.257523,83.062523,268.947845,199.789978,84.142509,316.488312,226.114914,84.878693,221.405518,262.694580,81.638069,271.183014,269.368622,83.549316,1811.114380,-402.988403,144.972717,222.649124,190.691727,83.002731,1369.624390,-592.109680,-326.106628
721,3.605000,270.373962,183.573715,83.605492,268.306824,252.256363,83.059158,268.947113,199.784225,84.142433,316.443420,226.200317,84.869392,221.408661,262.688843,81.635948,270.616486,269.815674,83.732536,1810.896118,-402.939209,145.017944,222.656204,190.647705,82.988495,1369.623901,-592.067444,-326.118561
722,3.610000,270.377625,183.565521,83.591743,268.314606,252.252609,83.060661,268.950775,199.789871,84.144646,316.477509,226.101288,84.872459,221.400238,262.685394,81.639755,270.794800,269.971588,84.024261,1810.865967,-402.934387,145.034668,222.653854,190.642807,82.991547,1369.652710,-592.109985,-326.144043
723,3.615000,270.221313,183.666595,83.765068,268.312561,252.248520,83.063423,268.949738,199.787064,84.141670,316.454895,226.196121,84.866089,221.415573,262.688538,81.639320,271.198547,269.355621,83.545959,1811.046265,-402.975464,144.987991,222.597107,190.801620,82.958061,1369.617676,-592.267761,-326.242950
724,3.620000,270.472168,183.580399,83.537239,268.313141,252.250916,83.061203,268.950409,199.786697,84.147873,316.447174,226.196014,84.877701,221.420853,262.686859,81.633621,270.637482,269.792877,83.718590,1811.202271,-403.018402,144.946060,222.642410,190.701828,83.001457,1369.648071,-592.099915,-326.102173
725,3.625000,270.255402,183.649124,83.708954,268.368164,252.141891,82.973175,268.951508,199.793900,84.147827,316.436768,226.203613,84.877571,221.348557,262.681152,81.438011,271.425171,269.449646,83.384491,1811.017578,-402.970734,145.000519,222.661438,190.647583,82.985939,1369.655151,-592.105164,-326.112152
726,3.630000,270.472900,183.571686,83.537079,268.319885,252.209457,83.038643,268.946106,199.792374,84.148163,316.480042,226.113800,84.888390,221.363831,262.640381,81.397476,271.658752,269.335175,83.326073,1810.825439,-402.903564,145.041641,222.660919,190.649658,82.977318,1369.656128,-592.108154,-326.138367
727,3.635000,270.249146,183.653671,83.721611,268.368164,252.137665,82.975319,268.949768,199.786392,84.147926,316.436340,226.193665,84.876396,221.434509,262.677307,81.600044,270.910431,269.847412,83.929955,1811.224854,-403.006958,144.958359,222.662186,190.653381,82.985909,1369.647461,-592.283020,-326.287109
728,3.640000,270.351410,183.576004,83.652725,268.368042,252.107056,82.957184,268.942139,199.789047,84.146584,316.469269,226.107559,84.889778,221.406097,262.700562,81.647568,271.440491,269.443390,83.402206,1810.986938,-402.948730,145.016235,222.665817,190.654327,82.986732,1369.645142,-592.275513,-326.277832
729,3.645000,270.229828,183.655472,83.765411,268.362091,252.109589,82.963234,268.936920,199.790085,84.140816,316.445740,226.204010,84.875053,221.408371,262.701294,81.653122,270.939819,269.812439,83.907974,1810.995605,-402.958588,145.004379,222.657150,190.652390,82.989487,1369.671265,-592.122925,-326.152618
730,3.650000,270.356812,183.573532,83.641953,268.366302,252.112274,82.960014,268.938660,199.787323,84.146744,316.445892,226.191269,84.870377,221.335052,262.686920,81.453796,270.799286,269.996185,84.043732,1811.034180,-402.977631,144.998505,222.663467,190.649933,82.979500,1369.659302,-592.104919,-326.152130
731,3.655000,270.385010,183.561737,83.602501,268.317535,252.224213,83.047318,268.945648,199.790176,84.147919,316.489929,226.101990,84.864052,221.446091,262.677826,81.609940,270.773987,269.999817,83.986610,1810.976318,-402.974030,145.003479,222.664627,190.649521,82.985672,1369.644165,-592.099487,-326.152557
732,3.660000,270.361969,183.577576,83.612694,268.344238,252.254669,83.039909,268.945526,199.788467,84.147385,316.437592,226.186340,84.864883,221.315094,262.707245,81.471611,270.803528,269.973145,84.022003,1810.993896,-402.979736,145.006165,222.657715,190.653320,82.985115,1369.653564,-592.100342,-326.129608
733,3.665000,270.206543,183.670792,83.769676,268.309937,252.263428,83.064018,268.949982,199.786636,84.147865,316.437042,226.203064,84.877930,221.348129,262.660492,81.425308,271.462158,269.438385,83.377899,1810.816284,-402.912323,145.050583,222.662659,190.658188,82.980110,1369.618164,-592.073120,-326.105011
734,3.670000,270.360199,183.584030,83.643929,268.359314,252.142929,82.979195,268.947235,199.788712,84.151909,316.435638,226.199707,84.873909,221.432083,262.671265,81.606102,271.274536,269.261047,83.534348,1811.106323,-402.981171,144.971115,222.663971,190.660446,82.975708,1369.605103,-592.289551,-326.230713
735,3.675000,270.224640,183.650696,83.759209,268.365479,252.105774,82.956573,268.953308,199.787430,84.141823,316.445374,226.193375,84.878624,221.410645,262.693512,81.644356,270.857727,269.873383,83.946983,1810.980835,-402.949768,145.019562,222.602692,190.795792,82.956787,1369.638672,-592.096741,-326.104431
736,3.680000,270.163086,183.701248,83.837250,268.314240,252.215988,83.042015,268.948944,199.783798,84.146461,316.484619,226.114365,84.899261,221.410736,262.697021,81.646500,271.173431,269.385406,83.545914,1811.033325,-402.962463,144.998566,222.649902,190.701782,83.009476,1369.620117,-592.089600,-326.109955
737,3.685000,270.148621,183.713776,83.845337,268.338074,252.261810,83.038544,268.946838,199.785294,84.145584,316.433044,226.201752,84.879295,221.416153,262.688690,81.639282,270.623322,269.809814,83.728188,1811.099731,-402.980164,144.970383,222.663895,190.646927,82.985970,1369.637695,-592.091187,-326.126953
738,3.690000,270.361023,183.574890,83.633659,268.316132,252.264923,83.062965,268.947357,199.791275,84.144859,316.494629,226.103668,84.877983,221.335632,262.678223,81.443626,271.140259,269.351227,83.540718,1811.021362,-402.966400,145.000305,222.654022,190.642822,82.984886,1369.640625,-592.087158,-326.114319
739,3.695000,270.376587,183.559479,83.591515,268.312714,252.256454,83.062187,268.939423,199.785690,84.143501,316.475372,226.114182,84.895302,221.429489,262.679108,81.612625,271.244232,269.227051,83.529678,1810.985962,-402.973846,145.007629,222.658478,190.651932,82.977257,1369.644531,-592.102722,-326.165497
740,3.700000,270.232452,183.657944,83.753441,268.361755,252.137924,82.972252,268.940857,199.784958,84.146561,316.438416,226.202194,84.874847,221.399841,262.691467,81.656326,270.881012,269.861450,83.944489,1810.782471,-402.918335,145.067657,222.664566,190.654541,82.983994,1369.610596,-592.256409,-326.253876
741,3.705000,270.149139,183.707840,83.844368,268.362732,252.099335,82.958778,268.950165,199.791321,84.148384,316.457123,226.189041,84.870468,221.404449,262.698883,81.640488,270.796234,270.008759,84.056648,1811.011963,-402.968140,145.007492,222.665756,190.654388,82.983902,1369.630249,-592.090576,-326.120209
742,3.710000,270.350525,183.576920,83.651367,268.364594,252.105026,82.961761,268.949707,199.791290,84.152252,316.447327,226.195633,84.867348,221.402832,262.694244,81.643768,271.176239,269.364624,83.543701,1810.927612,-402.953339,145.008438,222.650696,190.647980,82.993309,1369.630737,-592.089355,-326.107513
743,3.715000,270.240082,183.646118,83.743370,268.360596,252.115997,82.965080,268.949493,199.784760,84.147163,316.468201,226.105942,84.879799,221.419083,262.684174,81.642067,270.932190,269.792816,83.902481,1810.903564,-402.942444,145.023178,222.657715,190.654892,82.987488,1369.662109,-592.108398,-326.130371
744,3.720000,270.372498,183.567673,83.631348,268.315765,252.223190,83.050117,268.953705,199.790787,84.146400,316.439056,226.192673,84.870583,221.413956,262.686432,81.630951,270.801666,269.995544,84.043320,1811.098755,-402.976349,144.971130,222.652679,190.656891,82.990021,1369.656250,-592.116028,-326.137085
745,3.725000,270.379486,183.569183,83.598198,268.312927,252.265396,83.072159,268.950012,199.791580,84.147881,316.487701,226.101700,84.873802,221.416107,262.688446,81.634514,270.805573,269.988098,84.041618,1811.082397,-402.971954,144.981857,222.670456,190.655624,82.977402,1369.660156,-592.113159,-326.127716
746,3.730000,270.229462,183.663605,83.749809,268.368347,252.149734,82.974785,268.949799,199.789139,84.144089,316.478851,226.103790,84.876938,221.414764,262.695831,81.631981,270.806519,269.973358,84.023140,1810.867188,-402.921326,145.040558,222.667160,190.653717,82.974968,1369.661743,-592.101440,-326.153687
747,3.735000,270.363373,183.576935,83.643593,268.359100,252.106934,82.957146,268.952087,199.783173,84.141586,316.474274,226.109177,84.883347,221.419754,262.689636,81.636688,270.804871,269.970825,84.021088,1811.116455,-402.991730,144.969666,222.667099,190.652130,82.978775,1369.640625,-592.105530,-326.126526
748,3.740000,270.239105,183.647476,83.753838,268.310791,252.218338,83.046173,268.945770,199.786987,84.148468,316.478851,226.105225,84.886681,221.346344,262.676147,81.442154,270.778351,269.983063,83.971664,1810.953857,-402.959747,145.028381,222.663132,190.648697,82.997017,1369.621216,-592.094666,-326.104584
749,3.745000,270.166779,183.690781,83.828262,268.309906,252.266617,83.069427,268.947845,199.786728,84.149323,316.473328,226.112793,84.887955,221.430176,262.677094,81.610428,270.833954,269.364746,83.363388,1811.102051,-403.002228,144.983231,222.652740,190.658508,82.979286,1369.622559,-592.089539,-326.123627
750,3.750000,270.161652,183.703308,83.843864,268.314301,252.267273,83.062149,268.668182,199.653976,84.300232,316.475555,226.112137,84.894333,221.329620,262.699432,81.461075,270.869751,269.827362,83.909851,1811.053101,-402.989868,144.988022,222.656662,190.655853,82.986984,1369.634644,-592.087341,-326.120911
751,3.755000,270.171295,183.698151,83.832390,268.315979,252.252884,83.064423,268.923859,199.795746,84.167923,316.434937,226.197845,84.875130,221.426651,262.697144,81.612190,271.199127,269.366760,83.551872,1811.032593,-402.983246,145.001694,222.663254,190.652252,82.985374,1369.646606,-592.094666,-326.167511
752,3.760000,270.361206,183.563797,83.622459,268.312927,252.248672,83.060158,268.969238,199.786011,84.151161,316.482117,226.101990,84.875237,221.392456,262.694244,81.656731,270.908752,269.829376,83.923515,1811.124878,-402.994232,144.959000,222.658142,190.655197,82.984825,1369.649658,-592.098145,-326.174042
753,3.765000,270.379211,183.562393,83.592827,268.363556,252.142456,82.975365,268.954956,199.792801,84.152313,316.483856,226.109573,84.874870,221.403183,262.695465,81.660126,270.802795,270.000946,84.053459,1811.010864,-402.975983,144.995514,222.657455,190.649933,82.991852,1369.642822,-592.086426,-326.141052
