Format Version,1.23,Take Name,Minimum_closing_C,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.32.50.919 PM,Capture Start Frame,883401,Total Frames in Take,775,Total Exported Frames,775,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
416,2.080000,271.441040,199.305908,84.864891,228.707123,232.458633,86.894646,274.184418,240.377640,85.572136,275.981476,211.720398,86.242996,327.605133,227.007050,85.942940,271.050446,254.192169,85.363953
417,2.085000,271.565125,199.315140,84.735901,228.706253,232.462341,86.900955,274.160889,240.385818,85.530769,275.974548,211.715210,86.251778,327.552826,226.977402,86.126854,271.122345,254.153992,85.328613
418,2.090000,271.574371,199.305634,84.718430,228.704910,232.462784,86.896797,274.159851,240.391098,85.532242,275.972076,211.721542,86.249870,327.591766,227.011124,85.982735,271.135406,254.155334,85.319313
419,2.095000,271.543701,199.308441,84.756561,228.696320,232.462296,86.890877,274.185791,240.383224,85.578041,275.973877,211.718079,86.252060,327.473053,226.868484,86.654915,271.127136,254.156616,85.325386
420,2.100000,271.518494,199.320984,84.774620,228.706009,232.463562,86.897240,274.158966,240.396744,85.537323,275.976257,211.717010,86.253845,327.418427,227.026123,86.711319,271.127594,254.157745,85.333084
421,2.105000,271.523804,199.316376,84.777817,228.713150,232.463531,86.892105,274.180267,240.381561,85.573990,275.895325,211.587189,86.042107,327.418701,226.988159,86.684540,271.130219,254.158920,85.332588
422,2.110000,271.528290,199.313766,84.772667,228.711807,232.462616,86.894882,274.185181,240.382355,85.575775,275.952911,211.737625,86.234558,327.418213,226.984070,86.689339,271.128448,254.156647,85.330124
423,2.115000,271.535095,199.313370,84.767822,228.709305,232.466064,86.898872,274.158813,240.392090,85.536430,275.977966,211.715439,86.261162,327.419250,226.977234,86.688454,271.127197,254.157776,85.326675
424,2.120000,271.524445,199.306854,84.766029,228.709488,232.458984,86.899376,274.182129,240.385178,85.578026,275.978455,211.722382,86.259186,327.439209,227.025009,86.545990,271.130554,254.158920,85.326500
425,2.125000,271.532349,199.312531,84.765160,228.711472,232.469574,86.897896,274.185669,240.378174,85.575798,275.976990,211.720444,86.252754,327.425323,226.982986,86.633942,271.127991,254.161026,85.330704
426,2.130000,271.532440,199.315704,84.762619,228.713165,232.465607,86.891922,274.183167,240.380585,85.578278,275.978027,211.721878,86.245094,327.432648,227.028503,86.549995,271.127380,254.165924,85.332176
427,2.135000,271.526276,199.314484,84.756638,228.713913,232.465698,86.893723,274.158508,240.390808,85.535698,275.972717,211.723404,86.251289,327.469299,226.864456,86.698784,271.127136,254.157959,85.333359
428,2.140000,271.540741,199.304352,84.764030,228.713226,232.456039,86.890053,274.284698,240.293076,85.456909,276.081451,211.911301,86.231651,327.426605,227.030640,86.609261,271.126221,254.158859,85.331696
429,2.145000,271.536591,199.309479,84.772522,228.719559,232.465454,86.898148,274.168518,240.380112,85.523132,275.968445,211.726196,86.238556,327.418640,226.986359,86.642136,271.126801,254.158798,85.331306
430,2.150000,271.540009,199.309814,84.766884,228.716431,232.465912,86.894791,274.185516,240.307709,85.481895,275.981598,211.719788,86.250229,327.442719,227.027237,86.538506,271.128265,254.159744,85.331306
431,2.155000,271.541718,199.317337,84.765640,228.719025,232.465286,86.885147,274.163513,240.380112,85.529778,275.979797,211.716904,86.247993,327.556061,226.654236,86.732826,271.086304,254.420822,85.451172
432,2.160000,271.531006,199.314148,84.767090,228.714615,232.466599,86.889442,274.181122,240.381561,85.579201,275.977478,211.715408,86.248512,327.456573,226.848877,86.820152,271.128448,254.195190,85.374939
433,2.165000,271.161957,199.278198,85.063126,228.715744,232.464432,86.894981,274.182434,240.382431,85.573242,275.977386,211.720901,86.248940,327.410889,226.980484,86.728256,271.123444,254.156830,85.334236
434,2.170000,271.429871,199.302032,84.871307,228.711975,232.464615,86.895378,274.157990,240.393326,85.533173,275.982056,211.712631,86.243240,327.449554,227.025070,86.512840,271.123657,254.159088,85.323509
435,2.175000,271.549500,199.310959,84.735924,228.710815,232.461060,86.894745,274.189514,240.379578,85.575706,275.968475,211.726410,86.255295,327.599548,227.006836,85.983932,271.121277,254.160828,85.329979
436,2.180000,271.572632,199.308197,84.716461,228.709152,232.464279,86.905602,274.262665,240.270798,85.396706,275.967896,211.724854,86.257141,327.540497,226.974960,86.133423,271.049896,254.195984,85.372986
437,2.185000,271.549347,199.311066,84.741539,228.705673,232.463074,86.896004,274.161621,240.369415,85.514137,275.983093,211.717148,86.247597,327.533508,226.944565,86.383400,271.123535,254.160767,85.336655
438,2.190000,271.534882,199.316559,84.761940,228.703491,232.462708,86.889824,274.279633,240.287460,85.464760,275.968750,211.722763,86.253738,327.439667,227.017029,86.536537,271.044952,254.200790,85.370872
439,2.195000,271.534424,199.305115,84.766861,228.710220,232.462646,86.900551,274.161713,240.382660,85.528008,276.075592,211.927185,86.238365,327.421661,226.978485,86.675644,271.119232,254.158646,85.332069
440,2.200000,271.532593,199.312943,84.763077,228.711334,232.461533,86.900154,274.184692,240.380981,85.572823,275.971710,211.728973,86.241020,327.476471,226.903046,86.627739,271.053680,254.197144,85.366447
441,2.205000,271.538116,199.307007,84.761909,228.699997,232.463699,86.885284,274.158051,240.397110,85.535622,275.977112,211.711929,86.251213,327.420715,226.984314,86.686302,271.121063,254.159149,85.330528
442,2.210000,271.538300,199.310822,84.765594,228.707047,232.467545,86.890587,274.160950,240.392502,85.529625,275.982178,211.717529,86.249229,327.413055,226.980515,86.688293,271.122894,254.162964,85.333130
443,2.215000,271.160614,199.274506,85.061111,228.710938,232.461075,86.893089,274.274353,240.287125,85.463463,275.977936,211.721161,86.248795,327.417908,226.991699,86.694786,271.125977,254.158081,85.329079
444,2.220000,271.424377,199.312744,84.872543,228.714355,232.459488,86.894073,274.164093,240.379120,85.524712,275.975311,211.720108,86.248245,327.435211,227.028900,86.548508,271.131073,254.154770,85.328011
445,2.225000,271.564789,199.312256,84.732353,228.710739,232.463776,86.896767,274.165619,240.397690,85.535095,275.970642,211.713364,86.253319,327.583862,227.017273,85.989494,271.130890,254.158020,85.329361
446,2.230000,271.582062,199.310898,84.710678,228.711685,232.461914,86.892319,274.183960,240.299164,85.475586,275.977509,211.714828,86.251740,327.585693,227.018585,85.950203,271.126434,254.160400,85.330727
447,2.235000,271.555878,199.305634,84.745697,228.709015,232.456085,86.895943,274.182587,240.375336,85.572075,275.980591,211.716400,86.249779,327.554535,226.968063,86.126770,271.130188,254.160248,85.324661
448,2.240000,271.518219,199.317047,84.775909,228.709442,232.456192,86.899002,274.259094,240.274445,85.395241,275.972015,211.721100,86.253174,327.537964,226.938034,86.379257,271.128937,254.160934,85.324120
449,2.245000,271.515198,199.312531,84.779205,228.712250,232.466080,86.893295,274.189636,240.362854,85.561951,275.983612,211.712082,86.243576,327.415741,226.980927,86.687050,271.128357,254.157959,85.325157
450,2.250000,271.513519,199.313019,84.781754,228.710831,232.463135,86.891808,274.155792,240.399460,85.539955,275.976074,211.719391,86.247299,327.415802,226.982071,86.747261,271.130035,254.157745,85.328293
451,2.255000,271.529358,199.313293,84.773659,228.713364,232.459824,86.899277,274.159332,240.395508,85.534058,275.977844,211.710892,86.247360,327.418518,226.974991,86.713882,271.124603,254.159546,85.330627
452,2.260000,271.529419,199.309433,84.771538,228.712189,232.464630,86.887985,274.157104,240.393280,85.535255,275.970154,211.721390,86.248322,327.438324,227.027557,86.545471,271.120300,254.161835,85.336319
453,2.265000,271.158051,199.273621,85.059517,228.711090,232.464951,86.890846,274.163666,240.387955,85.529160,275.972717,211.722931,86.245575,327.591156,227.005859,85.996117,271.126526,254.157150,85.327797
454,2.270000,271.442871,199.307495,84.873306,228.705154,232.465439,86.899223,274.261627,240.270203,85.392235,275.976044,211.713058,86.245575,327.584869,227.011414,85.954239,271.125824,254.161926,85.327042
455,2.275000,271.562500,199.311752,84.733673,228.702469,232.461441,86.891014,274.163544,240.371429,85.521294,275.979706,211.713043,86.247162,327.596710,227.000381,85.968170,271.128021,254.156433,85.329300
456,2.280000,271.580811,199.303665,84.713806,228.705551,232.462769,86.881104,274.179779,240.384384,85.578682,275.971527,211.719391,86.250061,327.537109,226.973526,86.134308,271.126312,254.158890,85.328323
457,2.285000,271.164856,199.273987,85.050201,228.701950,232.454956,86.874420,274.161804,240.392807,85.537331,276.083679,211.740479,86.238503,327.582092,227.009079,85.995796,271.127625,254.157394,85.325523
458,2.290000,271.165070,199.270447,85.070503,228.702850,232.464050,86.887329,274.163696,240.384354,85.531898,275.975250,211.723328,86.254089,327.538788,226.972076,86.137787,271.053955,254.197235,85.364174
459,2.295000,271.462830,199.308655,84.842293,228.712585,232.460938,86.897636,274.160431,240.393127,85.533928,275.975769,211.720444,86.245903,327.543793,226.944122,86.374481,271.128082,254.158173,85.333534
460,2.300000,271.160950,199.278183,85.056282,228.708954,232.462646,86.899849,274.184601,240.376190,85.571091,275.965973,211.726685,86.254196,327.443756,227.022903,86.520523,271.128357,254.159363,85.329697
461,2.305000,271.167542,199.270615,85.066666,228.699844,232.458710,86.893585,274.152496,240.398102,85.542007,275.977264,211.720520,86.249046,327.416443,226.986801,86.668953,271.125763,254.163773,85.333138
462,2.310000,271.450134,199.312912,84.848747,228.708771,232.457977,86.894958,274.164917,240.388718,85.533630,275.971771,211.723663,86.250732,327.430939,227.027740,86.579422,271.049316,254.201828,85.371735
463,2.315000,271.571594,199.306152,84.720490,228.704071,232.461960,86.886398,274.184204,240.379120,85.574791,275.979675,211.718857,86.248543,327.420105,226.981735,86.641830,271.122742,254.159241,85.331215
464,2.320000,271.584991,199.302292,84.708580,228.709518,232.467010,86.900703,274.158905,240.393112,85.536903,275.975311,211.719330,86.252052,327.433563,227.035980,86.554276,271.053802,254.189697,85.365990
465,2.325000,271.553375,199.312119,84.745033,228.714859,232.461060,86.903145,274.288116,240.293015,85.457481,275.980103,211.716766,86.246819,327.426544,226.981781,86.628990,271.123535,254.159363,85.328560
466,2.330000,271.525848,199.315323,84.773064,228.707886,232.460968,86.883217,274.185303,240.373398,85.569977,275.978699,211.717529,86.248787,327.415894,226.984512,86.696297,271.130646,254.160797,85.324646
467,2.335000,271.524811,199.315735,84.775085,228.710052,232.455139,86.888145,274.180511,240.379730,85.579292,275.977081,211.715088,86.252556,327.413361,226.985977,86.712502,271.129791,254.156387,85.330704
468,2.340000,271.530609,199.314072,84.771370,228.716660,232.464691,86.896400,274.161499,240.393021,85.535042,275.974060,211.718079,86.246971,327.432739,226.971680,86.691574,271.052612,254.194855,85.372330
469,2.345000,271.163605,199.277481,85.049011,228.714417,232.461945,86.880913,274.166870,240.390579,85.529221,276.075043,211.918442,86.238922,327.443542,227.029465,86.538628,271.121674,254.158234,85.329407
470,2.350000,271.441284,199.311127,84.861153,228.713379,232.463074,86.886971,274.158691,240.389938,85.533585,275.967773,211.721832,86.239441,327.591827,227.006546,85.975861,271.129303,254.152206,85.326035
471,2.355000,271.163300,199.273773,85.058029,228.715683,232.459778,86.898857,274.284851,240.291977,85.459549,275.980896,211.707535,86.251671,327.588287,227.011429,85.957710,271.049957,254.200073,85.368095
472,2.360000,271.451599,199.310684,84.861755,228.719421,232.466888,86.909126,274.188477,240.368210,85.569481,275.978210,211.708252,86.250565,327.545990,226.968750,86.123093,271.125671,254.158768,85.333511
473,2.365000,271.576447,199.310669,84.719963,228.707138,232.457855,86.892906,274.184967,240.382645,85.580078,275.973969,211.715454,86.250664,327.535187,226.944031,86.379646,271.126434,254.157150,85.332031
474,2.370000,271.575714,199.307053,84.706177,228.704071,232.464371,86.882469,274.182800,240.380066,85.576645,276.078613,211.916092,86.232903,327.417938,226.987656,86.683784,271.048035,254.195358,85.370811
475,2.375000,271.551300,199.318558,84.746109,228.701859,232.460480,86.883087,274.182129,240.382248,85.580444,275.957306,211.730835,86.247391,327.416718,226.988617,86.740326,271.123199,254.160141,85.332710
476,2.380000,271.163177,199.272888,85.056419,228.711182,232.462891,86.883629,274.161652,240.393707,85.534927,275.977722,211.719513,86.251633,327.430542,227.027390,86.569977,271.132477,254.165344,85.325508
477,2.385000,271.436646,199.302643,84.865395,228.715744,232.469513,86.888069,274.162933,240.393600,85.532692,275.983521,211.710251,86.248436,327.426788,226.979691,86.625504,271.056854,254.186722,85.362122
478,2.390000,271.556183,199.306595,84.735374,228.712006,232.464340,86.896965,274.271484,240.272263,85.391724,275.976257,211.723572,86.252670,327.418427,226.985413,86.680580,271.127045,254.159836,85.332474
479,2.395000,271.579132,199.308655,84.711777,228.715439,232.462662,86.895546,274.302734,240.285919,85.444778,275.978851,211.718002,86.244591,327.426636,226.975693,86.696968,271.127228,254.160797,85.326385
480,2.400000,271.569977,199.308701,84.744774,228.710800,232.459534,86.895058,274.335785,240.054855,85.332016,276.082306,211.743744,86.243324,327.414276,226.980911,86.696838,271.130493,254.160904,85.323601
481,2.405000,271.527618,199.308121,84.777290,228.708054,232.461304,86.888268,274.268585,240.236176,85.362816,275.981995,211.715332,86.247955,327.433899,227.031525,86.548523,271.131775,254.153732,85.328133
482,2.410000,271.504761,199.317932,84.779152,228.706680,232.463226,86.895798,274.193604,240.381638,85.566750,275.975403,211.723694,86.249886,327.427063,226.974701,86.628113,271.129791,254.163300,85.326454
483,2.415000,271.517609,199.312515,84.772217,228.714798,232.464828,86.900650,274.183228,240.382904,85.580521,275.975006,211.724274,86.250381,327.420685,226.992371,86.693886,271.123138,254.168900,85.330040
484,2.420000,271.535126,199.310928,84.771103,228.716156,232.467300,86.900246,274.282257,240.295639,85.463371,275.978851,211.713913,86.248802,327.462036,226.863632,86.744942,271.051514,254.197830,85.371811
485,2.425000,271.530792,199.308762,84.771645,228.713486,232.466171,86.887291,274.277374,240.258881,85.371468,275.974548,211.721161,86.255669,327.480865,226.904663,86.639420,271.124481,254.159546,85.335495
486,2.430000,271.526306,199.316040,84.768326,228.718307,232.457840,86.895279,274.158508,240.377991,85.523163,275.974915,211.712738,86.249146,327.467834,226.855621,86.709877,271.128204,254.159897,85.328781
487,2.435000,271.542480,199.314880,84.758461,228.712921,232.465637,86.903580,274.158112,240.399017,85.540596,275.975403,211.720825,86.250687,327.417999,226.982864,86.724274,271.048248,254.195602,85.371490
488,2.440000,271.525452,199.316437,84.764618,228.710236,232.458862,86.893379,274.184998,240.382889,85.574463,275.975342,211.718658,86.252045,327.420746,226.986862,86.688293,271.128662,254.164642,85.329651
489,2.445000,271.527588,199.315002,84.773308,228.709549,232.464493,86.892944,274.165283,240.394913,85.534462,275.970367,211.719879,86.251137,327.421234,226.988937,86.683197,271.057037,254.196411,85.362480
490,2.450000,271.168640,199.269699,85.064049,228.710693,232.469238,86.889191,274.267731,240.270447,85.387657,275.973694,211.725876,86.256821,327.415497,226.986557,86.688042,271.120911,254.160904,85.332115
491,2.455000,271.436707,199.302597,84.869339,228.710754,232.460800,86.887711,274.191895,240.366760,85.566742,275.973206,211.718704,86.255516,327.439697,227.022736,86.546432,271.130249,254.157578,85.329323
492,2.460000,271.566376,199.305634,84.731560,228.715424,232.471527,86.892380,274.182770,240.380661,85.577637,275.985046,211.708984,86.247925,327.629761,226.867523,86.296295,271.050415,254.190262,85.371147
493,2.465000,271.580383,199.310043,84.706787,228.709595,232.459518,86.887337,274.159088,240.395386,85.536011,275.972565,211.718445,86.247986,327.544647,226.942978,86.374443,271.041687,254.199081,85.380928
494,2.470000,271.555023,199.315872,84.743973,228.708588,232.459869,86.888618,274.159882,240.389938,85.533485,275.985626,211.716675,86.244820,327.610107,227.003403,85.988556,271.128265,254.161896,85.331757
495,2.475000,271.161255,199.280609,85.065773,228.711655,232.467972,86.901855,274.158783,240.392532,85.536461,275.976318,211.716003,86.247696,327.575836,227.015594,85.956055,271.126709,254.161514,85.324432
496,2.480000,271.436920,199.307663,84.865944,228.708755,232.459396,86.903152,274.158844,240.389755,85.534058,275.976288,211.722076,86.252922,327.544769,226.974457,86.134285,271.049194,254.195328,85.371811
497,2.485000,271.567596,199.305954,84.728607,228.709503,232.462723,86.901138,274.292084,240.285721,85.458122,275.970032,211.720978,86.251709,327.544403,226.946991,86.371193,271.125214,254.159515,85.332993
498,2.490000,271.574646,199.309830,84.713394,228.706741,232.463196,86.887024,274.278839,240.262589,85.377289,275.973511,211.718887,86.249626,327.441711,227.021072,86.528107,271.128967,254.163681,85.328682
499,2.495000,271.551941,199.312668,84.746384,228.712952,232.466141,86.885086,274.184418,240.373917,85.570473,276.076813,211.920746,86.237114,327.423004,226.980408,86.673454,271.125092,254.162933,85.327377
500,2.500000,271.525208,199.308273,84.776176,228.715256,232.453812,86.896622,274.257568,240.273941,85.404327,275.968964,211.723373,86.230698,327.477081,226.900055,86.625847,271.048004,254.191971,85.369576
501,2.505000,271.528320,199.316406,84.782188,228.715912,232.462402,86.902817,274.188019,240.371841,85.574463,275.965271,211.720459,86.249390,327.441559,227.016800,86.535645,271.123718,254.155182,85.328056
502,2.510000,271.527069,199.310852,84.770554,228.706039,232.464188,86.892838,274.179321,240.387161,85.581833,275.974121,211.715881,86.251457,327.588409,227.010620,85.992737,271.131866,254.156952,85.326950
503,2.515000,271.167511,199.274261,85.054688,228.709152,232.468796,86.887932,274.161438,240.392303,85.539825,275.978760,211.719681,86.249748,327.596100,227.010071,85.945404,271.129639,254.159653,85.327049
504,2.520000,271.435120,199.305283,84.869682,228.711319,232.465714,86.893288,274.287750,240.286224,85.451241,276.072418,211.924332,86.242836,327.548157,226.973343,86.129951,271.127838,254.160904,85.329292
505,2.525000,271.166626,199.278519,85.065704,228.712708,232.460861,86.901886,274.187592,240.373459,85.572754,275.963531,211.732635,86.246521,327.424988,226.981461,86.621986,271.131561,254.157516,85.325912
506,2.530000,271.447754,199.309311,84.865349,228.713989,232.460419,86.903381,274.155426,240.393631,85.539948,275.986359,211.718475,86.245209,327.424469,227.030533,86.646965,271.052612,254.195068,85.366249
507,2.535000,271.565918,199.307297,84.731316,228.713913,232.470810,86.891502,274.186310,240.379776,85.575104,275.976807,211.715103,86.254555,327.418854,226.985443,86.684540,271.046722,254.191605,85.376678
508,2.540000,271.572937,199.311005,84.711670,228.713043,232.457565,86.882233,274.184601,240.377731,85.575226,275.976685,211.717392,86.250732,327.425995,226.972885,86.687820,271.127686,254.158142,85.330727
509,2.545000,271.546600,199.310226,84.744873,228.720139,232.456665,86.884430,274.159912,240.391373,85.533569,275.978424,211.719910,86.250610,327.417084,226.987671,86.684853,271.055786,254.195297,85.362381
510,2.550000,271.523621,199.314850,84.771980,228.711609,232.458481,86.888100,274.205139,240.316223,85.534966,275.894745,211.583878,86.030907,327.419342,226.983124,86.675003,271.126984,254.154922,85.327324
511,2.555000,271.524414,199.313782,84.781021,228.703217,232.462326,86.881325,274.161621,240.381165,85.530846,275.954315,211.748184,86.232925,327.425354,226.978928,86.680870,271.130188,254.157547,85.325577
512,2.560000,271.529297,199.314499,84.777802,228.702637,232.460251,86.875595,274.157654,240.394775,85.534775,275.976807,211.711700,86.253647,327.479126,226.909149,86.602234,271.045685,254.197098,85.364868
513,2.565000,271.523315,199.316635,84.771492,228.709930,232.465088,86.880180,274.160767,240.395859,85.535309,276.078491,211.917511,86.240730,327.442810,227.025848,86.518623,271.126282,254.159149,85.323044
514,2.570000,271.524414,199.314880,84.767586,228.708115,232.462128,86.892349,274.156860,240.391434,85.531578,275.963623,211.726852,86.239418,327.587097,227.018127,85.993881,271.056213,254.187592,85.359688
515,2.575000,271.525391,199.314026,84.774460,228.708191,232.463516,86.892509,274.158356,240.393005,85.532036,275.973328,211.720688,86.246780,327.541901,226.975662,86.134171,271.120209,254.162872,85.326996
516,2.580000,271.520752,199.317108,84.776398,228.706879,232.456985,86.897255,274.159302,240.397125,85.536797,275.974701,211.723389,86.253494,327.600494,227.013855,85.989449,271.058319,254.193329,85.361282
517,2.585000,271.170746,199.269623,85.056198,228.711243,232.460068,86.898727,274.265839,240.270920,85.391335,275.979614,211.720215,86.248268,327.583984,227.004578,85.967964,271.126709,254.162109,85.330971
518,2.590000,271.173187,199.270309,85.061943,228.711090,232.459869,86.892311,274.299805,240.281448,85.446182,275.975342,211.716476,86.245216,327.537354,226.973740,86.130775,271.054230,254.194855,85.367271
519,2.595000,271.466125,199.309509,84.838531,228.714706,232.465515,86.886787,274.161530,240.389786,85.527512,275.985779,211.720215,86.242813,327.545471,226.943710,86.369034,271.126770,254.162048,85.331627
520,2.600000,271.582214,199.308273,84.712479,228.718018,232.461334,86.886238,274.183502,240.385986,85.579697,275.975891,211.723129,86.250000,327.446259,227.026382,86.525932,271.127289,254.157272,85.325081
521,2.605000,271.580719,199.306107,84.709236,228.721497,232.462112,86.895729,274.188507,240.377930,85.575363,276.080872,211.919281,86.229980,327.443970,227.024780,86.529762,271.130402,254.158051,85.322853
522,2.610000,271.164276,199.276657,85.063797,228.719650,232.461426,86.898331,274.269714,240.270752,85.394493,275.965515,211.728149,86.233627,327.572876,226.971863,86.238503,271.050049,254.200989,85.371178
523,2.615000,271.434357,199.303284,84.876823,228.719955,232.462906,86.904533,274.297638,240.285828,85.446251,275.968445,211.723801,86.253265,327.553162,226.971802,86.125999,271.121338,254.165894,85.334000
524,2.620000,271.554230,199.315414,84.745110,228.719513,232.467529,86.902039,274.186035,240.376419,85.573448,275.984619,211.717590,86.247391,327.589752,227.016769,85.980797,271.049225,254.198853,85.373512
525,2.625000,271.575775,199.316208,84.716667,228.714172,232.472534,86.901619,274.155182,240.399628,85.539764,275.979980,211.722733,86.251617,327.551025,226.968094,86.124626,271.126434,254.159393,85.334160
526,2.630000,271.542999,199.310623,84.747101,228.710114,232.463257,86.889915,274.184753,240.383377,85.576233,275.976105,211.723801,86.251442,327.587616,227.012955,85.990341,271.124481,254.158829,85.329987
527,2.635000,271.528931,199.311249,84.773773,228.716736,232.459412,86.896202,274.183167,240.305527,85.479881,275.970673,211.724930,86.252983,327.545776,226.974167,86.124458,271.127563,254.162186,85.325775
528,2.640000,271.514587,199.307571,84.777008,228.715836,232.463470,86.900826,274.159851,240.375534,85.526756,275.976166,211.717773,86.252151,327.586792,227.006042,85.992798,271.048920,254.199829,85.366455
529,2.645000,271.164978,199.283066,85.066933,228.705124,232.457748,86.889885,274.185059,240.382660,85.581543,275.975830,211.718674,86.252045,327.590149,227.010956,85.970055,271.124542,254.157364,85.327568
530,2.650000,271.447235,199.305206,84.867874,228.706680,232.453857,86.904999,274.156769,240.396210,85.536568,275.983307,211.716431,86.245399,327.557800,226.965073,86.127350,271.051025,254.195129,85.364044
531,2.655000,271.569550,199.305054,84.731209,228.711594,232.454956,86.917686,274.157440,240.390030,85.533249,275.980316,211.712234,86.247025,327.527954,226.938232,86.385040,271.125610,254.154114,85.327507
532,2.660000,271.581482,199.308762,84.710922,228.709198,232.460556,86.898193,274.184631,240.380661,85.582840,276.085541,211.743225,86.242416,327.441772,227.026901,86.527664,271.128387,254.158325,85.324486
533,2.665000,271.544434,199.315491,84.749084,228.710068,232.459518,86.885155,274.160400,240.393585,85.535896,275.976196,211.722000,86.253540,327.415619,226.989105,86.672356,271.126709,254.167236,85.333130
534,2.670000,271.512329,199.319275,84.768768,228.707413,232.468033,86.893532,274.184204,240.375519,85.572426,276.086731,211.730545,86.237839,327.432007,227.031342,86.582207,271.126648,254.155731,85.328766
535,2.675000,271.524384,199.312012,84.775803,228.715729,232.462921,86.904289,274.368378,240.168381,85.345985,275.988739,211.707260,86.248764,327.422424,226.987564,86.647087,271.129700,254.157089,85.325073
536,2.680000,271.531677,199.319412,84.769821,228.712265,232.463104,86.902145,274.192230,240.361801,85.563644,275.978912,211.714401,86.244667,327.440765,227.029816,86.548210,271.124939,254.154388,85.329597
537,2.685000,271.538727,199.311310,84.764000,228.705048,232.460312,86.888580,274.253845,240.272079,85.403084,276.201935,211.954758,86.206146,327.429108,226.987122,86.637611,271.128571,254.158173,85.324944
538,2.690000,271.534302,199.313904,84.765831,228.706818,232.456741,86.881317,274.168427,240.366562,85.519409,275.969849,211.730469,86.241463,327.440399,227.029037,86.550056,271.126648,254.157639,85.331436
539,2.695000,271.534698,199.312881,84.765793,228.716248,232.469254,86.897781,274.155609,240.399918,85.541885,275.974365,211.719879,86.249809,327.422302,226.983536,86.631073,271.125977,254.158707,85.333229
540,2.700000,271.532684,199.312820,84.765297,228.719940,232.462646,86.910301,274.185425,240.381653,85.576439,275.981720,211.721313,86.253891,327.463531,226.862778,86.740944,271.130951,254.158142,85.328613
541,2.705000,271.526306,199.313782,84.767448,228.720215,232.457047,86.911369,274.182190,240.308685,85.481979,275.974152,211.718094,86.248466,327.432617,227.023132,86.617416,271.049805,254.199326,85.370049
542,2.710000,271.531281,199.311920,84.773384,228.715515,232.467514,86.909492,274.160034,240.375549,85.520851,275.979584,211.717255,86.245949,327.601990,227.006958,85.990463,271.045807,254.195068,85.378189
543,2.715000,271.533905,199.309265,84.768677,228.705475,232.466217,86.891136,274.156738,240.396912,85.537422,275.981384,211.720261,86.243675,327.551971,226.960495,86.123276,271.125946,254.157639,85.331657
544,2.720000,271.526733,199.315186,84.763573,228.703674,232.461121,86.879845,274.162201,240.392075,85.536980,275.977783,211.721298,86.248199,327.533020,226.942795,86.373177,271.131378,254.157120,85.320381
545,2.725000,271.532776,199.316727,84.762169,228.705658,232.460800,86.883369,274.184723,240.376953,85.573990,275.976715,211.722351,86.250481,327.434753,227.029999,86.535660,271.124725,254.156052,85.323380
546,2.730000,271.170258,199.276245,85.056747,228.707230,232.467606,86.884781,274.262909,240.279068,85.399948,275.978241,211.714813,86.250923,327.422424,226.982285,86.685410,271.129242,254.158707,85.322075
547,2.735000,271.437805,199.303162,84.869514,228.703903,232.460968,86.884323,274.195557,240.367554,85.563316,275.979126,211.714355,86.249222,327.421173,226.986115,86.721092,271.120270,254.163712,85.332993
548,2.740000,271.560455,199.309280,84.737915,228.704178,232.463501,86.885811,274.279572,240.289703,85.464920,275.975525,211.714615,86.242996,327.438477,227.026367,86.554565,271.128418,254.157120,85.330856
549,2.745000,271.569641,199.310913,84.714828,228.707916,232.460556,86.885117,274.162598,240.380661,85.528137,275.971588,211.724091,86.250191,327.595398,227.011475,85.988945,271.127411,254.160080,85.331543
550,2.750000,271.548248,199.306274,84.744301,228.709702,232.455643,86.894073,274.156036,240.395218,85.536934,275.982544,211.718903,86.244591,327.606323,227.005249,85.949638,271.127075,254.162582,85.329826
551,2.755000,271.531738,199.312836,84.777672,228.715591,232.465149,86.909012,274.161713,240.390182,85.535179,275.979065,211.713928,86.250626,327.587616,227.003815,85.974312,271.128967,254.160553,85.328468
552,2.760000,271.161743,199.279816,85.062050,228.708664,232.461151,86.898773,274.263306,240.270859,85.389297,275.979218,211.711716,86.251717,327.587524,227.009033,85.975563,271.129791,254.164062,85.328415
553,2.765000,271.442108,199.304169,84.871597,228.711624,232.462677,86.906586,274.166626,240.371994,85.515213,275.971222,211.721634,86.254730,327.551605,226.969116,86.129982,271.127808,254.160614,85.331871
554,2.770000,271.564819,199.304459,84.733192,228.719040,232.463715,86.907272,274.179596,240.303650,85.481773,275.976196,211.719131,86.249275,327.543671,226.945969,86.379623,271.124176,254.162735,85.332306
555,2.775000,271.585266,199.303925,84.710312,228.714951,232.468674,86.898521,274.291229,240.282684,85.457260,275.970306,211.723373,86.257607,327.414673,226.990601,86.688362,271.130219,254.155807,85.328499
556,2.780000,271.549835,199.310806,84.744408,228.710251,232.468353,86.890717,274.190216,240.371933,85.569710,275.975769,211.715210,86.247635,327.433563,227.025024,86.601158,271.054932,254.196075,85.366714
