Format Version,1.23,Take Name,RP_C_2_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.07.11.890 AM,Capture Start Frame,417780,Total Frames in Take,464,Total Exported Frames,464,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,242.863892,195.459824,85.152924,223.813644,189.878006,84.679962,200.641510,182.594452,83.411835,222.137421,239.454361,86.534706,241.128540,234.431366,87.814262,198.902954,245.527618,84.779259,1805.511475,-448.219818,144.318680,1374.374390,-609.436157,-324.199860
305,1.525000,242.887726,195.458878,85.150894,223.811371,189.873306,84.680443,200.635086,182.590057,83.411171,222.134979,239.458603,86.541328,241.128693,234.433380,87.816032,198.908569,245.535599,84.771530,1805.545654,-448.129333,144.344650,1374.314087,-609.403931,-324.135651
306,1.530000,242.881271,195.461136,85.156670,223.810257,189.881577,84.680717,200.634918,182.596085,83.407753,222.134369,239.449524,86.541100,241.132629,234.437317,87.817986,198.917313,245.536743,84.769699,1805.383179,-448.150330,144.357346,1374.349121,-609.430237,-324.177032
307,1.535000,242.897461,195.453979,85.146767,223.806992,189.879532,84.678116,200.638367,182.595627,83.410187,222.132935,239.455536,86.547478,241.133865,234.431961,87.816162,198.918518,245.532471,84.767632,1805.337402,-448.091095,144.407578,1374.306885,-609.382812,-324.151733
308,1.540000,242.872437,195.454758,85.150589,223.817123,189.873062,84.682343,200.637970,182.594513,83.409027,222.136795,239.450424,86.538322,241.128189,234.428467,87.813339,198.913879,245.534576,84.770874,1805.617065,-448.244171,144.292847,1374.337402,-609.421204,-324.189331
309,1.545000,242.878036,195.451385,85.146584,223.812088,189.876999,84.679680,200.642548,182.591537,83.396210,222.135345,239.452408,86.537849,241.128571,234.432220,87.815407,198.912415,245.533340,84.772453,1805.344727,-448.202698,144.351425,1374.305176,-609.378845,-324.135498
310,1.550000,242.891205,195.450775,85.146767,223.813004,189.872665,84.676933,200.632034,182.601624,83.410782,222.134750,239.452988,86.539833,241.129333,234.437195,87.820251,198.912888,245.532654,84.763573,1805.408325,-448.224365,144.346344,1374.300903,-609.414978,-324.134857
311,1.555000,242.639954,195.640289,85.044037,223.816818,189.878754,84.678009,200.630920,182.593002,83.411438,222.131104,239.458160,86.543938,241.131058,234.430099,87.817665,198.878922,245.517487,84.768082,1806.502197,-448.512512,144.140518,1374.326050,-609.407898,-324.176514
312,1.560000,242.877106,195.441772,85.106262,223.808853,189.869293,84.680931,200.646484,182.598816,83.404961,222.136337,239.454544,86.538025,241.129013,234.434860,87.817833,198.900909,245.527039,84.777039,1805.534424,-448.205597,144.314072,1374.353271,-609.418762,-324.177521
313,1.565000,242.881622,195.441040,85.148636,223.804428,189.871475,84.676712,200.636429,182.597244,83.410194,222.138046,239.452927,86.534103,241.133957,234.434097,87.814499,198.909286,245.537415,84.774780,1805.630981,-448.272064,144.282715,1374.315552,-609.421082,-324.135529
314,1.570000,242.881454,195.455551,85.160919,223.805923,189.879440,84.683510,200.642532,182.600433,83.405426,222.133347,239.454742,86.540276,241.129333,234.438019,87.815979,198.916565,245.535431,84.772545,1806.093018,-448.384796,144.233063,1374.354858,-609.417664,-324.184235
315,1.575000,242.888458,195.458313,85.150673,223.812164,189.877426,84.675117,200.648102,182.591354,83.405037,222.141785,239.451920,86.539772,241.129440,234.429398,87.815140,198.912415,245.535721,84.772232,1805.576904,-448.249847,144.309921,1374.370728,-609.455933,-324.199738
316,1.580000,242.885880,195.459396,85.147827,223.811935,189.875107,84.677887,200.638702,182.593704,83.409035,222.047226,239.418198,86.523232,241.132889,234.431625,87.817039,198.908325,245.535202,84.767792,1806.491455,-448.501709,144.138428,1374.368164,-609.440918,-324.180420
317,1.585000,242.879257,195.458908,85.142197,223.811234,189.882126,84.686165,200.629486,182.592560,83.411636,222.119278,239.440292,86.551659,241.129349,234.427841,87.815224,198.907364,245.536102,84.769089,1805.575073,-448.244720,144.308517,1374.354248,-609.457092,-324.163574
318,1.590000,242.878830,195.451157,85.144318,223.812973,189.882828,84.682068,200.631500,182.598602,83.414581,222.039978,239.417236,86.523636,241.130829,234.426529,87.811951,198.906601,245.535263,84.767586,1806.368652,-448.473297,144.168213,1374.380981,-609.450317,-324.205750
319,1.595000,242.885895,195.447327,85.145302,223.813614,189.871399,84.676369,200.641953,182.597794,83.410828,222.131256,239.440536,86.545433,241.133102,234.425797,87.808884,198.912567,245.533340,84.771767,1806.483521,-448.481842,144.154068,1374.362793,-609.431274,-324.202240
320,1.600000,242.890900,195.452698,85.144333,223.811447,189.876450,84.680733,200.640442,182.587540,83.414032,222.135696,239.456589,86.538223,241.132095,234.434692,87.816307,198.912262,245.537140,84.770538,1805.566528,-448.231293,144.306381,1374.348267,-609.416687,-324.193939
321,1.605000,242.888977,195.455719,85.148125,223.812027,189.876663,84.677254,200.640686,182.593674,83.414337,222.136566,239.450806,86.531975,241.131912,234.426880,87.816765,198.910431,245.535538,84.768517,1805.588745,-448.276367,144.317123,1374.357788,-609.423706,-324.199951
322,1.610000,242.885300,195.454758,85.154686,223.807068,189.877045,84.679070,200.629440,182.595795,83.408020,222.136978,239.448990,86.533897,241.130386,234.432419,87.819000,198.914520,245.530334,84.765823,1805.361328,-448.214264,144.352570,1374.329346,-609.428528,-324.165375
323,1.615000,242.877869,195.457520,85.152908,223.808228,189.876419,84.677719,200.638519,182.596146,83.407356,222.134933,239.457047,86.544167,241.132492,234.427948,87.814163,198.912582,245.531967,84.768959,1805.525146,-448.250366,144.316284,1374.323242,-609.438477,-324.165863
324,1.620000,242.871292,195.458694,85.157867,223.812012,189.882736,84.678566,200.631805,182.598099,83.415359,222.129959,239.456223,86.541580,241.128036,234.435699,87.814667,198.911606,245.538147,84.774330,1805.587891,-448.258118,144.276672,1374.332031,-609.414551,-324.180878
325,1.625000,242.879425,195.459534,85.150360,223.810562,189.882599,84.674950,200.633469,182.594467,83.408508,222.135254,239.453293,86.536209,241.131836,234.436127,87.815636,198.910919,245.536926,84.770912,1805.674805,-448.296051,144.277893,1374.303589,-609.381714,-324.168304
326,1.630000,242.889038,195.452972,85.141670,223.814636,189.878876,84.678024,200.641022,182.591461,83.401520,222.136749,239.454575,86.536446,241.132019,234.434158,87.815224,198.914459,245.532364,84.767242,1805.512207,-448.255890,144.318253,1374.296509,-609.389343,-324.150635
327,1.635000,242.865005,195.457413,85.149139,223.812576,189.878830,84.677620,200.634705,182.599640,83.411209,222.137650,239.449341,86.530426,241.130051,234.427277,87.807182,198.959763,245.516190,84.843079,1805.434692,-448.233887,144.334793,1374.315186,-609.409302,-324.148651
328,1.640000,242.878815,195.461273,85.150856,223.819290,189.880112,84.678688,200.634445,182.596802,83.409882,222.138123,239.460693,86.540031,241.131195,234.435287,87.811707,198.899490,245.540817,84.779381,1806.439697,-448.494171,144.157104,1374.336304,-609.423096,-324.174225
329,1.645000,242.891495,195.462097,85.144524,223.817810,189.877594,84.675926,200.626450,182.601852,83.419334,222.131119,239.458908,86.541840,241.127960,234.430222,87.812492,198.917267,245.530487,84.761101,1806.428833,-448.451965,144.173492,1374.338013,-609.418335,-324.205383
330,1.650000,242.879486,195.454544,85.152412,223.811707,189.883881,84.677780,200.648331,182.592392,83.404724,222.039337,239.421555,86.525368,241.134018,234.432449,87.818054,198.919525,245.532791,84.761124,1805.561157,-448.086029,144.371704,1374.343628,-609.437317,-324.171539
331,1.655000,242.878464,195.454498,85.156647,223.813507,189.874344,84.681450,200.631149,182.597885,83.411858,222.123138,239.445602,86.551964,241.130386,234.434814,87.818138,198.880569,245.524124,84.773254,1805.477539,-448.180542,144.346161,1374.342407,-609.445374,-324.172516
332,1.660000,242.885391,195.450729,85.153122,223.810226,189.871094,84.680031,200.647308,182.590546,83.399658,222.140228,239.451920,86.537399,241.126831,234.442719,87.819565,198.864304,245.516769,84.784622,1806.401245,-448.496735,144.155930,1374.363892,-609.443848,-324.194641
333,1.665000,242.887802,195.454102,85.145668,223.808228,189.876999,84.677773,200.644897,182.584137,83.396606,222.139542,239.459961,86.538605,241.131210,234.434937,87.813644,198.899857,245.531311,84.780075,1806.492065,-448.482147,144.144211,1374.341431,-609.431702,-324.166595
334,1.670000,242.890427,195.442917,85.141914,223.813644,189.872040,84.671494,200.626434,182.580734,83.415962,222.133957,239.453903,86.541061,241.131104,234.431839,87.812866,198.917450,245.536346,84.763771,1805.469604,-448.218201,144.337051,1374.352539,-609.430054,-324.183044
335,1.675000,242.883774,195.455597,85.144447,223.818100,189.879883,84.672073,200.640839,182.587357,83.406044,222.132278,239.447372,86.540581,241.132141,234.434296,87.812683,198.921387,245.535599,84.761978,1805.434692,-448.244385,144.324051,1374.362549,-609.431213,-324.206573
336,1.680000,242.880524,195.458435,85.156075,223.810593,189.877808,84.672432,200.630600,182.592438,83.411942,222.134430,239.454834,86.540215,241.130692,234.430893,87.812859,198.918060,245.531708,84.763542,1805.692383,-448.316925,144.258896,1374.344482,-609.451294,-324.161896
337,1.685000,242.883423,195.459686,85.145210,223.808197,189.874725,84.674698,200.636047,182.589935,83.409042,222.136368,239.456467,86.539925,241.129868,234.431946,87.813713,198.913513,245.535950,84.769196,1805.530762,-448.258545,144.290527,1374.360840,-609.435486,-324.199158
338,1.690000,242.900833,195.447159,85.136475,223.814117,189.875427,84.672714,200.629562,182.590286,83.407135,222.131973,239.452774,86.539040,241.127731,234.433258,87.813622,198.910858,245.538223,84.769844,1806.397339,-448.469025,144.164337,1374.337891,-609.424561,-324.171967
339,1.695000,242.886459,195.450272,85.135529,223.812195,189.876038,84.677330,200.644363,182.593292,83.400200,222.134140,239.452759,86.537827,241.133606,234.432266,87.816765,198.909927,245.540314,84.767639,1805.542236,-448.219452,144.315720,1374.325073,-609.415771,-324.135162
340,1.700000,242.887192,195.460968,85.144882,223.813110,189.879623,84.679413,200.639191,182.592392,83.405830,222.133789,239.457352,86.538376,241.134079,234.429199,87.810860,198.915207,245.536026,84.770523,1806.445068,-448.363495,144.209641,1374.346313,-609.409729,-324.167816
341,1.705000,242.868454,195.458298,85.159561,223.809265,189.874512,84.674301,200.637115,182.598480,83.413483,222.139359,239.449478,86.539078,241.128036,234.429092,87.811455,198.909531,245.538162,84.765678,1805.534546,-448.168396,144.338760,1374.324097,-609.401306,-324.141815
342,1.710000,242.875763,195.458527,85.155350,223.808563,189.876755,84.680252,200.637024,182.597839,83.405098,222.136749,239.453247,86.542862,241.127151,234.432816,87.811455,198.916473,245.534119,84.765373,1806.455933,-448.487854,144.164490,1374.290649,-609.362732,-324.126526
343,1.715000,242.879944,195.451401,85.156082,223.813583,189.878708,84.669701,200.639938,182.594009,83.402260,222.134964,239.455322,86.542564,241.128571,234.431931,87.812691,198.916641,245.533218,84.764030,1805.499634,-448.213135,144.330811,1374.298828,-609.386475,-324.143890
344,1.720000,242.870728,195.456512,85.148178,223.814911,189.873688,84.669044,200.635788,182.592178,83.404564,222.134735,239.457764,86.540154,241.128387,234.434662,87.817047,198.913818,245.536514,84.771751,1805.473389,-448.246918,144.306839,1374.324463,-609.423950,-324.162231
345,1.725000,242.867874,195.456055,85.157867,223.812927,189.882645,84.678291,200.646439,182.589142,83.408882,222.043259,239.420670,86.519768,241.130890,234.429184,87.815384,198.913864,245.535477,84.768402,1806.374390,-448.477295,144.154236,1374.333130,-609.408020,-324.155060
346,1.730000,242.883362,195.456177,85.148170,223.811447,189.879929,84.681465,200.632751,182.589508,83.408195,222.123627,239.444977,86.555717,241.128601,234.427658,87.810814,198.915924,245.533096,84.766914,1805.367065,-448.173035,144.361450,1374.345215,-609.426453,-324.186584
347,1.735000,242.887527,195.452515,85.142822,223.818268,189.873184,84.682953,200.633972,182.591812,83.411049,222.135559,239.452271,86.540810,241.131454,234.438126,87.817604,198.915848,245.536041,84.766235,1805.505493,-448.236115,144.325546,1374.310913,-609.402344,-324.153961
348,1.740000,242.879562,195.453049,85.144432,223.810242,189.879990,84.676971,200.640579,182.594589,83.405708,222.138824,239.462524,86.538490,241.129959,234.434692,87.814995,198.920074,245.535309,84.767754,1806.343384,-448.447540,144.173050,1374.327515,-609.433167,-324.134583
349,1.745000,242.876373,195.446762,85.149467,223.811661,189.878235,84.674370,200.635651,182.596130,83.400513,222.139343,239.460480,86.538925,241.129242,234.435318,87.816689,198.912521,245.538818,84.767769,1805.412842,-448.178589,144.347519,1374.365479,-609.468750,-324.201569
350,1.750000,242.883408,195.450607,85.150352,223.817001,189.876129,84.681450,200.629074,182.596664,83.412498,222.136642,239.453735,86.535118,241.128403,234.438095,87.817528,198.913605,245.537262,84.769196,1805.513184,-448.251617,144.322449,1374.362183,-609.436768,-324.195770
351,1.755000,242.872803,195.455627,85.156380,223.807846,189.878143,84.677650,200.638168,182.591507,83.411179,222.136719,239.452103,86.538040,241.129868,234.430908,87.817596,198.913040,245.536942,84.771309,1806.292969,-448.457703,144.187225,1374.375122,-609.439453,-324.208374
352,1.760000,242.869949,195.456558,85.161186,223.815430,189.876083,84.675774,200.640274,182.588226,83.413910,222.135971,239.450638,86.538528,241.132675,234.428391,87.814293,198.877884,245.522827,84.774017,1806.324463,-448.443176,144.181824,1374.371094,-609.446960,-324.177521
353,1.765000,242.890045,195.450592,85.150085,223.813461,189.877655,84.679008,200.631287,182.592529,83.413139,222.136063,239.452255,86.540268,241.130356,234.433029,87.812012,198.900818,245.528564,84.776382,1806.496582,-448.497314,144.120468,1374.387695,-609.433167,-324.187927
354,1.770000,242.886383,195.458817,85.151367,223.811050,189.874512,84.683990,200.639099,182.595612,83.411171,222.133484,239.450821,86.543991,241.134018,234.431473,87.815704,198.916733,245.531326,84.769470,1805.601685,-448.260498,144.308136,1374.381104,-609.428101,-324.209137
355,1.775000,242.891663,195.457779,85.142906,223.811890,189.872711,84.675690,200.636642,182.592041,83.414322,222.136337,239.449905,86.545074,241.131561,234.434021,87.815971,198.915283,245.536133,84.768127,1805.413574,-448.215454,144.335617,1374.365356,-609.433716,-324.214142
356,1.780000,242.889496,195.455383,85.143723,223.814987,189.876938,84.681938,200.636993,182.585129,83.406120,222.133575,239.453598,86.542313,241.130997,234.433929,87.818390,198.912552,245.534393,84.770836,1806.487793,-448.493958,144.151733,1374.348755,-609.433960,-324.165863
357,1.785000,242.886108,195.449722,85.143013,223.813156,189.872040,84.678467,200.642197,182.594315,83.406265,222.140198,239.457703,86.538651,241.132111,234.434845,87.815224,198.914505,245.533630,84.772835,1806.438354,-448.450836,144.154541,1374.359131,-609.427429,-324.158173
358,1.790000,242.892929,195.447327,85.141174,223.812424,189.875931,84.680428,200.632050,182.600586,83.408394,222.142334,239.451736,86.535522,241.134201,234.433167,87.812210,198.914963,245.535995,84.771072,1805.457886,-448.065918,144.372574,1374.315063,-609.388367,-324.152954
359,1.795000,242.878494,195.452789,85.152885,223.811264,189.878510,84.679726,200.642563,182.595947,83.409737,222.134583,239.453293,86.543480,241.134338,234.433502,87.809723,198.882263,245.518372,84.772575,1805.616577,-448.232239,144.299500,1374.331787,-609.393494,-324.166443
360,1.800000,242.880295,195.458557,85.145226,223.813904,189.873566,84.673271,200.643112,182.599197,83.408150,222.137665,239.458206,86.544518,241.134155,234.433350,87.816628,198.904907,245.527069,84.775383,1806.314941,-448.467712,144.182678,1374.308228,-609.385620,-324.130371
361,1.805000,242.877396,195.458313,85.145996,223.807678,189.876251,84.677490,200.634750,182.598618,83.405243,222.042389,239.420578,86.523422,241.131317,234.431015,87.816483,198.913010,245.532364,84.770973,1806.441650,-448.486511,144.138489,1374.292969,-609.395325,-324.122070
362,1.810000,242.885452,195.452728,85.144485,223.808319,189.877579,84.676491,200.634537,182.596558,83.405884,222.127563,239.437546,86.549408,241.126862,234.433258,87.817085,198.914825,245.533188,84.772324,1805.506470,-448.226044,144.318161,1374.330444,-609.418945,-324.145782
363,1.815000,242.883087,195.459686,85.145592,223.817398,189.878891,84.678040,200.631104,182.595245,83.405434,222.136658,239.454865,86.541550,241.129639,234.433807,87.815430,198.912399,245.535538,84.767776,1805.464233,-448.241119,144.331772,1374.305664,-609.402893,-324.148468
364,1.820000,242.869385,195.453430,85.154709,223.815338,189.875397,84.678810,200.631866,182.598480,83.411774,222.138138,239.453690,86.535919,241.130188,234.428177,87.813622,198.918640,245.532196,84.770210,1805.409180,-448.226929,144.338608,1374.324341,-609.396545,-324.148010
365,1.825000,242.882095,195.456268,85.145309,223.813156,189.881271,84.683792,200.632706,182.587372,83.412224,222.134247,239.451599,86.537193,241.125809,234.432983,87.814339,198.914047,245.536453,84.765511,1805.539429,-448.255890,144.303055,1374.357544,-609.418030,-324.184174
366,1.830000,242.895370,195.451767,85.137962,223.813812,189.881653,84.675919,200.634552,182.592987,83.404755,222.134811,239.451782,86.544945,241.131729,234.433090,87.818192,198.915985,245.531113,84.768723,1805.386841,-448.203125,144.339676,1374.358154,-609.426819,-324.187836
367,1.835000,242.890274,195.450684,85.142105,223.811447,189.877365,84.676285,200.628952,182.600220,83.411057,222.136642,239.457840,86.540726,241.130783,234.435440,87.817291,198.912476,245.531631,84.766022,1805.563110,-448.253845,144.310883,1374.352539,-609.419556,-324.162109
368,1.840000,242.878235,195.452011,85.155312,223.819351,189.877747,84.676781,200.644852,182.596680,83.406204,222.133621,239.459152,86.541298,241.134705,234.435196,87.814484,198.912735,245.533432,84.770599,1805.356689,-448.193726,144.357742,1374.368164,-609.444092,-324.167633
369,1.845000,242.894455,195.450378,85.149879,223.814041,189.874954,84.675354,200.630539,182.593857,83.410347,222.038620,239.422012,86.528893,241.132202,234.431152,87.810928,198.911743,245.531006,84.768845,1805.432495,-448.235626,144.331970,1374.347778,-609.442627,-324.156738
370,1.850000,242.892334,195.450317,85.147346,223.807037,189.876404,84.673996,200.643051,182.591522,83.402946,222.123703,239.437988,86.552040,241.130753,234.423080,87.811348,198.910522,245.532761,84.766724,1805.364380,-448.223633,144.348312,1374.356445,-609.433105,-324.178619
371,1.855000,242.890381,195.450256,85.139954,223.811646,189.874527,84.675339,200.644501,182.589874,83.406433,222.038742,239.424469,86.528381,241.128036,234.431519,87.817314,198.911682,245.532425,84.768822,1805.508545,-448.265747,144.309448,1374.349976,-609.443298,-324.160614
372,1.860000,242.875549,195.457138,85.150261,223.809692,189.878601,84.678474,200.634979,182.594299,83.408035,222.128830,239.439957,86.549240,241.126709,234.430038,87.815033,198.910355,245.529755,84.768875,1806.364014,-448.469635,144.175079,1374.339600,-609.428528,-324.185760
373,1.865000,242.879150,195.456360,85.156380,223.809189,189.877228,84.682648,200.638596,182.599930,83.407036,222.042511,239.417725,86.527397,241.132614,234.431274,87.817383,198.910583,245.530975,84.772270,1805.298828,-448.159912,144.384079,1374.345093,-609.432068,-324.175507
374,1.870000,242.876495,195.457916,85.156113,223.814346,189.876678,84.679367,200.638062,182.601410,83.409096,222.125626,239.441422,86.553612,241.133057,234.429794,87.813644,198.910065,245.535065,84.771179,1805.395264,-448.211914,144.344101,1374.352295,-609.394775,-324.172333
375,1.875000,242.890564,195.455704,85.139420,223.817703,189.880447,84.674957,200.634048,182.599625,83.408768,222.133484,239.453369,86.544296,241.134186,234.433441,87.813698,198.909729,245.540085,84.772011,1805.465942,-448.229431,144.327896,1374.308960,-609.414795,-324.164093
376,1.880000,242.873947,195.459152,85.149422,223.817963,189.880310,84.670334,200.643661,182.594238,83.403191,222.130478,239.450546,86.538704,241.126572,234.433609,87.814201,198.873993,245.519409,84.776848,1805.582642,-448.255524,144.316254,1374.312256,-609.403687,-324.160248
377,1.885000,242.879562,195.453598,85.154510,223.805862,189.881409,84.682037,200.641357,182.599930,83.409973,222.132553,239.452637,86.538155,241.135986,234.433884,87.813446,198.901505,245.524460,84.775269,1805.403320,-448.215088,144.346695,1374.301636,-609.412292,-324.155914
378,1.890000,242.870148,195.461594,85.158081,223.815979,189.873840,84.687057,200.648438,182.597000,83.404770,222.131332,239.453552,86.543495,241.136734,234.429794,87.812691,198.914917,245.532654,84.770645,1806.361206,-448.459503,144.178116,1374.313599,-609.406616,-324.155670
379,1.895000,242.892807,195.452530,85.146065,223.804794,189.874405,84.682411,200.638565,182.592560,83.411980,222.040054,239.417145,86.524544,241.134186,234.430618,87.811951,198.915359,245.535660,84.766220,1805.324707,-448.165253,144.359772,1374.292358,-609.386169,-324.132355
380,1.900000,242.880081,195.450729,85.144989,223.814133,189.880585,84.676178,200.640945,182.584686,83.403687,222.122406,239.443481,86.547989,241.129761,234.428864,87.810875,198.913284,245.535126,84.766510,1806.334229,-448.450470,144.171295,1374.324463,-609.394348,-324.160583
381,1.905000,242.878235,195.451172,85.154999,223.811813,189.881958,84.678429,200.636185,182.588776,83.407013,222.131454,239.456726,86.544823,241.132019,234.437729,87.811417,198.914566,245.529648,84.766212,1805.543457,-448.236206,144.300110,1374.325928,-609.431458,-324.166748
382,1.910000,242.884186,195.455536,85.145554,223.811203,189.876022,84.672363,200.635269,182.598282,83.410370,222.133316,239.455353,86.541740,241.126892,234.435486,87.816505,198.912399,245.534622,84.768929,1805.296509,-448.184082,144.374756,1374.366211,-609.427307,-324.169891
383,1.915000,242.870102,195.455872,85.155746,223.811523,189.882263,84.680267,200.640610,182.594955,83.407730,222.126984,239.454590,86.541161,241.128738,234.431717,87.819077,198.909256,245.533493,84.773972,1805.338501,-448.207306,144.347290,1374.364014,-609.442993,-324.190033
384,1.920000,242.892548,195.446701,85.149788,223.812408,189.880875,84.684570,200.647675,182.595779,83.400574,222.138306,239.454941,86.543114,241.130783,234.435715,87.816475,198.909500,245.534897,84.772903,1806.371582,-448.455627,144.180252,1374.385254,-609.461853,-324.170837
385,1.925000,242.870193,195.446793,85.160942,223.814377,189.878769,84.680870,200.631790,182.599777,83.408859,222.133514,239.452682,86.534904,241.134079,234.430939,87.811646,198.913559,245.532059,84.771027,1805.486572,-448.189453,144.350372,1374.370850,-609.450562,-324.202240
386,1.930000,242.891968,195.452347,85.147827,223.810181,189.876587,84.677841,200.636353,182.593109,83.412849,222.133987,239.450546,86.530800,241.130127,234.430588,87.815071,198.913330,245.533554,84.769386,1806.478271,-448.475250,144.138885,1374.362183,-609.427307,-324.197174
387,1.935000,242.885315,195.457916,85.141624,223.805923,189.876007,84.682785,200.640381,182.588806,83.406815,222.141861,239.450851,86.531471,241.125961,234.436615,87.814728,198.911346,245.537720,84.772720,1805.503784,-448.214355,144.321136,1374.348877,-609.420959,-324.196350
388,1.940000,242.880310,195.448273,85.150757,223.803528,189.878448,84.679932,200.641739,182.593857,83.403938,222.138397,239.455688,86.536247,241.131180,234.437271,87.815254,198.909180,245.536621,84.774117,1805.534180,-448.262787,144.301514,1374.376099,-609.435059,-324.204254
389,1.945000,242.871948,195.450211,85.155342,223.808044,189.875214,84.684647,200.628998,182.600510,83.410225,222.135742,239.456238,86.539917,241.130829,234.438492,87.814095,198.915146,245.530090,84.771683,1805.374390,-448.228302,144.323242,1374.336060,-609.409912,-324.177643
390,1.950000,242.891403,195.452896,85.155739,223.809525,189.876053,84.674255,200.649765,182.600754,83.405075,222.042160,239.424103,86.524490,241.129761,234.430359,87.810837,198.913849,245.530121,84.766312,1806.553101,-448.522156,144.119644,1374.325195,-609.429199,-324.153503
391,1.955000,242.879211,195.453064,85.151855,223.813171,189.875717,84.676430,200.640030,182.591125,83.408638,222.126373,239.439896,86.550255,241.136475,234.432388,87.812683,198.912613,245.534317,84.764847,1805.466919,-448.174042,144.357101,1374.319214,-609.400330,-324.153259
392,1.960000,242.896912,195.453461,85.137115,223.812820,189.875214,84.677422,200.644287,182.596329,83.405380,222.139969,239.454437,86.538452,241.133118,234.430344,87.813217,198.912140,245.536148,84.766975,1805.364014,-448.196655,144.354095,1374.308105,-609.412842,-324.134949
393,1.965000,242.882095,195.450455,85.144920,223.815735,189.882050,84.668266,200.639023,182.586319,83.409348,222.135651,239.451279,86.528275,241.131302,234.426697,87.813133,198.911469,245.533813,84.768059,1805.471313,-448.250366,144.319504,1374.323730,-609.412415,-324.182709
394,1.970000,242.877228,195.453278,85.150452,223.811966,189.879181,84.678955,200.640930,182.581161,83.402664,222.139374,239.453247,86.535896,241.132965,234.431900,87.812607,198.877670,245.519028,84.774780,1805.620972,-448.299286,144.289474,1374.309692,-609.416870,-324.150085
395,1.975000,242.891418,195.462128,85.146729,223.811066,189.873535,84.680305,200.635956,182.589066,83.405411,222.136398,239.450455,86.532455,241.133102,234.434540,87.816933,198.901489,245.528580,84.776314,1805.717651,-448.310120,144.278824,1374.306763,-609.390991,-324.158234
396,1.980000,242.863724,195.460098,85.159813,223.813766,189.875549,84.672630,200.635147,182.592346,83.404076,222.044952,239.422775,86.519653,241.131271,234.431580,87.813271,198.914078,245.535324,84.770805,1805.373291,-448.191833,144.358231,1374.342285,-609.407349,-324.207794
397,1.985000,242.884460,195.447693,85.145401,223.811401,189.875290,84.670944,200.633835,182.591537,83.417900,222.130051,239.441742,86.545944,241.134094,234.434753,87.815445,198.915253,245.536270,84.770088,1806.432129,-448.468658,144.164810,1374.326294,-609.419983,-324.177917
398,1.990000,242.876633,195.451324,85.148766,223.807953,189.878754,84.676903,200.638596,182.592377,83.408379,222.135422,239.453537,86.540245,241.131454,234.433853,87.816490,198.914597,245.535202,84.766632,1805.504395,-448.202606,144.332184,1374.339600,-609.416565,-324.154449
399,1.995000,242.888977,195.450455,85.147682,223.811371,189.875916,84.682869,200.639496,182.597855,83.414040,222.136887,239.453506,86.536789,241.129471,234.431458,87.814194,198.880615,245.516449,84.770363,1805.401733,-448.217255,144.356491,1374.375000,-609.455750,-324.167847
400,2.000000,242.881927,195.454559,85.150520,223.814911,189.877426,84.678230,200.631714,182.597168,83.410736,222.139679,239.453613,86.536247,241.131256,234.437271,87.815315,198.868256,245.512375,84.779564,1805.456055,-448.238770,144.316925,1374.364990,-609.421143,-324.181610
401,2.005000,242.893372,195.451691,85.146751,223.804062,189.877655,84.673347,200.637436,182.590469,83.408943,222.136429,239.455795,86.541077,241.130142,234.436920,87.813110,198.901855,245.526352,84.773796,1805.267334,-448.186157,144.380447,1374.371826,-609.392029,-324.171448
402,2.010000,242.879623,195.450653,85.157570,223.814102,189.881653,84.670639,200.643219,182.592392,83.411720,222.134186,239.453720,86.537888,241.131989,234.429916,87.809349,198.918533,245.533859,84.764175,1806.432495,-448.486969,144.164154,1374.376953,-609.438232,-324.175110
403,2.015000,242.889069,195.451462,85.146286,223.815598,189.878586,84.669380,200.641098,182.590485,83.399918,222.136734,239.450394,86.537994,241.134293,234.425674,87.812996,198.920395,245.533966,84.762733,1805.637207,-448.228455,144.299576,1374.365112,-609.427124,-324.199677
404,2.020000,242.888306,195.453979,85.149048,223.811707,189.877792,84.680473,200.640488,182.588516,83.398132,222.135056,239.456543,86.544106,241.135895,234.429871,87.815132,198.915710,245.534012,84.765839,1806.612671,-448.505859,144.113007,1374.351318,-609.409058,-324.184052
405,2.025000,242.889755,195.459259,85.143723,223.811111,189.874847,84.675621,200.643082,182.589737,83.397980,222.041733,239.421432,86.526711,241.129395,234.432907,87.814766,198.914062,245.534637,84.769737,1805.605469,-448.240295,144.303848,1374.364258,-609.437012,-324.184418
406,2.030000,242.884125,195.448883,85.140266,223.815613,189.879807,84.674454,200.632217,182.589005,83.412766,222.124466,239.444183,86.553337,241.133118,234.432007,87.819244,198.916168,245.531372,84.770218,1805.564941,-448.267487,144.291214,1374.313599,-609.400818,-324.157837
407,2.035000,242.878510,195.452103,85.144592,223.809738,189.878159,84.678558,200.637802,182.591660,83.405457,222.137177,239.457230,86.541924,241.133179,234.433990,87.816437,198.879883,245.517624,84.772209,1806.286255,-448.450165,144.186981,1374.333008,-609.407593,-324.177673
