Format Version,1.23,Take Name,RP_C_3_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.16.15.137 AM,Capture Start Frame,526428,Total Frames in Take,360,Total Exported Frames,360,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,208.671753,268.797791,85.447105,226.547195,255.092972,87.939781,244.831894,194.113861,84.925987,242.649216,243.363159,88.212952,229.727509,181.986679,84.013893,1384.928589,-605.957275,-322.897705,1806.184814,-448.235870,144.059402,211.902313,165.049393,82.836304
305,1.525000,208.684341,268.802399,85.454041,226.544876,255.097244,87.942749,244.834091,194.109192,84.930138,242.639343,243.372650,88.215820,229.711899,181.963654,84.051674,1384.926758,-605.954590,-322.898438,1806.238525,-448.259430,144.067307,211.905167,165.048401,82.835274
306,1.530000,208.663956,268.800079,85.455109,226.549393,255.097244,87.944351,244.831451,194.093887,84.919716,242.518173,243.595261,88.142944,229.730896,181.985703,84.013077,1384.923462,-605.961792,-322.886353,1806.142822,-448.218933,144.085388,211.905655,165.049591,82.837456
307,1.535000,208.676331,268.795532,85.449692,226.548935,255.098404,87.947372,244.833008,194.099762,84.920731,242.599289,243.429962,88.190491,229.726425,182.009293,84.001701,1384.932739,-605.976135,-322.896576,1807.120483,-448.484650,143.907440,211.908234,165.041367,82.837624
308,1.540000,208.677109,268.808044,85.452667,226.546783,255.098190,87.945038,244.820145,194.107468,84.929359,242.643082,243.371445,88.218391,229.696457,181.965439,84.054901,1384.944336,-605.976807,-322.914856,1806.285767,-448.380066,144.020874,211.905350,165.049591,82.833878
309,1.545000,208.663116,268.810516,85.456696,226.549942,255.096786,87.942612,244.829239,194.103180,84.922821,242.639267,243.372910,88.214096,229.723358,181.984055,84.016502,1384.950195,-605.975647,-322.920776,1806.094116,-448.393921,144.020203,211.907990,165.052338,82.828392
310,1.550000,208.667801,268.799622,85.450958,226.542603,255.103256,87.902306,244.821426,194.105499,84.931000,242.515244,243.603241,88.140961,229.731979,182.007156,84.001549,1384.961548,-606.000854,-322.923218,1806.977905,-448.527832,143.907547,211.924698,165.048355,82.829048
311,1.555000,208.680954,268.801270,85.452469,226.553375,255.097214,87.933617,244.821365,194.102676,84.927078,242.599564,243.428284,88.192497,229.706909,181.966690,84.051285,1384.995728,-606.035156,-322.947815,1806.190308,-448.198486,144.093353,211.914261,165.046234,82.828987
312,1.560000,208.676178,268.798218,85.446793,226.544891,255.098938,87.948540,244.822174,194.104950,84.929688,242.644577,243.371994,88.222237,229.718353,181.988052,84.020279,1384.981812,-606.015503,-322.935364,1806.242554,-448.194183,144.084793,211.911972,165.045319,82.832550
313,1.565000,208.671951,268.812500,85.459930,226.548691,255.097504,87.943489,244.824142,194.108994,84.922417,242.637482,243.374466,88.220909,229.702408,181.959564,84.055138,1385.014282,-606.065369,-322.962830,1806.238647,-448.375916,144.010544,211.922684,165.047836,82.835022
314,1.570000,208.672394,268.808380,85.457176,226.542969,255.100906,87.941147,244.811996,194.097763,84.929283,242.631363,243.383286,88.218330,229.719620,181.987198,84.024452,1385.017334,-606.053650,-322.959656,1806.269897,-448.383270,144.011368,211.917099,165.047668,82.829643
315,1.575000,208.674957,268.797577,85.445770,226.541855,255.101807,87.940384,244.824371,194.114883,84.923584,242.514923,243.593491,88.140289,229.728989,182.002441,84.001160,1385.016113,-606.069092,-322.957214,1806.341797,-448.451813,143.981384,211.913635,165.046875,82.833603
316,1.580000,208.665375,268.796051,85.457657,226.546234,255.099716,87.945305,244.819061,194.096649,84.927650,242.600418,243.420929,88.194443,229.740662,182.002380,83.992790,1384.982910,-606.022766,-322.930908,1806.915039,-448.494812,143.933807,211.920135,165.043610,82.831314
317,1.585000,208.679306,268.810364,85.455376,226.547928,255.097778,87.943764,244.822098,194.108276,84.924431,242.521393,243.598648,88.157471,229.734741,182.000946,83.996918,1384.981567,-606.014648,-322.940186,1807.227417,-448.629028,143.832520,211.912811,165.050186,82.835533
318,1.590000,208.673325,268.807068,85.451149,226.540466,255.098022,87.948364,244.826660,194.097443,84.911682,242.604889,243.419067,88.203430,229.735641,181.996567,83.996094,1384.982056,-606.016846,-322.934479,1807.027466,-448.504181,143.923767,211.899246,165.052887,82.840042
319,1.595000,208.668289,268.805786,85.459183,226.544769,255.092468,87.940376,244.811859,194.100800,84.925812,242.643631,243.368301,88.216438,229.726227,181.997864,83.999985,1384.941528,-605.971313,-322.901886,1806.195190,-448.204651,144.087433,211.908295,165.052002,82.838028
320,1.600000,208.673065,268.794830,85.456001,226.539078,255.095505,87.940659,244.825562,194.098709,84.906097,242.681091,243.417419,88.173996,229.779129,181.986740,84.064262,1384.943726,-605.969360,-322.900696,1806.196289,-448.217438,144.079163,211.901077,165.046524,82.839813
321,1.605000,208.665482,268.793854,85.456161,226.540512,255.097092,87.945786,244.819885,194.099274,84.922699,242.640625,243.385117,88.198372,229.739288,181.991928,84.022293,1384.922363,-605.943542,-322.879639,1807.121582,-448.490112,143.907150,211.911026,165.047440,82.835831
322,1.610000,208.666412,268.801727,85.460106,226.542557,255.093628,87.944832,244.819000,194.106934,84.917953,242.507034,243.604370,88.143570,229.725021,182.009140,84.000488,1384.908813,-605.935425,-322.880737,1806.339844,-448.248383,144.052704,211.902527,165.051407,82.846848
323,1.615000,208.668335,268.802124,85.451805,226.540665,255.095627,87.948402,244.826218,194.106155,84.925163,242.380386,243.636948,87.987778,229.721558,182.006409,83.997009,1384.936279,-605.953979,-322.902405,1806.279053,-448.399841,144.005768,211.901093,165.049255,82.838799
324,1.620000,208.671326,268.801544,85.455284,226.541122,255.096970,87.944305,244.821121,194.095367,84.924332,242.529175,243.445618,88.035034,229.730286,182.002289,83.992661,1384.933350,-605.980408,-322.925781,1806.296753,-448.471405,143.970245,211.905457,165.047821,82.834023
325,1.625000,208.667206,268.801575,85.454086,226.541336,255.095062,87.942947,244.817642,194.110184,84.929413,242.649918,243.365921,88.184402,229.731842,182.010391,83.998413,1384.960083,-605.978088,-322.920319,1806.255249,-448.363068,144.018753,211.905304,165.044312,82.828148
326,1.630000,208.663757,268.807373,85.457138,226.545731,255.096558,87.946640,244.827194,194.100693,84.917664,242.636642,243.376556,88.235344,229.784012,181.991119,84.055801,1384.963379,-606.008667,-322.933136,1806.079590,-448.200592,144.086548,211.908432,165.045853,82.828506
327,1.635000,208.671127,268.796173,85.444496,226.545334,255.100067,87.947372,244.829773,194.106430,84.914276,242.628799,243.386261,88.229927,229.732773,181.992340,84.011475,1384.955933,-605.989807,-322.908600,1806.206543,-448.197205,144.073959,211.902008,165.056534,82.833649
328,1.640000,208.665787,268.802063,85.456070,226.546509,255.099274,87.945679,244.835251,194.100372,84.925911,242.510223,243.602905,88.142334,229.693085,181.957626,84.052498,1385.008423,-606.042603,-322.943054,1806.240723,-448.210266,144.065216,211.917953,165.045731,82.838028
329,1.645000,208.670364,268.810791,85.466820,226.546906,255.097595,87.938705,244.825455,194.103867,84.922256,242.594040,243.425415,88.189400,229.732574,181.978317,84.015396,1384.982910,-606.013794,-322.925659,1807.215820,-448.651245,143.823639,211.914017,165.044586,82.834801
330,1.650000,208.676270,268.801178,85.457077,226.543304,255.095749,87.938484,244.830673,194.102509,84.919800,242.640076,243.372665,88.213470,229.724747,182.001038,84.001938,1385.002563,-606.055054,-322.944122,1806.089722,-448.293152,144.065826,211.921906,165.039581,82.831398
331,1.655000,208.667938,268.801697,85.451866,226.544312,255.096619,87.944847,244.823730,194.103424,84.926376,242.640488,243.381134,88.222282,229.731583,182.011215,83.990791,1384.982544,-606.030884,-322.916199,1807.203979,-448.671875,143.826950,211.911102,165.051453,82.834251
332,1.660000,208.667587,268.806122,85.455612,226.544586,255.098251,87.945999,244.825943,194.098892,84.917099,242.633041,243.389252,88.217072,229.738785,182.008621,83.989769,1384.994019,-606.034180,-322.913513,1807.183960,-448.659302,143.832382,211.910843,165.048828,82.835686
333,1.665000,208.677368,268.798981,85.449097,226.544525,255.100189,87.909119,244.811295,194.107971,84.932999,242.628891,243.384277,88.217445,229.744110,182.002945,83.997368,1384.995117,-606.032104,-322.920197,1806.264771,-448.411285,144.006851,211.909180,165.044098,82.839676
334,1.670000,208.680984,268.798889,85.442810,226.543442,255.102722,87.898811,244.825073,194.096008,84.921860,242.631989,243.385223,88.217911,229.700195,181.958038,84.057762,1384.966553,-605.989929,-322.909180,1806.961426,-448.603851,143.879364,211.905075,165.050537,82.841423
335,1.675000,208.669373,268.806152,85.455437,226.545456,255.100433,87.935928,244.828094,194.104309,84.915794,242.633301,243.383270,88.217018,229.743713,181.917770,84.126534,1384.964233,-605.984131,-322.913361,1806.123413,-448.242828,144.089767,211.903320,165.048615,82.844360
336,1.680000,208.673370,268.801270,85.452110,226.543793,255.096680,87.944618,244.825500,194.100006,84.922081,242.634140,243.384705,88.219353,229.727737,181.970398,84.016678,1384.945557,-605.956177,-322.897888,1807.119873,-448.604919,143.858047,211.903137,165.050247,82.847939
337,1.685000,208.667297,268.801758,85.448914,226.542160,255.095001,87.943657,244.829102,194.099808,84.919006,242.514832,243.599777,88.148949,229.776749,181.997223,84.053375,1384.955078,-605.961975,-322.912659,1806.123413,-448.373169,144.033157,211.901459,165.051697,82.842094
338,1.690000,208.673721,268.798553,85.454620,226.539688,255.101471,87.907425,244.827637,194.099289,84.921547,242.599335,243.427383,88.199577,229.746475,182.001602,84.011765,1384.939209,-605.960510,-322.876953,1807.029907,-448.632141,143.862885,211.905548,165.045349,82.832329
339,1.695000,208.664642,268.805878,85.457329,226.548981,255.097305,87.930923,244.823318,194.106140,84.923798,242.519333,243.601395,88.154877,229.694794,181.960907,84.047859,1384.967407,-606.003113,-322.909302,1806.954712,-448.477966,143.937805,211.903778,165.053574,82.839363
340,1.700000,208.673935,268.802185,85.455635,226.545914,255.097870,87.949654,244.829865,194.110901,84.920090,242.599686,243.423843,88.199409,229.682281,181.937256,84.063271,1384.974121,-606.001526,-322.916687,1806.953003,-448.399933,143.951340,211.898163,165.049530,82.837601
341,1.705000,208.669861,268.800568,85.450378,226.549667,255.095901,87.940071,244.833511,194.100601,84.916916,242.684601,243.413223,88.174309,229.717560,181.979446,84.010597,1384.943237,-605.984070,-322.893127,1806.188110,-448.342194,144.024292,211.908539,165.050537,82.842575
342,1.710000,208.672607,268.795044,85.449478,226.546631,255.096375,87.943520,244.823730,194.105179,84.926605,242.649536,243.379272,88.196587,229.713623,181.965515,84.046051,1384.983887,-606.014038,-322.927490,1806.169312,-448.346771,144.049164,211.910355,165.048828,82.840904
343,1.715000,208.667435,268.804352,85.452248,226.546188,255.096436,87.939072,244.822433,194.101486,84.922348,242.635376,243.384399,88.216286,229.692139,181.945602,84.060616,1384.958740,-605.979858,-322.912933,1806.286743,-448.411926,143.993546,211.915359,165.045456,82.832527
344,1.720000,208.673584,268.804321,85.449081,226.549393,255.097031,87.946182,244.828659,194.103226,84.919342,242.627182,243.384399,88.219627,229.726242,181.981934,84.007843,1384.982666,-606.000427,-322.917999,1806.254517,-448.332275,144.038971,211.913742,165.047531,82.828140
345,1.725000,208.679260,268.797607,85.447510,226.543274,255.101410,87.901764,244.822495,194.095688,84.918030,242.633652,243.382584,88.216537,229.787094,181.989883,84.048325,1384.973511,-606.016846,-322.924011,1806.274902,-448.255371,144.057205,211.921631,165.042450,82.819550
346,1.730000,208.664215,268.799408,85.461143,226.549957,255.100662,87.935272,244.828262,194.098450,84.923706,242.631088,243.384033,88.211601,229.754395,181.988083,84.000542,1384.947388,-605.974731,-322.903503,1807.084595,-448.459900,143.920822,211.915710,165.045303,82.828880
347,1.735000,208.675522,268.799713,85.445641,226.545380,255.102310,87.947220,244.833176,194.102631,84.924034,242.634552,243.383713,88.215385,229.736511,181.996841,83.986336,1384.957886,-605.974976,-322.917358,1806.407959,-448.250000,144.038940,211.914352,165.043991,82.827347
348,1.740000,208.674393,268.808044,85.455467,226.542587,255.101151,87.899994,244.825394,194.104660,84.922760,242.637344,243.386017,88.217461,229.786194,181.984192,84.051414,1384.972534,-605.984558,-322.908783,1806.174072,-448.227661,144.079956,211.910294,165.044342,82.828735
349,1.745000,208.670044,268.806396,85.456055,226.553696,255.092346,87.929428,244.820847,194.097824,84.920982,242.635941,243.384262,88.217934,229.739014,181.986893,84.008194,1384.955444,-605.990417,-322.905792,1806.498047,-448.476105,143.936096,211.916290,165.042236,82.834846
350,1.750000,208.662781,268.802734,85.448746,226.545532,255.095337,87.904671,244.828506,194.107452,84.925850,242.632736,243.385498,88.216942,229.779266,181.982178,84.056114,1384.974243,-606.000610,-322.918365,1805.935669,-448.292847,144.088516,211.912384,165.045715,82.829277
351,1.755000,208.678055,268.795227,85.450623,226.546097,255.090561,87.937233,244.831924,194.094940,84.920952,242.633484,243.384201,88.216812,229.840988,181.940002,84.165825,1384.949219,-605.969055,-322.913635,1806.173340,-448.388519,144.019363,211.912033,165.044312,82.829613
352,1.760000,208.674698,268.793915,85.450768,226.544693,255.090500,87.941475,244.814331,194.107010,84.932175,242.636002,243.384521,88.217781,229.702805,181.940384,84.079399,1384.957642,-605.967285,-322.914307,1806.134521,-448.393646,144.021332,211.913040,165.047958,82.832367
353,1.765000,208.675308,268.803711,85.452812,226.548645,255.092148,87.941193,244.817276,194.105453,84.921646,242.634918,243.385452,88.216324,229.670120,181.945496,84.052940,1384.958496,-605.956116,-322.905273,1807.144897,-448.654999,143.842514,211.908340,165.049225,82.838371
354,1.770000,208.664841,268.806366,85.458336,226.548309,255.095688,87.901909,244.822052,194.101013,84.915291,242.633942,243.384491,88.213310,229.689621,181.945786,84.058334,1384.940796,-605.983276,-322.900330,1806.223755,-448.246399,144.065720,211.905457,165.050262,82.832077
355,1.775000,208.673386,268.809814,85.447716,226.549759,255.095596,87.930138,244.822052,194.097656,84.926422,242.632385,243.385635,88.215668,229.705627,181.941162,84.052086,1384.953369,-605.972534,-322.896423,1807.181274,-448.623596,143.844315,211.902939,165.046021,82.833862
356,1.780000,208.674438,268.800507,85.446625,226.540527,255.098022,87.945023,244.829071,194.102203,84.913742,242.514328,243.601761,88.141182,229.730072,181.984543,84.008842,1384.964722,-606.015808,-322.922668,1806.250610,-448.408722,143.980988,211.909897,165.051498,82.834526
357,1.785000,208.675797,268.796692,85.451065,226.543793,255.094833,87.939407,244.829407,194.108185,84.923409,242.392776,243.633774,87.976555,229.732254,182.004761,83.995499,1384.952515,-605.984436,-322.896454,1807.083618,-448.652069,143.852905,211.912781,165.047638,82.827095
358,1.790000,208.680313,268.788727,85.444458,226.543243,255.098068,87.939644,244.830338,194.101074,84.918381,242.537018,243.445877,88.023956,229.737595,182.005554,83.990150,1384.953735,-606.005066,-322.906708,1806.272827,-448.284668,144.026352,211.916031,165.048996,82.834747
359,1.795000,,,,,,,,,,,,,,,,,,,,,,,,
