Format Version,1.23,Take Name,RP_C_3_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.15.33.388 AM,Capture Start Frame,518078,Total Frames in Take,446,Total Exported Frames,446,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,218.424011,282.402252,88.434006,232.504990,262.978394,88.642433,247.265198,190.464920,85.411324,244.656586,246.961594,88.758881,237.442627,173.864365,84.041771,1380.401001,-607.966064,-322.305389,1806.334229,-448.395447,143.981262,226.246414,152.072052,83.402466
305,1.525000,218.426758,282.400940,88.434601,232.506592,262.977417,88.640083,247.255890,190.473572,85.413101,244.661148,246.958405,88.758812,237.454254,173.826874,84.094513,1380.387817,-607.946167,-322.288757,1806.197266,-448.427216,144.003220,226.248016,152.067474,83.406303
306,1.530000,218.428421,282.392212,88.429283,232.506653,262.979095,88.643478,247.263519,190.468887,85.406906,244.658875,246.959991,88.760620,237.453705,173.827927,84.115791,1380.406860,-607.961487,-322.307495,1807.065186,-448.642578,143.836624,226.245911,152.064896,83.360786
307,1.535000,218.427963,282.397308,88.431198,232.496796,262.986481,88.680687,247.261627,190.468582,85.408051,244.658722,246.964951,88.760048,237.457657,173.830872,84.111290,1380.366821,-607.907471,-322.291351,1806.167847,-448.257294,144.078476,226.246735,152.061356,83.384834
308,1.540000,218.423798,282.404236,88.435593,232.488815,263.007843,88.697853,247.256409,190.476044,85.415390,244.657593,246.961685,88.762932,237.458389,173.826782,84.110718,1380.383301,-607.935669,-322.305939,1806.212402,-448.359955,144.034302,226.251221,152.070587,83.397430
309,1.545000,218.422958,282.399536,88.436890,232.488907,263.015900,88.699844,247.257248,190.468826,85.413971,244.657639,246.960114,88.759933,237.437546,173.869583,84.041817,1380.386230,-607.929443,-322.320068,1806.060059,-448.275818,144.070435,226.249054,152.067566,83.405426
310,1.550000,218.421692,282.399597,88.436180,232.493057,263.013702,88.695511,247.260071,190.470749,85.413963,244.662064,246.960938,88.760902,237.460358,173.829681,84.089920,1380.361816,-607.920166,-322.308167,1806.068237,-448.343201,144.022385,226.250488,152.071320,83.405556
311,1.555000,218.426697,282.397644,88.432236,232.494553,263.006683,88.692062,247.267365,190.468491,85.404564,244.660873,246.962006,88.759735,237.450516,173.870468,84.041954,1380.372559,-607.930420,-322.309296,1805.979858,-448.252136,144.086304,226.242142,152.069290,83.400558
312,1.560000,218.428192,282.391235,88.425400,232.492599,263.002960,88.694923,247.259689,190.464340,85.411530,244.663269,246.960983,88.763329,237.460800,173.829514,84.100616,1380.385254,-607.962891,-322.331360,1806.046509,-448.336700,144.036102,226.245300,152.062790,83.351501
313,1.565000,218.429611,282.395996,88.432762,232.494370,263.002289,88.689178,247.252869,190.471252,85.409729,244.661346,246.962234,88.758438,237.457413,173.830338,84.112663,1380.379395,-607.938599,-322.313354,1806.030273,-448.263794,144.077026,226.238525,152.062225,83.380112
314,1.570000,218.424942,282.401306,88.432846,232.493729,263.004883,88.691536,247.259613,190.471329,85.410904,244.661804,246.966873,88.764641,237.447586,173.864548,84.047798,1380.395142,-607.938538,-322.307251,1806.027100,-448.321991,144.053146,226.243668,152.065613,83.409554
315,1.575000,218.425079,282.400726,88.431519,232.491119,263.008942,88.694977,247.276001,190.461517,85.400841,244.656937,246.964417,88.760834,237.437393,173.867126,84.031708,1380.393433,-607.937378,-322.305878,1806.381348,-448.463684,143.953690,226.243301,152.070694,83.408569
316,1.580000,218.424500,282.401947,88.434410,232.488449,263.010498,88.695518,247.259705,190.464127,85.408417,244.755890,247.038193,88.676552,237.449417,173.868500,84.032913,1380.401733,-607.952454,-322.330902,1806.139648,-448.400177,144.009964,226.239777,152.070404,83.404976
317,1.585000,218.428101,282.399841,88.431679,232.486588,263.010925,88.696632,247.255020,190.466660,85.407700,244.719650,246.976212,88.715950,237.458923,173.833862,84.097145,1380.401123,-607.950012,-322.322266,1806.098145,-448.382446,144.017166,226.236023,152.066956,83.399918
318,1.590000,218.430862,282.389679,88.427132,232.492432,263.005493,88.696106,247.261139,190.466110,85.401932,244.659698,246.958038,88.760818,237.439804,173.868683,84.040268,1380.376465,-607.935974,-322.289459,1806.024048,-448.261383,144.093384,226.243332,152.061172,83.402802
319,1.595000,218.430862,282.401398,88.426987,232.490860,263.005707,88.694458,247.247986,190.462433,85.416664,244.650909,246.959763,88.768471,237.452789,173.823807,84.094231,1380.384766,-607.952942,-322.291840,1806.945435,-448.572144,143.900192,226.243042,152.066193,83.405525
320,1.600000,218.430267,282.401276,88.432243,232.496109,263.005737,88.691193,247.253845,190.461441,85.414932,244.657196,246.963638,88.767532,237.450150,173.867874,84.046707,1380.408081,-607.955261,-322.303741,1807.003784,-448.489166,143.922485,226.245804,152.064438,83.406792
321,1.605000,218.423721,282.394104,88.437904,232.494034,263.007935,88.690384,247.252747,190.472748,85.412827,244.755280,247.032166,88.675713,237.451706,173.835434,84.101997,1380.391235,-607.937378,-322.303192,1806.027954,-448.294098,144.051819,226.237183,152.071457,83.401611
322,1.610000,218.425171,282.392517,88.434464,232.493317,263.006744,88.694763,247.264984,190.472046,85.422882,244.719849,246.974533,88.716446,237.453888,173.833954,84.108994,1380.404297,-607.954895,-322.309937,1806.131958,-448.286530,144.054382,226.247620,152.065948,83.406967
323,1.615000,218.430099,282.397583,88.429314,232.491638,263.007874,88.694061,247.265488,190.463486,85.408211,244.663712,246.959854,88.762383,237.456238,173.831802,84.106728,1380.390747,-607.969543,-322.296753,1806.093384,-448.336792,144.050262,226.243668,152.067642,83.416237
324,1.620000,218.429184,282.393738,88.423080,232.496582,263.003815,88.659195,247.259903,190.465790,85.409142,244.651657,246.964401,88.773071,237.456177,173.830811,84.101753,1380.422729,-607.975525,-322.293304,1805.941040,-448.229218,144.116028,226.249252,152.070633,83.412575
325,1.625000,218.432266,282.397095,88.426544,232.497543,262.995880,88.682648,247.263412,190.462997,85.409645,244.656464,246.962036,88.769081,237.447800,173.870941,84.044785,1380.400146,-607.962341,-322.284058,1806.018677,-448.180084,144.107117,226.248016,152.072800,83.411598
326,1.630000,218.427292,282.397552,88.426430,232.500259,262.991669,88.656540,247.261337,190.465057,85.407867,244.659012,246.963638,88.762062,237.457596,173.834167,84.088783,1380.404175,-607.961792,-322.285858,1805.995239,-448.146515,144.125305,226.246826,152.074402,83.401604
327,1.635000,218.422989,282.396027,88.431534,232.496033,262.991577,88.682594,247.262436,190.466949,85.407509,244.658508,246.962784,88.763359,237.443176,173.868118,84.039558,1380.407715,-607.962524,-322.298035,1806.169312,-448.354797,144.020691,226.246811,152.069260,83.398010
328,1.640000,218.422256,282.394531,88.436897,232.491364,263.003784,88.693687,247.247101,190.468216,85.412819,244.661407,246.959244,88.762634,237.436508,173.870102,84.032181,1380.399414,-607.938110,-322.289459,1806.058594,-448.395416,144.038055,226.245544,152.059402,83.404854
329,1.645000,218.429276,282.387939,88.422058,232.489243,263.012299,88.697891,247.256409,190.466873,85.410500,244.658905,246.966049,88.764969,237.433029,173.867767,84.038254,1380.410278,-607.947083,-322.297699,1805.964966,-448.376892,144.046432,226.241898,152.061035,83.409393
330,1.650000,218.434448,282.391663,88.422646,232.499298,263.004791,88.659615,247.255402,190.466095,85.411987,244.658112,246.966904,88.762901,237.457535,173.827759,84.099022,1380.376587,-607.915710,-322.291656,1806.927124,-448.600891,143.871613,226.241089,152.069656,83.404373
331,1.655000,218.437912,282.391998,88.423096,232.495316,262.998566,88.681534,247.264145,190.463318,85.401489,244.661545,246.960541,88.760338,237.460617,173.831894,84.116615,1380.394043,-607.939697,-322.313873,1806.226685,-448.257935,144.054245,226.246643,152.063507,83.402283
332,1.660000,218.435303,282.398254,88.431335,232.490341,263.003021,88.692650,247.272171,190.466309,85.402878,244.661133,246.959381,88.764168,237.460907,173.828400,84.110680,1380.411011,-607.949341,-322.315125,1806.939819,-448.418427,143.959335,226.241013,152.065475,83.409286
333,1.665000,218.424026,282.400421,88.434792,232.493378,263.006378,88.694283,247.267532,190.465530,85.408211,244.656784,246.963760,88.764763,237.447052,173.871231,84.043549,1380.391724,-607.954468,-322.310333,1806.198730,-448.183197,144.084122,226.242401,152.068878,83.408264
334,1.670000,218.421524,282.404541,88.436768,232.491409,263.004364,88.697182,247.271973,190.460556,85.399284,244.660355,246.961090,88.760643,237.447433,173.829041,84.090370,1380.372070,-607.940674,-322.295532,1806.020874,-448.156403,144.118820,226.238174,152.070709,83.401497
335,1.675000,218.423172,282.398346,88.428009,232.489273,263.005615,88.696228,247.268738,190.458679,85.404282,244.661041,246.964432,88.763397,237.448318,173.830490,84.110413,1380.401489,-607.953247,-322.295898,1806.992798,-448.574402,143.897430,226.238586,152.071548,83.396774
336,1.680000,218.429703,282.387329,88.431839,232.491074,263.008453,88.693756,247.259354,190.471771,85.411591,244.660309,246.961426,88.766258,237.449982,173.835114,84.109673,1380.382812,-607.958008,-322.291046,1807.231323,-448.668274,143.830414,226.239517,152.069244,83.401939
337,1.685000,218.426071,282.396149,88.429611,232.494171,263.008026,88.692795,247.261230,190.470779,85.414246,244.659027,246.963013,88.766273,237.454285,173.828934,84.108910,1380.384644,-607.948425,-322.274506,1806.024414,-448.226166,144.099197,226.241150,152.067963,83.404861
338,1.690000,218.431458,282.392090,88.430984,232.495407,263.008698,88.692932,247.262680,190.465042,85.408440,244.659119,246.964249,88.764488,237.454498,173.829697,84.111336,1380.383545,-607.952393,-322.273987,1805.961304,-448.147186,144.124084,226.241043,152.067673,83.403236
339,1.695000,218.428757,282.402924,88.431870,232.500763,263.000671,88.661270,247.277100,190.463287,85.408630,244.661331,246.962173,88.764984,237.439636,173.861847,84.042442,1380.390991,-607.938599,-322.277679,1806.146606,-448.353455,144.019577,226.244370,152.067490,83.401787
340,1.700000,218.430557,282.397583,88.431229,232.500397,262.992279,88.681335,247.259705,190.460403,85.409584,244.659088,246.961136,88.763344,237.446106,173.825089,84.094025,1380.356812,-607.920959,-322.268921,1805.990112,-448.292419,144.075134,226.240952,152.070297,83.403145
341,1.705000,218.430435,282.391510,88.429420,232.500916,262.994873,88.658257,247.260330,190.468445,85.409752,244.658234,246.958740,88.761589,237.434250,173.866241,84.038750,1380.389404,-607.930115,-322.279053,1806.152100,-448.379761,144.013809,226.247253,152.065643,83.408302
342,1.710000,218.425446,282.397827,88.432808,232.495300,262.994202,88.685158,247.259674,190.463104,85.411575,244.654922,246.964127,88.763893,237.435684,173.871246,84.022804,1380.393433,-607.955811,-322.279541,1806.068604,-448.277649,144.074371,226.251556,152.067825,83.415779
343,1.715000,218.426697,282.397400,88.434067,232.490219,263.006561,88.696594,247.266098,190.465485,85.409187,244.653778,246.963257,88.764305,237.456268,173.826065,84.097969,1380.383667,-607.937439,-322.266266,1807.222656,-448.641541,143.822159,226.248093,152.076187,83.412277
344,1.720000,218.429184,282.391632,88.435364,232.492599,263.014954,88.701019,247.258499,190.477280,85.416519,244.660278,246.961945,88.767456,237.471375,173.831024,84.112961,1380.409668,-607.941772,-322.273438,1806.108276,-448.232300,144.091278,226.250046,152.070969,83.416046
345,1.725000,218.424789,282.392548,88.431076,232.503418,263.006836,88.664276,247.257019,190.468994,85.412758,244.658707,246.966553,88.766068,237.475021,173.835922,84.108643,1380.421875,-607.967590,-322.286407,1806.192871,-448.210022,144.081741,226.244690,152.070480,83.409630
346,1.730000,218.430405,282.394836,88.427933,232.504669,262.995575,88.682861,247.249847,190.473206,85.411224,244.660431,246.963211,88.760582,237.463715,173.828262,84.102753,1380.439331,-607.970825,-322.300293,1806.037354,-448.152527,144.114044,226.248306,152.066650,83.408096
347,1.735000,218.425034,282.404846,88.432388,232.491913,262.998474,88.691154,247.256119,190.466019,85.407799,244.659821,246.963486,88.764084,237.452301,173.827591,84.098549,1380.441040,-607.951721,-322.301971,1806.275635,-448.387726,143.987656,226.243286,152.062439,83.400566
348,1.740000,218.420334,282.393524,88.432930,232.498947,262.994049,88.659081,247.250778,190.466125,85.415642,244.661133,246.960739,88.764366,237.442429,173.862350,84.045441,1380.406982,-607.953369,-322.311493,1806.202026,-448.345825,144.024933,226.242798,152.064636,83.401421
349,1.745000,218.423889,282.390747,88.431442,232.499496,262.990509,88.678383,247.257553,190.468918,85.415344,244.658707,246.965271,88.765625,237.434677,173.858078,84.031509,1380.430420,-607.959229,-322.317139,1806.232300,-448.280579,144.045731,226.241669,152.071747,83.403427
350,1.750000,218.430756,282.396301,88.430908,232.489639,263.001831,88.693283,247.251907,190.467255,85.410278,244.658508,246.963852,88.761810,237.439056,173.866257,84.033020,1380.422241,-607.947815,-322.302063,1806.293823,-448.402985,143.994858,226.241806,152.071991,83.408302
351,1.755000,218.426712,282.404877,88.436668,232.497742,263.003479,88.660873,247.249908,190.467987,85.416893,244.658005,246.963379,88.761391,237.436020,173.869232,84.039070,1380.369629,-607.929626,-322.284119,1805.986206,-448.362305,144.053818,226.238235,152.067825,83.409729
352,1.760000,218.420349,282.400665,88.433426,232.498901,262.995300,88.686874,247.251114,190.463135,85.422150,244.659454,246.965408,88.762466,237.449402,173.822495,84.101463,1380.389404,-607.921509,-322.281586,1806.827026,-448.478088,143.938843,226.242569,152.068192,83.401405
353,1.765000,218.426895,282.396301,88.431412,232.493576,263.003540,88.693031,247.262955,190.466141,85.404465,244.661697,246.961472,88.764549,237.448441,173.865036,84.049744,1380.364624,-607.946350,-322.294647,1807.054077,-448.588226,143.885376,226.240082,152.068497,83.403229
354,1.770000,218.426910,282.394745,88.429550,232.489136,263.012268,88.695900,247.264572,190.469711,85.407509,244.660049,246.960861,88.762787,237.451279,173.831070,84.100220,1380.370728,-607.934937,-322.279205,1806.158569,-448.247803,144.065094,226.238190,152.068985,83.401840
355,1.775000,218.424637,282.401062,88.426407,232.492096,263.011383,88.698578,247.263596,190.473892,85.410660,244.659409,246.963043,88.762634,237.445938,173.868286,84.043289,1380.368408,-607.931824,-322.279144,1806.001465,-448.306366,144.047012,226.242157,152.070526,83.393959
356,1.780000,218.428665,282.394257,88.424561,232.495255,263.006805,88.691757,247.266602,190.465820,85.412491,244.663254,246.961380,88.763779,237.458191,173.834274,84.097672,1380.365234,-607.925903,-322.287201,1806.192383,-448.322144,144.052994,226.241104,152.063568,83.402245
357,1.785000,218.426651,282.398132,88.430855,232.493103,263.003876,88.688797,247.254669,190.467651,85.415329,244.661163,246.962845,88.762901,237.445511,173.870102,84.042641,1380.376221,-607.944031,-322.302826,1806.169800,-448.369476,144.011230,226.241669,152.064346,83.404816
358,1.790000,218.423782,282.396912,88.428169,232.498932,262.996704,88.654388,247.257416,190.467484,85.408447,244.756927,247.032440,88.676620,237.459381,173.831924,84.086952,1380.366333,-607.922241,-322.289917,1807.059692,-448.545471,143.901230,226.246399,152.067505,83.404465
359,1.795000,218.427917,282.395050,88.425880,232.500671,262.989227,88.675713,247.264587,190.467178,85.405617,244.717499,246.975281,88.718971,237.458160,173.831741,84.113029,1380.376953,-607.939209,-322.287231,1806.002319,-448.129059,144.116302,226.246140,152.065536,83.406342
360,1.800000,218.428391,282.398560,88.432076,232.492676,262.995453,88.688461,247.262863,190.466339,85.407661,244.660995,246.960205,88.761009,237.461746,173.826248,84.109467,1380.361816,-607.926392,-322.277893,1806.008301,-448.125702,144.114456,226.248199,152.068115,83.406502
361,1.805000,218.424744,282.395935,88.426086,232.491013,263.008728,88.695663,247.264038,190.468414,85.417717,244.653946,246.959763,88.767647,237.454132,173.829773,84.097763,1380.378906,-607.924133,-322.289978,1806.209473,-448.214417,144.076324,226.243408,152.062668,83.408752
362,1.810000,218.426025,282.403534,88.433670,232.492767,263.010559,88.695869,247.272873,190.461960,85.409058,244.660233,246.962753,88.761482,237.436340,173.862732,84.038460,1380.399780,-607.936218,-322.312744,1807.062500,-448.596863,143.867950,226.251938,152.065201,83.405251
363,1.815000,218.423889,282.405060,88.434753,232.494873,263.010284,88.695152,247.269379,190.465485,85.408371,244.661819,246.961594,88.762268,237.456161,173.822540,84.091492,1380.394775,-607.944519,-322.312042,1806.041504,-448.362000,144.038086,226.248611,152.071716,83.397758
364,1.820000,218.424652,282.400238,88.429977,232.492981,263.008881,88.692543,247.262726,190.474030,85.418648,244.751724,247.032822,88.677071,237.458771,173.835739,84.116035,1380.400391,-607.945862,-322.302948,1806.251831,-448.346985,144.033417,226.244980,152.067383,83.398193
365,1.825000,218.429977,282.394379,88.427979,232.492416,263.006683,88.691879,247.249954,190.470428,85.418541,244.805634,247.055862,88.645889,237.452347,173.868073,84.052635,1380.417603,-607.937012,-322.297546,1806.402344,-448.292267,144.017624,226.242767,152.063721,83.403122
366,1.830000,218.427246,282.396271,88.428017,232.492157,263.006165,88.692909,247.254105,190.460800,85.413269,244.713776,246.973709,88.723366,237.452408,173.831177,84.097778,1380.415527,-607.949890,-322.310822,1806.061523,-448.316925,144.058105,226.244965,152.064941,83.408424
367,1.835000,218.422302,282.402344,88.433418,232.490936,263.003662,88.693855,247.260101,190.464798,85.407501,244.651642,246.953796,88.769295,237.454391,173.829880,84.112984,1380.450806,-607.969666,-322.331970,1806.127319,-448.317108,144.064178,226.241669,152.068237,83.402481
368,1.840000,218.422943,282.405090,88.431572,232.488754,263.003296,88.694923,247.266647,190.463379,85.408302,244.647491,246.959915,88.770073,237.459015,173.831970,84.104965,1380.428101,-607.978455,-322.318085,1806.190430,-448.257599,144.056442,226.243195,152.066010,83.397270
369,1.845000,218.423401,282.398865,88.427437,232.493256,263.005768,88.691010,247.271545,190.463074,85.405487,244.658371,246.969299,88.764503,237.443375,173.872498,84.043129,1380.431030,-607.979492,-322.307281,1806.251587,-448.382721,144.003220,226.240692,152.068100,83.401199
370,1.850000,218.424927,282.397064,88.431267,232.494293,263.004364,88.691238,247.253052,190.464508,85.413483,244.662552,246.962463,88.757988,237.441147,173.869736,84.028946,1380.398560,-607.948486,-322.293518,1806.035156,-448.272522,144.069534,226.243546,152.066391,83.405151
371,1.855000,218.427185,282.400238,88.430855,232.499313,263.000580,88.655418,247.257797,190.467178,85.411079,244.659073,246.966370,88.762108,237.435211,173.863098,84.028946,1380.363770,-607.899109,-322.287292,1806.119019,-448.234222,144.098709,226.238144,152.068542,83.405807
372,1.860000,218.429825,282.397400,88.433952,232.498276,262.998108,88.678497,247.255402,190.472946,85.411812,244.660538,246.962433,88.763474,237.448151,173.826080,84.098526,1380.406372,-607.951538,-322.327759,1806.231812,-448.371399,144.003693,226.237488,152.068909,83.396057
373,1.865000,218.426086,282.399719,88.429642,232.501434,263.000763,88.651962,247.264816,190.463074,85.407402,244.659348,246.961914,88.761490,237.451324,173.830032,84.112907,1380.373413,-607.924866,-322.310333,1806.032227,-448.393585,144.028458,226.239441,152.065201,83.400917
374,1.870000,218.429031,282.398346,88.434082,232.505508,262.991302,88.648476,247.264008,190.471329,85.415977,244.661499,246.958740,88.761810,237.457047,173.832550,84.117699,1380.372681,-607.932678,-322.300598,1806.929077,-448.731140,143.693771,226.288422,151.982300,83.286507
375,1.875000,218.432007,282.384186,88.426826,232.497910,262.991364,88.680557,247.268066,190.471176,85.406937,244.661301,246.964325,88.762596,237.457123,173.830704,84.115326,1380.348877,-607.905518,-322.273499,1806.240967,-448.438171,144.005005,226.238068,152.029739,83.354378
376,1.880000,218.431992,282.391266,88.432251,232.490509,263.007629,88.695099,247.255005,190.470016,85.417137,244.661743,246.962479,88.763992,237.461960,173.831284,84.106407,1380.349854,-607.911987,-322.291046,1806.058472,-448.227692,144.095322,226.244797,152.066376,83.398987
377,1.885000,218.428574,282.395355,88.437485,232.494736,263.016785,88.700691,247.255096,190.471542,85.409325,244.659439,246.962128,88.762901,237.463852,173.826508,84.102692,1380.323242,-607.877014,-322.280518,1806.258423,-448.214478,144.072952,226.249222,152.076981,83.409561
378,1.890000,218.424255,282.402313,88.438255,232.493698,263.017059,88.700623,247.262512,190.474915,85.411034,244.660080,246.963608,88.764061,237.463974,173.827759,84.105011,1380.352661,-607.924988,-322.301453,1806.102417,-448.174042,144.097336,226.251205,152.074615,83.412140
379,1.895000,218.429047,282.392639,88.427849,232.494843,263.007965,88.694534,247.266159,190.463120,85.410675,244.658737,246.962296,88.761848,237.463760,173.827820,84.104385,1380.349731,-607.908875,-322.286987,1806.169067,-448.353943,144.034317,226.252213,152.069351,83.405548
380,1.900000,218.427887,282.401398,88.433861,232.495300,263.001099,88.690300,247.263977,190.459656,85.409126,244.658722,246.963120,88.761658,237.450424,173.871231,84.041977,1380.360962,-607.915833,-322.287109,1806.098877,-448.310211,144.056686,226.249619,152.068848,83.408257
381,1.905000,218.425980,282.399658,88.434639,232.492981,263.003357,88.691154,247.263947,190.470749,85.414864,244.661911,246.959396,88.764267,237.463043,173.827087,84.099854,1380.400024,-607.947083,-322.307587,1806.069458,-448.352081,144.051880,226.246780,152.072433,83.402435
382,1.910000,218.425751,282.397705,88.430496,232.494980,263.005829,88.692749,247.270187,190.463699,85.409805,244.661285,246.963104,88.764648,237.459793,173.825638,84.107086,1380.410767,-607.952148,-322.312988,1806.032837,-448.260193,144.094513,226.249008,152.065079,83.407623
383,1.915000,218.429657,282.396729,88.433418,232.492966,263.007355,88.691208,247.268631,190.473358,85.412193,244.662750,246.965240,88.767845,237.461884,173.827179,84.110527,1380.409912,-607.978516,-322.317322,1805.952881,-448.297485,144.083649,226.250381,152.061600,83.404922
384,1.920000,218.427551,282.392822,88.431366,232.499954,263.004700,88.657707,247.273132,190.467880,85.407143,244.659317,246.963409,88.764442,237.453247,173.869537,84.048058,1380.441162,-607.982971,-322.308014,1807.063721,-448.626129,143.853867,226.244019,152.062241,83.405479
385,1.925000,218.428650,282.391113,88.429863,232.497543,262.998474,88.683563,247.259048,190.461502,85.411240,244.658813,246.957657,88.764168,237.461304,173.824997,84.099701,1380.429443,-607.969299,-322.299255,1806.231201,-448.267090,144.040085,226.245071,152.062256,83.407310
386,1.930000,218.427811,282.392700,88.429939,232.490005,263.004333,88.692665,247.252914,190.465729,85.414520,244.661682,246.963364,88.765106,237.459824,173.831100,84.117050,1380.440796,-607.965149,-322.303467,1806.168213,-448.215637,144.086838,226.247635,152.064178,83.410500
387,1.935000,218.427551,282.401154,88.433365,232.486771,263.007385,88.700005,247.255661,190.460495,85.412987,244.662796,246.962601,88.765221,237.458786,173.828766,84.108856,1380.429199,-607.967041,-322.312531,1806.130981,-448.342804,144.036407,226.244339,152.067764,83.355545
388,1.940000,218.427094,282.399323,88.432266,232.485809,263.013428,88.699715,247.247559,190.463898,85.413727,244.658493,246.964783,88.764503,237.441788,173.869507,84.040909,1380.407959,-607.933411,-322.286957,1805.914062,-448.349030,144.064484,226.244781,152.056717,83.389305
389,1.945000,218.430588,282.396881,88.431740,232.486603,263.012695,88.698166,247.257904,190.471329,85.406906,244.660095,246.962891,88.765533,237.454559,173.825455,84.092712,1380.398438,-607.962036,-322.284485,1807.151489,-448.661072,143.825378,226.282684,151.988419,83.295876
390,1.950000,218.428757,282.397430,88.428276,232.489578,263.007599,88.694839,247.260010,190.469116,85.402596,244.659851,246.960495,88.760330,237.452637,173.827179,84.114983,1380.392944,-607.945984,-322.270874,1806.363770,-448.289307,144.014435,226.231201,152.042145,83.362312
391,1.955000,218.423279,282.391846,88.426483,232.488464,263.005219,88.691498,247.259583,190.468216,85.417603,244.663803,246.961914,88.765564,237.450928,173.826935,84.106949,1380.391479,-607.930176,-322.279694,1806.144531,-448.327209,144.037735,226.243088,152.063721,83.411629
392,1.960000,218.424179,282.399780,88.433830,232.492950,263.001740,88.692421,247.252533,190.469681,85.420952,244.663239,246.958832,88.762321,237.440338,173.873932,84.042366,1380.371216,-607.912170,-322.285034,1807.117676,-448.544586,143.884201,226.276276,152.011627,83.548492
393,1.965000,218.422913,282.400421,88.436409,232.486816,263.007843,88.695366,247.259872,190.464508,85.408257,244.657211,246.962708,88.762001,237.459106,173.828461,84.099617,1380.362427,-607.927246,-322.283783,1806.385986,-448.259552,144.046844,226.281036,152.010788,83.598572
394,1.970000,218.425949,282.395447,88.437126,232.490494,263.006165,88.696617,247.261353,190.463013,85.413139,244.658432,246.964111,88.767570,237.455307,173.823807,84.112946,1380.349487,-607.903809,-322.263214,1806.203247,-448.354187,144.018997,226.283630,152.016479,83.588730
395,1.975000,218.425491,282.391602,88.430222,232.494690,263.002625,88.692848,247.270447,190.462753,85.408417,244.657608,246.962494,88.762779,237.454285,173.827774,84.110687,1380.349976,-607.900635,-322.269958,1807.058472,-448.649597,143.871765,226.284973,152.012573,83.582283
396,1.980000,218.436218,282.391327,88.423630,232.496445,263.001282,88.692795,247.269058,190.466904,85.410477,244.658249,246.961716,88.766579,237.457123,173.823471,84.113670,1380.361084,-607.918823,-322.281738,1805.864990,-448.178558,144.130539,226.281448,152.011856,83.576218
397,1.985000,218.438019,282.391022,88.423973,232.493286,263.002350,88.694275,247.261078,190.460800,85.413925,244.660965,246.963196,88.767876,237.456177,173.830063,84.115257,1380.344727,-607.909912,-322.274811,1806.165283,-448.349304,144.033447,226.278976,152.007187,83.572701
398,1.990000,218.433792,282.392487,88.430260,232.490585,263.004089,88.694077,247.255341,190.464035,85.410927,244.655594,246.961395,88.762413,237.457382,173.834946,84.110626,1380.387817,-607.964783,-322.296600,1805.991089,-448.243164,144.097961,226.282700,152.001709,83.573181
399,1.995000,218.424698,282.393463,88.432014,232.492783,263.005951,88.693512,247.260437,190.469635,85.409416,244.660355,246.960953,88.764938,237.456787,173.826920,84.107941,1380.373657,-607.950500,-322.274078,1806.267456,-448.258087,144.044098,226.276550,152.012466,83.566948
400,2.000000,218.423157,282.398071,88.434708,232.492035,263.007477,88.697342,247.256760,190.466568,85.411888,244.657898,246.963226,88.764320,237.459839,173.824142,84.105965,1380.377563,-607.961853,-322.280853,1806.147827,-448.202972,144.089066,226.274734,152.012177,83.574760
401,2.005000,218.423325,282.397308,88.430367,232.490875,263.008942,88.696190,247.256866,190.459244,85.411919,244.658081,246.962906,88.760986,237.456177,173.828110,84.106010,1380.405151,-607.961487,-322.285187,1806.218140,-448.369080,144.013260,226.279175,152.012192,83.575119
402,2.010000,218.430084,282.395813,88.430641,232.490829,263.008270,88.696007,247.270889,190.465759,85.411636,244.661194,246.963135,88.762444,237.450958,173.859467,84.036552,1380.396851,-607.948364,-322.288574,1807.091553,-448.564545,143.885468,226.251266,152.075989,83.385681
403,2.015000,218.435776,282.389404,88.424988,232.498749,262.998657,88.658295,247.263519,190.461426,85.412697,244.659149,246.963135,88.763786,237.444901,173.861298,84.029999,1380.448608,-607.976440,-322.313812,1806.300049,-448.249298,144.068649,226.243164,152.059677,83.368462
404,2.020000,218.426010,282.391174,88.433838,232.499313,262.988068,88.679085,247.263809,190.469070,85.407707,244.658844,246.960983,88.766945,237.452820,173.834076,84.103073,1380.424805,-607.977417,-322.306793,1807.091675,-448.601166,143.865250,226.240463,152.055634,83.395363
405,2.025000,218.427399,282.392731,88.439919,232.490799,262.998413,88.691536,247.258469,190.466766,85.412231,244.657379,246.958267,88.761681,237.460037,173.828674,84.115570,1380.431641,-607.982666,-322.290863,1806.975464,-448.602936,143.886276,226.244370,152.062531,83.413551
406,2.030000,218.424881,282.400757,88.434471,232.485458,263.007843,88.697380,247.258301,190.468994,85.417816,244.658218,246.961578,88.761711,237.445251,173.827744,84.112679,1380.414795,-607.979309,-322.285034,1805.996460,-448.346161,144.058792,226.243011,152.065994,83.414925
407,2.035000,218.429245,282.399872,88.438057,232.492752,263.006683,88.696144,247.259949,190.466431,85.420601,244.658569,246.960373,88.762924,237.434189,173.872559,84.034485,1380.402588,-607.937561,-322.284485,1806.244629,-448.434906,143.995621,226.246887,152.066483,83.410980
