Format Version,1.23,Take Name,C_C_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.42.01.749 PM,Capture Start Frame,993566,Total Frames in Take,418,Total Exported Frames,418,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
308,1.540000,270.270142,190.902008,84.598106,271.963074,205.255447,85.446442,322.488922,226.716553,85.405853,224.420746,206.558899,84.086548,222.816910,247.372360,83.685341,271.289856,247.294464,84.279900,270.822815,263.086456,84.593513,1369.537842,-591.881653,-326.104401
309,1.545000,270.255432,190.966599,84.535149,271.812500,205.549896,85.432518,322.494415,226.722305,85.406342,224.456894,206.482407,84.135277,222.944717,247.480286,83.735809,271.283722,247.296402,84.281174,271.182465,262.712250,84.210716,1369.548096,-591.878906,-326.111725
310,1.550000,270.254730,190.974854,84.531563,271.611755,205.727295,85.323959,322.498505,226.722855,85.407021,224.432037,206.449738,84.161110,222.820969,247.541794,83.454437,271.289001,247.298111,84.279007,271.168030,262.596588,84.161041,1369.542725,-591.850281,-326.090576
311,1.555000,270.252533,190.961166,84.539696,271.592865,205.728210,85.264366,322.483704,226.720840,85.418480,224.422211,206.443481,84.163475,223.032104,247.499008,83.146553,271.281921,247.297897,84.278862,271.121613,262.552307,84.183693,1369.539062,-591.871460,-326.099335
312,1.560000,270.257477,190.958771,84.543167,271.606903,205.702881,85.263824,322.495300,226.721817,85.415535,224.428329,206.450363,84.158669,222.823334,247.383835,83.660782,271.280273,247.301300,84.286369,271.130096,262.608856,84.205185,1369.562988,-591.878662,-326.128143
313,1.565000,270.261932,190.957092,84.537621,271.930237,205.308945,85.438110,322.488922,226.720566,85.412743,224.434494,206.457596,84.159706,222.770294,247.515182,83.549355,271.292725,247.298874,84.278488,271.113159,262.595764,84.220284,1369.546265,-591.872864,-326.100037
314,1.570000,270.258362,190.954361,84.537292,271.840820,205.503281,85.456024,322.494781,226.718903,85.411865,224.435776,206.458099,84.156746,222.802704,247.543961,83.412231,271.288727,247.298126,84.279457,270.828003,263.003998,84.564049,1369.533936,-591.868408,-326.098053
315,1.575000,270.266052,190.956039,84.541084,271.742950,205.678574,85.476646,322.498383,226.716263,85.406693,224.435440,206.460953,84.157181,222.801224,247.368469,83.699593,271.287201,247.297745,84.279205,271.171661,262.720154,84.223320,1369.542358,-591.880981,-326.125488
316,1.580000,270.258514,190.949829,84.536064,271.729279,205.710510,85.471634,322.498260,226.720718,85.405739,224.435242,206.454239,84.158859,222.626465,247.097321,83.969154,271.285645,247.298859,84.277702,270.970551,262.893982,84.418007,1369.583252,-591.887085,-326.110901
317,1.585000,270.258636,190.951843,84.541222,271.730133,205.691833,85.471451,322.498505,226.711304,85.396088,224.432678,206.458420,84.162399,222.643936,247.292114,83.713730,271.292908,247.296066,84.278107,270.825989,263.073608,84.586395,1369.575806,-591.897644,-326.128845
318,1.590000,270.260071,190.922333,84.580040,271.738800,205.675491,85.469780,322.508301,226.720474,85.394669,224.437943,206.454727,84.158661,222.804916,247.541306,83.424614,271.287872,247.304932,84.284828,271.050934,262.761627,84.324051,1369.556763,-591.854614,-326.100250
319,1.595000,270.268219,190.946777,84.551369,271.746155,205.677032,85.472054,322.481323,226.725739,85.410370,224.434967,206.460266,84.160294,223.044052,247.510269,83.143219,271.287842,247.302307,84.283035,271.358307,262.481293,83.996979,1369.567139,-591.881897,-326.132721
320,1.600000,270.263672,190.964920,84.539864,271.917999,205.338333,85.485382,322.499725,226.713654,85.408302,224.406403,206.552963,84.110016,223.052429,247.499603,83.132729,271.293884,247.300552,84.274223,271.440948,262.519104,83.947678,1369.600708,-591.904968,-326.134949
321,1.605000,270.263550,190.962906,84.538452,271.955505,205.263016,85.440353,322.490692,226.724091,85.416382,224.465714,206.481018,84.138054,223.342636,247.389526,83.343124,271.290680,247.299591,84.274918,270.810059,263.001526,84.554230,1369.585815,-591.921326,-326.133331
322,1.610000,270.057526,190.828751,84.789680,271.804657,205.559387,85.436569,322.505493,226.716934,85.403999,224.435547,206.452454,84.147797,222.910629,247.328644,83.762108,271.291229,247.297043,84.275597,271.139282,262.743683,84.239662,1369.570312,-591.924866,-326.126190
323,1.615000,270.269135,190.899216,84.599434,271.627136,205.721649,85.321465,322.502655,226.716263,85.392166,224.426056,206.449387,84.163277,222.683899,247.038773,83.545311,271.283997,247.296707,84.279915,270.821411,262.986786,84.551903,1369.550171,-591.884766,-326.100769
324,1.620000,270.265686,190.963562,84.528908,271.595978,205.729706,85.265358,322.485168,226.723312,85.410347,224.430283,206.451569,84.167831,222.767654,247.180832,83.285713,271.296295,247.297684,84.273407,270.772858,262.889374,84.556580,1369.546387,-591.902710,-326.117126
325,1.625000,270.255066,190.977493,84.533470,271.616180,205.703430,85.264420,322.499786,226.720673,85.399704,224.429779,206.452362,84.163956,223.047470,247.479172,83.121712,271.281921,247.295135,84.275810,270.823334,263.033356,84.578247,1369.544312,-591.891541,-326.112122
326,1.630000,270.255981,190.971100,84.542732,271.620087,205.686539,85.274384,322.492767,226.728149,85.406387,224.431381,206.455627,84.162209,222.851456,247.402481,83.642784,271.281342,247.292923,84.281158,271.034424,262.726715,84.320213,1369.556519,-591.871094,-326.114746
327,1.635000,270.255280,190.954773,84.543724,271.563446,205.658951,85.294304,322.488617,226.721725,85.403023,224.430573,206.450516,84.161606,222.777176,247.509918,83.534813,271.284088,247.297668,84.285606,271.129578,262.547180,84.180992,1369.557373,-591.868408,-326.114105
328,1.640000,270.261566,190.957886,84.542580,271.628174,205.678833,85.271179,322.493896,226.717178,85.403252,224.432617,206.454025,84.158104,223.020355,247.486511,83.612915,271.288269,247.301529,84.276405,271.316925,262.553009,84.045990,1369.528687,-591.851074,-326.098938
329,1.645000,270.256805,190.960693,84.541885,271.610565,205.689041,85.281189,322.488403,226.716232,85.408173,224.431595,206.455917,84.155731,222.848801,247.533813,83.439697,271.288239,247.299881,84.277626,270.972229,262.916748,84.418747,1369.551025,-591.878723,-326.115540
330,1.650000,270.262512,190.957596,84.544281,271.619843,205.687805,85.274078,322.500793,226.721207,85.407951,224.438660,206.459686,84.157074,223.025330,247.493988,83.139511,271.282166,247.297119,84.282112,270.826477,263.091705,84.588959,1369.581909,-591.881409,-326.120453
331,1.655000,270.259644,190.956238,84.542961,271.905060,205.272583,85.496048,322.494751,226.725906,85.412033,224.436478,206.461975,84.158142,223.034988,247.485992,83.136978,271.280518,247.301529,84.280807,270.957703,263.011719,84.472275,1369.560303,-591.869934,-326.115417
332,1.660000,270.255280,190.953934,84.540070,271.856415,205.484314,85.454292,322.505829,226.712723,85.400398,224.432861,206.460220,84.157631,223.035278,247.494095,83.152695,271.288330,247.298477,84.276978,270.825439,263.063873,84.580429,1369.573608,-591.891235,-326.126434
333,1.665000,270.059021,190.826996,84.785736,271.744415,205.679520,85.467392,322.491577,226.721283,85.408325,224.429764,206.456802,84.162323,223.052185,247.492630,83.133476,271.291077,247.303894,84.282852,270.824585,263.079895,84.584633,1369.561401,-591.888916,-326.122192
334,1.670000,270.272797,190.892075,84.591782,271.615845,205.732635,85.334625,322.485931,226.724304,85.408913,224.435028,206.459061,84.163086,222.822617,247.375412,83.679367,271.296814,247.297516,84.264244,270.782288,262.874573,84.540947,1369.594482,-591.934021,-326.137085
335,1.675000,270.263336,190.958115,84.528412,271.608582,205.710678,85.256180,322.505127,226.722656,85.404823,224.439255,206.459000,84.154854,222.777298,247.511261,83.554024,271.293243,247.291748,84.274437,270.818970,263.011261,84.569374,1369.577271,-591.903503,-326.124512
336,1.680000,270.058228,190.841080,84.787727,271.608704,205.685822,85.260559,322.499695,226.722061,85.404556,224.441193,206.465042,84.151711,222.805267,247.554886,83.414345,271.287201,247.303162,84.274727,270.768402,262.891876,84.555832,1369.578125,-591.891541,-326.112335
337,1.685000,270.271027,190.896057,84.601288,271.616821,205.684311,85.279984,322.502594,226.722290,85.408875,224.438614,206.460815,84.154610,222.806244,247.375702,83.694870,271.287598,247.299347,84.278847,270.964691,262.921692,84.444389,1369.550537,-591.873657,-326.115112
338,1.690000,270.264679,190.963608,84.532509,271.627441,205.686523,85.283325,322.493286,226.718628,85.408638,224.434921,206.455582,84.157799,222.795258,247.512512,83.513168,271.286133,247.299454,84.276237,271.099274,262.722900,84.270256,1369.580933,-591.886108,-326.128510
339,1.695000,270.261749,190.972656,84.532890,271.626587,205.688644,85.279938,322.495758,226.718201,85.401978,224.436966,206.456207,84.157204,223.052261,247.488373,83.131721,271.296814,247.295502,84.273964,270.819336,262.996490,84.555466,1369.566162,-591.890198,-326.138306
340,1.700000,270.057770,190.828842,84.788788,271.623993,205.692184,85.277405,322.486389,226.719879,85.413750,224.444260,206.450928,84.154053,223.035965,247.491852,83.133163,271.290619,247.299500,84.275574,270.824493,263.082794,84.584312,1369.557739,-591.892090,-326.128296
341,1.705000,270.270111,190.891174,84.593422,271.934387,205.304916,85.440300,322.490082,226.728409,85.406685,224.435532,206.453064,84.154266,223.045197,247.493286,83.145149,271.292999,247.290100,84.278671,271.209412,262.689178,84.184341,1369.569092,-591.887207,-326.132233
342,1.710000,270.259705,190.965652,84.531281,271.850372,205.496643,85.448616,322.491425,226.719833,85.411308,224.435776,206.455002,84.156898,223.046097,247.485931,83.145134,271.293396,247.293579,84.275536,271.418457,262.530243,83.969460,1369.552246,-591.867432,-326.117554
343,1.715000,270.257233,190.981171,84.531975,271.739990,205.682266,85.477486,322.494202,226.718704,85.403740,224.432800,206.455399,84.157898,223.048386,247.489563,83.141731,271.290466,247.297821,84.276123,270.813751,262.738220,84.459312,1369.539673,-591.874451,-326.105957
344,1.720000,270.259766,190.960846,84.537842,271.827484,205.738571,85.515427,322.501984,226.715607,85.401443,224.428101,206.455460,84.161911,222.814178,247.375092,83.683983,271.282806,247.294418,84.274551,271.188354,262.655487,84.171875,1369.553955,-591.890625,-326.112549
345,1.725000,270.256165,190.952469,84.543137,271.927551,205.365921,85.508324,322.496460,226.714661,85.408157,224.432755,206.456741,84.165306,222.594696,247.061966,84.009041,271.288177,247.296326,84.271523,271.457306,262.465485,83.922882,1369.561890,-591.885559,-326.152710
346,1.730000,270.263184,190.955795,84.544449,271.830750,205.512207,85.435135,322.482727,226.717712,85.414085,224.431625,206.463989,84.164986,222.633011,247.281769,83.738472,271.285797,247.303207,84.279480,270.830750,262.949341,84.537758,1369.577026,-591.883789,-326.150391
347,1.735000,270.258362,190.959763,84.542442,271.636993,205.678787,85.293694,322.486572,226.721664,85.413033,224.429138,206.459793,84.159019,222.760162,247.346069,83.756172,271.282776,247.296326,84.281151,271.026276,262.784943,84.336662,1369.537354,-591.851685,-326.127106
348,1.740000,270.265991,190.955933,84.543633,271.816406,205.304108,85.320656,322.491333,226.717087,85.401878,224.437668,206.463486,84.158440,222.807419,247.526489,83.459213,271.284027,247.298248,84.278770,270.827576,263.012573,84.557945,1369.560791,-591.881042,-326.104462
349,1.745000,270.261597,190.960419,84.543251,271.828583,205.490692,85.402840,322.492828,226.719177,85.401535,224.439484,206.462692,84.155960,223.022781,247.501511,83.142853,271.293640,247.294754,84.274918,270.821167,263.092377,84.589996,1369.576294,-591.905090,-326.111084
350,1.750000,270.261292,190.953018,84.536972,271.919769,205.332077,85.482681,322.493561,226.721786,85.401222,224.433945,206.459641,84.162483,223.031189,247.495331,83.141403,271.284149,247.295212,84.278816,271.211945,262.690125,84.181282,1369.571289,-591.879944,-326.126770
351,1.755000,270.262360,190.957260,84.542816,271.814911,205.563965,85.460587,322.491730,226.724625,85.404205,224.436920,206.459259,84.156120,223.040955,247.492905,83.138374,271.289124,247.298859,84.275192,270.817291,262.958893,84.540291,1369.573730,-591.898315,-326.135681
352,1.760000,270.259918,190.954819,84.540863,271.930420,205.340958,85.474579,322.506409,226.717361,85.404289,224.437012,206.456924,84.156296,223.054520,247.495605,83.134987,271.288666,247.295959,84.271950,271.165192,262.669373,84.206230,1369.567749,-591.904907,-326.137115
353,1.765000,270.261322,190.950073,84.536148,271.813477,205.548584,85.451752,322.502838,226.722107,85.407036,224.440582,206.448883,84.155960,223.043610,247.491791,83.139214,271.287903,247.293808,84.269371,271.171600,262.612579,84.164299,1369.584839,-591.905701,-326.139374
354,1.770000,270.260010,190.959671,84.545143,271.727020,205.695114,85.470284,322.499481,226.722260,85.412560,224.440720,206.449265,84.157829,223.029373,247.495041,83.143814,271.287598,247.298721,84.280281,271.136230,262.611176,84.199730,1369.572021,-591.910217,-326.140656
355,1.775000,270.261230,190.963806,84.546120,271.916016,205.353561,85.484787,322.499664,226.721802,85.413651,224.440933,206.455383,84.154968,223.056091,247.494659,83.135361,271.289459,247.296539,84.279343,270.818024,263.009949,84.566826,1369.575806,-591.901428,-326.131378
356,1.780000,270.260437,190.958649,84.541260,271.833405,205.518356,85.443100,322.486908,226.716873,85.415749,224.433594,206.465637,84.161278,223.056778,247.486603,83.138397,271.285187,247.301056,84.279251,270.821228,263.099335,84.593185,1369.562134,-591.910828,-326.130432
357,1.785000,270.259979,190.951996,84.537926,271.637909,205.688400,85.308876,322.493958,226.724167,85.409500,224.436890,206.457932,84.156494,223.055023,247.488632,83.138985,271.296692,247.298111,84.262871,271.069153,262.909393,84.352432,1369.563232,-591.900146,-326.132233
358,1.790000,270.262115,190.956268,84.538849,271.603912,205.719833,85.254745,322.505951,226.722488,85.402649,224.433060,206.463089,84.157166,223.051727,247.489655,83.138367,271.269012,247.304581,84.279762,270.821716,263.037109,84.575554,1369.554321,-591.875000,-326.127197
359,1.795000,270.261780,190.957596,84.540939,271.607758,205.704010,85.265770,322.485168,226.719849,85.410896,224.440796,206.455414,84.153099,223.055466,247.492371,83.134743,271.284302,247.302460,84.279465,270.824127,263.078979,84.590240,1369.564941,-591.888062,-326.132355
360,1.800000,270.258484,190.957443,84.539536,271.927734,205.309769,85.447632,322.492523,226.716675,85.404602,224.432037,206.454407,84.154922,223.081024,247.175400,82.957466,271.288940,247.294205,84.280907,271.204376,262.640167,84.170700,1369.535889,-591.882080,-326.106384
361,1.805000,270.256897,190.959198,84.544624,271.849457,205.500580,85.453506,322.485992,226.715698,85.405510,224.428482,206.456131,84.159645,223.060776,247.450577,83.125816,271.287048,247.298874,84.276787,271.409485,262.530457,83.973427,1369.545654,-591.890869,-326.090820
362,1.810000,270.261841,190.958511,84.538940,271.737122,205.687408,85.480034,322.484283,226.728058,85.414230,224.430359,206.455292,84.161171,223.042709,247.507172,83.144493,271.295532,247.291031,84.273293,270.817047,262.974640,84.539513,1369.529419,-591.870728,-326.095337
363,1.815000,270.257751,190.962509,84.544670,271.716248,205.714157,85.481194,322.483826,226.724167,85.413689,224.432678,206.454758,84.161270,223.035919,247.494843,83.140518,271.276917,247.295898,84.280296,270.756714,262.921631,84.563408,1369.551392,-591.870667,-326.096710
364,1.820000,270.261261,190.961929,84.543755,271.730988,205.693695,85.476822,322.496063,226.717880,85.401695,224.429245,206.464188,84.162651,223.111084,247.480621,83.638130,271.284332,247.297180,84.279259,270.795624,262.819366,84.514282,1369.548462,-591.891724,-326.129242
365,1.825000,270.257294,190.957809,84.544205,271.742065,205.685226,85.475327,322.487305,226.718933,85.404030,224.433716,206.454910,84.155083,222.842850,247.278336,83.878029,271.277771,247.295959,84.280388,270.826599,263.023254,84.571014,1369.591064,-591.896545,-326.134949
366,1.830000,270.256653,190.960052,84.541733,271.739105,205.681671,85.477074,322.497284,226.728119,85.403603,224.432205,206.455933,84.157440,222.593277,247.056625,84.018173,271.285370,247.301956,84.280251,271.183502,262.662109,84.187683,1369.561646,-591.909058,-326.125549
367,1.835000,270.257812,190.951797,84.538620,271.740326,205.683258,85.472298,322.496643,226.719055,85.401169,224.432709,206.455627,84.165138,222.636780,247.300781,83.717934,271.287354,247.299042,84.275879,271.174133,262.522491,84.130844,1369.558838,-591.905029,-326.122864
368,1.840000,270.058044,190.824844,84.788269,271.743164,205.686569,85.476189,322.494537,226.726303,85.400955,224.431427,206.456818,84.161652,222.770142,247.354736,83.737564,271.284943,247.298462,84.277245,270.820862,262.966309,84.549202,1369.562744,-591.885498,-326.133148
369,1.845000,270.051941,190.813812,84.820221,271.745331,205.683640,85.478989,322.491394,226.719666,85.408066,224.434799,206.459656,84.160316,222.805374,247.531158,83.466408,271.281921,247.299240,84.282349,271.162079,262.726349,84.227600,1369.568604,-591.891174,-326.140717
370,1.850000,270.272736,190.917847,84.574402,271.750092,205.678177,85.475540,322.490753,226.717529,85.412636,224.435989,206.458862,84.157578,223.033752,247.503860,83.145294,271.283630,247.301300,84.285263,271.402863,262.549164,83.991608,1369.567627,-591.887634,-326.140564
371,1.855000,270.262115,190.976273,84.522408,271.732056,205.683594,85.480980,322.495331,226.721832,85.417023,224.439148,206.449539,84.153595,222.834381,247.389938,83.652802,271.290375,247.302963,84.284431,270.823212,262.964020,84.541115,1369.585938,-591.905945,-326.145111
372,1.860000,270.256470,190.974808,84.532448,271.739410,205.680878,85.479431,322.505219,226.716568,85.401436,224.438873,206.451019,84.152252,222.775024,247.505844,83.535614,271.285583,247.298492,84.275391,270.825653,263.082001,84.579964,1369.547852,-591.861877,-326.105927
373,1.865000,270.262329,190.957855,84.540054,271.742645,205.679596,85.474953,322.500793,226.713531,85.392250,224.433975,206.452942,84.157890,222.805923,247.548553,83.413490,271.287659,247.300919,84.278534,271.212708,262.692932,84.184219,1369.566162,-591.883362,-326.121674
374,1.870000,270.264771,190.946625,84.533821,271.747284,205.678223,85.473770,322.495117,226.713974,85.392479,224.435410,206.453064,84.156395,223.038666,247.489548,83.147903,271.285767,247.303406,84.279091,270.818207,262.960815,84.547791,1369.558350,-591.888123,-326.118835
375,1.875000,270.263214,190.955170,84.543404,271.889984,205.435547,85.504387,322.494385,226.719971,85.403557,224.436188,206.449692,84.153030,222.821152,247.377304,83.659668,271.286987,247.297607,84.278969,270.822968,263.080475,84.590851,1369.547485,-591.889893,-326.132843
376,1.880000,270.260925,190.956940,84.540932,271.821777,205.558212,85.461800,322.493652,226.723129,85.411224,224.431442,206.447769,84.155098,222.767914,247.510132,83.548416,271.293579,247.296509,84.274796,270.768341,262.895355,84.559883,1369.542114,-591.883057,-326.125916
377,1.885000,270.256775,190.959778,84.541832,271.936523,205.323517,85.467018,322.491608,226.720947,85.416367,224.432373,206.450226,84.158417,222.810959,247.543015,83.403938,271.297668,247.292755,84.273033,271.241547,262.602661,84.124374,1369.542603,-591.875610,-326.093231
378,1.890000,270.261322,190.962067,84.541245,271.822906,205.532394,85.446251,322.496643,226.721222,85.406776,224.433411,206.454819,84.162407,223.049622,247.489990,83.137421,271.293274,247.302063,84.270294,270.812622,262.951721,84.546509,1369.574707,-591.902039,-326.117126
379,1.895000,270.255524,190.955566,84.540047,271.925690,205.332855,85.472374,322.500610,226.719238,85.405441,224.431931,206.458023,84.160812,222.814453,247.382248,83.654396,271.276489,247.308868,84.281303,271.039917,262.764984,84.323212,1369.575073,-591.873352,-326.136047
380,1.900000,270.055359,190.830826,84.790390,271.824066,205.547379,85.445663,322.479828,226.721100,85.411964,224.435837,206.461472,84.154381,222.767654,247.513260,83.554245,271.283325,247.300812,84.279823,270.800537,262.776062,84.493240,1369.544556,-591.876038,-326.143890
381,1.905000,270.269989,190.895523,84.594238,271.627899,205.711395,85.319633,322.493317,226.719849,85.406052,224.408432,206.549042,84.101273,222.813217,247.546951,83.412865,271.288879,247.298981,84.278252,270.817688,263.023132,84.567863,1369.561157,-591.885742,-326.130615
382,1.910000,270.259613,190.961578,84.531181,271.593384,205.722321,85.255577,322.498962,226.715149,85.406815,224.455078,206.488770,84.137878,223.035843,247.492645,83.142166,271.287415,247.303421,84.271973,271.200409,262.701111,84.189095,1369.558960,-591.881042,-326.102844
383,1.915000,270.256256,190.974014,84.536713,271.606262,205.704147,85.263962,322.489868,226.713074,85.405533,224.430679,206.461060,84.160477,223.038010,247.491440,83.140076,271.294830,247.299240,84.273109,270.822632,262.965942,84.545006,1369.545044,-591.867188,-326.111694
384,1.920000,270.257538,190.958939,84.537544,271.932922,205.308060,85.443336,322.490021,226.717422,85.408585,224.423874,206.446869,84.164139,222.808701,247.373444,83.689110,271.284027,247.300568,84.283669,270.775726,262.885651,84.551109,1369.545898,-591.883606,-326.128174
385,1.925000,270.262024,190.947540,84.538895,271.835724,205.460266,85.483269,322.493744,226.729797,85.407143,224.431519,206.453110,84.160286,222.772369,247.503860,83.555031,271.286652,247.294006,84.275772,271.234375,262.572113,84.123833,1369.551636,-591.867676,-326.105835
386,1.930000,270.259979,190.960083,84.542320,271.929565,205.329056,85.476082,322.497864,226.720734,85.412048,224.437500,206.456909,84.160919,222.813339,247.544266,83.414154,271.287354,247.295135,84.280403,270.815369,262.949493,84.540939,1369.581421,-591.896729,-326.132874
387,1.935000,270.260559,190.958374,84.541420,271.813477,205.556824,85.452469,322.483826,226.723175,85.411385,224.432831,206.458145,84.157440,223.041580,247.489853,83.139702,271.284210,247.299454,84.279793,270.760803,262.908508,84.562683,1369.589722,-591.896240,-326.133331
388,1.940000,270.262817,190.956589,84.539223,271.623413,205.711761,85.325211,322.490723,226.721207,85.401787,224.436966,206.459671,84.162018,223.051834,247.488297,83.135406,271.285004,247.297119,84.273331,270.796539,262.823669,84.517738,1369.611572,-591.910828,-326.143524
389,1.945000,270.257477,190.958588,84.541779,271.928375,205.316544,85.429611,322.502045,226.718216,85.398720,224.435898,206.453690,84.157501,223.045639,247.492508,83.142502,271.280457,247.298218,84.284050,270.803864,262.803436,84.506622,1369.587402,-591.906494,-326.141663
390,1.950000,270.257935,190.963394,84.546196,271.930908,205.515961,85.484482,322.494080,226.719070,85.402855,224.441589,206.454041,84.160049,223.041840,247.494781,83.145081,271.289612,247.298431,84.274879,271.247223,262.616180,84.138573,1369.537964,-591.869324,-326.108154
391,1.955000,270.260284,190.959427,84.543343,271.752960,205.688385,85.507233,322.490997,226.724106,85.413490,224.440063,206.452194,84.153183,223.049591,247.495117,83.140762,271.281555,247.297531,84.282166,271.462677,262.535767,83.946014,1369.574707,-591.894592,-326.117126
392,1.960000,270.261139,190.956635,84.537682,271.719910,205.710602,85.479744,322.494720,226.718506,85.412376,224.441467,206.455139,84.151665,222.818665,247.375687,83.680229,271.286621,247.296539,84.284775,271.190186,262.522827,84.120163,1369.563354,-591.888428,-326.121582
393,1.965000,270.262482,190.960770,84.539749,271.737152,205.685211,85.465637,322.498260,226.714249,85.405312,224.448715,206.449341,84.152206,222.596619,247.061111,84.006577,271.289185,247.293198,84.283432,271.268860,262.569580,84.091476,1369.527222,-591.867676,-326.098389
394,1.970000,270.260284,190.958832,84.537361,271.745026,205.678055,85.470680,322.499512,226.716003,85.398949,224.444183,206.448074,84.154472,222.634476,247.278152,83.738495,271.278198,247.299286,84.284477,270.814331,263.007751,84.570908,1369.533447,-591.862976,-326.106659
395,1.975000,270.259827,190.955673,84.539474,271.745117,205.674484,85.472473,322.497528,226.716919,85.394424,224.440857,206.453522,84.156334,222.800812,247.534683,83.419945,271.292114,247.299500,84.272110,271.156860,262.731323,84.234261,1369.521362,-591.850769,-326.101990
396,1.980000,270.260925,190.962219,84.547043,271.746735,205.680908,85.472984,322.495575,226.719299,85.416420,224.440735,206.449188,84.152756,223.038284,247.509857,83.146523,271.286530,247.304214,84.278084,271.160065,262.630341,84.181793,1369.568726,-591.895508,-326.136475
397,1.985000,270.261658,190.962219,84.542267,271.735107,205.686249,85.478615,322.499268,226.721512,85.402023,224.436722,206.460571,84.162895,223.036026,247.496246,83.143356,271.291870,247.300690,84.277901,270.821747,262.988800,84.558899,1369.557739,-591.896790,-326.124451
398,1.990000,270.257874,190.956436,84.537376,271.931702,205.338364,85.485664,322.487457,226.723251,85.400154,224.402420,206.554031,84.105545,223.045822,247.494049,83.140015,271.293060,247.301819,84.278618,270.827728,263.088501,84.590233,1369.576660,-591.912598,-326.143036
399,1.995000,270.261414,190.960678,84.544846,271.826691,205.515869,85.442520,322.503693,226.725723,85.391853,224.452560,206.488113,84.137421,222.768768,247.021591,83.590958,271.279633,247.303284,84.285278,271.195465,262.655731,84.179558,1369.569702,-591.894470,-326.121124
400,2.000000,270.257874,190.957916,84.544983,271.843933,205.705933,85.493652,322.501892,226.716507,85.397911,224.432129,206.455032,84.158104,222.578644,246.984650,84.062515,271.285919,247.299820,84.278732,270.821106,262.942932,84.536957,1369.575806,-591.880554,-326.136444
401,2.005000,270.253510,190.961365,84.546753,271.732269,205.720627,85.515312,322.495911,226.728195,85.407303,224.421738,206.451416,84.166061,222.642517,247.279343,83.729324,271.284027,247.293793,84.278069,270.822266,263.078430,84.585388,1369.571289,-591.908630,-326.152557
402,2.010000,270.254883,190.951492,84.536377,271.926758,205.344254,85.482750,322.501099,226.720352,85.403366,224.425461,206.456711,84.165413,222.777328,247.350525,83.725662,271.283173,247.297043,84.279152,270.826202,263.089813,84.592613,1369.600464,-591.922485,-326.143799
403,2.015000,270.260712,190.955856,84.538574,271.955719,205.267288,85.443306,322.486572,226.718765,85.404938,224.430756,206.460541,84.164131,222.819077,247.530045,83.453255,271.296448,247.297806,84.272919,271.214783,262.676331,84.182999,1369.606323,-591.925110,-326.157593
404,2.020000,270.257751,190.957642,84.541626,271.808197,205.558807,85.436447,322.498962,226.720734,85.401367,224.435242,206.456589,84.160103,223.036911,247.502213,83.147606,271.286255,247.297302,84.283226,270.830750,262.728973,84.454460,1369.570068,-591.878296,-326.134308
405,2.025000,270.262543,190.960129,84.546074,271.616943,205.727753,85.327087,322.496002,226.725113,85.398476,224.430771,206.461945,84.159576,223.048233,247.486664,83.129265,271.283844,247.298798,84.278465,271.087463,262.663513,84.245369,1369.597534,-591.913696,-326.143280
406,2.030000,270.254181,190.960464,84.540558,271.922882,205.328323,85.435547,322.492096,226.725220,85.402969,224.441589,206.459625,84.156006,223.050827,247.493988,83.135361,271.290649,247.293930,84.277336,271.370605,262.493866,83.987579,1369.552490,-591.890198,-326.119446
407,2.035000,270.257904,190.966339,84.549065,271.843445,205.501999,85.443710,322.503784,226.719696,85.399353,224.436249,206.456802,84.155212,223.039688,247.490524,83.145805,271.282379,247.302795,84.281380,270.817566,262.954468,84.542511,1369.524048,-591.884460,-326.136505
408,2.040000,270.261505,190.957840,84.544502,271.741669,205.681946,85.476280,322.508240,226.714096,85.394882,224.434753,206.454285,84.156570,223.053589,247.485291,83.130783,271.283875,247.308533,84.282982,271.037201,262.777649,84.327980,1369.552002,-591.878052,-326.127106
409,2.045000,270.260590,190.955765,84.542984,271.928558,205.354126,85.486870,322.499847,226.723465,85.400528,224.433640,206.454742,84.160294,223.046036,247.489594,83.135475,271.292114,247.298813,84.281258,271.335510,262.572174,84.049103,1369.542847,-591.876648,-326.113495
410,2.050000,270.261841,190.958969,84.543251,271.823608,205.522919,85.445671,322.496643,226.720245,85.407394,224.434464,206.455551,84.158234,223.407318,247.080643,83.208397,271.289185,247.296509,84.276764,270.815277,262.744781,84.463661,1369.537964,-591.879211,-326.093140
411,2.055000,270.259613,190.953522,84.538330,271.634491,205.690994,85.313019,322.491058,226.718521,85.410889,224.429443,206.458633,84.159889,222.770020,246.799301,83.778091,271.282806,247.299576,84.286186,270.814484,263.039276,84.571053,1369.533569,-591.865967,-326.112671
412,2.060000,270.258606,190.957306,84.540161,271.590027,205.723007,85.250748,322.493134,226.717575,85.406700,224.435730,206.457367,84.156609,222.621826,247.260208,83.750435,271.295319,247.298538,84.274773,270.822449,263.108246,84.591949,1369.528687,-591.862732,-326.116302
