Format Version,1.23,Take Name,RP_C_3_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.15.52.121 AM,Capture Start Frame,521825,Total Frames in Take,344,Total Exported Frames,344,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,212.185806,276.193359,87.040421,229.227097,259.165833,87.807701,245.845337,192.316528,85.944847,243.602341,245.301849,88.382629,233.113846,177.993118,84.289452,1380.400757,-607.969238,-322.306641,1806.253906,-448.223053,144.068085,217.915405,158.376343,83.129387
305,1.525000,212.189301,276.196411,87.041092,229.224457,259.170746,87.808632,245.844681,192.323517,85.943092,243.602051,245.309036,88.382484,233.123871,177.994171,84.289040,1380.412476,-607.966675,-322.311523,1806.166992,-448.200775,144.091904,217.913147,158.371765,83.135529
306,1.530000,212.185532,276.203979,87.046936,229.230988,259.169678,87.811989,245.840393,192.325348,85.945023,243.608490,245.306900,88.381310,233.128189,177.998230,84.286377,1380.397705,-607.938110,-322.294830,1807.192383,-448.634460,143.838715,217.910538,158.378159,83.139778
307,1.535000,212.182816,276.200836,87.045326,229.224213,259.173737,87.808746,245.839279,192.329910,85.947685,243.605591,245.305679,88.382309,233.131668,177.988159,84.285080,1380.396973,-607.923828,-322.282684,1806.270630,-448.325592,144.021317,217.905365,158.376434,83.136078
308,1.540000,212.183365,276.193268,87.043365,229.222626,259.172455,87.808624,245.839478,192.321747,85.951851,243.512024,245.390518,88.474419,233.120590,177.993912,84.287407,1380.378174,-607.934326,-322.276459,1807.174072,-448.515594,143.897095,217.906525,158.381897,83.128281
309,1.545000,212.187347,276.195801,87.041252,229.225815,259.166870,87.807076,245.838226,192.325455,85.955376,243.601257,245.299057,88.391891,233.128922,177.990479,84.285637,1380.378418,-607.932068,-322.288849,1806.145020,-448.319366,144.035690,217.905502,158.377075,83.136612
310,1.550000,212.185974,276.193817,87.038895,229.224609,259.169769,87.809311,245.842926,192.320114,85.952286,243.604340,245.307724,88.381172,233.123093,177.990356,84.282524,1380.375488,-607.906982,-322.283356,1806.178467,-448.313507,144.053772,217.902328,158.377014,83.138565
311,1.555000,212.188095,276.195221,87.041832,229.225006,259.170166,87.811134,245.846695,192.324509,85.947151,243.606171,245.304764,88.380341,233.121613,177.993423,84.283638,1380.374268,-607.925171,-322.289001,1806.328491,-448.299927,144.032104,217.900253,158.388077,83.143623
312,1.560000,212.188736,276.197449,87.042534,229.149887,259.209167,87.898247,245.843521,192.323456,85.942841,243.602615,245.304535,88.382492,233.122833,177.994156,84.283279,1380.386597,-607.935364,-322.287628,1806.215576,-448.221039,144.073883,217.898331,158.387222,83.133438
313,1.565000,212.188004,276.201233,87.044609,229.201279,259.188019,87.847923,245.842026,192.322021,85.948189,243.605881,245.301422,88.380959,233.124588,177.991150,84.287376,1380.372070,-607.920105,-322.291046,1807.236694,-448.495422,143.888641,217.906189,158.380844,83.137688
314,1.570000,212.185623,276.194763,87.041557,229.227356,259.170319,87.804802,245.843170,192.321472,85.953041,243.604248,245.304535,88.385101,233.123581,177.999039,84.290611,1380.373657,-607.925964,-322.293091,1806.147461,-448.335205,144.043350,217.906036,158.374756,83.137512
315,1.575000,212.187256,276.196167,87.045509,229.230927,259.160370,87.798737,245.842773,192.322769,85.956772,243.603928,245.305237,88.382820,233.110046,177.992325,84.282341,1380.393555,-607.927856,-322.301971,1806.941772,-448.527283,143.927582,217.899246,158.379486,83.133163
316,1.580000,212.184753,276.196320,87.045326,229.227448,259.160309,87.801659,245.844208,192.326035,85.956871,243.601425,245.301666,88.381042,233.120178,177.990906,84.282539,1380.379883,-607.933044,-322.295441,1806.121826,-448.194244,144.098953,217.891861,158.381470,83.137894
317,1.585000,212.188797,276.192352,87.038292,229.223648,259.161346,87.807945,245.844849,192.321854,85.957390,243.605133,245.306686,88.384232,233.128113,177.995743,84.279274,1380.420654,-607.971802,-322.306061,1807.097534,-448.465057,143.916809,217.914093,158.378418,83.133942
318,1.590000,212.189575,276.191040,87.037285,229.219742,259.163055,87.808006,245.844131,192.323410,85.953720,243.605545,245.302795,88.380508,233.126938,177.996063,84.278847,1380.434570,-607.979004,-322.306183,1806.963379,-448.485443,143.802567,217.907654,158.380798,83.139221
319,1.595000,212.185822,276.200165,87.045914,229.221695,259.169037,87.809212,245.838272,192.322754,85.956352,243.604904,245.305359,88.383987,233.122330,177.998795,84.290474,1380.426514,-607.975769,-322.312897,1806.233276,-448.308197,144.039795,217.923126,158.374649,83.129707
320,1.600000,212.182373,276.203949,87.047089,229.222931,259.167603,87.810211,245.836533,192.328903,85.960106,243.605255,245.308075,88.385361,233.120880,177.999573,84.292717,1380.416626,-607.974976,-322.319031,1806.067261,-448.217987,144.091934,217.912720,158.379272,83.139137
321,1.605000,212.182220,276.198944,87.045692,229.219803,259.167816,87.811050,245.843719,192.319885,85.943771,243.605118,245.303467,88.385498,233.126465,177.992981,84.286858,1380.448364,-607.977844,-322.324371,1806.379883,-448.283295,144.020859,217.917252,158.381241,83.132179
322,1.610000,212.187286,276.197723,87.046814,229.153366,259.206635,87.894341,245.839966,192.326843,85.945663,243.599823,245.304642,88.382530,233.118652,177.989868,84.275139,1380.427856,-607.962463,-322.320526,1806.084595,-448.334229,144.031342,217.912613,158.382187,83.128357
323,1.615000,212.185959,276.197327,87.044289,229.201324,259.188599,87.841316,245.839264,192.322311,85.950081,243.609894,245.306198,88.383835,233.131622,177.992462,84.278946,1380.399902,-607.934631,-322.306854,1806.912720,-448.612976,143.897064,217.908646,158.374512,83.132339
324,1.620000,212.186523,276.196411,87.041672,229.230820,259.169891,87.806030,245.846390,192.322464,85.948410,243.600677,245.306686,88.381218,233.122971,177.997894,84.282471,1380.369019,-607.899109,-322.290497,1807.196655,-448.552551,143.866623,217.909271,158.376450,83.135307
325,1.625000,212.183487,276.199524,87.042679,229.229767,259.165253,87.799095,245.846695,192.325058,85.951309,243.603134,245.303787,88.382446,233.123322,177.986847,84.279922,1380.375732,-607.923767,-322.312622,1806.376099,-448.393982,143.987595,217.903702,158.385376,83.136505
326,1.630000,212.181229,276.198212,87.041138,229.225845,259.169128,87.806519,245.841629,192.321823,85.953880,243.603592,245.304504,88.386459,233.120499,177.993515,84.285500,1380.364624,-607.907410,-322.301422,1806.107178,-448.392212,144.022247,217.899170,158.382614,83.138947
327,1.635000,212.186111,276.193909,87.041328,229.222702,259.172394,87.810867,245.840073,192.321823,85.949875,243.603470,245.302872,88.382645,233.122559,177.989944,84.286697,1380.344727,-607.918945,-322.295990,1807.152344,-448.575409,143.862366,217.897308,158.381775,83.145638
328,1.640000,212.190521,276.191620,87.043060,229.224518,259.172180,87.810005,245.842148,192.316315,85.945862,243.602386,245.306015,88.381554,233.126038,177.997452,84.292519,1380.354736,-607.912170,-322.277740,1807.000366,-448.419037,143.944016,217.905289,158.388840,83.140373
329,1.645000,212.188278,276.195679,87.042168,229.226135,259.167267,87.808029,245.846909,192.319077,85.948204,243.606155,245.301743,88.380669,233.118073,178.002121,84.292854,1380.349854,-607.928650,-322.276428,1806.037109,-448.135132,144.140457,217.902069,158.381226,83.142067
330,1.650000,212.186920,276.197449,87.042450,229.223785,259.165100,87.806160,245.846390,192.323959,85.952225,243.607468,245.304688,88.380852,233.120712,177.996140,84.289650,1380.366577,-607.937195,-322.278503,1806.403442,-448.415771,143.987213,217.905777,158.380371,83.137672
331,1.655000,212.189331,276.197845,87.045547,229.226822,259.163452,87.806473,245.842026,192.325516,85.955109,243.510437,245.341370,88.199745,233.126114,177.987717,84.291855,1380.359009,-607.926208,-322.287842,1807.067261,-448.561005,143.899353,217.902908,158.376266,83.137833
332,1.660000,212.188446,276.197571,87.041428,229.225006,259.169647,87.808937,245.846939,192.322464,85.952988,243.625549,245.323578,88.344421,233.118820,177.992813,84.290039,1380.386353,-607.938538,-322.301941,1806.170898,-448.221680,144.090057,217.899857,158.378052,83.135902
333,1.665000,212.189667,276.196960,87.041763,229.222321,259.173370,87.810646,245.848877,192.317291,85.951172,243.603683,245.305344,88.385155,233.127518,177.996674,84.284004,1380.377808,-607.945312,-322.296753,1806.127441,-448.346832,144.034302,217.909958,158.376160,83.142387
334,1.670000,212.186127,276.199371,87.041458,229.222702,259.169525,87.806717,245.846741,192.317642,85.955414,243.506729,245.389130,88.480354,233.127960,177.992584,84.282608,1380.445312,-607.972656,-322.310974,1806.128052,-448.329865,144.042618,217.915527,158.378662,83.138474
335,1.675000,212.183456,276.200867,87.041786,229.227066,259.165985,87.806831,245.840210,192.317444,85.948051,243.601501,245.301880,88.388512,233.117630,177.988373,84.282112,1380.444092,-607.985352,-322.328461,1807.025757,-448.496429,143.915070,217.918930,158.381042,83.133110
336,1.680000,212.187515,276.198029,87.041641,229.227859,259.165619,87.807617,245.846924,192.314896,85.943451,243.607498,245.304214,88.375862,233.120682,177.994980,84.292152,1380.442261,-607.987366,-322.323975,1806.107178,-448.158844,144.101776,217.921600,158.380859,83.129478
337,1.685000,212.184586,276.199097,87.040970,229.222488,259.168488,87.806923,245.835999,192.319687,85.947624,243.605194,245.304153,88.379456,233.125092,177.994415,84.281700,1380.423218,-607.969910,-322.318665,1806.169434,-448.187775,144.095581,217.913651,158.375656,83.129143
338,1.690000,212.183990,276.199249,87.043549,229.227036,259.169159,87.808838,245.844284,192.322617,85.948128,243.608383,245.303101,88.378510,233.124832,177.999435,84.287865,1380.424438,-607.971008,-322.311920,1806.161377,-448.211426,144.081833,217.911713,158.376846,83.137451
339,1.695000,212.183456,276.201935,87.043938,229.229492,259.170471,87.809525,245.845764,192.321564,85.948357,243.610291,245.301697,88.378883,233.120087,177.996735,84.283630,1380.411133,-607.963440,-322.306458,1806.383911,-448.288788,144.027054,217.909088,158.376953,83.132462
340,1.700000,212.187973,276.202209,87.046867,229.228485,259.170502,87.808395,245.840485,192.323914,85.948486,243.603256,245.302856,88.378693,233.122482,177.992767,84.284584,1380.386719,-607.928467,-322.283325,1806.341675,-448.280762,144.033936,217.909485,158.380661,83.136497
341,1.705000,212.188797,276.197845,87.043350,229.227844,259.170868,87.808594,245.845810,192.318848,85.946335,243.609543,245.302872,88.379478,233.124161,177.991913,84.288429,1380.397705,-607.949036,-322.301117,1806.319824,-448.417603,143.989532,217.905579,158.378922,83.137703
342,1.710000,212.183929,276.196411,87.044197,229.226654,259.169250,87.806221,245.843521,192.325546,85.951324,243.609573,245.300995,88.378563,233.120636,177.995865,84.290138,1380.348877,-607.902039,-322.270691,1806.030273,-448.299286,144.061584,217.899918,158.381836,83.134598
343,1.715000,,,,,,,,,,,,,,,,,,,,,,,,
