Format Version,1.23,Take Name,RP_C_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.53.44.907 AM,Capture Start Frame,256385,Total Frames in Take,499,Total Exported Frames,499,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
409,2.045000,242.722214,199.665649,86.354073,223.810028,204.190430,85.911552,223.843781,218.935043,85.752281,202.269211,211.772903,82.348297,243.261902,224.016357,87.359367,1804.988159,-448.186005,144.411530
410,2.050000,242.728317,199.646408,86.332352,223.668259,204.298721,86.037483,223.838715,218.937332,85.753288,202.162582,211.923691,82.230263,243.098938,223.924866,87.432869,1805.051880,-448.217682,144.375320
411,2.055000,242.739487,199.645828,86.333565,223.658981,204.340698,86.048027,223.836090,218.936813,85.761711,202.270874,211.793381,82.342987,243.241745,224.006393,87.387543,1804.915527,-448.186340,144.420135
412,2.060000,242.737183,199.651154,86.332962,223.689178,204.230713,85.729774,223.841034,218.935043,85.761429,202.275879,211.768250,82.353630,243.261673,224.013901,87.353111,1805.048218,-448.229248,144.387787
413,2.065000,242.732330,199.648270,86.334663,223.677628,204.328537,85.981895,223.842148,218.938965,85.764900,202.268127,211.772491,82.350662,243.260452,224.010666,87.344688,1804.990845,-448.204681,144.398941
414,2.070000,242.730972,199.654037,86.332138,223.655182,204.346039,86.049416,223.836441,218.939606,85.763374,202.268600,211.769409,82.358673,243.257187,224.014465,87.354836,1804.903076,-448.190491,144.420563
415,2.075000,242.517181,199.862610,86.555557,223.817627,204.212921,85.917389,223.834305,218.942123,85.761719,202.275848,211.770340,82.345802,243.259750,224.014923,87.365372,1804.924072,-448.177826,144.403427
416,2.080000,242.640640,199.689392,86.420982,223.670364,204.283722,86.029938,223.840500,218.934433,85.760597,202.268494,211.774643,82.351509,243.254593,224.017822,87.360626,1804.887939,-448.158417,144.415085
417,2.085000,242.738983,199.648819,86.328743,223.656891,204.328110,86.050072,223.846817,218.936523,85.764542,202.268036,211.768250,82.347198,243.260300,224.017273,87.365898,1805.039551,-448.198181,144.383774
418,2.090000,242.762299,199.646271,86.304596,223.657852,204.346085,86.043663,223.847733,218.933624,85.759209,202.266998,211.772079,82.351952,243.264008,224.012115,87.362885,1804.982178,-448.183228,144.410904
419,2.095000,242.753677,199.652710,86.324501,223.813141,204.220032,85.910431,223.834824,218.941055,85.762634,202.266342,211.769089,82.345299,243.256439,224.013977,87.360580,1804.848389,-448.163300,144.434265
420,2.100000,242.761673,199.639450,86.388458,223.557495,204.281494,85.837975,223.825638,218.934891,85.758018,202.265335,211.768951,82.346222,243.262390,224.011047,87.362389,1804.857666,-448.166077,144.436157
421,2.105000,242.721603,199.654861,86.351501,223.812149,204.231369,85.887100,223.842499,218.933304,85.751053,202.278168,211.770065,82.348198,243.262817,224.010513,87.363266,1805.004639,-448.212433,144.409164
422,2.110000,242.728516,199.652191,86.341194,223.817413,204.197220,85.908096,223.843552,218.938187,85.751411,202.265869,211.773193,82.349411,243.259842,224.014160,87.360138,1804.927246,-448.182678,144.417740
423,2.115000,242.761642,199.644592,86.390305,223.664154,204.293579,86.042229,223.837204,218.940887,85.765114,202.267273,211.772308,82.356163,243.259018,224.009155,87.358185,1804.893433,-448.173248,144.420090
424,2.120000,242.731415,199.659119,86.349831,223.814590,204.208328,85.918938,223.839737,218.935532,85.765213,202.261765,211.768234,82.349480,243.260742,224.010208,87.359138,1804.813721,-448.125031,144.442719
425,2.125000,242.761139,199.649048,86.386696,223.814331,204.189590,85.904160,223.845123,218.941360,85.758636,202.155396,211.924362,82.225151,243.256744,224.020111,87.366608,1804.915405,-448.164429,144.431778
426,2.130000,242.516159,199.870331,86.565292,223.815125,204.196014,85.909805,223.839081,218.936249,85.756493,202.277802,211.791336,82.345802,243.254929,224.020325,87.365845,1805.033813,-448.209503,144.390701
427,2.135000,242.642700,199.692856,86.415779,223.547165,204.307755,85.856071,223.843948,218.936905,85.758133,202.264832,211.767349,82.355103,243.258820,224.016434,87.367691,1804.943359,-448.175293,144.417633
428,2.140000,242.536255,199.848190,86.535095,223.690659,204.229813,85.713280,223.842010,218.936813,85.759956,202.258575,211.760498,82.358444,243.100906,223.923111,87.431900,1805.066040,-448.224884,144.366501
429,2.145000,242.658737,199.684372,86.397888,223.671051,204.321274,86.000610,223.842194,218.936035,85.763931,202.275803,211.757156,82.348206,243.239685,224.001129,87.382843,1804.927734,-448.192505,144.410248
430,2.150000,242.750427,199.635895,86.318764,223.811615,204.214981,85.917831,223.841263,218.932541,85.762138,202.276596,211.767090,82.351852,243.259018,224.013779,87.352798,1804.862305,-448.170044,144.427582
431,2.155000,242.756836,199.636688,86.312775,223.816864,204.182602,85.908043,223.844711,218.934341,85.762703,202.267441,211.766235,82.351013,243.258865,224.018936,87.351997,1805.082886,-448.228302,144.376114
432,2.160000,242.739563,199.642761,86.329430,223.820129,204.186554,85.903671,223.839569,218.934052,85.755669,202.277832,211.768906,82.345207,243.245895,224.029572,87.323936,1804.783325,-448.146759,144.438568
433,2.165000,242.730484,199.648529,86.339386,223.660065,204.307358,86.035286,223.849380,218.928787,85.751465,202.265747,211.769257,82.350861,243.102478,223.924622,87.429840,1804.899292,-448.183563,144.428925
434,2.170000,242.727859,199.655838,86.336182,223.656250,204.342224,86.047089,223.838654,218.938934,85.755775,202.274857,211.762665,82.347931,243.078064,223.910553,87.445724,1805.011475,-448.209534,144.399002
435,2.175000,242.737335,199.657944,86.331123,223.659378,204.342102,86.035156,223.843201,218.938019,85.753479,202.265747,211.772552,82.347878,243.248138,224.012756,87.380211,1804.901367,-448.170654,144.419998
436,2.180000,242.524750,199.864304,86.549927,223.814865,204.220169,85.908318,223.834061,218.942154,85.757591,202.267090,211.767609,82.351959,243.114319,223.928543,87.428917,1805.022705,-448.207642,144.396072
437,2.185000,242.409698,199.955399,86.756294,223.672211,204.291321,86.025528,223.841797,218.941711,85.758430,202.269333,211.763840,82.346550,243.244278,224.002975,87.382881,1805.022705,-448.201019,144.384186
438,2.190000,242.369614,199.976105,86.709305,223.811462,204.205017,85.911308,223.844849,218.934494,85.758713,202.274109,211.760086,82.346313,243.261826,224.018341,87.353020,1805.111084,-448.243683,144.372192
439,2.195000,242.408493,199.941452,86.662422,223.813477,204.191986,85.903152,223.838806,218.936172,85.762749,202.269470,211.762634,82.343422,243.102768,223.924011,87.433083,1805.039795,-448.226044,144.391312
440,2.200000,242.445984,199.926819,86.713898,223.551376,204.304260,85.850105,223.837219,218.935394,85.765114,202.167847,211.914551,82.225296,243.239258,224.003906,87.388054,1804.785889,-448.154541,144.448425
441,2.205000,242.452057,199.925476,86.625244,223.655533,204.373016,86.021271,223.838821,218.935394,85.761124,202.282242,211.788422,82.344772,243.261017,224.014267,87.355423,1805.006104,-448.219025,144.395660
442,2.210000,242.668518,199.676544,86.384872,223.813690,204.236191,85.912689,223.843414,218.939941,85.760880,202.155487,211.943726,82.236259,243.263229,224.012131,87.351898,1804.852905,-448.165253,144.440323
443,2.215000,242.782288,199.622635,86.294876,223.819977,204.187042,85.902176,223.835678,218.940414,85.757790,202.270767,211.784836,82.341637,243.257278,224.015305,87.357292,1804.892700,-448.160278,144.424866
444,2.220000,242.576675,199.837524,86.505333,223.666031,204.294312,86.036324,223.842545,218.945068,85.757523,202.271317,211.757797,82.352829,243.258728,224.013290,87.365059,1804.863281,-448.153961,144.424133
445,2.225000,242.437805,199.944275,86.632034,223.542633,204.346481,85.873055,223.842148,218.939316,85.757462,202.148254,211.918930,82.234047,243.256012,224.021851,87.366287,1805.001953,-448.199493,144.389786
446,2.230000,242.640564,199.697189,86.420380,223.655380,204.379227,86.015266,223.839096,218.939865,85.757095,202.269745,211.794449,82.350601,243.255447,224.015030,87.356720,1805.033691,-448.221558,144.385971
447,2.235000,242.763916,199.628616,86.302101,223.816147,204.228271,85.913643,223.836578,218.937790,85.753983,202.151947,211.924072,82.234436,243.262558,224.014587,87.355835,1804.958374,-448.197449,144.404556
448,2.240000,242.772339,199.626526,86.290062,223.701157,204.178665,85.714706,223.834946,218.937790,85.763794,202.279083,211.787903,82.348816,243.257156,224.017181,87.359741,1804.904175,-448.184265,144.426147
449,2.245000,242.752716,199.643997,86.322945,223.814438,204.220139,85.873444,223.839325,218.937744,85.767464,202.270569,211.769775,82.357079,243.256134,224.014359,87.362129,1804.815308,-448.155243,144.451508
450,2.250000,242.733383,199.658539,86.332260,223.541092,204.336334,85.863907,223.844421,218.939056,85.762047,202.272980,211.763107,82.341354,243.258499,224.011215,87.359848,1805.019165,-448.211395,144.387894
451,2.255000,242.728531,199.656113,86.340187,223.651627,204.370056,86.029625,223.851807,218.938370,85.758705,202.114944,211.797958,82.364944,243.257095,224.018265,87.361259,1804.967041,-448.200653,144.409103
452,2.260000,242.753479,199.648758,86.390755,223.538818,204.365799,85.880188,223.847717,218.936630,85.755165,202.246429,211.759888,82.350266,243.261169,224.014145,87.364128,1804.920776,-448.175598,144.412933
453,2.265000,242.718994,199.661392,86.349640,223.657990,204.363846,86.018745,223.845383,218.936249,85.756981,202.280991,211.769974,82.343857,243.254211,224.017975,87.361397,1804.960571,-448.191284,144.409836
454,2.270000,242.724350,199.653107,86.334831,223.651871,204.345047,86.046295,223.844818,218.940475,85.760445,202.164352,211.925888,82.215919,243.262482,224.008026,87.357529,1804.805908,-448.138855,144.442123
455,2.275000,242.737045,199.653656,86.329750,223.653854,204.333481,86.047165,223.839310,218.938354,85.764160,202.278091,211.784683,82.351181,243.261749,224.013901,87.361115,1805.124512,-448.231567,144.358139
456,2.280000,242.740952,199.647186,86.331306,223.543396,204.337204,85.873207,223.838486,218.937134,85.764053,202.283203,211.765976,82.351570,243.263077,224.010071,87.362686,1805.066162,-448.217468,144.398010
457,2.285000,242.734818,199.653305,86.335342,223.658081,204.360840,86.016235,223.832886,218.942245,85.760681,202.280380,211.764389,82.347633,243.097626,223.924316,87.435158,1805.009155,-448.209961,144.404831
458,2.290000,242.728638,199.656296,86.340492,223.538025,204.364288,85.879097,223.836655,218.939819,85.767479,202.161331,211.926651,82.220840,243.074326,223.913010,87.442741,1805.117310,-448.258698,144.371597
459,2.295000,242.732376,199.656570,86.339287,223.653885,204.367401,86.022842,223.843475,218.938339,85.764114,202.274475,211.790146,82.333290,243.250290,224.006638,87.378494,1804.942261,-448.188293,144.401443
460,2.300000,242.733170,199.655014,86.332588,223.654099,204.345322,86.045052,223.838470,218.941742,85.760948,202.271744,211.770355,82.356056,243.262665,224.022308,87.354103,1805.115112,-448.233612,144.365555
461,2.305000,242.739929,199.647293,86.330978,223.659897,204.331924,86.049072,223.827026,218.943527,85.762482,202.271271,211.768631,82.352409,243.259171,224.018616,87.351120,1804.910767,-448.169495,144.421783
462,2.310000,242.737320,199.648300,86.330803,223.658157,204.326660,86.045639,223.837021,218.945496,85.766083,202.270660,211.765274,82.347000,243.103348,223.924210,87.433586,1805.087769,-448.209473,144.384247
463,2.315000,242.732559,199.648224,86.331985,223.539841,204.338348,85.868736,223.843903,218.937302,85.764053,202.267273,211.768326,82.350090,243.245453,224.005753,87.386269,1804.723877,-448.116241,144.465973
464,2.320000,242.732498,199.655899,86.336052,223.653152,204.366547,86.015350,223.842789,218.936142,85.759033,202.268890,211.764023,82.350517,243.261963,224.018188,87.353378,1804.889404,-448.180786,144.425827
465,2.325000,242.735580,199.651031,86.325531,223.536652,204.368607,85.878036,223.844711,218.936279,85.755997,202.270844,211.764664,82.348732,243.261215,224.018585,87.355087,1805.269165,-448.300293,144.338165
466,2.330000,242.731262,199.652130,86.329048,223.692932,204.222458,85.710007,223.847260,218.934052,85.758293,202.268539,211.770615,82.348076,243.262909,224.007065,87.361870,1805.130615,-448.244263,144.375427
467,2.335000,242.729935,199.658783,86.339966,223.572876,204.269226,85.807915,223.835449,218.935577,85.765091,202.265915,211.767380,82.345032,243.260559,224.009460,87.359108,1804.981201,-448.189453,144.409180
468,2.340000,242.727356,199.651001,86.337173,223.694290,204.205505,85.723297,223.831039,218.942337,85.769035,202.266541,211.766907,82.350174,243.251740,224.018555,87.363228,1805.011963,-448.203613,144.400955
469,2.345000,242.728043,199.653214,86.337425,223.665237,204.311325,86.015434,223.837463,218.939453,85.766220,202.273636,211.768768,82.344803,243.098846,223.924438,87.434334,1805.038086,-448.208496,144.389435
470,2.350000,242.735016,199.651749,86.338737,223.539780,204.360062,85.882050,223.830444,218.943604,85.765198,202.271637,211.765610,82.344772,243.244232,224.005447,87.390533,1804.913208,-448.162720,144.400467
471,2.355000,242.519897,199.863708,86.555099,223.653397,204.381088,86.025307,223.835281,218.936508,85.760498,202.268875,211.777039,82.352936,243.263702,224.025452,87.352959,1804.955078,-448.180695,144.414505
472,2.360000,242.426651,199.943802,86.648849,223.533600,204.370544,85.879906,223.839966,218.936859,85.759842,202.271042,211.769287,82.346802,243.267731,224.013565,87.348221,1804.884399,-448.156372,144.417725
473,2.365000,242.431686,199.939728,86.638329,223.653320,204.366974,86.023232,223.841431,218.938126,85.761742,202.151855,211.921402,82.230034,243.101501,223.925674,87.430725,1805.081299,-448.241028,144.374786
474,2.370000,242.459229,199.917023,86.609863,223.656754,204.343079,86.048424,223.844849,218.934692,85.761353,202.290970,211.782623,82.336617,243.243500,223.998764,87.387154,1805.061401,-448.226044,144.378098
475,2.375000,242.475067,199.905701,86.599983,223.662720,204.328201,86.041634,223.838318,218.936661,85.761131,202.276672,211.762985,82.359810,243.259827,224.015686,87.354729,1805.042847,-448.217041,144.382309
476,2.380000,242.674576,199.675766,86.393188,223.655991,204.332581,86.047485,223.841171,218.933441,85.761551,202.272980,211.763306,82.351372,243.102676,223.918594,87.424629,1804.971313,-448.190399,144.406189
477,2.385000,242.770706,199.630127,86.299538,223.538925,204.343124,85.868958,223.843094,218.933029,85.760101,202.274719,211.778107,82.353584,243.241592,224.007706,87.386307,1804.885376,-448.166809,144.429947
478,2.390000,242.770691,199.635712,86.297615,223.658569,204.367935,86.015762,223.849838,218.936508,85.762062,202.271454,211.765182,82.353165,243.262741,224.020737,87.358322,1804.870117,-448.153595,144.419327
479,2.395000,242.737411,199.655411,86.324959,223.805496,204.225281,85.915283,223.834167,218.939713,85.769577,202.275909,211.771484,82.350525,243.102783,223.930771,87.430428,1805.035522,-448.195953,144.382523
480,2.400000,242.725632,199.652496,86.340561,223.556641,204.278229,85.835320,223.839020,218.940414,85.763863,202.274368,211.766556,82.346977,243.240326,224.010071,87.387665,1804.888672,-448.135620,144.419785
481,2.405000,242.729034,199.651260,86.336868,223.806000,204.230957,85.892067,223.846558,218.939621,85.758171,202.266022,211.772842,82.351051,243.264343,224.015869,87.355209,1805.011719,-448.195374,144.401154
482,2.410000,242.738602,199.653610,86.327225,223.812622,204.203323,85.910690,223.844467,218.938843,85.752693,202.271423,211.771179,82.348175,243.261261,224.008133,87.353600,1804.910889,-448.183594,144.424133
483,2.415000,242.736649,199.643478,86.327400,223.664886,204.302277,86.038696,223.836456,218.939072,85.758659,202.274368,211.763962,82.344765,243.256760,224.013077,87.358818,1805.092163,-448.246429,144.380051
484,2.420000,242.734589,199.649796,86.334297,223.655396,204.335251,86.045601,223.843567,218.937637,85.760574,202.263474,211.760468,82.351982,243.260269,224.012390,87.361839,1804.833008,-448.162354,144.425415
485,2.425000,242.729889,199.650879,86.332291,223.653549,204.340256,86.038055,223.839737,218.937408,85.762146,202.261993,211.770355,82.349564,243.260620,224.010635,87.361076,1804.906372,-448.180176,144.421722
486,2.430000,242.728851,199.651550,86.338249,223.543961,204.344604,85.864380,223.839340,218.940369,85.763504,202.162552,211.918854,82.228668,243.255173,224.020569,87.366302,1804.993774,-448.203461,144.417038
487,2.435000,242.735489,199.657089,86.331131,223.806122,204.245636,85.881111,223.844299,218.940689,85.761101,202.177338,211.945084,82.233780,243.256271,224.021591,87.364738,1804.960449,-448.182037,144.414352
488,2.440000,242.730087,199.656708,86.333977,223.813354,204.191422,85.909889,223.830826,218.938461,85.760658,202.172546,211.941620,82.233322,243.106323,223.919968,87.429489,1804.847656,-448.154633,144.436249
489,2.445000,242.758591,199.644531,86.394279,223.700455,204.182434,85.724876,223.849670,218.933014,85.755859,202.272202,211.777451,82.346123,243.239532,224.008881,87.387436,1805.012207,-448.211670,144.395828
490,2.450000,242.729218,199.652435,86.351509,223.807022,204.222916,85.873276,223.842773,218.934204,85.752472,202.270691,211.762634,82.355789,243.107208,223.931305,87.427200,1804.817993,-448.141541,144.433334
491,2.455000,242.730957,199.652802,86.337120,223.661407,204.327072,86.032394,223.840866,218.936569,85.747551,202.274506,211.768936,82.348618,243.242706,224.010925,87.382629,1804.899902,-448.180267,144.420135
492,2.460000,242.543839,199.856750,86.606995,223.813644,204.213440,85.913063,223.840134,218.936844,85.759644,202.267700,211.775375,82.352364,243.260391,224.017685,87.355293,1805.142700,-448.253418,144.358414
493,2.465000,242.420670,199.953568,86.652611,223.671692,204.286469,86.026573,223.830307,218.942169,85.762489,202.152328,211.919159,82.229836,243.264740,224.004425,87.343452,1804.947021,-448.187103,144.402939
494,2.470000,242.647095,199.689514,86.413422,223.806351,204.206024,85.912056,223.844376,218.938095,85.759918,202.168060,211.932678,82.225563,243.259888,224.013412,87.356407,1804.990356,-448.199463,144.413025
495,2.475000,242.774155,199.621017,86.294083,223.671341,204.293045,86.021446,223.837250,218.933121,85.757164,202.269669,211.781708,82.354179,243.260025,224.012161,87.364357,1804.993408,-448.201660,144.401230
496,2.480000,242.778839,199.635681,86.294228,223.805710,204.210297,85.914589,223.841858,218.940491,85.760231,202.152710,211.922638,82.229118,243.258652,224.012100,87.358932,1804.766113,-448.131195,144.446045
497,2.485000,242.748993,199.651779,86.318565,223.556488,204.290817,85.835587,223.837677,218.937912,85.759880,202.278946,211.790665,82.347488,243.257721,224.017151,87.360168,1804.881714,-448.164948,144.422974
498,2.490000,,,,,,,,,,,,,,,,,,
