Format Version,1.23,Take Name,C_C_2_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.06.32.230 PM,Capture Start Frame,1287658,Total Frames in Take,429,Total Exported Frames,429,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,1.360000,325.320770,227.458130,86.671791,274.443756,209.542892,86.357216,271.271637,195.925079,85.286209,227.045761,216.200867,84.773354,273.286407,244.415939,85.226883,225.728317,238.829224,83.974312,271.302246,259.228607,85.137337,1369.556152,-591.723755,-325.965271,1811.289795,-403.021210,144.877808
273,1.365000,325.312653,227.464310,86.675697,274.439392,209.539566,86.354401,271.261444,195.930939,85.289780,227.033142,215.980164,84.726242,273.192535,244.611664,85.108078,225.719711,238.831360,83.975517,271.301636,259.232178,85.146782,1369.545044,-591.679504,-325.957153,1810.908203,-402.910004,144.952744
274,1.370000,325.317078,227.465073,86.679451,274.443970,209.539627,86.354431,271.263092,195.934219,85.283005,226.924713,216.163818,84.887764,273.167145,244.781357,85.088768,225.723877,238.830811,83.974625,271.301819,259.229675,85.143646,1369.553711,-591.693115,-325.937469,1810.987305,-402.931519,144.936005
275,1.375000,325.324341,227.456085,86.669373,274.442291,209.541656,86.355659,271.267975,195.933395,85.285812,227.044907,216.134216,84.758926,273.162842,244.822189,85.092232,225.724289,238.831268,83.973076,271.309052,259.230530,85.147156,1369.712891,-591.741089,-325.596405,1811.061523,-402.955994,144.922913
276,1.380000,325.325195,227.456802,86.668114,274.446411,209.537689,86.349648,271.264343,195.924789,85.282349,226.968170,216.250931,84.842094,273.453522,244.651398,84.796143,225.731888,238.826462,83.963600,271.301239,259.226044,85.148674,1369.516846,-591.763000,-325.826447,1811.221069,-403.009338,144.875107
277,1.385000,325.323853,227.456009,86.666512,274.443268,209.537262,86.352379,271.269501,195.921310,85.282005,227.080704,216.147430,84.726616,273.556122,244.761276,84.605370,225.717072,238.828125,83.974113,271.305969,259.230469,85.150688,1369.548584,-591.702148,-325.936554,1810.932739,-402.945801,144.945526
278,1.390000,325.319946,227.461884,86.674820,274.435089,209.537704,86.356209,271.265778,195.924286,85.285309,227.166901,216.100616,84.647995,273.247681,244.963959,84.850090,225.716492,238.824127,83.976921,271.293762,259.235382,85.147438,1369.556519,-591.694214,-325.946259,1811.298340,-403.059357,144.862259
279,1.395000,325.328186,227.456085,86.672150,274.434021,209.541122,86.359482,271.269714,195.925980,85.279762,227.186920,216.112701,84.632782,273.143402,244.918640,85.106773,225.739075,238.819199,83.964890,271.296875,259.226349,85.150673,1369.553589,-591.692505,-325.943146,1811.098999,-403.004425,144.917908
280,1.400000,325.320770,227.457993,86.672958,274.437469,209.543732,86.357468,271.273499,195.918900,85.287720,227.181442,216.116791,84.639053,273.151978,244.776047,85.134857,225.740646,238.829926,83.961960,271.310089,259.225800,85.149094,1369.713867,-591.734558,-325.581970,1811.078735,-402.981445,144.920151
281,1.405000,325.320251,227.459274,86.676346,274.437531,209.542068,86.356407,271.265778,195.926422,85.292175,227.173416,216.103882,84.646400,273.173065,244.604126,85.386894,225.735092,238.822174,83.963554,271.303497,259.232330,85.149994,1369.603149,-590.854614,-325.123474,1810.921265,-402.929352,144.958817
282,1.410000,325.328491,227.453125,86.662224,274.441254,209.538467,86.354530,271.273987,195.931229,85.284492,227.852646,215.760284,84.107155,273.155884,244.689209,85.150429,225.718613,238.826492,83.969475,271.296204,259.229401,85.151123,1369.560059,-591.777466,-325.850708,1810.894287,-402.900116,144.954468
283,1.415000,325.324341,227.458710,86.673508,274.443390,209.537979,86.356178,271.270996,195.930328,85.288307,227.724869,215.926117,84.169510,273.178253,244.776825,85.069931,225.735535,238.831223,83.962677,271.300171,259.228729,85.146713,1369.528320,-591.722168,-325.882782,1811.148560,-402.965271,144.904541
284,1.420000,325.318420,227.461411,86.675186,274.448639,209.537949,86.350258,271.275940,195.934372,85.284050,227.426605,216.098480,84.467117,273.166901,244.803741,85.081551,225.731537,238.829514,83.966881,271.298859,259.230286,85.154694,1369.557251,-591.715210,-325.943085,1811.051270,-402.942688,144.909805
285,1.425000,325.316620,227.465332,86.680374,274.445404,209.540680,86.352226,271.264313,195.933167,85.286903,227.228912,215.986786,84.559738,273.167847,244.782211,85.097702,225.733459,238.827271,83.962891,271.309723,259.222687,85.149940,1369.540405,-591.694397,-325.937439,1811.316406,-403.021606,144.851471
286,1.430000,325.320221,227.461502,86.675064,274.440674,209.542343,86.361870,271.276581,195.922577,85.278084,226.929291,216.185913,84.885490,273.174042,244.754044,85.099350,225.733902,238.828888,83.964012,271.354279,259.331787,84.813164,1369.550049,-591.683838,-325.931702,1811.124146,-402.986176,144.909653
287,1.435000,325.322266,227.459045,86.674377,274.435059,209.544189,86.355133,271.274139,195.919464,85.278618,226.865158,216.298676,84.970375,272.842316,244.648056,85.159821,225.722656,238.830933,83.971848,271.284332,259.254517,85.119133,1369.564575,-591.710571,-325.946014,1811.033936,-402.961456,144.922501
288,1.440000,325.322876,227.460938,86.679871,274.433258,209.542908,86.358208,271.270447,195.926575,85.284973,227.198639,215.953888,84.576881,273.164124,244.682938,85.127060,225.719589,238.825287,83.979485,271.303192,259.218475,85.173119,1369.593750,-591.734558,-325.959564,1811.330566,-403.044922,144.859665
289,1.445000,325.324066,227.458893,86.668831,274.439636,209.542526,86.358437,271.268463,195.922470,85.280106,227.671173,215.877289,84.280746,273.166595,244.751404,85.100647,225.731400,238.821167,83.967766,271.315216,259.219635,85.150940,1369.584106,-591.737610,-325.969818,1811.063721,-402.974762,144.914688
290,1.450000,325.321075,227.460129,86.673981,274.441833,209.541840,86.353691,271.267303,195.923645,85.284073,227.688202,215.963074,84.225380,273.162170,244.779755,85.100227,225.721420,238.824234,83.969841,271.299835,259.230743,85.145615,1369.551880,-591.687378,-325.917206,1811.145752,-402.985657,144.904434
291,1.455000,325.315063,227.463089,86.679428,274.444733,209.539703,86.350250,271.264709,195.930618,85.285362,227.673630,216.011505,84.239151,273.168243,244.775589,85.095955,225.722015,238.832703,83.973259,271.303925,259.230713,85.143822,1369.530762,-591.705017,-325.932831,1810.993530,-402.936737,144.929657
292,1.460000,325.324707,227.460159,86.667412,274.439056,209.542007,86.357933,271.263153,195.935455,85.289101,228.008591,216.051758,83.843719,273.182404,244.757599,85.090698,225.720505,238.829651,83.968956,271.306488,259.226410,85.142586,1369.549927,-591.706116,-325.937927,1811.037231,-402.948364,144.928223
293,1.465000,325.321198,227.456192,86.670860,274.416107,209.276581,86.085236,271.262177,195.935242,85.288986,227.836319,216.233307,84.012123,273.178375,244.749908,85.094894,225.730682,238.825119,83.964439,271.302155,259.227295,85.146606,1369.563232,-591.733704,-325.939728,1810.993408,-402.933655,144.944763
294,1.470000,325.319366,227.457596,86.675835,274.471710,209.387924,86.246758,271.270233,195.934937,85.280411,227.813965,216.335876,84.035553,273.169067,244.755142,85.095467,225.723343,238.830627,83.970985,271.299316,259.230743,85.150551,1369.537231,-591.685486,-325.928589,1811.098511,-402.965637,144.903687
295,1.475000,325.327545,227.454803,86.670174,274.457672,209.526382,86.359550,271.262665,195.926331,85.284531,227.568893,216.333405,84.253036,273.171600,244.758484,85.098808,226.307449,238.815140,84.086273,271.294556,259.234924,85.155205,1369.577881,-591.726379,-325.934998,1811.002075,-402.947113,144.933701
296,1.480000,325.318359,227.466034,86.677460,274.430145,209.571335,86.381699,271.278168,195.919846,85.278313,227.864777,215.824051,84.025314,273.175079,244.755997,85.099258,226.187759,238.795380,84.059700,271.294830,259.226440,85.153999,1369.549072,-591.690491,-325.900299,1811.235962,-403.015900,144.876053
297,1.485000,325.320465,227.461029,86.665634,274.433624,209.559448,86.366493,271.264435,195.925079,85.282333,227.714539,215.870575,84.207031,273.460785,244.616440,84.802429,225.831299,238.815964,83.980568,271.303314,259.225159,85.150558,1369.527832,-591.689392,-325.917633,1811.161133,-402.998169,144.885895
298,1.490000,325.321320,227.455154,86.667831,274.444214,209.537003,86.355476,271.265320,195.914581,85.285370,227.064941,216.186508,84.745567,273.161011,244.763840,85.078079,225.662750,238.834564,83.967415,271.300720,259.223297,85.150620,1369.557007,-591.689270,-325.932312,1811.127930,-402.989594,144.907410
299,1.495000,325.318573,227.455399,86.668365,274.439667,209.532745,86.352715,271.267883,195.923996,85.289352,227.014313,216.123352,84.779579,273.147827,244.776932,85.141281,225.677902,238.825790,83.969543,271.300201,259.234680,85.150681,1369.561401,-591.711304,-325.951538,1810.988892,-402.947693,144.940567
300,1.500000,325.324402,227.459534,86.677437,274.442810,209.535919,86.352821,271.263153,195.927338,85.289528,227.084000,216.094208,84.724617,273.164948,244.762589,85.115417,225.716888,238.830612,83.966324,271.303131,259.226898,85.146896,1369.546387,-591.691711,-325.937195,1810.948120,-402.927917,144.948669
301,1.505000,325.313782,227.469284,86.677048,274.424835,209.275742,86.081085,271.271729,195.927750,85.283943,226.957840,216.243591,84.858185,273.182892,244.750793,85.090630,225.743866,238.827927,83.964775,271.305542,259.227142,85.146111,1369.580078,-591.731873,-325.924835,1810.860718,-402.898041,144.963455
302,1.510000,325.321472,227.466629,86.680824,274.470947,209.388977,86.247475,271.261078,195.928116,85.292191,227.077606,216.160904,84.728516,273.455536,244.622849,84.801682,225.729614,238.835968,83.970261,271.295135,259.232788,85.156418,1369.696289,-591.697144,-325.568604,1811.134766,-402.967682,144.906097
303,1.515000,325.319763,227.460846,86.672806,274.452057,209.524353,86.361519,271.260834,195.931473,85.288422,226.965591,216.227493,84.858521,273.227997,244.710083,85.007828,225.727417,238.827484,83.972404,271.307220,259.223419,85.148933,1369.722900,-591.692383,-325.435486,1811.203735,-403.001099,144.893997
304,1.520000,325.321533,227.447952,86.665276,274.425964,209.569672,86.382111,271.267700,195.925293,85.284218,226.897964,216.302917,84.927513,273.163574,244.761978,85.116615,225.726486,238.827057,83.969353,271.308411,259.227539,85.143768,1369.552612,-591.761353,-325.889618,1811.154175,-402.996429,144.893677
305,1.525000,325.322418,227.454712,86.674606,274.425049,209.278442,86.076408,271.264557,195.926468,85.290932,227.061905,216.135574,84.746712,273.157196,244.766342,85.123154,225.731491,238.827301,83.968178,271.300568,259.225525,85.155640,1369.520264,-591.658264,-325.946442,1811.043701,-402.968719,144.915024
306,1.530000,325.326935,227.451691,86.670265,274.475220,209.380936,86.239159,271.268311,195.926346,85.287933,227.174423,216.088379,84.641052,273.169403,244.759048,85.103958,225.740158,238.828781,83.962021,271.303070,259.227966,85.153191,1369.560669,-591.701904,-325.960999,1811.137573,-403.003662,144.896988
307,1.535000,325.327576,227.450241,86.667244,274.447418,209.525970,86.366890,271.273804,195.919724,85.280869,227.855621,215.789307,84.086121,273.164795,244.763809,85.100266,225.738342,238.828979,83.964905,271.293365,259.231842,85.156128,1369.538208,-591.663574,-325.917358,1811.206543,-402.998383,144.894409
308,1.540000,325.319275,227.448639,86.665443,274.429993,209.572586,86.379463,271.264130,195.921082,85.291367,227.873947,216.090027,83.966148,273.167450,244.761154,85.097168,225.725098,238.832535,83.966980,271.305603,259.227081,85.141670,1369.546631,-591.699463,-325.920959,1811.276611,-403.002350,144.872513
309,1.545000,325.320312,227.453308,86.672173,274.432617,209.557770,86.363495,271.263702,195.928253,85.289360,227.805008,216.358887,84.027145,273.178253,244.751419,85.090927,225.737717,238.828964,83.962250,271.302856,259.224487,85.147903,1369.547241,-591.687988,-325.914764,1811.161133,-402.975037,144.893616
310,1.550000,325.329163,227.448273,86.668617,274.411621,209.281433,86.084770,271.263458,195.927444,85.279213,227.521637,216.366745,84.325516,273.165405,244.755524,85.097145,225.735855,238.826172,83.967209,271.305450,259.221924,85.145012,1369.561523,-591.712524,-325.919464,1811.066650,-402.954651,144.914185
311,1.555000,325.321655,227.457153,86.665375,274.471863,209.383087,86.241829,271.277191,195.926208,85.286606,226.970337,216.316818,84.862648,273.167999,244.763977,85.098045,225.718811,238.832993,83.972801,271.302185,259.228119,85.146706,1369.546265,-591.702087,-325.920288,1811.042358,-402.946289,144.930511
312,1.560000,325.319885,227.466019,86.675484,274.455750,209.522995,86.359673,271.268433,195.923477,85.282303,226.996979,216.094650,84.794891,273.160400,244.766068,85.102524,225.732758,238.826630,83.961800,271.296234,259.228027,85.147629,1369.541016,-591.682800,-325.935974,1811.124146,-402.973114,144.909637
313,1.565000,325.321960,227.458527,86.669456,274.427643,209.573593,86.383713,271.277405,195.926758,85.272629,226.916183,216.187210,84.897659,273.166260,244.758026,85.103088,225.726440,238.820312,83.967033,271.300140,259.229126,85.146217,1369.556641,-591.704895,-325.934753,1811.018433,-402.956573,144.922623
314,1.570000,325.319794,227.448990,86.664558,274.428955,209.556198,86.365944,271.272003,195.919556,85.278831,226.881409,216.282181,84.947540,273.176361,244.751190,85.091751,225.723114,238.823929,83.972290,271.307037,259.226868,85.152527,1369.553223,-591.702087,-325.916748,1811.092407,-402.983246,144.914841
315,1.575000,325.318787,227.458588,86.675133,274.440826,209.539978,86.354385,271.270294,195.919434,85.279922,227.078171,216.157089,84.725426,273.463348,244.620361,84.805428,225.719543,238.829422,83.975098,271.297272,259.233948,85.155022,1369.525269,-591.708984,-325.937744,1811.035522,-402.969757,144.930206
316,1.580000,325.316162,227.462402,86.680450,274.445496,209.536911,86.361893,271.276428,195.923141,85.288422,226.989792,216.210541,84.828125,273.559479,244.755737,84.596870,225.719574,238.826935,83.971657,271.299469,259.232666,85.152176,1369.517090,-591.697754,-325.915955,1811.246826,-403.016479,144.857544
317,1.585000,325.327789,227.458984,86.669533,274.446228,209.538742,86.353806,271.271790,195.924088,85.282150,227.244659,215.946320,84.549950,273.259460,244.975922,84.847038,225.726028,238.827896,83.971733,271.301239,259.230682,85.145996,1369.545288,-591.699036,-325.924652,1811.133179,-402.980957,144.904404
318,1.590000,325.324005,227.460785,86.664780,274.437256,209.541840,86.356606,271.271332,195.928192,85.280830,227.849060,215.717056,84.087936,273.201874,245.061493,84.945839,225.735214,238.826309,83.964149,271.347748,259.327667,84.814079,1369.552612,-591.706421,-325.934753,1811.057007,-402.948364,144.921646
319,1.595000,325.321075,227.460556,86.671715,274.440338,209.540359,86.358673,271.261993,195.937790,85.293610,227.546936,215.967010,84.333633,273.195251,245.045563,84.940590,225.740128,238.829391,83.961273,271.293823,259.251312,85.118744,1369.555664,-591.704407,-325.935913,1811.317383,-403.017029,144.856842
320,1.600000,325.320435,227.457001,86.670235,274.447906,209.535110,86.353104,271.255981,195.933014,85.288948,226.979523,216.259384,84.844269,273.161224,244.867966,85.071449,225.734329,238.824417,83.966293,271.306641,259.220276,85.171036,1369.549927,-591.698120,-325.934418,1811.040649,-402.949005,144.926224
321,1.605000,325.322266,227.454285,86.671677,274.434387,209.536057,86.363571,271.269806,195.927536,85.280579,226.854874,216.314423,84.982712,273.170624,244.724304,85.107903,225.729706,238.823914,83.968025,271.307159,259.224152,85.152977,1369.562012,-591.707397,-325.922394,1811.173584,-402.992004,144.889435
322,1.610000,325.321259,227.459976,86.677467,274.445343,209.531464,86.351585,271.272308,195.921783,85.285995,227.029968,216.122711,84.772087,273.467316,244.577805,84.830154,225.732925,238.821732,83.966881,271.306213,259.225800,85.148026,1369.580200,-591.723755,-325.932983,1811.084839,-402.975769,144.919586
323,1.615000,325.319611,227.455139,86.678802,274.449219,209.533676,86.356232,271.270599,195.923340,85.281570,226.967621,216.192291,84.850723,273.214569,244.702591,85.021301,225.721725,238.822021,83.971413,271.300262,259.230164,85.149643,1369.560913,-591.695312,-325.944763,1810.966675,-402.955475,144.950104
324,1.620000,325.319397,227.461899,86.671402,274.430847,209.547394,86.360374,271.276794,195.921967,85.284981,227.242447,215.945221,84.545860,273.163696,244.764328,85.116058,225.729446,238.820312,83.966751,271.299866,259.227325,85.148674,1369.558838,-591.705627,-325.942780,1811.099121,-402.984894,144.902740
325,1.625000,325.318604,227.460541,86.666946,274.439301,209.543030,86.359604,271.262482,195.923889,85.283554,227.385834,216.003693,84.529099,273.169708,244.768280,85.111076,225.744492,238.823288,83.964714,271.302765,259.225800,85.152023,1369.560669,-591.708008,-325.957611,1811.128784,-402.991302,144.897232
326,1.630000,325.320007,227.457901,86.667999,274.444489,209.539642,86.357208,271.270935,195.919510,85.286301,227.871857,215.852356,84.036827,273.169373,244.760300,85.098404,225.729034,238.829041,83.973122,271.300110,259.227814,85.150192,1369.552368,-591.698853,-325.951080,1811.224121,-403.003693,144.875717
327,1.635000,325.321777,227.459213,86.677238,274.437408,209.544464,86.355850,271.261932,195.932251,85.284157,227.850830,216.121323,84.002327,273.174774,244.753464,85.098015,225.719131,238.833298,83.980125,271.304535,259.227844,85.150162,1369.688843,-591.722229,-325.595551,1811.029297,-402.954773,144.924057
328,1.640000,325.317230,227.456909,86.669731,274.435913,209.540756,86.357140,271.258484,195.933151,85.289314,227.550766,216.274551,84.273643,273.175049,244.755310,85.094322,225.729523,238.830032,83.975143,271.308655,259.226166,85.148811,1369.550049,-591.779785,-325.877563,1811.148804,-402.984467,144.892883
329,1.645000,325.325226,227.458496,86.664368,274.434631,209.538101,86.356171,271.265869,195.932449,85.279793,227.865311,215.869965,84.048454,273.166779,244.756073,85.096268,225.734085,238.831757,83.970779,271.301849,259.228546,85.143280,1369.700684,-591.736206,-325.614624,1811.038940,-402.953369,144.919983
330,1.650000,325.317108,227.459351,86.671562,274.439667,209.540329,86.356796,271.271576,195.931076,85.284523,227.712830,215.907410,84.195305,273.167450,244.758865,85.098656,225.731705,238.826218,83.968788,271.534729,259.195160,84.948502,1369.533447,-591.770630,-325.863342,1811.062988,-402.972748,144.930038
331,1.655000,325.321014,227.452591,86.670532,274.448212,209.535919,86.356270,271.266541,195.920776,85.282722,227.669998,215.942352,84.264832,273.455414,244.621323,84.811958,225.735443,238.823181,83.965439,271.297211,259.227936,85.139442,1369.565552,-591.705566,-325.964600,1810.938232,-402.934326,144.942642
332,1.660000,325.318665,227.453751,86.672073,274.411835,209.276215,86.090279,271.275726,195.921295,85.282127,227.402573,216.070587,84.497505,273.225769,244.713364,85.010696,225.739639,238.826492,83.966202,271.299469,259.219971,85.157761,1369.537476,-591.672668,-325.966125,1810.975342,-402.941803,144.933838
333,1.665000,325.330322,227.453201,86.659843,274.469879,209.389099,86.247925,271.263977,195.924118,85.287552,227.165543,216.152924,84.647507,273.167603,244.764374,85.108948,225.735870,238.826263,83.971519,271.315002,259.217499,85.142609,1369.548706,-591.696533,-325.939606,1811.000977,-402.963104,144.942444
334,1.670000,325.325378,227.451874,86.674522,274.447906,209.533539,86.365463,271.262573,195.927933,85.287804,227.102646,216.123962,84.713951,273.155823,244.775879,85.117668,225.727203,238.830475,83.971237,271.307404,259.227844,85.145088,1369.551636,-591.719360,-325.922668,1811.141724,-403.004395,144.896515
335,1.675000,325.326141,227.456131,86.672714,274.430847,209.572739,86.370300,271.274658,195.922470,85.281548,227.108307,216.099243,84.702866,273.169067,244.762543,85.101738,225.734100,238.826294,83.964294,271.303925,259.229370,85.151962,1369.571289,-591.723022,-325.933563,1811.074951,-402.978882,144.915894
336,1.680000,325.319244,227.460358,86.675545,274.427795,209.562668,86.364510,271.272644,195.920395,85.283257,227.221909,215.957169,84.568321,273.175720,244.754425,85.097359,225.745636,238.828064,83.958145,271.291870,259.229279,85.150459,1369.546631,-591.704895,-325.948730,1811.062500,-402.966797,144.933258
337,1.685000,325.323425,227.461899,86.676445,274.439636,209.540710,86.354683,271.273529,195.931625,85.292717,227.838837,215.716263,84.114784,273.456726,244.622086,84.810669,225.725708,238.828781,83.973160,271.298553,259.233582,85.148254,1369.572876,-591.692139,-325.951630,1811.157471,-402.978149,144.893112
338,1.690000,325.320038,227.462936,86.677490,274.452209,209.527893,86.349632,271.270782,195.928009,85.288239,227.709869,215.904602,84.211876,273.201965,244.772186,85.041481,225.717209,238.833939,83.973946,271.300995,259.226562,85.151726,1369.733887,-591.755066,-325.626068,1810.955933,-402.916931,144.944534
339,1.695000,325.324554,227.460373,86.675911,274.417084,209.274536,86.086784,271.275055,195.921799,85.273239,228.006073,216.064560,83.834862,273.156097,244.790451,85.121918,225.718109,238.832733,83.973656,271.306580,259.228607,85.147514,1369.549561,-591.755249,-325.864716,1811.085815,-402.958313,144.921585
340,1.700000,325.327484,227.454269,86.669273,274.471222,209.393143,86.247696,271.274048,195.927063,85.284721,227.831696,216.276337,84.006454,273.156952,244.769257,85.108475,225.727737,238.831467,83.968002,271.295227,259.229797,85.154602,1369.565063,-591.714600,-325.976471,1811.033325,-402.957886,144.940277
341,1.705000,325.321228,227.455139,86.665703,274.451569,209.533813,86.362137,271.269623,195.925934,85.284348,227.808640,216.351212,84.064072,273.168762,244.759903,85.103363,225.739471,238.825958,83.960678,271.305664,259.226746,85.148605,1369.575439,-591.714050,-325.965576,1811.160767,-402.989105,144.884277
342,1.710000,325.322021,227.459442,86.667854,274.435486,209.570251,86.371361,271.263306,195.926804,85.287033,227.816132,216.324387,84.061501,273.172943,244.754730,85.095978,225.732758,238.830048,83.965775,271.310516,259.224060,85.143822,1369.543091,-591.699768,-325.930664,1811.111450,-402.980438,144.909683
343,1.715000,325.322754,227.457672,86.669365,274.429871,209.559601,86.362671,271.269867,195.925812,85.285172,227.994507,216.166489,83.834480,273.173004,244.753830,85.095245,225.728439,238.824585,83.969986,271.304321,259.227051,85.151031,1369.546753,-591.690613,-325.902924,1811.105713,-402.975342,144.901260
344,1.720000,325.317474,227.464432,86.678169,274.444885,209.543564,86.355751,271.260803,195.923630,85.291428,228.000320,216.155106,83.840706,273.457916,244.619110,84.807343,225.716187,238.831009,83.980133,271.308960,259.223022,85.148537,1369.543579,-591.711975,-325.927460,1811.047852,-402.969177,144.920547
345,1.725000,325.319855,227.457993,86.673897,274.444855,209.533081,86.351471,271.263000,195.926346,85.284073,227.614990,216.224670,84.188545,273.222015,244.719467,85.010597,225.734909,238.823776,83.963997,271.301361,259.224854,85.149231,1369.712769,-591.752380,-325.607452,1810.975586,-402.947754,144.930618
346,1.730000,325.323456,227.453735,86.674797,274.436127,209.535294,86.356522,271.261139,195.929504,85.281998,227.649460,215.993317,84.293205,273.162567,244.764832,85.115555,225.738937,238.829712,83.964828,271.301178,259.229401,85.150871,1369.733643,-591.706665,-325.436646,1810.924805,-402.924957,144.955612
347,1.735000,325.319641,227.459229,86.677681,274.439240,209.539307,86.355003,271.253723,195.934845,85.286362,227.402054,216.011246,84.510971,273.161133,244.762817,85.113144,225.738464,238.830627,83.968994,271.297882,259.225189,85.145866,1369.541870,-591.756226,-325.831055,1810.934937,-402.924927,144.973236
348,1.740000,325.320679,227.454407,86.677979,274.436005,209.543594,86.358963,271.267426,195.933487,85.289230,227.130356,216.093262,84.678505,273.168365,244.757828,85.104553,225.733765,238.828232,83.969940,271.306427,259.223511,85.143883,1369.547241,-591.689270,-325.954987,1810.979858,-402.925232,144.931656
349,1.745000,325.324982,227.456131,86.669090,274.435455,209.541092,86.355721,271.265656,195.932053,85.288704,227.072144,216.100204,84.732208,273.173920,244.751038,85.095032,225.725555,238.828842,83.969223,271.307404,259.221466,85.141823,1369.533447,-591.675598,-325.934723,1811.129272,-402.962433,144.913910
350,1.750000,325.316772,227.459488,86.677582,274.438293,209.539612,86.356300,271.256500,195.930374,85.290688,226.922409,216.253128,84.891434,273.171661,244.758194,85.094994,225.732834,238.824371,83.966698,271.309662,259.222351,85.145607,1369.556885,-591.720398,-325.947052,1811.055542,-402.952545,144.929504
351,1.755000,325.327942,227.455307,86.665634,274.441010,209.539902,86.355598,271.259705,195.930771,85.288513,227.045990,216.130386,84.756607,273.172852,244.756943,85.098427,225.739899,238.823456,83.966423,271.301666,259.230011,85.153328,1369.547363,-591.715088,-325.949677,1811.160767,-403.004547,144.894333
352,1.760000,325.328674,227.456436,86.663826,274.438843,209.539551,86.356468,271.272675,195.921890,85.279167,227.156723,216.097107,84.663742,273.448578,244.461609,85.112541,225.729324,238.828705,83.965248,271.298157,259.227325,85.143860,1369.560913,-591.700867,-325.945984,1811.175659,-403.008759,144.897141
353,1.765000,325.322662,227.462585,86.676987,274.418732,209.272507,86.082687,271.265076,195.922531,85.280418,227.195312,216.109192,84.625107,273.196381,244.633957,85.102119,225.718674,238.827225,83.970383,271.298126,259.229004,85.152512,1369.542236,-591.699524,-325.940979,1811.238770,-403.019287,144.878677
354,1.770000,325.323517,227.455566,86.674530,274.477173,209.383194,86.244156,271.265991,195.922424,85.281342,227.871719,215.785095,84.086342,273.162476,244.771957,85.104942,225.723740,238.825516,83.968903,271.301666,259.222046,85.151825,1369.575073,-591.718872,-325.954956,1811.224243,-403.008820,144.876205
355,1.775000,325.325104,227.454468,86.672722,274.454346,209.524200,86.360451,271.266876,195.927124,85.292542,227.532364,215.930099,84.365685,273.164459,244.801544,85.091797,225.732422,238.828339,83.964294,271.301453,259.225006,85.141708,1369.587036,-591.726257,-325.944550,1810.943115,-402.924713,144.953903
356,1.780000,325.319977,227.460907,86.678535,274.434265,209.280609,86.086876,271.269958,195.923019,85.288780,227.162476,216.105453,84.653526,273.168121,244.778870,85.096077,225.730820,238.823898,83.960258,271.295746,259.225647,85.147171,1369.557251,-591.699524,-325.935608,1810.977661,-402.926514,144.934998
357,1.785000,325.321747,227.463394,86.680626,274.469910,209.392487,86.246658,271.274872,195.923492,85.279961,227.058334,216.113098,84.746857,273.176544,244.754105,85.093407,225.734695,238.827896,83.963135,271.302307,259.224976,85.147987,1369.506836,-591.677490,-325.908325,1811.002441,-402.926544,144.932510
358,1.790000,325.320221,227.457138,86.667641,274.454102,209.528717,86.360634,271.270660,195.929474,85.288589,226.904739,216.245010,84.919975,273.453461,244.616196,84.810753,225.735550,238.830444,83.969299,271.305817,259.221863,85.140182,1369.553101,-591.710449,-325.924683,1811.090942,-402.956421,144.922684
359,1.795000,325.326385,227.460007,86.668808,274.430939,209.571686,86.373772,271.269196,195.930588,85.284409,227.037628,216.123840,84.767570,273.219971,244.717026,85.020332,225.739273,238.825668,83.964226,271.307587,259.225159,85.145287,1369.541992,-591.700562,-325.919403,1811.015869,-402.938568,144.922424
360,1.800000,325.322479,227.455139,86.675209,274.426025,209.561203,86.368423,271.272614,195.920242,85.276138,227.157730,216.094238,84.657684,273.154297,244.769226,85.120895,225.744781,238.823273,83.960258,271.306213,259.224304,85.148476,1369.581055,-591.724365,-325.964783,1810.980713,-402.950653,144.956116
361,1.805000,325.326263,227.454712,86.671364,274.440521,209.542206,86.354271,271.269043,195.920944,85.275711,227.193527,216.117142,84.624924,273.157990,244.768814,85.118958,225.735596,238.827896,83.968307,271.303589,259.228149,85.149666,1369.559937,-591.701050,-325.933563,1811.249512,-403.027466,144.872757
362,1.810000,325.317047,227.454834,86.668999,274.443054,209.537064,86.350677,271.268250,195.925705,85.284721,226.985565,216.263107,84.833923,273.169800,244.760483,85.103760,225.716995,238.831985,83.977509,271.305023,259.225952,85.150146,1369.552856,-591.706238,-325.940674,1811.289185,-403.040436,144.871735
363,1.815000,325.326477,227.454910,86.669724,274.445068,209.531403,86.354736,271.272217,195.923676,85.283508,226.876953,216.341522,84.949112,273.171387,244.756149,85.100235,225.727570,238.821899,83.972031,271.299896,259.229401,85.154350,1369.544922,-591.691711,-325.941345,1811.112915,-402.986572,144.915848
364,1.820000,325.320557,227.454285,86.669525,274.442230,209.534286,86.358543,271.272766,195.921753,85.284691,227.209854,215.961487,84.566154,273.175110,244.751022,85.095856,225.728424,238.824417,83.968269,271.299164,259.228760,85.152603,1369.717407,-591.754150,-325.612061,1811.008179,-402.957977,144.943375
