Format Version,1.23,Take Name,C_C_1_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.38.12.052 PM,Capture Start Frame,947627,Total Frames in Take,480,Total Exported Frames,480,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,1.360000,270.243561,183.646240,83.740532,268.341431,252.255463,83.040688,268.942719,199.796341,84.150200,316.433533,226.198761,84.875542,221.417831,262.696716,81.638412,270.815369,269.974457,84.029602,1810.907104,-402.929352,145.029510,222.650269,190.655319,82.991760,1369.648560,-592.091431,-326.139740
273,1.365000,270.351349,183.582413,83.637390,268.366730,252.143387,82.972809,268.946838,199.791458,84.149376,316.486908,226.105469,84.874771,221.427917,262.680176,81.626442,270.808533,269.972290,84.027184,1811.002563,-402.953735,144.995178,222.652405,190.653534,82.994560,1369.617920,-592.050049,-326.140564
274,1.370000,270.389008,183.564453,83.594757,268.361359,252.106689,82.962517,268.948822,199.782944,84.145287,316.473633,226.112946,84.887451,221.422699,262.677338,81.626717,270.809387,269.969696,84.031227,1811.138306,-402.992615,144.977036,222.655579,190.656006,82.984390,1369.642334,-592.099243,-326.140717
275,1.375000,270.222015,183.668198,83.760689,268.362823,252.105469,82.961327,268.946808,199.783981,84.145256,316.472504,226.107483,84.885681,221.424423,262.679047,81.637108,271.182068,269.346741,83.545441,1811.265137,-403.038971,144.941147,222.598816,190.791763,82.957817,1369.630249,-592.093262,-326.125000
276,1.380000,270.361725,183.576813,83.644615,268.364960,252.116806,82.967171,268.949097,199.778687,84.138115,316.491333,226.098465,84.886597,221.422440,262.686066,81.634003,271.220459,269.223907,83.532051,1810.969604,-402.957458,145.012558,222.648651,190.687698,83.003868,1369.619141,-592.073730,-326.107727
277,1.385000,270.479187,183.568176,83.521751,268.362213,252.120071,82.967468,268.954407,199.794159,84.144608,316.442810,226.192505,84.870789,221.425659,262.679291,81.628456,270.871796,269.865417,83.946404,1811.041870,-402.983490,144.971619,222.603027,190.783310,82.966515,1369.622314,-592.077271,-326.102570
278,1.390000,270.244507,183.656860,83.718208,268.311768,252.227158,83.052208,268.951294,199.784744,84.147293,316.492767,226.090790,84.873810,221.417252,262.677673,81.633453,270.797852,270.006958,84.057510,1811.106567,-403.004395,144.973572,222.642548,190.679123,82.996956,1369.633301,-592.090454,-326.107819
279,1.395000,270.353485,183.576019,83.648712,268.310883,252.269394,83.067551,268.948730,199.789062,84.143974,316.436707,226.191833,84.875130,221.417862,262.688873,81.628967,271.181519,269.361511,83.548759,1811.152588,-403.000580,144.965408,222.651886,190.639313,82.983047,1369.633789,-592.082886,-326.128754
280,1.400000,270.228210,183.652313,83.757248,268.313721,252.264297,83.063385,268.955078,199.789261,84.145325,316.486481,226.106766,84.878128,221.420105,262.679962,81.633644,271.229431,269.231659,83.531319,1811.118042,-402.971130,144.965576,222.657639,190.641251,82.988411,1369.645386,-592.083984,-326.133270
281,1.405000,270.159546,183.701431,83.835358,268.318268,252.247513,83.057671,268.951813,199.787964,84.143646,316.440338,226.192734,84.876625,221.423813,262.678253,81.629234,271.197571,269.259613,83.528267,1810.969727,-402.939209,145.007050,222.664810,190.646439,82.980499,1369.653564,-592.100098,-326.143433
282,1.410000,270.167480,183.710098,83.848885,268.367828,252.135925,82.971794,268.958923,199.784653,84.137207,316.488647,226.100525,84.884178,221.427582,262.683228,81.633110,271.512787,269.403442,83.361382,1811.099731,-402.977386,144.994553,222.606628,190.789703,82.964752,1369.655273,-592.102844,-326.140015
283,1.415000,270.358704,183.578995,83.637917,268.366547,252.106781,82.965042,268.955627,199.789276,84.139977,316.490112,226.120361,84.892097,221.414734,262.691040,81.641571,270.893372,269.867767,83.936729,1811.186890,-402.995575,144.964142,222.648865,190.695389,83.002274,1369.682007,-592.115540,-326.147919
284,1.420000,270.393646,183.561661,83.581154,268.363098,252.105331,82.960289,268.943939,199.792786,84.145111,316.439514,226.201736,84.883163,221.417892,262.691040,81.631104,270.840393,269.374420,83.382927,1810.988037,-402.944061,145.007919,222.658615,190.649948,82.983467,1369.671387,-592.116882,-326.151733
285,1.425000,270.400452,183.560974,83.581886,268.318695,252.216614,83.045639,268.949188,199.787933,84.151161,316.482513,226.110596,84.881310,221.350876,262.669312,81.441078,270.856628,269.842407,83.919800,1811.011719,-402.965668,145.011139,222.609604,190.782898,82.950409,1369.669067,-592.091675,-326.144928
286,1.430000,270.378418,183.562759,83.601486,268.341980,252.255081,83.040993,268.951996,199.789200,84.147881,316.445251,226.190674,84.877754,221.380508,262.634216,81.384857,270.806061,270.000641,84.059059,1810.954712,-402.953094,145.014969,222.650162,190.688187,83.004997,1369.655762,-592.106323,-326.139709
287,1.435000,270.216431,183.661606,83.763069,268.367004,252.152328,82.975471,268.950745,199.787491,84.142273,316.450867,226.198639,84.876923,221.452438,262.663635,81.590813,271.186554,269.364471,83.548920,1811.008667,-402.970551,145.004852,222.663696,190.641098,82.985466,1369.642700,-592.109558,-326.113861
288,1.440000,270.155762,183.708237,83.850655,268.314026,252.214966,83.049820,268.956757,199.788467,84.138123,316.481842,226.097305,84.865814,221.327469,262.704285,81.468117,270.931610,269.794678,83.909882,1811.299316,-403.057129,144.936752,222.675858,190.638367,82.978882,1369.641724,-592.083130,-326.109344
289,1.445000,270.147797,183.711502,83.862854,268.362793,252.149277,82.980705,268.945557,199.785797,84.146400,316.485718,226.102493,84.863899,221.362854,262.656433,81.413170,270.795349,270.000397,84.049309,1810.823730,-402.909607,145.054153,222.657181,190.654007,82.996666,1369.610718,-592.058594,-326.111908
290,1.450000,270.162170,183.700760,83.836517,268.366058,252.115341,82.957748,268.950439,199.784744,84.149025,316.441528,226.190506,84.870049,221.448639,262.665314,81.596710,271.185608,269.362701,83.545181,1810.987793,-402.942261,145.000137,222.610535,190.786270,82.953499,1369.629639,-592.088074,-326.128815
291,1.455000,270.375458,183.574127,83.624580,268.310242,252.219910,83.046265,268.949585,199.794800,84.150467,316.492432,226.115570,84.876205,221.413147,262.688324,81.648201,271.230530,269.224823,83.531509,1811.130615,-402.979218,144.978638,222.641296,190.692261,83.001778,1369.620605,-592.069275,-326.105408
292,1.460000,270.244659,183.653198,83.731941,268.338104,252.262421,83.042870,268.941650,199.791748,84.151939,316.489258,226.110382,84.883118,221.403931,262.695801,81.640549,271.194122,269.261536,83.529778,1811.005249,-402.952484,144.996964,222.660248,190.644058,82.983986,1369.621704,-592.087219,-326.114899
293,1.465000,270.174957,183.697937,83.822166,268.366882,252.154526,82.978302,268.950043,199.791809,84.143311,316.478210,226.110458,84.889740,221.418365,262.687714,81.642288,270.852692,269.887054,83.957260,1811.093750,-402.979248,144.978531,222.605347,190.792648,82.948868,1369.645752,-592.077576,-326.109589
294,1.470000,270.360260,183.574677,83.643990,268.367798,252.110504,82.957802,268.945374,199.789185,84.143471,316.444489,226.192719,84.878395,221.417770,262.687469,81.632256,270.797546,270.006744,84.060539,1810.845459,-402.915558,145.031616,222.637924,190.701813,83.004669,1369.647949,-592.098572,-326.129913
295,1.475000,270.388489,183.558350,83.590935,268.366241,252.101547,82.960564,268.941772,199.795319,84.142853,316.485046,226.108185,84.876816,221.417068,262.683380,81.635841,271.181976,269.361420,83.543724,1811.002686,-402.962738,145.014496,222.657776,190.645569,82.993042,1369.668579,-592.118958,-326.144531
296,1.480000,270.224213,183.659286,83.748779,268.321411,252.213776,83.041817,268.946991,199.785233,84.144493,316.481232,226.108643,84.873314,221.348404,262.672241,81.431755,271.590729,269.343262,83.347900,1810.901489,-402.929718,145.022461,222.656418,190.637054,82.978271,1369.657104,-592.117065,-326.139008
297,1.485000,270.350250,183.573563,83.637993,268.307953,252.262833,83.068840,268.946808,199.789429,84.144493,316.486481,226.106003,84.871590,221.384811,262.632141,81.390770,270.624664,269.840851,83.758881,1811.007446,-402.968872,145.007736,222.653168,190.650253,82.983398,1369.635254,-592.070312,-326.124115
298,1.490000,270.382812,183.558990,83.591988,268.337128,252.257767,83.037567,268.941071,199.793350,84.153969,316.449188,226.196625,84.868668,221.453064,262.662903,81.594254,271.159058,269.347504,83.535591,1811.084473,-402.987366,144.986374,222.652390,190.650314,82.993858,1369.670288,-592.137024,-326.151367
299,1.495000,270.384399,183.565002,83.594635,268.317291,252.251053,83.058815,268.953217,199.788605,84.145935,316.479736,226.108978,84.886589,221.315292,262.711182,81.471054,271.251038,269.228699,83.536118,1811.319214,-403.032806,144.927505,222.648605,190.655014,82.994690,1369.671997,-592.114197,-326.143463
300,1.500000,270.369659,183.574982,83.606537,268.314178,252.248947,83.060272,268.947937,199.783081,84.145340,316.470764,226.109970,84.895401,221.367142,262.660645,81.407028,271.207764,269.264343,83.530113,1811.069824,-402.977173,144.981064,222.658783,190.656326,82.989914,1369.650391,-592.097473,-326.128693
301,1.505000,270.218384,183.670105,83.761604,268.314453,252.252899,83.062859,268.955688,199.785782,84.150528,316.493500,226.111176,84.889633,221.440063,262.669922,81.596985,270.855347,269.889038,83.957054,1810.984375,-402.950836,144.995468,222.658569,190.646851,82.985855,1369.670532,-592.113403,-326.130524
302,1.510000,270.157593,183.712463,83.852646,268.365997,252.135910,82.975685,268.950439,199.788864,84.150848,316.446259,226.195358,84.879074,221.420212,262.692139,81.639030,271.184937,269.379669,83.546852,1811.038574,-402.957275,144.999222,222.608963,190.787109,82.954224,1369.669556,-592.122070,-326.140442
303,1.515000,270.145752,183.705826,83.861259,268.370575,252.092392,82.949501,268.946259,199.785568,84.150742,316.427887,226.200333,84.874405,221.427750,262.692566,81.638237,270.916931,269.820892,83.918648,1811.282227,-403.023438,144.947540,222.655533,190.687302,83.000450,1369.647827,-592.075317,-326.115387
304,1.520000,270.163422,183.693100,83.837982,268.315552,252.207779,83.039505,268.946198,199.793304,84.149498,316.475525,226.105240,84.886192,221.350784,262.678925,81.431107,270.804352,269.994995,84.041878,1811.033081,-402.972076,144.983643,222.653152,190.641785,82.988144,1369.661499,-592.087646,-326.135559
305,1.525000,270.357819,183.567596,83.633247,268.339569,252.252579,83.043930,268.948242,199.780411,84.151382,316.483154,226.114227,84.903763,221.380096,262.634521,81.388603,271.168823,269.368561,83.544090,1811.103394,-402.997223,144.984726,222.659775,190.639313,82.986641,1369.652588,-592.093567,-326.147125
306,1.530000,270.375275,183.572388,83.595779,268.315125,252.266464,83.062881,268.949127,199.789139,84.146904,316.477478,226.116257,84.901649,221.380554,262.628174,81.385895,270.884766,269.774841,83.781517,1810.924927,-402.943604,145.023285,222.660599,190.648727,82.982079,1369.604126,-592.075134,-326.110016
307,1.535000,270.226715,183.663132,83.752007,268.314758,252.256088,83.062279,268.951355,199.791428,84.144447,316.478760,226.099136,84.895264,221.436890,262.671997,81.601120,270.796021,269.983459,84.033997,1811.036011,-402.970276,144.998230,222.651062,190.654678,82.996536,1369.627197,-592.076843,-326.123749
308,1.540000,270.363495,183.576263,83.641182,268.365601,252.136139,82.971878,268.947235,199.790314,84.145271,316.481689,226.109665,84.885681,221.409622,262.699219,81.657013,270.801453,269.987213,84.038185,1810.854858,-402.908844,145.028305,222.655304,190.651886,82.991089,1369.626221,-592.075073,-326.109100
309,1.545000,270.370087,183.564087,83.602837,268.366882,252.099335,82.955544,268.948822,199.793350,84.145676,316.480438,226.107773,84.882935,221.412247,262.701385,81.644135,270.805969,269.976013,84.029449,1811.067383,-402.974823,144.976883,222.657379,190.653076,82.988251,1369.631226,-592.077576,-326.130707
310,1.550000,270.372894,183.567657,83.596603,268.319855,252.209839,83.039207,268.955261,199.793335,84.141121,316.448578,226.199326,84.869858,221.345139,262.678192,81.438232,270.813385,269.971436,84.033424,1811.040527,-402.960022,145.007339,222.652252,190.658203,82.990341,1369.629150,-592.078430,-326.119110
311,1.555000,270.370911,183.571640,83.604073,268.338837,252.255859,83.039635,268.948151,199.793304,84.145782,316.443726,226.197952,84.872993,221.433304,262.676025,81.609848,270.807251,269.978943,84.029243,1811.025513,-402.949432,144.992203,222.656006,190.655457,82.979828,1369.618774,-592.089844,-326.123749
312,1.560000,270.213745,183.669312,83.767815,268.319397,252.262177,83.062729,268.949799,199.792297,84.141510,316.445465,226.197876,84.864494,221.413010,262.692932,81.636574,270.811584,269.970764,84.023682,1811.085815,-402.973633,144.976456,222.663223,190.648926,82.986160,1369.645142,-592.096863,-326.109375
313,1.565000,270.356842,183.574158,83.645164,268.317017,252.251175,83.065155,268.948151,199.791275,84.148331,316.479462,226.104919,84.883911,221.421143,262.691223,81.633171,270.812439,269.970581,84.027260,1811.055176,-402.978668,144.996323,222.662109,190.645370,82.983559,1369.624023,-592.083008,-326.100800
314,1.570000,270.473541,183.570160,83.519226,268.364105,252.135483,82.969986,268.953094,199.784515,84.142509,316.437958,226.197021,84.878563,221.417282,262.687500,81.628181,271.177948,269.352081,83.538528,1810.953125,-402.957275,145.016006,222.658920,190.649353,82.979492,1369.634155,-592.069824,-326.115906
315,1.575000,270.239014,183.658905,83.718384,268.315582,252.206451,83.037109,268.950958,199.784546,84.144890,316.434570,226.204178,84.887398,221.411438,262.686157,81.640404,271.225372,269.223145,83.527710,1811.013062,-402.973267,145.005737,222.651443,190.651230,82.991020,1369.619507,-592.261536,-326.270172
316,1.580000,270.348328,183.579178,83.647781,268.308655,252.256042,83.060402,268.948242,199.790573,84.149017,316.444305,226.205032,84.884178,221.415680,262.686401,81.634850,270.876862,269.859528,83.943047,1811.021729,-402.969177,144.985092,222.654694,190.657623,82.986282,1369.652954,-592.104004,-326.137451
317,1.585000,270.380005,183.556625,83.600052,268.313629,252.261047,83.062561,268.945862,199.791306,84.149612,316.433563,226.193588,84.871880,221.424866,262.683319,81.625717,271.182159,269.375977,83.554642,1811.041504,-402.962646,144.984329,222.660736,190.656326,82.987877,1369.656860,-592.103882,-326.107666
318,1.590000,270.477661,183.573700,83.511124,268.367279,252.145859,82.968864,268.948120,199.789444,84.147415,316.487793,226.096848,84.862625,221.346664,262.675934,81.441803,271.215271,269.249146,83.531860,1811.078491,-402.971741,144.983688,222.659241,190.656693,82.990982,1369.657959,-592.098389,-326.144165
319,1.595000,270.393616,183.569366,83.568924,268.370636,252.102875,82.955597,268.950531,199.792450,84.143806,316.482025,226.109497,84.888680,221.435471,262.679443,81.607277,271.200226,269.265259,83.528656,1810.961060,-402.939972,145.017563,222.655487,190.650543,82.989479,1369.648315,-592.087463,-326.151855
320,1.600000,270.210022,183.667603,83.766251,268.370148,252.105392,82.963257,268.951172,199.792282,84.145782,316.470642,226.114212,84.893486,221.337143,262.704620,81.456703,270.811981,269.888031,83.877403,1811.105835,-402.984131,144.983078,222.660965,190.647995,82.979546,1369.653442,-592.073975,-326.132019
321,1.605000,270.352661,183.569458,83.646759,268.362274,252.112503,82.960991,268.949677,199.792908,84.143456,316.494904,226.103699,84.866035,221.367096,262.652588,81.407013,271.415710,269.460602,83.405930,1811.039917,-402.971741,144.995636,222.656082,190.655411,82.988777,1369.628052,-592.069336,-326.131500
322,1.610000,270.383362,183.558853,83.600990,268.360107,252.110565,82.959206,268.953552,199.790192,84.141899,316.442932,226.190369,84.857819,221.443573,262.662781,81.592201,270.948395,269.803375,83.912758,1810.900513,-402.930603,145.032440,222.669739,190.652023,82.977661,1369.630249,-592.080505,-326.102570
323,1.615000,270.233032,183.662476,83.748642,268.316803,252.220184,83.046959,268.945862,199.787186,84.146042,316.430542,226.205780,84.878281,221.421494,262.691376,81.648804,270.804993,269.990997,84.049103,1811.038818,-402.980255,144.991531,222.659500,190.646866,82.977165,1369.619385,-592.069153,-326.094666
324,1.620000,270.503906,183.505417,83.495911,268.313629,252.266968,83.073746,268.954468,199.785629,84.144913,316.431335,226.208389,84.882660,221.329117,262.689850,81.463600,271.179901,269.364105,83.545082,1811.026001,-402.963837,144.997391,222.657562,190.650650,82.979454,1369.640259,-592.103943,-326.123444
325,1.625000,270.382782,183.567276,83.580452,268.341370,252.256714,83.040817,268.950287,199.785278,84.146065,316.444580,226.197525,84.870445,221.429596,262.680878,81.606522,270.932678,269.799225,83.903236,1810.912476,-402.928131,145.040848,222.649918,190.647186,83.000137,1369.650024,-592.083191,-326.150208
326,1.630000,270.211121,183.671173,83.769508,268.366089,252.139862,82.971291,268.953918,199.779785,84.143150,316.430573,226.194061,84.869965,221.409775,262.687927,81.640839,270.791138,270.000061,84.054016,1810.913696,-402.933228,145.023743,222.654953,190.654816,82.994820,1369.625977,-592.067505,-326.137421
327,1.635000,270.352051,183.580276,83.656677,268.315399,252.210403,83.036369,268.945770,199.788086,84.147263,316.427582,226.199860,84.872978,221.408356,262.697021,81.643105,270.800842,269.989075,84.044655,1810.960815,-402.941467,145.005798,222.649704,190.657318,82.992111,1369.633423,-592.055664,-326.115967
328,1.640000,270.227997,183.655746,83.756416,268.357971,252.144302,82.980888,268.950470,199.784378,84.146545,316.432892,226.197189,84.875031,221.416214,262.687683,81.634636,270.807129,269.975708,84.030617,1811.081421,-402.962494,144.969757,222.650284,190.651917,82.992111,1369.629150,-592.104370,-326.129639
329,1.645000,270.352997,183.575348,83.634537,268.367584,252.109146,82.963997,268.951233,199.793823,84.148186,316.434235,226.202133,84.866119,221.336746,262.678406,81.440651,271.180603,269.347290,83.540504,1811.098389,-402.974945,144.976181,222.649673,190.654037,82.994171,1369.648438,-592.105835,-326.126068
330,1.650000,270.377899,183.557144,83.590179,268.362640,252.109436,82.959816,268.948669,199.793350,84.143387,316.435608,226.188339,84.878456,221.437759,262.679047,81.605278,270.933472,269.791626,83.907516,1811.026855,-402.975372,144.998795,222.650040,190.654343,82.987259,1369.631226,-592.281311,-326.250061
331,1.655000,270.389343,183.562729,83.585236,268.315430,252.229843,83.052002,268.951111,199.794617,84.147095,316.481232,226.104462,84.885269,221.405121,262.695221,81.648529,271.437408,269.446533,83.401077,1810.993164,-402.973816,144.996643,222.654282,190.653290,82.988457,1369.639771,-592.094299,-326.126190
332,1.660000,270.494446,183.510849,83.472923,268.312836,252.264999,83.069443,268.946198,199.790344,84.146492,316.444214,226.195526,84.871849,221.401031,262.694061,81.645279,270.929230,269.819366,83.910568,1811.106934,-403.008881,144.959259,222.659012,190.651321,82.979012,1369.674072,-592.130981,-326.138550
333,1.665000,270.252136,183.644272,83.707550,268.345001,252.251511,83.040184,268.952820,199.788376,84.144524,316.496674,226.108261,84.871895,221.416397,262.685730,81.633904,270.795319,269.993988,84.049042,1811.025269,-402.985535,144.988693,222.656189,190.650146,82.984734,1369.650146,-592.097717,-326.130188
334,1.670000,270.124573,183.719391,83.864830,268.315063,252.254730,83.055794,268.944336,199.792648,84.147629,316.483887,226.105972,84.886597,221.352951,262.669312,81.435432,271.166718,269.371307,83.557129,1810.972412,-402.956787,145.006088,222.663345,190.645020,82.988724,1369.658447,-592.095520,-326.136200
335,1.675000,270.333984,183.585632,83.669479,268.307312,252.260208,83.061226,268.946075,199.788818,84.145210,316.432983,226.196381,84.876389,221.438034,262.674561,81.601273,270.930420,269.802246,83.904694,1811.133057,-402.991791,144.967239,222.658340,190.650543,82.988678,1369.670044,-592.097961,-326.146515
336,1.680000,270.245392,183.648727,83.744179,268.316620,252.253830,83.065971,268.956299,199.788422,84.142601,316.486694,226.112137,84.876404,221.332047,262.694550,81.463966,271.174438,269.374451,83.549202,1811.085571,-402.967377,144.986069,222.661514,190.651550,82.986992,1369.663452,-592.096741,-326.143433
337,1.685000,270.374359,183.581497,83.628700,268.319244,252.247040,83.060844,268.957428,199.783264,84.144371,316.438416,226.200180,84.868797,221.362793,262.653259,81.406158,270.893951,269.837921,83.929726,1811.113892,-402.978271,144.987762,222.651672,190.654190,82.997681,1369.637207,-592.094727,-326.121399
338,1.690000,270.250519,183.654785,83.740654,268.315552,252.249771,83.056435,268.954163,199.786118,84.144592,316.438660,226.204178,84.872406,221.446442,262.664368,81.604309,270.769257,270.009369,83.999535,1811.046509,-402.968445,144.992004,222.666046,190.648819,82.993813,1369.657227,-592.093140,-326.156708
339,1.695000,270.174438,183.688766,83.823692,268.317810,252.253235,83.061325,268.947968,199.781967,84.145859,316.430939,226.199356,84.881767,221.419830,262.689484,81.649788,271.177185,269.364716,83.542679,1811.136108,-403.008301,144.965210,222.648621,190.648880,82.992523,1369.610962,-592.077881,-326.128418
340,1.700000,270.169861,183.694351,83.837364,268.316864,252.256119,83.062386,268.954132,199.782349,84.141472,316.493225,226.092804,84.865524,221.331833,262.689850,81.461807,271.230286,269.222382,83.527107,1810.862427,-402.941132,145.031387,222.651947,190.653091,82.995903,1369.607178,-592.071838,-326.093292
341,1.705000,270.359436,183.568756,83.631058,268.366608,252.142731,82.973236,268.948151,199.787964,84.150536,316.477264,226.107712,84.877464,221.434982,262.686584,81.605476,271.548676,269.372772,83.352219,1811.145508,-403.013275,144.960388,222.657150,190.654297,82.988892,1369.606812,-592.262390,-326.233032
342,1.710000,270.386566,183.554489,83.584656,268.363525,252.106583,82.959991,268.952606,199.789246,84.146683,316.450867,226.190948,84.867378,221.331955,262.698517,81.460159,270.893311,269.862671,83.937149,1811.081055,-402.992401,144.981003,222.662766,190.649460,82.992172,1369.603516,-592.050598,-326.099213
343,1.715000,270.380219,183.563934,83.595192,268.321014,252.220123,83.044098,268.944214,199.801239,84.143471,316.475098,226.107590,84.881836,221.430496,262.688354,81.622421,271.182312,269.364594,83.553192,1811.030762,-402.971344,144.988129,222.648987,190.651001,82.986107,1369.623901,-592.072266,-326.108948
344,1.720000,270.376221,183.563446,83.607056,268.319183,252.266403,83.069580,268.951843,199.786987,84.136200,316.440247,226.201279,84.870613,221.422287,262.692505,81.641731,270.913452,269.824677,83.917892,1810.743286,-402.888245,145.069305,222.654633,190.653992,82.987320,1369.641724,-592.073242,-326.130554
345,1.725000,270.373840,183.567093,83.607155,268.340607,252.260391,83.036385,268.952911,199.784729,84.137001,316.481995,226.099594,84.881683,221.416443,262.692352,81.639107,271.180603,269.372101,83.550667,1810.989746,-402.943359,145.002777,222.605499,190.796005,82.956757,1369.648560,-592.081238,-326.143738
346,1.730000,270.211060,183.666229,83.762985,268.314087,252.257889,83.062668,268.953430,199.790131,84.149292,316.476562,226.115479,84.899673,221.418167,262.684570,81.623016,270.858826,269.823730,83.819740,1810.966919,-402.933563,144.998688,222.650238,190.696396,83.000389,1369.633057,-592.087585,-326.120422
347,1.735000,270.355164,183.577057,83.646744,268.309143,252.251923,83.063965,268.957428,199.782043,84.140472,316.450348,226.204498,84.879822,221.350266,262.669830,81.439728,270.798645,269.987823,84.037819,1811.223999,-403.009125,144.948761,222.654587,190.649658,82.992569,1369.641846,-592.294922,-326.259644
348,1.740000,270.231262,183.649124,83.752235,268.315704,252.249451,83.060066,268.949646,199.788513,84.141037,316.465515,226.108963,84.884331,221.434631,262.674652,81.601151,270.791656,269.996033,84.049889,1811.009888,-402.965912,144.982712,222.662048,190.643463,82.980789,1369.653564,-592.093628,-326.105591
349,1.745000,270.163544,183.702759,83.832230,268.363403,252.138824,82.975800,268.945862,199.779648,84.144966,316.441254,226.195679,84.863167,221.416931,262.693115,81.638382,271.172211,269.356293,83.546486,1810.957886,-402.952179,145.008041,222.650406,190.650604,82.994148,1369.671021,-592.127075,-326.136078
350,1.750000,270.148132,183.708649,83.854263,268.315277,252.215179,83.040672,268.947937,199.790573,84.147476,316.487488,226.094772,84.870430,221.410522,262.684052,81.638313,270.942993,269.789948,83.894958,1811.026978,-402.980103,144.976303,222.654968,190.653061,82.991142,1369.653076,-592.095032,-326.125549
351,1.755000,270.170013,183.697327,83.838615,268.313873,252.254929,83.059776,268.952087,199.791153,84.145485,316.491943,226.103653,84.885529,221.414581,262.683990,81.640739,270.799377,269.990967,84.044060,1810.972290,-402.966980,144.999771,222.659088,190.647751,82.984062,1369.680542,-592.113037,-326.155701
352,1.760000,270.363281,183.568634,83.628044,268.314240,252.262177,83.062569,268.948730,199.784958,84.144150,316.487671,226.103668,84.888962,221.420410,262.683167,81.640396,271.176361,269.362061,83.544815,1811.018066,-402.970978,144.986832,222.653381,190.647476,82.998741,1369.655029,-592.069763,-326.113464
353,1.765000,270.393768,183.559464,83.576790,268.315094,252.256805,83.060875,268.948700,199.792526,84.148911,316.435883,226.198517,84.881836,221.421478,262.682190,81.628075,271.578796,269.349945,83.345833,1811.034058,-402.979889,144.987717,222.649689,190.659561,82.995064,1369.646118,-592.113953,-326.102844
354,1.770000,270.227295,183.661484,83.748360,268.316101,252.255646,83.056999,268.951630,199.786392,84.147583,316.474976,226.113419,84.884354,221.420837,262.690857,81.622856,271.243530,269.305573,83.533730,1811.042603,-402.969940,144.986481,222.663681,190.654510,82.980614,1369.624023,-592.083801,-326.110535
355,1.775000,270.358246,183.574219,83.642807,268.360901,252.142197,82.976089,268.954071,199.787384,84.140350,316.442505,226.199356,84.870018,221.426559,262.687317,81.624893,270.850525,269.891724,83.962219,1811.004761,-402.945099,144.989227,222.652679,190.654938,82.997643,1369.636719,-592.072815,-326.116425
356,1.780000,270.237946,183.651062,83.746620,268.312195,252.214523,83.041565,268.951111,199.782013,84.144669,316.446625,226.203568,84.881592,221.428360,262.682648,81.628822,270.805603,270.000458,84.051880,1810.957275,-402.927673,145.026840,222.664062,190.646439,82.980507,1369.616211,-592.266174,-326.247009
357,1.785000,270.164185,183.692429,83.827682,268.362610,252.145798,82.978668,268.953400,199.783371,84.142677,316.450775,226.201675,84.873543,221.428650,262.685516,81.620636,271.172607,269.362305,83.542519,1811.115356,-402.986237,144.986771,222.664291,190.652130,82.976715,1369.628418,-592.093567,-326.114014
358,1.790000,270.474030,183.571838,83.549301,268.316711,252.218872,83.041313,268.946533,199.793777,84.150490,316.439209,226.200485,84.869095,221.353424,262.675262,81.434242,270.926758,269.793396,83.898811,1810.943970,-402.952179,145.011002,222.656342,190.652222,82.986282,1369.626343,-592.091003,-326.107697
359,1.795000,270.268951,183.636032,83.707016,268.368073,252.142609,82.978195,268.943512,199.785110,84.142029,316.439514,226.191223,84.867188,221.435654,262.677155,81.602341,271.432770,269.443726,83.403679,1811.062744,-402.982971,144.989990,222.650513,190.658508,82.986908,1369.645752,-592.078857,-326.114014
360,1.800000,270.165619,183.694855,83.832352,268.363190,252.106155,82.959137,268.941711,199.786850,84.147858,316.443787,226.195877,84.865059,221.331665,262.693848,81.461250,270.927307,269.819427,83.910690,1811.000977,-402.965515,145.000778,222.648163,190.650620,82.988617,1369.629639,-592.081238,-326.106476
361,1.805000,270.351257,183.574188,83.654556,268.362579,252.101273,82.957611,268.954071,199.786362,84.139297,316.442749,226.192795,84.872154,221.374588,262.650421,81.400543,270.756317,270.009491,84.000748,1811.016113,-402.989868,145.003891,222.658722,190.651382,82.986534,1369.658447,-592.095032,-326.115387
362,1.810000,270.477448,183.562714,83.511459,268.362122,252.114563,82.963257,268.954254,199.790146,84.144104,316.428925,226.199371,84.876068,221.388794,262.622772,81.383942,270.797485,269.991577,84.033821,1811.028809,-402.976990,144.991287,222.657166,190.656586,82.982216,1369.649292,-592.106445,-326.115082
363,1.815000,270.390564,183.576462,83.565804,268.365814,252.112900,82.964653,268.945709,199.786377,84.148857,316.440491,226.204987,84.876106,221.443344,262.663300,81.601028,270.843262,269.358643,83.369591,1811.027466,-402.955017,144.997528,222.662292,190.657944,82.987106,1369.630981,-592.079834,-326.117218
364,1.820000,270.373657,183.572998,83.605774,268.315247,252.225006,83.049309,268.951111,199.786377,84.143425,316.433289,226.197189,84.878044,221.400970,262.701202,81.651978,270.864990,269.830231,83.912582,1811.120850,-402.965210,144.962021,222.651779,190.656235,82.996025,1369.627075,-592.075928,-326.125458
