Format Version,1.23,Take Name,C_C_1_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.44.40.528 PM,Capture Start Frame,1025321,Total Frames in Take,510,Total Exported Frames,510,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
359,1.795000,271.003113,194.862198,84.638748,273.947235,208.684265,86.017288,325.007050,226.883438,86.385963,227.219635,214.762268,83.727768,224.589264,238.314423,84.474548,272.578552,243.975632,84.874634,271.117401,259.230530,84.454254
360,1.800000,270.992676,194.865402,84.643143,273.746277,208.757660,86.021614,325.016785,226.878601,86.378555,227.227585,214.767822,83.728523,224.589645,238.310043,84.469582,272.577393,243.978302,84.873550,271.121063,259.230499,84.444450
361,1.805000,270.990784,194.872543,84.642754,273.688354,208.793686,86.014198,325.000519,226.876724,86.394264,227.230148,214.767517,83.724983,224.584595,238.311768,84.477783,272.620667,243.992752,85.035492,271.115845,259.231659,84.432999
362,1.810000,270.990143,194.863693,84.643578,273.700226,208.781174,86.004189,325.007233,226.871002,86.385750,227.223389,214.769272,83.732437,224.583267,238.312683,84.476555,272.606110,243.952637,84.917397,271.121948,259.225983,84.430206
363,1.815000,271.004150,194.861298,84.630814,273.961884,208.663666,86.040031,324.812866,226.955444,86.445808,227.228912,214.763596,83.726952,224.583206,238.314682,84.476463,272.580505,243.966629,84.870117,271.120026,259.230469,84.436661
364,1.820000,270.992798,194.875153,84.645744,273.998871,208.632050,86.084885,324.976685,226.881485,86.416725,227.232925,214.765900,83.720573,224.583359,238.315399,84.478668,272.576538,243.971283,84.868233,271.125763,259.220703,84.433647
365,1.825000,270.996460,194.862152,84.642296,273.735077,208.756470,86.036942,325.024139,226.868561,86.371933,227.235001,214.759155,83.716232,224.578796,238.316116,84.476654,272.585358,243.968307,84.874580,271.118195,259.228210,84.442162
366,1.830000,270.992432,194.852646,84.644119,273.954102,208.678040,86.001244,325.037964,226.867203,86.356216,227.235397,214.753250,83.722420,224.580566,238.317596,84.475624,272.588531,243.965210,84.879715,271.118561,259.227325,84.433601
367,1.835000,270.997833,194.852936,84.643929,273.988220,208.638763,86.062256,324.986755,226.882553,86.396690,227.241196,214.750763,83.717880,224.584854,238.312546,84.480125,272.624115,243.995834,85.047287,271.123871,259.228882,84.432442
368,1.840000,270.995453,194.860672,84.648376,273.741119,208.758423,86.038589,324.975037,226.883835,86.424843,227.229584,214.758301,83.723091,224.587418,238.308258,84.471680,272.633636,243.983322,85.051003,271.123047,259.230804,84.434731
369,1.845000,271.007141,194.858917,84.640579,273.954041,208.675522,86.012993,325.002075,226.873322,86.400131,227.222427,214.766861,83.727539,224.582504,238.312073,84.476860,272.628632,243.997131,85.053444,271.120422,259.226837,84.433281
370,1.850000,270.992035,194.870529,84.651878,273.992249,208.640015,86.068184,324.983490,226.887497,86.406898,227.239258,214.759109,83.720016,224.580154,238.321381,84.478294,272.603302,243.953644,84.896698,271.112427,259.229797,84.439644
371,1.855000,270.997772,194.871185,84.639862,273.733582,208.764023,86.038948,324.991058,226.883514,86.410057,227.229630,214.765305,83.723534,224.588272,238.312210,84.472839,272.575714,243.973450,84.863419,271.287476,258.828156,84.242386
372,1.860000,270.999512,194.863083,84.644135,273.806244,208.826675,85.950806,324.985718,226.881302,86.414558,227.234192,214.762939,83.719376,224.587204,238.309647,84.472649,272.578156,243.970413,84.865242,271.121246,259.220703,84.451591
373,1.865000,270.998596,194.860718,84.645363,273.960999,208.677231,86.000557,325.008728,226.879562,86.388542,227.230362,214.764313,83.721909,224.583588,238.311356,84.476425,272.589996,243.961990,84.872459,271.124390,259.220001,84.429703
374,1.870000,270.992096,194.860565,84.652405,273.984344,208.626663,86.083000,324.998962,226.880753,86.394470,227.227402,214.761581,83.726944,224.584625,238.305511,84.471489,272.591736,243.960358,84.878304,271.113708,259.237244,84.447365
375,1.875000,270.992340,194.855820,84.649902,273.988556,208.629471,86.090370,325.009216,226.880081,86.382195,227.218063,214.764297,83.730888,224.587250,238.306641,84.471237,272.584320,243.960968,84.877602,271.288391,258.825226,84.237267
376,1.880000,270.990509,194.858948,84.644951,273.730194,208.767807,86.034935,324.986420,226.888901,86.410057,227.236374,214.761093,83.722801,224.586823,238.311508,84.470253,272.580200,243.964462,84.884583,271.337921,258.707947,84.175278
377,1.885000,270.993469,194.866241,84.644875,273.945557,208.684555,85.999374,324.805847,226.958649,86.457077,227.219330,214.761230,83.717354,224.586761,238.313385,84.475021,272.627991,243.987869,85.039398,271.326172,258.740601,84.200272
378,1.890000,270.988617,194.871964,84.651222,273.989899,208.643631,86.059448,324.955627,226.886917,86.438805,227.224319,214.766129,83.721558,224.580383,238.320602,84.478729,272.612762,243.941986,84.914078,271.118378,259.224426,84.444580
379,1.895000,270.996155,194.866013,84.645187,273.735687,208.762878,86.038818,325.006226,226.873123,86.385727,227.224594,214.766144,83.717522,224.589767,238.308823,84.467941,272.580963,243.967285,84.871208,271.292267,258.840881,84.246040
380,1.900000,271.006775,194.865860,84.636803,273.697723,208.782913,86.002266,325.017120,226.878174,86.378571,227.221634,214.771088,83.725647,224.583618,238.319946,84.477310,272.581146,243.973785,84.864136,271.125580,259.224487,84.453323
381,1.905000,270.994659,194.869095,84.639084,273.701843,208.783463,86.000092,325.018524,226.877151,86.374779,227.231308,214.765717,83.720184,224.586792,238.316238,84.471489,272.585602,243.963684,84.872421,271.297424,258.833313,84.246941
382,1.910000,270.993378,194.864182,84.648590,273.707275,208.785187,86.012352,325.011078,226.886414,86.375114,227.220581,214.766174,83.722885,224.588440,238.317734,84.475792,272.620544,244.001022,85.044891,271.338104,258.715942,84.178589
383,1.915000,270.899139,194.817123,84.407669,273.968750,208.653824,86.038422,324.988831,226.884415,86.403130,227.224152,214.762604,83.727318,224.590164,238.311157,84.472542,272.641388,243.983902,85.051346,271.117645,259.224640,84.443199
384,1.920000,270.975006,194.903534,84.619743,273.753113,208.758759,86.032051,325.006134,226.872528,86.395386,227.226746,214.766907,83.722435,224.587402,238.310196,84.473839,272.609497,243.944275,84.897766,271.295349,258.845642,84.253021
385,1.925000,270.901123,194.844238,84.416443,273.961212,208.662308,86.016983,325.012238,226.877457,86.379883,227.233688,214.764984,83.721886,224.583389,238.312485,84.472443,272.575073,243.965668,84.861511,271.125458,259.220001,84.449142
386,1.930000,270.976196,194.895126,84.621063,274.055115,208.672821,85.993721,325.022034,226.876968,86.368225,227.231110,214.757080,83.716614,224.581070,238.311600,84.479004,272.575470,243.972641,84.862076,271.112305,259.233002,84.444962
387,1.935000,270.893799,194.836136,84.416290,273.745972,208.718689,85.988640,324.995819,226.881226,86.394745,227.230286,214.759399,83.718460,224.581573,238.308044,84.477585,272.624084,243.993835,85.041245,271.122833,259.230560,84.432755
388,1.940000,270.984039,194.898087,84.621964,273.962738,208.665512,86.006279,324.978821,226.885437,86.420631,227.228134,214.763824,83.719475,224.580444,238.314926,84.474167,272.632416,243.989578,85.058952,271.122284,259.227966,84.428642
389,1.945000,271.004822,194.873123,84.646103,273.993011,208.635834,86.069267,324.975494,226.880493,86.427353,227.234848,214.757812,83.716232,224.590408,238.307892,84.465820,272.629486,243.984573,85.049904,271.118744,259.231354,84.432571
390,1.950000,271.002075,194.850479,84.640572,273.986053,208.632782,86.089951,324.984406,226.880417,86.419235,227.222122,214.762177,83.722450,224.587570,238.316223,84.471565,272.604034,243.953766,84.900223,271.111938,259.238770,84.439018
391,1.955000,270.893036,194.814148,84.405800,273.539307,209.061142,85.919121,325.008301,226.881851,86.380196,227.226196,214.770370,83.724197,224.583298,238.316711,84.475883,272.570679,243.972672,84.862816,271.299988,258.823456,84.234390
392,1.960000,270.973633,194.911377,84.617348,273.827942,208.799255,85.832855,325.031036,226.871460,86.356133,227.223099,214.766281,83.725029,224.581024,238.317947,84.476494,272.234955,244.061584,85.131508,271.337158,258.707703,84.175728
393,1.965000,270.989655,194.881546,84.649376,273.963074,208.669891,86.037819,325.008301,226.879364,86.378563,227.224503,214.762848,83.725716,224.583130,238.314590,84.476868,272.555206,243.992065,84.868721,271.325653,258.733643,84.197113
394,1.970000,271.001526,194.859604,84.646446,273.740662,208.748718,86.047012,325.008881,226.880157,86.383743,227.222000,214.763916,83.716866,224.585907,238.311905,84.475739,272.579010,243.963135,84.867844,271.120758,259.225067,84.447151
395,1.975000,270.990021,194.859467,84.642952,273.686554,208.792328,86.019112,325.002533,226.873383,86.396317,227.214569,214.769516,83.725777,224.590942,238.311386,84.468582,272.585358,243.956039,84.872803,271.122833,259.231079,84.437836
396,1.980000,270.997589,194.853439,84.640274,273.703552,208.785568,86.004074,324.976929,226.881409,86.420647,227.224152,214.767776,83.722862,224.587784,238.310898,84.468315,272.588928,243.961456,84.876884,271.118866,259.225372,84.436806
397,1.985000,270.988556,194.869507,84.650688,273.769012,208.997406,85.849411,324.985596,226.877014,86.422134,227.223206,214.759567,83.728233,224.580887,238.317627,84.476349,272.299713,244.063080,85.278656,271.120331,259.230560,84.442490
398,1.990000,270.987183,194.863358,84.642311,273.680969,208.820999,85.913071,324.978577,226.879623,86.420822,227.230988,214.758774,83.723808,224.580414,238.316467,84.477333,272.587280,243.965073,84.894646,271.116669,259.228271,84.432289
399,1.995000,270.986786,194.873489,84.650284,273.967438,208.658539,86.031273,325.002136,226.883743,86.396492,227.218811,214.769958,83.727814,224.586639,238.312897,84.475487,272.575226,243.966904,84.850060,271.130768,259.221191,84.424957
400,2.000000,270.992432,194.868576,84.641243,273.756775,208.752625,86.037582,324.998840,226.881760,86.393517,227.229599,214.767944,83.726463,224.585831,238.313553,84.474510,272.577698,243.975464,84.871696,271.303650,258.817719,84.232941
401,2.005000,270.998169,194.871704,84.639900,273.699005,208.777832,86.009056,325.014404,226.876114,86.376572,227.233582,214.765121,83.726089,224.588486,238.308441,84.473801,272.614899,243.997635,85.045181,271.123566,259.221527,84.454094
402,2.010000,270.992981,194.869049,84.649765,273.961304,208.668320,86.025711,325.021729,226.876678,86.366920,227.224670,214.764252,83.727142,224.581879,238.309143,84.477272,272.610870,243.949509,84.913536,271.290314,258.840088,84.251854
403,2.015000,270.999512,194.860855,84.642220,273.745514,208.755341,86.029762,325.003143,226.880585,86.386253,227.238281,214.761841,83.745163,224.584015,238.310501,84.477409,272.582703,243.962662,84.867210,271.121185,259.220459,84.448792
404,2.020000,270.991699,194.861725,84.644615,273.959595,208.673737,86.021835,324.979858,226.882462,86.410614,227.231461,214.757889,83.724281,224.584808,238.312103,84.473564,272.613647,244.002350,85.041443,271.130280,259.226318,84.435120
405,2.025000,270.896149,194.820099,84.405190,273.991272,208.638016,86.066605,325.004700,226.875900,86.393143,227.230331,214.760361,83.721756,224.585434,238.315247,84.473213,272.279724,244.041672,85.178688,271.298187,258.819794,84.243553
406,2.030000,270.967712,194.903458,84.616783,273.986969,208.630859,86.084183,324.812897,226.959030,86.449593,227.229767,214.757614,83.716591,224.583603,238.315674,84.476974,272.603607,244.005432,85.036247,271.118805,259.221191,84.448822
407,2.035000,270.993805,194.878265,84.655853,273.753662,208.961334,85.913704,324.977844,226.886902,86.419579,227.231171,214.758698,83.719749,224.586884,238.313202,84.473961,272.602539,243.951599,84.895264,271.113983,259.232330,84.435921
408,2.040000,270.997955,194.858353,84.644814,273.889465,208.750198,85.897873,325.021454,226.873245,86.378418,227.226593,214.762680,83.721405,224.584091,238.315247,84.473747,272.582458,243.965118,84.867477,271.119934,259.230408,84.435204
409,2.045000,270.913818,194.810593,84.394081,273.731659,208.763199,86.007484,324.832764,226.955215,86.412819,227.230927,214.768478,83.725449,224.579987,238.313461,84.478622,272.614624,243.996704,85.043289,271.300537,258.824951,84.238632
410,2.050000,270.975891,194.903503,84.620552,273.966949,208.651367,86.050262,324.958923,226.886963,86.424583,227.229126,214.772324,83.725769,224.584747,238.312988,84.471947,272.629791,243.986923,85.048653,271.344421,258.707062,84.181946
411,2.055000,270.989563,194.875076,84.650215,273.743103,208.754410,86.041893,324.982910,226.882996,86.419868,227.230850,214.769073,83.728813,224.586975,238.314972,84.474174,272.600433,243.951111,84.901466,271.323517,258.738525,84.199707
412,2.060000,270.995361,194.858521,84.649277,273.692841,208.784225,86.010956,324.991364,226.875168,86.404106,227.224197,214.769226,83.728134,224.588028,238.314316,84.473274,272.576385,243.975677,84.864944,271.120361,259.226837,84.450546
413,2.065000,270.994934,194.863251,84.647774,273.963745,208.665359,86.023506,324.977173,226.887283,86.411598,227.233276,214.763565,83.720116,224.584656,238.318832,84.479012,272.570374,243.969498,84.870346,271.114960,259.238007,84.440414
414,2.070000,270.998199,194.863129,84.649467,273.995087,208.630783,86.082428,324.989166,226.878021,86.409851,227.223984,214.762436,83.724594,224.581467,238.314255,84.478149,272.623169,243.992126,85.040466,271.117645,259.237793,84.438988
415,2.075000,270.988708,194.864014,84.649338,273.738617,208.761948,86.037430,324.983582,226.884018,86.408379,227.223389,214.763718,83.724991,224.581161,238.311737,84.475471,272.636566,243.985413,85.049095,271.296234,258.825195,84.239113
416,2.080000,270.988464,194.862823,84.650047,273.962708,208.674774,85.993690,324.979034,226.889740,86.415253,227.224289,214.763107,83.722183,224.580353,238.309906,84.471283,272.605103,243.949860,84.902679,271.115601,259.223450,84.453331
417,2.085000,270.989990,194.858719,84.647583,273.745758,208.755630,86.019989,324.981720,226.880157,86.416115,227.222275,214.760300,83.727852,224.587479,238.315002,84.475639,272.575836,243.970215,84.870041,271.286133,258.845245,84.253838
418,2.090000,270.991638,194.864746,84.642052,273.698975,208.780411,86.012604,324.981537,226.878357,86.417191,227.234863,214.759018,83.720222,224.588104,238.314255,84.477760,272.573914,243.975754,84.874092,271.121429,259.222748,84.454842
419,2.095000,270.995544,194.872711,84.646835,273.965820,208.667374,86.029068,325.010590,226.873260,86.387566,227.235657,214.763901,83.717316,224.590408,238.310379,84.472099,272.579651,243.971375,84.879219,271.124512,259.221313,84.432236
420,2.100000,270.999023,194.861038,84.642014,273.553497,209.058441,85.900879,325.027832,226.874695,86.369171,227.236694,214.765350,83.718666,224.585251,238.313141,84.475708,272.626831,243.994278,85.044197,271.302155,258.823059,84.235695
421,2.105000,271.006317,194.861435,84.637909,273.858582,208.773758,85.839699,325.025299,226.875519,86.366783,227.222076,214.762344,83.724434,224.585541,238.315125,84.480423,272.607178,243.950134,84.916756,271.341217,258.711578,84.178474
422,2.110000,270.994843,194.870590,84.642281,273.973328,208.655869,86.056053,324.985321,226.881363,86.407234,227.226105,214.764587,83.727196,224.583710,238.313705,84.482964,272.591156,243.954285,84.862556,271.122192,259.225525,84.452591
423,2.115000,271.001312,194.864273,84.641449,273.992767,208.620056,86.110718,324.972992,226.880280,86.428391,227.227219,214.765869,83.721832,224.584671,238.314529,84.479469,272.578064,243.972992,84.873978,271.126617,259.228210,84.433952
424,2.120000,271.005341,194.857208,84.640091,273.735046,208.759781,86.051849,324.998688,226.876892,86.401733,227.235764,214.762344,83.724419,224.581940,238.310181,84.478638,272.582153,243.971512,84.879196,271.124908,259.230377,84.432884
425,2.125000,270.993530,194.868637,84.653870,273.952545,208.675598,86.000969,324.998108,226.884018,86.399910,227.236359,214.758926,83.717148,224.589539,238.308289,84.470932,272.588928,243.963623,84.879089,271.130341,259.227997,84.429390
426,2.130000,270.996246,194.861252,84.646057,273.745331,208.758606,86.016266,325.012848,226.875534,86.383736,227.228775,214.757736,83.719963,224.586441,238.312912,84.473801,272.586975,243.962433,84.877090,271.303101,258.813904,84.231049
427,2.135000,270.997345,194.865494,84.645027,273.711884,209.011581,85.878151,325.027466,226.873077,86.375656,227.225983,214.767822,83.728340,224.581650,238.315857,84.481102,272.581390,243.961273,84.876198,271.110413,259.231323,84.458359
428,2.140000,270.994629,194.859604,84.646835,273.677856,208.821243,85.907501,324.998810,226.879868,86.391212,227.223419,214.766708,83.724358,224.589172,238.317429,84.478271,272.580841,243.967224,84.881470,271.289185,258.836304,84.249313
429,2.145000,270.997772,194.866394,84.646904,273.968170,208.655701,86.026421,324.974579,226.886200,86.415047,227.221466,214.766342,83.722679,224.589539,238.313629,84.474754,272.585327,243.968155,84.879906,271.119934,259.224579,84.455368
430,2.150000,270.989288,194.866272,84.646706,273.998901,208.622986,86.093559,324.965515,226.890396,86.426628,227.227142,214.763748,83.724098,224.589569,238.310379,84.471222,272.585785,243.966766,84.880295,271.288330,258.835388,84.248726
431,2.155000,270.995514,194.872757,84.641060,273.987946,208.630463,86.095901,325.007874,226.868668,86.390434,227.218964,214.768707,83.724419,224.585464,238.314026,84.473991,272.625275,243.992477,85.039917,271.123016,259.219635,84.441231
432,2.160000,270.984802,194.873245,84.653168,273.728790,208.758453,86.033272,324.998779,226.872498,86.393806,227.220474,214.763107,83.721359,224.588638,238.310806,84.471680,272.612213,243.947144,84.912750,271.117706,259.223267,84.435356
433,2.165000,270.893982,194.822998,84.410011,273.951660,208.682144,85.995636,325.015869,226.869110,86.376328,227.237808,214.762054,83.742264,224.586441,238.310440,84.469902,272.584564,243.960724,84.871284,271.308441,258.816223,84.231895
434,2.170000,270.974457,194.903931,84.612610,273.989288,208.640472,86.059532,325.020355,226.870514,86.371803,227.234833,214.760040,83.726761,224.582916,238.311310,84.475456,272.581238,243.969437,84.867805,271.125885,259.216064,84.444443
435,2.175000,270.891571,194.842758,84.421288,273.987396,208.626587,86.084999,325.016357,226.878342,86.368217,227.229385,214.771042,83.725739,224.583725,238.314926,84.473984,272.581421,243.970551,84.874748,271.294617,258.839966,84.249283
436,2.180000,270.972687,194.906036,84.625084,273.736084,208.754684,86.031845,324.989960,226.887161,86.404510,227.229248,214.763214,83.717216,224.581573,238.319824,84.475891,272.586060,243.963654,84.872147,271.329193,258.725616,84.186951
437,2.185000,271.000549,194.873169,84.652824,273.951843,208.680832,86.000610,324.982513,226.877884,86.417969,227.229492,214.761337,83.721031,224.581924,238.311554,84.470482,272.292755,244.065292,85.285194,271.118347,259.231598,84.443794
438,2.190000,271.006775,194.850113,84.643723,274.095459,208.536270,85.951630,325.006042,226.873840,86.396652,227.229675,214.759262,83.723259,224.576218,238.314865,84.477745,272.619293,243.993439,85.038078,271.125336,259.222351,84.430847
439,2.195000,270.990021,194.864548,84.652397,273.740967,208.759308,86.024445,324.986084,226.883316,86.399178,227.239410,214.759644,83.723015,224.585571,238.312668,84.475792,272.599121,243.954651,84.890503,271.123047,259.234863,84.441261
440,2.200000,270.899902,194.822113,84.408386,273.953674,208.674698,86.006577,325.007263,226.880951,86.378365,227.232651,214.758774,83.719269,224.587692,238.313568,84.477264,272.574707,243.970551,84.860985,271.118958,259.230133,84.431709
441,2.205000,270.971008,194.903000,84.616493,273.753204,208.752655,86.015556,325.026276,226.873993,86.370308,227.233582,214.765198,83.724915,224.585342,238.313660,84.473351,272.615204,244.002350,85.039093,271.301941,258.818604,84.229576
442,2.210000,270.995697,194.870102,84.651657,273.696259,208.783035,86.009171,324.990967,226.880966,86.396973,227.230804,214.757294,83.720581,224.581711,238.316376,84.475975,272.609772,243.947662,84.909737,271.336121,258.705688,84.179810
443,2.215000,271.006683,194.850464,84.644363,273.704773,208.779968,86.006607,324.980713,226.874680,86.412498,227.233337,214.758667,83.722908,224.582260,238.313126,84.474495,272.272644,244.034348,85.109688,271.121552,259.221924,84.443344
444,2.220000,270.898193,194.811844,84.402916,273.709259,208.779053,86.015717,324.980103,226.879837,86.414757,227.219574,214.768036,83.722733,224.575394,238.318146,84.476768,272.560760,243.985611,84.857330,271.117889,259.236359,84.433319
445,2.225000,270.960297,194.911011,84.622849,274.025818,208.704086,85.970604,325.003662,226.873734,86.389999,227.238678,214.764816,83.749588,224.580917,238.318695,84.479385,272.576141,243.969345,84.861305,271.118103,259.237976,84.430687
446,2.230000,270.893250,194.847244,84.419380,273.748535,208.759537,86.013275,324.829376,226.956696,86.424248,227.224365,214.762024,83.727478,224.580750,238.317108,84.480370,272.270142,244.039490,85.127769,271.118195,259.230164,84.440948
447,2.235000,270.960693,194.907028,84.627419,273.959412,208.671417,86.023056,324.955872,226.892288,86.431801,227.225052,214.754135,83.723122,224.584900,238.309830,84.475464,272.569885,243.977600,84.864952,271.125153,259.220886,84.432182
448,2.240000,270.993622,194.866302,84.647781,273.741180,208.757507,86.029770,325.004639,226.873672,86.396461,227.235580,214.758774,83.717484,224.587036,238.309540,84.469467,272.574646,243.968094,84.861763,271.116272,259.233612,84.431900
449,2.245000,271.002594,194.850220,84.647133,273.691589,208.788437,86.008499,325.000580,226.878540,86.391632,227.237045,214.759506,83.738953,224.583054,238.313354,84.479897,272.583466,243.964828,84.873878,271.122864,259.225128,84.435013
450,2.250000,270.999603,194.858887,84.644569,273.961395,208.667175,86.021065,324.977692,226.886459,86.405327,227.220093,214.760941,83.726112,224.587830,238.313324,84.475731,272.581512,243.959656,84.877449,271.293671,258.824249,84.235115
451,2.255000,270.988342,194.865631,84.644051,273.746155,208.756027,86.029198,324.978821,226.875519,86.415764,227.230057,214.757874,83.721359,224.584549,238.315765,84.475204,272.586334,243.962112,84.877693,271.120728,259.225464,84.466385
452,2.260000,270.990265,194.865250,84.642723,273.695892,208.780045,86.009048,324.974396,226.884628,86.428734,227.226013,214.758499,83.720299,224.587082,238.319077,84.479057,272.585419,243.965210,84.880219,271.293823,258.834412,84.245438
453,2.265000,270.993958,194.865936,84.637260,273.707489,208.779892,85.998817,324.973877,226.884872,86.422188,227.226318,214.758972,83.720413,224.586273,238.313812,84.474297,272.585144,243.959503,84.877686,271.117828,259.222443,84.449585
454,2.270000,270.996399,194.866898,84.651398,273.712341,208.779617,86.007370,324.985352,226.879410,86.411949,227.219711,214.764786,83.726074,224.586166,238.320480,84.479752,272.585846,243.965210,84.880798,271.297516,258.835663,84.245766
455,2.275000,270.997620,194.866669,84.653168,274.036377,208.707504,85.961258,324.999359,226.873245,86.401634,227.232971,214.759888,83.723053,224.586823,238.319717,84.476089,272.629822,243.990280,85.036499,271.120697,259.227020,84.456573
456,2.280000,270.993744,194.863190,84.646957,274.044128,208.694016,85.974533,325.018188,226.873306,86.378922,227.229446,214.767548,83.723747,224.587143,238.314774,84.474747,272.611206,243.942062,84.907974,271.132385,259.221161,84.433014
457,2.285000,270.993835,194.860565,84.647850,273.994781,208.638077,86.055908,325.001312,226.876160,86.393799,227.235153,214.764893,83.715073,224.584274,238.309494,84.477661,272.630249,243.987747,85.033760,271.308716,258.820892,84.231819
458,2.290000,271.000153,194.866409,84.651947,273.989655,208.628082,86.087784,324.983429,226.874298,86.408791,227.229965,214.758942,83.721306,224.583969,238.309174,84.477707,272.610260,243.949219,84.906746,271.121765,259.217255,84.457802
459,2.295000,271.002106,194.862946,84.640076,273.990784,208.627304,86.080711,324.998749,226.882797,86.387543,227.235641,214.758759,83.716507,224.591888,238.306595,84.467216,272.581818,243.969086,84.870499,271.289398,258.842743,84.256935
460,2.300000,270.987885,194.866043,84.642334,273.732697,208.769806,86.034286,324.992401,226.884628,86.395927,227.217484,214.772644,83.726601,224.584335,238.312454,84.473877,272.581116,243.972000,84.870323,271.127655,259.214630,84.451004
461,2.305000,270.988800,194.870102,84.644867,273.944458,208.692108,85.999710,324.981110,226.882339,86.409752,227.229691,214.769974,83.723877,224.577774,238.322403,84.479111,272.268372,244.041092,85.133179,271.119263,259.227234,84.439064
462,2.310000,270.992493,194.870331,84.646545,273.731323,208.767441,86.019226,324.981812,226.881973,86.420090,227.225922,214.767227,83.721924,224.588028,238.318558,84.471413,272.569519,243.982986,84.872803,271.119995,259.226013,84.434006
463,2.315000,270.892456,194.814850,84.404663,273.956757,208.670410,86.025009,324.977966,226.880325,86.427742,227.229340,214.763779,83.721886,224.588135,238.315033,84.475334,272.573914,243.967102,84.862244,271.125427,259.225830,84.434715
464,2.320000,270.975311,194.905838,84.622520,273.751831,208.753754,86.020683,324.968781,226.884125,86.427231,227.230240,214.757034,83.722122,224.579544,238.313995,84.480591,272.583771,243.963715,84.873711,271.117126,259.226959,84.433334
465,2.325000,270.978790,194.880447,84.660233,274.029602,208.706467,85.947685,325.002441,226.878189,86.390442,227.223404,214.759995,83.725632,224.586304,238.312973,84.476746,272.268677,244.047577,85.132759,271.299835,258.818542,84.226135
466,2.330000,270.993134,194.856461,84.646690,273.982086,208.646896,86.051018,325.020142,226.880722,86.367256,227.217834,214.763458,83.733215,224.582153,238.313095,84.476852,272.570587,243.979507,84.868103,271.342102,258.708374,84.181320
467,2.335000,270.979828,194.862061,84.644821,273.989746,208.629288,86.081917,325.024902,226.877579,86.364151,227.224976,214.764359,83.727325,224.584869,238.312759,84.474564,272.620087,243.991486,85.035263,271.327393,258.739838,84.196747
468,2.340000,270.993866,194.863525,84.642990,273.738770,208.753601,86.034065,324.990601,226.878220,86.399872,227.222122,214.767685,83.724312,224.585678,238.311356,84.470001,272.613831,243.946060,84.914459,271.111298,259.227631,84.451477
469,2.345000,270.993958,194.861404,84.647652,273.712067,209.019028,85.859947,324.978943,226.879166,86.417862,227.235870,214.756165,83.717407,224.588715,238.315994,84.467506,272.587463,243.960785,84.870880,271.291107,258.841248,84.253372
470,2.350000,270.890503,194.824066,84.404427,273.672516,208.832596,85.896301,325.003693,226.875351,86.395981,227.224747,214.763245,83.728783,224.590332,238.318665,84.476128,272.253296,244.049011,85.130943,271.331879,258.722260,84.186127
471,2.355000,270.963806,194.912476,84.619202,273.963898,208.664673,86.028534,325.021149,226.876175,86.372612,227.223145,214.769363,83.735146,224.582123,238.316879,84.475838,272.564728,243.987396,84.868584,271.321014,258.741577,84.196030
472,2.360000,270.987274,194.875946,84.647087,273.760162,208.948013,85.935745,325.001740,226.883926,86.388458,227.226547,214.766693,83.728401,224.587036,238.315628,84.475426,272.571442,243.972321,84.867668,271.117828,259.220367,84.439690
473,2.365000,271.003265,194.857803,84.646065,273.671936,208.820755,85.938370,324.987152,226.879990,86.404449,227.225739,214.763336,83.723503,224.589172,238.313828,84.477760,272.583649,243.961853,84.872528,271.131500,259.223816,84.438866
474,2.370000,270.998291,194.861542,84.650719,273.698914,208.786041,86.005959,324.976410,226.884583,86.422638,227.218948,214.764923,83.730049,224.590500,238.319031,84.479454,272.586090,243.964798,84.879211,271.125916,259.229004,84.437210
475,2.375000,270.902802,194.814072,84.406822,273.710907,208.777542,86.026794,324.978119,226.878998,86.416031,227.237106,214.759842,83.713806,224.592468,238.311157,84.474220,272.623047,243.994873,85.041779,271.121216,259.223175,84.437126
476,2.380000,270.970032,194.905411,84.622627,273.703247,208.777512,86.019936,324.998779,226.879852,86.385719,227.238007,214.750046,83.718781,224.583206,238.313797,84.482666,272.284973,244.044312,85.178856,271.119415,259.229218,84.439590
477,2.385000,270.989349,194.874847,84.655006,273.712006,208.768738,86.008232,325.005768,226.877533,86.389458,227.230530,214.753525,83.717445,224.844116,237.962143,84.162857,272.566589,243.981537,84.862724,271.125702,259.225952,84.435173
478,2.390000,271.009460,194.857590,84.650978,273.707672,208.778839,86.015129,325.017303,226.872375,86.379814,227.233109,214.757339,83.717323,224.624207,238.252472,84.479568,272.572906,243.972153,84.855385,271.139160,259.216095,84.429466
479,2.395000,270.996094,194.858429,84.651253,273.708435,208.777161,86.017197,324.993317,226.880035,86.405914,227.237946,214.762054,83.720673,224.571655,238.325348,84.487366,272.624359,243.989243,85.034325,271.119476,259.224365,84.436958
480,2.400000,270.996887,194.858185,84.644501,273.810516,208.818466,85.959229,324.997345,226.875610,86.391853,227.228928,214.759506,83.727531,224.579941,238.318710,84.469963,272.608948,243.948959,84.907990,271.129395,259.228058,84.436005
