Format Version,1.23,Take Name,RP_C_2_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.06.50.874 AM,Capture Start Frame,413577,Total Frames in Take,336,Total Exported Frames,336,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,242.685425,193.075226,85.613739,225.304184,184.105545,84.286316,204.140518,172.244415,83.576698,223.190659,244.941391,88.313599,241.926880,236.713135,87.508057,201.596680,253.906128,87.189651,1805.394897,-448.216034,144.333817,1374.333862,-609.434265,-324.190704
305,1.525000,242.680267,193.068237,85.639000,225.296921,184.105148,84.291466,204.157303,172.154633,83.499405,223.197128,244.936646,88.308266,241.928864,236.713806,87.509819,201.526337,254.038666,87.322914,1805.560791,-448.273865,144.305695,1374.366699,-609.450439,-324.210205
306,1.530000,242.676239,193.077530,85.645042,225.304550,184.103378,84.293945,204.098892,172.316681,83.138596,223.193558,244.943649,88.309090,241.936905,236.710983,87.504089,201.615906,253.903275,87.175735,1805.354980,-448.205841,144.344299,1374.350708,-609.438782,-324.176697
307,1.535000,242.747086,193.148041,85.524132,225.314316,184.109283,84.298233,204.149323,172.172394,83.018883,223.196411,244.946671,88.313858,241.929749,236.716995,87.508118,201.667816,253.820358,87.074875,1806.242432,-448.412872,144.200394,1374.315186,-609.406189,-324.161224
308,1.540000,242.671341,193.086044,85.628166,225.307693,184.102722,84.288765,204.092133,172.349960,83.008698,223.194717,244.945938,88.313057,241.923019,236.719589,87.508629,201.675720,253.939804,87.112587,1805.429688,-448.165161,144.327118,1374.334351,-609.437073,-324.179626
309,1.545000,242.675079,193.071365,85.652489,225.298553,184.104340,84.291779,204.104904,172.370316,82.962418,223.198746,244.939804,88.307419,241.940140,236.723083,87.495712,201.694931,253.892960,87.104454,1805.272461,-448.155731,144.374466,1374.300659,-609.402954,-324.128937
310,1.550000,242.679337,193.066452,85.644936,225.311020,184.105560,84.289368,204.125397,172.169571,83.039093,223.193344,244.939026,88.310745,241.926819,236.707565,87.501991,201.694229,253.883926,87.101303,1805.254883,-448.166290,144.378387,1374.287354,-609.366882,-324.170074
311,1.555000,242.669586,193.081940,85.648956,225.301453,184.105026,84.283829,204.050919,172.075775,83.235962,223.193665,244.939560,88.314964,241.937881,236.713486,87.502151,201.528168,254.045334,87.321999,1806.369751,-448.455322,144.183640,1374.307617,-609.415405,-324.169403
312,1.560000,242.673157,193.073120,85.646919,225.305847,184.103226,84.292953,204.069672,172.126663,83.137573,223.192947,244.940277,88.315681,241.932129,236.711090,87.500229,201.502289,253.914825,87.249451,1805.167603,-448.099274,144.411911,1374.317993,-609.429871,-324.161560
313,1.565000,242.680466,193.067581,85.642952,225.305344,184.103775,84.291176,204.051865,172.272232,83.193939,223.196136,244.941650,88.311394,241.935349,236.719955,87.498932,201.586624,253.882797,87.023125,1805.464355,-448.221130,144.328247,1374.310059,-609.407166,-324.163788
314,1.570000,242.671982,193.079559,85.647110,225.312729,184.100174,84.287354,204.116165,172.157181,83.101845,223.195831,244.943466,88.312233,241.932114,236.707779,87.498055,201.771194,253.875885,87.021027,1805.427246,-448.225708,144.333389,1374.310791,-609.384888,-324.192719
315,1.575000,242.678925,193.069687,85.640404,225.296341,184.102432,84.286797,204.091339,172.342972,83.030983,223.196335,244.938965,88.311386,241.927582,236.716263,87.511795,201.764099,253.877945,87.026794,1805.489990,-448.244049,144.314285,1374.338013,-609.427185,-324.178741
316,1.580000,242.680466,193.072632,85.646614,225.291061,184.104034,84.290161,204.138657,172.176605,83.047737,223.194397,244.939423,88.310577,241.930389,236.724518,87.497993,201.677002,253.943893,87.116219,1805.528442,-448.247467,144.307098,1374.318970,-609.426941,-324.177917
317,1.585000,242.676941,193.068237,85.637016,225.300980,184.106979,84.291397,204.099701,172.336929,83.050392,223.196625,244.940521,88.311874,241.930756,236.718811,87.495987,201.653595,253.802948,87.093834,1805.467896,-448.229523,144.322052,1374.311401,-609.391541,-324.148621
318,1.590000,242.674484,193.075455,85.643639,225.306503,184.107849,84.295067,204.069107,172.286423,83.175575,223.197754,244.941833,88.311035,241.931625,236.720139,87.509476,201.682098,253.782333,87.054321,1805.341064,-448.190369,144.361176,1374.327515,-609.421753,-324.176453
319,1.595000,242.744034,193.145340,85.524277,225.310959,184.099854,84.285194,204.091705,172.320251,83.081429,223.199951,244.945236,88.308983,241.938309,236.713135,87.501602,201.702072,253.773804,87.034645,1806.345337,-448.449890,144.171021,1374.333496,-609.420044,-324.167419
320,1.600000,242.793762,193.168533,85.449821,225.302124,184.099411,84.282486,204.089111,172.358261,82.985558,223.204346,244.945847,88.308914,241.928513,236.716232,87.504143,201.458466,254.048553,87.218216,1805.403564,-448.174927,144.358170,1374.330688,-609.421570,-324.165894
321,1.605000,242.673080,193.087585,85.619568,225.308228,184.094711,84.280037,203.960510,172.402527,82.980560,223.200714,244.945465,88.309998,241.923401,236.714401,87.508034,201.617432,253.902649,87.173096,1805.233643,-448.151764,144.376419,1374.326538,-609.394836,-324.193970
322,1.610000,242.676773,193.056320,85.648163,225.302628,184.103165,84.286461,204.073669,172.358856,82.960556,223.195709,244.943253,88.308434,241.933670,236.716187,87.505142,201.692780,253.880295,87.095886,1805.242676,-448.182007,144.378082,1374.336792,-609.433533,-324.196075
323,1.615000,242.729202,193.152237,85.544518,225.310654,184.101028,84.279854,204.126022,172.159454,83.045219,223.197464,244.937027,88.308372,241.931534,236.716797,87.503273,201.724274,253.882019,87.070068,1805.468140,-448.243805,144.323425,1374.350586,-609.459229,-324.177002
324,1.620000,242.684814,193.078445,85.625786,225.296265,184.101166,84.292023,204.091324,172.126617,83.099831,223.198654,244.939011,88.311287,241.935532,236.718124,87.494865,201.718094,253.886459,87.075325,1805.406372,-448.226257,144.317886,1374.338745,-609.397278,-324.196655
325,1.625000,242.671097,193.075150,85.660072,225.298706,184.101730,84.296753,204.086365,172.333221,83.066071,223.196609,244.940659,88.308601,241.931152,236.716049,87.511093,201.652573,253.837997,87.091499,1805.342285,-448.209106,144.349243,1374.325806,-609.430115,-324.203094
326,1.630000,242.684204,193.066574,85.640427,225.315353,184.106812,84.289841,204.104446,172.105667,83.229546,223.191711,244.944366,88.313034,241.925171,236.714584,87.505173,201.670074,253.889496,87.121040,1806.285522,-448.428101,144.175156,1374.323853,-609.408691,-324.168121
327,1.635000,242.675140,193.075775,85.644363,225.300079,184.101608,84.287804,204.070297,172.131210,83.143997,223.194092,244.942612,88.312462,241.929092,236.712326,87.506096,201.683472,253.891586,87.112274,1805.439941,-448.184174,144.336990,1374.308350,-609.400330,-324.168701
328,1.640000,242.676270,193.072952,85.639481,225.307663,184.106781,84.285896,204.091644,172.347107,83.023140,223.198898,244.937515,88.308037,241.925659,236.712601,87.508675,201.681747,253.787689,87.060738,1805.353149,-448.196564,144.333817,1374.318481,-609.405518,-324.155792
329,1.645000,242.675827,193.071060,85.645271,225.296570,184.105087,84.290291,204.071121,172.296234,83.142464,223.196808,244.941132,88.310211,241.928207,236.716232,87.504723,201.659485,253.934540,87.128845,1805.350098,-448.218414,144.348007,1374.330078,-609.395508,-324.213318
330,1.650000,242.672806,193.073593,85.644859,225.294357,184.107788,84.288498,204.088120,172.329895,83.067787,223.197510,244.942352,88.311943,241.932617,236.712845,87.503128,201.600769,253.869690,87.140816,1805.382690,-448.206604,144.324127,1374.328613,-609.396118,-324.190308
331,1.655000,242.676270,193.080795,85.643700,225.307068,184.105453,84.286201,204.088745,172.356812,82.985031,223.197937,244.938217,88.309303,241.932877,236.715454,87.502541,201.654251,253.884521,87.134521,1805.400269,-448.106903,144.378601,1374.296265,-609.386658,-324.165436
332,1.660000,242.671265,193.083023,85.650589,225.308060,184.102890,84.288887,204.099289,172.366791,82.949150,223.196915,244.939392,88.311600,241.931915,236.712952,87.498344,201.460556,254.123688,87.380287,1805.541992,-448.204681,144.323090,1374.324829,-609.387390,-324.195038
333,1.665000,242.740005,193.145676,85.529282,225.310913,184.101013,84.286072,204.084778,172.368164,82.961830,223.194168,244.938354,88.313362,241.927948,236.717850,87.510750,201.443008,254.132660,87.410019,1805.229004,-448.178009,144.383759,1374.313721,-609.405029,-324.157623
334,1.670000,242.678192,193.088211,85.621239,225.305557,184.107529,84.281212,204.093811,172.364578,82.977112,223.196121,244.935272,88.312187,241.931870,236.718201,87.505394,201.517624,253.997116,87.273933,1805.300293,-448.215607,144.350021,1374.296143,-609.419128,-324.161316
335,1.675000,,,,,,,,,,,,,,,,,,,,,,,,
