Format Version,1.23,Take Name,RP_C_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.07.57.010 AM,Capture Start Frame,426804,Total Frames in Take,403,Total Exported Frames,403,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,243.286743,199.559540,85.084618,223.530991,199.100845,85.547539,198.667953,198.434921,84.430565,222.830338,228.425323,87.026123,242.521713,229.776428,88.359451,199.236862,227.360336,85.833496,1805.434204,-448.172913,144.343414,1374.330322,-609.444397,-324.163544
305,1.525000,243.730560,199.405853,84.907082,223.534393,199.111191,85.565186,198.672195,198.455643,84.435974,222.836441,228.419342,87.025894,242.523026,229.812714,88.300919,199.241928,227.369614,85.831017,1805.298462,-448.174622,144.352814,1374.331177,-609.488831,-324.175293
306,1.530000,243.295563,199.552109,85.072258,223.534424,199.103912,85.565315,198.778290,198.318100,84.251312,222.789810,228.428909,87.042259,242.548019,229.817139,88.279121,199.229660,227.303177,85.808395,1805.448486,-448.232910,144.330826,1374.333374,-609.438477,-324.192169
307,1.535000,243.297913,199.571030,85.108162,223.531250,199.106232,85.565300,198.838348,198.415375,84.116577,222.825729,228.422165,87.025009,242.415863,229.752365,88.295456,199.216782,227.295532,85.815201,1805.527588,-448.243744,144.293365,1374.347656,-609.492615,-324.176941
308,1.540000,243.292908,199.568176,85.105553,223.500183,198.968781,85.292015,198.769623,198.573578,84.269196,222.790787,228.433456,87.038818,242.484100,229.772919,88.357742,199.223969,227.297150,85.816818,1805.326050,-448.197693,144.342743,1374.352295,-609.457336,-324.176331
309,1.545000,243.747696,199.408646,84.916962,223.546005,199.104492,85.475449,198.745758,198.572479,84.320961,222.774002,228.437393,87.049316,242.413422,229.720215,88.374321,199.223877,227.300339,85.814545,1805.256226,-448.182251,144.380585,1374.338379,-609.477661,-324.171204
310,1.550000,243.288651,199.547943,85.076881,223.536530,199.116852,85.563965,198.745605,198.555328,84.311653,222.776932,228.437393,87.045753,242.368988,229.712341,88.354576,199.221970,227.302307,85.810699,1805.426636,-448.109802,144.377838,1374.337036,-609.451111,-324.161713
311,1.555000,243.295563,199.571106,85.101608,223.525085,199.104309,85.571503,198.743591,198.559204,84.307480,222.824860,228.421738,87.022758,242.344635,229.749039,88.292603,199.221115,227.300690,85.808693,1806.518311,-448.456268,144.135239,1374.326782,-609.448120,-324.195221
312,1.560000,243.287476,199.569687,85.101479,223.532974,199.105927,85.565697,198.747772,198.563202,84.306847,222.792892,228.433121,87.039642,242.507202,229.811249,88.281395,199.235352,227.361084,85.829811,1805.481567,-448.199341,144.322281,1374.330933,-609.445557,-324.170441
313,1.565000,243.740036,199.402679,84.912422,223.532898,199.108994,85.563766,198.743500,198.561020,84.307411,222.826202,228.424698,87.023872,242.426315,229.715530,88.363029,199.242874,227.365662,85.831345,1806.336792,-448.449799,144.167023,1374.332886,-609.450928,-324.132843
314,1.570000,243.738129,199.385895,84.870644,223.534866,199.100296,85.561501,198.867111,198.431473,84.103462,222.837540,228.415253,87.020081,242.343292,229.747665,88.306259,199.248413,227.364655,85.824387,1805.687012,-448.149261,144.310272,1374.336792,-609.445068,-324.175842
315,1.575000,243.297714,199.536316,85.040222,223.464523,199.097626,85.396973,198.965530,198.414703,83.908440,222.840302,228.412521,87.015030,242.322403,229.749176,88.292351,199.232025,227.306168,85.809006,1806.406128,-448.435760,144.176666,1374.300049,-609.436279,-324.132202
316,1.580000,243.292297,199.562515,85.085823,223.549957,199.115891,85.512238,198.788879,198.582184,84.242111,222.834564,228.418945,87.018005,242.336624,229.753128,88.300354,199.223862,227.301987,85.818130,1805.352905,-448.174408,144.365173,1374.305298,-609.422363,-324.177490
317,1.585000,243.740707,199.422974,84.921112,223.463348,199.103210,85.401283,198.750549,198.563873,84.331055,222.832336,228.416763,87.022644,242.493500,229.771973,88.362968,199.227600,227.304199,85.814964,1805.427124,-448.227570,144.315430,1374.297607,-609.427246,-324.140930
318,1.590000,243.726624,199.396713,84.894630,223.544525,199.110825,85.521957,198.751709,198.560806,84.323792,222.791122,228.433884,87.045311,242.534149,229.769714,88.368538,199.225815,227.303375,85.811584,1805.485474,-448.237457,144.301682,1374.322876,-609.461243,-324.160461
319,1.595000,243.305527,199.536453,85.040154,223.532700,199.105499,85.564583,198.848816,198.408554,84.123161,222.778488,228.440170,87.050400,242.527847,229.772461,88.364265,199.227798,227.303116,85.809479,1806.345581,-448.449554,144.189804,1374.297119,-609.408142,-324.134430
320,1.600000,243.307327,199.557114,85.076614,223.509995,199.194443,85.597687,198.958435,198.406403,83.921059,222.829742,228.419373,87.022667,242.539520,229.811249,88.287605,199.228088,227.298935,85.807228,1805.571899,-448.217194,144.321121,1374.327637,-609.423584,-324.151611
321,1.605000,243.738693,199.410629,84.912216,223.539032,199.110641,85.558319,198.785187,198.566071,84.245743,222.795334,228.435776,87.039154,242.552902,229.816483,88.272232,199.238876,227.357071,85.829422,1805.699829,-448.309296,144.264709,1374.328979,-609.479492,-324.137054
322,1.610000,243.737411,199.383682,84.883247,223.509674,199.201263,85.592102,198.783859,198.295959,84.245811,222.831146,228.422531,87.022972,242.410843,229.715027,88.360229,199.234299,227.297211,85.803940,1805.712769,-448.339996,144.262512,1374.337158,-609.482117,-324.183929
323,1.615000,243.295624,199.528915,85.057671,223.538651,199.111740,85.558548,198.673569,198.419617,84.422783,222.791046,228.434372,87.037270,242.483505,229.806732,88.302513,199.231674,227.354050,85.829582,1806.601196,-448.557251,144.123978,1374.341309,-609.468506,-324.144409
324,1.620000,243.299362,199.564789,85.098099,223.449799,199.104080,85.354996,198.680389,198.447083,84.426224,222.774277,228.436844,87.045090,242.555298,229.811951,88.271057,199.228653,227.301483,85.804321,1806.688232,-448.546448,144.080505,1374.345703,-609.477905,-324.156219
325,1.625000,243.287735,199.572830,85.096992,223.556778,199.120453,85.495232,198.684601,198.458725,84.412560,222.825897,228.421448,87.024254,242.423492,229.756012,88.298721,199.227112,227.296997,85.811584,1805.549561,-448.229614,144.307236,1374.373535,-609.487488,-324.185028
326,1.630000,243.731674,199.413239,84.913208,223.538422,199.108505,85.565186,198.689178,198.459732,84.409782,222.794052,228.429916,87.039078,242.334824,229.749634,88.297874,199.226974,227.297165,85.813385,1805.387207,-448.192657,144.357483,1374.326050,-609.456787,-324.155243
327,1.635000,243.295319,199.544891,85.075134,223.526901,199.103561,85.569855,198.682068,198.466156,84.414062,222.778137,228.438751,87.050987,242.334152,229.713623,88.347771,199.229996,227.303238,85.801994,1805.582886,-448.256989,144.297028,1374.356812,-609.473083,-324.173950
328,1.640000,243.733444,199.426956,84.928482,223.462067,199.095551,85.394569,198.784424,198.313156,84.245201,222.831543,228.417130,87.022507,242.365204,229.716095,88.361359,199.233658,227.300110,85.800171,1805.560791,-448.246704,144.294678,1374.342651,-609.460205,-324.176453
329,1.645000,243.296585,199.555176,85.082649,223.530838,199.126343,85.469910,198.739792,198.545975,84.292572,222.792831,228.436569,87.040680,242.359711,229.754898,88.301567,199.226135,227.300079,85.803902,1806.656372,-448.546326,144.117874,1374.335693,-609.441345,-324.155945
330,1.650000,243.284622,199.562759,85.095810,223.543747,199.115631,85.552139,198.761398,198.580673,84.302116,222.827942,228.425125,87.025040,242.349960,229.756180,88.291878,199.228470,227.297684,85.813118,1805.614990,-448.243256,144.303268,1374.327271,-609.449768,-324.159943
331,1.655000,243.739670,199.409454,84.914864,223.528793,199.100510,85.566307,198.756454,198.559174,84.303436,222.838348,228.412796,87.016975,242.358063,229.710403,88.350960,199.226456,227.294525,85.806099,1805.730713,-448.317810,144.250153,1374.326660,-609.452759,-324.190887
332,1.660000,243.755051,199.379593,84.869225,223.530563,199.101990,85.563705,198.757111,198.555618,84.295357,222.784393,228.431000,87.041855,242.349380,229.752014,88.307976,199.240265,227.355942,85.823273,1805.669189,-448.325897,144.269913,1374.296753,-609.423950,-324.137939
333,1.665000,243.287018,199.539932,85.051338,223.531631,199.102951,85.558342,198.747406,198.556686,84.303207,222.822479,228.418793,87.026237,242.363281,229.713852,88.354759,199.233734,227.298233,85.804604,1805.588745,-448.291779,144.301239,1374.308228,-609.469360,-324.146912
334,1.670000,243.280014,199.566849,85.100021,223.533203,199.103745,85.557060,198.838745,198.403107,84.120949,222.839172,228.415848,87.023087,242.349930,229.753250,88.307823,199.226028,227.297165,85.814774,1805.642822,-448.297333,144.276230,1374.306030,-609.444397,-324.127380
335,1.675000,243.291916,199.580017,85.105736,223.532166,199.107483,85.559891,198.762299,198.555923,84.280556,222.837921,228.417191,87.024208,242.492172,229.770828,88.352119,199.224075,227.300034,85.811501,1805.503540,-448.250488,144.328964,1374.310791,-609.437317,-324.128632
336,1.680000,243.736145,199.421341,84.920624,223.534760,199.110413,85.561646,198.757782,198.573517,84.311775,222.788788,228.435623,87.046135,242.425568,229.756500,88.304420,199.229675,227.354813,85.831367,1806.501953,-448.489166,144.146622,1374.327759,-609.466431,-324.137268
337,1.685000,243.291763,199.547745,85.079353,223.451981,199.108047,85.358849,198.750702,198.568802,84.305313,222.825516,228.418701,87.025475,242.493256,229.771530,88.354057,199.237808,227.302032,85.804840,1805.644897,-448.239899,144.304520,1374.337036,-609.454346,-324.211365
338,1.690000,243.731613,199.427139,84.926636,223.557404,199.121170,85.494522,198.754578,198.563889,84.301407,222.838425,228.416428,87.014458,242.407028,229.752365,88.308037,199.229401,227.299347,85.805458,1805.663452,-448.281036,144.280609,1374.348755,-609.474121,-324.165344
339,1.695000,243.744598,199.401550,84.882645,223.535278,199.109772,85.559967,198.751297,198.558044,84.305641,222.794769,228.431229,87.036072,242.490753,229.772247,88.352783,199.225403,227.297134,85.810303,1806.502808,-448.499268,144.140808,1374.323120,-609.459473,-324.158905
340,1.700000,243.734604,199.376678,84.858414,223.533051,199.097031,85.567459,198.842163,198.398865,84.121422,222.775192,228.439758,87.047417,242.418701,229.712326,88.366936,199.227905,227.292297,85.810005,1806.327148,-448.427246,144.182999,1374.351440,-609.478333,-324.177887
341,1.705000,243.299957,199.530640,85.049362,223.530334,199.104111,85.563248,198.761948,198.547729,84.277718,222.780579,228.434662,87.040001,242.372925,229.710602,88.350693,199.226089,227.295242,85.804947,1806.557129,-448.503265,144.127686,1374.363281,-609.468384,-324.200500
342,1.710000,243.299591,199.565079,85.101601,223.533936,199.103088,85.560722,198.826614,198.398560,84.132591,222.780899,228.439514,87.043671,242.343643,229.749664,88.298988,199.229584,227.299759,85.803497,1805.558350,-448.267517,144.331787,1374.348511,-609.477478,-324.165100
343,1.715000,243.303146,199.568298,85.104256,223.532913,199.102066,85.559425,198.753220,198.550842,84.281700,222.780060,228.431534,87.045433,242.503769,229.813141,88.286240,199.236237,227.353149,85.820305,1805.470459,-448.269012,144.319870,1374.354248,-609.477722,-324.178345
344,1.720000,243.731583,199.414749,84.914215,223.528519,199.105103,85.559746,198.758514,198.569916,84.318321,222.827240,228.415985,87.022057,242.437561,229.757416,88.297569,199.234573,227.302856,85.805000,1805.503052,-448.256104,144.308319,1374.352783,-609.489441,-324.175354
345,1.725000,243.735733,199.382935,84.861084,223.535858,199.104828,85.560944,198.755386,198.560959,84.306313,222.839951,228.417053,87.019783,242.499466,229.768631,88.359184,199.231644,227.299713,85.808594,1805.488403,-448.236908,144.311447,1374.340332,-609.454285,-324.189606
346,1.730000,243.293503,199.531921,85.043709,223.531479,199.109299,85.561676,198.749664,198.568283,84.308907,222.792587,228.434341,87.039185,242.408951,229.757019,88.308723,199.225128,227.302017,85.807671,1805.566528,-448.259430,144.301147,1374.330078,-609.449951,-324.179993
347,1.735000,243.729477,199.422546,84.920914,223.505829,199.204376,85.591011,198.832611,198.399719,84.119469,222.775284,228.441467,87.045105,242.334183,229.751190,88.294281,199.236298,227.358582,85.829262,1806.428101,-448.460815,144.154861,1374.316406,-609.478882,-324.134735
348,1.740000,243.303604,199.558090,85.090805,223.558304,198.981049,85.459160,198.751907,198.555054,84.281822,222.775803,228.439148,87.048691,242.337402,229.724869,88.354874,199.234604,227.299744,85.801300,1805.615112,-448.090485,144.336502,1374.297119,-609.441772,-324.162079
349,1.745000,243.281052,199.576385,85.112503,223.448181,199.093094,85.343452,198.752380,198.564682,84.317917,222.833435,228.417511,87.018967,242.501740,229.815247,88.306015,199.230011,227.296509,85.808861,1805.523071,-448.198029,144.329208,1374.312012,-609.401978,-324.182709
350,1.750000,243.291718,199.564102,85.093140,223.558731,199.123932,85.502289,198.834778,198.399887,84.122238,222.792542,228.434921,87.037163,242.567688,229.820801,88.272636,199.227844,227.297913,85.807312,1806.507080,-448.526123,144.131058,1374.323975,-609.461792,-324.175232
351,1.755000,243.297592,199.556580,85.072220,223.520645,199.119034,85.512535,198.754562,198.550980,84.276161,222.779770,228.441071,87.044785,242.557281,229.819000,88.271393,199.226471,227.301208,85.805313,1805.564941,-448.246948,144.302155,1374.306641,-609.430420,-324.152802
352,1.760000,243.288589,199.551025,85.069748,223.504425,199.204712,85.586258,198.743317,198.569138,84.318611,222.777222,228.435562,87.043983,242.409332,229.715424,88.357140,199.233154,227.353790,85.824242,1805.277832,-448.070068,144.406433,1374.320435,-609.473938,-324.161469
353,1.765000,243.735321,199.404404,84.891190,223.535294,199.107788,85.558647,198.745102,198.562836,84.311729,222.779633,228.432770,87.044548,242.315186,229.751511,88.309662,199.244629,227.359573,85.824791,1805.344238,-448.155670,144.359634,1374.336670,-609.466614,-324.187469
354,1.770000,243.302032,199.536957,85.063316,223.530746,199.097031,85.563881,198.839584,198.405334,84.119926,222.779785,228.432892,87.046249,242.310577,229.749908,88.291069,199.239761,227.301147,85.806168,1805.346802,-448.201263,144.347305,1374.332275,-609.483032,-324.176880
355,1.775000,243.296341,199.563461,85.099136,223.533615,199.105881,85.563423,198.762497,198.561493,84.281219,222.784897,228.436478,87.043152,242.332779,229.749405,88.300232,199.225220,227.302490,85.810829,1805.456421,-448.241730,144.314316,1374.367920,-609.459412,-324.194427
356,1.780000,243.295670,199.570587,85.090973,223.537186,199.110077,85.561119,198.756180,198.567947,84.316917,222.832016,228.417389,87.020233,242.505661,229.818329,88.295494,199.228241,227.359665,85.831497,1805.597656,-448.260376,144.272766,1374.362305,-609.455505,-324.180847
357,1.785000,243.745468,199.409973,84.903984,223.531754,199.110184,85.564255,198.752213,198.563995,84.312897,222.789963,228.438522,87.047752,242.429428,229.713394,88.367302,199.239471,227.305740,85.808342,1805.223389,-448.161652,144.369965,1374.343872,-609.459778,-324.182007
358,1.790000,243.734833,199.389389,84.875298,223.531525,199.110352,85.563652,198.840042,198.397217,84.119606,222.773132,228.440033,87.053772,242.494537,229.806320,88.300972,199.237839,227.361206,85.830254,1805.606812,-448.274048,144.294922,1374.360840,-609.478149,-324.199097
359,1.795000,243.300385,199.530457,85.055725,223.519318,199.115433,85.515656,198.764297,198.552628,84.282555,222.774078,228.434723,87.049118,242.559052,229.815948,88.268707,199.234680,227.298340,85.805389,1806.510498,-448.494781,144.137650,1374.341309,-609.470825,-324.176453
360,1.800000,243.299164,199.564957,85.096390,223.539658,199.104919,85.546516,198.759964,198.568390,84.309074,222.778519,228.432251,87.047905,242.532028,229.773148,88.353859,199.226486,227.300171,85.813477,1805.559692,-448.229858,144.310501,1374.319824,-609.452942,-324.143066
361,1.805000,243.287796,199.569336,85.098068,223.530182,199.106979,85.565727,198.747940,198.566238,84.313187,222.832291,228.422852,87.023949,242.404099,229.715576,88.368477,199.236603,227.358994,85.826881,1805.390381,-448.210876,144.321228,1374.346313,-609.449280,-324.176300
362,1.810000,243.288940,199.570435,85.095016,223.528900,199.103241,85.561134,198.752487,198.566238,84.307076,222.794769,228.433502,87.036247,242.488235,229.809402,88.301010,199.245956,227.364807,85.820122,1805.378540,-448.225006,144.332703,1374.335083,-609.480530,-324.155792
363,1.815000,243.741104,199.415161,84.899063,223.530487,199.105438,85.560478,198.750244,198.573395,84.305847,222.824295,228.421860,87.023201,242.409088,229.716309,88.359184,199.234818,227.302429,85.805664,1805.670288,-448.296844,144.273788,1374.304443,-609.427307,-324.130707
364,1.820000,243.283630,199.545044,85.075493,223.507797,199.201630,85.595970,198.842987,198.411514,84.121979,222.834045,228.418335,87.018791,242.492691,229.812012,88.300705,199.225143,227.297241,85.812729,1805.434570,-448.225006,144.337433,1374.335815,-609.458496,-324.167969
365,1.825000,243.280975,199.571609,85.105339,223.523834,199.122971,85.507988,198.751556,198.557861,84.280273,222.843307,228.419235,87.019936,242.555283,229.823715,88.277672,199.222153,227.296509,85.819633,1805.368896,-448.199951,144.346558,1374.307373,-609.439209,-324.146515
366,1.830000,243.290512,199.569458,85.105698,223.538971,199.106659,85.544342,198.749161,198.567139,84.315926,222.840637,228.415100,87.024925,242.527313,229.773758,88.354774,199.218689,227.299942,85.813942,1805.268066,-448.076813,144.410660,1374.344727,-609.443176,-324.189575
367,1.835000,243.299683,199.560760,85.082169,223.528687,199.104324,85.567139,198.834244,198.409317,84.127594,222.789185,228.434998,87.043411,242.390457,229.759781,88.310341,199.223709,227.298004,85.812180,1806.445068,-448.448181,144.165283,1374.312378,-609.473877,-324.140564
368,1.840000,243.300674,199.548935,85.067101,223.532196,199.104080,85.569328,198.758926,198.553009,84.279671,222.776901,228.438538,87.045670,242.315414,229.751175,88.299362,199.233871,227.355850,85.833061,1805.687134,-448.273865,144.282272,1374.341064,-609.461975,-324.188721
369,1.845000,243.291016,199.556015,85.071274,223.514481,199.110611,85.514862,198.752991,198.572906,84.315460,222.779175,228.438141,87.045410,242.487747,229.812973,88.293579,199.241318,227.362335,85.827522,1805.612915,-448.287323,144.275528,1374.332275,-609.475769,-324.155823
370,1.850000,243.737686,199.404572,84.899071,223.538391,199.112701,85.547989,198.755890,198.570526,84.303085,222.781860,228.446594,87.049461,242.435333,229.755966,88.304901,199.229736,227.302246,85.810402,1805.402100,-448.233459,144.318024,1374.319458,-609.436646,-324.134186
371,1.855000,243.736298,199.387436,84.876411,223.534866,199.105270,85.567108,198.757095,198.568390,84.307396,222.784775,228.436234,87.048569,242.373749,229.716934,88.356476,199.230118,227.358353,85.833351,1805.531860,-448.262146,144.292404,1374.323730,-609.456055,-324.163269
372,1.860000,243.750580,199.375046,84.854050,223.506668,199.201843,85.598717,198.755615,198.571518,84.306770,222.828094,228.418381,87.023109,242.359451,229.707993,88.354019,199.235413,227.303101,85.802261,1805.492065,-448.237701,144.317276,1374.315430,-609.419678,-324.137299
373,1.865000,243.296646,199.540298,85.054550,223.453476,199.112518,85.344269,198.752045,198.569717,84.309715,222.837418,228.414566,87.021156,242.504852,229.804871,88.290146,199.224274,227.303055,85.806458,1805.361816,-448.208313,144.360245,1374.343506,-609.471985,-324.174530
374,1.870000,243.287048,199.567657,85.097816,223.558029,199.114365,85.480461,198.836838,198.403168,84.123398,222.790665,228.433319,87.042480,242.432968,229.755890,88.291588,199.226044,227.302231,85.811707,1805.454102,-448.242004,144.316528,1374.354736,-609.463684,-324.173553
375,1.875000,243.747192,199.417862,84.918335,223.468460,199.102173,85.399811,198.762939,198.552231,84.280983,222.776550,228.436157,87.049240,242.355408,229.748291,88.298340,199.232773,227.360382,85.831367,1805.506348,-448.269531,144.294708,1374.326660,-609.457825,-324.150482
376,1.880000,243.301956,199.540039,85.086029,223.476547,199.103714,85.357323,198.757385,198.564178,84.314156,222.827957,228.418915,87.023796,242.322937,229.745483,88.295006,199.246658,227.368011,85.824570,1805.619019,-448.284119,144.277176,1374.361572,-609.454895,-324.182068
377,1.885000,243.292725,199.562759,85.099495,223.478119,199.116394,85.354317,198.749435,198.556152,84.307777,222.796265,228.437332,87.039696,242.330231,229.752945,88.295265,199.233673,227.301620,85.805916,1805.636475,-448.292389,144.283264,1374.336914,-609.466003,-324.151093
378,1.890000,243.291733,199.564545,85.096703,223.548309,199.113800,85.523697,198.754089,198.564407,84.306915,222.831329,228.423355,87.023071,242.340851,229.750229,88.297112,199.229172,227.355530,85.830849,1806.332886,-448.452515,144.170425,1374.349243,-609.462769,-324.207520
379,1.895000,243.290482,199.552628,85.082870,223.444122,199.112259,85.368301,198.757736,198.568146,84.305679,222.792694,228.433105,87.038918,242.365616,229.713150,88.353653,199.225601,227.304382,85.802032,1805.496948,-448.202698,144.323257,1374.311035,-609.441284,-324.161041
380,1.900000,243.738586,199.403366,84.904991,223.547287,199.116241,85.505783,198.745804,198.675522,84.283165,222.776001,228.436340,87.047935,242.376495,229.711136,88.360786,199.224457,227.298553,85.809090,1805.537720,-448.237274,144.296112,1374.310425,-609.445496,-324.158569
381,1.905000,243.295822,199.544266,85.070351,223.503693,199.204010,85.597916,198.765732,198.591019,84.303268,222.783737,228.431122,87.044441,242.375916,229.714783,88.359039,199.230255,227.303513,85.814110,1806.350342,-448.458282,144.173889,1374.349243,-609.439819,-324.174988
382,1.910000,243.280746,199.574280,85.105614,223.535019,199.109055,85.566177,198.752686,198.562317,84.303383,222.830002,228.416870,87.020859,242.506012,229.812973,88.297241,199.234894,227.360718,85.827446,1805.587769,-448.223755,144.292419,1374.332031,-609.460205,-324.171143
383,1.915000,243.284744,199.571243,85.101700,223.524963,199.105896,85.564087,198.742859,198.562729,84.307129,222.791656,228.436813,87.041306,242.432449,229.759171,88.294060,199.246307,227.362457,85.825851,1806.220581,-448.409027,144.222519,1374.296387,-609.439514,-324.109497
384,1.920000,243.280197,199.558609,85.087784,223.456543,199.099854,85.393791,198.757172,198.559219,84.305679,222.778000,228.439560,87.048996,242.368378,229.708405,88.352600,199.242218,227.361008,85.827522,1805.405518,-448.189117,144.348877,1374.314453,-609.466248,-324.161133
385,1.925000,243.746124,199.394196,84.889519,223.578552,198.973938,85.337563,198.747513,198.561188,84.303734,222.775742,228.430969,87.047722,242.488800,229.767151,88.361855,199.225281,227.295944,85.807404,1805.508057,-448.250946,144.318741,1374.336304,-609.465393,-324.166321
386,1.930000,243.293289,199.541504,85.068718,223.537827,199.106400,85.529228,198.833145,198.406509,84.127747,222.781647,228.442139,87.042778,242.422913,229.749619,88.302139,199.222565,227.298645,85.807426,1806.465454,-448.501740,144.152969,1374.308960,-609.442017,-324.151581
387,1.935000,243.281967,199.570312,85.107071,223.526840,199.108658,85.572960,198.751221,198.554062,84.280991,222.782593,228.433929,87.044182,242.496399,229.772049,88.354523,199.227386,227.301453,85.807755,1805.521851,-448.204254,144.310410,1374.321533,-609.425964,-324.156555
388,1.940000,243.289627,199.569885,85.096375,223.526138,199.103683,85.567108,198.758499,198.565170,84.314056,222.783173,228.440338,87.046242,242.415543,229.720291,88.370499,199.233963,227.360626,85.820374,1805.537720,-448.237457,144.301010,1374.341309,-609.469177,-324.182831
389,1.945000,243.731079,199.408676,84.902107,223.529663,199.106628,85.561493,198.753189,198.563446,84.306557,222.783279,228.437363,87.046837,242.493881,229.770065,88.360001,199.246231,227.362976,85.816185,1805.267090,-448.172821,144.365128,1374.340332,-609.451477,-324.181702
390,1.950000,243.749893,199.391495,84.867622,223.533798,199.108063,85.559586,198.844391,198.412201,84.120331,222.785492,228.432846,87.040550,242.526993,229.767319,88.360085,199.229935,227.301987,85.803223,1805.515503,-448.243683,144.295242,1374.344604,-609.480286,-324.184509
391,1.955000,243.301285,199.540344,85.048973,223.562927,198.976593,85.457008,198.759155,198.565277,84.277786,222.829498,228.426117,87.023613,242.521149,229.774765,88.368042,199.221970,227.294601,85.810379,1805.432495,-448.222809,144.312469,1374.341309,-609.461426,-324.144043
392,1.960000,243.297256,199.569443,85.098007,223.532608,199.097824,85.540131,198.758163,198.571762,84.312881,222.791748,228.427353,87.039093,242.536682,229.815887,88.289398,199.235260,227.358826,85.831909,1805.451538,-448.127106,144.352554,1374.353271,-609.460571,-324.172485
393,1.965000,243.740448,199.416382,84.922035,223.535507,199.108368,85.563194,198.753922,198.564728,84.306908,222.827164,228.416336,87.021469,242.411499,229.747559,88.292061,199.243088,227.363876,85.822243,1805.457153,-448.195435,144.330719,1374.361694,-609.467285,-324.192596
394,1.970000,243.735352,199.395966,84.884674,223.563843,198.974808,85.466728,198.752014,198.560562,84.309113,222.794296,228.431412,87.041229,242.321487,229.755203,88.296097,199.232574,227.298599,85.801865,1805.492188,-448.259003,144.316254,1374.336792,-609.461975,-324.173737
395,1.975000,243.296494,199.529282,85.046593,223.462051,199.092453,85.378181,198.757034,198.560394,84.302429,222.826111,228.422363,87.026093,242.479019,229.812378,88.294594,199.226807,227.293335,85.806488,1805.314087,-448.202484,144.337845,1374.305176,-609.454163,-324.158051
396,1.980000,243.304993,199.558228,85.086258,223.524612,199.214645,85.544426,198.848740,198.402954,84.118683,222.790802,228.436768,87.041466,242.432785,229.751801,88.297600,199.225525,227.295822,85.807655,1805.594360,-448.273621,144.288162,1374.353882,-609.462769,-324.193115
397,1.985000,243.282974,199.568832,85.109215,223.538269,199.117249,85.559105,198.762039,198.559464,84.279625,222.831070,228.417633,87.019920,242.357910,229.753845,88.298531,199.225357,227.298630,85.810814,1805.466064,-448.237274,144.327744,1374.325684,-609.449646,-324.162689
398,1.990000,243.293869,199.563171,85.099365,223.499634,198.968414,85.299911,198.754623,198.567032,84.314926,222.839020,228.420349,87.027458,242.327820,229.758926,88.305771,199.241135,227.354050,85.836128,1806.493652,-448.500854,144.144775,1374.319580,-609.425415,-324.181580
399,1.995000,243.740860,199.412384,84.902084,223.564316,198.962753,85.169052,198.749222,198.567108,84.305740,222.785629,228.434891,87.049904,242.487289,229.775665,88.356491,199.241989,227.301697,85.803192,1806.404785,-448.427979,144.163452,1374.301270,-609.423340,-324.153717
400,2.000000,243.284897,199.545792,85.070091,223.564346,199.126755,85.467209,198.758148,198.563049,84.300369,222.820770,228.424316,87.026344,242.551285,229.813583,88.288513,199.237671,227.357239,85.822647,1805.451538,-448.175262,144.332108,1374.315918,-609.433655,-324.153320
401,2.005000,243.290726,199.571625,85.092804,223.530838,199.113190,85.570557,198.750214,198.564804,84.301941,222.790161,228.429840,87.034042,242.422684,229.756409,88.298965,199.232422,227.305450,85.797813,1805.340088,-448.195923,144.346054,1374.288452,-609.445190,-324.136505
402,2.010000,243.292297,199.567749,85.095566,223.527374,199.095337,85.572479,198.831497,198.410721,84.130028,222.779434,228.436737,87.039665,242.487045,229.765198,88.350502,199.238144,227.351486,85.826073,1805.429321,-448.239105,144.312561,1374.307617,-609.438416,-324.146240
