Format Version,1.23,Take Name,RP_C_1_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 09.52.04.956 AM,Capture Start Frame,236395,Total Frames in Take,533,Total Exported Frames,533,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
353,1.765000,241.389603,195.864441,85.832840,221.809067,193.891296,85.152443,221.473373,227.771393,86.415894,197.256638,228.814285,84.707840,197.619049,192.281631,83.424423,240.943924,227.583511,87.801041,1808.701050,-448.940125,143.990921
354,1.770000,241.381577,195.860367,85.831367,221.807816,193.890457,85.176331,221.510803,227.881470,86.429420,197.261139,228.807510,84.704674,197.626678,192.281296,83.428398,240.946533,227.590225,87.801125,1808.697510,-448.947998,143.978378
355,1.775000,241.386597,195.862473,85.828789,221.805435,193.891739,85.180573,221.510345,227.882019,86.420593,197.256073,228.810303,84.708519,197.617401,192.275772,83.429802,240.945450,227.587448,87.802841,1808.724609,-448.979309,143.991837
356,1.780000,241.387756,195.865936,85.832275,221.850037,193.732422,85.040108,221.512573,227.883865,86.420670,197.291153,228.775085,84.680161,197.619339,192.279648,83.431015,240.943359,227.583847,87.800369,1808.763428,-448.974945,143.967194
357,1.785000,241.387772,195.863876,85.834145,221.806931,193.888535,85.156418,221.517792,227.882858,86.422897,197.253372,228.806671,84.703789,197.622101,192.278748,83.434288,240.941055,227.594238,87.805573,1808.707275,-448.921204,143.995316
358,1.790000,241.388062,195.864304,85.828697,221.804169,193.896927,85.184166,221.508667,227.882980,86.422478,197.251465,228.809799,84.710701,197.623825,192.284500,83.428345,240.947937,227.581787,87.802696,1808.847046,-448.975372,143.982193
359,1.795000,241.392029,195.874664,85.830078,221.805862,193.896301,85.177231,221.513016,227.886719,86.430603,197.250900,228.804871,84.706619,197.609985,192.286148,83.429985,240.949432,227.588867,87.799644,1808.862793,-448.975372,143.975952
360,1.800000,241.384445,195.877960,85.836792,221.804764,193.896271,85.172523,221.509079,227.883087,86.432144,197.258759,228.812271,84.710747,197.627304,192.280716,83.422966,240.947479,227.587112,87.801056,1808.759766,-448.940155,143.984467
361,1.805000,241.391861,195.860794,85.828484,221.807663,193.901581,85.174332,221.512177,227.888336,86.426941,197.280060,228.767883,84.685226,197.615173,192.285263,83.433685,240.944031,227.586243,87.803894,1808.699097,-448.911224,143.992645
362,1.810000,241.387833,195.863373,85.825981,221.806396,193.894867,85.175888,221.510559,227.887741,86.424911,197.261917,228.812881,84.713882,197.615021,192.280701,83.434685,240.941589,227.594528,87.808258,1808.768433,-448.970947,143.974442
363,1.815000,241.387283,195.862305,85.828613,221.802658,193.894501,85.174652,221.506271,227.885330,86.427559,197.281296,228.772934,84.674850,197.623383,192.279053,83.429916,240.944229,227.580399,87.801872,1808.754150,-448.967255,143.979462
364,1.820000,241.381653,195.867004,85.829529,221.806473,193.890762,85.169037,221.508972,227.884750,86.427734,197.285217,228.774384,84.675034,197.614349,192.277283,83.434853,240.944290,227.582031,87.798920,1808.773682,-448.959656,143.977310
365,1.825000,241.384018,195.864777,85.831078,221.809525,193.888077,85.174355,221.473114,227.778564,86.410751,197.282715,228.767532,84.678413,197.608017,192.279602,83.439743,240.945465,227.584869,87.796021,1808.768433,-448.958618,143.991165
366,1.830000,241.377121,195.861496,85.833702,221.805649,193.892014,85.170883,221.499588,227.879227,86.432030,197.256516,228.808426,84.707222,197.616943,192.281631,83.440979,240.947937,227.587540,87.799011,1808.712158,-448.917969,144.017380
367,1.835000,241.382858,195.867142,85.828201,221.804810,193.890335,85.167900,221.515366,227.879715,86.425964,197.251099,228.803055,84.709450,197.615311,192.280579,83.431152,240.943939,227.583405,87.802132,1808.911133,-448.994476,143.970551
368,1.840000,241.391022,195.866028,85.822365,221.855225,193.731796,85.034882,221.518723,227.881744,86.419151,197.290619,228.772110,84.680634,197.622223,192.290497,83.432884,240.947067,227.585358,87.800087,1808.863281,-448.984222,143.972870
369,1.845000,241.384140,195.870728,85.830536,221.814575,193.895737,85.148735,221.515167,227.884216,86.426231,197.282562,228.778427,84.677368,197.610596,192.282364,83.432083,240.947556,227.588257,87.798492,1808.722778,-448.914764,144.012833
370,1.850000,241.389069,195.874985,85.834335,221.809189,193.898163,85.177742,221.508530,227.885529,86.425697,197.285233,228.772736,84.672241,197.626083,192.283844,83.436699,240.938751,227.590485,87.803604,1808.772949,-448.929688,143.985321
371,1.855000,241.391525,195.865219,85.827576,221.801727,193.895737,85.173134,221.508545,227.885971,86.423058,197.291077,228.769897,84.672607,197.622574,192.282135,83.423912,240.942657,227.581711,87.803612,1808.754028,-448.936584,144.000961
372,1.860000,241.391296,195.862473,85.822876,221.809860,193.889633,85.168686,221.470505,227.776901,86.413506,197.287888,228.775085,84.672127,197.622925,192.282043,83.421486,240.941010,227.585297,87.795952,1808.770142,-448.943359,143.993530
373,1.865000,241.390778,195.866867,85.830200,221.804077,193.892746,85.173546,221.477310,227.776169,86.412224,197.252411,228.807327,84.704300,197.613739,192.286301,83.431206,240.938324,227.588104,87.800392,1808.876221,-448.995087,143.966461
374,1.870000,241.392944,195.859650,85.828087,221.800171,193.895355,85.174637,221.511871,227.881317,86.428802,197.286728,228.770020,84.685753,197.617752,192.275574,83.434479,240.943665,227.594650,87.806808,1808.770386,-448.947266,143.988693
375,1.875000,241.386490,195.862717,85.830673,221.808487,193.893585,85.169617,221.469406,227.786804,86.411163,197.291260,228.769287,84.682739,197.617264,192.273926,83.431915,240.943130,227.592102,87.808296,1808.844604,-448.975220,143.973373
376,1.880000,241.385010,195.867279,85.830299,221.806488,193.893509,85.165802,221.497955,227.881104,86.432541,197.289185,228.768326,84.676048,197.597229,192.287903,83.458092,240.942032,227.592422,87.804008,1808.832031,-448.976562,143.973038
377,1.885000,241.390579,195.861389,85.823936,221.810501,193.899750,85.165482,221.507858,227.886108,86.424667,197.297470,228.759171,84.660507,197.609711,192.282974,83.442810,240.945007,227.585175,87.800079,1808.832764,-448.963928,143.982880
378,1.890000,241.387924,195.869125,85.826729,221.805374,193.895309,85.170685,221.517014,227.880768,86.425423,197.293015,228.771912,84.674675,197.624207,192.255447,83.433220,240.947906,227.584061,87.801674,1808.809937,-448.945465,143.988083
379,1.895000,241.390427,195.870468,85.825920,221.810120,193.893753,85.174362,221.512527,227.886032,86.421036,197.289886,228.763184,84.672592,197.621170,192.276520,83.426941,240.945114,227.586365,87.801086,1808.813477,-448.946350,143.981308
380,1.900000,241.394775,195.863815,85.828186,221.810135,193.891342,85.171219,221.513596,227.879608,86.422951,197.299210,228.760071,84.662140,197.624435,192.254654,83.432602,240.942215,227.587479,87.804047,1808.699341,-448.758118,144.090179
381,1.905000,241.381836,195.867874,85.825439,221.802460,193.896439,85.168327,221.518158,227.876434,86.421791,197.292587,228.769547,84.672241,197.588455,192.279648,83.449615,240.946777,227.586685,87.801559,1809.183350,-449.030914,143.973251
382,1.910000,241.386276,195.861496,85.831055,221.809341,193.899261,85.176537,221.475922,227.776306,86.404327,197.289948,228.768982,84.674538,197.617157,192.257538,83.435684,240.945358,227.581543,87.796555,1808.916504,-448.985229,143.971436
383,1.915000,241.381668,195.868149,85.834084,221.802689,193.899841,85.180962,221.503418,227.881226,86.436508,197.289505,228.771347,84.676483,197.621155,192.256241,83.434608,240.948593,227.584610,87.800491,1808.691162,-448.943420,143.973511
384,1.920000,241.387421,195.869171,85.831741,221.804916,193.895706,85.173561,221.513809,227.882401,86.429016,197.287933,228.768845,84.672684,197.610947,192.284760,83.435364,240.945389,227.584503,87.803886,1808.472412,-448.872070,144.029633
385,1.925000,241.387161,195.866760,85.830879,221.857391,193.732162,85.035507,221.509613,227.884903,86.421013,197.299637,228.758331,84.666718,197.622910,192.252106,83.426941,240.944138,227.588394,87.801201,1808.694702,-448.945618,143.998550
386,1.930000,241.388367,195.870605,85.831139,221.810196,193.892242,85.152374,221.515030,227.882675,86.421806,197.300598,228.763763,84.661942,197.614334,192.257751,83.431564,240.941757,227.583527,87.800377,1808.819214,-448.970215,143.980637
387,1.935000,241.386169,195.867081,85.835304,221.805374,193.894089,85.179840,221.514435,227.882065,86.418602,197.292419,228.773544,84.667389,197.616409,192.276703,83.434105,240.942093,227.589310,87.806023,1808.757935,-448.942841,143.998108
388,1.940000,241.387680,195.865265,85.830002,221.808502,193.889557,85.182755,221.519318,227.878235,86.421890,197.284653,228.772827,84.677216,197.623322,192.281464,83.430954,240.947983,227.584869,87.800034,1808.831665,-448.975555,143.977188
389,1.945000,241.391907,195.866577,85.824211,221.805756,193.891144,85.174332,221.519196,227.878052,86.421211,197.290817,228.774109,84.672470,197.591644,192.274902,83.447212,240.944321,227.585220,87.800911,1808.783691,-448.962372,143.993179
390,1.950000,241.382889,195.877457,85.826111,221.806305,193.899109,85.173897,221.475708,227.779175,86.411652,197.288803,228.772736,84.673271,197.614304,192.256287,83.436081,240.942902,227.586273,87.797707,1808.813599,-448.970886,143.985336
391,1.955000,241.387726,195.871109,85.828423,221.806519,193.894958,85.173149,221.496628,227.886078,86.438606,197.304794,228.763031,84.662384,197.620483,192.280487,83.426460,240.947052,227.581696,87.796867,1808.729858,-448.941925,143.994980
392,1.960000,241.388229,195.869385,85.830475,221.807907,193.888123,85.168297,221.518631,227.881500,86.421844,197.293488,228.771576,84.674255,197.622299,192.280075,83.435310,240.948349,227.587341,87.795006,1808.630859,-448.886078,144.025482
393,1.965000,241.391724,195.861267,85.833885,221.803986,193.898193,85.173851,221.526291,227.881729,86.416725,197.296875,228.762573,84.664307,197.623444,192.278732,83.425949,240.947525,227.584946,87.800430,1808.754517,-448.933960,143.991104
394,1.970000,241.391815,195.867371,85.830338,221.808426,193.895355,85.168648,221.520737,227.878967,86.421280,197.288223,228.777634,84.677795,197.617310,192.282822,83.429375,240.946533,227.584656,87.800880,1808.791626,-448.968140,143.984390
395,1.975000,241.393082,195.871262,85.831070,221.807800,193.901611,85.168594,221.513824,227.882889,86.425552,197.287933,228.768433,84.677544,197.621552,192.257935,83.434433,240.942398,227.594467,87.803467,1808.772827,-448.961151,143.964706
396,1.980000,241.394409,195.866287,85.833290,221.808029,193.897537,85.172134,221.509705,227.884506,86.431282,197.288269,228.765686,84.675034,197.590836,192.286621,83.449409,240.946350,227.587036,87.806747,1808.701050,-448.938995,143.986435
397,1.985000,241.384308,195.870270,85.832077,221.802628,193.892303,85.169868,221.513840,227.881714,86.425819,197.287277,228.768753,84.678917,197.622299,192.275970,83.436172,240.949554,227.580902,87.799576,1808.750000,-448.963226,143.986282
398,1.990000,241.380112,195.872528,85.833046,221.803589,193.891739,85.171829,221.518890,227.884842,86.426155,197.287262,228.770981,84.677673,197.618088,192.283142,83.421455,240.946350,227.587738,87.801147,1808.769043,-448.962311,143.966568
399,1.995000,241.392227,195.867859,85.828941,221.805038,193.899796,85.173996,221.509689,227.887039,86.422630,197.294998,228.760101,84.660629,197.619568,192.280853,83.428963,240.945740,227.589645,87.796608,1808.598145,-448.747986,144.077011
400,2.000000,241.386490,195.866348,85.828941,221.803024,193.898331,85.175331,221.511292,227.887436,86.433250,197.286850,228.775330,84.673782,197.601822,192.293808,83.447075,240.946320,227.584869,87.803627,1809.069824,-449.011169,143.973007
401,2.005000,241.386154,195.874115,85.833755,221.858856,193.735916,85.038788,221.508087,227.885834,86.428162,197.283722,228.768478,84.674652,197.586319,192.284760,83.447800,240.945221,227.594284,87.805138,1808.826172,-448.973083,143.977921
402,2.010000,241.389038,195.867020,85.832870,221.812271,193.886185,85.147232,221.517883,227.884995,86.426895,197.283081,228.771683,84.678650,197.616028,192.284363,83.425308,240.949615,227.582001,87.802269,1808.609741,-448.925293,144.010284
403,2.015000,241.385742,195.869812,85.831963,221.807877,193.898865,85.180130,221.512878,227.884201,86.427536,197.281403,228.771530,84.678947,197.622299,192.270859,83.425789,240.949036,227.589203,87.801636,1808.660645,-448.945160,143.989792
404,2.020000,241.386887,195.868378,85.832535,221.808350,193.891632,85.175476,221.510391,227.882172,86.429169,197.257538,228.807602,84.705986,197.618362,192.283920,83.428123,240.945465,227.590775,87.803032,1808.693481,-448.949219,143.988235
405,2.025000,241.382095,195.871399,85.830101,221.807129,193.894699,85.175827,221.507660,227.881271,86.432541,197.289169,228.773819,84.677628,197.617340,192.282074,83.427040,240.947174,227.586838,87.803024,1808.726562,-448.933624,144.002533
406,2.030000,241.394318,195.864761,85.831871,221.803558,193.895645,85.176056,221.509399,227.884079,86.429436,197.287918,228.772934,84.674690,197.611191,192.276123,83.426132,240.942963,227.582336,87.802094,1808.820068,-448.957245,143.971649
407,2.035000,241.388702,195.869171,85.829330,221.804321,193.894241,85.171783,221.510803,227.884247,86.426071,197.284698,228.770035,84.674644,197.613770,192.282318,83.440865,240.944702,227.580017,87.797943,1808.830200,-448.981537,143.960434
408,2.040000,241.389267,195.864700,85.825943,221.807480,193.893753,85.175568,221.511765,227.880951,86.429077,197.254883,228.806183,84.707443,197.615906,192.281570,83.431137,240.940994,227.585159,87.803726,1808.679443,-448.933350,143.997849
409,2.045000,241.384888,195.865433,85.828964,221.802811,193.895340,85.176834,221.509171,227.882751,86.429611,197.291153,228.774200,84.680496,197.625229,192.284653,83.428406,240.946381,227.588715,87.802628,1808.674072,-448.926575,144.005600
410,2.050000,241.388687,195.868439,85.831581,221.806503,193.888565,85.172752,221.505447,227.889725,86.429451,197.287720,228.777283,84.686256,197.617432,192.283401,83.428200,240.947464,227.581436,87.800247,1808.748901,-448.941681,143.980606
411,2.055000,241.383347,195.867111,85.830177,221.804550,193.895523,85.172424,221.516479,227.881393,86.425430,197.288956,228.777008,84.681183,197.626450,192.282074,83.428429,240.942307,227.588196,87.802803,1808.656006,-448.898987,144.004822
412,2.060000,241.386795,195.869904,85.825180,221.798920,193.896393,85.174911,221.514359,227.884491,86.427528,197.262833,228.813812,84.702644,197.623474,192.284332,83.430351,240.939316,227.588913,87.802605,1808.707886,-448.923370,144.006332
413,2.065000,241.395828,195.863678,85.819000,221.806656,193.893509,85.175926,221.468033,227.777451,86.413155,197.257202,228.813782,84.710098,197.623978,192.280289,83.430695,240.943787,227.589386,87.799332,1808.763916,-448.948151,143.998260
414,2.070000,241.389908,195.867981,85.829941,221.806763,193.886993,85.172279,221.495438,227.881027,86.445732,197.285660,228.766998,84.680809,197.623016,192.273483,83.422874,240.947159,227.585373,87.799179,1808.775269,-448.941559,144.003723
415,2.075000,241.381424,195.872147,85.833717,221.798172,193.898544,85.177429,221.506943,227.880692,86.431000,197.255020,228.802551,84.710770,197.614731,192.277130,83.429573,240.947693,227.588120,87.799377,1808.831909,-448.984772,143.986572
416,2.080000,241.383057,195.861053,85.834190,221.803818,193.894974,85.182549,221.511749,227.885254,86.423645,197.278931,228.764694,84.681328,197.621796,192.277374,83.428047,240.943893,227.582336,87.798729,1808.827148,-448.971283,143.987091
417,2.085000,241.377670,195.865082,85.832512,221.802368,193.890335,85.175743,221.505280,227.884888,86.429573,197.249832,228.807312,84.710594,197.616043,192.277893,83.425392,240.944168,227.590622,87.803673,1808.827881,-448.975891,143.976654
418,2.090000,241.390350,195.864578,85.826332,221.809952,193.899551,85.172401,221.508286,227.882965,86.425056,197.247467,228.809982,84.714478,197.623672,192.285431,83.435020,240.945938,227.588409,87.804970,1808.786377,-448.937683,143.982941
419,2.095000,241.391998,195.861237,85.826256,221.806168,193.891678,85.172234,221.467438,227.779633,86.416588,197.255615,228.808792,84.708832,197.613235,192.278442,83.430717,240.946869,227.586319,87.802322,1808.872192,-448.974426,143.965591
420,2.100000,241.272354,195.808289,85.820396,221.805603,193.897202,85.169792,221.499222,227.883041,86.442513,197.252472,228.807007,84.710808,197.626099,192.283722,83.428322,240.942734,227.588669,87.802643,1808.743896,-448.934448,144.012360
421,2.105000,241.378494,195.866837,85.839615,221.799332,193.900223,85.180740,221.511093,227.881851,86.425659,197.254700,228.808807,84.710144,197.618958,192.284500,83.428101,240.944412,227.583588,87.802971,1808.825439,-448.958435,143.972977
422,2.110000,241.388565,195.862396,85.834290,221.797943,193.897736,85.182961,221.505692,227.881973,86.422043,197.258423,228.805588,84.712906,197.612198,192.288483,83.430977,240.944565,227.584976,87.800026,1808.806519,-448.955841,143.976151
423,2.115000,241.381531,195.868973,85.829300,221.812424,193.897079,85.172699,221.510162,227.884857,86.425659,197.254257,228.808670,84.711647,197.622452,192.283218,83.426353,240.943939,227.581161,87.798500,1808.797607,-448.950348,143.989365
424,2.120000,241.380539,195.866776,85.830643,221.858032,193.730652,85.027405,221.511551,227.881683,86.422287,197.250580,228.804260,84.715729,197.622818,192.277618,83.429985,240.944519,227.587372,87.801964,1808.953003,-449.020721,143.939651
425,2.125000,241.393219,195.862259,85.827431,221.816299,193.891678,85.145699,221.512268,227.878784,86.423828,197.283646,228.769730,84.683212,197.619751,192.279465,83.433777,240.943115,227.583679,87.801613,1808.766479,-448.960114,143.997726
426,2.130000,241.388214,195.867279,85.828987,221.805359,193.893311,85.171013,221.503845,227.884109,86.425171,197.258820,228.806610,84.701614,197.617599,192.273315,83.424103,240.937500,227.596115,87.803558,1808.763062,-448.946533,143.994949
427,2.135000,241.388153,195.872223,85.825668,221.803406,193.890854,85.169121,221.509659,227.880585,86.423492,197.285522,228.770142,84.676895,197.612091,192.281021,83.438126,240.944321,227.586670,87.797211,1808.794800,-448.960022,144.010132
428,2.140000,241.382538,195.872971,85.831764,221.801819,193.895309,85.170952,221.506851,227.882370,86.423439,197.253021,228.810593,84.706841,197.612640,192.279297,83.438835,240.946686,227.583878,87.796082,1808.785278,-448.950226,143.979721
429,2.145000,241.393494,195.865097,85.828232,221.804398,193.892670,85.172684,221.510529,227.881760,86.425110,197.292786,228.773849,84.680771,197.621719,192.283127,83.427620,240.942413,227.590454,87.805573,1808.633911,-448.891998,144.015564
430,2.150000,241.266785,195.812469,85.832466,221.806778,193.893112,85.170586,221.470200,227.774277,86.409149,197.296906,228.772797,84.677444,197.627350,192.279129,83.423096,240.941132,227.594238,87.801682,1808.789795,-448.947205,143.968124
431,2.155000,241.382294,195.864578,85.840179,221.804504,193.896378,85.173111,221.498703,227.880188,86.438019,197.291290,228.776611,84.675919,197.619522,192.277390,83.425255,240.948151,227.587357,87.801247,1808.825684,-448.951813,143.992035
432,2.160000,241.387146,195.869080,85.826820,221.805786,193.892532,85.172005,221.511734,227.883652,86.424255,197.290298,228.767685,84.671776,197.632767,192.250076,83.427635,240.943085,227.590271,87.799759,1808.902710,-448.985992,143.982849
433,2.165000,241.392792,195.863144,85.826958,221.803421,193.893402,85.175903,221.466858,227.774384,86.409592,197.288269,228.766327,84.668060,197.613754,192.255554,83.442757,240.943161,227.583527,87.798088,1808.923706,-448.997070,143.974396
434,2.170000,241.387192,195.867340,85.832443,221.809280,193.891708,85.175323,221.502167,227.881241,86.438805,197.289429,228.770721,84.676056,197.606567,192.279251,83.435799,240.941208,227.587814,87.799683,1808.852661,-448.981201,143.970993
435,2.175000,241.380753,195.866089,85.826157,221.810089,193.888901,85.171547,221.511871,227.881943,86.424179,197.294052,228.771774,84.676109,197.595154,192.280411,83.444389,240.940384,227.591492,87.798004,1808.831909,-448.984283,143.969620
436,2.180000,241.273361,195.803131,85.829758,221.805664,193.895065,85.171402,221.513977,227.883347,86.422607,197.288956,228.778015,84.678703,197.618103,192.251694,83.433205,240.947586,227.585999,87.798798,1808.640991,-448.931732,144.000305
437,2.185000,241.386169,195.866516,85.842766,221.805267,193.897156,85.172432,221.515717,227.881149,86.425354,197.289398,228.770920,84.679611,197.608078,192.283310,83.432457,240.946686,227.582657,87.801613,1808.659912,-448.913879,143.986374
438,2.190000,241.383652,195.875458,85.830238,221.806625,193.897659,85.174316,221.510254,227.880554,86.425240,197.300095,228.764481,84.667999,197.609238,192.285538,83.432655,240.943588,227.586304,87.799950,1808.594604,-448.885590,144.026535
439,2.195000,241.388214,195.872711,85.828682,221.801300,193.893829,85.180122,221.504700,227.884521,86.423599,197.287323,228.768799,84.676620,197.617798,192.261948,83.429581,240.947281,227.585526,87.796997,1808.821167,-448.960144,143.977814
440,2.200000,241.386902,195.862900,85.830360,221.803909,193.899857,85.173859,221.511963,227.886002,86.430008,197.283951,228.771729,84.680962,197.614120,192.282043,83.428596,240.947235,227.587479,87.800438,1808.807373,-448.953003,143.987595
441,2.205000,241.376602,195.873840,85.832550,221.806976,193.892319,85.171379,221.513092,227.886063,86.424385,197.299759,228.761124,84.666595,197.624603,192.257507,83.425529,240.946381,227.577789,87.800606,1808.776245,-448.944183,143.982193
442,2.210000,241.388000,195.865723,85.831429,221.811279,193.899155,85.172707,221.509827,227.882019,86.426155,197.290176,228.771652,84.673248,197.602875,192.285339,83.441460,240.946564,227.584778,87.807556,1808.823853,-448.988037,143.967743
443,2.215000,241.386154,195.863968,85.832161,221.809326,193.893295,85.168823,221.482773,227.778763,86.414337,197.286301,228.767807,84.676277,197.591156,192.284485,83.451340,240.943039,227.586044,87.807236,1808.711182,-448.935303,144.001770
444,2.220000,241.388657,195.871002,85.832558,221.814255,193.892303,85.166054,221.508026,227.885696,86.438614,197.288544,228.766663,84.679993,197.613846,192.277206,83.437813,240.948898,227.585220,87.801140,1808.733887,-448.950226,143.999115
445,2.225000,241.382919,195.877075,85.832932,221.810776,193.887512,85.167786,221.518951,227.885483,86.425468,197.285507,228.769302,84.679054,197.625931,192.253494,83.431549,240.945435,227.587173,87.802094,1808.767456,-448.957672,143.981506
446,2.230000,241.383102,195.868973,85.827461,221.809387,193.890579,85.171982,221.470001,227.779556,86.411018,197.286484,228.770691,84.680786,197.624054,192.255737,83.429039,240.951675,227.586243,87.800514,1808.650635,-448.923950,143.994308
447,2.235000,241.390076,195.869537,85.832413,221.809174,193.896317,85.174492,221.503265,227.883209,86.440254,197.292694,228.764542,84.674217,197.615738,192.254501,83.443398,240.950455,227.584396,87.802780,1808.643799,-448.913422,144.010193
448,2.240000,241.388351,195.869019,85.831924,221.807083,193.895004,85.173073,221.517883,227.880936,86.420753,197.290817,228.770035,84.670738,197.619781,192.278610,83.439308,240.948685,227.586777,87.803398,1808.746216,-448.951202,143.999924
449,2.245000,241.386276,195.873123,85.832054,221.806824,193.894409,85.170036,221.520187,227.876724,86.421791,197.286880,228.764679,84.674927,197.619232,192.280518,83.431396,240.947678,227.582428,87.801170,1808.799683,-448.974365,143.967957
450,2.250000,241.379593,195.869492,85.835281,221.804718,193.896683,85.172302,221.515457,227.879730,86.420837,197.290649,228.770798,84.676559,197.624496,192.255615,83.425339,240.944870,227.585236,87.802582,1808.790161,-448.978210,143.960342
451,2.255000,241.268417,195.806061,85.834801,221.809128,193.889587,85.173294,221.514145,227.883804,86.429665,197.288223,228.766022,84.676659,197.621460,192.283829,83.429405,240.947083,227.584381,87.800072,1808.688477,-448.927490,143.978226
452,2.260000,241.265594,195.807922,85.831093,221.808624,193.894043,85.175049,221.518311,227.882187,86.429092,197.293915,228.770828,84.675041,197.611771,192.253830,83.431053,240.945633,227.584259,87.804916,1808.695190,-448.931061,144.006943
453,2.265000,241.383987,195.870926,85.832443,221.806091,193.896011,85.176567,221.511978,227.883667,86.425308,197.286591,228.767960,84.676651,197.614670,192.282944,83.426018,240.949738,227.578888,87.803688,1808.773926,-448.948914,143.991089
454,2.270000,241.381546,195.875702,85.826706,221.808502,193.891281,85.175934,221.510712,227.882721,86.425407,197.288452,228.774948,84.679825,197.618179,192.287216,83.430130,240.946198,227.591003,87.804848,1808.649658,-448.908020,144.016113
455,2.275000,241.387070,195.872528,85.828423,221.813232,193.900986,85.172485,221.509140,227.881897,86.429726,197.291962,228.776077,84.672112,197.622665,192.258316,83.428314,240.947800,227.583374,87.801025,1808.730469,-448.945770,143.982025
456,2.280000,241.394882,195.866333,85.823166,221.804718,193.893814,85.172188,221.511307,227.885910,86.425339,197.290268,228.778030,84.677559,197.609787,192.283417,83.427284,240.944275,227.588333,87.802147,1808.669556,-448.926575,144.001495
457,2.285000,241.382797,195.878174,85.836571,221.806702,193.900894,85.176369,221.513123,227.882858,86.425179,197.289078,228.767044,84.676147,197.628372,192.280045,83.428802,240.946320,227.580994,87.802147,1808.711426,-448.939972,143.984467
458,2.290000,241.388748,195.869781,85.836349,221.809067,193.890808,85.170692,221.503387,227.880692,86.430435,197.256836,228.806122,84.704636,197.601883,192.277420,83.437744,240.946274,227.588699,87.802475,1808.719971,-448.942932,143.981262
459,2.295000,241.382202,195.869919,85.828285,221.806885,193.894516,85.172371,221.513916,227.880783,86.433029,197.261627,228.806976,84.704399,197.617447,192.281891,83.432640,240.949615,227.586624,87.802963,1808.742188,-448.955383,143.993912
460,2.300000,241.394333,195.863342,85.827629,221.810867,193.890762,85.165382,221.475266,227.779953,86.413902,197.290253,228.771362,84.677582,197.610825,192.278214,83.433548,240.946899,227.587402,87.800484,1808.828613,-448.985565,143.975128
461,2.305000,241.389404,195.860886,85.826736,221.863846,193.731537,85.033569,221.497879,227.878708,86.436951,197.287292,228.769974,84.671539,197.610428,192.280319,83.436577,240.945053,227.588409,87.802666,1808.644287,-448.897064,144.017014
462,2.310000,241.390289,195.867004,85.828896,221.816360,193.896011,85.154564,221.515717,227.884171,86.417503,197.286896,228.774643,84.671822,197.625275,192.276215,83.433670,240.942856,227.590469,87.804276,1808.783203,-448.945160,143.985062
463,2.315000,241.389099,195.866776,85.832718,221.808624,193.897873,85.178871,221.514969,227.885056,86.416306,197.283051,228.781601,84.678207,197.623550,192.276047,83.422958,240.947449,227.586899,87.805565,1808.742310,-448.936340,143.992218
464,2.320000,241.388672,195.868805,85.838150,221.803391,193.891159,85.183197,221.509781,227.885757,86.425125,197.296600,228.776688,84.674225,197.622635,192.284119,83.423538,240.947998,227.583740,87.801521,1808.596924,-448.710358,144.104462
465,2.325000,241.269684,195.811279,85.834038,221.801361,193.897781,85.180649,221.510208,227.882675,86.427551,197.263855,228.808090,84.702629,197.614868,192.288681,83.425682,240.941299,227.590622,87.803825,1809.077026,-448.980621,143.989761
466,2.330000,241.374893,195.860611,85.841652,221.801788,193.895599,85.173233,221.507553,227.884277,86.428795,197.285446,228.777252,84.679375,197.626846,192.276154,83.419693,240.950592,227.582962,87.799881,1808.789185,-448.932007,143.989288
467,2.335000,241.389938,195.866104,85.827988,221.803741,193.891556,85.173363,221.505325,227.881821,86.427124,197.285217,228.766235,84.676704,197.612686,192.278778,83.427048,240.950272,227.582016,87.799843,1808.722778,-448.963379,143.973602
468,2.340000,241.391785,195.861267,85.826790,221.860565,193.728333,85.031158,221.513763,227.881042,86.424599,197.258301,228.801453,84.704224,197.620605,192.281708,83.430359,240.949860,227.586472,87.799789,1808.643433,-448.943787,144.004822
469,2.345000,241.389191,195.867493,85.830589,221.888260,193.704926,84.973000,221.509155,227.881119,86.432411,197.250595,228.802124,84.710640,197.615051,192.281113,83.424187,240.946350,227.578949,87.796089,1808.731201,-448.948944,143.990189
470,2.350000,241.386597,195.865219,85.828346,221.807785,193.898895,85.155731,221.508530,227.881363,86.426254,197.260818,228.804306,84.710411,197.617096,192.285141,83.431244,240.944412,227.587555,87.800438,1808.812378,-448.961761,143.986588
471,2.355000,241.383286,195.866714,85.829407,221.801743,193.893890,85.180717,221.508835,227.885498,86.428818,197.259903,228.807999,84.707306,197.619858,192.280518,83.427338,240.943619,227.586395,87.799866,1808.781860,-448.945557,143.991211
472,2.360000,241.385391,195.870193,85.826958,221.803589,193.891830,85.174500,221.506439,227.883438,86.425926,197.290863,228.770294,84.675766,197.621216,192.284912,83.425758,240.943726,227.583221,87.795273,1808.804932,-448.933929,143.986115
