Format Version,1.23,Take Name,RP_C_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.07.32.926 AM,Capture Start Frame,421987,Total Frames in Take,471,Total Exported Frames,471,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,243.004410,198.116318,85.071228,223.378235,194.980453,84.571648,198.836823,191.294327,83.321564,222.263031,233.624435,86.221642,241.787704,231.912720,87.731293,198.162018,236.368988,84.645905,1805.402710,-448.223328,144.352936,1374.311768,-609.423157,-324.161377
305,1.525000,243.015320,198.107727,85.061096,223.373138,194.976151,84.579834,198.956985,191.259277,83.471268,222.275406,233.560028,86.224869,241.711227,231.996750,87.692482,198.204575,236.290085,84.613075,1805.461060,-448.232666,144.320709,1374.311523,-609.406738,-324.149231
306,1.530000,243.021622,198.109940,85.061646,223.370575,194.977570,84.586098,198.965256,191.251999,83.516357,222.173447,233.618103,86.074158,241.763840,231.905594,87.725952,198.197372,236.280334,84.622162,1805.560059,-448.273956,144.307037,1374.312988,-609.415466,-324.163879
307,1.535000,243.019043,198.104172,85.052162,223.367020,194.985245,84.586861,198.952942,191.256775,83.509010,222.299896,233.557526,86.192123,241.717178,231.994522,87.699638,198.154465,236.369522,84.660736,1805.486816,-448.237732,144.317368,1374.316650,-609.415771,-324.161987
308,1.540000,243.008759,198.116989,85.059029,223.376358,194.977356,84.585144,198.946060,191.255707,83.513268,222.260269,233.563599,86.226128,241.763672,231.919022,87.734665,198.158020,236.371109,84.650917,1805.521240,-448.244873,144.317444,1374.319824,-609.451538,-324.162598
309,1.545000,243.024216,198.104782,85.049782,223.369736,194.986038,84.580338,198.954971,191.259918,83.502403,222.257812,233.563065,86.222717,241.786682,231.971481,87.670837,198.201202,236.363586,84.659920,1805.591064,-448.283264,144.289719,1374.299316,-609.438232,-324.161316
310,1.550000,243.018356,198.099136,85.050949,223.376266,194.981949,84.575439,198.957611,191.261185,83.508759,222.267792,233.560364,86.222572,241.718140,231.989838,87.677429,198.203094,236.286942,84.616669,1805.636353,-448.298065,144.270447,1374.318726,-609.487366,-324.169647
311,1.555000,243.011322,198.108032,85.058395,223.374893,194.976669,84.576889,198.857986,191.275620,83.351074,222.274536,233.556732,86.216103,241.683838,231.985825,87.669937,198.158096,236.370544,84.658485,1806.257446,-448.456940,144.195114,1374.330811,-609.457214,-324.191254
312,1.560000,243.011795,198.111328,85.058777,223.374908,194.980881,84.580902,198.943588,191.267059,83.463638,222.259705,233.562042,86.220909,241.699768,231.989868,87.672806,198.157654,236.371582,84.651917,1806.407715,-448.451080,144.187881,1374.304932,-609.438293,-324.173706
313,1.565000,243.022278,198.102097,85.048836,223.374451,194.985382,84.588280,198.850494,191.278671,83.365128,222.260727,233.563278,86.220314,241.710373,231.996628,87.682060,198.161057,236.372940,84.652863,1805.672729,-448.260498,144.283569,1374.326050,-609.464355,-324.184357
314,1.570000,243.014938,198.117233,85.060707,223.369522,194.981857,84.589607,198.945282,191.264328,83.475906,222.266830,233.562378,86.221397,241.709396,231.994370,87.684998,198.157623,236.372299,84.656181,1805.530762,-448.266571,144.302902,1374.303833,-609.466003,-324.165314
315,1.575000,243.013168,198.105637,85.063942,223.370682,194.987610,84.587181,198.965286,191.257782,83.510818,222.275101,233.558014,86.221550,241.703094,232.005157,87.685295,198.197998,236.286682,84.622292,1805.471802,-448.244354,144.321594,1374.310059,-609.457703,-324.175171
316,1.580000,243.017044,198.097794,85.054855,223.371185,194.982513,84.582703,198.942947,191.257965,83.523331,222.275208,233.561447,86.218735,241.702744,231.989120,87.682678,198.156006,236.370148,84.659897,1805.548950,-448.256561,144.309158,1374.315918,-609.461121,-324.165344
317,1.585000,243.022751,198.097183,85.053825,223.375076,194.984436,84.587517,198.851822,191.285416,83.360550,222.270020,233.558899,86.221725,241.710953,231.992462,87.676178,198.159775,236.374130,84.657990,1805.415771,-448.201141,144.336380,1374.296387,-609.451050,-324.135162
318,1.590000,243.019455,198.099686,85.050735,223.374222,194.983368,84.583931,198.947250,191.271896,83.479431,222.275452,233.564789,86.210869,241.708649,232.000687,87.681313,198.160019,236.374603,84.657066,1805.692017,-448.288605,144.267334,1374.297241,-609.431946,-324.158295
319,1.595000,243.024887,198.109329,85.053619,223.371811,194.985336,84.580627,198.962280,191.258667,83.509171,222.182434,233.612396,86.061737,241.765198,231.914780,87.732750,198.160019,236.373322,84.650963,1806.357178,-448.465729,144.165131,1374.296143,-609.457703,-324.166779
320,1.600000,243.017883,198.101105,85.055351,223.375595,194.982269,84.577835,198.956314,191.256393,83.510109,222.307281,233.553192,86.168808,241.719208,231.993881,87.701759,198.159485,236.371933,84.650597,1805.477539,-448.210419,144.341080,1374.294800,-609.432861,-324.154175
321,1.605000,243.016281,198.097702,85.058273,223.374847,194.978561,84.578957,198.847580,191.277466,83.355225,222.277649,233.559067,86.212143,241.828186,231.887497,87.700645,198.161560,236.370026,84.657829,1805.610840,-448.288574,144.291382,1374.295166,-609.449402,-324.140381
322,1.610000,243.003799,198.095840,85.054520,223.370636,194.978531,84.583946,198.943146,191.265228,83.469948,222.260437,233.563461,86.226486,241.848877,231.879745,87.699242,198.156555,236.367477,84.650902,1805.536011,-448.174561,144.352356,1374.285767,-609.433044,-324.160156
323,1.615000,243.009583,198.114059,85.062508,223.371201,194.980896,84.585602,198.860107,191.280075,83.370613,222.268799,233.563202,86.224022,241.782349,231.905441,87.734146,198.159485,236.374207,84.656792,1806.296387,-448.429504,144.187317,1374.332397,-609.464905,-324.187408
324,1.620000,243.014893,198.122009,85.066780,223.368423,194.979828,84.582062,198.940735,191.266083,83.485306,222.275040,233.562836,86.218727,241.711670,232.002319,87.695763,198.200592,236.285797,84.615479,1805.521118,-448.233948,144.314209,1374.325562,-609.443237,-324.178070
325,1.625000,243.001526,198.123764,85.073242,223.375443,194.980240,84.581451,198.854462,191.279617,83.371956,222.274323,233.556076,86.219131,241.696945,231.997955,87.681198,198.193298,236.279099,84.618683,1806.490112,-448.394409,144.184830,1374.328247,-609.462830,-324.177734
326,1.630000,243.005035,198.105759,85.059563,223.373001,194.980652,84.581322,198.846680,191.297226,83.327133,222.268875,233.560242,86.227257,241.760986,231.918411,87.735085,198.192398,236.286819,84.622589,1806.376343,-448.407990,144.192123,1374.339722,-609.494873,-324.204926
327,1.635000,243.004532,198.102631,85.047226,223.375793,194.982773,84.579643,198.848557,191.300522,83.324623,222.268875,233.556900,86.219727,241.720734,231.990433,87.693169,198.159927,236.369492,84.654732,1806.239868,-448.401215,144.206802,1374.320557,-609.451050,-324.164764
328,1.640000,243.009811,198.113922,85.061768,223.372238,194.980240,84.576340,198.946014,191.261871,83.482124,222.281082,233.555237,86.211067,241.710587,231.996140,87.672188,198.160721,236.374222,84.648827,1805.296143,-448.176361,144.372101,1374.326050,-609.468872,-324.182739
329,1.645000,243.019958,198.104736,85.048203,223.382828,194.981567,84.580307,198.841110,191.279266,83.378189,222.261581,233.563431,86.218674,241.699860,231.997223,87.678673,198.160400,236.379074,84.651955,1805.469360,-448.246033,144.319504,1374.315430,-609.458008,-324.189484
330,1.650000,243.038559,198.095474,85.034050,223.376862,194.978210,84.579575,198.935730,191.267914,83.478455,222.267761,233.563232,86.221291,241.762375,231.904831,87.729576,198.161011,236.373154,84.652115,1805.530029,-448.266022,144.302933,1374.313354,-609.422119,-324.193451
331,1.655000,243.017151,198.094513,85.054733,223.377090,194.976059,84.584694,198.862427,191.275620,83.366310,222.261322,233.561600,86.223305,241.780579,231.979706,87.673729,198.161285,236.367020,84.651161,1805.482300,-448.254669,144.337631,1374.324585,-609.472290,-324.214783
332,1.660000,243.011795,198.110657,85.054558,223.375137,194.980209,84.582443,198.958740,191.255264,83.471130,222.182831,233.618591,86.063751,241.773575,231.913940,87.728638,198.160828,236.369019,84.651123,1805.446655,-448.235260,144.330276,1374.299561,-609.453857,-324.147369
333,1.665000,243.012161,198.106674,85.058701,223.373306,194.980301,84.578712,198.958405,191.251678,83.508652,222.305298,233.555176,86.177353,241.769119,231.910339,87.745155,198.161667,236.368546,84.650391,1805.443726,-448.123871,144.373352,1374.308350,-609.460999,-324.186066
334,1.670000,243.016220,198.101593,85.058754,223.375565,194.976944,84.580276,198.954041,191.249176,83.509979,222.278046,233.560989,86.215073,241.709076,232.000244,87.702225,198.160461,236.375549,84.656624,1805.431152,-448.180756,144.342972,1374.306396,-609.452759,-324.169464
335,1.675000,243.009659,198.100555,85.057495,223.378571,194.976501,84.587395,198.857681,191.278473,83.358185,222.266830,233.562881,86.220428,241.704559,231.995209,87.673561,198.163345,236.374542,84.653236,1805.419556,-448.218536,144.330734,1374.303589,-609.445740,-324.180206
336,1.680000,243.013687,198.112198,85.065422,223.372513,194.975800,84.588844,198.946381,191.261475,83.466148,222.274445,233.559464,86.219337,241.700439,231.992233,87.678490,198.205215,236.285278,84.613739,1805.565674,-448.253204,144.293060,1374.300903,-609.421387,-324.165497
337,1.685000,243.019836,198.109619,85.052658,223.369553,194.979462,84.588158,198.959381,191.250946,83.510811,222.271515,233.559219,86.217117,241.767776,231.971741,87.653450,198.194565,236.280960,84.619499,1806.414307,-448.479095,144.164078,1374.332275,-609.464905,-324.199127
338,1.690000,243.022247,198.112396,85.050125,223.377274,194.977829,84.585678,198.961090,191.254623,83.501381,222.272278,233.559906,86.220947,241.719116,231.993347,87.675087,198.193604,236.279480,84.619659,1805.522705,-448.199707,144.330032,1374.344971,-609.477173,-324.204315
339,1.695000,243.023605,198.096954,85.045891,223.369492,194.980621,84.582825,198.959076,191.253342,83.500542,222.180359,233.614670,86.060692,241.709473,231.984512,87.674561,198.158463,236.369965,84.657433,1806.535522,-448.503967,144.135849,1374.354248,-609.479126,-324.202087
340,1.700000,243.028214,198.095184,85.047134,223.375534,194.978302,84.581894,198.964813,191.248901,83.502151,222.308472,233.557617,86.183769,241.764206,231.910202,87.731522,198.163696,236.374893,84.652153,1805.395996,-448.187164,144.350418,1374.330566,-609.472595,-324.184723
341,1.705000,242.858398,198.284622,84.838326,223.370544,194.981552,84.581390,198.849243,191.284988,83.362350,222.271881,233.559982,86.218636,241.718353,231.998871,87.701927,198.164490,236.376389,84.649239,1805.547852,-448.253143,144.297348,1374.355347,-609.477112,-324.199310
342,1.710000,243.047852,198.095047,84.992493,223.364456,194.977905,84.582916,198.929703,191.270798,83.474876,222.266449,233.567444,86.230949,241.705566,231.989075,87.677864,198.165955,236.367950,84.644073,1805.636963,-448.290924,144.272461,1374.343750,-609.476990,-324.195404
343,1.715000,242.999573,198.105179,85.071892,223.370712,194.986313,84.588402,198.848770,191.278854,83.364960,222.272919,233.565948,86.222893,241.708344,231.993042,87.670448,198.162781,236.372955,84.650291,1805.549438,-448.155945,144.333405,1374.335083,-609.470337,-324.181000
344,1.720000,243.013260,198.112503,85.062912,223.375336,194.979034,84.582939,198.951294,191.269928,83.469795,222.271439,233.562225,86.219841,241.706787,231.992950,87.677521,198.163162,236.372955,84.652061,1805.539185,-448.216705,144.324615,1374.297119,-609.445557,-324.155334
345,1.725000,243.017929,198.122818,85.059250,223.379089,194.982300,84.580688,198.846497,191.290314,83.364799,222.270630,233.565414,86.220238,241.711807,231.997955,87.681564,198.164627,236.373505,84.649887,1805.288818,-448.193237,144.365540,1374.311035,-609.462280,-324.167419
346,1.730000,243.011932,198.098999,85.054573,223.375580,194.977783,84.576103,198.940308,191.270142,83.479897,222.178345,233.620071,86.069183,241.765808,231.912720,87.736092,198.164810,236.373718,84.653267,1805.656250,-448.312469,144.279556,1374.297485,-609.437195,-324.175934
347,1.735000,243.025925,198.112915,85.055977,223.372360,194.983749,84.584412,198.853470,191.279251,83.370918,222.298615,233.559372,86.179184,241.716034,232.004333,87.704453,198.204865,236.285507,84.615372,1805.532715,-448.264282,144.299652,1374.322754,-609.427124,-324.173004
348,1.740000,243.010986,198.105255,85.059364,223.369141,194.976227,84.585335,198.948822,191.256973,83.467789,222.272705,233.557526,86.228851,241.768127,231.915512,87.731995,198.159241,236.373138,84.653702,1805.687012,-448.298218,144.272385,1374.311279,-609.441345,-324.176239
349,1.745000,243.014603,198.104584,85.053978,223.372864,194.979691,84.587547,198.963516,191.255936,83.507500,222.266525,233.561630,86.232231,241.770630,231.914856,87.743706,198.166519,236.377655,84.652863,1805.429199,-448.119232,144.370880,1374.300903,-609.434875,-324.165344
350,1.750000,243.023926,198.099167,85.051498,223.377884,194.977921,84.584450,198.966858,191.259842,83.500076,222.176422,233.617020,86.068581,241.719620,231.997925,87.695534,198.205872,236.286057,84.614639,1806.273315,-448.409393,144.214249,1374.320801,-609.435486,-324.185852
351,1.755000,243.019318,198.097626,85.050774,223.379456,194.981918,84.582329,198.950958,191.255875,83.504829,222.295578,233.559830,86.191010,241.769241,231.912552,87.732529,198.162979,236.369537,84.653381,1805.424805,-448.198425,144.355576,1374.314209,-609.431824,-324.191406
352,1.760000,243.014923,198.098145,85.048889,223.376007,194.979736,84.578613,198.959717,191.254013,83.489616,222.268967,233.566589,86.222977,241.721344,231.998962,87.697784,198.204620,236.289276,84.611763,1805.610718,-448.292419,144.275482,1374.320801,-609.435547,-324.185944
353,1.765000,243.021759,198.098602,85.047234,223.377975,194.979309,84.576721,198.847580,191.287262,83.359535,222.263779,233.565384,86.235207,241.763382,231.907425,87.733322,198.164352,236.374771,84.650871,1805.541016,-448.271271,144.305145,1374.345581,-609.447449,-324.188690
354,1.770000,243.023941,198.096161,85.042931,223.375153,194.984756,84.580795,198.941833,191.273758,83.470505,222.268600,233.564240,86.221771,241.772568,231.921402,87.747253,198.203705,236.290390,84.615501,1805.357422,-448.202850,144.334427,1374.332031,-609.448425,-324.194061
355,1.775000,243.020264,198.099319,85.048744,223.373093,194.979202,84.578125,198.957413,191.255661,83.506577,222.275070,233.563477,86.218323,241.702713,231.998505,87.686211,198.157852,236.368607,84.651512,1805.476929,-448.228546,144.321625,1374.326172,-609.434875,-324.211060
356,1.780000,243.020676,198.117264,85.060425,223.371735,194.977234,84.579521,198.955521,191.256042,83.507057,222.273621,233.561310,86.220695,241.699326,231.996796,87.667908,198.161102,236.372070,84.657082,1805.425781,-448.221619,144.327133,1374.340942,-609.458496,-324.201080
357,1.785000,243.013428,198.106384,85.057587,223.369766,194.984253,84.584557,198.845367,191.284119,83.362373,222.183258,233.616562,86.067581,241.707336,231.984894,87.674530,198.160492,236.376633,84.657066,1805.635864,-448.286316,144.269531,1374.369019,-609.495239,-324.204498
358,1.790000,243.033478,198.094711,85.045204,223.375290,194.979294,84.582458,198.946518,191.272110,83.480049,222.295837,233.560104,86.178520,241.771378,231.910049,87.735481,198.161087,236.371597,84.652412,1805.536377,-448.154022,144.336899,1374.352661,-609.474670,-324.204224
359,1.795000,243.011887,198.098343,85.055305,223.373428,194.976654,84.583961,198.966782,191.255783,83.502876,222.270676,233.563446,86.222015,241.724304,231.999725,87.705429,198.203003,236.284897,84.614227,1806.295898,-448.417480,144.192978,1374.356812,-609.480774,-324.208160
360,1.800000,243.024719,198.098190,85.045044,223.369751,194.978836,84.583466,198.959900,191.252472,83.515167,222.256760,233.558395,86.228485,241.698853,231.996445,87.686539,198.158844,236.367416,84.649414,1805.569092,-448.242218,144.303925,1374.349731,-609.463135,-324.200348
361,1.805000,243.020157,198.097321,85.050644,223.370880,194.984894,84.582077,198.962006,191.254639,83.496689,222.264206,233.564896,86.214729,241.770370,231.966660,87.651756,198.161682,236.376770,84.656807,1805.360840,-448.210724,144.340286,1374.325073,-609.464600,-324.181427
362,1.810000,243.010284,198.115158,85.060860,223.378677,194.981216,84.582932,198.857956,191.289398,83.353508,222.268066,233.560135,86.213287,241.716736,231.987946,87.682594,198.162048,236.374344,84.654243,1805.560059,-448.274017,144.290115,1374.305908,-609.446533,-324.136505
363,1.815000,243.008377,198.120544,85.072357,223.371490,194.984451,84.580917,198.952240,191.269638,83.467445,222.278168,233.562592,86.214706,241.704666,231.992661,87.682678,198.159622,236.372711,84.656296,1805.347900,-448.097961,144.387299,1374.297485,-609.444275,-324.150696
364,1.820000,243.013901,198.121552,85.061554,223.375122,194.978577,84.577301,198.969345,191.253525,83.501495,222.277390,233.554764,86.216675,241.774460,231.966354,87.652100,198.197754,236.285065,84.618820,1805.633301,-448.246124,144.310989,1374.288818,-609.411621,-324.144745
365,1.825000,243.018051,198.099213,85.064766,223.371170,194.976730,84.576981,198.966660,191.258530,83.503899,222.275208,233.560043,86.223816,241.787155,231.960464,87.641144,198.156769,236.372772,84.656662,1806.697266,-448.563934,144.099258,1374.313110,-609.445679,-324.169189
366,1.830000,243.026535,198.105530,85.059380,223.375809,194.979309,84.580200,198.857254,191.285965,83.363319,222.172256,233.618347,86.072243,241.750183,231.866928,87.655083,198.201691,236.291245,84.615059,1806.521118,-448.501770,144.137238,1374.282593,-609.397339,-324.117035
367,1.835000,243.014969,198.102264,85.057739,223.380081,194.977341,84.583206,198.833298,191.291733,83.324936,222.304611,233.561295,86.182152,241.708939,231.993958,87.678406,198.164459,236.372253,84.653519,1806.436523,-448.474121,144.155624,1374.281006,-609.451050,-324.141815
368,1.840000,243.014130,198.101471,85.050789,223.373535,194.981049,84.583008,198.941513,191.267502,83.480759,222.271042,233.560165,86.217773,241.706909,231.992676,87.685631,198.163666,236.371765,84.654564,1805.617188,-448.141510,144.334717,1374.297363,-609.424561,-324.179352
369,1.845000,243.020325,198.102859,85.049637,223.373016,194.978409,84.581154,198.954559,191.254959,83.514084,222.267700,233.564789,86.231552,241.703918,231.998734,87.682861,198.201523,236.283905,84.618187,1805.707886,-448.259338,144.284042,1374.326416,-609.457581,-324.171753
370,1.850000,243.024170,198.098389,85.048813,223.376495,194.978867,84.587204,198.853912,191.275467,83.362892,222.261032,233.559860,86.221741,241.708405,231.991089,87.683609,198.156952,236.366684,84.658142,1805.577515,-448.284027,144.294876,1374.325317,-609.456482,-324.186554
371,1.855000,243.013702,198.094788,85.058998,223.371643,194.978348,84.588058,198.957642,191.261581,83.463257,222.266205,233.565628,86.218086,241.708221,231.999741,87.684525,198.160965,236.372910,84.658630,1805.427490,-448.250061,144.311401,1374.346436,-609.455505,-324.175171
372,1.860000,243.010849,198.114807,85.068062,223.375336,194.982773,84.587486,198.957184,191.250305,83.519539,222.172989,233.616989,86.072403,241.711823,231.994736,87.683556,198.159378,236.371384,84.656349,1805.465454,-448.251709,144.313568,1374.344727,-609.479614,-324.170868
373,1.865000,243.008621,198.104172,85.056313,223.372559,194.979263,84.584427,198.856018,191.276840,83.375084,222.188431,233.675812,86.014946,241.703156,231.998734,87.687782,198.155548,236.373642,84.657112,1805.693726,-448.307281,144.264313,1374.361084,-609.476440,-324.172791
374,1.870000,243.014130,198.089203,85.053764,223.370819,194.983093,84.585045,198.836533,191.297195,83.327454,222.307236,233.557205,86.175552,241.708969,231.994736,87.685547,198.214050,236.376846,84.681335,1806.554688,-448.513519,144.135468,1374.362915,-609.485046,-324.191284
375,1.875000,243.017288,198.097397,85.050949,223.369217,194.983017,84.586655,198.956497,191.255234,83.468903,222.257278,233.564880,86.225983,241.711960,231.990219,87.682487,198.205643,236.249588,84.556313,1805.585083,-448.220367,144.316681,1374.352783,-609.482056,-324.188782
376,1.880000,243.012238,198.099960,85.052406,223.371841,194.980759,84.588531,198.954742,191.258621,83.516151,222.257782,233.565659,86.234505,241.712143,231.994339,87.683052,198.166870,236.373077,84.643822,1805.438354,-448.222229,144.329712,1374.348877,-609.517944,-324.185394
377,1.885000,243.020370,198.099152,85.054199,223.390015,194.975037,84.593086,198.951859,191.254776,83.509888,222.265091,233.569107,86.217186,241.710983,232.000214,87.684914,198.162231,236.374893,84.650322,1805.484619,-448.252991,144.316635,1374.338257,-609.482666,-324.189301
378,1.890000,243.017715,198.103592,85.057678,223.364563,194.979568,84.586975,198.948059,191.264374,83.516319,222.275574,233.559677,86.215317,241.766663,231.917343,87.737671,198.158020,236.371277,84.652565,1805.455322,-448.243988,144.322693,1374.319336,-609.487793,-324.164886
379,1.895000,243.026886,198.113586,85.058281,223.372269,194.977539,84.587341,198.965973,191.259186,83.505791,222.284058,233.559601,86.213013,241.715500,232.001205,87.704285,198.199310,236.247894,84.562622,1806.553711,-448.533691,144.128296,1374.309814,-609.461182,-324.172668
380,1.900000,243.012329,198.108978,85.063927,223.379944,194.980545,84.584213,198.967438,191.257401,83.500534,222.182434,233.615829,86.063026,241.705811,231.990585,87.679428,198.163666,236.375458,84.651573,1806.352417,-448.436401,144.176193,1374.320435,-609.483521,-324.175964
381,1.905000,243.012909,198.101562,85.053261,223.373230,194.979309,84.576958,198.952026,191.252380,83.508049,222.305832,233.557785,86.183678,241.707275,231.988159,87.673233,198.201813,236.288376,84.616737,1805.375977,-448.176941,144.366272,1374.315063,-609.448975,-324.169098
382,1.910000,243.002060,198.099365,85.057861,223.375092,194.982864,84.578384,198.856049,191.274094,83.354141,222.274292,233.563156,86.220680,241.713181,231.989517,87.679024,198.154358,236.370941,84.655083,1805.626709,-448.274139,144.282043,1374.285400,-609.461243,-324.148956
383,1.915000,243.021744,198.110657,85.057457,223.374863,194.976517,84.583565,198.832809,191.293991,83.325493,222.263779,233.564285,86.228607,241.702240,232.002609,87.683517,198.159241,236.370941,84.655441,1805.609253,-448.287567,144.288101,1374.317139,-609.426453,-324.213654
384,1.920000,243.024475,198.115540,85.068794,223.371979,194.977341,84.588249,198.949203,191.263931,83.482933,222.264435,233.564331,86.224075,241.704239,231.999634,87.686470,198.163666,236.369110,84.652939,1806.499512,-448.507446,144.138916,1374.299438,-609.448547,-324.176331
385,1.925000,243.024658,198.104767,85.056366,223.375351,194.984116,84.587540,198.969635,191.251495,83.512482,222.273712,233.562347,86.220558,241.707245,231.996704,87.680969,198.162521,236.372116,84.657425,1806.327881,-448.423828,144.187363,1374.296021,-609.451111,-324.139465
386,1.930000,243.031174,198.096497,85.042717,223.378723,194.978943,84.583260,198.963272,191.256729,83.521179,222.267197,233.561890,86.219666,241.702682,231.995117,87.683220,198.159698,236.375381,84.654808,1805.643188,-448.249176,144.278915,1374.314941,-609.473328,-324.164673
387,1.935000,243.009430,198.102142,85.049416,223.373245,194.984802,84.584549,198.959137,191.250366,83.499809,222.276367,233.558029,86.213631,241.706024,231.993362,87.681168,198.159454,236.374344,84.651688,1805.491821,-448.239166,144.317749,1374.310059,-609.477722,-324.153259
388,1.940000,243.012268,198.101166,85.052246,223.369125,194.987869,84.583015,198.948654,191.257309,83.506134,222.270859,233.562485,86.215576,241.706406,232.000443,87.681938,198.160141,236.375931,84.651756,1806.334839,-448.450531,144.187271,1374.327515,-609.466736,-324.163177
389,1.945000,243.007874,198.097504,85.062187,223.368286,194.978546,84.582657,198.954559,191.253754,83.500275,222.272659,233.561935,86.218445,241.707275,231.999481,87.686089,198.200821,236.288864,84.617386,1805.384155,-448.037842,144.401367,1374.354858,-609.487732,-324.193787
390,1.950000,243.021545,198.114273,85.055756,223.369370,194.977432,84.590858,198.944931,191.254471,83.506721,222.266418,233.564697,86.217567,241.703812,231.995148,87.685707,198.157852,236.367355,84.650185,1806.264160,-448.391632,144.204697,1374.345337,-609.499451,-324.189545
391,1.955000,243.011948,198.107178,85.059250,223.367310,194.976761,84.589149,198.845291,191.278595,83.361076,222.272888,233.557297,86.215202,241.701996,232.002914,87.686111,198.203827,236.285843,84.608513,1806.463379,-448.491394,144.146286,1374.375244,-609.503906,-324.192535
392,1.960000,243.022583,198.111038,85.059769,223.372772,194.978058,84.584633,198.946869,191.265152,83.462234,222.275177,233.557770,86.213875,241.706665,232.001358,87.687477,198.200607,236.279022,84.616302,1806.467041,-448.494873,144.141968,1374.384521,-609.488159,-324.212097
393,1.965000,243.015640,198.099716,85.061348,223.373611,194.980255,84.582191,198.859207,191.279526,83.368401,222.276077,233.559586,86.212334,241.767456,231.922333,87.734032,198.158218,236.367706,84.647247,1805.573730,-448.253937,144.311157,1374.333130,-609.479309,-324.162079
394,1.970000,243.022308,198.114548,85.057159,223.375610,194.982513,84.580551,198.836945,191.294510,83.338661,222.274673,233.560883,86.213943,241.722107,232.002487,87.701607,198.162323,236.377594,84.651192,1806.222412,-448.420044,144.185074,1374.348999,-609.489746,-324.218781
395,1.975000,243.009415,198.111954,85.054665,223.375656,194.981659,84.581268,198.946045,191.260757,83.482681,222.270020,233.559631,86.217720,241.706665,231.997025,87.676460,198.162659,236.376373,84.655876,1806.574829,-448.492432,144.125122,1374.348145,-609.472168,-324.211334
396,1.980000,243.022781,198.096680,85.049843,223.366684,194.983444,84.584999,198.958115,191.253586,83.514885,222.269775,233.563049,86.216888,241.762619,231.907822,87.729378,198.161133,236.374588,84.649078,1806.460449,-448.438751,144.151703,1374.296021,-609.433716,-324.128510
397,1.985000,243.021606,198.092346,85.051514,223.372299,194.977600,84.580696,198.959915,191.254532,83.511536,222.277786,233.566650,86.211739,241.717133,231.998108,87.702736,198.164703,236.378250,84.652008,1806.417480,-448.459595,144.154388,1374.268799,-609.432068,-324.110138
398,1.990000,243.028961,198.098816,85.045219,223.372849,194.982941,84.579399,198.969543,191.251648,83.498116,222.186783,233.615005,86.063477,241.711777,231.998795,87.677429,198.209320,236.360596,84.660408,1805.435181,-448.212311,144.315506,1374.305664,-609.439514,-324.190521
399,1.995000,243.008713,198.117416,85.070114,223.378296,194.981918,84.581261,198.957184,191.253204,83.509338,222.309723,233.559830,86.173325,241.768814,231.911102,87.724678,198.169968,236.374908,84.646149,1806.442627,-448.480072,144.148865,1374.284302,-609.427185,-324.155731
400,2.000000,243.022476,198.117172,85.063591,223.380646,194.978470,84.580605,198.962326,191.257416,83.502258,222.278809,233.562134,86.212852,241.716675,231.998566,87.702110,198.167679,236.372635,84.652954,1805.531860,-448.221313,144.326340,1374.278809,-609.447510,-324.130402
401,2.005000,243.012924,198.103760,85.055809,223.378647,194.979904,84.584702,198.862320,191.275650,83.351990,222.178146,233.622208,86.075226,241.764328,231.969940,87.655991,198.164047,236.370377,84.647820,1805.514526,-448.247223,144.323914,1374.300903,-609.459351,-324.154022
402,2.010000,243.011932,198.090149,85.052177,223.373764,194.982742,84.585976,198.952499,191.265121,83.465752,222.299133,233.558990,86.180206,241.715591,231.991806,87.674202,198.204910,236.288620,84.615967,1806.346924,-448.469116,144.172531,1374.304443,-609.449036,-324.156982
403,2.015000,243.023438,198.092392,85.051392,223.373108,194.978485,84.584030,198.851547,191.281952,83.374237,222.275375,233.560730,86.212341,241.770935,231.908936,87.729416,198.199951,236.278854,84.616486,1806.473145,-448.472809,144.153259,1374.331299,-609.468628,-324.178497
404,2.020000,243.024185,198.113983,85.058815,223.370514,194.972397,84.584953,198.832382,191.293396,83.331390,222.268112,233.563568,86.227318,241.725327,232.002792,87.703125,198.196228,236.280899,84.620094,1806.343018,-448.442902,144.198700,1374.331177,-609.493896,-324.166016
405,2.025000,243.019287,198.119171,85.064606,223.370331,194.980011,84.584908,198.945770,191.261963,83.481995,222.268051,233.565857,86.225327,241.710617,231.995667,87.678047,198.160049,236.368820,84.656158,1806.664917,-448.536346,144.105576,1374.354614,-609.508362,-324.164307
406,2.030000,243.026047,198.109146,85.057022,223.370728,194.974915,84.584297,198.852859,191.281616,83.376183,222.268265,233.560577,86.221764,241.766266,231.916397,87.726334,198.162216,236.376495,84.655899,1805.561768,-448.247467,144.310059,1374.387085,-609.528015,-324.213226
407,2.035000,243.005585,198.112991,85.063927,223.371689,194.974899,84.587082,198.950882,191.268387,83.480667,222.173553,233.619385,86.066635,241.721497,231.997162,87.700714,198.202774,236.287125,84.614220,1805.573608,-448.263428,144.297607,1374.364502,-609.491455,-324.179688
