Format Version,1.23,Take Name,C_C_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.04.25.770 PM,Capture Start Frame,1262366,Total Frames in Take,394,Total Exported Frames,394,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,1.360000,319.119507,227.626938,86.250900,271.695312,202.531403,85.676369,270.873108,187.383148,84.930809,223.286057,197.864319,84.790573,270.125580,250.911301,84.852928,222.511368,257.042511,83.061462,271.469055,267.627106,84.576317,1369.706055,-591.762573,-325.635651,1811.197388,-402.992676,144.896255
273,1.365000,319.115814,227.629761,86.255783,271.693848,202.527390,85.667885,270.780365,187.354263,84.983513,223.286545,197.868408,84.794403,270.253174,250.840332,84.727051,222.514343,257.038269,83.053909,271.472260,267.614868,84.575775,1369.737671,-591.715027,-325.427399,1811.059082,-402.954468,144.919098
274,1.370000,319.117981,227.632370,86.256683,271.695618,202.533997,85.673920,270.863617,187.384933,84.942062,223.289673,197.863815,84.791527,270.320618,250.714691,84.641296,222.519714,257.038513,83.052689,271.474060,267.618652,84.575775,1369.565430,-591.769592,-325.872864,1811.192139,-403.005615,144.894684
275,1.375000,319.123260,227.622711,86.253876,271.703003,202.522629,85.675056,270.852966,187.384888,84.941254,223.282700,197.860474,84.800842,270.222076,250.832535,84.744743,222.515854,257.043121,83.047813,271.473663,267.619751,84.580368,1369.579224,-591.698608,-325.980103,1810.951172,-402.940460,144.940201
276,1.380000,319.115112,227.619507,86.262840,271.695587,202.518890,85.673599,270.854553,187.380936,84.934654,223.285767,197.861832,84.799904,270.272614,250.827667,84.720352,222.520523,257.046753,83.046501,271.474548,267.622101,84.580490,1369.548462,-591.679688,-325.960327,1811.029785,-402.966064,144.932495
277,1.385000,319.121307,227.623581,86.257156,271.700745,202.524963,85.674438,270.770508,187.359512,84.984032,223.281097,197.865067,84.793098,270.156128,250.710693,84.507942,222.524765,257.040070,83.044846,271.472260,267.618347,84.572632,1369.561890,-591.717468,-325.952789,1810.868530,-402.921082,144.960815
278,1.390000,319.122498,227.625443,86.252686,271.696167,202.532257,85.676231,270.852325,187.378036,84.940117,223.279495,197.869965,84.798073,270.203339,250.871155,84.772964,222.527496,257.034943,83.040451,271.477966,267.620789,84.572960,1369.557617,-591.721680,-325.946838,1811.053467,-402.963745,144.919891
279,1.395000,319.117737,227.623550,86.251839,271.695282,202.528290,85.672729,270.773163,187.359024,84.981789,223.276611,197.868896,84.800217,270.256134,250.842361,84.727661,222.522949,257.038879,83.049377,271.475922,267.623138,84.572029,1369.571533,-591.680725,-325.923859,1811.048096,-402.960541,144.933456
280,1.400000,319.116974,227.629791,86.255493,271.698029,202.532867,85.675774,270.846680,187.380081,84.951157,223.289307,197.866791,84.795601,270.313873,250.718140,84.642250,222.526321,257.045837,83.051476,271.474335,267.623962,84.575417,1369.565796,-591.705627,-325.955566,1811.065063,-402.958252,144.914017
281,1.405000,319.113403,227.629959,86.257172,271.697784,202.524750,85.680389,270.858459,187.385239,84.936127,223.281647,197.864136,84.793770,270.318756,250.703690,84.631828,222.518494,257.040924,83.045410,271.459442,267.619659,84.583786,1369.729614,-591.751526,-325.608276,1811.063354,-402.972473,144.915451
282,1.410000,319.117981,227.622559,86.267685,271.701599,202.526154,85.675949,270.786469,187.353012,84.979996,223.279449,197.865402,84.795250,270.318909,250.708160,84.638062,222.519287,257.039429,83.058952,271.466339,267.614685,84.578712,1369.525146,-591.747192,-325.842834,1811.069702,-402.976318,144.920242
283,1.415000,319.125275,227.619736,86.274109,271.699036,202.521286,85.672890,270.774078,187.356720,84.990913,223.283844,197.867126,84.799011,270.159821,250.701904,84.499382,222.526428,257.042023,83.054260,271.474854,267.615448,84.574265,1369.541870,-591.707703,-325.958801,1811.226440,-403.022522,144.879944
284,1.420000,319.120575,227.622101,86.264648,271.703308,202.525330,85.669067,270.789490,187.350754,84.990158,223.275864,197.877121,84.801239,270.322266,250.700653,84.632744,222.507645,257.044220,83.057625,271.472900,267.622070,84.578033,1369.545654,-591.685181,-325.944763,1811.182983,-402.994629,144.893463
285,1.425000,319.115631,227.625031,86.254768,271.692932,202.532394,85.680336,270.856873,187.379562,84.939507,223.284714,197.866653,84.794617,270.316345,250.710434,84.638618,222.508560,257.043091,83.062271,271.475708,267.616608,84.571907,1369.558594,-591.714478,-325.963593,1810.930908,-402.930298,144.955688
286,1.430000,319.115479,227.623016,86.264450,271.691284,202.528275,85.680481,270.782898,187.354385,84.989388,223.283005,197.866516,84.794281,270.321564,250.707947,84.634941,222.503204,257.041016,83.059135,271.470001,267.625702,84.577957,1369.518066,-591.657654,-325.901428,1811.000854,-402.947754,144.952332
287,1.435000,319.117401,227.629700,86.274010,271.695923,202.527527,85.679100,270.850891,187.387344,84.950378,223.283112,197.865479,84.794792,270.315826,250.708633,84.638062,222.508179,257.045288,83.057243,271.483215,267.616699,84.569000,1369.549194,-591.695312,-325.921967,1811.128906,-402.971863,144.912491
288,1.440000,319.121429,227.628479,86.261154,271.691162,202.527939,85.674088,270.846375,187.391541,84.940933,223.279083,197.862579,84.795364,270.310730,250.717224,84.640343,222.523605,257.035370,83.050888,271.480042,267.612061,84.574883,1369.550537,-591.702698,-325.938263,1810.973877,-402.932922,144.953125
289,1.445000,319.117950,227.624344,86.252090,271.695465,202.524246,85.675842,270.780579,187.354111,84.983086,223.281433,197.867096,84.803017,270.319183,250.712402,84.631989,222.524307,257.037445,83.045242,271.472260,267.614380,84.575447,1369.543213,-591.712341,-325.928650,1811.062256,-402.960999,144.917572
290,1.450000,319.115601,227.621231,86.261047,271.691589,202.531738,85.681023,270.858856,187.380859,84.944420,223.287277,197.867447,84.800316,270.125305,250.800781,84.661957,222.527771,257.033691,83.043991,271.467896,267.621429,84.578583,1369.560059,-591.724792,-325.938446,1811.028320,-402.962555,144.917419
291,1.455000,319.117584,227.627945,86.263557,271.700500,202.526764,85.675285,270.860779,187.380112,84.933380,223.285690,197.867676,84.790871,270.314545,250.723785,84.644630,222.522003,257.038055,83.049614,271.474915,267.622681,84.585777,1369.580811,-591.725647,-325.936920,1811.094849,-402.990784,144.912704
292,1.460000,319.119568,227.624969,86.256737,271.702728,202.521271,85.672852,270.777496,187.354599,84.991035,223.286423,197.863586,84.784325,270.315369,250.706589,84.641441,222.514679,257.041779,83.055290,271.470184,267.628845,84.578033,1369.574951,-591.716858,-325.939056,1811.237671,-403.019653,144.880447
293,1.465000,319.115051,227.626740,86.253960,271.698120,202.527832,85.678581,270.768616,187.358261,84.999138,223.288071,197.863480,84.795441,270.316437,250.708755,84.641281,222.521439,257.037476,83.055336,271.474030,267.618347,84.574112,1369.575806,-591.730408,-325.950409,1811.106812,-402.982819,144.914124
294,1.470000,319.119720,227.621902,86.263489,271.688324,202.529846,85.676117,270.773224,187.362503,84.993187,223.278015,197.870743,84.792549,270.323090,250.709717,84.635338,222.510178,257.043762,83.055351,271.468109,267.624695,84.582085,1369.726929,-591.756165,-325.585449,1811.224609,-402.999634,144.885773
295,1.475000,319.123138,227.624710,86.270264,271.695221,202.525269,85.678070,270.773773,187.358978,84.993500,223.283386,197.862991,84.798248,270.320374,250.710968,84.640121,222.513260,257.040527,83.052795,271.477814,267.618713,84.576187,1369.551392,-591.763489,-325.856415,1811.149902,-402.972137,144.905533
296,1.480000,319.121643,227.627335,86.269730,271.702972,202.521957,85.668259,270.775909,187.357971,84.991501,223.283524,197.860840,84.795647,270.314606,250.711502,84.638672,222.522385,257.032806,83.053749,271.470459,267.617340,84.589973,1369.553711,-591.699341,-325.951111,1811.137939,-402.970459,144.916687
297,1.485000,319.118652,227.622223,86.272301,271.693878,202.528046,85.681610,270.856995,187.378265,84.941910,223.270844,197.863449,84.805580,270.314148,250.713470,84.638618,222.525604,257.040070,83.051979,271.478363,267.614410,84.572418,1369.567871,-591.702820,-325.952301,1811.114624,-402.959839,144.905289
298,1.490000,319.116699,227.629227,86.262459,271.688171,202.530869,85.680916,270.778381,187.352631,84.985947,223.279221,197.863327,84.801514,270.317993,250.707321,84.632607,222.519852,257.044952,83.055054,271.472321,267.615295,84.570778,1369.549683,-591.699829,-325.939240,1810.999512,-402.935333,144.941345
299,1.495000,319.116577,227.625168,86.264099,271.688477,202.525345,85.676033,270.783203,187.354752,84.980453,223.278519,197.866989,84.803146,270.217010,250.836075,84.756142,222.513245,257.042847,83.053375,271.473694,267.621338,84.574013,1369.547485,-591.720642,-325.927582,1811.219238,-402.995850,144.874237
300,1.500000,319.121155,227.620117,86.271957,271.695221,202.528503,85.667244,270.779724,187.350342,84.995850,223.283585,197.863541,84.791214,270.209717,250.866974,84.770012,222.525269,257.040344,83.047356,271.477295,267.613678,84.572609,1369.542480,-591.722107,-325.921936,1811.298462,-403.031036,144.873093
301,1.505000,319.115326,227.628403,86.262299,271.697296,202.522964,85.675797,270.856720,187.373352,84.943550,223.287216,197.859772,84.781761,270.270569,250.826920,84.717316,222.523056,257.032990,83.046478,271.462830,267.624390,84.588554,1369.552979,-591.717773,-325.931793,1811.063110,-402.973175,144.943268
302,1.510000,319.117401,227.623688,86.265892,271.693878,202.530350,85.681854,270.860474,187.376236,84.930412,223.283020,197.863235,84.790375,270.326263,250.709213,84.642891,222.526245,257.039886,83.046631,271.474854,267.619232,84.577011,1369.521484,-591.692993,-325.921356,1811.120972,-402.988525,144.913727
303,1.515000,319.121704,227.622498,86.270073,271.686920,202.527786,85.678886,270.775146,187.350189,84.985298,223.288864,197.867035,84.788963,270.223755,250.831329,84.744095,222.512619,257.036469,83.056511,271.463379,267.618927,84.576225,1369.708740,-591.734009,-325.572754,1811.086060,-402.966614,144.913681
304,1.520000,319.122711,227.622070,86.271698,271.693359,202.523987,85.683609,270.766113,187.359146,85.000282,223.284668,197.868301,84.791901,270.258392,250.834641,84.723526,222.506210,257.044006,83.059906,271.471130,267.618317,84.571465,1369.543091,-591.761475,-325.843170,1811.143555,-402.966919,144.914902
305,1.525000,319.116058,227.624466,86.271736,271.693756,202.532379,85.680283,270.775208,187.361542,84.994888,223.282043,197.870270,84.793411,270.318390,250.722412,84.650787,222.521759,257.043640,83.056213,271.468903,267.615631,84.571579,1369.700684,-591.758179,-325.610809,1811.128906,-402.954529,144.897415
306,1.530000,319.118500,227.624802,86.256020,271.694092,202.528961,85.676094,270.854309,187.380707,84.946983,223.284454,197.865189,84.796509,270.323669,250.693832,84.633072,222.521790,257.045990,83.056023,271.472076,267.618408,84.578926,1369.538330,-591.729492,-325.857544,1810.988525,-402.914856,144.939713
307,1.535000,319.116760,227.628738,86.250809,271.699066,202.523849,85.672997,270.857391,187.382690,84.935982,223.282532,197.866486,84.799240,270.315247,250.706100,84.640717,222.513168,257.042023,83.052902,271.461578,267.621338,84.583664,1369.556885,-591.701843,-325.959229,1810.966309,-402.924561,144.940308
308,1.540000,319.119751,227.626434,86.248299,271.699646,202.536407,85.680618,270.855682,187.379318,84.943916,223.283478,197.865799,84.799339,270.317993,250.710846,84.630066,222.526917,257.033905,83.045242,271.467651,267.628662,84.575958,1369.577881,-591.689636,-325.967163,1811.050415,-402.971680,144.926743
309,1.545000,319.114777,227.626678,86.255013,271.698669,202.528015,85.676743,270.774445,187.353241,84.981064,223.287216,197.867386,84.792694,270.320374,250.707123,84.635536,222.527267,257.028900,83.047035,271.463928,267.623230,84.583076,1369.571045,-591.719727,-325.954254,1810.957397,-402.951691,144.926666
310,1.550000,319.122437,227.622604,86.252899,271.690796,202.528748,85.685005,270.784637,187.350052,84.982101,223.288483,197.865448,84.794357,270.201996,250.887573,84.780312,222.518402,257.040039,83.055908,271.481110,267.612305,84.569336,1369.541260,-591.712280,-325.929321,1811.000122,-402.949158,144.926392
311,1.555000,319.122253,227.625992,86.263504,271.703064,202.522797,85.673576,270.858490,187.380142,84.937569,223.281067,197.869614,84.793175,270.210663,250.877823,84.785454,222.520676,257.044678,83.055618,271.479950,267.613678,84.563576,1369.747437,-591.796387,-325.605560,1810.984253,-402.954071,144.936508
312,1.560000,319.125183,227.621094,86.270081,271.692749,202.526474,85.677986,270.773834,187.358017,84.991089,223.284317,197.862503,84.790588,270.265137,250.822098,84.718323,222.532120,257.039429,83.050758,271.483063,267.618317,84.571968,1369.568115,-591.793579,-325.837952,1811.089844,-402.982391,144.904770
313,1.565000,319.121338,227.625259,86.259277,271.697083,202.522598,85.671791,270.780548,187.356033,84.991615,223.289124,197.860443,84.789017,270.324768,250.709061,84.631821,222.537781,257.038757,83.040649,271.479919,267.617889,84.574379,1369.727417,-591.751953,-325.617218,1810.807617,-402.897522,144.980042
314,1.570000,319.117279,227.624298,86.251205,271.701965,202.524887,85.672569,270.862335,187.378677,84.944252,223.286163,197.865677,84.799141,270.324280,250.703690,84.628723,222.523026,257.037872,83.047081,271.472961,267.615112,84.576317,1369.728516,-591.714417,-325.477448,1810.962402,-402.932892,144.949341
315,1.575000,319.121490,227.622116,86.250107,271.690552,202.530762,85.670120,270.785065,187.355637,84.983620,223.288040,197.875336,84.794800,270.316040,250.710068,84.646011,222.521835,257.047028,83.056358,271.477448,267.615082,84.570320,1369.558228,-591.772095,-325.886719,1810.749512,-402.879150,145.009201
316,1.580000,319.120026,227.621597,86.262352,271.688263,202.534241,85.687035,270.772125,187.355133,84.991112,223.276703,197.878357,84.798561,270.317657,250.704529,84.640846,222.516876,257.049408,83.056290,271.474884,267.614716,84.572617,1369.552490,-591.692932,-325.964874,1810.979248,-402.936493,144.934784
317,1.585000,319.118927,227.621399,86.272972,271.688141,202.534622,85.679787,270.852020,187.384552,84.947731,223.280823,197.866592,84.795265,270.316193,250.710938,84.644188,222.521072,257.038086,83.049965,271.470367,267.617676,84.574722,1369.529297,-591.696472,-325.970245,1810.746460,-402.868469,144.973465
318,1.590000,319.117432,227.630615,86.261528,271.699585,202.533493,85.678490,270.844727,187.389587,84.945190,223.285782,197.863663,84.792694,270.320282,250.712097,84.641777,222.523621,257.041290,83.054703,271.479553,267.618561,84.574432,1369.513062,-591.661194,-325.891479,1810.960205,-402.934174,144.948227
319,1.595000,319.118774,227.629730,86.255699,271.695618,202.525742,85.679077,270.770416,187.360596,84.988396,223.282089,197.871201,84.801376,270.316711,250.709442,84.639122,222.522827,257.038818,83.058609,271.475800,267.621155,84.578018,1369.551270,-591.716064,-325.933411,1811.037476,-402.959076,144.942200
320,1.600000,319.112427,227.628571,86.254951,271.696167,202.527725,85.676163,270.847595,187.385788,84.950050,223.290054,197.861526,84.791901,270.316742,250.706665,84.638298,222.527710,257.033020,83.050835,271.471954,267.625366,84.578041,1369.706421,-591.760254,-325.601440,1811.071411,-402.964111,144.909134
321,1.605000,319.116943,227.627014,86.265800,271.698364,202.525085,85.680023,270.772369,187.353439,84.986351,223.290894,197.859909,84.783524,270.323639,250.705002,84.631554,222.522125,257.035706,83.052040,271.473206,267.621094,84.583374,1369.553101,-591.749146,-325.865143,1810.899414,-402.929993,144.955429
322,1.610000,319.123199,227.616714,86.268257,271.696747,202.528015,85.678810,270.778656,187.354080,84.987236,223.285767,197.865250,84.785126,270.320251,250.709595,84.636635,222.520508,257.040497,83.055481,271.482147,267.615906,84.571594,1369.557129,-591.703125,-325.963226,1811.012573,-402.970673,144.933365
323,1.615000,319.117645,227.628738,86.262901,271.701202,202.524399,85.677773,270.853241,187.388748,84.945328,223.281448,197.859253,84.792000,270.322845,250.707214,84.637505,222.513901,257.040588,83.052521,271.472778,267.617462,84.578407,1369.582520,-591.726746,-325.976929,1810.932617,-402.935638,144.936050
324,1.620000,319.115326,227.623978,86.255112,271.701630,202.521667,85.677238,270.862823,187.380722,84.930916,223.287155,197.858292,84.791092,270.319244,250.712662,84.638268,222.518219,257.039368,83.052910,271.469788,267.630493,84.581535,1369.570435,-591.709717,-325.949280,1811.028320,-402.945343,144.934647
325,1.625000,319.117126,227.625916,86.254105,271.692200,202.529572,85.683037,270.855682,187.382568,84.936058,223.285339,197.865723,84.795959,270.217621,250.849274,84.759712,222.524033,257.045105,83.049294,271.469391,267.623566,84.576492,1369.574097,-591.705200,-325.925781,1810.886353,-402.905426,144.964554
326,1.630000,319.117188,227.630081,86.268990,271.693970,202.529938,85.673813,270.850281,187.385986,84.942307,223.278427,197.873352,84.795578,270.262085,250.832108,84.729126,222.528854,257.036133,83.043259,271.471619,267.624023,84.575874,1369.573242,-591.714844,-325.925110,1811.048096,-402.954132,144.918915
327,1.635000,319.120422,227.625793,86.273079,271.694031,202.529205,85.676003,270.849426,187.383957,84.940033,223.287598,197.866302,84.792366,270.214935,250.854736,84.761658,222.522507,257.040070,83.046333,271.475739,267.622040,84.579765,1369.573975,-591.735779,-325.947540,1811.009155,-402.948456,144.924225
328,1.640000,319.118530,227.623062,86.274376,271.695557,202.523926,85.676498,270.848694,187.384491,84.939369,223.280823,197.862122,84.797722,270.278198,250.830734,84.707413,222.519684,257.044189,83.050468,271.475494,267.618866,84.571259,1369.555664,-591.697449,-325.927063,1810.974243,-402.928955,144.956421
329,1.645000,319.124878,227.624374,86.271538,271.697693,202.524078,85.674866,270.780579,187.358536,84.980598,223.284454,197.862534,84.793251,270.320923,250.714417,84.640022,222.520737,257.038452,83.048782,271.477753,267.620300,84.579010,1369.560303,-591.702881,-325.925110,1811.033936,-402.952179,144.924881
330,1.650000,319.116394,227.628952,86.261086,271.693756,202.523422,85.679359,270.845917,187.383698,84.952606,223.287994,197.859833,84.796524,270.324493,250.703339,84.627975,222.525146,257.034821,83.047585,271.477051,267.608978,84.569107,1369.572388,-591.707947,-325.937653,1811.196289,-403.009644,144.889526
331,1.655000,319.117828,227.627014,86.255211,271.700592,202.524475,85.677345,270.857483,187.382370,84.940735,223.227768,198.159958,84.725540,270.318512,250.710968,84.639801,222.526199,257.038116,83.051353,271.463959,267.619781,84.573547,1369.537354,-591.686279,-325.921082,1811.219482,-403.029236,144.877670
332,1.660000,319.123535,227.626114,86.262909,271.689575,202.524872,85.675735,270.770752,187.353836,84.987160,223.318512,197.972595,84.785675,270.223175,250.842117,84.753990,222.525848,257.038147,83.058128,271.472778,267.619812,84.577698,1369.536987,-591.695496,-325.929291,1811.169678,-403.002106,144.890091
333,1.665000,319.120178,227.625656,86.268761,271.701172,202.520462,85.668144,270.781342,187.351227,84.987732,223.295029,197.853989,84.788383,270.266266,250.835327,84.718597,222.514221,257.042603,83.056778,271.473083,267.615448,84.572952,1369.574585,-591.708862,-325.941833,1810.895508,-402.908722,144.959595
334,1.670000,319.119110,227.624054,86.269753,271.690125,202.526001,85.679329,270.779846,187.353485,84.986031,223.273468,197.845337,84.800980,270.274658,250.827728,84.711525,222.515945,257.042999,83.060211,271.475922,267.614349,84.577942,1369.542358,-591.716125,-325.939423,1810.895020,-402.913605,144.959976
335,1.675000,319.121826,227.621124,86.266174,271.689758,202.533783,85.679596,270.782104,187.352676,84.990753,223.290375,197.856354,84.791168,270.267639,250.817154,84.711311,222.512177,257.043213,83.056877,271.474213,267.614899,84.578674,1369.536987,-591.684875,-325.914215,1811.127686,-402.972229,144.920212
336,1.680000,319.114258,227.628342,86.260086,271.686890,202.530594,85.682083,270.774353,187.362122,84.994263,223.295319,197.865967,84.788330,270.193665,250.898300,84.791023,222.515549,257.040344,83.056808,271.470886,267.616028,84.580711,1369.553101,-591.695068,-325.924133,1811.051025,-402.952271,144.933029
337,1.685000,319.120453,227.629349,86.266312,271.694427,202.521179,85.673576,270.855011,187.389771,84.945892,223.228119,198.157333,84.720894,270.145599,250.723816,84.516571,222.501663,257.048767,83.063362,271.468323,267.615845,84.576851,1369.572754,-591.710693,-325.942902,1810.918823,-402.917908,144.961441
338,1.690000,319.119507,227.620163,86.256134,271.701782,202.524597,85.677307,270.779999,187.357147,84.988884,223.319183,197.975922,84.778008,270.330872,250.685608,84.619049,222.501221,257.051056,83.062531,271.476837,267.615509,84.571556,1369.561401,-591.710999,-325.934601,1810.947388,-402.921417,144.959259
339,1.695000,319.121826,227.626358,86.263588,271.699249,202.534149,85.679337,270.851685,187.386154,84.943481,223.282318,197.864349,84.800522,270.323059,250.713760,84.639992,222.509811,257.044525,83.059181,271.473602,267.621552,84.580482,1369.721191,-591.751709,-325.603455,1811.159912,-402.974121,144.906967
340,1.700000,319.122772,227.628555,86.272667,271.700592,202.527908,85.678139,270.772614,187.362137,84.992989,223.269897,197.840515,84.813118,270.159424,250.710403,84.501617,222.515488,257.038696,83.059906,271.471436,267.616913,84.578461,1369.565063,-591.775635,-325.859192,1811.163086,-402.982880,144.894089
341,1.705000,319.117981,227.626251,86.275223,271.695709,202.531845,85.676872,270.764771,187.364334,84.996925,223.275970,197.858414,84.801682,270.228271,250.833832,84.754730,222.506912,257.040375,83.059677,271.471161,267.620178,84.576332,1369.577148,-591.725037,-325.966705,1810.971558,-402.937195,144.947021
342,1.710000,319.122070,227.625763,86.259323,271.695129,202.533951,85.678154,270.846130,187.388321,84.942024,223.288223,197.868698,84.796227,270.258881,250.842148,84.730209,222.505371,257.043762,83.058212,271.476685,267.617859,84.571152,1369.581909,-591.701721,-325.966644,1810.968384,-402.936279,144.949646
343,1.715000,319.117249,227.623749,86.263100,271.701324,202.524048,85.673775,270.768036,187.357971,84.983505,223.291473,197.866440,84.787338,270.271667,250.825134,84.716896,222.515732,257.041382,83.051743,271.466736,267.619720,84.577759,1369.575073,-591.701538,-325.946411,1811.057739,-402.959534,144.925354
344,1.720000,319.119202,227.622818,86.269455,271.692902,202.530563,85.679863,270.858459,187.379868,84.937355,223.287735,197.860825,84.788017,270.138733,250.901825,84.841812,222.517822,257.040070,83.057602,271.482330,267.618378,84.572739,1369.564453,-591.706299,-325.934387,1811.078369,-402.964966,144.926010
345,1.725000,319.122955,227.624710,86.261765,271.703430,202.523788,85.674629,270.868866,187.377609,84.932800,223.284576,197.863525,84.799843,270.258301,250.834518,84.719994,222.524475,257.039215,83.049232,271.477966,267.620819,84.578545,1369.725586,-591.742798,-325.577332,1811.010864,-402.948181,144.932983
346,1.730000,319.120728,227.631332,86.267151,271.703003,202.521881,85.671539,270.859344,187.380234,84.937744,223.288742,197.865479,84.795349,270.319031,250.716660,84.640617,222.521942,257.035278,83.045486,271.472443,267.616821,84.578239,1369.753296,-591.723450,-325.448700,1811.029053,-402.947113,144.931808
347,1.735000,319.126556,227.621841,86.268013,271.701263,202.520630,85.673668,270.853760,187.381012,84.941467,223.285461,197.868515,84.799545,270.230225,250.832108,84.748665,222.524750,257.036621,83.044403,271.476135,267.622314,84.576180,1369.529419,-591.735168,-325.853271,1811.104492,-402.976135,144.916183
348,1.740000,319.125092,227.622803,86.267792,271.698517,202.524506,85.679680,270.776520,187.357178,84.990852,223.282837,197.873016,84.799461,270.261841,250.835571,84.720345,222.523193,257.039001,83.044800,271.478577,267.615326,84.573822,1369.577148,-591.696228,-326.001801,1811.124756,-402.969910,144.906036
349,1.745000,319.123627,227.625488,86.275085,271.697266,202.523972,85.676727,270.773682,187.360733,84.993439,223.288773,197.868286,84.798889,270.264221,250.825760,84.719002,222.525208,257.040283,83.046341,271.478973,267.614258,84.569496,1369.539185,-591.663574,-325.989624,1811.014282,-402.951477,144.939941
350,1.750000,319.120911,227.618240,86.268318,271.701294,202.523666,85.674850,270.779236,187.355179,84.984322,223.286560,197.860046,84.796799,270.271179,250.821259,84.716614,222.517014,257.035400,83.057060,271.475189,267.616791,84.573990,1369.539307,-591.681824,-325.936401,1811.197632,-402.996887,144.902069
351,1.755000,319.118988,227.622635,86.264488,271.701935,202.520874,85.677620,270.853027,187.382187,84.946297,223.285721,197.859222,84.794945,270.317078,250.716568,84.637199,222.519165,257.044434,83.051140,271.472473,267.620667,84.578606,1369.557129,-591.718933,-325.922150,1811.098755,-402.971191,144.915115
352,1.760000,319.119690,227.623123,86.266830,271.698212,202.522217,85.675087,270.864166,187.376816,84.934509,223.290619,197.862411,84.801567,270.166962,250.692184,84.489716,222.507935,257.033905,83.055107,271.468262,267.615112,84.577713,1369.697754,-591.714722,-325.560730,1811.044189,-402.954010,144.930130
353,1.765000,319.116058,227.629562,86.274254,271.698181,202.524124,85.680748,270.855743,187.381470,84.940948,223.283676,197.865143,84.804100,270.317688,250.700775,84.634628,222.519089,257.039368,83.059166,271.479309,267.612579,84.580956,1369.538574,-591.753113,-325.852081,1811.087402,-402.963806,144.917786
354,1.770000,319.119324,227.622665,86.260239,271.698395,202.530075,85.673676,270.847809,187.392090,84.948174,223.290329,197.861038,84.791519,270.307922,250.712158,84.649414,222.516052,257.041016,83.055023,271.477570,267.617706,84.569191,1369.572510,-591.722290,-325.960327,1811.183594,-402.975403,144.903305
355,1.775000,319.118652,227.622040,86.266159,271.694275,202.528763,85.675743,270.858093,187.387482,84.944839,223.281418,197.869003,84.803223,270.318970,250.710312,84.640236,222.521500,257.039886,83.044144,271.471924,267.615662,84.573402,1369.544678,-591.684998,-325.957581,1811.015259,-402.936127,144.943802
356,1.780000,319.120972,227.619949,86.272629,271.702393,202.525635,85.673813,270.775055,187.359207,84.989815,223.283691,197.869568,84.797363,270.317169,250.715225,84.638184,222.519684,257.037354,83.045235,271.470184,267.617340,84.576973,1369.545410,-591.695862,-325.946289,1811.018433,-402.952179,144.932144
357,1.785000,319.123474,227.619507,86.270996,271.702789,202.528473,85.674911,270.859711,187.384644,84.950180,223.282303,197.867813,84.799767,270.227325,250.843292,84.747986,222.525848,257.045105,83.047142,271.463867,267.618988,84.583893,1369.554199,-591.704590,-325.924713,1811.003174,-402.955048,144.940994
358,1.790000,319.116089,227.623840,86.265396,271.690155,202.532959,85.681381,270.855103,187.389130,84.948082,223.287628,197.864639,84.794434,270.257111,250.838364,84.725639,222.521744,257.037628,83.044479,271.471191,267.630066,84.585365,1369.542480,-591.705505,-325.912079,1810.988892,-402.951294,144.943268
359,1.795000,319.114319,227.633179,86.258224,271.692810,202.526718,85.682343,270.859741,187.377472,84.940353,223.285492,197.867188,84.799995,270.322632,250.717072,84.643112,222.517807,257.040039,83.056046,271.473816,267.619293,84.574921,1369.555542,-591.726746,-325.923523,1811.289551,-403.027740,144.867874
360,1.800000,319.121429,227.621643,86.259796,271.696289,202.519852,85.674286,270.777496,187.356094,84.985916,223.284714,197.863602,84.790680,270.331787,250.699677,84.631279,222.510605,257.037750,83.057747,271.470520,267.612762,84.569504,1369.564087,-591.704895,-325.921387,1811.132446,-402.984985,144.906509
361,1.805000,319.117767,227.629227,86.259766,271.698334,202.520737,85.678612,270.780151,187.362961,84.987602,223.286591,197.861649,84.791634,270.227875,250.847672,84.758614,222.527344,257.038727,83.055023,271.475037,267.615631,84.567894,1369.584351,-591.737244,-325.955475,1811.118042,-402.984741,144.913406
362,1.810000,319.122589,227.616058,86.264694,271.698914,202.526154,85.674438,270.775055,187.363785,84.993698,223.282730,197.862442,84.786530,270.258453,250.837769,84.718216,222.530060,257.037079,83.046326,271.472260,267.617279,84.575508,1369.566528,-591.708801,-325.943634,1811.309692,-403.040619,144.853958
363,1.815000,319.121704,227.629028,86.273209,271.695099,202.527573,85.678619,270.782288,187.359528,84.988434,223.286606,197.866882,84.793991,270.265289,250.820374,84.711960,222.517395,257.044098,83.050682,271.476379,267.617889,84.575531,1369.710571,-591.758911,-325.604431,1811.111938,-402.979034,144.910889
364,1.820000,319.118805,227.619858,86.270691,271.696625,202.522873,85.681282,270.778473,187.355499,84.986664,223.286911,197.864334,84.799126,270.226593,250.847366,84.760094,222.510834,257.047546,83.052444,271.473694,267.619171,84.580894,1369.560181,-591.765991,-325.854034,1811.067383,-402.957367,144.915359
