Format Version,1.23,Take Name,C_C_2_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.04.53.834 PM,Capture Start Frame,1267979,Total Frames in Take,369,Total Exported Frames,369,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,1.360000,320.886749,227.624649,86.567215,272.030579,204.503616,85.664970,270.668579,189.567719,84.902740,224.310242,203.057159,84.120903,271.141235,249.199860,84.682884,223.454758,251.921295,83.409477,271.263123,265.309784,84.615402,1369.560059,-591.713684,-325.924774,1811.114868,-402.984528,144.900726
273,1.365000,320.889801,227.613998,86.578773,272.025452,204.510666,85.669746,270.661621,189.570999,84.907158,224.310776,203.071808,84.118340,271.004791,249.222122,84.778793,223.461578,251.916504,83.414284,271.249786,265.316132,84.621735,1369.555420,-591.728943,-325.944031,1811.034912,-402.977570,144.929626
274,1.370000,320.887207,227.616272,86.581955,272.014465,204.506012,85.671127,270.671692,189.574249,84.903496,224.515945,203.067612,83.964211,271.150574,249.188843,84.666817,223.437714,251.908295,83.355782,271.376923,265.141388,84.477196,1369.550537,-591.710327,-325.962646,1811.163818,-403.006348,144.900543
275,1.375000,320.886810,227.612839,86.577606,272.019348,204.511765,85.673279,270.668762,189.560699,84.902832,224.315002,203.062241,84.105690,271.178558,249.145340,84.635269,223.451706,251.912888,83.405396,271.479950,265.393127,84.547630,1369.692993,-591.732422,-325.595825,1811.178833,-403.010223,144.897873
276,1.380000,320.887482,227.623291,86.581841,272.018616,204.508377,85.669891,270.670227,189.563034,84.900826,224.303406,203.061417,84.129562,271.186737,249.134598,84.630112,223.451675,251.921417,83.416199,271.258301,265.364380,84.620079,1369.555908,-591.751404,-325.853851,1811.197876,-403.005615,144.910309
277,1.385000,320.885193,227.624146,86.574173,272.018280,204.510422,85.674332,270.670776,189.567932,84.903419,224.307693,203.055695,84.119232,271.180115,249.135300,84.639549,223.461685,251.915298,83.413795,271.249695,265.311066,84.617111,1369.559814,-591.697815,-325.977722,1811.245728,-403.015503,144.884460
278,1.390000,320.893707,227.618027,86.577362,272.023773,204.506622,85.669800,270.664825,189.564209,84.903877,224.304550,203.063644,84.127769,271.170227,249.174713,84.659256,223.466370,251.914764,83.409973,271.467346,265.441254,84.559242,1369.580322,-591.684692,-325.975037,1811.205444,-403.015137,144.898651
279,1.395000,320.885010,227.615631,86.581161,272.020691,204.505600,85.671906,270.671173,189.561569,84.904320,224.302582,203.065781,84.120766,271.168091,249.149078,84.641953,223.456192,251.922928,83.411003,271.490845,265.516113,84.496658,1369.570068,-591.701477,-325.944702,1810.978760,-402.949829,144.944412
280,1.400000,320.889160,227.617935,86.581909,272.023499,204.504868,85.672005,270.674500,189.564682,84.903870,224.308624,203.065933,84.122009,271.165039,249.178513,84.657387,223.464767,251.922638,83.408592,271.254120,265.370331,84.611122,1369.559204,-591.705078,-325.926849,1811.006348,-402.957886,144.944366
281,1.405000,320.891266,227.614288,86.584976,272.028015,204.503983,85.673027,270.673431,189.562912,84.901283,224.308334,203.059677,84.113121,271.166565,249.188110,84.659126,223.466858,251.917725,83.404274,271.481018,265.404999,84.553413,1369.567139,-591.701660,-325.941010,1811.139160,-403.003601,144.905151
282,1.410000,320.888275,227.616333,86.570518,272.018402,204.514496,85.681480,270.677094,189.567780,84.899414,224.320435,203.058533,84.122665,271.178741,249.146912,84.643250,223.436096,251.900467,83.349625,271.261047,265.346832,84.615646,1369.556396,-591.685303,-325.936462,1811.005249,-402.958923,144.939117
283,1.415000,320.891693,227.619202,86.577301,272.025391,204.508820,85.675377,270.680939,189.565155,84.900833,224.316010,203.066315,84.118927,271.179047,249.174118,84.655357,223.471222,251.912323,83.399109,271.255829,265.293610,84.612686,1369.579102,-591.726868,-325.967438,1811.088501,-402.974457,144.923294
284,1.420000,320.888336,227.625107,86.569138,272.036224,204.501022,85.669350,270.677368,189.561646,84.904907,224.316940,203.061813,84.122368,271.142944,249.204575,84.674911,223.469376,251.918442,83.406647,271.269226,265.307709,84.616776,1369.542725,-591.698669,-325.945312,1811.067139,-402.967041,144.935287
285,1.425000,320.889801,227.618317,86.579636,272.020752,204.511322,85.678970,270.672791,189.563675,84.902725,224.310684,203.056793,84.124344,270.788330,249.115891,84.836929,223.436508,251.905350,83.353050,271.258545,265.310852,84.617157,1369.542480,-591.703918,-325.937469,1811.109741,-402.984772,144.926651
286,1.430000,320.890533,227.617889,86.581589,272.028778,204.502594,85.673622,270.680420,189.563644,84.901077,224.303589,203.055511,84.122276,271.132141,249.198624,84.678604,223.463181,251.911789,83.400681,271.261658,265.308624,84.623878,1369.520386,-591.673767,-325.918457,1811.287109,-403.043640,144.884705
287,1.435000,320.889679,227.621277,86.575554,272.027649,204.505936,85.672386,270.671509,189.566757,84.903908,224.306503,203.058060,84.118393,271.180084,249.183762,84.643044,223.457748,251.912628,83.417931,271.256592,265.313110,84.624352,1369.538086,-591.680298,-325.940948,1810.952393,-402.943878,144.949005
288,1.440000,320.889740,227.614838,86.577156,272.020996,204.510681,85.670959,270.672211,189.568039,84.900490,224.316650,203.056595,84.119888,271.182587,249.137131,84.634506,223.461227,251.911346,83.404686,271.479980,265.447632,84.551682,1369.552856,-591.697021,-325.940338,1811.241577,-403.022980,144.879959
289,1.445000,320.891937,227.618103,86.578285,272.020721,204.499756,85.669495,270.668457,189.569839,84.904137,224.306870,203.060226,84.125290,271.185059,249.130814,84.640358,223.456253,251.925613,83.408623,271.253479,265.370697,84.622505,1369.518555,-591.659973,-325.903839,1811.092773,-402.992767,144.923309
290,1.450000,320.891327,227.613831,86.580231,272.020172,204.509171,85.675835,270.667389,189.568726,84.904640,224.307449,203.054108,84.129333,271.168427,249.177994,84.656853,223.424454,251.914261,83.353294,271.253540,265.305573,84.618393,1369.555542,-591.712036,-325.933502,1811.150391,-403.006409,144.920654
291,1.455000,320.889496,227.619232,86.579849,272.028931,204.508118,85.669060,270.669617,189.565643,84.901764,224.303604,203.055145,84.122009,271.157440,249.185760,84.660912,223.423111,251.909378,83.346809,271.252655,265.296967,84.616356,1369.541748,-591.695251,-325.915009,1811.055176,-402.970001,144.934708
292,1.460000,320.888855,227.625320,86.572716,272.015472,204.515732,85.680054,270.669739,189.575714,84.906136,224.309372,203.062546,84.123329,271.159485,249.186996,84.664825,223.423904,251.908875,83.344292,271.481079,265.439575,84.546654,1369.721680,-591.772583,-325.611267,1811.220337,-403.009674,144.888977
293,1.465000,320.884827,227.624908,86.570946,272.023376,204.509216,85.670517,270.666138,189.567383,84.905838,224.296463,203.065826,84.125908,271.172791,249.149994,84.648727,223.425690,251.904999,83.338013,271.482086,265.518341,84.496880,1369.557251,-591.752014,-325.849396,1811.062500,-402.967133,144.933075
294,1.470000,320.884460,227.619339,86.582695,272.024170,204.509140,85.672256,270.666443,189.562866,84.896347,224.313751,203.060226,84.122993,271.178131,249.141693,84.644760,223.433243,251.904465,83.350243,271.248932,265.366180,84.612831,1369.552734,-591.681030,-325.936554,1811.111694,-402.979095,144.909668
295,1.475000,320.890442,227.611633,86.581909,272.027771,204.503967,85.671463,270.673065,189.563126,84.903244,224.303406,203.065567,84.116875,271.168884,249.179565,84.658386,223.427780,251.905197,83.341682,271.253723,265.284088,84.614029,1369.546021,-591.675171,-325.948364,1811.117310,-402.985291,144.908432
296,1.480000,320.890991,227.608368,86.573776,272.024536,204.512711,85.669670,270.669098,189.564331,84.905907,224.308670,203.060440,84.120544,271.186310,249.136749,84.631691,223.430252,251.908035,83.340645,271.266998,265.291077,84.622902,1369.576416,-591.705017,-325.961304,1811.094604,-402.990295,144.910507
297,1.485000,320.893494,227.615326,86.573967,272.029755,204.504440,85.667007,270.671326,189.567322,84.900085,224.301956,203.063126,84.133942,271.171021,249.177429,84.662605,223.427155,251.908691,83.341438,271.261200,265.306976,84.619476,1369.524292,-591.675171,-325.904999,1811.106201,-402.987854,144.904419
298,1.490000,320.885193,227.626053,86.573128,272.032684,204.505905,85.670425,270.670898,189.565842,84.904686,224.309021,203.057480,84.125542,271.143768,249.203186,84.682304,223.467728,251.912292,83.402832,271.383545,265.142151,84.468643,1369.576294,-591.739746,-325.941132,1811.141235,-403.002625,144.897430
299,1.495000,320.888031,227.624374,86.568024,272.027771,204.505035,85.670578,270.674347,189.568298,84.903671,224.519989,203.051987,83.955368,271.177216,249.146225,84.637527,223.433670,251.908157,83.358643,271.256775,265.265228,84.609909,1369.561890,-591.706909,-325.934509,1811.062378,-402.994080,144.933273
300,1.500000,320.886383,227.622543,86.584641,272.024323,204.512787,85.676155,270.675659,189.568207,84.903290,224.326859,203.062225,84.107346,271.168396,249.179504,84.661324,223.464844,251.909195,83.399445,271.258575,265.317383,84.624939,1369.566895,-591.710388,-325.923615,1811.017456,-402.976349,144.942291
301,1.505000,320.891052,227.617111,86.586967,272.028381,204.503616,85.674072,270.678955,189.569595,84.904480,224.301483,203.060852,84.130692,271.170227,249.186386,84.659073,223.442734,251.911011,83.345146,271.264160,265.319672,84.614967,1369.554688,-591.698486,-325.925934,1811.049438,-402.963745,144.920456
302,1.510000,320.893555,227.610107,86.582985,272.031067,204.498703,85.672119,270.679260,189.568588,84.902588,224.306595,203.059036,84.119438,271.164001,249.186127,84.658745,223.460464,251.916138,83.397934,271.251251,265.318787,84.623268,1369.555420,-591.682434,-325.926147,1811.230103,-402.996094,144.881180
303,1.515000,320.893982,227.613129,86.578972,272.039429,204.495239,85.667816,270.676117,189.565857,84.898438,224.306152,203.065796,84.124001,271.172577,249.147202,84.645760,223.455780,251.914948,83.406166,271.266144,265.308655,84.611488,1369.530884,-591.671326,-325.922028,1811.131104,-402.974030,144.901306
304,1.520000,320.892029,227.612549,86.579750,272.024078,204.502441,85.667908,270.674133,189.562149,84.903770,224.307770,203.054276,84.128304,271.179504,249.141220,84.641998,223.462952,251.917923,83.410118,271.267273,265.307831,84.617615,1369.556519,-591.713379,-325.941650,1811.143433,-402.992157,144.909912
305,1.525000,320.890717,227.610062,86.579216,272.034058,204.498810,85.666626,270.675873,189.563538,84.901245,224.309219,203.062775,84.120758,271.180939,249.138306,84.639313,223.469238,251.920944,83.411346,271.369873,265.131653,84.474304,1369.528931,-591.666626,-325.916779,1811.024292,-402.967194,144.925842
306,1.530000,320.894104,227.606888,86.574677,272.030640,204.504974,85.673561,270.677277,189.562500,84.901855,224.296661,203.049484,84.125168,271.183807,249.141739,84.640755,223.437485,251.902069,83.355209,271.271027,265.250946,84.603409,1369.562256,-591.695862,-325.940369,1811.254517,-403.028778,144.878494
307,1.535000,320.885834,227.617203,86.583549,272.025604,204.503906,85.672379,270.667603,189.564468,84.897949,224.314514,203.046707,84.129578,271.185944,249.136368,84.634842,223.431030,251.905167,83.332909,271.716888,265.279968,84.321571,1369.546509,-591.694580,-325.942474,1811.161255,-402.999756,144.906601
308,1.540000,320.886719,227.615036,86.588623,272.025787,204.505661,85.671043,270.675171,189.559906,84.904129,224.307205,203.054550,84.121353,271.162811,249.175735,84.662003,223.439194,251.900650,83.342529,271.256989,265.347290,84.609917,1369.519653,-591.680908,-325.911804,1811.180054,-403.006500,144.895935
309,1.545000,320.892700,227.613251,86.581902,272.021393,204.509766,85.676102,270.667297,189.567093,84.907974,224.291138,203.063278,84.135941,271.175385,249.140457,84.636925,223.456192,251.914078,83.405571,271.293182,265.260864,84.646599,1369.560303,-591.698792,-325.917969,1811.078125,-402.970062,144.916275
310,1.550000,320.890472,227.622208,86.589569,272.021637,204.508759,85.668976,270.667572,189.563217,84.905647,224.306992,203.060211,84.125732,271.138306,249.204834,84.696159,223.430908,251.906662,83.356766,271.391724,265.110138,84.471992,1369.519897,-591.651184,-325.888794,1811.182007,-402.997345,144.906647
311,1.555000,320.884796,227.625473,86.583488,272.024170,204.505081,85.673653,270.672485,189.563843,84.904709,224.310623,203.062622,84.128738,271.153473,249.193878,84.669319,223.455490,251.912003,83.404732,271.268219,265.253815,84.603714,1369.577759,-591.726379,-325.947388,1811.030029,-402.955048,144.936920
312,1.560000,320.939606,227.598389,86.588684,272.021210,204.505936,85.664391,270.661255,189.566498,84.901474,224.309265,203.060379,84.122238,271.160828,249.190964,84.660675,223.454971,251.918198,83.415894,271.257874,265.320007,84.622475,1369.545166,-591.688782,-325.940796,1811.094360,-402.972595,144.921738
313,1.565000,320.888245,227.619202,86.583473,272.025574,204.509079,85.673912,270.667755,189.566269,84.902451,224.313461,203.056168,84.127106,271.172668,249.145615,84.641396,223.459503,251.909286,83.408981,271.477631,265.461639,84.544388,1369.704712,-591.752014,-325.621185,1811.169556,-403.000031,144.902878
314,1.570000,320.887482,227.616776,86.575645,272.018860,204.506775,85.673103,270.673828,189.564697,84.901169,224.306519,203.052917,84.122787,271.179718,249.140045,84.642548,223.428223,251.912979,83.356575,271.476929,265.528168,84.498131,1369.548218,-591.759338,-325.868805,1811.094238,-402.988312,144.909546
315,1.575000,320.885162,227.626801,86.572357,272.022614,204.499374,85.668533,270.674103,189.558929,84.905685,224.316208,203.053055,84.115303,271.175903,249.140411,84.643700,223.450409,251.910385,83.401207,271.485962,265.520782,84.499519,1369.584473,-591.723755,-325.967926,1811.039795,-402.976166,144.934708
316,1.580000,320.884583,227.625519,86.567657,272.032837,204.499146,85.668556,270.670166,189.566177,84.910873,224.299805,203.062393,84.132935,271.176849,249.177017,84.660538,223.429062,251.910629,83.359695,271.386658,265.184601,84.466736,1369.582275,-591.711304,-325.978424,1811.022583,-402.964905,144.940216
317,1.585000,320.888550,227.616302,86.576614,272.029114,204.504700,85.673370,270.671204,189.570511,84.902641,224.320053,203.060623,84.119659,271.187134,249.129654,84.633965,223.456909,251.922363,83.399048,271.473389,265.335938,84.563133,1369.706787,-591.749207,-325.610107,1811.134766,-402.999329,144.911148
318,1.590000,320.889465,227.621750,86.585526,272.032227,204.502029,85.674423,270.676544,189.563431,84.902092,224.313004,203.052841,84.126106,271.188110,249.135452,84.638916,223.439011,251.909637,83.346024,271.266266,265.338593,84.624504,1369.536011,-591.731262,-325.845978,1811.080078,-402.984863,144.920944
319,1.595000,320.889618,227.613068,86.576935,272.032288,204.506058,85.674919,270.675385,189.562546,84.901604,224.320847,203.052216,84.129723,271.190613,249.135605,84.631531,223.433929,251.902130,83.332253,271.381683,265.143066,84.470612,1369.551880,-591.696411,-325.956055,1811.088867,-402.974915,144.913452
320,1.600000,320.889771,227.619141,86.579712,272.032196,204.500259,85.667252,270.675293,189.566071,84.902351,224.319443,203.060165,84.113632,271.187012,249.141708,84.634911,223.474838,251.909164,83.396935,271.485596,265.386932,84.540497,1369.562988,-591.691895,-325.977356,1811.083374,-402.974152,144.921478
321,1.605000,320.888184,227.629623,86.574875,272.021606,204.516113,85.673431,270.678009,189.569489,84.907654,224.309402,203.062302,84.120735,271.181427,249.137482,84.639694,223.470459,251.913254,83.408386,271.254730,265.365631,84.625343,1369.535400,-591.679016,-325.935455,1811.213867,-403.006409,144.889343
322,1.610000,320.886932,227.624390,86.570892,272.034058,204.505066,85.667130,270.672119,189.566055,84.907768,224.312775,203.060135,84.118874,271.191040,249.137833,84.637367,223.466461,251.914703,83.408829,271.471771,265.439972,84.557991,1369.541016,-591.690186,-325.929382,1811.215820,-403.016968,144.886368
323,1.615000,320.890381,227.613647,86.577843,272.025543,204.508148,85.669182,270.675751,189.563721,84.904976,224.324463,203.058517,84.112503,271.191437,249.142548,84.641632,223.433502,251.901352,83.356361,271.259705,265.353180,84.616272,1369.544678,-591.686401,-325.911102,1811.180908,-403.015656,144.893005
324,1.620000,320.937805,227.590973,86.584854,272.017761,204.507980,85.675209,270.677521,189.562897,84.901672,224.316895,203.057083,84.118675,271.165283,249.182419,84.660995,223.438263,251.902664,83.331902,271.477325,265.420746,84.554962,1369.528442,-591.690979,-325.932404,1811.143188,-402.997772,144.913834
325,1.625000,320.884552,227.613770,86.588753,272.030914,204.501297,85.671310,270.669464,189.563812,84.903145,224.304016,203.055328,84.128296,271.174408,249.145493,84.643906,223.469376,251.912827,83.392845,271.258240,265.350128,84.611206,1369.546509,-591.704895,-325.934082,1811.323975,-403.048523,144.862534
326,1.630000,320.884705,227.618408,86.578209,272.024170,204.508209,85.671143,270.666687,189.565231,84.904465,224.310059,203.050766,84.129990,271.163422,249.180893,84.662491,223.427002,251.913315,83.359505,271.386414,265.119202,84.458748,1369.538086,-591.698792,-325.919037,1811.028687,-402.962006,144.944092
327,1.635000,320.885376,227.619812,86.579750,272.024292,204.506622,85.671028,270.675934,189.567490,84.904854,224.303207,203.062073,84.121956,271.001831,249.226166,84.792107,223.453583,251.916702,83.415123,271.426117,265.039581,84.413010,1369.552246,-591.689514,-325.932098,1811.000244,-402.941986,144.932800
328,1.640000,320.884644,227.626083,86.589256,272.024933,204.498413,85.677010,270.666809,189.575409,84.903709,224.306732,203.060226,84.120911,271.154755,249.155273,84.650558,223.452896,251.924332,83.415291,271.479034,265.388092,84.549629,1369.713257,-591.744751,-325.585480,1810.968018,-402.931030,144.950363
329,1.645000,320.885651,227.626404,86.576454,272.024628,204.502243,85.677368,270.673492,189.568024,84.903397,224.292084,203.069473,84.130486,271.163696,249.187317,84.662224,223.454315,251.913483,83.416656,271.807861,265.377930,84.206421,1369.561035,-591.754578,-325.881287,1811.040771,-402.943298,144.927643
330,1.650000,320.886841,227.619263,86.575897,272.018585,204.513809,85.677139,270.666412,189.567200,84.907104,224.293991,203.064377,84.117523,271.180359,249.142181,84.638680,223.452484,251.919693,83.412025,271.492645,265.553436,84.420479,1369.553833,-591.683472,-325.957092,1811.134033,-402.982056,144.905045
331,1.655000,320.888733,227.609863,86.575371,272.030762,204.510056,85.669342,270.660767,189.568237,84.903290,224.306488,203.055466,84.121346,271.179504,249.134888,84.639580,223.441345,251.902405,83.346901,271.240234,265.364777,84.615967,1369.696289,-591.739014,-325.619873,1810.680298,-402.865570,145.002304
332,1.660000,320.892029,227.610138,86.577126,272.027557,204.504410,85.671860,270.671387,189.567871,84.903236,224.305237,203.059784,84.124878,271.179962,249.136032,84.632378,223.425186,251.899155,83.338531,271.257751,265.276459,84.619301,1369.557007,-591.756531,-325.870026,1810.992310,-402.962311,144.945908
333,1.665000,320.889954,227.611404,86.576332,272.026855,204.505753,85.669640,270.667969,189.569153,84.909828,224.301361,203.050537,84.131508,271.156830,249.184113,84.658714,223.422699,251.906570,83.340805,271.388458,265.108887,84.465294,1369.551636,-591.674561,-325.944885,1810.952881,-402.945099,144.939163
334,1.670000,320.887421,227.611816,86.575676,272.023285,204.508179,85.672997,270.673523,189.563400,84.903969,224.304062,203.056961,84.128662,271.179932,249.140594,84.633011,223.462631,251.913574,83.403076,271.260010,265.253723,84.610283,1369.576172,-591.705200,-325.983826,1810.908203,-402.926727,144.959625
335,1.675000,320.887726,227.622131,86.581886,272.031433,204.495682,85.668350,270.676758,189.566376,84.900406,224.324249,203.065628,84.121010,271.182220,249.140228,84.637344,223.445587,251.906631,83.360741,271.259827,265.317871,84.622711,1369.544678,-591.705688,-325.946991,1810.784546,-402.876099,144.978210
336,1.680000,320.892914,227.617081,86.577332,272.025299,204.505630,85.676666,270.674377,189.570236,84.903221,224.314468,203.052933,84.127487,271.188446,249.136093,84.634529,223.437363,251.902847,83.331650,271.257233,265.319458,84.614914,1369.551880,-591.711731,-325.927063,1810.967896,-402.933594,144.941345
337,1.685000,320.890533,227.619354,86.568703,272.026886,204.509583,85.673088,270.667145,189.570847,84.905510,224.324402,203.059113,84.125603,271.188019,249.140152,84.642456,223.457870,251.913193,83.415077,271.259155,265.313263,84.621376,1369.559937,-591.718506,-325.923431,1810.947021,-402.932495,144.939911
338,1.690000,320.893219,227.618744,86.577385,272.029449,204.502075,85.665268,270.673157,189.569382,84.905937,224.320892,203.061691,84.128044,271.186707,249.143539,84.640312,223.459854,251.924164,83.413872,271.264191,265.313019,84.621468,1369.546387,-591.700684,-325.918945,1810.884766,-402.901703,144.949753
339,1.695000,320.892181,227.613937,86.574539,272.028168,204.503494,85.678360,270.683533,189.569061,84.903351,224.303299,203.061371,84.120399,271.181763,249.144501,84.641769,223.440689,251.912384,83.347588,271.272858,265.307739,84.608612,1369.567871,-591.708191,-325.923279,1810.842529,-402.900970,144.954651
340,1.700000,320.894928,227.612152,86.578667,272.028809,204.505600,85.670242,270.678864,189.569992,84.901108,224.312271,203.058655,84.129707,271.182953,249.142212,84.637093,223.438187,251.900757,83.334572,271.252777,265.320831,84.620438,1369.559692,-591.731140,-325.935577,1810.874390,-402.919922,144.954208
341,1.705000,320.892670,227.615112,86.571457,272.026001,204.504807,85.667259,270.672729,189.561676,84.899979,224.313339,203.056870,84.119728,270.902557,249.282501,84.879951,223.438599,251.904724,83.341049,271.258362,265.316223,84.621765,1369.553101,-591.706177,-325.937439,1810.864502,-402.927094,144.951782
342,1.710000,320.887726,227.614807,86.577324,272.027069,204.510620,85.669891,270.675201,189.566895,84.897720,224.311951,203.052612,84.126266,271.150146,249.191574,84.667496,223.448334,251.899307,83.340492,271.381653,265.129395,84.475403,1369.548096,-591.687439,-325.899261,1810.916016,-402.944366,144.951874
343,1.715000,320.893280,227.618149,86.572632,272.023621,204.505203,85.670837,270.678314,189.564301,84.903427,224.310349,203.059677,84.126442,271.174988,249.183228,84.654083,223.444885,251.898788,83.338921,271.485229,265.387634,84.545761,1369.554321,-591.723206,-325.939758,1810.853027,-402.920868,144.965088
344,1.720000,320.889923,227.624863,86.571281,272.021301,204.509399,85.676567,270.672668,189.564636,84.901253,224.307449,203.054871,84.123497,271.165466,249.180649,84.661392,223.443787,251.905945,83.339439,271.268127,265.351807,84.614555,1369.549438,-591.684875,-325.916992,1810.761841,-402.893677,144.982788
345,1.725000,320.891632,227.618668,86.576187,272.025421,204.504471,85.672417,270.680634,189.563110,84.904526,224.519852,203.058746,83.955544,271.182220,249.139862,84.638153,223.457932,251.919205,83.404793,271.368134,265.134857,84.478928,1369.688843,-591.710266,-325.584229,1810.645874,-402.838287,145.010559
346,1.730000,320.889374,227.621292,86.586716,272.030487,204.507965,85.667984,270.677094,189.571564,84.906158,224.318832,203.066620,84.109421,271.156067,249.179810,84.659752,223.457672,251.917892,83.413933,271.261230,265.248810,84.607956,1369.546631,-591.752686,-325.842163,1811.025269,-402.930939,144.920013
347,1.735000,320.885681,227.615814,86.583939,272.026855,204.504883,85.675804,270.667877,189.569809,84.902084,224.305267,203.063019,84.125504,271.016388,249.221115,84.780487,223.450195,251.921356,83.413895,271.256836,265.307892,84.624084,1369.568970,-591.703918,-325.931519,1811.098999,-402.962524,144.920334
348,1.740000,320.885559,227.613373,86.582123,272.024139,204.509842,85.673286,270.666229,189.568375,84.903633,224.294556,203.058487,84.120667,271.282654,249.102478,84.544266,223.458633,251.920578,83.408180,271.256104,265.326904,84.621811,1369.535522,-591.684082,-325.952728,1810.857666,-402.897156,144.967819
349,1.745000,320.888702,227.610901,86.581001,272.021973,204.518173,85.667648,270.666534,189.565887,84.904457,224.293472,203.066422,84.123741,271.171753,249.184311,84.647438,223.464447,251.914978,83.406227,271.372620,265.143860,84.468765,1369.555176,-591.699768,-325.935059,1810.976196,-402.936646,144.946915
350,1.750000,320.885986,227.617828,86.575722,272.014496,204.513321,85.680199,270.670593,189.563660,84.902824,224.305542,203.065521,84.124809,271.168823,249.145340,84.644890,223.440491,251.906403,83.349068,271.265930,265.263367,84.603951,1369.570679,-591.707214,-325.940460,1810.962646,-402.940765,144.962662
351,1.755000,320.890747,227.615097,86.576027,272.023163,204.500015,85.673019,270.669434,189.562622,84.904961,224.312454,203.060165,84.124603,271.172882,249.145721,84.652054,223.433594,251.898407,83.337944,271.258759,265.315491,84.619072,1369.695068,-591.735168,-325.583771,1810.998169,-402.957001,144.941559
352,1.760000,320.890259,227.612625,86.581505,272.026306,204.506134,85.667770,270.672577,189.565231,84.903214,224.313065,203.049026,84.110542,271.182892,249.140579,84.645508,223.423386,251.904312,83.349777,271.251373,265.324158,84.621231,1369.564209,-591.760925,-325.857574,1810.937744,-402.952576,144.941513
353,1.765000,320.887421,227.618027,86.576790,272.028381,204.510025,85.671707,270.673279,189.569885,84.904533,224.328613,203.053467,84.115601,271.180176,249.138931,84.640533,223.462677,251.908844,83.401833,271.255890,265.317810,84.621964,1369.541870,-591.670471,-325.945496,1810.945679,-402.938599,144.944916
354,1.770000,320.885345,227.615555,86.578476,272.032288,204.504410,85.666794,270.678802,189.570450,84.905815,224.311798,203.058212,84.123550,271.184082,249.139725,84.642693,223.441605,251.909760,83.351349,271.255737,265.304871,84.615959,1369.544312,-591.688843,-325.966675,1811.109619,-402.974274,144.915604
355,1.775000,320.890778,227.613693,86.579720,272.025726,204.505096,85.669960,270.681244,189.565842,84.903236,224.312637,203.050079,84.127899,271.191040,249.135010,84.637787,223.466125,251.909531,83.401642,271.258789,265.312073,84.618279,1369.542603,-591.681274,-325.941284,1811.080200,-402.956512,144.905396
356,1.780000,320.887390,227.616287,86.581566,272.030914,204.507874,85.672897,270.676453,189.568909,84.899757,224.309052,203.059723,84.129791,271.177612,249.169266,84.653000,223.477005,251.910782,83.403725,271.261566,265.303864,84.618385,1369.538452,-591.685913,-325.927826,1811.022949,-402.935974,144.938812
357,1.785000,320.888824,227.625397,86.576691,272.034332,204.503922,85.668114,270.676392,189.572449,84.902588,224.320709,203.052490,84.113190,271.171417,249.183487,84.657799,223.459213,251.918167,83.411041,271.475586,265.440735,84.555588,1369.539917,-591.694275,-325.925079,1810.899292,-402.899017,144.973282
358,1.790000,320.889160,227.617615,86.579704,272.036865,204.503159,85.665260,270.671906,189.565506,84.900429,224.310165,203.059799,84.129181,271.166138,249.188995,84.660278,223.443787,251.903229,83.353134,271.262634,265.360809,84.619377,1369.568848,-591.705200,-325.947388,1810.994629,-402.938538,144.929672
359,1.795000,320.887634,227.611481,86.568123,272.033264,204.498764,85.671295,270.678192,189.566254,84.904404,224.314331,203.055313,84.126740,271.182404,249.137466,84.637802,223.463242,251.915878,83.404572,271.255463,265.299805,84.620659,1369.519531,-591.659485,-325.922577,1810.946411,-402.936981,144.940399
360,1.800000,320.886841,227.617844,86.566101,272.025696,204.512833,85.675720,270.676239,189.561249,84.902267,224.315308,203.048508,84.123711,271.175995,249.173615,84.659760,223.440536,251.908844,83.355347,271.271118,265.297729,84.620384,1369.702637,-591.718933,-325.587250,1810.971558,-402.959045,144.946213
361,1.805000,320.891052,227.618576,86.569580,272.017548,204.512558,85.679939,270.676422,189.568237,84.902855,224.324524,203.053650,84.113579,271.164185,249.185043,84.660423,223.429184,251.895874,83.336517,271.260590,265.313354,84.625771,1369.542358,-591.740234,-325.847015,1811.075073,-402.985504,144.908585
362,1.810000,320.887146,227.626312,86.572334,272.019196,204.503983,85.680664,270.674744,189.563950,84.905586,224.312866,203.056213,84.124763,271.189697,249.137344,84.632477,223.431168,251.907761,83.342644,271.481628,265.449402,84.553055,1369.552734,-591.671631,-325.930908,1811.000732,-402.949921,144.937317
363,1.815000,320.889526,227.619125,86.580765,272.025574,204.511200,85.674820,270.666046,189.561569,84.910439,224.313446,203.058578,84.117050,271.165924,249.185043,84.665459,223.437973,251.906128,83.343124,271.256287,265.362549,84.620674,1369.697998,-591.718506,-325.611237,1810.918335,-402.922974,144.956924
364,1.820000,320.890350,227.618057,86.582016,272.025330,204.508423,85.671272,270.665344,189.570999,84.903458,224.297165,203.064896,84.127655,271.170044,249.186890,84.661194,223.423904,251.908813,83.348587,271.258636,265.288574,84.616043,1369.546387,-591.737793,-325.842865,1811.098633,-402.965057,144.918686
