Format Version,1.23,Take Name,C_C_1_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.39.16.203 PM,Capture Start Frame,960457,Total Frames in Take,390,Total Exported Frames,390,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
308,1.540000,270.000031,187.634979,84.447319,269.426819,249.870773,84.127548,270.469849,202.877090,84.879547,319.374146,226.898148,86.401016,221.622406,255.093994,82.949356,271.102264,266.423096,84.050644,223.180313,198.800598,84.140915,1369.620850,-592.055176,-326.112335
309,1.545000,270.002380,187.636932,84.448051,269.423096,249.871414,84.125069,270.469696,202.869736,84.874084,319.337585,226.924683,86.263641,221.369003,255.181198,83.310913,271.097046,266.431183,84.058632,223.179504,198.796585,84.135681,1369.632812,-592.075073,-326.140808
310,1.550000,269.997192,187.638840,84.449043,269.425140,249.868286,84.125832,270.467743,202.880081,84.877640,319.392303,226.886963,86.360794,221.209229,255.151337,83.596077,271.105469,266.421326,84.047783,223.171204,198.799347,84.137268,1369.633667,-592.267761,-326.271515
311,1.555000,270.000183,187.639496,84.450233,269.423828,249.873596,84.121017,270.471039,202.877792,84.873940,319.335175,226.923157,86.272560,221.198608,255.153656,83.620262,271.100342,266.425293,84.056694,223.182220,198.802734,84.138664,1369.642944,-592.101196,-326.127075
312,1.560000,270.050903,187.654099,84.479263,269.428192,249.870361,84.128906,270.466003,202.871246,84.880135,319.387817,226.887756,86.376549,221.216110,255.138550,83.584457,271.107330,266.420654,84.047890,223.176987,198.803345,84.137535,1369.620361,-592.081665,-326.111267
313,1.565000,269.994995,187.640793,84.455688,269.430206,249.869385,84.129768,270.474182,202.865646,84.874039,319.330475,226.923386,86.278549,221.223511,255.131836,83.569054,271.105286,266.421967,84.050430,223.174500,198.801498,84.141228,1369.640869,-592.060791,-326.116821
314,1.570000,269.998199,187.641739,84.452759,269.425659,249.877213,84.125443,270.474121,202.873978,84.878258,319.392273,226.892593,86.372536,221.220123,255.130585,83.565872,271.104584,266.422180,84.057648,223.182556,198.796997,84.139633,1369.638062,-592.076843,-326.111877
315,1.575000,270.043976,187.659348,84.482834,269.421967,249.876999,84.125458,270.464355,202.877045,84.885384,319.365570,226.897659,86.409462,221.217529,255.130447,83.570953,271.102966,266.423828,84.060181,223.169678,198.805603,84.148186,1369.620483,-592.061584,-326.130737
316,1.580000,270.050507,187.656876,84.477531,269.425323,249.867569,84.123726,270.479889,202.871185,84.871490,319.335938,226.922729,86.263031,221.211502,255.127853,83.577133,271.100128,266.420197,84.055473,223.176971,198.805313,84.145882,1369.609375,-592.071472,-326.128906
317,1.585000,270.000916,187.642960,84.454666,269.427032,249.865204,84.121460,270.467194,202.879883,84.879150,319.344208,226.922333,86.205101,221.219513,255.134262,83.574303,271.097168,266.421906,84.054497,223.175842,198.807724,84.144394,1369.604370,-592.071960,-326.119476
318,1.590000,270.002258,187.639389,84.451141,269.424866,249.871704,84.121338,270.475555,202.875366,84.871399,319.346130,226.914124,86.211868,221.222885,255.137299,83.569733,271.246460,266.460114,84.082413,223.190842,198.797546,84.133362,1369.608398,-592.051453,-326.093475
319,1.595000,270.001770,187.635925,84.454918,269.426331,249.870422,84.122276,270.472534,202.877304,84.866653,319.389343,226.892654,86.377960,221.221619,255.132553,83.567001,271.098145,266.424255,84.055756,223.181656,198.802444,84.136932,1369.590576,-592.066406,-326.085236
320,1.600000,270.000214,187.634216,84.446274,269.428589,249.870407,84.126480,270.472839,202.871292,84.868744,319.369751,226.901642,86.412903,221.221024,255.139435,83.570862,271.101471,266.417755,84.050148,223.180313,198.799118,84.144539,1369.611694,-592.046753,-326.076508
321,1.605000,270.000580,187.643112,84.450584,269.423737,249.875580,84.129974,270.455261,202.877502,84.879662,319.332306,226.934311,86.269577,221.682648,255.031494,82.986908,271.108643,266.419098,84.054771,223.178116,198.795395,84.139893,1369.606934,-592.042969,-326.091675
322,1.610000,269.998077,187.637512,84.450851,269.427460,249.869980,84.125565,270.471893,202.880814,84.877380,319.389404,226.892700,86.366386,221.625839,255.087555,82.946632,271.103821,266.415588,84.056587,223.176620,198.799438,84.146156,1369.606689,-592.073059,-326.106232
323,1.615000,269.998749,187.638474,84.450607,269.431366,249.866013,84.125687,270.469971,202.879318,84.873863,319.371002,226.895401,86.406807,221.362640,255.169235,83.303352,271.103485,266.415833,84.053581,223.178436,198.801315,84.139824,1369.609985,-592.047485,-326.110168
324,1.620000,269.999542,187.635452,84.451050,269.430817,249.867279,84.125221,270.466705,202.875031,84.873039,319.335083,226.927338,86.267273,221.209702,255.146210,83.590523,271.104919,266.421478,84.057152,223.178223,198.799377,84.144669,1369.632568,-592.056458,-326.131866
325,1.625000,270.000519,187.637497,84.451248,269.427307,249.871002,84.119843,270.470917,202.869247,84.867203,319.352814,226.913422,86.205559,221.196136,255.147614,83.622475,271.254852,266.452759,84.075043,223.176941,198.794220,84.151154,1369.632812,-592.042480,-326.112305
326,1.630000,269.998108,187.639404,84.449501,269.426086,249.867966,84.129547,270.461670,202.876114,84.877228,319.393066,226.893494,86.371155,221.215851,255.140427,83.584213,270.879822,266.893524,84.447342,223.175323,198.796112,84.147812,1369.637329,-592.092163,-326.116486
327,1.635000,270.001190,187.645996,84.454399,269.431213,249.864090,84.125191,270.470825,202.871811,84.875893,319.369720,226.904510,86.418442,221.224228,255.129425,83.561905,271.083130,266.475891,84.056381,223.175858,198.806641,84.138763,1369.628296,-592.082458,-326.105316
328,1.640000,270.003113,187.643921,84.454369,269.429169,249.868988,84.125381,270.477905,202.875259,84.868912,319.332916,226.927505,86.268768,221.680496,255.026398,82.981422,271.109711,266.416077,84.048004,223.184967,198.806107,84.137428,1369.629639,-592.074646,-326.132965
329,1.645000,270.051483,187.651535,84.473610,269.422882,249.874832,84.125214,270.465576,202.877533,84.878220,319.350525,226.916794,86.202034,221.632721,255.091187,82.940521,271.097382,266.418945,84.057358,223.179504,198.795776,84.138382,1369.638184,-592.085510,-326.128082
330,1.650000,269.997040,187.643478,84.453972,269.425110,249.868851,84.127556,270.468536,202.876404,84.880264,319.352051,226.906250,86.202377,221.363449,255.178955,83.306679,271.282379,266.435852,84.116295,223.175980,198.798462,84.139496,1369.617676,-592.072937,-326.115875
331,1.655000,269.999420,187.641052,84.450752,269.426727,249.867432,84.121971,270.474457,202.877991,84.872147,319.384033,226.894058,86.376534,221.669617,255.031433,83.003708,271.105316,266.416595,84.057106,223.182632,198.798874,84.139061,1369.629761,-592.055115,-326.113556
332,1.660000,270.001526,187.639832,84.450455,269.428802,249.869080,84.124878,270.466980,202.878220,84.871651,319.371643,226.898773,86.416115,221.589142,255.101913,83.001816,271.104340,266.427216,84.047180,223.181763,198.799530,84.140312,1369.588379,-592.236023,-326.227600
333,1.665000,269.995697,187.639633,84.449905,269.425842,249.869415,84.124382,270.477386,202.880005,84.871155,319.372467,226.900162,86.408401,221.364243,255.188522,83.327850,271.102844,266.419739,84.049698,223.182114,198.798492,84.132866,1369.609985,-592.060486,-326.092529
334,1.670000,269.996826,187.636307,84.451012,269.429657,249.866867,84.125175,270.470398,202.868073,84.873711,319.375397,226.894897,86.400848,221.215820,255.148529,83.587029,271.286987,266.429932,84.112625,223.181412,198.796860,84.138420,1369.591431,-592.042053,-326.089447
335,1.675000,270.048889,187.650833,84.475952,269.430847,249.863464,84.117538,270.474945,202.869354,84.870331,319.376953,226.896240,86.399246,221.197449,255.144592,83.618614,271.114166,266.418518,84.055824,223.186584,198.799667,84.139862,1369.605347,-592.051636,-326.114929
336,1.680000,270.044189,187.657867,84.481339,269.428131,249.866318,84.122208,270.470703,202.875854,84.878510,319.379456,226.890991,86.402420,221.217270,255.140610,83.583458,271.096191,266.428162,84.055862,223.186295,198.801315,84.137306,1369.606812,-592.041687,-326.112976
337,1.685000,270.046509,187.657089,84.477310,269.424713,249.872665,84.120552,270.465546,202.873184,84.874580,319.375854,226.905716,86.403198,221.224670,255.132584,83.562691,271.098206,266.426056,84.054405,223.177383,198.808975,84.142967,1369.599609,-592.226440,-326.239288
338,1.690000,270.000092,187.637741,84.452148,269.428101,249.871536,84.127197,270.463409,202.874939,84.873001,319.376190,226.896744,86.400604,221.224228,255.131271,83.559448,271.097137,266.429779,84.053070,223.179077,198.805939,84.140915,1369.621460,-592.054443,-326.111237
339,1.695000,269.998169,187.640198,84.453369,269.430023,249.869537,84.125664,270.466644,202.868347,84.874580,319.371155,226.904785,86.404793,221.219696,255.131454,83.569786,271.094604,266.428009,84.056557,223.173904,198.796204,84.139519,1369.624390,-592.057251,-326.124512
340,1.700000,270.041656,187.657761,84.478828,269.429688,249.865021,84.122261,270.464050,202.869568,84.880630,319.376892,226.904495,86.401222,221.218842,255.140213,83.575157,271.098907,266.427307,84.055595,223.179718,198.810318,84.148544,1369.627808,-592.080322,-326.132599
341,1.705000,270.045319,187.656174,84.472214,269.425415,249.871124,84.122803,270.466064,202.877228,84.883217,319.377258,226.899857,86.397926,221.222397,255.131302,83.568108,271.105042,266.417297,84.051178,223.171310,198.801514,84.140411,1369.618286,-592.063904,-326.125214
342,1.710000,270.046478,187.658051,84.477264,269.427063,249.869019,84.126358,270.463379,202.876282,84.874969,319.378937,226.893066,86.398804,221.220749,255.129272,83.566177,271.095306,266.423859,84.061623,223.175919,198.795425,84.132454,1369.638550,-592.062561,-326.126556
343,1.715000,270.045898,187.649139,84.477028,269.425934,249.869415,84.122963,270.475250,202.873505,84.868637,319.376343,226.893860,86.400909,221.675751,255.025146,82.988205,271.106445,266.423889,84.055458,223.178955,198.798737,84.137199,1369.663452,-592.078369,-326.154541
344,1.720000,270.047333,187.652496,84.476654,269.425079,249.869202,84.121315,270.481262,202.869873,84.877174,319.373352,226.901550,86.398407,222.032394,255.025955,82.601082,271.103790,266.422485,84.051430,223.176392,198.801758,84.137962,1369.645996,-592.075134,-326.145447
345,1.725000,269.996216,187.637344,84.452629,269.422546,249.873138,84.121544,270.462585,202.877182,84.887146,319.373688,226.896561,86.396210,221.676651,255.068146,82.885506,271.104492,266.420563,84.046013,223.182602,198.806763,84.137215,1369.640381,-592.067566,-326.139252
346,1.730000,270.001740,187.643188,84.450356,269.426331,249.871399,84.130905,270.469116,202.876480,84.875153,319.329956,226.923447,86.261429,221.325577,255.202744,83.372787,271.098236,266.422913,84.051323,223.181168,198.803253,84.132477,1369.640259,-592.084778,-326.145294
347,1.735000,270.048309,187.660507,84.476486,269.424255,249.870377,84.121696,270.468781,202.874756,84.869087,319.388855,226.896408,86.367966,221.200378,255.169952,83.624207,271.101227,266.423462,84.047974,223.174225,198.807053,84.137794,1369.622314,-592.051392,-326.138672
348,1.740000,269.995880,187.644058,84.455826,269.423737,249.870148,84.125534,270.474579,202.873230,84.868912,319.371735,226.901215,86.408096,221.195877,255.155258,83.622429,271.139801,266.400360,84.096092,223.185074,198.800247,84.138710,1369.623413,-592.046082,-326.124573
349,1.745000,269.999725,187.640823,84.454544,269.427399,249.869110,84.123711,270.471771,202.868179,84.871262,319.374329,226.897430,86.401932,221.214783,255.138870,83.580421,271.103577,266.417877,84.053902,223.174088,198.807083,84.136436,1369.602783,-592.052307,-326.101654
350,1.750000,269.999969,187.634766,84.447121,269.427185,249.867920,84.121643,270.480469,202.868668,84.871849,319.375793,226.899078,86.401413,221.222855,255.125259,83.561600,270.871185,266.870087,84.375351,223.174911,198.796432,84.145126,1369.603882,-592.058899,-326.099060
351,1.755000,269.999756,187.640152,84.453316,269.429749,249.864822,84.125710,270.472961,202.873215,84.875061,319.372070,226.900024,86.402252,221.223526,255.125885,83.561775,271.073425,266.472900,84.054466,223.180359,198.796936,84.140083,1369.607422,-592.074463,-326.113556
352,1.760000,270.004639,187.635391,84.450729,269.430603,249.865173,84.120445,270.461823,202.868210,84.878181,319.372955,226.897003,86.399910,221.681351,255.024551,82.982033,271.104675,266.405457,84.050255,223.179138,198.797348,84.141075,1369.621216,-592.077820,-326.111389
353,1.765000,270.046814,187.646729,84.472908,269.430695,249.870911,84.129555,270.475555,202.869217,84.876556,319.375214,226.895340,86.397362,221.624878,255.087769,82.951874,271.107208,266.412994,84.053589,223.178513,198.794678,84.141869,1369.600586,-592.056458,-326.106018
354,1.770000,269.998138,187.645660,84.454384,269.430664,249.871216,84.131897,270.464417,202.876633,84.880943,319.379181,226.899109,86.397102,221.367661,255.181305,83.306953,271.255615,266.448212,84.078117,223.180496,198.801483,84.139854,1369.619019,-592.065796,-326.103363
355,1.775000,269.995880,187.643707,84.451279,269.429199,249.875961,84.126160,270.467621,202.874023,84.872498,319.377502,226.899002,86.400635,221.211243,255.149429,83.590431,271.256958,266.462280,84.080429,223.189529,198.795883,84.131065,1369.637329,-592.104614,-326.120056
356,1.780000,269.996918,187.637482,84.450317,269.427521,249.876053,84.131668,270.481201,202.874786,84.872078,319.374756,226.895065,86.403931,221.197983,255.150375,83.623512,271.135712,266.404358,84.095757,223.182037,198.799774,84.133652,1369.617676,-592.061462,-326.133667
357,1.785000,270.001251,187.637833,84.448784,269.428131,249.873749,84.126801,270.458313,202.874237,84.878845,319.372101,226.900650,86.401550,221.667343,255.028839,83.000046,271.105011,266.419189,84.059059,223.169312,198.805344,84.149323,1369.620728,-592.054565,-326.134705
358,1.790000,270.001556,187.637741,84.447418,269.425598,249.871262,84.123680,270.462616,202.875626,84.877083,319.379608,226.888412,86.399887,222.044937,255.018051,82.589752,271.098602,266.424500,84.058762,223.173630,198.796997,84.147903,1369.637451,-592.094971,-326.134338
359,1.795000,269.999115,187.639648,84.452766,269.424316,249.873077,84.122253,270.460602,202.875595,84.876778,319.377777,226.897583,86.403610,222.065018,255.042816,82.565628,271.101776,266.420441,84.051483,223.176086,198.800842,84.145828,1369.642212,-592.065613,-326.127808
360,1.800000,269.995789,187.635330,84.448318,269.427612,249.862717,84.124481,270.470123,202.875565,84.878479,319.380920,226.895004,86.400978,221.621872,255.094116,82.957680,271.099823,266.423645,84.051163,223.179672,198.800079,84.135239,1369.655762,-592.092163,-326.138397
361,1.805000,270.002899,187.633926,84.448174,269.426819,249.867447,84.123978,270.479706,202.871796,84.872993,319.336731,226.923553,86.260002,221.234619,255.103683,83.517555,271.104004,266.419373,84.051842,223.187790,198.800415,84.133110,1369.646240,-592.102051,-326.119812
362,1.810000,270.000946,187.634903,84.446510,269.426331,249.870148,84.128716,270.467560,202.872757,84.875755,319.395325,226.892166,86.364838,221.517776,254.871643,83.202911,271.103180,266.421173,84.053810,223.174652,198.797180,84.140579,1369.650879,-592.103271,-326.135040
363,1.815000,270.002563,187.639557,84.449448,269.427704,249.871719,84.128716,270.471008,202.867310,84.878357,319.369507,226.896759,86.406708,221.381104,255.157120,83.296227,271.102631,266.425934,84.053009,223.186508,198.795837,84.133522,1369.634521,-592.064331,-326.123260
364,1.820000,270.002380,187.646179,84.454674,269.429352,249.871063,84.123993,270.465820,202.881790,84.877472,319.374329,226.905243,86.405380,221.301682,255.270065,83.466576,270.863220,266.875641,84.375488,223.182404,198.804535,84.135788,1369.615601,-592.062927,-326.129730
365,1.825000,269.999420,187.642090,84.450966,269.428009,249.864059,84.121536,270.467102,202.869400,84.873482,319.374634,226.897217,86.399567,221.223541,255.164536,83.596809,271.080414,266.475037,84.053291,223.176804,198.794205,84.134216,1369.610962,-592.058777,-326.103546
366,1.830000,269.995148,187.642303,84.448090,269.426392,249.872604,84.124969,270.471100,202.870087,84.871468,319.372437,226.897919,86.398232,221.204178,255.139053,83.600800,271.109741,266.405151,84.049309,223.178955,198.802673,84.136826,1369.606689,-592.064087,-326.099213
367,1.835000,269.997925,187.644531,84.451218,269.426392,249.869171,84.122818,270.468506,202.873398,84.878296,319.377411,226.897507,86.403702,221.666748,255.031494,83.000343,271.107086,266.417145,84.058769,223.172668,198.799957,84.135857,1369.590332,-592.035278,-326.111755
368,1.840000,269.996979,187.641312,84.450043,269.428894,249.871094,84.129898,270.477753,202.866623,84.875420,319.372009,226.902863,86.404182,221.625015,255.092712,82.949745,271.106018,266.419800,84.050735,223.171600,198.807877,84.139877,1369.605469,-592.060242,-326.108856
369,1.845000,270.047485,187.650406,84.474930,269.427979,249.875061,84.124352,270.471588,202.869980,84.870949,319.330566,226.932953,86.265526,222.025467,254.995102,82.610352,271.102875,266.419861,84.054459,223.172684,198.809265,84.146179,1369.619141,-592.254700,-326.248810
370,1.850000,270.003357,187.632675,84.447380,269.425110,249.870163,84.122528,270.471161,202.875046,84.870415,319.395721,226.884796,86.364517,221.662445,255.074295,82.894791,271.099701,266.428558,84.055092,223.176666,198.799637,84.142952,1369.605957,-592.064819,-326.098938
371,1.855000,269.999908,187.638687,84.452881,269.425934,249.865829,84.123703,270.464661,202.878601,84.877167,319.377686,226.891327,86.405289,222.004120,254.977646,82.628113,271.105133,266.422119,84.051292,223.181473,198.796997,84.140709,1369.599976,-592.080444,-326.096100
372,1.860000,269.999603,187.639908,84.449631,269.429047,249.867828,84.123161,270.471558,202.874680,84.881035,319.373352,226.901520,86.409088,221.642975,255.081421,82.928070,271.247101,266.450439,84.077675,223.177231,198.797943,84.136398,1369.595093,-592.238403,-326.230255
373,1.865000,270.045197,187.656479,84.474518,269.425049,249.871262,84.125153,270.480194,202.869019,84.872795,319.372681,226.902603,86.407936,221.316788,255.214417,83.397133,271.101746,266.427094,84.058723,223.180984,198.793106,84.142227,1369.621216,-592.272034,-326.256897
374,1.870000,270.003571,187.643936,84.453598,269.425873,249.871078,84.122726,270.468445,202.880539,84.878525,319.376526,226.898972,86.401260,221.199295,255.167130,83.632584,271.101685,266.423981,84.051292,223.175507,198.801620,84.143822,1369.630615,-592.072021,-326.110138
375,1.875000,269.999664,187.642715,84.453239,269.426208,249.868240,84.120018,270.468201,202.877518,84.878067,319.374664,226.897995,86.400246,221.197525,255.156570,83.623383,271.248108,266.453827,84.082512,223.182541,198.802109,84.142395,1369.615234,-592.059204,-326.115540
376,1.880000,270.001160,187.645844,84.457581,269.427246,249.870117,84.125664,270.469940,202.868118,84.879562,319.375153,226.896790,86.401840,221.672455,255.033798,83.002464,271.093628,266.429779,84.061836,223.183289,198.803146,84.134171,1369.623047,-592.056091,-326.118958
377,1.885000,270.002686,187.642975,84.452393,269.428711,249.867722,84.124084,270.482208,202.872849,84.875153,319.373138,226.896454,86.403114,221.625290,255.084900,82.943192,271.101746,266.424713,84.056152,223.180099,198.804367,84.142830,1369.661743,-592.098022,-326.149323
378,1.890000,269.995483,187.642303,84.451721,269.428131,249.871078,84.126419,270.469604,202.877716,84.879494,319.376190,226.898834,86.401131,221.370026,255.171326,83.295776,271.266632,266.441376,84.067726,223.178253,198.798004,84.144554,1369.646240,-592.262756,-326.270966
379,1.895000,270.048981,187.656708,84.479355,269.427002,249.869568,84.123436,270.477997,202.865952,84.866516,319.375427,226.894516,86.398636,221.213577,255.153976,83.584755,271.108002,266.423950,84.058212,223.177429,198.802017,84.139214,1369.638794,-592.265015,-326.274353
380,1.900000,269.997589,187.633774,84.453110,269.426514,249.871719,84.128197,270.469879,202.869980,84.873260,319.378357,226.898804,86.400322,221.193024,255.152100,83.623024,271.099396,266.422516,84.049484,223.170288,198.801971,84.148964,1369.633301,-592.064209,-326.115417
381,1.905000,269.998383,187.633850,84.446114,269.429077,249.870499,84.125946,270.469177,202.872772,84.876495,319.372650,226.898056,86.401413,221.210892,255.140152,83.592484,271.099884,266.426941,84.051140,223.174744,198.799164,84.139015,1369.611206,-592.071228,-326.097321
382,1.910000,270.046600,187.652527,84.473259,269.428314,249.872406,84.121368,270.465332,202.878784,84.878662,319.376617,226.895935,86.398689,221.220032,255.132370,83.568687,271.098572,266.423492,84.054932,223.175369,198.804672,84.137489,1369.637939,-592.077393,-326.122131
383,1.915000,269.999054,187.639404,84.457062,269.426056,249.867996,84.121742,270.465698,202.882431,84.876274,319.373169,226.896667,86.400383,221.223587,255.132996,83.563080,271.249420,266.452271,84.074242,223.178375,198.797104,84.139549,1369.597046,-592.047485,-326.118073
384,1.920000,270.042969,187.653336,84.481613,269.424744,249.879166,84.130142,270.458221,202.872421,84.877632,319.373627,226.891846,86.400177,221.223572,255.131714,83.569016,271.097198,266.427856,84.065247,223.170090,198.797623,84.147514,1369.594604,-592.036560,-326.099731
385,1.925000,270.001678,187.635223,84.449684,269.427673,249.875336,84.129120,270.469299,202.868484,84.881332,319.376984,226.894272,86.398453,221.216324,255.135147,83.576393,271.098145,266.420319,84.052933,223.178741,198.795898,84.143097,1369.597534,-592.062134,-326.107605
386,1.930000,270.000488,187.638916,84.451324,269.428192,249.867767,84.122314,270.467255,202.876923,84.881149,319.375458,226.895950,86.401436,221.677200,255.025742,82.984879,271.100647,266.423248,84.053108,223.180588,198.808853,84.137878,1369.572266,-592.054504,-326.078613
387,1.935000,269.999817,187.639374,84.451103,269.428223,249.868027,84.122322,270.460602,202.874069,84.880737,319.372803,226.900848,86.400574,221.630402,255.087616,82.948730,271.100861,266.422577,84.052490,223.180817,198.808853,84.138489,1369.579712,-592.041443,-326.071106
388,1.940000,270.050659,187.650513,84.477081,269.426422,249.872849,84.123329,270.473083,202.874771,84.870682,319.373444,226.898483,86.399551,222.026306,255.010361,82.628578,271.256042,266.451263,84.075668,223.182465,198.796661,84.139336,1369.583374,-592.052734,-326.100922
389,1.945000,270.001801,187.642029,84.454842,269.426575,249.873215,84.126068,270.474640,202.874176,84.877571,319.373199,226.903595,86.403702,221.668335,255.076462,82.905479,271.097809,266.421478,84.054932,223.175720,198.797089,84.142082,1369.598755,-592.249939,-326.249695
