Format Version,1.23,Take Name,C_C_1_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.45.49.964 PM,Capture Start Frame,1039208,Total Frames in Take,384,Total Exported Frames,384,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
359,1.795000,271.574554,196.483627,84.293091,325.669647,226.879135,86.635277,228.415863,217.697510,83.447350,225.930588,235.005264,84.205429,273.270660,243.057861,84.863724,270.757111,257.884338,84.961594,274.103363,209.875854,86.217461
360,1.800000,271.575073,196.483307,84.282173,325.669495,226.881058,86.634834,228.414627,217.684158,83.451714,225.929184,235.012115,84.202248,272.975159,242.868515,85.052673,270.594330,257.854034,85.143738,274.105957,209.876770,86.213554
361,1.805000,271.592041,196.470322,84.273239,325.668976,226.874283,86.635498,228.423508,217.678772,83.436996,225.929459,235.009842,84.202087,272.662415,243.063095,85.350319,270.598267,257.827423,85.168831,274.100159,209.873611,86.214813
362,1.810000,271.586853,196.474365,84.276604,325.672028,226.875519,86.633331,228.413086,217.685577,83.446404,225.932419,235.006927,84.197853,272.987549,242.895966,85.056808,270.619263,257.824585,85.159698,274.108307,209.875793,86.213303
363,1.815000,271.582489,196.474304,84.283379,325.671539,226.880478,86.635834,228.414993,217.682175,83.449577,225.934235,235.006073,84.196274,272.859558,243.082962,85.267860,270.791962,257.850372,85.064606,274.102997,209.873825,86.218613
364,1.820000,271.573853,196.483475,84.288048,325.669342,226.881821,86.637764,228.413467,217.681427,83.448494,225.924683,235.012390,84.200363,272.802917,243.174255,85.345154,270.901550,257.875732,84.984718,274.102325,209.876495,86.218796
365,1.825000,271.573151,196.479523,84.281250,325.666565,226.882797,86.635544,228.258957,217.554733,83.550606,225.864120,235.039825,84.114815,273.206940,243.025757,84.931976,270.888763,257.880829,84.984940,274.104431,209.878235,86.218849
366,1.830000,271.569580,196.478394,84.283905,325.665527,226.881973,86.644295,228.412827,217.564285,83.484222,225.914322,235.052155,84.142929,273.208191,243.038589,84.929245,270.884003,257.887299,84.987076,274.099701,209.875183,86.215622
367,1.835000,271.577423,196.476501,84.286522,325.671783,226.874771,86.631668,228.416656,217.655457,83.447945,225.939667,235.020020,84.184624,272.872162,242.968735,85.163826,270.627533,257.830475,85.151543,274.102081,209.873383,86.212708
368,1.840000,270.882904,196.505524,84.909363,325.669678,226.881073,86.633209,228.252502,217.575027,83.545570,225.865036,235.040680,84.128220,273.185913,242.964798,84.979759,270.775696,257.858765,85.066322,274.103546,209.870132,86.215332
369,1.845000,271.162567,196.557098,84.757378,325.669495,226.886414,86.635788,228.416275,217.579300,83.476067,225.909668,235.039566,84.154305,272.899536,243.119751,85.209373,270.890594,257.883545,84.993126,274.102844,209.870560,86.219917
370,1.850000,271.477692,196.535980,84.418175,325.674042,226.877914,86.635063,228.428818,217.665894,83.448402,225.938980,235.012680,84.189018,272.619995,243.127090,85.398224,270.619080,257.842560,85.160660,274.103119,209.876801,86.215218
371,1.855000,271.611206,196.472961,84.225143,325.671112,226.880646,86.638718,228.411758,217.715256,83.445290,225.937546,235.003265,84.203514,272.845825,243.191772,85.307747,270.903107,257.876038,84.991905,274.095947,209.880081,86.221024
372,1.860000,271.639404,196.451706,84.203514,325.671387,226.879898,86.639252,228.412964,217.709030,83.443001,225.928391,235.003967,84.206589,272.888641,242.971786,85.152985,270.629333,257.836914,85.146271,274.107971,209.871429,86.218597
373,1.865000,271.604523,196.463318,84.248924,325.674835,226.877396,86.636192,228.419159,217.689621,83.443344,225.925659,235.006332,84.202415,273.199585,242.934631,84.923759,270.900726,257.872650,84.978363,274.108185,209.875961,86.220764
374,1.870000,271.579102,196.477875,84.293022,325.674133,226.880585,86.634911,228.417480,217.685120,83.446877,225.935562,235.000305,84.193550,272.695068,243.055649,85.329681,270.623932,257.844971,85.149307,274.110657,209.871521,86.212708
375,1.875000,270.886047,196.508286,84.917297,325.676910,226.877289,86.635651,228.419998,217.681686,83.450920,225.937408,235.003204,84.195335,272.979187,242.887039,85.060463,270.577362,257.836517,85.176979,274.006348,209.990265,86.150696
376,1.880000,271.156311,196.559296,84.754318,325.674194,226.878128,86.636253,228.412552,217.682907,83.445824,225.932816,235.005402,84.196541,273.104736,243.030228,85.032196,270.896637,257.878754,84.990944,274.097992,209.868637,86.204399
377,1.885000,271.486938,196.540588,84.417854,325.668427,226.883133,86.633759,228.417862,217.685394,83.445480,225.927734,235.008194,84.200462,273.243744,243.046204,84.927971,270.888397,257.887024,84.975319,274.108673,209.869598,86.217262
378,1.890000,271.619385,196.476868,84.224869,325.673737,226.877853,86.631966,228.423569,217.683289,83.439850,225.930618,235.010132,84.202003,273.014343,242.927505,85.042526,270.620789,257.842133,85.156143,274.101776,209.879868,86.220802
379,1.895000,271.629822,196.454193,84.209457,325.673279,226.875305,86.632141,228.251144,217.556015,83.555191,225.864532,235.043365,84.117424,272.999146,242.894791,85.049149,270.576416,257.831512,85.181381,274.102814,209.879410,86.218796
380,1.900000,271.600006,196.466187,84.251953,325.674377,226.873840,86.632477,228.423080,217.554153,83.484741,225.906677,235.057877,84.146332,272.880493,242.950760,85.161079,270.606476,257.840515,85.166656,274.103516,209.878601,86.219139
381,1.905000,271.581024,196.474457,84.280899,325.676575,226.879471,86.633293,228.418549,217.652252,83.452667,225.935852,235.018753,84.183014,273.089844,243.046127,85.040504,270.898438,257.875885,84.992592,274.102386,209.877075,86.219292
382,1.910000,271.578125,196.477890,84.298752,325.673370,226.875763,86.635094,228.415588,217.711166,83.442932,225.938477,235.001678,84.206779,272.676483,243.074539,85.337234,270.621063,257.841919,85.146095,274.106567,209.873001,86.216484
383,1.915000,,,,,,,,,,,,,,,,,,,,,
