Format Version,1.23,Take Name,RP_C_3_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.16.57.670 AM,Capture Start Frame,534934,Total Frames in Take,354,Total Exported Frames,354,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,203.806946,260.090668,86.500877,224.511932,250.095993,87.963608,243.624527,196.495651,85.330719,242.828415,240.906281,87.189430,227.750824,185.578522,84.750969,1384.971924,-605.997620,-322.915741,1806.937744,-448.562256,143.889740,207.511337,172.112244,82.441956
305,1.525000,203.238007,260.486816,86.834305,224.508896,250.100021,87.964760,243.624649,196.491257,85.328224,242.861252,240.859024,87.163300,227.754990,185.528305,84.749969,1384.931885,-605.963379,-322.885132,1805.929565,-448.177704,144.110550,207.391022,172.053406,82.547882
306,1.530000,203.146027,260.379181,86.848785,224.516998,250.099686,87.968483,243.620590,196.493027,85.331017,242.841141,240.900833,87.198219,227.744858,185.519440,84.765831,1384.980347,-606.017700,-322.931274,1805.874634,-448.131775,144.135193,207.505035,172.067871,82.503128
307,1.535000,203.181076,260.557251,87.063072,224.513580,250.096344,87.964615,243.615097,196.508820,85.341133,243.138000,240.915176,86.924225,227.745636,185.512466,84.762215,1384.998169,-606.018005,-322.936829,1806.056396,-448.182556,144.111954,207.595581,171.996613,82.546814
308,1.540000,203.120819,260.635620,87.000801,224.515503,250.089020,87.960373,243.611130,196.501526,85.326851,242.834381,240.890427,87.170647,227.752609,185.582718,84.745804,1384.963623,-605.976624,-322.926331,1806.140381,-448.200745,144.082672,207.547958,172.072174,82.501930
309,1.545000,203.211105,260.337036,86.781342,224.516922,250.086731,87.962822,243.614517,196.491196,85.327690,242.824387,241.256516,87.479065,227.751358,185.537338,84.754143,1384.966919,-605.986755,-322.919952,1806.159058,-448.359344,144.017151,207.589142,172.003586,82.541328
310,1.550000,203.154221,260.522339,86.927696,224.516861,250.089264,87.960495,243.617889,196.501495,85.336502,242.321716,241.211136,88.132599,227.741791,185.511917,84.761169,1384.978027,-606.033142,-322.930145,1806.962036,-448.518250,143.910583,207.540604,172.074127,82.500099
311,1.555000,203.181519,260.606720,87.066353,224.513702,250.097153,87.966774,243.616425,196.502472,85.333595,242.525253,240.995804,87.983810,227.738693,185.508545,84.769623,1384.986694,-606.010071,-322.936157,1806.228760,-448.214203,144.066452,207.509872,172.107727,82.454437
312,1.560000,203.230164,260.351837,86.923599,224.511703,250.097244,87.964569,243.616516,196.491409,85.329170,242.598373,240.960526,87.854935,227.740601,185.510635,84.772003,1384.972534,-605.981812,-322.911926,1806.226074,-448.202545,144.071457,207.504044,172.110046,82.443146
313,1.565000,203.199280,260.526245,87.040215,224.515732,250.092117,87.963448,243.627411,196.491119,85.329163,242.835892,240.841843,87.490280,227.743668,185.510544,84.763535,1384.965820,-605.991211,-322.909363,1806.293335,-448.395905,143.993973,207.513275,172.101410,82.441399
314,1.570000,203.180542,260.358124,86.814148,224.516281,250.093521,87.963219,243.634186,196.489212,85.331047,242.865112,240.902802,87.207222,227.738556,185.514267,84.765472,1384.959106,-605.988037,-322.925201,1806.145264,-448.335632,144.031647,207.510971,172.103958,82.459190
315,1.575000,203.147278,260.546356,86.939407,224.512512,250.093521,87.964455,243.614944,196.502106,85.339516,242.817276,240.902359,87.174751,227.754211,185.581467,84.749420,1384.945312,-605.953857,-322.907349,1806.127441,-448.245544,144.069397,207.520981,172.102676,82.459892
316,1.580000,203.193466,260.350555,86.803146,224.517593,250.095718,87.964973,243.614120,196.504974,85.340927,242.310883,241.473663,87.859528,227.762589,185.591370,84.733559,1384.938354,-605.944092,-322.905518,1806.219971,-448.213257,144.067383,207.579468,171.997421,82.553154
317,1.585000,203.149673,260.539368,86.936249,224.514359,250.096115,87.964081,243.614548,196.495911,85.337395,242.082687,241.380829,88.380966,227.747391,185.523560,84.751747,1384.942261,-605.949463,-322.905396,1806.317627,-448.395020,143.982468,207.593475,171.965942,82.577751
318,1.590000,203.189880,260.354980,86.801254,224.518600,250.095459,87.966759,243.620712,196.497238,85.337685,242.117203,241.374695,88.425911,227.741104,185.506104,84.765999,1384.927490,-605.930298,-322.880493,1806.098999,-448.316620,144.039886,207.537369,172.064255,82.510818
319,1.595000,203.145142,260.546265,86.942078,224.514633,250.092117,87.958763,243.616531,196.494659,85.335762,242.186371,241.313339,88.334885,227.743851,185.507019,84.761429,1384.953979,-605.947998,-322.904785,1806.111328,-448.251068,144.079468,207.508545,172.109390,82.447929
320,1.600000,203.129364,260.627930,86.988159,224.517990,250.093781,87.963722,243.625320,196.492905,85.328667,242.124039,241.323883,88.273201,227.749359,185.584351,84.750748,1384.954956,-605.982239,-322.902832,1806.234985,-448.238617,144.077759,207.504120,172.119385,82.438583
321,1.605000,203.198212,260.348907,86.798401,224.513916,250.094437,87.965492,243.624771,196.499786,85.330360,242.182190,241.290344,88.260635,227.752289,185.529953,84.755997,1384.946167,-605.988159,-322.900726,1806.347412,-448.259827,144.047180,207.514603,172.109573,82.447449
322,1.610000,203.147171,260.528961,86.937378,224.517105,250.091797,87.961548,243.612610,196.496078,85.328217,242.218521,241.280182,88.266235,227.742325,185.512070,84.763268,1384.954956,-605.983337,-322.897583,1807.006348,-448.450623,143.936920,207.385269,172.055161,82.562500
323,1.615000,203.182098,260.607849,87.069221,224.518723,250.086426,87.961647,243.617767,196.497299,85.329857,242.549469,240.988770,87.924934,227.740295,185.512619,84.771507,1384.946167,-605.945374,-322.897949,1806.255859,-448.220703,144.069092,207.496628,172.064301,82.512703
324,1.620000,203.176025,260.359314,86.813568,224.513779,250.089767,87.962631,243.617966,196.493973,85.335251,242.569443,240.982620,87.852318,227.736176,185.509979,84.770325,1384.978027,-605.957642,-322.928558,1805.937378,-448.284668,144.085144,207.534073,172.091217,82.454514
325,1.625000,203.425980,260.201324,86.733124,224.518936,250.092239,87.960426,243.613220,196.493576,85.328125,242.830231,240.848572,87.498177,227.756882,185.585861,84.752014,1384.945190,-605.958130,-322.910553,1807.002930,-448.638336,143.862228,207.520340,172.111771,82.451805
326,1.630000,203.234680,260.516907,87.012581,224.528809,250.154617,87.989899,243.616211,196.498138,85.334351,243.211212,240.892731,86.884644,227.759537,185.588501,84.737190,1384.976807,-606.011108,-322.922607,1805.851318,-448.188843,144.121811,207.526382,172.108322,82.440529
327,1.635000,203.118988,260.637146,87.001678,224.522156,250.128632,87.964584,243.619156,196.495590,85.335327,242.796509,240.874420,87.137062,227.750122,185.524384,84.749046,1384.973389,-606.021301,-322.919983,1805.941040,-448.153625,144.128860,207.587250,172.005173,82.541946
328,1.640000,203.191620,260.353333,86.799934,224.515457,250.097839,87.962387,243.616516,196.492355,85.332214,242.797806,240.933975,87.215675,227.755295,185.584671,84.752098,1384.981567,-606.011536,-322.915527,1806.052490,-448.166229,144.109390,207.548691,172.055084,82.516304
329,1.645000,203.387680,260.202301,86.599945,224.518250,250.086868,87.961716,243.619934,196.490311,85.329819,242.837738,240.928116,87.221977,227.759430,185.595276,84.745621,1384.949585,-605.973633,-322.909943,1807.144531,-448.640411,143.835388,207.532776,172.091965,82.450279
330,1.650000,203.254471,260.518158,87.000221,224.519028,250.091110,87.963875,243.628448,196.489426,85.323555,242.846039,240.919266,87.217606,227.764633,185.589417,84.731628,1384.975464,-606.012817,-322.917969,1806.879639,-448.476288,143.919632,207.600204,171.996216,82.524254
331,1.655000,203.118683,260.640259,87.002945,224.515625,250.096298,87.962593,243.635498,196.494171,85.328957,242.880539,240.867340,87.169891,227.748596,185.525589,84.751862,1384.966064,-605.993713,-322.905334,1805.964111,-448.155365,144.112930,207.542938,172.067963,82.508812
332,1.660000,203.131561,260.628021,86.990341,224.516083,250.091049,87.958916,243.617401,196.498138,85.336899,242.846939,240.905350,87.196289,227.742538,185.514404,84.764587,1384.949707,-605.976013,-322.902252,1806.040527,-448.315826,144.039352,207.589783,172.002167,82.546974
333,1.665000,203.182129,260.603607,87.068016,224.514954,250.090485,87.959068,243.617081,196.495163,85.331001,242.858398,240.873993,87.186234,227.759109,185.583115,84.748505,1384.949951,-605.988892,-322.903900,1805.929688,-448.362915,144.054092,207.539413,172.070038,82.507065
334,1.670000,203.244736,260.337921,86.906036,224.514038,250.088608,87.962509,243.620255,196.492676,85.325272,242.840775,240.907761,87.211349,227.754196,185.533722,84.748306,1384.930054,-605.950378,-322.885712,1805.951172,-448.347473,144.045151,207.516647,172.096817,82.457306
335,1.675000,203.137955,260.541779,86.946579,224.521973,250.089645,87.962379,243.625824,196.497070,85.324463,243.125046,240.915482,86.928787,227.745041,185.515274,84.760651,1384.944458,-605.957458,-322.894135,1806.183838,-448.294067,144.037796,207.508026,172.112274,82.442276
336,1.680000,203.126389,260.628235,86.986549,224.518707,250.089706,87.956367,243.622650,196.497238,85.332298,242.823898,240.884460,87.169472,227.753021,185.583603,84.745773,1384.933838,-605.961304,-322.882111,1807.067871,-448.454315,143.920181,207.517532,172.105713,82.444763
337,1.685000,203.132904,260.626984,86.979500,224.513855,250.095673,87.962852,243.623581,196.490845,85.341248,242.822739,240.935410,87.223442,227.749359,185.533127,84.756630,1384.940674,-605.967285,-322.910522,1806.086060,-448.305176,144.058533,207.522980,172.096085,82.456032
338,1.690000,203.262619,260.328033,86.884041,224.514526,250.092300,87.958839,243.620483,196.497818,85.338615,242.841110,240.922791,87.223846,227.750397,185.514465,84.766830,1384.964600,-605.988098,-322.936646,1806.909790,-448.484741,143.931900,207.514984,172.096939,82.454216
339,1.695000,203.146622,260.532196,86.939941,224.513580,250.093048,87.955688,243.615967,196.485825,85.331161,242.869812,240.868011,87.186348,227.743591,185.518234,84.772064,1384.961426,-605.975220,-322.929565,1806.237305,-448.383423,144.000809,207.587601,171.999161,82.540588
340,1.700000,203.183929,260.611389,87.068001,224.497971,250.093399,87.931938,243.614716,196.493591,85.340263,242.844421,240.901108,87.204399,227.760269,185.582352,84.752632,1384.965088,-606.008118,-322.931610,1805.911621,-448.246674,144.097549,207.545471,172.059906,82.510292
341,1.705000,203.124023,260.630188,86.993195,224.513931,250.092926,87.955963,243.619308,196.497116,85.332298,242.847214,240.922974,87.206078,227.747589,185.529709,84.748825,1384.976074,-606.017212,-322.933899,1807.093018,-448.622894,143.859894,207.594635,171.994095,82.541115
342,1.710000,203.132965,260.618896,86.980499,224.516464,250.093460,87.963165,243.628845,196.498306,85.327271,242.829041,240.922668,87.220184,227.740097,185.512650,84.772476,1384.993530,-606.028748,-322.944366,1806.198242,-448.378113,144.005203,207.545868,172.070984,82.505142
343,1.715000,203.127853,260.615265,86.979721,224.517303,250.091049,87.961479,243.623459,196.497253,85.324936,242.872330,240.861069,87.178452,227.739304,185.509308,84.770981,1384.967651,-605.977600,-322.923370,1805.986572,-448.251312,144.079834,207.590057,171.997330,82.539536
344,1.720000,203.211029,260.330566,86.778473,224.514404,250.094803,87.963440,243.635361,196.485199,85.321678,242.876572,240.855560,87.166969,227.741516,185.513916,84.772995,1384.978882,-606.000916,-322.940765,1806.137817,-448.226807,144.071350,207.544449,172.071823,82.505249
345,1.725000,203.451355,260.189636,86.709358,224.515137,250.096924,87.964836,243.616348,196.496048,85.327614,242.867020,240.860001,87.168808,227.745041,185.518860,84.767143,1384.962036,-605.999878,-322.917084,1806.055298,-448.175690,144.092728,207.518646,172.099136,82.439201
346,1.730000,203.781906,260.087036,86.325638,224.516617,250.093338,87.964958,243.625687,196.487930,85.330719,242.873779,240.858887,87.162277,227.734406,185.516083,84.758522,1384.967529,-606.003723,-322.904114,1807.027466,-448.456512,143.910721,207.506729,172.114243,82.425636
347,1.735000,203.942825,260.030365,86.148605,224.516083,250.091141,87.961433,243.623901,196.501434,85.330795,242.878967,240.851852,87.168526,227.742157,185.509964,84.769043,1384.952148,-605.989563,-322.916565,1806.176636,-448.200500,144.081665,207.516068,172.106140,82.446381
348,1.740000,203.954742,260.025635,86.148033,224.512009,250.092834,87.965233,243.620834,196.489197,85.330322,242.875351,240.858719,87.165451,227.739365,185.506989,84.774612,1384.961304,-605.978699,-322.908936,1806.224365,-448.240845,144.059921,207.584534,171.997406,82.552795
349,1.745000,203.906921,260.033295,86.191277,224.515244,250.090866,87.964081,243.618973,196.493164,85.331406,242.881790,240.851105,87.167397,227.741348,185.514633,84.771011,1384.932983,-605.979919,-322.891266,1806.992920,-448.595184,143.871887,207.542145,172.057190,82.527901
350,1.750000,203.972275,260.006744,86.331917,224.517548,250.093430,87.965874,243.629898,196.492477,85.338203,242.870316,240.862885,87.177124,227.743942,185.518036,84.770187,1384.961548,-606.017456,-322.910675,1806.119141,-448.390503,144.014465,207.518921,172.100815,82.463776
351,1.755000,203.881882,260.036987,86.224464,224.515305,250.096558,87.966591,243.621384,196.499878,85.336205,242.873367,240.867859,87.169701,227.740295,185.520187,84.768082,1384.937744,-605.964539,-322.895050,1806.153564,-448.314056,144.043076,207.496811,172.123871,82.445740
352,1.760000,203.903290,260.038452,86.196320,224.519730,250.096497,87.964905,243.617859,196.494034,85.328239,242.871033,240.864166,87.169945,227.747147,185.511139,84.758842,1384.956299,-605.983459,-322.904327,1806.241821,-448.377838,143.972275,207.461288,171.960510,82.644356
353,1.765000,203.986496,260.002167,86.314232,224.508865,250.096024,87.964455,243.617355,196.489685,85.331001,242.875320,240.868835,87.164726,227.740799,185.517426,84.764961,1384.951538,-605.974792,-322.907990,1806.258545,-448.437775,143.973221,207.510361,172.030685,82.579132
