Format Version,1.23,Take Name,RP_C_3_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.18.24.040 AM,Capture Start Frame,552208,Total Frames in Take,465,Total Exported Frames,465,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,200.291702,227.304733,85.584297,224.244415,230.035843,86.945183,244.819260,204.613144,85.723274,244.227722,232.580795,87.950455,224.725037,205.698929,85.717567,1384.962524,-606.019043,-322.895447,1807.062622,-448.462555,143.912430,199.898895,206.895401,84.993515
305,1.525000,200.292648,227.303192,85.586601,224.299850,229.800705,86.784157,244.816757,204.603653,85.724129,244.221008,232.582474,87.954094,224.612793,205.719635,85.757927,1384.978271,-606.020325,-322.910370,1806.127441,-448.311493,144.034821,199.901337,206.893784,84.991249
306,1.530000,200.295212,227.300430,85.585373,224.263046,229.983047,86.893211,244.815155,204.601944,85.717079,244.211685,232.582718,87.961258,224.697006,205.704834,85.750809,1384.953613,-605.997620,-322.905334,1806.341064,-448.461731,143.960464,199.924347,206.881729,85.032265
307,1.535000,200.290222,227.301376,85.584084,224.248749,230.042938,86.944069,244.825424,204.601059,85.709076,244.224411,232.575241,87.942764,224.723526,205.701599,85.722305,1384.949097,-605.994324,-322.915192,1807.136841,-448.580231,143.869339,199.923553,206.871857,85.035843
308,1.540000,200.293243,227.301849,85.588295,224.263733,230.007523,86.918640,244.835007,204.598450,85.717110,244.224548,232.569336,87.945427,224.617783,205.712982,85.750816,1384.952148,-605.991211,-322.912415,1806.369019,-448.388428,143.987213,199.920212,206.874985,85.040314
309,1.545000,200.290710,227.303848,85.587868,224.245682,230.036270,86.943947,244.839981,204.609619,85.723106,244.227753,232.566513,87.945786,224.597931,205.717789,85.771957,1384.979492,-606.010559,-322.914368,1806.275146,-448.316589,144.015076,199.896652,206.888504,84.997009
310,1.550000,200.295395,227.303207,85.588959,224.238571,230.038010,86.942505,244.843658,204.593781,85.715828,244.224335,232.578339,87.951149,224.708298,205.703415,85.744064,1384.971802,-606.019592,-322.911835,1806.157837,-448.218536,144.058975,199.927170,206.882324,85.028114
311,1.555000,200.293060,227.301132,85.585480,224.263443,230.005737,86.916634,244.830139,204.608932,85.709534,244.146317,232.718185,87.932365,224.727310,205.704300,85.712097,1384.976562,-606.029175,-322.925812,1806.258667,-448.217346,144.052353,199.897079,206.891830,85.000076
312,1.560000,200.432358,227.252350,85.707024,224.269745,230.001831,86.914436,244.839828,204.598419,85.714577,244.131638,232.718445,87.915070,224.735138,205.702286,85.706627,1384.975342,-606.019836,-322.923706,1806.237793,-448.208588,144.063705,199.925537,206.882172,85.032532
313,1.565000,200.338394,227.298401,85.587746,224.266357,230.001129,86.913589,244.827194,204.604385,85.713570,244.211868,232.585892,87.948639,224.614471,205.717133,85.754173,1384.951294,-605.971191,-322.902863,1806.201904,-448.345123,144.004501,199.894913,206.893402,85.000626
314,1.570000,200.432953,227.261887,85.700966,224.265732,230.005005,86.919846,244.824265,204.607162,85.713463,244.163879,232.716553,87.921478,224.701126,205.704941,85.751312,1384.956177,-605.988342,-322.918091,1806.379639,-448.372253,143.974808,199.926697,206.883331,85.029961
315,1.575000,200.325165,227.297073,85.586479,224.243408,230.042450,86.932335,244.829147,204.606598,85.709145,244.211685,232.591248,87.955315,224.722397,205.702911,85.720642,1384.956299,-606.005432,-322.915924,1807.078125,-448.609589,143.844620,199.895370,206.889755,84.994904
316,1.580000,200.284271,227.307129,85.575966,224.270615,230.002747,86.914558,244.822449,204.602493,85.723656,244.224640,232.576660,87.953453,224.734695,205.698898,85.713196,1384.974609,-606.019104,-322.915100,1807.183228,-448.663239,143.814209,199.894547,206.893982,84.995987
317,1.585000,200.283661,227.303711,85.583954,224.273163,229.998566,86.914131,244.824524,204.599075,85.719505,244.222275,232.578430,87.952248,224.612656,205.710724,85.751617,1384.976562,-606.038879,-322.919006,1806.140625,-448.273193,144.053070,199.926849,206.877136,85.037575
318,1.590000,200.293991,227.302322,85.584656,224.274994,230.002487,86.910194,244.825882,204.598602,85.720932,244.222214,232.574188,87.947723,224.701157,205.701843,85.746117,1384.981812,-606.051453,-322.932800,1807.110107,-448.618591,143.855103,199.893326,206.885696,84.998245
319,1.595000,200.296783,227.299469,85.578667,224.247070,230.036850,86.932098,244.832550,204.598633,85.714500,244.222305,232.575577,87.948593,224.684830,205.772446,85.785706,1384.964722,-606.010254,-322.913971,1806.151001,-448.378784,144.018066,199.927689,206.885056,85.032829
320,1.600000,200.296265,227.302582,85.577271,224.300125,229.798416,86.786385,244.831573,204.595612,85.714928,244.217758,232.576874,87.952461,224.710770,205.710800,85.734413,1384.963623,-605.992371,-322.915314,1806.300415,-448.444916,143.970734,199.895706,206.894196,84.995888
321,1.605000,200.298203,227.303207,85.584557,224.249237,230.016861,86.903770,244.833817,204.611954,85.725670,244.221558,232.574570,87.946205,224.614960,205.712067,85.752342,1384.945923,-606.010132,-322.913422,1806.337158,-448.344116,144.007736,199.929489,206.884125,85.029930
322,1.610000,200.297012,227.302536,85.582153,224.274628,229.999481,86.918816,244.826645,204.601746,85.721962,244.020111,232.801559,88.041115,224.704453,205.707657,85.744286,1384.970703,-606.005859,-322.918732,1806.178467,-448.195953,144.051605,199.892334,206.896896,84.999062
323,1.615000,200.301544,227.305756,85.582596,224.294128,229.812775,86.791237,244.830322,204.599014,85.714409,244.187027,232.615982,87.965744,224.719055,205.706299,85.713615,1384.954956,-606.013489,-322.905823,1806.092773,-448.164276,144.089691,199.898895,206.896301,84.994492
324,1.620000,200.304123,227.301422,85.585770,224.260788,229.989288,86.884819,244.831497,204.603455,85.710106,244.167664,232.707291,87.919815,224.724487,205.705399,85.710449,1384.961548,-606.005432,-322.903656,1806.181396,-448.216522,144.061493,199.898941,206.896194,84.990356
325,1.625000,200.299561,227.303467,85.583900,224.273102,230.005173,86.918510,244.822205,204.608749,85.716438,244.220322,232.574860,87.947327,224.613998,205.717499,85.754456,1384.948242,-605.996216,-322.907776,1806.238281,-448.379700,143.983627,199.928406,206.879883,85.032089
326,1.630000,200.295853,227.303864,85.581360,224.270706,230.002777,86.912399,244.833603,204.599075,85.710686,244.223770,232.572571,87.954597,224.705429,205.707199,85.749542,1384.972168,-606.006958,-322.911713,1806.255981,-448.467834,143.960938,199.898407,206.879791,84.994514
327,1.635000,200.305695,227.300949,85.581032,224.246552,230.034012,86.932610,244.835480,204.596252,85.716957,244.217865,232.577911,87.949173,224.723846,205.703705,85.718330,1384.994385,-606.049866,-322.937561,1806.077393,-448.332703,144.069595,199.900406,206.890594,84.992104
328,1.640000,200.437958,227.255493,85.705772,224.242477,230.039444,86.940750,244.816177,204.601730,85.721176,244.221268,232.578918,87.948174,224.732376,205.701553,85.710083,1384.969482,-605.998352,-322.917053,1806.264038,-448.400848,143.987106,199.929901,206.879913,85.031075
329,1.645000,200.345657,227.295944,85.580757,224.246765,230.040390,86.943108,244.834625,204.595856,85.714035,244.011551,232.806412,88.045883,224.688446,205.777328,85.784813,1384.954834,-605.975159,-322.901428,1806.012573,-448.244812,144.086990,199.929886,206.876007,85.033836
330,1.650000,200.306824,227.306625,85.570541,224.274704,230.002731,86.914574,244.838058,204.597031,85.704826,243.970703,232.830109,88.063896,224.711243,205.710831,85.744865,1384.961914,-605.989075,-322.895691,1807.139038,-448.480499,143.895126,199.898132,206.895599,84.994743
331,1.655000,200.299484,227.302429,85.578613,224.272766,229.998093,86.909683,244.827209,204.605072,85.716164,244.117905,232.723923,87.926056,224.726456,205.699661,85.714157,1384.978882,-606.005981,-322.923340,1806.005981,-448.099823,144.123993,199.901703,206.895325,84.993706
332,1.660000,200.293259,227.304825,85.581215,224.272781,229.996689,86.909103,244.835190,204.604126,85.715370,244.223969,232.572464,87.940216,224.691345,205.777115,85.782730,1384.979736,-605.988892,-322.924835,1806.876343,-448.373749,143.953079,199.935272,206.880280,85.030128
333,1.665000,200.299072,227.302078,85.580597,224.307053,229.790833,86.771393,244.825180,204.605560,85.723488,244.165405,232.713333,87.927315,224.705215,205.714722,85.742401,1384.975464,-606.002625,-322.925781,1806.890747,-448.530121,143.912689,199.925491,206.878708,85.038155
334,1.670000,200.302032,227.302963,85.579056,224.261810,229.989960,86.886917,244.829681,204.611160,85.713890,243.994431,232.810211,88.042992,224.724121,205.695953,85.720833,1384.974121,-605.997864,-322.901794,1807.066650,-448.531769,143.879852,199.929245,206.869598,85.032387
335,1.675000,200.205322,227.298035,85.445572,224.275085,230.009415,86.913498,244.831436,204.601608,85.716797,244.118027,232.736511,87.930206,224.726334,205.703995,85.713570,1384.959473,-605.991699,-322.896973,1806.791748,-448.448303,143.831711,199.924011,206.876633,85.033943
336,1.680000,200.406372,227.264587,85.677887,224.275238,229.999634,86.915436,244.833679,204.609970,85.720909,244.137909,232.646271,87.883484,224.725113,205.703568,85.717155,1384.960205,-605.982178,-322.902893,1807.096680,-448.495911,143.884705,199.928284,206.877487,85.034019
337,1.685000,200.349609,227.294495,85.589355,224.266373,230.005905,86.912033,244.830597,204.609848,85.728676,244.202362,232.575851,87.950890,224.725510,205.698227,85.720482,1384.947876,-605.995667,-322.914673,1806.006836,-448.297241,144.067642,199.893753,206.890747,84.991554
338,1.690000,200.308212,227.301971,85.574791,224.270096,230.000626,86.910736,244.831177,204.602463,85.716225,244.036682,232.806885,88.054413,224.718414,205.705063,85.719017,1384.950073,-605.993408,-322.915405,1806.099121,-448.397705,144.001236,199.933792,206.878555,85.025505
339,1.695000,200.294052,227.304581,85.577599,224.307510,229.795425,86.772575,244.829956,204.602386,85.715233,244.125137,232.734344,87.937210,224.726654,205.702942,85.719688,1384.955322,-605.993896,-322.895111,1806.139648,-448.417877,143.998642,199.915634,206.824448,84.943237
340,1.700000,200.303940,227.297089,85.584724,224.263443,229.986069,86.888512,244.826660,204.610321,85.724709,244.219284,232.578964,87.944702,224.723038,205.702850,85.717636,1384.970459,-606.005615,-322.907471,1806.208130,-448.315094,144.014938,199.900742,206.889633,84.992844
341,1.705000,200.302383,227.300156,85.581863,224.272079,230.002426,86.913139,244.816803,204.612289,85.725555,244.221680,232.578156,87.956566,224.720276,205.701965,85.719398,1384.927734,-605.960876,-322.883972,1806.030273,-448.175171,144.093689,199.895401,206.900192,84.995705
342,1.710000,200.196121,227.301804,85.443542,224.272598,229.999542,86.913910,244.823990,204.598694,85.722443,244.027939,232.804337,88.044991,224.721268,205.705322,85.717201,1384.950439,-605.995789,-322.894623,1807.191284,-448.468018,143.887177,199.912460,206.822525,84.944847
343,1.715000,200.273956,227.311142,85.565277,224.270554,230.006073,86.914131,244.833954,204.609695,85.716179,243.965927,232.829239,88.073608,224.723846,205.701187,85.720253,1384.978882,-606.012634,-322.909973,1806.151733,-448.328125,144.037537,199.926727,206.875031,85.034027
344,1.720000,200.308578,227.301941,85.583229,224.271530,229.998627,86.913902,244.826859,204.600647,85.720894,244.055435,232.695770,88.083740,224.723495,205.697052,85.717667,1384.961060,-605.985291,-322.904663,1806.309448,-448.462158,143.948898,199.928848,206.875839,85.040733
345,1.725000,200.312195,227.300064,85.580734,224.268051,230.004211,86.913147,244.821960,204.603058,85.718391,244.144547,232.720856,87.939186,224.612762,205.714279,85.757126,1384.972656,-606.013489,-322.916168,1806.158691,-448.427155,143.993454,199.893311,206.891068,84.994873
346,1.730000,200.305618,227.302444,85.580635,224.273010,230.001526,86.903358,244.841904,204.602798,85.702087,244.228241,232.580750,87.940414,224.605865,205.717926,85.777840,1384.959961,-605.980713,-322.884552,1806.208252,-448.311615,144.034729,199.931885,206.880081,85.033890
347,1.735000,200.297684,227.304245,85.576836,224.270309,230.002960,86.910324,244.834702,204.604172,85.713158,244.227646,232.569427,87.949196,224.709198,205.702667,85.743713,1384.950928,-605.975708,-322.889099,1807.073730,-448.584320,143.853577,199.926025,206.878983,85.039894
348,1.740000,200.304504,227.299744,85.581551,224.272079,229.998306,86.912689,244.837143,204.611771,85.722366,244.222733,232.570587,87.948692,224.617950,205.717728,85.754456,1385.001465,-606.022583,-322.936249,1807.072754,-448.614746,143.850861,199.900513,206.886337,84.996796
349,1.745000,200.297760,227.304855,85.579575,224.271225,229.995483,86.916374,244.840775,204.598969,85.714233,244.151718,232.717529,87.926010,224.674683,205.774475,85.805443,1384.971558,-605.996521,-322.908478,1806.219482,-448.282349,144.038391,199.925659,206.889114,85.038338
350,1.750000,200.300751,227.302231,85.575890,224.268707,230.003036,86.909454,244.824936,204.599792,85.718353,243.996887,232.807800,88.041359,224.678543,205.785233,85.800247,1384.983154,-606.015320,-322.918823,1806.216675,-448.375031,143.987000,199.925751,206.878036,85.038200
351,1.755000,200.303421,227.299561,85.581146,224.268631,230.000366,86.914711,244.838760,204.602661,85.718506,244.114120,232.731186,87.935661,224.713150,205.709671,85.733139,1384.959961,-605.993774,-322.905518,1806.110962,-448.296204,144.046600,199.929001,206.873657,85.030762
352,1.760000,200.298492,227.302078,85.580208,224.270477,229.997955,86.913795,244.842529,204.602463,85.709984,244.139908,232.716278,87.914696,224.687103,205.773438,85.783295,1384.959595,-605.986267,-322.895172,1806.232666,-448.372894,143.998795,199.927643,206.876678,85.032867
353,1.765000,200.302368,227.302322,85.588715,224.267776,230.001999,86.919067,244.820618,204.605194,85.719673,244.136597,232.724167,87.921150,224.707001,205.709610,85.741806,1384.950684,-605.990967,-322.898132,1806.108276,-448.397980,144.027527,199.893906,206.890289,84.992783
354,1.770000,200.296738,227.304474,85.581009,224.265747,230.002411,86.917061,244.827148,204.601257,85.717758,244.078812,232.676193,88.069595,224.685532,205.772064,85.789024,1384.962280,-606.019165,-322.903595,1806.263184,-448.336639,144.007782,199.920212,206.824692,84.941521
355,1.775000,200.299408,227.303375,85.582573,224.269653,230.004700,86.915527,244.832077,204.611252,85.724495,244.203903,232.587448,87.967834,224.603897,205.726746,85.773132,1384.974487,-606.007507,-322.890045,1806.325928,-448.397217,143.967529,199.898773,206.889832,84.987114
356,1.780000,200.304260,227.298172,85.580452,224.266312,230.000992,86.915726,244.824646,204.604996,85.720985,244.165787,232.710724,87.915451,224.704742,205.703979,85.745331,1384.963623,-605.987305,-322.910156,1807.189697,-448.655457,143.820312,199.922302,206.885254,85.031456
357,1.785000,200.303040,227.294891,85.579750,224.267700,230.000366,86.912270,244.816208,204.604218,85.723427,244.209274,232.583328,87.955147,224.732040,205.704361,85.713799,1384.949585,-605.975647,-322.894531,1807.185791,-448.523438,143.866379,199.922958,206.872986,85.037445
358,1.790000,200.297882,227.302887,85.582726,224.270279,229.999191,86.917656,244.816467,204.599701,85.718262,244.160904,232.713379,87.926033,224.689178,205.779770,85.780205,1384.966553,-606.001587,-322.894104,1806.345947,-448.210876,144.047821,199.893951,206.889664,84.997337
359,1.795000,200.431152,227.259369,85.705307,224.248566,230.038910,86.934738,244.826324,204.613068,85.718460,244.003769,232.811340,88.040176,224.705902,205.715286,85.742050,1384.961182,-606.021912,-322.891266,1806.421265,-448.422699,143.958878,199.927917,206.884827,85.026001
360,1.800000,200.473618,227.246170,85.727867,224.268036,230.005753,86.916039,244.830246,204.607849,85.719711,244.117050,232.730392,87.931114,224.683426,205.768280,85.785927,1384.979858,-606.024414,-322.900116,1806.145874,-448.339081,144.021439,199.927155,206.879883,85.041939
361,1.805000,200.336121,227.294815,85.585457,224.267700,230.004486,86.911369,244.824539,204.598145,85.723793,244.142487,232.711700,87.915024,224.709076,205.711777,85.737274,1385.002075,-606.044373,-322.938660,1806.280029,-448.446838,143.980667,199.895233,206.888290,84.999962
362,1.810000,200.288864,227.308426,85.577003,224.266663,230.006607,86.917770,244.822937,204.602280,85.716064,244.212250,232.581390,87.955360,224.723373,205.701324,85.715347,1384.972656,-605.996643,-322.900208,1806.476929,-448.513855,143.917816,199.923721,206.883072,85.031235
363,1.815000,200.285904,227.306427,85.583420,224.267502,230.006866,86.909607,244.829086,204.612167,85.726555,244.226288,232.577133,87.951363,224.733047,205.698944,85.713531,1384.966431,-605.991760,-322.904724,1806.231445,-448.320312,144.023483,199.921371,206.878998,85.039993
364,1.820000,200.293121,227.305023,85.579941,224.271103,230.000336,86.912697,244.827103,204.604660,85.715698,244.221222,232.577271,87.951775,224.730362,205.703659,85.714104,1384.960693,-606.009399,-322.907623,1806.359619,-448.396790,143.968872,199.924789,206.874908,85.040466
365,1.825000,200.291946,227.304398,85.581680,224.249176,230.038574,86.940689,244.827591,204.605759,85.720970,244.221100,232.579391,87.952843,224.725250,205.702866,85.716202,1384.978516,-606.017029,-322.918701,1806.260498,-448.419373,143.991058,199.924576,206.875519,85.037102
366,1.830000,200.296326,227.303787,85.585831,224.244415,230.039307,86.941269,244.845993,204.596100,85.713631,244.222382,232.575989,87.947327,224.722900,205.704391,85.724144,1384.962646,-605.963745,-322.904694,1806.286743,-448.336914,144.010788,199.896484,206.889786,85.000931
367,1.835000,200.299393,227.301178,85.585373,224.243896,230.037231,86.936302,244.822250,204.607712,85.720779,244.230453,232.576553,87.949371,224.725754,205.702438,85.722305,1384.957520,-605.986877,-322.895264,1806.025391,-448.317352,144.040756,199.925568,206.883209,85.026459
368,1.840000,200.293289,227.302307,85.586731,224.271667,230.002045,86.914223,244.835846,204.608521,85.718239,244.153290,232.716675,87.929115,224.725296,205.701782,85.716644,1384.968750,-605.993530,-322.918549,1806.292114,-448.339935,144.015228,199.917892,206.883118,85.039772
369,1.845000,200.294754,227.299683,85.580826,224.248596,230.035446,86.933510,244.821213,204.611526,85.727188,244.208862,232.588257,87.952011,224.725220,205.700729,85.715530,1384.971313,-605.977783,-322.913788,1807.272461,-448.667816,143.819000,199.921051,206.878799,85.038078
370,1.850000,200.290375,227.307510,85.586464,224.269669,230.001434,86.914963,244.841187,204.595230,85.707115,244.154800,232.714279,87.927017,224.720352,205.698990,85.713104,1384.943481,-605.967102,-322.896698,1806.190552,-448.259003,144.063232,199.922409,206.878723,85.035690
371,1.855000,200.293381,227.301193,85.583405,224.270599,230.004379,86.914497,244.830658,204.603485,85.710800,244.129883,232.728165,87.921066,224.722855,205.699585,85.716705,1384.958862,-606.002319,-322.913605,1806.165039,-448.351288,144.013748,199.919418,206.880814,85.038521
372,1.860000,200.293137,227.304901,85.582199,224.265503,230.004944,86.915199,244.830704,204.611816,85.716896,244.211685,232.583237,87.950226,224.729187,205.701492,85.717636,1384.964111,-606.004578,-322.899841,1806.013550,-448.263275,144.069702,199.923294,206.875580,85.037720
373,1.865000,200.297195,227.298676,85.582626,224.269821,229.998093,86.914749,244.830276,204.609863,85.718246,244.231705,232.563248,87.945038,224.719025,205.703140,85.715958,1384.930908,-605.992188,-322.885223,1806.428223,-448.444580,143.944839,199.895355,206.888321,84.995941
374,1.870000,200.300171,227.303360,85.590752,224.250351,230.033569,86.932060,244.827377,204.605713,85.720680,244.150085,232.717834,87.933266,224.610336,205.718933,85.757179,1384.959717,-606.022583,-322.902771,1807.299561,-448.607605,143.849655,199.921600,206.882202,85.033585
375,1.875000,200.298889,227.300339,85.582451,224.268768,230.005997,86.923470,244.826401,204.603683,85.714859,244.200851,232.598251,87.957962,224.705704,205.704849,85.749748,1384.967041,-606.005249,-322.904114,1807.182495,-448.605133,143.826096,199.922379,206.876923,85.039299
376,1.880000,200.431290,227.257675,85.707748,224.270111,230.001572,86.911331,244.830231,204.599609,85.720100,244.224075,232.575134,87.957886,224.612061,205.714478,85.758774,1384.975952,-606.020325,-322.921021,1806.412231,-448.453094,143.942673,199.891296,206.890320,85.000748
377,1.885000,200.473160,227.250717,85.725403,224.271133,230.001541,86.910172,244.828125,204.602051,85.715073,244.217941,232.576599,87.956093,224.705566,205.704529,85.743874,1384.969360,-605.995728,-322.914337,1806.157593,-448.314423,144.039124,199.927292,206.880661,85.034119
378,1.890000,200.330414,227.300781,85.579826,224.268967,230.002136,86.912033,244.819733,204.599945,85.718719,244.224777,232.574310,87.943993,224.614349,205.712402,85.755318,1384.973267,-606.007141,-322.926422,1807.256958,-448.662628,143.816910,199.917191,206.880661,85.043503
379,1.895000,200.287949,227.308197,85.573723,224.268539,230.000244,86.922150,244.823120,204.603363,85.725502,244.153259,232.718002,87.921364,224.707397,205.704483,85.741058,1384.966431,-606.017822,-322.902161,1806.299561,-448.278717,144.031509,199.920197,206.880264,85.041534
380,1.900000,200.284164,227.306366,85.581940,224.267838,230.001251,86.916023,244.837082,204.601242,85.708214,243.987152,232.821854,88.052368,224.622147,205.713470,85.756706,1384.992798,-606.046753,-322.912292,1806.175171,-448.214630,144.063858,199.925186,206.883087,85.038666
381,1.905000,200.288635,227.305923,85.583092,224.249130,230.042389,86.934975,244.839127,204.603607,85.705994,244.111328,232.737442,87.933731,224.707291,205.703583,85.740318,1384.983765,-606.016174,-322.911987,1806.140015,-448.211395,144.080933,199.926834,206.881119,85.035431
382,1.910000,200.435043,227.257965,85.706856,224.247040,230.031601,86.935928,244.826019,204.601089,85.711899,244.142883,232.720291,87.916824,224.727524,205.701416,85.711281,1384.983154,-606.013916,-322.910889,1806.438232,-448.426270,143.951157,199.923523,206.879364,85.039001
383,1.915000,200.344284,227.299301,85.582558,224.248123,230.041214,86.940605,244.833267,204.601303,85.713615,244.215561,232.593704,87.954758,224.731049,205.698090,85.705551,1384.976685,-606.012512,-322.907379,1806.077148,-448.397156,144.022491,199.896194,206.886902,84.998093
384,1.920000,200.303864,227.304886,85.571594,224.273254,229.999008,86.915604,244.834763,204.599091,85.712166,244.236786,232.558182,87.939423,224.731369,205.704727,85.715302,1384.945923,-605.983887,-322.882294,1806.183228,-448.342163,144.030960,199.930145,206.879028,85.025345
385,1.925000,200.293137,227.304138,85.583748,224.272202,229.998291,86.906296,244.838348,204.602219,85.709755,244.028320,232.805695,88.043808,224.724350,205.706848,85.719795,1384.952637,-605.986511,-322.885101,1806.233643,-448.252228,144.038727,199.926666,206.875290,85.032928
386,1.930000,200.293564,227.303635,85.581146,224.247238,230.033173,86.936813,244.823059,204.599533,85.710655,244.181061,232.612762,87.973610,224.722870,205.704041,85.721428,1384.977295,-606.014648,-322.912567,1807.186157,-448.481232,143.904327,199.926743,206.877213,85.042091
387,1.935000,200.300003,227.299164,85.581078,224.266861,230.005737,86.919685,244.826721,204.608093,85.720627,244.230179,232.560303,87.947388,224.722885,205.702744,85.718109,1384.950928,-605.983521,-322.881897,1806.202026,-448.342987,144.016312,199.922791,206.872757,85.036621
388,1.940000,200.303040,227.301743,85.581673,224.268311,230.004044,86.913521,244.840454,204.600632,85.711678,244.157898,232.711456,87.920227,224.724014,205.703079,85.716812,1384.953125,-606.009888,-322.892944,1807.128540,-448.538757,143.876556,199.895538,206.889435,84.998222
389,1.945000,200.304337,227.307434,85.580368,224.269836,230.000732,86.914810,244.837341,204.598709,85.709213,243.989288,232.816376,88.049591,224.720947,205.700836,85.713966,1384.961914,-606.024658,-322.885529,1806.104126,-448.315918,144.042725,199.931610,206.883896,85.024292
390,1.950000,200.305954,227.304321,85.582039,224.264832,229.998474,86.917511,244.832260,204.600235,85.712280,244.187912,232.603439,87.969963,224.724854,205.707260,85.714729,1384.956543,-606.002258,-322.882599,1806.299072,-448.323242,144.007996,199.916809,206.823380,84.948708
391,1.955000,200.298370,227.302139,85.582336,224.244797,230.041626,86.936295,244.823212,204.600845,85.714272,244.162415,232.715714,87.932106,224.608398,205.709488,85.756920,1384.984375,-606.020142,-322.915710,1806.392212,-448.417236,143.958542,199.929016,206.877304,85.033386
392,1.960000,200.296158,227.302185,85.579185,224.267456,230.004318,86.917496,244.829010,204.599045,85.714920,243.996368,232.811890,88.051254,224.699432,205.705154,85.750313,1384.966797,-605.997559,-322.905243,1806.337280,-448.460999,143.950348,199.892990,206.893280,84.997658
393,1.965000,200.302811,227.299103,85.582733,224.269073,229.999115,86.910828,244.820694,204.599548,85.716240,244.037628,232.709732,88.102486,224.719345,205.702927,85.721481,1384.957520,-605.980225,-322.894226,1806.256348,-448.358154,144.009613,199.928009,206.877655,85.029053
394,1.970000,200.303696,227.300568,85.580444,224.263412,230.000290,86.914230,244.821945,204.599609,85.718697,244.215485,232.589737,87.962189,224.725082,205.704254,85.710579,1384.966309,-605.996765,-322.917480,1806.368774,-448.294434,144.013565,199.921768,206.875549,85.042068
395,1.975000,200.306778,227.302322,85.580048,224.266678,229.997787,86.912216,244.820236,204.606003,85.720543,244.248306,232.562607,87.935524,224.727982,205.701096,85.714447,1384.971313,-605.997070,-322.901276,1806.345703,-448.244934,144.035629,199.920303,206.880112,85.044258
396,1.980000,200.301056,227.300247,85.577873,224.269226,230.006577,86.912865,244.832794,204.612747,85.721840,244.226166,232.575272,87.953827,224.721405,205.703278,85.718735,1384.974365,-605.995178,-322.909821,1806.361084,-448.260132,144.029678,199.925369,206.875427,85.031921
397,1.985000,200.306046,227.302063,85.582893,224.313843,229.794067,86.775261,244.837372,204.602066,85.712593,244.223343,232.576248,87.955429,224.614655,205.716446,85.758636,1384.966675,-606.016235,-322.907410,1807.116577,-448.477539,143.902557,199.925797,206.878891,85.034302
398,1.990000,200.304977,227.303955,85.582581,224.267929,229.987274,86.888351,244.832825,204.597794,85.718666,244.015121,232.803452,88.048660,224.700348,205.708649,85.750465,1384.963257,-605.998718,-322.905243,1806.238037,-448.350830,144.015869,199.930023,206.878540,85.033638
399,1.995000,200.305603,227.303680,85.583488,224.276749,229.832443,86.820068,244.830994,204.608276,85.716469,243.967712,232.835464,88.066246,224.723022,205.703339,85.717857,1384.972656,-606.003906,-322.898224,1806.213501,-448.332428,144.037857,199.896896,206.893661,84.996124
400,2.000000,200.300400,227.304749,85.582642,224.257797,229.989594,86.898170,244.819717,204.611771,85.715271,243.927887,232.873886,88.002548,224.617386,205.715500,85.745972,1384.959229,-605.990601,-322.899445,1806.325073,-448.411499,143.973145,199.930389,206.884171,85.029053
401,2.005000,200.302429,227.304062,85.579346,224.272583,230.001022,86.912476,244.841751,204.599991,85.713036,244.193344,232.593018,87.947037,224.706589,205.704437,85.741768,1384.968994,-606.005249,-322.902740,1807.160278,-448.659576,143.814941,199.925217,206.877319,85.034714
402,2.010000,200.301865,227.302597,85.583672,224.250488,230.034180,86.936501,244.837051,204.600067,85.703598,244.249222,232.562256,87.941788,224.725647,205.700592,85.717224,1384.944580,-605.981201,-322.878479,1807.158813,-448.545105,143.871811,199.926102,206.873306,85.033318
403,2.015000,200.307068,227.299423,85.585320,224.266876,229.997498,86.917519,244.834320,204.606720,85.715591,244.157211,232.713501,87.926704,224.616501,205.713623,85.750359,1384.957153,-605.972961,-322.880280,1806.433105,-448.272156,144.003998,199.926224,206.871490,85.037247
404,2.020000,200.306671,227.301941,85.578201,224.268951,229.999908,86.912239,244.834961,204.608200,85.726486,243.990128,232.812866,88.050301,224.607254,205.719589,85.771309,1384.940796,-605.933533,-322.877228,1806.272461,-448.242371,144.061142,199.942291,206.803268,84.986038
405,2.025000,200.310211,227.301392,85.582298,224.270950,229.999756,86.915642,244.838593,204.599609,85.714920,244.193985,232.600983,87.964104,224.709549,205.704269,85.739510,1384.945557,-605.976624,-322.889862,1806.036499,-448.331696,144.044769,199.900711,206.881653,84.994942
406,2.030000,200.304077,227.305435,85.578644,224.270676,229.994736,86.919716,244.842010,204.608887,85.711983,244.244324,232.561066,87.939133,224.729614,205.707443,85.706490,1384.967529,-605.983215,-322.897949,1806.272339,-448.469757,143.961349,199.901337,206.899521,84.996445
407,2.035000,200.300018,227.305893,85.581169,224.269943,229.996078,86.915466,244.819977,204.595886,85.721214,244.158478,232.719208,87.928780,224.730423,205.703690,85.703285,1384.965088,-605.984436,-322.910858,1806.002319,-448.376434,144.039902,199.931747,206.883270,85.028877
