Format Version,1.23,Take Name,C_C_2_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.07.50.666 PM,Capture Start Frame,1303345,Total Frames in Take,326,Total Exported Frames,326,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,328.107361,227.745041,85.520119,276.233398,212.685562,86.402687,272.888672,199.615143,84.985336,274.614685,242.119247,85.793060,230.252884,228.932831,84.283791,272.322998,256.008362,85.433685,1369.563965,-591.791382,-325.901947,1811.068237,-402.952728,144.911346
305,1.525000,328.119781,227.741577,85.528099,276.220184,212.817169,86.473709,272.878510,199.613663,84.991180,274.585083,242.084641,85.866798,230.255798,228.891357,84.285065,272.148773,255.993301,85.539963,1369.520752,-591.672852,-325.939972,1811.163818,-402.986450,144.900513
306,1.530000,328.222443,227.622055,85.723053,276.221802,212.690964,86.363937,272.906464,199.601120,84.975624,274.661194,242.087784,85.866692,230.263916,228.901810,84.283394,272.309570,256.018341,85.424141,1369.494385,-591.666626,-325.931976,1811.117310,-402.988281,144.908081
307,1.535000,328.144409,227.878708,85.675697,276.213257,212.687546,86.338577,272.893250,199.609985,84.990395,274.626923,242.127594,85.787399,230.252991,228.901459,84.276604,272.298859,256.021179,85.403664,1369.533936,-591.708191,-325.955078,1811.214233,-403.022278,144.875168
308,1.540000,328.219116,227.632935,85.735748,276.229736,212.818817,86.660561,272.893036,199.616364,84.991966,274.623474,242.135208,85.779961,230.273148,228.927948,84.241829,272.295349,256.025543,85.404961,1369.521606,-591.709839,-325.928986,1811.034180,-402.959839,144.943939
309,1.545000,328.124969,227.755646,85.544289,276.247864,212.653397,86.433479,272.890259,199.611771,84.990494,274.627777,242.129272,85.779694,230.276611,228.939560,84.244659,272.302673,256.022980,85.409637,1369.548096,-591.746399,-325.934509,1811.155762,-402.975525,144.909851
310,1.550000,328.120300,227.727493,85.501480,275.982391,212.555283,86.563751,272.891754,199.611389,84.987572,274.581665,242.090530,85.864449,230.263809,228.916656,84.257919,272.149292,255.995102,85.550850,1369.558716,-591.724060,-325.946808,1811.139404,-402.978424,144.900650
311,1.555000,328.116364,227.736359,85.515030,276.231934,212.662125,86.384399,272.898956,199.604370,84.978683,274.576843,242.080383,85.863297,230.256699,228.894211,84.269539,272.176483,255.972443,85.568939,1369.715820,-591.780518,-325.620880,1810.992188,-402.948792,144.934769
312,1.560000,328.120605,227.742004,85.520126,276.015472,212.560593,86.556168,272.892883,199.619415,84.986465,274.585297,242.080750,85.860237,230.270447,228.939087,84.251961,272.177887,255.970947,85.578255,1369.543335,-591.787720,-325.874390,1810.988892,-402.948242,144.933563
313,1.565000,328.121124,227.751465,85.528465,275.974640,212.529648,86.581604,272.885193,199.620529,84.983658,274.624512,242.126144,85.784180,230.267349,228.929657,84.264793,272.329254,255.998169,85.435493,1369.546997,-591.699890,-325.965057,1811.246216,-403.022247,144.866837
314,1.570000,328.122650,227.738693,85.520157,275.992188,212.535187,86.583000,272.879913,199.615494,84.985001,274.628418,242.136093,85.783180,230.259720,228.918762,84.275406,272.300293,256.019653,85.402588,1369.554565,-591.706909,-325.973022,1811.060547,-402.980530,144.925171
315,1.575000,328.115143,227.743240,85.524025,275.997284,212.534607,86.584709,272.900665,199.610077,84.977127,274.579224,242.093140,85.860222,230.254196,228.920486,84.291298,272.122131,256.005646,85.540459,1369.589600,-591.734802,-325.966064,1811.082520,-402.971619,144.912933
316,1.580000,328.124390,227.738297,85.518478,276.228668,212.665436,86.388794,272.888489,199.612000,84.986717,274.578247,242.079391,85.863670,230.243164,228.906631,84.268677,272.163635,255.974594,85.556343,1369.710571,-591.789978,-325.614624,1811.002319,-402.965668,144.935577
317,1.585000,328.121887,227.742416,85.517876,276.210449,212.704788,86.325844,272.892181,199.609283,84.981758,274.581543,242.080200,85.866051,230.254288,228.908493,84.263168,272.171478,255.973938,85.580284,1369.740967,-591.757446,-325.475311,1811.101440,-402.994720,144.899399
318,1.590000,328.117889,227.743637,85.519722,275.988281,212.560486,86.558525,272.884918,199.616806,84.992149,274.628601,242.123840,85.779945,230.247345,228.928497,84.287468,272.335999,255.994522,85.437569,1369.665283,-591.012817,-324.939941,1810.806396,-402.906433,144.973633
319,1.595000,328.131622,227.886810,85.676353,276.230225,212.650818,86.409515,272.900269,199.616211,84.990387,274.631104,242.128922,85.774323,230.247757,228.913132,84.287544,272.295410,256.026367,85.408485,1369.557129,-591.790955,-325.863556,1810.839111,-402.907349,144.975739
320,1.600000,328.122864,227.763672,85.547302,276.015167,212.560791,86.562950,272.885773,199.613785,84.993668,274.638794,242.049408,85.942070,230.246643,228.900711,84.280045,272.117737,256.009277,85.536430,1369.516602,-591.721436,-325.905945,1810.895508,-402.909088,144.952682
321,1.605000,328.115936,227.734467,85.512138,276.233673,212.657623,86.399635,272.884796,199.609222,84.988159,274.583527,242.076370,85.866966,230.271759,228.928589,84.247749,272.156372,255.986328,85.556244,1369.539917,-591.716309,-325.954681,1810.890381,-402.913116,144.956619
322,1.610000,328.104004,227.737228,85.515945,276.015839,212.557861,86.558296,272.897156,199.610977,84.977577,274.587799,242.075943,85.859718,230.255981,228.923096,84.261551,272.174103,255.972565,85.574852,1369.562500,-591.738403,-325.980865,1811.028442,-402.952789,144.914124
323,1.615000,328.247772,227.609116,85.715790,276.228760,212.656876,86.402214,272.882324,199.611572,84.979988,274.633820,242.033920,85.948280,230.273666,228.923355,84.240402,272.184784,255.966568,85.571815,1369.546875,-591.715759,-325.945465,1811.081909,-402.977600,144.911163
324,1.620000,328.127594,227.761719,85.553848,276.211945,212.702789,86.338280,272.888062,199.611053,84.988060,274.582855,242.077545,85.867889,230.262924,228.908203,84.264488,272.172150,255.972977,85.572479,1369.519287,-591.700623,-325.935547,1811.178467,-403.003601,144.896530
325,1.625000,,,,,,,,,,,,,,,,,,,,,,,,
