Format Version,1.23,Take Name,C_C_2_90,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.04.07.128 PM,Capture Start Frame,1258638,Total Frames in Take,289,Total Exported Frames,289,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,1.360000,317.785645,227.361465,86.404221,270.577271,201.699249,85.735397,271.008972,185.356995,85.219841,223.062546,193.802856,84.880325,269.084930,252.704498,84.675507,222.779938,261.496735,83.084419,271.620087,269.568024,84.159561,1369.570557,-591.706360,-325.947174,1811.041260,-402.981842,144.928375
273,1.365000,317.692505,227.500946,86.326492,270.270447,201.759598,85.991577,271.015045,185.357056,85.212296,223.063599,193.801529,84.876823,269.077271,252.716873,84.641365,222.717361,261.595825,83.029251,272.031433,269.382996,84.412811,1369.568481,-591.702515,-325.941681,1811.173096,-403.005066,144.885239
274,1.370000,317.679474,227.489853,86.264618,270.554565,201.367828,85.683289,271.019043,185.355911,85.213669,223.069931,193.801559,84.871735,269.028198,252.882126,84.655296,222.224731,261.605377,83.384682,271.853271,269.465851,84.413979,1369.555176,-591.720154,-325.947571,1811.104858,-402.986176,144.918823
275,1.375000,317.679443,227.486206,86.260246,270.658875,201.100067,85.502075,271.011383,185.360550,85.220573,223.072250,193.801666,84.867271,269.032532,252.891190,84.661125,222.745483,261.477081,83.129616,272.054901,269.337250,84.450516,1369.551636,-591.702576,-325.920471,1811.024780,-402.954590,144.922943
276,1.380000,317.683990,227.494370,86.266647,270.277252,201.733612,85.976585,270.907776,185.435364,85.336937,223.065781,193.808487,84.870476,269.032196,252.886292,84.658043,222.274353,261.450439,83.455307,272.085602,269.286102,84.483383,1369.546509,-591.715332,-325.934479,1811.168823,-402.987946,144.901901
277,1.385000,317.683075,227.490173,86.273682,270.282257,201.785248,85.995972,270.875854,185.461472,85.364632,223.068497,193.808151,84.871124,269.211670,252.747772,84.812874,222.671921,261.604248,83.065056,271.811371,269.488892,84.402107,1369.559204,-591.715820,-325.941132,1810.807373,-402.887817,144.989548
278,1.390000,317.680664,227.490219,86.272102,270.273407,201.769455,85.993774,270.886444,185.452377,85.351738,223.066559,193.810593,84.863548,269.226959,252.666855,84.865593,222.726379,261.610657,83.006638,272.042511,269.363770,84.429489,1369.566284,-591.710571,-325.946747,1810.917969,-402.914734,144.945938
279,1.395000,317.674194,227.495239,86.279800,270.268463,201.777618,86.007111,271.062805,185.374619,85.187866,223.065613,193.807007,84.869354,269.087158,252.692963,84.668686,222.275513,261.482269,83.466385,271.823578,269.489014,84.400887,1369.541016,-591.695984,-325.938263,1811.053589,-402.962524,144.922073
280,1.400000,317.678894,227.492004,86.276764,270.275024,201.762650,85.999207,270.919159,185.414474,85.306519,223.072784,193.796631,84.864357,269.077271,252.716995,84.647858,222.161606,261.534119,83.627701,271.738983,269.540680,84.384323,1369.533691,-591.690857,-325.931946,1811.103638,-402.979248,144.908554
281,1.405000,317.677094,227.486145,86.265396,270.269958,201.766937,85.999405,270.998474,185.360931,85.231377,223.066772,193.805466,84.868263,269.214630,252.728012,84.818680,222.671417,261.621094,83.085007,271.757446,269.540924,84.380836,1369.568359,-591.724609,-325.953217,1811.148315,-403.002258,144.904816
282,1.410000,317.676971,227.488678,86.273064,270.538971,201.361877,85.659081,270.905121,185.421310,85.324394,223.068085,193.802856,84.868027,269.087616,252.713470,84.673080,222.250412,261.620514,83.326500,271.994537,269.357941,84.361847,1369.533569,-591.679016,-325.939850,1811.177979,-403.011292,144.881668
283,1.415000,317.679657,227.489105,86.277901,270.274475,201.737823,85.982529,270.889465,185.444962,85.351334,223.061508,193.802155,84.869690,269.218231,252.730103,84.806686,222.754303,261.485046,83.123474,271.736176,269.513885,84.301247,1369.534912,-591.691833,-325.916748,1810.935791,-402.936768,144.957352
284,1.420000,317.681000,227.484177,86.279434,270.278442,201.775650,86.000481,270.886230,185.454971,85.358986,223.065247,193.801361,84.867149,269.085602,252.716629,84.674034,222.729553,261.588593,83.006577,272.041687,269.369659,84.425400,1369.574951,-591.715515,-325.930206,1810.832520,-402.887207,144.985962
285,1.425000,317.680359,227.492004,86.273636,270.095581,201.869141,85.789536,270.884827,185.452454,85.358391,223.067642,193.804977,84.870277,269.080505,252.715347,84.647247,222.281403,261.508820,83.465935,271.839935,269.475922,84.410347,1369.538208,-591.687073,-325.923981,1810.991211,-402.919983,144.948471
286,1.430000,317.684601,227.490051,86.277786,270.194550,201.825714,85.920723,270.893585,185.451630,85.346237,223.070145,193.801208,84.871048,269.082947,252.720200,84.652267,222.138748,261.694244,83.550133,272.046661,269.350525,84.448990,1369.558594,-591.721802,-325.961212,1810.943604,-402.911591,144.955582
287,1.435000,317.680939,227.489853,86.275093,270.281494,201.770859,86.002693,270.900879,185.439789,85.337837,223.068054,193.799438,84.866257,269.083282,252.719254,84.652107,222.245651,261.488678,83.518089,272.015472,269.325439,84.394562,1369.552368,-591.723755,-325.943787,1811.042603,-402.937134,144.939453
288,1.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,
