Format Version,1.23,Take Name,C_C_2_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.06.09.884 PM,Capture Start Frame,1283189,Total Frames in Take,337,Total Exported Frames,337,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,1.360000,323.935364,227.889771,86.603241,273.575928,207.774109,86.008507,270.909790,193.945328,85.540199,225.973999,212.430725,84.983826,273.007080,245.695358,85.133324,224.695221,242.275696,84.714569,270.787506,261.082794,85.415207,1369.556763,-591.679993,-325.933838,1811.089233,-402.975250,144.918610
273,1.365000,323.935730,227.883469,86.599388,273.583801,207.773651,86.007652,270.904785,193.947235,85.538567,225.969193,212.434189,84.987625,273.013031,245.693680,85.133492,224.692780,242.275284,84.717201,270.779907,261.082184,85.417740,1369.539795,-591.677002,-325.958771,1811.163086,-402.981171,144.910416
274,1.370000,323.936646,227.883575,86.597664,273.580566,207.777069,86.006195,270.900391,193.953949,85.552345,225.973602,212.428436,84.982269,272.814789,245.837631,85.338524,224.689514,242.274612,84.729393,270.790894,261.075775,85.412506,1369.714966,-591.760986,-325.602814,1811.047974,-402.937042,144.943192
275,1.375000,323.932922,227.887466,86.604393,273.845428,207.613876,86.090141,270.909302,193.948700,85.536293,225.974365,212.427917,84.979347,273.000153,245.696899,85.149445,224.682663,242.274719,84.729172,270.781586,261.086639,85.421967,1369.562500,-591.780884,-325.861847,1811.167480,-402.971497,144.904541
276,1.380000,323.938721,227.879654,86.595589,273.591705,207.768860,86.022949,270.869019,193.950470,85.395981,225.974899,212.434662,84.983505,272.832642,245.819183,85.314651,224.684296,242.277466,84.732948,270.788208,261.081573,85.421181,1369.575439,-591.711060,-325.952911,1811.130615,-402.987579,144.913803
277,1.385000,323.935944,227.882278,86.592957,273.573029,207.776382,86.001808,270.909241,193.949097,85.527969,225.981613,212.429459,84.980995,272.996521,245.694244,85.150330,224.697876,242.269470,84.721970,270.795441,261.072021,85.413582,1369.567139,-591.691650,-325.960632,1811.241821,-403.032196,144.895035
278,1.390000,323.938416,227.880035,86.593140,273.578308,207.778152,86.005684,270.895294,193.945786,85.540512,225.984451,212.425339,84.977386,272.832764,245.824585,85.317787,224.694504,242.271744,84.720764,270.787964,261.079315,85.418625,1369.579346,-591.714111,-325.956482,1811.107544,-402.977844,144.909332
279,1.395000,323.940399,227.884003,86.603737,273.574493,207.778931,86.007973,270.917206,193.940277,85.530777,225.986755,212.423264,84.979416,272.776001,245.875259,85.380577,224.685654,242.271255,84.727539,270.790405,261.079712,85.414719,1369.560303,-591.694702,-325.925171,1811.216431,-403.004425,144.888046
280,1.400000,323.940521,227.887009,86.588737,273.578949,207.779785,86.011192,270.909760,193.934830,85.538361,225.982407,212.427048,84.977577,272.785461,245.871506,85.372635,224.690918,242.262909,84.721245,270.793671,261.077484,85.421051,1369.722900,-591.735413,-325.585938,1811.156250,-402.979919,144.913208
281,1.405000,323.938599,227.886414,86.593132,273.575348,207.781754,86.008476,270.916107,193.944672,85.536888,225.985123,212.426559,84.975426,272.799622,245.860046,85.356735,224.695007,242.276337,84.714989,270.795563,261.074097,85.415215,1369.736572,-591.716919,-325.434601,1811.198730,-402.995605,144.912979
282,1.410000,323.938049,227.882431,86.596771,273.583374,207.780441,86.007347,271.136688,193.825867,85.319496,225.986282,212.430267,84.979538,272.798462,245.851608,85.358765,224.687119,242.282944,84.722572,270.866760,261.131805,84.930679,1369.561279,-591.760620,-325.887115,1811.351807,-403.039368,144.874893
283,1.415000,323.942932,227.878540,86.595612,273.579865,207.776871,86.005630,270.928253,193.922211,85.510605,225.978577,212.435547,84.982437,272.798920,245.859787,85.360916,224.696579,242.276917,84.722656,270.560059,261.048615,85.344437,1369.539307,-591.674194,-325.963928,1811.071777,-402.957275,144.938568
284,1.420000,323.935059,227.888596,86.599472,273.583618,207.771973,86.004654,270.900146,193.967911,85.554840,225.983551,212.438553,84.988060,273.009918,245.690414,85.139107,224.700455,242.268799,84.719795,270.594818,261.024170,85.350777,1369.545166,-591.687866,-325.970062,1811.050537,-402.950928,144.938217
285,1.425000,323.934875,227.889694,86.585716,273.581482,207.772690,86.005417,270.898285,193.961517,85.541695,225.980377,212.425552,84.978020,273.014526,245.690765,85.129158,224.695694,242.265701,84.723846,270.597626,261.033600,85.351906,1369.705688,-591.747986,-325.598999,1811.133911,-402.975555,144.926346
286,1.430000,323.933289,227.884903,86.580559,273.575195,207.783493,86.011589,270.926270,193.942551,85.524002,225.983292,212.427612,84.980904,272.821899,245.834473,85.329063,224.687698,242.273087,84.727028,270.584900,261.033539,85.356895,1369.565308,-591.776489,-325.837036,1811.061035,-402.964478,144.933212
287,1.435000,323.940247,227.880997,86.591621,273.580872,207.769073,85.998642,270.908783,193.938141,85.537170,225.979263,212.423508,84.980499,272.774200,245.887177,85.388313,224.697083,242.268341,84.726532,270.588135,261.032135,85.353035,1369.539551,-591.689514,-325.931854,1811.096680,-402.986664,144.921234
288,1.440000,323.942505,227.882629,86.585732,273.572083,208.086578,86.282166,270.910431,193.942856,85.530304,225.977066,212.427109,84.983246,273.009064,245.694336,85.138634,224.697388,242.269226,84.722542,270.847839,261.118774,84.942665,1369.548950,-591.688782,-325.968018,1811.107300,-402.987366,144.915680
289,1.445000,323.935883,227.884521,86.592491,273.575500,207.825256,86.059464,270.897064,193.939941,85.539932,225.979034,212.427673,84.980415,273.022461,245.686844,85.122742,224.702194,242.272705,84.711708,270.568756,261.039368,85.347061,1369.551270,-591.697144,-325.934753,1811.286987,-403.046570,144.885025
290,1.450000,323.936676,227.879089,86.599655,273.577606,207.749390,85.979286,270.905426,193.949203,85.541992,225.975082,212.427292,84.983963,273.015594,245.688889,85.126625,224.695084,242.270279,84.713921,270.580444,261.030823,85.356613,1369.546875,-591.722473,-325.925934,1811.034912,-402.973450,144.937958
291,1.455000,323.936371,227.886978,86.600304,273.853149,207.597412,86.079559,270.912720,193.947815,85.540070,225.976746,212.421616,84.984627,272.814880,245.832382,85.328789,224.694489,242.273193,84.719856,270.580322,261.033600,85.353134,1369.557129,-591.691833,-325.917877,1811.040527,-402.941071,144.931793
292,1.460000,323.938171,227.886444,86.595741,273.597107,207.764999,86.020180,270.895294,193.951767,85.541176,225.976105,212.429794,84.984810,272.994415,245.698563,85.152885,224.686432,242.270966,84.731834,270.586090,261.031555,85.353180,1369.561279,-591.731323,-325.924286,1811.187866,-402.980377,144.906937
293,1.465000,323.935120,227.891098,86.586700,273.558563,207.787064,86.004890,270.902832,193.951111,85.542603,225.974609,212.439026,84.986786,273.013489,245.691605,85.135948,224.695312,242.278961,84.734718,270.589966,261.029236,85.350235,1369.726685,-591.763428,-325.568054,1811.018677,-402.937103,144.943573
294,1.470000,323.935577,227.889679,86.591019,273.580719,207.780197,86.005791,270.904144,193.950974,85.545807,225.980927,212.437698,84.980125,272.812683,245.840317,85.335304,224.698090,242.270889,84.713898,270.582214,261.030212,85.358871,1369.558716,-591.776672,-325.865662,1811.046387,-402.946777,144.909821
295,1.475000,323.938629,227.884735,86.591263,273.572052,207.777710,86.012962,270.905426,193.956589,85.538597,225.982834,212.430649,84.974258,272.992462,245.707230,85.153175,224.693817,242.271805,84.724556,270.513000,261.127075,85.328033,1369.711670,-591.768616,-325.640930,1810.954468,-402.922150,144.947998
296,1.480000,323.937561,227.887787,86.600304,273.574432,207.776093,86.014519,270.911163,193.949783,85.540596,225.979431,212.428711,84.981850,272.840271,245.820419,85.310730,224.691742,242.261292,84.724030,270.559906,261.048004,85.358955,1369.547974,-591.754028,-325.876434,1811.231689,-403.004913,144.887299
297,1.485000,323.937927,227.876602,86.593918,273.579956,207.774445,86.003395,270.912170,193.945923,85.538399,225.981949,212.426620,84.981491,272.998505,245.694183,85.144402,224.696213,242.269409,84.723351,270.588501,261.028259,85.355110,1369.706299,-591.769226,-325.643921,1811.239502,-403.014618,144.886887
298,1.490000,323.946167,227.881897,86.603050,273.580963,207.779251,86.013077,270.913147,193.939011,85.539597,226.011887,212.356506,85.053955,272.829712,245.819244,85.313667,224.704330,242.271896,84.716003,270.583313,261.020172,85.349510,1369.542358,-591.749451,-325.864349,1811.081177,-402.980804,144.918716
299,1.495000,323.940094,227.881180,86.591606,273.583801,207.775223,86.005188,270.917053,193.939728,85.540825,225.959549,212.378830,85.010277,272.999573,245.702759,85.143761,224.701538,242.273987,84.721077,270.575104,261.036774,85.347672,1369.700317,-591.758911,-325.635254,1811.156372,-402.999084,144.907166
300,1.500000,323.934692,227.887405,86.596107,273.576752,207.777344,86.004372,270.922150,193.938965,85.534645,225.979202,212.408020,84.983101,273.016846,245.694916,85.128410,224.688019,242.271896,84.719002,270.590332,261.036041,85.349464,1369.568115,-591.779419,-325.875854,1810.982300,-402.939087,144.946152
301,1.505000,323.941895,227.883255,86.594513,273.575989,207.776733,85.998093,270.921082,193.941162,85.537361,225.987350,212.439026,84.980103,272.822388,245.833328,85.325706,224.695908,242.277435,84.724747,270.586426,261.032043,85.353378,1369.540161,-591.714294,-325.949341,1811.259155,-403.009216,144.875763
302,1.510000,323.932068,227.897766,86.602570,273.576874,207.774277,86.006706,270.901825,193.954575,85.545700,225.984055,212.443985,84.978088,273.000946,245.702454,85.147713,224.698410,242.276550,84.718117,270.582520,261.034271,85.348907,1369.515747,-591.650574,-325.921478,1811.048462,-402.960327,144.935532
303,1.515000,323.942810,227.888870,86.598724,273.579285,207.775101,86.009750,270.909241,193.955475,85.540344,225.983566,212.432053,84.978195,272.829956,245.822845,85.320320,224.696686,242.273071,84.711685,270.590271,261.031189,85.353012,1369.530273,-591.688477,-325.942505,1811.184448,-402.988373,144.894012
304,1.520000,323.940613,227.886612,86.588074,273.578735,207.779694,86.015518,270.902527,193.948502,85.538544,225.975128,212.438232,84.988045,272.781403,245.874527,85.381836,224.695862,242.270752,84.718056,270.577698,261.033417,85.346169,1369.712891,-591.752808,-325.594238,1811.082031,-402.952728,144.932465
305,1.525000,323.933655,227.886047,86.590714,273.584991,207.775726,86.004944,270.912231,193.943634,85.536812,225.979553,212.431885,84.982239,273.003510,245.702698,85.148209,224.702667,242.263901,84.716003,270.587769,261.030060,85.345535,1369.555542,-591.780151,-325.862213,1811.128662,-402.971436,144.914658
306,1.530000,323.939575,227.888474,86.590599,273.573181,207.775436,86.014236,270.916901,193.943130,85.529381,225.981873,212.422440,84.976036,272.839417,245.814667,85.312363,224.692078,242.267090,84.720200,270.596375,261.028839,85.355164,1369.550049,-591.688721,-325.934204,1811.128418,-402.984375,144.907059
307,1.535000,323.941833,227.882172,86.592926,273.583649,207.774658,86.004898,270.901367,193.937012,85.533615,225.978714,212.425690,84.980385,272.776337,245.874268,85.379837,224.697052,242.272446,84.716393,270.588074,261.023438,85.349709,1369.553833,-591.679260,-325.954834,1811.139404,-402.983459,144.909348
308,1.540000,323.938904,227.883377,86.597061,273.584839,207.777069,86.002968,270.873688,193.940689,85.389587,225.978287,212.424072,84.978516,273.003265,245.695419,85.145462,224.700470,242.267365,84.722237,270.574982,261.020813,85.353943,1369.709961,-591.745972,-325.601746,1811.150269,-402.984894,144.899551
309,1.545000,323.940277,227.888550,86.602715,273.573456,207.782928,86.010147,270.922394,193.943130,85.533447,225.976196,212.422974,84.985146,272.841644,245.809891,85.301102,224.703339,242.268967,84.724457,270.587799,261.033020,85.353516,1369.597656,-590.848999,-325.104370,1811.000000,-402.946014,144.942322
310,1.550000,323.937134,227.883911,86.599785,273.573151,207.774826,86.005035,270.899078,193.955017,85.543846,225.977127,212.425064,84.985016,273.000732,245.694717,85.147545,224.694565,242.278137,84.730621,270.592743,261.031006,85.360313,1369.557495,-591.767029,-325.845276,1811.001587,-402.937988,144.947540
311,1.555000,323.939240,227.878143,86.592590,273.575531,207.781830,86.006470,270.915558,193.954086,85.541443,225.973907,212.431183,84.987640,273.004852,245.694992,85.134499,224.695755,242.276672,84.719810,270.585938,261.032257,85.356476,1369.572754,-591.768738,-325.897278,1811.146606,-402.970428,144.903076
312,1.560000,323.938141,227.882629,86.594437,273.570984,207.783813,86.014008,270.897034,193.953400,85.538551,225.972458,212.432220,84.984917,273.001282,245.697220,85.143784,224.687561,242.274658,84.722984,270.588470,261.033875,85.350716,1369.541626,-591.705566,-325.926697,1811.002075,-402.929535,144.946060
313,1.565000,323.941864,227.886261,86.581245,273.581696,207.779205,86.011093,270.919617,193.946014,85.536362,226.040634,212.276901,84.880920,272.818726,245.835403,85.336044,224.694687,242.272675,84.724190,270.586975,261.032990,85.355881,1369.547607,-591.704468,-325.927277,1811.086426,-402.953033,144.916382
314,1.570000,323.935303,227.887741,86.594276,273.577576,207.772842,86.008049,270.904327,193.948547,85.546127,225.992538,212.388947,84.972290,272.773712,245.886581,85.386482,224.699493,242.267303,84.715591,270.584167,261.033325,85.352585,1369.548828,-591.708130,-325.934662,1811.093750,-402.967926,144.910110
315,1.575000,323.945679,227.880768,86.593025,273.569092,207.780319,86.011826,270.904938,193.949417,85.537704,225.971222,212.445175,84.989029,272.790588,245.870071,85.366867,224.694885,242.263641,84.720276,270.836548,261.121796,84.948929,1369.578491,-591.726929,-325.938568,1811.039062,-402.964417,144.939835
316,1.580000,323.939697,227.879807,86.585724,273.581543,207.779968,86.008423,270.909607,193.946121,85.536819,225.979630,212.443939,84.981758,272.800720,245.862259,85.361122,224.694366,242.263046,84.717163,270.570587,261.039856,85.353844,1369.557373,-591.706055,-325.934143,1811.011597,-402.954010,144.937210
317,1.585000,323.939270,227.879257,86.590126,273.582794,207.777191,86.014175,270.911743,193.949295,85.535927,225.988266,212.429047,84.975578,272.790314,245.859024,85.358727,224.693558,242.271408,84.716217,270.592651,261.028931,85.350426,1369.547974,-591.701477,-325.936096,1811.070435,-402.973083,144.916214
318,1.590000,323.932861,227.887817,86.595924,273.578033,207.778488,86.009293,270.915863,193.948868,85.535004,225.988159,212.422913,84.978577,272.800781,245.852158,85.359146,224.691879,242.273209,84.721947,270.587280,261.032135,85.355515,1369.538696,-591.700623,-325.927765,1811.020630,-402.962799,144.938065
319,1.595000,323.940369,227.886887,86.596222,273.585022,207.772827,86.004868,270.917572,193.950363,85.536285,225.981140,212.424347,84.984909,273.004944,245.693771,85.145706,224.697815,242.274353,84.724762,270.584747,261.036743,85.357101,1369.527588,-591.696838,-325.911835,1810.949707,-402.930359,144.948288
320,1.600000,323.936859,227.891266,86.595879,273.579926,207.777725,86.005745,270.912872,193.954941,85.543365,225.982422,212.418655,84.981850,272.838196,245.816864,85.306679,224.695343,242.279144,84.724609,270.583771,261.035065,85.355461,1369.690186,-591.732666,-325.596161,1811.000366,-402.920715,144.948868
321,1.605000,323.940308,227.889023,86.595177,273.584534,207.772736,86.013351,270.896576,193.957718,85.542847,225.980103,212.430191,84.983353,273.010742,245.694336,85.146767,224.694290,242.271286,84.719315,270.585693,261.034729,85.352722,1369.608154,-590.865356,-325.125763,1811.155029,-402.966553,144.909271
322,1.610000,323.945496,227.876862,86.594360,273.574097,207.774094,86.007042,270.907745,193.949509,85.538071,225.976074,212.438690,84.987221,272.834656,245.819305,85.313278,224.694427,242.270966,84.716499,270.584778,261.027710,85.351578,1369.717407,-591.691162,-325.428528,1811.076294,-402.946198,144.918793
323,1.615000,323.943085,227.887848,86.602936,273.578552,207.780304,86.008987,270.916107,193.947357,85.537346,225.981873,212.435318,84.982536,272.781525,245.873215,85.376007,224.697906,242.279938,84.717133,270.587769,261.031189,85.359978,1369.569702,-591.760559,-325.860962,1811.280640,-403.009491,144.870575
324,1.620000,323.935577,227.891281,86.590279,273.576202,207.775085,86.010666,270.912018,193.945404,85.537682,225.979736,212.434265,84.980682,273.012238,245.694717,85.142838,224.695404,242.269196,84.714973,270.589050,261.026123,85.354652,1369.718018,-591.757874,-325.657227,1810.911377,-402.914886,144.972473
325,1.625000,323.936859,227.886719,86.590607,273.573303,207.779449,86.008888,270.901276,193.946777,85.541000,225.976074,212.435089,84.985954,272.837158,245.812729,85.307793,224.698730,242.266312,84.727036,270.591583,261.027466,85.351448,1369.733276,-591.735229,-325.477112,1811.085571,-402.961182,144.917816
326,1.630000,323.942688,227.870285,86.597298,273.581787,207.769485,86.007278,270.910980,193.942047,85.537743,225.977112,212.430481,84.982048,272.782166,245.868698,85.374924,224.695175,242.267624,84.724152,270.584167,261.030670,85.353279,1369.625977,-590.889465,-325.144897,1811.005981,-402.942535,144.925308
327,1.635000,323.939331,227.881973,86.597229,273.580780,207.779114,86.005440,270.907227,193.950317,85.537750,225.978317,212.423065,84.983391,273.000641,245.698364,85.146996,224.699066,242.270447,84.719780,270.591187,261.032501,85.347984,1369.522827,-591.751038,-325.858093,1811.044922,-402.955292,144.928802
328,1.640000,323.937012,227.888626,86.595543,273.573395,207.781540,86.009415,270.901672,193.949966,85.537498,225.975510,212.419724,84.987350,273.007416,245.695572,85.133202,224.691971,242.273911,84.720078,270.578491,261.030579,85.359055,1369.704834,-591.747314,-325.536377,1810.983643,-402.932587,144.937546
329,1.645000,323.934875,227.884506,86.597404,273.573395,208.092972,86.284698,270.902771,193.950897,85.538391,225.973221,212.426682,84.986755,272.823547,245.831940,85.325386,224.692245,242.275818,84.726242,270.580933,261.029877,85.355118,1369.560791,-591.772217,-325.866547,1811.056396,-402.949615,144.930649
330,1.650000,323.941406,227.888855,86.597794,273.573822,207.833984,86.064514,270.898712,193.959229,85.541641,225.976517,212.433197,84.986885,272.772186,245.886322,85.380005,224.691772,242.272308,84.728363,270.575836,261.037506,85.354485,1369.727661,-591.782043,-325.649200,1811.006592,-402.930145,144.950302
331,1.655000,323.938354,227.883682,86.592079,273.574524,207.755615,85.981575,270.903381,193.952393,85.532890,225.979599,212.428223,84.981895,272.785187,245.873062,85.371071,224.693100,242.276978,84.722534,270.593018,261.027374,85.349869,1369.561646,-591.744934,-325.890991,1811.253662,-402.998932,144.883270
332,1.660000,323.934753,227.885925,86.596748,273.569733,207.766846,85.990913,270.903931,193.948380,85.541367,225.979248,212.426895,84.977478,273.011658,245.694321,85.138123,224.694427,242.265121,84.713631,270.580994,261.036285,85.354912,1369.542603,-591.681274,-325.954407,1811.299805,-403.014374,144.860687
333,1.665000,323.936218,227.888412,86.587433,273.572693,207.785202,86.014595,270.909607,193.940094,85.533127,225.982956,212.428360,84.977631,273.015137,245.692780,85.129654,224.692505,242.265167,84.716454,270.939331,260.853119,85.426994,1369.547607,-591.697876,-325.940277,1811.055908,-402.963196,144.945892
334,1.670000,323.940338,227.880554,86.589066,273.573120,207.782883,86.010895,270.920013,193.936340,85.533829,225.984268,212.433243,84.981506,272.832764,245.830170,85.322319,224.697311,242.262909,84.720398,270.865448,261.063232,85.443130,1369.553711,-591.712463,-325.939941,1811.190308,-403.001892,144.914505
335,1.675000,323.937988,227.884979,86.592186,273.580933,207.772476,86.013153,270.921143,193.939865,85.541389,225.979401,212.435318,84.983810,273.006500,245.702011,85.145241,224.694717,242.266251,84.718895,270.797424,261.082581,85.426239,1369.551880,-591.708191,-325.921112,1811.153931,-403.004578,144.916779
336,1.680000,323.945953,227.878891,86.594017,273.582123,207.778900,86.007301,270.901672,193.943176,85.541351,225.978653,212.428940,84.981529,273.021027,245.686249,85.126198,224.687454,242.272186,84.717773,270.786163,261.074677,85.408257,1369.557251,-591.732788,-325.929840,1810.903809,-402.925140,144.966446
