Format Version,1.23,Take Name,C_C_2_30,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.06.56.494 PM,Capture Start Frame,1292511,Total Frames in Take,366,Total Exported Frames,366,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,1.360000,326.539612,227.502579,86.490692,274.538025,211.019272,86.274323,272.070374,197.290344,84.671265,228.019806,219.029083,84.702858,274.287415,243.138489,85.072197,227.220947,235.897888,84.205536,272.360687,257.282532,84.980995,1369.546387,-591.663879,-325.903442,1810.927856,-402.916840,144.939713
273,1.365000,326.537354,227.504120,86.487335,275.009216,210.805649,86.146194,272.065857,197.289368,84.668777,227.970215,219.089218,84.650528,274.273163,243.280960,85.251984,227.215759,235.888290,84.200623,272.242737,257.264435,84.931313,1369.534546,-591.673462,-325.903442,1810.964966,-402.928497,144.940414
274,1.370000,326.541992,227.501053,86.489922,274.588257,211.020157,86.186546,272.070648,197.291702,84.671310,228.028473,219.000656,84.696655,274.076202,243.379883,85.252258,227.221283,235.889954,84.195160,272.445160,257.342987,84.821648,1369.537231,-591.636047,-325.891724,1811.100708,-402.974731,144.905396
275,1.375000,326.532898,227.504196,86.496277,274.711487,210.818573,86.322609,272.069031,197.290665,84.673798,228.018951,218.893311,84.714417,274.040405,243.337341,85.304993,227.216675,235.892944,84.201309,272.337372,257.316193,84.960197,1369.536377,-591.662781,-325.905304,1811.012695,-402.968323,144.934494
276,1.380000,326.534424,227.501556,86.492798,274.547913,211.012421,86.263885,272.071533,197.284012,84.668182,228.003281,218.855133,84.728378,274.062134,243.305145,85.287315,227.216629,235.885178,84.197311,272.375183,257.270996,84.976814,1369.546631,-591.661377,-325.897797,1811.075684,-402.993591,144.908829
277,1.385000,326.539154,227.501175,86.493713,274.727509,210.815536,86.326828,271.963531,197.469543,84.853790,227.996384,218.864319,84.731308,274.068207,243.300690,85.283478,227.215042,235.893677,84.203247,272.375366,257.276093,84.986931,1369.538696,-591.652527,-325.903778,1811.093872,-402.991272,144.913483
278,1.390000,326.540985,227.507736,86.488503,274.557434,211.014389,86.249725,272.037384,197.368362,84.695549,227.949753,219.039658,84.667999,274.081665,243.323730,85.394821,227.216553,235.892151,84.205513,272.412354,257.257965,85.096802,1369.573730,-591.693237,-325.912384,1811.031982,-402.964294,144.924957
279,1.395000,326.533539,227.507095,86.493011,274.937469,211.187164,86.097839,272.043701,197.303940,84.673866,227.985214,219.139175,84.627876,274.220947,243.394104,85.334312,227.214981,235.888641,84.204010,272.418213,257.242706,85.124489,1369.586060,-591.698486,-325.909607,1811.026489,-402.950195,144.937180
280,1.400000,326.537811,227.501526,86.497253,274.835785,211.047699,85.929802,272.071838,197.280884,84.674782,228.040558,219.056244,84.686165,274.052765,243.335251,85.306747,227.214493,235.893967,84.202942,272.390717,257.264282,85.001534,1369.590820,-591.706177,-325.937744,1811.043213,-402.949860,144.928406
281,1.405000,326.545288,227.505966,86.486603,274.500885,211.092316,86.012062,272.072540,197.281738,84.680099,228.018921,218.925430,84.718834,274.056915,243.312515,85.287788,227.214813,235.897507,84.202911,272.354126,257.283051,84.969238,1369.582397,-591.692322,-325.927948,1810.953613,-402.910400,144.938278
282,1.410000,326.538300,227.503464,86.489059,274.723297,210.824631,86.310959,272.068268,197.286438,84.674767,227.996033,218.859772,84.732475,274.058380,243.307785,85.284157,227.219269,235.901230,84.200317,272.351990,257.285461,84.970230,1369.575195,-591.692078,-325.922546,1810.974731,-402.924408,144.935471
283,1.415000,326.541443,227.501526,86.489143,274.906281,210.966461,86.087517,272.057922,197.291367,84.673012,227.995621,218.856796,84.734627,274.087860,243.344360,85.221939,227.215683,235.892929,84.202019,272.456757,257.342987,84.873291,1369.576172,-591.691101,-325.934937,1811.046265,-402.960510,144.910690
284,1.420000,326.538483,227.504929,86.499153,274.621521,211.218643,86.197060,272.077789,197.290756,84.666092,227.993027,218.878021,84.730988,274.172760,243.231033,85.117882,227.206009,235.888290,84.207253,272.446625,257.361877,84.853790,1369.524902,-591.646606,-325.903503,1811.153442,-403.003571,144.886978
285,1.425000,326.539429,227.501205,86.497482,274.716187,210.820206,86.320129,272.065277,197.288803,84.669502,228.001923,218.890182,84.727997,274.088928,243.261444,85.261810,227.204590,235.885574,84.204765,272.345551,257.301849,84.961212,1369.551025,-591.649780,-325.908630,1811.022583,-402.985138,144.933395
286,1.430000,326.537079,227.505142,86.494904,274.721100,210.746048,86.433067,272.064545,197.289764,84.667656,227.947479,219.049698,84.668900,274.060150,243.307816,85.289528,227.214203,235.882217,84.194023,272.365784,257.272156,84.978577,1369.692505,-591.705811,-325.545105,1811.032349,-402.975098,144.918564
287,1.435000,326.535065,227.502655,86.491188,274.534576,211.013474,86.278481,272.070770,197.292358,84.670036,227.973984,219.142059,84.638855,273.813629,243.300461,85.457130,227.219070,235.888290,84.201492,272.374359,257.275085,84.982536,1369.521118,-591.697571,-325.785858,1811.075317,-402.990601,144.918076
288,1.440000,326.539154,227.496826,86.485916,274.584198,211.219025,86.220337,272.057587,197.298889,84.677467,228.039612,219.044296,84.688118,274.200562,243.368683,85.316772,227.216049,235.888214,84.204155,272.399811,257.264404,85.104805,1369.520142,-591.630859,-325.909027,1810.994141,-402.945007,144.945465
289,1.445000,326.536713,227.509171,86.489899,275.022217,210.806137,86.148964,272.059631,197.299393,84.675568,227.964096,219.067963,84.655365,274.071381,243.322189,85.296211,227.216293,235.893906,84.200813,272.392487,257.264954,85.013550,1369.526001,-591.618958,-325.906738,1811.108032,-402.957001,144.906204
290,1.450000,326.538055,227.500259,86.489357,274.591980,211.049774,86.250610,272.016541,197.238647,84.711357,228.018066,218.965912,84.709152,274.086517,243.340530,85.216270,227.215424,235.902252,84.204811,272.458344,257.340485,84.864632,1369.518555,-591.649841,-325.888824,1810.993042,-402.915375,144.946106
291,1.455000,326.536621,227.504745,86.489731,274.469086,211.083038,86.076019,272.079590,197.256927,84.687668,228.010391,218.880844,84.725502,274.062958,243.308594,85.287796,227.211304,235.899658,84.203033,272.331757,257.315552,84.953384,1369.701782,-591.669617,-325.545410,1811.041504,-402.937103,144.927521
292,1.460000,326.537354,227.501663,86.492973,274.636230,210.884933,86.154472,272.076050,197.285828,84.674942,227.994247,218.871902,84.737404,274.063690,243.309525,85.295326,227.215454,235.893875,84.193344,272.360962,257.287537,84.974915,1369.531982,-591.701904,-325.809387,1811.119141,-402.971710,144.908752
293,1.465000,326.535675,227.507431,86.491623,274.568634,211.048248,86.256882,272.062164,197.288422,84.668091,227.996994,218.887772,84.733170,274.058899,243.309525,85.291893,227.207870,235.889786,84.200081,272.378876,257.269073,84.979637,1369.552734,-591.661987,-325.933990,1810.958374,-402.948517,144.919037
294,1.470000,326.544312,227.497253,86.483971,274.725067,210.800674,86.355415,272.019043,197.229691,84.700615,228.003098,218.893814,84.726334,274.071228,243.304672,85.287895,227.210190,235.881973,84.197647,272.365265,257.279236,84.988380,1369.572266,-591.649475,-325.942932,1811.228760,-403.034454,144.871719
295,1.475000,326.540863,227.494873,86.482979,274.603851,211.149307,86.486496,272.028931,197.204681,84.726059,228.007324,218.891556,84.727371,274.098419,243.337173,85.218117,227.226578,235.880585,84.191750,272.459564,257.337372,84.875679,1369.563110,-591.675171,-325.922028,1811.106201,-403.009949,144.899170
296,1.480000,326.541046,227.500946,86.487038,274.696594,210.794373,86.388336,272.090271,197.245102,84.678459,228.008194,218.881500,84.721909,274.281372,243.141388,85.072868,227.218246,235.889801,84.199020,272.346191,257.308533,84.960983,1369.758911,-591.741272,-325.579712,1810.952637,-402.949829,144.931351
297,1.485000,326.537720,227.505051,86.492729,274.540222,211.017624,86.260017,272.057953,197.296875,84.675194,228.002182,218.877869,84.726875,273.947144,243.201111,85.342682,227.218246,235.887985,84.195732,272.364990,257.276245,84.975311,1369.594360,-591.768799,-325.855591,1810.855225,-402.910278,144.972137
298,1.490000,326.536774,227.495941,86.491417,275.012238,210.800888,86.153542,272.027893,197.514328,84.794380,227.938217,219.045959,84.676071,274.078094,243.385071,85.553741,227.226501,235.890900,84.193413,272.360565,257.299652,84.981804,1369.582275,-591.686035,-325.942657,1810.924561,-402.904846,144.958069
299,1.495000,326.538422,227.493698,86.494705,274.653809,211.143951,86.402039,272.012329,197.434372,84.688683,228.016373,219.024841,84.704865,274.078491,243.377777,85.312759,227.217926,235.898209,84.199944,272.364563,257.284698,84.978493,1369.581665,-591.691040,-325.936646,1811.116577,-402.952057,144.913422
300,1.500000,326.534729,227.503021,86.496086,274.557831,211.190674,86.527161,272.045288,197.322083,84.667984,228.019699,218.933640,84.715729,274.061188,243.308594,85.288490,227.214752,235.892761,84.194832,272.352570,257.305298,84.977844,1369.569946,-591.661743,-325.898071,1811.069092,-402.931274,144.923691
301,1.505000,326.538818,227.506363,86.495461,274.958832,211.119263,86.272057,272.029572,197.493301,84.799423,228.002518,218.879639,84.728371,274.237061,243.348999,85.295197,227.219894,235.888016,84.188042,272.401215,257.265167,85.094559,1369.554443,-591.670776,-325.912109,1811.038940,-402.935944,144.928268
302,1.510000,326.534729,227.507492,86.494911,274.774658,210.803253,86.314873,272.010132,197.547806,84.790283,227.997665,218.867950,84.730705,274.229462,243.397873,85.330368,227.213013,235.888306,84.194023,272.420410,257.240295,85.121620,1369.550049,-591.657654,-325.894989,1811.047852,-402.966003,144.935516
303,1.515000,326.536346,227.504761,86.493698,274.702026,210.757080,86.429214,272.011780,197.552750,84.785965,227.945007,219.043442,84.671982,274.056091,243.336426,85.313660,227.208832,235.887283,84.203697,272.393555,257.260803,85.003288,1369.560913,-591.680359,-325.901489,1811.094727,-402.983978,144.901871
304,1.520000,326.537048,227.496643,86.492516,275.061401,210.742233,86.203735,272.030243,197.370056,84.682091,227.971558,219.147964,84.641106,274.063965,243.300781,85.285118,227.209854,235.882507,84.202133,272.354980,257.283722,84.969131,1369.520264,-591.657776,-325.886414,1811.151245,-403.004395,144.897461
305,1.525000,326.532471,227.501312,86.495316,274.792328,210.772354,86.329300,272.073578,197.269211,84.663246,228.034500,219.061020,84.692055,273.828888,243.285507,85.441566,227.213181,235.882126,84.205139,272.352173,257.290466,84.972710,1369.545654,-591.662415,-325.894562,1811.193726,-403.016541,144.884628
306,1.530000,326.532379,227.498108,86.494911,274.527222,211.024506,86.258804,272.077759,197.263977,84.676331,228.013580,218.918152,84.718346,274.021851,243.327499,85.308823,227.216156,235.886414,84.201859,272.361115,257.278870,84.981133,1369.538208,-591.650146,-325.870209,1811.046875,-402.959473,144.928436
307,1.535000,326.541718,227.501678,86.492149,274.841217,211.050156,85.905907,272.070496,197.281754,84.680519,228.002182,218.849091,84.735703,274.066833,243.314026,85.286995,227.217697,235.894028,84.207275,272.371765,257.272980,84.980591,1369.520020,-591.645813,-325.860718,1811.066895,-402.949799,144.925766
308,1.540000,326.538544,227.509079,86.488411,274.514709,211.099991,85.992584,272.070618,197.297287,84.676407,227.994751,218.857010,84.737564,274.146271,243.192596,85.193169,227.216736,235.897354,84.203598,272.371490,257.277985,84.981224,1369.545532,-591.667542,-325.901611,1811.113647,-402.944275,144.899628
309,1.545000,326.540253,227.502365,86.490417,274.975067,210.864807,86.020126,272.034180,197.502365,84.786018,228.005844,218.880569,84.730743,274.091095,243.256454,85.258072,227.214371,235.898697,84.201538,272.352203,257.291260,84.988815,1369.564941,-591.674133,-325.920929,1811.043823,-402.937164,144.926392
310,1.550000,326.542114,227.499619,86.495956,274.583923,211.027679,86.193871,272.014252,197.570175,84.790924,228.005783,218.897461,84.725479,274.069000,243.329834,85.403961,227.213852,235.891663,84.199608,272.389954,257.263763,85.100334,1369.556641,-591.676208,-325.914154,1810.983643,-402.936401,144.925308
311,1.555000,326.522522,227.507507,86.519249,274.863525,211.081726,85.948265,272.009888,197.560135,84.781502,228.011169,218.897278,84.721527,274.074860,243.375702,85.253639,227.216446,235.887573,84.197006,272.491638,257.318756,84.907288,1369.571045,-591.688721,-325.915375,1811.187622,-403.004822,144.890350
312,1.560000,326.534241,227.501816,86.502563,275.013092,210.805939,86.148094,272.022614,197.539230,84.771835,228.008057,218.891327,84.726227,274.063049,243.316208,85.291542,227.213120,235.885330,84.197701,272.336487,257.308044,84.960449,1369.554565,-591.671448,-325.924377,1811.281250,-403.036255,144.857376
313,1.565000,326.539917,227.500290,86.493317,274.765564,210.746231,86.396461,272.037079,197.527054,84.772606,228.002625,218.886383,84.726173,274.237762,243.350586,85.294800,227.217270,235.881195,84.196770,272.404419,257.258179,85.082542,1369.570068,-591.652222,-325.910309,1811.062622,-402.989960,144.908112
314,1.570000,326.534088,227.504272,86.494888,274.511414,211.047882,86.345360,272.037720,197.350067,84.679192,227.947372,219.035507,84.669182,274.063049,243.313690,85.303398,227.217682,235.881851,84.201767,272.390411,257.257965,85.015640,1369.591309,-591.712097,-325.933655,1810.803833,-402.930908,144.986008
315,1.575000,326.539764,227.499710,86.492363,274.482056,211.077820,86.056854,272.072479,197.262222,84.661179,228.019608,219.009308,84.702164,274.078278,243.343033,85.225723,227.215637,235.887848,84.201515,272.462250,257.331451,84.866554,1369.588867,-591.705017,-325.924103,1810.964478,-402.956970,144.934662
316,1.580000,326.535309,227.501358,86.491928,274.504456,211.092331,86.008018,272.088165,197.259949,84.666443,227.961456,219.075272,84.655762,273.836792,243.286102,85.436455,227.225769,235.890228,84.196129,272.326660,257.315430,84.956291,1369.729614,-591.714417,-325.556885,1810.876221,-402.909027,144.968979
317,1.585000,326.540314,227.498291,86.492561,274.503723,211.092316,86.017593,272.045776,197.493073,84.789970,227.974533,219.111725,84.637520,274.029022,243.321793,85.307266,227.219330,235.893219,84.197495,272.343781,257.289978,84.981079,1369.637451,-590.866272,-325.128082,1810.973145,-402.930420,144.943558
318,1.590000,326.534119,227.502213,86.490334,274.497467,211.082886,86.025429,272.027954,197.429596,84.687386,228.027100,219.001419,84.696777,274.061157,243.313782,85.294212,227.219940,235.899597,84.197220,272.368225,257.275879,84.984222,1369.572876,-591.746338,-325.841553,1810.901367,-402.901154,144.943283
319,1.595000,326.534546,227.507706,86.493187,274.516663,211.119171,86.074013,272.050537,197.320145,84.664169,228.011414,218.890961,84.718582,274.084045,243.349274,85.227165,227.211945,235.898682,84.201073,272.457611,257.336914,84.880905,1369.526611,-591.674683,-325.818756,1810.929810,-402.906708,144.957458
320,1.600000,326.535400,227.502457,86.494987,274.734955,210.812927,86.312080,272.051270,197.487885,84.784973,227.995941,218.859695,84.736107,274.061188,243.314178,85.296570,227.211487,235.889893,84.200241,272.340393,257.305878,84.966667,1369.499023,-591.625122,-325.869812,1810.950684,-402.932831,144.941315
321,1.605000,326.534149,227.499649,86.492592,274.557800,211.035446,86.312752,272.019531,197.548904,84.788231,227.932404,219.040451,84.684792,274.060883,243.311249,85.295700,227.211975,235.891632,84.206474,272.362518,257.277832,84.978256,1369.542236,-591.626160,-325.875702,1811.102539,-402.988708,144.903763
322,1.610000,326.529053,227.490479,86.494797,274.715546,210.805878,86.346855,272.035461,197.383011,84.671906,228.010696,219.028290,84.706825,273.987030,243.359055,85.149963,227.212860,235.882339,84.199112,272.413513,257.247894,85.096825,1369.550293,-591.656860,-325.896332,1810.951782,-402.959442,144.922989
323,1.615000,326.534485,227.501236,86.493217,274.611694,211.145233,86.468956,272.027954,197.494019,84.772102,227.964844,219.082199,84.646011,274.045532,243.318176,85.294937,227.218079,235.889038,84.200882,272.389191,257.263641,85.016617,1369.524658,-591.647461,-325.882324,1810.902832,-402.944336,144.951599
324,1.620000,326.536957,227.501694,86.496109,274.542633,211.020767,86.239273,272.042480,197.376404,84.682648,228.021637,218.995728,84.700134,274.059509,243.313538,85.292351,227.224609,235.890137,84.194695,272.364227,257.277435,84.975113,1369.537842,-591.671326,-325.893646,1810.921143,-402.931274,144.941422
325,1.625000,326.536621,227.497726,86.487740,274.859100,211.072739,85.944351,272.042297,197.504730,84.775558,228.009476,218.896530,84.720695,274.057739,243.310471,85.295357,227.212631,235.892609,84.199249,272.357391,257.285248,84.969788,1369.556030,-591.691345,-325.924713,1810.883911,-402.906738,144.947723
326,1.630000,326.533203,227.500061,86.490906,274.513275,211.096069,86.006180,272.026520,197.400589,84.690842,228.001297,218.862000,84.732758,274.058044,243.312851,85.297104,227.218948,235.892456,84.196762,272.361450,257.283295,84.977165,1369.565308,-591.675537,-325.918427,1810.770630,-402.875885,144.968781
327,1.635000,326.525513,227.509781,86.510101,274.717560,210.826416,86.306313,272.035797,197.509338,84.781227,227.993820,218.868774,84.732719,274.062012,243.310257,85.290443,227.220108,235.899582,84.203094,272.359497,257.287964,84.982796,1369.582397,-591.672363,-325.908417,1810.921143,-402.915375,144.931305
328,1.640000,326.528687,227.506927,86.503609,274.589447,211.148026,86.511436,272.036804,197.387939,84.690643,227.999756,218.881470,84.727592,274.064880,243.312714,85.292801,227.220139,235.895996,84.201843,272.357330,257.287689,84.981697,1369.578369,-591.685730,-325.918152,1810.886230,-402.912659,144.951660
329,1.645000,326.537933,227.503204,86.490532,274.692841,210.785172,86.411507,272.036530,197.506378,84.788254,227.941986,219.056442,84.672806,274.059021,243.312210,85.289497,227.220245,235.892563,84.199814,272.357880,257.286957,84.981422,1369.559082,-591.674683,-325.923584,1811.165894,-402.988007,144.867905
330,1.650000,326.535889,227.499374,86.490395,274.592834,211.147217,86.484505,272.032959,197.386063,84.684967,228.017029,219.034576,84.704842,273.815918,243.296982,85.450203,227.218307,235.890549,84.192703,272.364105,257.279144,84.979523,1369.577148,-591.709229,-325.943695,1810.880249,-402.933105,144.951691
331,1.655000,326.539703,227.501205,86.486687,275.028778,210.782394,86.177429,272.063538,197.292511,84.668236,228.018448,218.931519,84.709839,274.021210,243.325684,85.309647,227.215149,235.882950,84.202934,272.364166,257.282959,84.981186,1369.576538,-591.699585,-325.926514,1811.167725,-403.020081,144.887329
332,1.660000,326.544006,227.502243,86.486160,274.576172,211.024368,86.202789,272.071411,197.269501,84.676849,228.001572,218.878845,84.730980,274.104889,243.385666,85.535667,227.217300,235.882660,84.206116,272.357849,257.286133,84.983582,1369.586548,-591.693481,-325.911652,1810.994751,-402.962189,144.929642
333,1.665000,326.537567,227.500458,86.491890,274.498993,211.122620,86.087799,272.065002,197.279755,84.684662,227.999405,218.866760,84.735291,273.740234,243.365219,85.533867,227.220596,235.890396,84.207077,272.366028,257.278778,84.978134,1369.558716,-591.680725,-325.912140,1810.899780,-402.923096,144.948669
334,1.670000,326.533813,227.502411,86.497208,274.840485,211.054001,85.908165,272.060577,197.293839,84.680717,227.942459,219.040314,84.676262,273.997192,243.340485,85.318268,227.221252,235.889191,84.197739,272.362671,257.283813,84.979347,1369.554199,-591.647888,-325.894104,1810.755371,-402.873322,144.988693
335,1.675000,326.524445,227.510742,86.512260,274.516907,211.097946,86.012360,272.033905,197.502991,84.792587,228.017166,219.025116,84.702934,274.067474,243.300964,85.282318,227.214340,235.889572,84.198700,272.362274,257.287720,84.979591,1369.541016,-591.676758,-325.893036,1810.870972,-402.888611,144.952042
336,1.680000,326.539215,227.504303,86.500191,274.503235,211.122925,86.076576,272.013123,197.430466,84.696442,228.021744,218.932327,84.708160,274.061310,243.301315,85.287659,227.219101,235.889252,84.195740,272.361115,257.284271,84.981262,1369.538086,-591.657227,-325.888275,1810.772339,-402.862122,144.970612
337,1.685000,326.534821,227.505676,86.493515,274.632294,211.154678,86.385063,272.032013,197.522476,84.779907,227.951752,219.036163,84.666809,274.062286,243.310287,85.288841,227.211960,235.892471,84.200943,272.358368,257.276886,84.983200,1369.534424,-591.663025,-325.909393,1810.931641,-402.918945,144.936066
338,1.690000,326.533447,227.506195,86.490013,274.535980,211.016937,86.273651,272.033813,197.384781,84.691231,228.012405,218.989807,84.714966,274.059387,243.317551,85.296135,227.217529,235.894913,84.202293,272.364075,257.280823,84.983658,1369.532471,-591.664368,-325.911072,1810.749756,-402.878448,144.981537
339,1.695000,326.533447,227.510834,86.490189,274.493469,211.113678,86.099838,272.030090,197.503098,84.785110,227.950928,219.069260,84.666595,274.061523,243.319153,85.299614,227.212616,235.888351,84.209427,272.368469,257.277191,84.979340,1369.546875,-591.671021,-325.910461,1811.179443,-402.995300,144.880188
340,1.700000,326.542236,227.500107,86.487572,274.503876,211.084442,86.013977,272.034668,197.378571,84.674316,228.005905,219.001648,84.717468,273.820343,243.291199,85.446579,227.224106,235.874527,84.193077,272.369080,257.272400,84.977493,1369.549316,-591.692688,-325.902008,1811.010620,-402.964722,144.919434
341,1.705000,326.526245,227.503082,86.500786,274.588745,211.217636,86.205238,272.068329,197.291855,84.654922,228.015671,218.895340,84.714607,274.023224,243.330811,85.312202,227.216919,235.889145,84.201180,272.353180,257.289520,84.987709,1369.554077,-591.685852,-325.901489,1810.964478,-402.956238,144.935349
342,1.710000,326.535126,227.502045,86.492432,274.615631,211.166779,86.442375,272.078217,197.270386,84.673141,228.004578,218.856110,84.730011,274.235474,243.367676,85.299217,227.217575,235.888779,84.199936,272.410278,257.262146,85.099571,1369.558838,-591.697876,-325.906158,1810.919922,-402.932709,144.939529
343,1.715000,326.541260,227.492142,86.483490,274.565826,211.176956,86.533859,272.072693,197.278992,84.676308,228.001541,218.863495,84.735786,274.229156,243.403900,85.324814,227.218307,235.892776,84.204933,272.414856,257.243408,85.122894,1369.725952,-591.706970,-325.584106,1810.861938,-402.907013,144.959564
344,1.720000,326.541687,227.499115,86.487350,274.528320,211.022873,86.262894,272.072662,197.291077,84.665733,228.008865,218.877914,84.727257,274.054932,243.339813,85.311028,227.219482,235.896149,84.203697,272.383514,257.271271,85.009911,1369.559814,-591.734192,-325.817688,1810.809082,-402.874268,144.976395
345,1.725000,326.538330,227.504364,86.490898,274.488617,211.082504,86.043030,272.060486,197.305923,84.677528,228.010239,218.895004,84.725128,274.224182,243.350876,85.300652,227.218811,235.895477,84.199646,272.227356,257.274506,84.922127,1369.556885,-591.663513,-325.910095,1811.023438,-402.925659,144.922562
346,1.730000,326.535919,227.498474,86.492386,274.520996,211.129761,86.040375,272.073303,197.298111,84.667107,228.004395,218.902557,84.730263,274.064758,243.322449,85.302811,227.214508,235.891968,84.200928,272.326874,257.292908,84.925018,1369.599487,-591.692688,-325.955933,1811.124878,-402.963959,144.903030
347,1.735000,326.539429,227.499741,86.491226,274.505219,211.086990,86.021156,272.046661,197.500183,84.782837,227.951553,219.050705,84.664124,274.059326,243.310287,85.288902,227.222809,235.897873,84.195900,272.363251,257.287628,84.978470,1369.552979,-591.672852,-325.926300,1811.074707,-402.958649,144.914642
348,1.740000,326.533051,227.504578,86.497688,274.734589,210.820236,86.303635,272.006439,197.565002,84.793869,228.024231,219.027023,84.703796,274.086700,243.339188,85.228226,227.219040,235.897415,84.199333,272.455139,257.353424,84.890366,1369.582031,-591.685059,-325.922699,1811.142456,-402.984711,144.904160
349,1.745000,326.539978,227.501541,86.492729,274.749786,210.735641,86.424492,272.019684,197.555679,84.784500,227.972946,219.073715,84.644798,274.096375,243.340851,85.219528,227.227676,235.880875,84.190506,272.436523,257.371185,84.862381,1369.563599,-591.659241,-325.908081,1811.161255,-402.994171,144.902618
350,1.750000,326.537994,227.502609,86.487823,274.539673,211.007614,86.275932,272.036072,197.364441,84.677338,228.025101,218.986176,84.699486,274.063293,243.310165,85.289986,227.216125,235.884659,84.198364,272.347015,257.298035,84.961113,1369.566528,-591.654663,-325.905304,1810.988037,-402.954254,144.949158
351,1.755000,326.542847,227.495438,86.489937,274.727448,210.821106,86.295311,272.032013,197.216354,84.696892,228.010040,218.888229,84.721970,274.224518,243.356476,85.303360,227.213242,235.887070,84.204193,272.406952,257.253082,85.098412,1369.568237,-591.671265,-325.914764,1811.115845,-402.980560,144.916290
352,1.760000,326.539215,227.504700,86.496307,274.611481,211.148087,86.454384,272.102417,197.233917,84.679085,228.004257,218.847641,84.728546,274.061523,243.329117,85.297829,227.227997,235.882126,84.197983,272.398010,257.257782,85.017220,1369.541260,-591.659058,-325.906982,1810.816895,-402.885254,144.975388
353,1.765000,326.528748,227.510574,86.511917,274.961639,211.119751,86.273262,272.067383,197.283615,84.680534,227.999054,218.864090,84.734901,274.158203,243.257919,85.202690,227.222000,235.890366,84.195869,272.359100,257.281219,84.978752,1369.541260,-591.667664,-325.917908,1811.215088,-402.995636,144.882812
354,1.770000,326.524078,227.514267,86.510735,274.670898,211.152313,86.381866,272.034729,197.510712,84.796715,227.996704,218.884918,84.733353,274.087219,243.273590,85.271400,227.224426,235.896561,84.192848,272.350647,257.298157,84.974129,1369.533691,-591.646667,-325.909790,1810.843506,-402.885590,144.979462
355,1.775000,326.524261,227.511398,86.518250,274.589325,211.162292,86.483627,272.014313,197.432861,84.691467,228.003693,218.892090,84.731293,274.057251,243.312057,85.294342,227.220917,235.894089,84.195274,272.351410,257.286316,84.982788,1369.543579,-591.669189,-325.904388,1810.914307,-402.909149,144.963135
356,1.780000,326.536377,227.502289,86.498352,274.573822,211.175781,86.511414,272.026611,197.529068,84.777527,227.949570,219.053925,84.665268,274.059662,243.317810,85.296837,227.212112,235.890045,84.202438,272.360596,257.283234,84.985703,1369.538208,-591.666077,-325.899811,1811.085693,-402.948334,144.905991
357,1.785000,326.537262,227.497177,86.491600,274.710175,210.779404,86.389999,271.926605,197.531815,84.868294,227.985535,219.145340,84.631302,274.050110,243.316193,85.295303,227.216217,235.893921,84.200447,272.354980,257.283783,84.988579,1369.529053,-591.671082,-325.905609,1811.298340,-403.021576,144.863586
358,1.790000,326.542664,227.495148,86.485863,274.547119,211.048584,86.296654,272.052734,197.326080,84.687721,228.040298,219.057785,84.686562,274.230042,243.362411,85.306328,227.213043,235.898300,84.210121,272.406250,257.260162,85.095703,1369.543701,-591.668640,-325.903076,1811.105347,-402.988892,144.902893
359,1.795000,326.541779,227.501099,86.496155,274.720825,210.821564,86.313766,272.080078,197.258469,84.665642,228.019287,218.918732,84.713814,274.140869,243.203400,85.201141,227.219482,235.888763,84.199982,272.393280,257.252808,85.011040,1369.556641,-591.670471,-325.891632,1811.119385,-402.989685,144.909698
360,1.800000,326.533264,227.506866,86.501442,274.745300,210.755005,86.402275,272.073822,197.266388,84.673317,227.992371,218.855301,84.737305,274.085114,243.256226,85.261894,227.217178,235.878036,84.197716,272.357117,257.283325,84.979530,1369.535522,-591.661255,-325.911926,1811.059204,-402.972565,144.917923
361,1.805000,326.537292,227.498535,86.494919,274.531586,211.017822,86.268173,272.070953,197.289932,84.677895,227.931686,219.013702,84.682899,274.062073,243.307434,85.294563,227.228088,235.880142,84.198647,272.347839,257.292542,84.977104,1369.567627,-591.678833,-325.932617,1811.048218,-402.980865,144.927811
362,1.810000,326.538879,227.507538,86.496292,274.515778,211.114532,86.070641,272.063568,197.297134,84.673546,228.008865,218.995621,84.709419,274.057068,243.318939,85.296516,227.225311,235.884430,84.200371,272.344299,257.305664,84.980324,1369.571289,-591.688904,-325.928345,1811.036865,-402.958862,144.928452
363,1.815000,326.541229,227.496506,86.490471,274.826141,211.048035,85.908798,272.034698,197.499664,84.786896,228.021408,218.915604,84.713776,274.054260,243.318695,85.296974,227.221115,235.898438,84.202217,272.348816,257.294342,84.986443,1369.592529,-591.678406,-325.919952,1811.029785,-402.944611,144.917679
364,1.820000,326.532776,227.501678,86.491119,274.619507,211.221680,86.194832,272.017731,197.418854,84.693260,228.012741,218.870163,84.724503,274.230774,243.365189,85.306786,227.223465,235.897537,84.198349,272.408508,257.257446,85.096832,1369.559326,-591.664978,-325.907806,1810.831543,-402.886261,144.971268
365,1.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,
