Format Version,1.23,Take Name,C_C_2_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.05.26.196 PM,Capture Start Frame,1274451,Total Frames in Take,357,Total Exported Frames,357,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,1.360000,322.444916,227.419373,86.446968,273.410400,206.228790,85.919563,271.172943,192.059769,84.848450,224.723999,207.533661,85.022781,271.515289,247.655243,84.958832,224.505554,247.210434,84.236031,271.219177,263.159180,85.108925,1369.537720,-591.713074,-325.932739,1810.960327,-402.946960,144.960007
273,1.365000,322.420105,227.641174,86.596756,273.402466,206.235474,85.922676,271.165405,192.066849,84.843925,224.728577,207.527588,85.015579,271.502747,247.670456,84.969330,224.509842,247.217438,84.232658,271.214417,263.158997,85.106499,1369.522705,-591.707642,-325.914429,1810.986084,-402.948212,144.938721
274,1.370000,322.454224,227.439087,86.484291,273.410217,206.235077,85.923386,271.171417,192.068878,84.850647,224.729584,207.533936,85.016716,271.496246,247.670486,84.972382,224.505142,247.218079,84.235939,271.219727,263.165894,85.108536,1369.515869,-591.687317,-325.912140,1810.977661,-402.940186,144.947525
275,1.375000,322.445770,227.417389,86.429520,273.401703,206.235031,85.924164,271.163696,192.068115,84.851807,224.727341,207.536469,85.015129,271.491272,247.673111,84.975807,224.507965,247.216431,84.231163,271.224976,263.160126,85.101730,1369.545166,-591.687317,-325.936951,1811.047729,-402.947205,144.924500
276,1.380000,322.440674,227.429825,86.425713,273.406525,206.229950,85.919701,271.172241,192.064621,84.847412,224.725235,207.545502,85.025414,271.500977,247.671646,84.970444,224.504395,247.224350,84.234184,271.217621,263.161682,85.105881,1369.522705,-591.692322,-325.930695,1811.030762,-402.940765,144.936661
277,1.385000,322.421661,227.641098,86.599129,273.414978,206.223419,85.918877,271.162323,192.075363,84.845863,224.719025,207.533112,85.020630,271.503967,247.671860,84.965027,224.509583,247.215714,84.234299,271.221680,263.160675,85.105957,1369.549072,-591.691223,-325.922577,1810.875244,-402.910370,144.974365
278,1.390000,322.468872,227.433060,86.501129,273.404846,206.228165,85.922951,271.175690,192.069031,84.851685,224.723022,207.527481,85.021713,271.497955,247.665543,84.969185,224.507553,247.222015,84.233253,271.222900,263.161774,85.108124,1369.528564,-591.709412,-325.946594,1811.075073,-402.962463,144.918564
279,1.395000,322.443329,227.415771,86.441902,273.405121,206.234940,85.919792,271.173462,192.069763,84.847466,224.726379,207.536148,85.019920,271.283234,247.793335,85.184120,224.512665,247.216476,84.226654,271.228149,263.159912,85.112961,1369.576782,-591.740173,-325.966705,1811.226074,-403.020325,144.878754
280,1.400000,322.445587,227.420822,86.422729,273.410797,206.230988,85.918304,271.177032,192.066055,84.848709,224.724762,207.534317,85.021416,271.488068,247.689606,84.994057,224.509094,247.220200,84.225372,271.228027,263.158630,85.107285,1369.555786,-591.714111,-325.940552,1811.047241,-402.977356,144.909912
281,1.405000,322.420288,227.649826,86.587547,273.408936,206.230316,85.916542,271.169678,192.068481,84.850471,224.726501,207.528687,85.023643,271.496735,247.663635,84.964691,224.493546,247.224136,84.236862,271.220703,263.160553,85.104538,1369.585449,-591.747498,-325.939789,1811.004395,-402.959320,144.926468
282,1.410000,322.421082,227.671432,86.625275,273.408875,206.233597,85.921303,271.167114,192.070953,84.856194,224.726822,207.528534,85.016113,271.495514,247.668640,84.965164,224.506104,247.218628,84.235855,271.228912,263.157806,85.099785,1369.562012,-591.721252,-325.934875,1811.115967,-402.984467,144.915527
283,1.415000,322.458191,227.426468,86.470802,273.403107,206.239426,85.919907,271.167969,192.073105,84.850471,224.730347,207.537003,85.020950,271.497894,247.672134,84.968147,224.512253,247.219879,84.233467,271.214661,263.167786,85.111526,1369.596069,-591.762939,-325.953400,1811.136230,-402.974670,144.912827
284,1.420000,322.445679,227.419128,86.427292,273.402405,206.229996,85.928734,271.171204,192.073105,84.848503,224.736603,207.539001,85.018547,271.499847,247.671417,84.970222,224.518982,247.217102,84.230278,271.212463,263.162842,85.109894,1369.579712,-591.734558,-325.958405,1811.081543,-402.962891,144.932327
285,1.425000,322.448090,227.422333,86.420715,273.412598,206.226715,85.916985,271.175049,192.069794,84.844505,224.729965,207.539536,85.016792,271.505951,247.665710,84.960434,224.509338,247.215958,84.229820,271.222809,263.158966,85.105171,1369.570557,-591.728210,-325.953156,1811.083862,-402.965942,144.911697
286,1.430000,322.448792,227.419724,86.436905,273.406433,206.232925,85.921745,271.170563,192.061951,84.847694,224.725540,207.541290,85.020599,271.501190,247.670334,84.970062,224.504471,247.221146,84.233727,271.226044,263.154114,85.102150,1369.570190,-591.733765,-325.966583,1810.949707,-402.939606,144.950928
287,1.435000,322.445862,227.423782,86.437973,273.404541,206.229538,85.923355,271.171021,192.059082,84.840111,224.727966,207.534668,85.019714,271.497803,247.670898,84.973145,224.515549,247.216537,84.226685,271.207275,263.163300,85.115791,1369.542725,-591.715088,-325.944885,1811.086426,-402.976929,144.911469
288,1.440000,322.450256,227.421478,86.439232,273.402893,206.230560,85.922676,271.169891,192.064621,84.844551,224.726486,207.521118,85.012016,271.503174,247.668213,84.970421,224.499634,247.212006,84.236595,271.219116,263.161102,85.112839,1369.524170,-591.683899,-325.906708,1811.130737,-402.997681,144.928772
289,1.445000,322.420166,227.644302,86.597794,273.407837,206.227310,85.919373,271.169525,192.061554,84.850075,224.730698,207.528397,85.020851,271.283569,247.792496,85.181107,224.505859,247.216537,84.237091,271.219940,263.157928,85.111420,1369.693359,-591.750854,-325.588257,1811.057983,-402.970490,144.927765
290,1.450000,322.455688,227.436920,86.482346,273.405548,206.228897,85.921936,271.161743,192.070480,84.854454,224.728699,207.525330,85.018967,271.485504,247.683487,84.994682,224.514465,247.214020,84.232582,271.223633,263.153534,85.104912,1369.518677,-591.748108,-325.837128,1810.919312,-402.930573,144.963242
291,1.455000,322.424011,227.622910,86.589951,273.405518,206.224960,85.914787,271.172882,192.062714,84.847916,224.725494,207.529953,85.022781,271.506042,247.656891,84.962349,224.512314,247.213959,84.226906,271.193878,263.102966,85.101349,1369.524658,-591.686523,-325.919189,1811.121582,-402.994110,144.910370
292,1.460000,322.454742,227.432266,86.471252,273.403656,206.232498,85.917831,271.173096,192.062836,84.845398,224.724396,207.534470,85.019890,271.290649,247.787308,85.176575,224.503891,247.220657,84.231476,271.210632,263.158081,85.113800,1369.532227,-591.662415,-325.930725,1810.878174,-402.910156,144.949585
293,1.465000,322.449524,227.414520,86.443649,273.407928,206.224564,85.920570,271.167542,192.072388,84.846481,224.720078,207.536682,85.024353,271.482971,247.687668,84.993324,224.505814,247.222290,84.229103,271.225677,263.160522,85.105751,1369.522095,-591.701843,-325.935059,1810.921875,-402.916199,144.947098
294,1.470000,322.422974,227.638672,86.590004,273.406860,206.233307,85.923286,271.165222,192.075394,84.847137,224.720337,207.544586,85.023064,271.510040,247.661652,84.956665,224.504456,247.215591,84.228157,271.223969,263.159973,85.109444,1369.550293,-591.703674,-325.922516,1810.994507,-402.934357,144.949631
295,1.475000,322.459595,227.430725,86.482018,273.414368,206.222000,85.918068,271.168457,192.066895,84.840271,224.727386,207.539444,85.020088,271.498627,247.671005,84.968681,224.502869,247.226700,84.234093,271.224030,263.157196,85.104866,1369.545532,-591.724854,-325.940338,1811.129517,-402.967285,144.906158
296,1.480000,322.428009,227.625702,86.587387,273.407166,206.235367,85.923416,271.170288,192.066422,84.845131,224.727081,207.529465,85.013512,271.281433,247.798721,85.185974,224.504105,247.213043,84.232269,271.226624,263.159363,85.106277,1369.554443,-591.716309,-325.935364,1811.209351,-402.992889,144.895020
297,1.485000,322.452484,227.438065,86.472099,273.402069,206.238083,85.924362,271.172852,192.061401,84.846306,224.725204,207.532181,85.023842,271.491699,247.682022,84.991226,224.511612,247.205338,84.231644,271.222473,263.155731,85.101532,1369.696289,-591.744385,-325.574097,1811.207153,-403.021881,144.889282
298,1.490000,322.443359,227.421417,86.426552,273.408997,206.233841,85.919922,271.229401,191.895905,84.931252,224.723038,207.530045,85.019142,271.512421,247.659348,84.960144,224.511627,247.215057,84.237610,271.227173,263.161957,85.107658,1369.682617,-591.010681,-324.912842,1811.047241,-402.973755,144.924042
299,1.495000,322.446381,227.420654,86.423752,273.398865,206.232971,85.924980,271.158844,192.017487,84.867325,224.728561,207.534119,85.015953,271.505280,247.664688,84.968376,224.503220,247.220169,84.241608,271.221436,263.153137,85.112144,1369.578979,-591.798462,-325.844055,1811.092163,-402.980438,144.907181
300,1.500000,322.446869,227.420303,86.431152,273.405518,206.229340,85.923012,271.170502,192.076614,84.848106,224.730392,207.533722,85.019348,271.498749,247.679825,84.972237,224.512451,247.213333,84.229027,271.224274,263.159943,85.111214,1369.581909,-591.774292,-325.926392,1811.241943,-403.019653,144.875366
301,1.505000,322.449432,227.419922,86.445099,273.399658,206.231445,85.925842,271.173920,192.084045,84.846596,224.725540,207.539185,85.022469,271.505188,247.670486,84.964630,224.510117,247.225250,84.231667,271.222748,263.151733,85.102089,1369.597290,-591.773499,-325.975281,1811.156128,-402.998901,144.902451
302,1.510000,322.448334,227.421616,86.439392,273.409668,206.231110,85.919891,271.170441,192.084198,84.848724,224.731476,207.543442,85.016724,271.506042,247.665802,84.965523,224.505432,247.217316,84.235252,271.221466,263.161621,85.108574,1369.566284,-591.702271,-325.947113,1811.093384,-402.969269,144.914703
303,1.515000,322.420929,227.648544,86.592682,273.409454,206.233109,85.914215,271.173676,192.064636,84.847412,224.736252,207.535950,85.016525,271.509186,247.663925,84.969421,224.509903,247.215302,84.230042,271.226288,263.152039,85.106453,1369.565308,-591.719666,-325.932739,1810.984863,-402.936554,144.951218
304,1.520000,322.431580,227.660812,86.635475,273.408356,206.232925,85.924988,271.173096,192.062454,84.842186,224.726944,207.536652,85.026108,271.508759,247.667572,84.970230,224.507523,247.215546,84.231895,271.222626,263.160980,85.107750,1369.536499,-591.715454,-325.934021,1811.128540,-402.970856,144.905411
305,1.525000,322.423859,227.655685,86.622459,273.401825,206.236023,85.925682,271.168579,192.066574,84.845200,224.725723,207.531174,85.020210,271.509979,247.665833,84.965111,224.504288,247.215027,84.232018,271.223816,263.159576,85.105141,1369.534180,-591.702148,-325.930206,1810.907837,-402.903137,144.947571
306,1.530000,322.457397,227.428223,86.469933,273.409058,206.224792,85.926102,271.229462,191.897797,84.930374,224.727280,207.535507,85.019730,271.502991,247.668549,84.966942,224.500092,247.214066,84.235298,271.220856,263.161469,85.112556,1369.532959,-591.706665,-325.929321,1811.000977,-402.948547,144.953018
307,1.535000,322.442993,227.418091,86.424370,273.410309,206.227020,85.916359,271.157593,192.021057,84.869881,224.722992,207.537262,85.023628,271.513153,247.662827,84.961784,224.507385,247.217880,84.232391,271.220520,263.156281,85.106361,1369.531616,-591.688843,-325.910248,1810.957153,-402.945892,144.953918
308,1.540000,322.440460,227.419724,86.419411,273.414307,206.229034,85.918335,271.166473,192.075714,84.847641,224.730301,207.533844,85.023270,271.292694,247.786392,85.180786,224.504044,247.216080,84.232857,271.218292,263.165039,85.113319,1369.676270,-591.709167,-325.577667,1811.049316,-402.971649,144.932938
309,1.545000,322.443939,227.428864,86.432175,273.401154,206.234787,85.929764,271.168732,192.080658,84.847412,224.725555,207.537796,85.017776,271.488312,247.677170,84.993446,224.509140,247.218124,84.222290,271.222443,263.167603,85.106590,1369.536987,-591.760376,-325.847626,1811.022461,-402.959167,144.929794
310,1.550000,322.424469,227.632935,86.604134,273.405701,206.233582,85.920059,271.168304,192.071259,84.845390,224.722656,207.535324,85.017601,271.306854,247.766129,85.158264,224.491684,247.217346,84.233330,271.217499,263.161713,85.107162,1369.510864,-591.693909,-325.948730,1810.806763,-402.890350,144.987305
311,1.555000,322.460327,227.437820,86.486359,273.410522,206.229416,85.920403,271.166046,192.074631,84.844757,224.718414,207.538177,85.019325,271.485443,247.683792,84.994270,224.493210,247.218842,84.235779,271.226898,263.159058,85.107658,1369.517944,-591.660889,-325.942322,1810.906616,-402.913055,144.945343
312,1.560000,322.442993,227.419022,86.440636,273.401886,206.232803,85.927498,271.163513,192.073776,84.844009,224.723038,207.534195,85.021133,271.509735,247.665649,84.959709,224.506271,247.223297,84.231087,271.228149,263.150787,85.106468,1369.549316,-591.698730,-325.939667,1811.141235,-402.972534,144.902725
313,1.565000,322.415771,227.643173,86.586815,273.408081,206.226517,85.919273,271.170624,192.075333,84.842857,224.725372,207.539368,85.019264,271.495087,247.667664,84.968407,224.500305,247.220901,84.235504,271.228027,263.151398,85.102837,1369.701538,-591.731995,-325.597137,1810.966675,-402.923218,144.932175
314,1.570000,322.457214,227.435516,86.479057,273.408508,206.226913,85.916107,271.171875,192.077484,84.845360,224.729858,207.530609,85.015717,271.498962,247.676102,84.968407,224.495438,247.222122,84.239449,271.219116,263.167511,85.113480,1369.555786,-591.783813,-325.880676,1811.093750,-402.972900,144.915939
315,1.575000,322.444489,227.418900,86.432411,273.408783,206.226410,85.922821,271.171173,192.075134,84.847054,224.722321,207.537888,85.020683,271.501373,247.669571,84.966660,224.502640,247.210190,84.230171,271.216888,263.166779,85.109573,1369.580566,-591.737000,-325.982971,1811.076782,-402.967163,144.906189
316,1.580000,322.414551,227.644424,86.586151,273.408447,206.225769,85.922310,271.169556,192.072983,84.849770,224.723572,207.529892,85.019096,271.288269,247.790298,85.179459,224.502731,247.213104,84.234726,271.223145,263.158691,85.108994,1369.585938,-591.729004,-325.992767,1810.938843,-402.935608,144.952805
317,1.585000,322.466064,227.431641,86.492310,273.408661,206.232010,85.920219,271.169708,192.071198,84.846611,224.731339,207.527344,85.017723,271.488403,247.685852,84.989693,224.505630,247.220184,84.239449,271.217468,263.157104,85.105988,1369.592529,-591.744751,-325.964539,1811.111816,-402.980164,144.907349
318,1.590000,322.456238,227.416260,86.454849,273.414307,206.230240,85.917564,271.175903,192.062698,84.846016,224.726593,207.536011,85.022659,271.505066,247.663071,84.960312,224.505463,247.216675,84.238663,271.233917,263.152100,85.100311,1369.587769,-591.747803,-325.945831,1811.131958,-402.990509,144.915222
319,1.595000,322.445496,227.423462,86.443016,273.411438,206.231262,85.912865,271.172241,192.066925,84.840981,224.733505,207.530838,85.014595,271.503052,247.669067,84.969742,224.512253,247.211929,84.228516,271.225586,263.160736,85.103218,1369.529175,-591.715149,-325.933685,1810.889771,-402.916901,144.959518
320,1.600000,322.448181,227.419174,86.446144,273.404449,206.232285,85.920410,271.172607,192.067871,84.846306,224.731644,207.536057,85.020546,271.503967,247.676956,84.967995,224.502518,247.219604,84.238800,271.222229,263.161926,85.107269,1369.541382,-591.718872,-325.943542,1811.047363,-402.961273,144.929321
321,1.605000,322.446350,227.430252,86.437309,273.400879,206.230545,85.920792,271.169952,192.068314,84.848557,224.731689,207.532867,85.014038,271.499756,247.674026,84.966057,224.507599,247.223694,84.233238,271.228363,263.161407,85.105728,1369.558838,-591.724854,-325.932709,1810.997803,-402.948669,144.937927
322,1.610000,322.443848,227.423340,86.430443,273.401917,206.233627,85.920372,271.168640,192.069458,84.851097,224.730637,207.536865,85.021614,271.496094,247.673920,84.972168,224.508743,247.217743,84.231606,271.219238,263.165649,85.110825,1369.541016,-591.709717,-325.933044,1810.978027,-402.946686,144.945480
323,1.615000,322.443146,227.422470,86.428391,273.403534,206.235168,85.925743,271.172455,192.064926,84.847084,224.726395,207.533371,85.016914,271.500061,247.671371,84.969795,224.477844,247.304520,84.251244,271.223328,263.153717,85.101891,1369.700317,-591.746521,-325.602020,1811.000732,-402.958191,144.942749
324,1.620000,322.450226,227.414047,86.445915,273.401459,206.232803,85.923065,271.167480,192.066422,84.837868,224.728104,207.529541,85.017281,271.498566,247.672272,84.973595,224.498413,247.223480,84.232407,271.214172,263.156891,85.110596,1369.697021,-591.675171,-325.433136,1810.994019,-402.954773,144.943771
325,1.625000,322.449738,227.419983,86.442192,273.401337,206.236206,85.924583,271.174255,192.061798,84.838593,224.726807,207.530792,85.021919,271.507782,247.665543,84.964722,224.507050,247.217072,84.237320,271.215729,263.157318,85.108925,1369.709473,-591.704712,-325.444214,1811.106567,-402.990845,144.912384
326,1.630000,322.447479,227.418686,86.431206,273.403046,206.232864,85.923035,271.180450,192.063477,84.843346,224.727386,207.533630,85.017540,271.504028,247.673462,84.971329,224.515259,247.215332,84.230064,271.218018,263.165192,85.112907,1369.539429,-591.737488,-325.866425,1811.106689,-402.982697,144.919189
327,1.635000,322.442902,227.426117,86.431107,273.399658,206.237854,85.924263,271.166901,192.072418,84.844116,224.728455,207.536682,85.018707,271.500488,247.666275,84.966301,224.505295,247.219238,84.233971,271.218109,263.160400,85.108597,1369.527222,-591.666504,-325.966187,1810.957031,-402.933472,144.946533
328,1.640000,322.443390,227.424393,86.437469,273.399933,206.233017,85.922668,271.167267,192.074234,84.845741,224.728378,207.542236,85.026192,271.496216,247.673553,84.968300,224.500381,247.217239,84.235199,271.226532,263.153839,85.110100,1369.567139,-591.680481,-325.970032,1811.065308,-402.954681,144.910553
329,1.645000,322.419220,227.638107,86.594193,273.401550,206.227844,85.926872,271.172211,192.078888,84.846779,224.723541,207.536285,85.022812,271.504364,247.672546,84.968239,224.505035,247.220093,84.231888,271.221466,263.162445,85.106529,1369.564575,-591.730896,-325.956848,1811.103882,-402.961365,144.908585
330,1.650000,322.427368,227.661407,86.636208,273.401947,206.234680,85.925774,271.168396,192.071793,84.850769,224.722778,207.527771,85.023209,271.501892,247.666168,84.974075,224.508606,247.224380,84.235626,271.228973,263.157379,85.110336,1369.716675,-591.756287,-325.588531,1810.981323,-402.928864,144.943863
331,1.655000,322.459534,227.434937,86.469734,273.409576,206.229797,85.917419,271.171753,192.072845,84.849274,224.722778,207.536362,85.020889,271.505310,247.667557,84.967552,224.513916,247.214493,84.229797,271.228149,263.164368,85.106369,1369.569458,-591.798218,-325.841675,1811.008789,-402.943298,144.935287
332,1.660000,322.441071,227.419128,86.425980,273.411682,206.229401,85.913734,271.168701,192.069885,84.846100,224.729721,207.533096,85.014343,271.503632,247.666168,84.969475,224.501404,247.216995,84.235954,271.215057,263.169922,85.104713,1369.725464,-591.749817,-325.612915,1811.015015,-402.945343,144.918793
333,1.665000,322.449402,227.414429,86.434341,273.403015,206.229691,85.914597,271.172760,192.066483,84.847557,224.725586,207.530380,85.018295,271.495972,247.669983,84.975441,224.510086,247.216965,84.224289,271.224945,263.163208,85.106812,1369.578247,-591.797485,-325.887695,1811.110718,-402.980591,144.906372
334,1.670000,322.425751,227.636261,86.595795,273.399597,206.240616,85.929146,271.167358,192.073868,84.845093,224.725052,207.533127,85.020775,271.501465,247.662277,84.973267,224.500229,247.213791,84.228752,271.222809,263.160797,85.109756,1369.563965,-591.702576,-325.954712,1811.078369,-402.973877,144.917633
335,1.675000,322.461029,227.431091,86.481773,273.395172,206.240036,85.926277,271.169647,192.071228,84.847618,224.725159,207.528397,85.015327,271.506989,247.665100,84.965919,224.510666,247.215805,84.224953,271.222931,263.158600,85.107506,1369.575073,-591.709045,-325.963074,1810.793579,-402.887421,144.981537
336,1.680000,322.428467,227.617538,86.603325,273.407379,206.221832,85.917702,271.174500,192.065125,84.847359,224.727280,207.534866,85.024094,271.501770,247.666000,84.963333,224.507431,247.218628,84.233582,271.223694,263.163544,85.108910,1369.581177,-591.742126,-325.960724,1811.126709,-402.983978,144.905167
337,1.685000,322.454956,227.437561,86.479843,273.413391,206.227493,85.916740,271.174866,192.065598,84.847839,224.730423,207.535233,85.022881,271.509277,247.666443,84.968445,224.510803,247.214691,84.236282,271.222595,263.160339,85.108017,1369.558960,-591.724121,-325.946320,1810.946777,-402.931061,144.933762
338,1.690000,322.429382,227.621155,86.602943,273.409302,206.230576,85.923492,271.169495,192.066452,84.846039,224.725342,207.533707,85.018921,271.502808,247.671906,84.969521,224.507446,247.218170,84.240433,271.221619,263.155457,85.109756,1369.579956,-591.730347,-325.958496,1811.182251,-402.990082,144.883377
339,1.695000,322.459869,227.435516,86.477196,273.396820,206.239120,85.928307,271.166443,192.067490,84.844223,224.731125,207.537674,85.016846,271.495178,247.672211,84.972229,224.510300,247.225052,84.238831,271.224091,263.159637,85.110260,1369.568237,-591.728821,-325.943939,1810.965210,-402.926880,144.947540
340,1.700000,322.443665,227.413940,86.427528,273.403168,206.234131,85.924515,271.175232,192.066162,84.841965,224.730469,207.532806,85.020531,271.496857,247.673248,84.970482,224.504089,247.223740,84.238220,271.217468,263.162537,85.111313,1369.533203,-591.709167,-325.915283,1810.845703,-402.891632,144.979492
341,1.705000,322.444458,227.419800,86.422554,273.401581,206.235168,85.924194,271.172516,192.064453,84.841827,224.721603,207.531693,85.024529,271.506134,247.671555,84.972374,224.512848,247.214767,84.231049,271.224548,263.156830,85.107704,1369.527222,-591.698975,-325.903412,1810.825317,-402.900055,144.979736
342,1.710000,322.449921,227.417191,86.440742,273.409790,206.227890,85.916176,271.169922,192.069473,84.847862,224.729538,207.532776,85.023544,271.501984,247.666336,84.969292,224.510056,247.212128,84.229553,271.222992,263.155884,85.101456,1369.548584,-591.720825,-325.922363,1811.053589,-402.970734,144.921265
343,1.715000,322.450531,227.415222,86.451027,273.412201,206.224457,85.926231,271.167633,192.076355,84.852058,224.730087,207.532852,85.019226,271.493622,247.667160,84.972923,224.508423,247.209229,84.226326,271.217438,263.159424,85.106682,1369.530640,-591.673218,-325.908051,1810.979492,-402.946381,144.945267
344,1.720000,322.449127,227.414490,86.452522,273.400085,206.237717,85.925156,271.164612,192.072876,84.855423,224.727188,207.532059,85.017128,271.283447,247.793686,85.186264,224.502197,247.222321,84.239449,271.218109,263.162354,85.108475,1369.557983,-591.717224,-325.952911,1810.936768,-402.920959,144.957123
345,1.725000,322.446075,227.416458,86.431328,273.411255,206.231003,85.921478,271.168915,192.061401,84.846901,224.719315,207.533966,85.022545,271.487030,247.682892,84.992325,224.511536,247.213806,84.231041,271.219330,263.159363,85.109016,1369.547119,-591.713867,-325.921753,1810.931519,-402.916595,144.942673
346,1.730000,322.446106,227.423538,86.438599,273.406586,206.236496,85.921242,271.162384,192.065872,84.843658,224.723511,207.533463,85.021736,271.309998,247.765152,85.153107,224.471542,247.306656,84.256363,271.219025,263.159851,85.112015,1369.566528,-591.743042,-325.923248,1811.005371,-402.948669,144.927017
347,1.735000,322.446228,227.420197,86.434235,273.399109,206.238495,85.925980,271.166748,192.069641,84.843025,224.730911,207.537720,85.017258,271.486298,247.679550,84.990280,224.499176,247.221634,84.221664,271.227051,263.159515,85.110451,1369.564209,-591.729919,-325.939484,1811.095581,-402.979401,144.906647
348,1.740000,322.448975,227.416519,86.431129,273.405884,206.228500,85.921547,271.165039,192.067734,84.847298,224.732285,207.536728,85.018745,271.502075,247.661713,84.964928,224.481155,247.302383,84.245842,271.219116,263.163116,85.110870,1369.562866,-591.721252,-325.947937,1810.983398,-402.943756,144.935791
349,1.745000,322.448700,227.424240,86.433556,273.403564,206.228531,85.917755,271.163055,192.067535,84.843231,224.727112,207.534607,85.016563,271.509521,247.665451,84.963867,224.504074,247.224701,84.228386,271.207336,263.162994,85.109741,1369.588135,-591.740845,-325.943481,1810.840210,-402.897217,144.963501
350,1.750000,322.415558,227.647339,86.595840,273.402222,206.234543,85.918823,271.170349,192.069641,84.849564,224.733200,207.532669,85.020874,271.495636,247.671387,84.975372,224.479813,247.309311,84.260811,271.220428,263.162476,85.107445,1369.572510,-591.729980,-325.920441,1811.149536,-402.975433,144.896805
351,1.755000,322.459503,227.437714,86.485771,273.405182,206.233704,85.919266,271.164825,192.073135,84.854401,224.725494,207.534698,85.017166,271.499908,247.675186,84.973312,224.505325,247.223663,84.233971,271.211792,263.160187,85.112511,1369.558838,-591.738037,-325.945465,1811.031372,-402.952759,144.947708
352,1.760000,322.453125,227.413773,86.448547,273.414154,206.232193,85.922531,271.162506,192.070709,84.850708,224.722504,207.537613,85.020531,271.504395,247.670685,84.964081,224.513107,247.215378,84.237381,271.218689,263.156677,85.111778,1369.556396,-591.728516,-325.949677,1810.867065,-402.906403,144.955353
353,1.765000,322.448395,227.418030,86.427841,273.409851,206.229340,85.916679,271.167542,192.070404,84.842209,224.727173,207.534134,85.015289,271.502808,247.664337,84.964966,224.504761,247.222122,84.242157,271.226227,263.161713,85.101974,1369.551758,-591.715210,-325.944580,1811.105347,-402.969086,144.907196
354,1.770000,322.425751,227.632660,86.597404,273.405426,206.222626,85.919830,271.169342,192.072098,84.845154,224.729172,207.526733,85.022133,271.498413,247.673904,84.969391,224.494675,247.224258,84.243645,271.218964,263.161041,85.106110,1369.575317,-591.718140,-325.946442,1811.088745,-402.955017,144.922958
355,1.775000,322.460938,227.431091,86.487457,273.404663,206.231903,85.920219,271.173035,192.066620,84.847839,224.726761,207.531479,85.023758,271.504547,247.671539,84.966026,224.512360,247.221283,84.232155,271.216614,263.158966,85.104446,1369.552490,-591.716187,-325.940643,1810.994873,-402.943604,144.941254
356,1.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,
