Format Version,1.23,Take Name,RP_F_2_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.02.46.516 AM,Capture Start Frame,1084698,Total Frames in Take,1052,Total Exported Frames,1052,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
789,3.945000,202.974197,260.642487,86.754715,224.798172,250.827789,87.448753,242.960709,198.983795,85.779449,242.105682,242.479614,87.621933,226.091690,189.846207,84.458641,204.864578,178.159927,83.345734
790,3.950000,202.986725,260.635864,86.751663,224.794022,250.826035,87.446480,242.953995,198.988815,85.776619,242.112503,242.494583,87.640457,226.097641,189.842850,84.457130,204.869537,178.159698,83.337761
791,3.955000,202.981247,260.636322,86.753380,224.802765,250.823944,87.452866,242.964584,198.988617,85.770844,242.117599,242.505676,87.649239,226.001541,189.872345,84.342628,204.872711,178.157211,83.334167
792,3.960000,202.977509,260.636780,86.749214,224.795364,250.823380,87.449303,242.961334,198.992355,85.768074,242.117325,242.509827,87.648491,225.993942,189.883636,84.339539,204.868881,178.155472,83.337814
793,3.965000,202.982483,260.633209,86.750549,224.791977,250.821503,87.446991,242.957153,198.993652,85.773399,242.108673,242.507477,87.649117,225.999619,189.872498,84.339569,204.864990,178.155670,83.339661
794,3.970000,202.974869,260.635376,86.758911,224.794907,250.825165,87.444221,242.970230,198.983765,85.751961,242.359390,242.536163,87.948257,226.003113,189.871292,84.335030,204.872787,178.153076,83.336288
795,3.975000,202.983765,260.635284,86.753250,224.788681,250.831284,87.450546,242.957870,198.982330,85.762993,242.174469,242.542343,88.055542,226.097916,189.842178,84.455139,204.868500,178.153351,83.337563
796,3.980000,202.980743,260.633423,86.752625,224.792252,250.834473,87.440750,242.954132,198.981125,85.769310,242.099655,242.552124,87.754707,226.006393,189.867020,84.348915,204.869049,178.151642,83.340027
797,3.985000,202.979507,260.638947,86.753868,224.796921,250.823441,87.446632,242.962372,198.980209,85.770721,242.109299,242.478348,87.611565,226.099335,189.837921,84.455902,204.864441,178.149323,83.341713
798,3.990000,202.975647,260.642456,86.755310,224.789154,250.827606,87.446999,242.949890,198.988098,85.771584,242.102615,242.490128,87.620224,226.101685,189.842407,84.453926,204.858459,178.159149,83.345894
799,3.995000,202.952103,260.638855,86.680611,224.789963,250.828888,87.448784,242.959473,198.984894,85.769974,242.122162,242.491867,87.635521,226.091202,189.841904,84.459190,204.865173,178.161179,83.342384
800,4.000000,202.971527,260.649414,86.758041,224.788940,250.828735,87.450569,242.956482,198.992722,85.775917,242.155777,242.845001,88.529129,226.102951,189.836365,84.455734,204.862244,178.162872,83.343063
801,4.005000,202.938812,260.644257,86.693504,224.792801,250.822845,87.443329,242.956467,198.994370,85.771217,242.061325,242.606293,88.488205,226.090469,189.837280,84.453934,204.872208,178.163284,83.336639
802,4.010000,202.981995,260.642242,86.751106,224.802795,250.829224,87.445717,242.955368,199.000381,85.772133,242.040222,242.586090,88.324997,226.094513,189.843246,84.457199,204.871994,178.158371,83.336304
803,4.015000,202.948608,260.641571,86.680481,224.788483,250.839386,87.456673,242.960648,198.994919,85.775429,242.021790,242.908173,88.298149,225.992599,189.883453,84.358803,204.871750,178.154297,83.334526
804,4.020000,202.977051,260.650574,86.753128,224.799088,250.835800,87.446236,242.957077,198.984314,85.762871,242.143997,242.562790,87.747368,226.098007,189.847015,84.461800,204.861053,178.160370,83.339516
805,4.025000,202.980530,260.629578,86.758270,224.790680,250.827820,87.448303,242.956772,198.995667,85.767075,242.113098,242.463226,87.585922,226.003159,189.872986,84.355469,204.869598,178.162109,83.343155
806,4.030000,202.986786,260.627655,86.747734,224.526764,250.561981,87.712067,242.960526,198.980301,85.769287,242.095978,242.897278,87.978203,225.998993,189.879776,84.343719,204.877365,178.149658,83.339912
807,4.035000,202.949020,260.633484,86.686310,224.728638,250.445374,87.690361,242.969452,198.989136,85.766220,242.030823,242.613144,88.100784,226.099869,189.840179,84.453171,204.878143,178.153976,83.342400
808,4.040000,202.974365,260.648499,86.760345,224.742767,250.526016,87.611145,242.961273,198.991730,85.766083,241.993011,242.596085,88.099297,226.003052,189.870316,84.352585,204.874390,178.156448,83.337929
809,4.045000,202.983200,260.637177,86.752029,224.731567,250.615662,87.578224,242.965225,198.993866,85.772774,242.022751,242.911957,88.286201,226.101624,189.843704,84.447701,204.876114,178.152832,83.335365
810,4.050000,202.975647,260.637756,86.755188,224.814789,250.788086,87.446114,242.958496,198.997192,85.778267,242.180649,242.540924,88.035141,226.014343,189.870956,84.347298,204.876251,178.155991,83.337402
811,4.055000,202.942261,260.641418,86.692436,224.789612,250.872070,87.445435,242.949142,198.987244,85.773399,242.029953,242.912949,88.270622,226.094727,189.852142,84.456902,204.866547,178.162521,83.340065
812,4.060000,202.990463,260.643433,86.742477,224.776657,250.868912,87.467155,242.952438,198.999954,85.775787,242.156830,242.545273,88.036194,225.999863,189.874313,84.348877,204.883896,178.161087,83.331078
813,4.065000,202.986282,260.634338,86.755493,224.786194,250.845612,87.464508,242.968109,198.995972,85.763840,242.113861,242.531418,87.697220,226.092422,189.846298,84.454575,204.865097,178.160477,83.344475
814,4.070000,202.977493,260.636810,86.761055,224.798218,250.825821,87.454582,242.948456,198.988525,85.776627,242.107407,242.469131,87.595329,226.088364,189.836594,84.459412,204.861938,178.162354,83.342781
815,4.075000,202.976807,260.635773,86.758484,224.808319,250.827194,87.443909,242.965363,198.985519,85.772278,242.103149,242.482239,87.622192,225.992188,189.877319,84.352287,204.859390,178.164841,83.345963
816,4.080000,202.982361,260.637024,86.752411,224.793793,250.832581,87.447800,242.968781,198.992584,85.768097,242.110214,242.897232,87.990913,225.986206,189.880463,84.329659,204.862610,178.156708,83.337311
817,4.085000,202.974518,260.640900,86.751465,224.754333,250.939346,87.453987,242.955154,198.986664,85.767807,242.025925,242.621246,88.105392,226.100830,189.846619,84.452316,204.869598,178.161026,83.327316
818,4.090000,202.981094,260.638824,86.752831,224.770706,250.907867,87.490753,242.951324,198.991287,85.770912,241.985001,242.597321,88.094574,226.097504,189.832520,84.455978,204.867996,178.158020,83.339386
819,4.095000,202.977921,260.640839,86.755058,224.781723,250.852020,87.458908,242.964996,198.995285,85.775703,242.013748,242.916107,88.289406,225.996689,189.878784,84.348228,204.868896,178.155136,83.343178
820,4.100000,202.976013,260.637726,86.755920,224.791458,250.820068,87.441902,242.966507,198.992966,85.764931,242.060547,242.594772,88.295341,225.988968,189.883240,84.332092,204.862534,178.163376,83.344223
821,4.105000,202.984650,260.634613,86.748993,224.807831,250.811035,87.441895,242.957260,198.993423,85.764793,242.040497,242.588913,88.304054,226.099854,189.847839,84.452362,204.864059,178.158051,83.339615
822,4.110000,202.980164,260.642151,86.749565,224.801010,250.821594,87.443825,242.956894,198.985977,85.769882,242.048248,242.581757,88.281952,226.089783,189.838882,84.454048,204.879425,178.152695,83.335304
823,4.115000,202.979492,260.636902,86.747986,224.805237,250.828979,87.442474,242.951233,198.981934,85.770088,242.047119,242.576706,88.268555,226.086746,189.838425,84.458252,204.881943,178.159470,83.328758
824,4.120000,202.976242,260.639862,86.755051,224.786957,250.830200,87.454887,242.961044,198.987457,85.765862,241.997421,242.610107,88.117462,226.101990,189.843018,84.451515,204.877151,178.157257,83.329178
825,4.125000,202.975082,260.637909,86.755302,224.788818,250.828094,87.450371,242.960739,198.983597,85.769493,242.208237,242.587097,88.386429,226.010971,189.868103,84.343910,204.872940,178.160645,83.338203
826,4.130000,202.985916,260.632385,86.749657,224.783463,250.827789,87.460159,242.960663,198.987686,85.768539,242.076126,242.816666,88.520950,225.996246,189.876083,84.337051,204.883728,178.153259,83.343246
827,4.135000,202.978592,260.635834,86.758453,224.786774,250.826035,87.450645,242.956635,199.003021,85.774757,242.066711,242.838257,88.461296,225.997360,189.873123,84.344360,204.879333,178.154007,83.335213
828,4.140000,202.972443,260.640076,86.764565,224.793686,250.818939,87.438408,242.960266,198.988220,85.770668,242.054504,242.591904,88.296806,226.089767,189.835846,84.451797,204.887833,178.156677,83.327980
829,4.145000,202.980881,260.637665,86.751511,224.796051,250.820068,87.445435,242.964218,198.989548,85.771400,242.110092,242.562805,87.749825,226.001068,189.867874,84.348381,204.868652,178.158157,83.334953
830,4.150000,202.978790,260.638702,86.752266,224.797791,250.826843,87.453133,242.952942,198.995239,85.778511,242.110306,242.899399,87.965805,226.097519,189.840561,84.442146,204.866898,178.157806,83.341408
831,4.155000,202.972443,260.637207,86.758377,224.801056,250.825760,87.449821,242.959732,198.994064,85.768547,242.160065,242.563538,87.737526,226.096893,189.842285,84.446411,204.875687,178.154785,83.337326
832,4.160000,202.975464,260.635620,86.756737,224.796738,250.829010,87.444099,242.950073,198.990021,85.775360,242.123322,242.888855,87.977989,225.995956,189.876770,84.349167,204.868698,178.160217,83.344841
833,4.165000,202.974915,260.633392,86.752869,224.785828,250.835602,87.448875,242.966980,198.986923,85.761368,242.149780,242.561172,87.745499,225.991241,189.881744,84.335777,204.869843,178.153534,83.339752
834,4.170000,202.969269,260.644165,86.756256,224.781494,250.831848,87.455368,242.950394,198.998886,85.773422,242.113861,242.485443,87.619781,226.091995,189.835861,84.455887,204.867126,178.163025,83.346771
835,4.175000,202.968231,260.636353,86.763763,224.800003,250.834885,87.441261,242.967941,198.987854,85.769478,242.106766,242.483612,87.621613,226.000504,189.864532,84.347946,204.855606,178.169876,83.345215
836,4.180000,202.981094,260.638062,86.754570,224.797974,250.834442,87.436096,242.953079,198.994507,85.761940,242.114655,242.503708,87.646210,226.087143,189.837173,84.456650,204.874634,178.159439,83.324196
837,4.185000,202.967773,260.644318,86.760071,224.791275,250.834290,87.454453,242.951828,198.991699,85.762444,242.104797,242.896347,87.994965,226.101776,189.838913,84.454033,204.870255,178.154999,83.346558
838,4.190000,202.968109,260.645691,86.758400,224.792526,250.827881,87.454369,242.966827,198.971924,85.760757,242.024994,242.616806,88.105484,225.999054,189.878555,84.352669,204.868713,178.167114,83.336899
839,4.195000,202.970749,260.644897,86.756050,224.639404,251.111176,87.423363,242.948502,198.983994,85.767700,242.129013,242.697357,88.520386,226.103806,189.844284,84.451126,204.868652,178.161423,83.337631
840,4.200000,202.978012,260.634033,86.754799,224.709641,251.050888,87.533478,242.963593,198.991745,85.766891,242.103348,242.583542,88.443871,226.007355,189.874222,84.352501,204.871185,178.162369,83.331810
841,4.205000,202.979248,260.635345,86.745018,224.719666,251.020676,87.496826,242.966797,198.987823,85.763817,242.041214,242.586899,88.310089,226.101868,189.840240,84.452621,204.876663,178.157532,83.336769
842,4.210000,202.984131,260.634125,86.751526,224.755356,250.895950,87.477974,242.959778,198.999664,85.768822,242.015350,242.911850,88.296532,226.002274,189.874512,84.349976,204.871185,178.154251,83.345917
843,4.215000,202.977051,260.642883,86.751175,224.809540,250.810089,87.439590,242.958923,198.994034,85.777992,242.041672,242.906021,88.270027,226.002701,189.871094,84.331070,204.873352,178.148544,83.353676
844,4.220000,202.983505,260.632324,86.748238,224.763245,250.897202,87.434570,242.962708,198.992538,85.760475,242.134476,242.565689,87.769363,226.100800,189.839584,84.454765,204.877960,178.155960,83.338547
845,4.225000,202.938049,260.642334,86.691025,224.775894,250.883514,87.469681,242.958649,198.981293,85.764740,242.115814,242.879929,87.970070,226.003418,189.869492,84.356514,204.867188,178.159821,83.345108
846,4.230000,202.978622,260.644714,86.752876,224.791290,250.849335,87.458778,242.964828,198.987579,85.764603,242.137650,242.565643,87.750313,226.004044,189.866150,84.332047,204.877686,178.156448,83.327797
847,4.235000,202.978394,260.638458,86.757172,224.790100,250.829010,87.444260,242.965973,198.994812,85.769753,242.105835,242.494186,87.623657,225.997757,189.874527,84.340584,204.881302,178.150635,83.330009
848,4.240000,202.981842,260.637939,86.746780,224.789932,250.818573,87.447601,242.956955,198.996811,85.765053,242.108078,242.482803,87.616722,226.093872,189.844650,84.454155,204.874359,178.161530,83.346695
849,4.245000,202.989441,260.635040,86.739525,224.788940,250.824661,87.445404,242.971649,198.988602,85.760963,242.104767,242.895905,87.984810,226.092575,189.842545,84.456436,204.869568,178.161377,83.348686
850,4.250000,202.944611,260.639923,86.690437,224.791245,250.827759,87.443245,242.948669,198.984680,85.776474,242.164520,242.580170,87.765511,226.093765,189.846558,84.460640,204.861084,178.160553,83.346504
851,4.255000,202.979965,260.644897,86.747833,224.798523,250.828827,87.450958,242.953156,198.999619,85.769791,242.114059,242.500381,87.637329,226.092911,189.839996,84.460098,204.865967,178.162537,83.334267
852,4.260000,202.979294,260.639740,86.754578,224.792709,250.830170,87.453201,242.962921,198.993362,85.763046,242.102814,242.485840,87.624481,225.999557,189.875992,84.352051,204.859604,178.160675,83.346909
853,4.265000,202.976166,260.640625,86.756393,224.800278,250.833984,87.447800,242.958038,199.002335,85.770065,242.361221,242.539017,87.936424,226.105988,189.843231,84.448769,204.862808,178.159592,83.339890
854,4.270000,202.938950,260.637573,86.689278,224.794006,250.835922,87.458168,242.950317,199.000198,85.780418,242.064880,242.590790,88.303360,226.002365,189.873154,84.349876,204.863602,178.157440,83.340660
855,4.275000,202.974091,260.638763,86.750130,224.782669,250.829071,87.453445,242.963333,198.979736,85.766350,242.051147,242.831024,88.485954,226.103516,189.835220,84.450256,204.871841,178.160004,83.335976
856,4.280000,202.947281,260.637299,86.688942,224.786362,250.822159,87.460640,242.957260,198.998398,85.776253,242.096588,242.586258,88.339966,226.008118,189.872818,84.354630,204.864655,178.161652,83.332962
857,4.285000,202.976715,260.640198,86.747772,224.787857,250.827255,87.453590,242.958115,198.992615,85.773483,242.046188,242.579575,88.269073,226.096771,189.837875,84.455551,204.867416,178.151810,83.341896
858,4.290000,202.979523,260.641846,86.750877,224.788010,250.827133,87.446152,242.965683,198.992325,85.770454,241.992310,242.600098,88.091362,226.007599,189.867386,84.347336,204.867386,178.155319,83.339058
859,4.295000,202.983444,260.639435,86.752487,224.788147,250.832611,87.445663,242.960266,198.985474,85.770714,242.091660,242.894806,88.013748,226.000656,189.883240,84.335670,204.872772,178.155380,83.343285
860,4.300000,202.983795,260.646912,86.752220,224.791092,250.832230,87.445816,242.957382,198.989838,85.772408,242.158798,242.546463,87.698570,225.994675,189.877472,84.343819,204.874268,178.153763,83.337585
861,4.305000,202.977478,260.639862,86.755821,224.795715,250.821716,87.439980,242.960815,198.988617,85.775215,242.104691,242.894455,87.989738,226.099182,189.834488,84.462990,204.867966,178.163895,83.350166
862,4.310000,202.979889,260.631622,86.756020,224.792282,250.814255,87.444580,242.937607,198.992264,85.774933,242.154373,242.888351,87.988144,226.006546,189.867981,84.352142,204.881729,178.160187,83.337372
863,4.315000,202.940674,260.631805,86.688805,224.793747,250.822540,87.442749,242.963837,199.000488,85.773056,242.144730,242.889923,87.986366,226.096497,189.845322,84.458107,204.883926,178.159225,83.334343
864,4.320000,202.934464,260.640808,86.688911,224.644653,251.117020,87.409691,242.964096,198.983734,85.755676,242.190536,242.665222,88.216187,226.084412,189.844742,84.463051,204.871109,178.160797,83.338249
865,4.325000,202.977127,260.641144,86.752640,224.716385,251.056549,87.535538,242.959290,198.991440,85.771751,242.066849,242.827347,88.483734,225.998337,189.868591,84.352455,204.873062,178.160126,83.342392
866,4.330000,202.977722,260.640869,86.756302,224.713501,251.027405,87.510109,242.958038,198.985870,85.771210,242.217453,242.585739,88.512756,226.112259,189.839844,84.446167,204.874817,178.162872,83.340172
867,4.335000,202.975510,260.635895,86.759583,224.773911,250.899857,87.486252,242.958069,198.987442,85.766464,242.111572,242.811676,88.656517,226.104416,189.836823,84.450706,204.855682,178.160812,83.348091
868,4.340000,202.981781,260.636993,86.747849,224.800232,250.804626,87.440475,242.954636,198.988037,85.764221,242.055740,242.598450,88.390007,226.097519,189.832779,84.463402,204.861359,178.155640,83.339317
869,4.345000,202.979477,260.635681,86.751328,224.818817,250.781891,87.424446,242.950912,198.987808,85.778824,242.088104,242.558792,87.754936,226.101685,189.832047,84.458389,204.866272,178.157059,83.332405
870,4.350000,202.942429,260.638519,86.685257,224.815826,250.799835,87.430466,242.956375,199.000336,85.779419,242.108063,242.466019,87.581306,226.090057,189.839966,84.454811,204.866730,178.157623,83.340370
871,4.355000,202.967773,260.643799,86.759918,224.790695,250.822540,87.442879,242.961136,198.982193,85.761543,242.105453,242.894073,87.976479,226.095306,189.831894,84.468620,204.873840,178.158569,83.328720
872,4.360000,202.950958,260.637054,86.685181,224.793625,250.833450,87.448654,242.946869,198.983673,85.766281,242.024521,242.621399,88.107071,226.091705,189.837860,84.460388,204.861633,178.157486,83.343201
873,4.365000,202.971710,260.643646,86.753433,224.787888,250.835266,87.447815,242.950806,198.993210,85.780624,241.984299,242.593170,88.103050,226.005386,189.875214,84.345413,204.864044,178.150284,83.343658
874,4.370000,202.976562,260.636780,86.755516,224.791168,250.828766,87.451012,242.949600,198.988098,85.768768,242.097061,242.895554,88.014526,225.990997,189.883636,84.347214,204.883026,178.155045,83.324677
875,4.375000,202.977676,260.631775,86.754326,224.627289,251.108978,87.428520,242.960098,198.984711,85.775421,242.096863,242.786789,88.291763,225.991730,189.877258,84.346405,204.868713,178.154221,83.345200
876,4.380000,202.935608,260.637085,86.689285,224.711914,251.043411,87.531296,242.960968,198.976639,85.765579,242.050430,242.600693,88.362556,226.093872,189.834885,84.457001,204.869141,178.161392,83.346565
877,4.385000,202.941345,260.638641,86.685547,224.769791,250.907181,87.493851,242.955185,198.990326,85.777946,242.016693,242.851425,88.493935,226.091293,189.840012,84.464493,204.873398,178.160233,83.339455
878,4.390000,202.979248,260.644073,86.749481,224.794968,250.798401,87.447296,242.966553,198.995285,85.776352,242.030441,242.849045,88.466896,225.999695,189.872971,84.350380,204.874695,178.163483,83.339233
879,4.395000,202.976242,260.642456,86.756767,224.814682,250.777191,87.420692,242.963531,198.987900,85.770805,242.055023,242.591415,88.302376,226.093582,189.839294,84.457558,204.859680,178.166763,83.347366
880,4.400000,202.983536,260.628204,86.745995,224.814377,250.804688,87.434647,242.956940,198.993469,85.769279,242.192184,242.593491,88.442184,226.103134,189.833511,84.446457,204.876419,178.154480,83.332573
881,4.405000,202.945694,260.638763,86.684372,224.797852,250.833954,87.452339,242.955612,198.988220,85.776428,242.027756,242.842300,88.517929,226.087509,189.845276,84.465065,204.870316,178.160141,83.343185
882,4.410000,202.984619,260.641357,86.748573,224.784698,250.839081,87.467171,242.958847,198.990189,85.773743,242.178635,242.602386,88.503212,226.094910,189.833221,84.456619,204.873718,178.161362,83.329659
883,4.415000,202.988358,260.630554,86.755608,224.794312,250.833130,87.444710,242.962204,198.975845,85.770096,242.056259,242.593124,88.373360,226.006012,189.865860,84.347885,204.882523,178.159637,83.332169
884,4.420000,202.973511,260.636475,86.758537,224.800537,250.825134,87.449142,242.959747,198.989655,85.774681,241.990753,242.600677,88.100029,226.099854,189.842880,84.457588,204.868301,178.159149,83.344368
885,4.425000,202.946625,260.639038,86.686592,224.801270,250.825348,87.439598,242.967957,198.986008,85.767471,242.089279,242.523895,87.674210,226.007706,189.867294,84.354134,204.870575,178.154556,83.332954
886,4.430000,202.940567,260.641113,86.680168,224.793900,250.832703,87.434822,242.959763,198.987961,85.773613,242.115829,242.467819,87.592430,225.989471,189.877823,84.334846,204.866821,178.162384,83.336929
887,4.435000,202.987549,260.630096,86.733017,224.793839,250.837769,87.449341,242.967819,198.978317,85.768715,242.104523,242.493576,87.625145,225.997345,189.880508,84.342743,204.863922,178.162872,83.336395
888,4.440000,202.983643,260.631927,86.750832,224.526474,250.569321,87.713799,242.961411,198.983765,85.765907,242.108368,242.895981,87.991943,225.992462,189.873444,84.344131,204.870087,178.164841,83.328758
889,4.445000,202.943390,260.638428,86.686768,224.709686,250.457382,87.693169,242.952118,198.994232,85.771210,242.043488,242.916794,88.278931,225.998764,189.875229,84.345222,204.866058,178.154892,83.338715
890,4.450000,202.982712,260.639954,86.742584,224.738098,250.531311,87.615807,242.959808,198.979599,85.761765,242.152878,242.552628,88.081451,226.098251,189.840240,84.454895,204.866898,178.155075,83.336082
891,4.455000,202.979019,260.635529,86.759727,224.740768,250.605972,87.581329,242.961609,198.979218,85.763351,242.103195,242.542938,87.721733,225.995560,189.867416,84.352974,204.869476,178.152084,83.340019
892,4.460000,202.973450,260.637329,86.757942,224.810074,250.779953,87.441963,242.957352,198.982254,85.771027,242.108810,242.473755,87.592682,225.984940,189.883118,84.344391,204.869308,178.155548,83.340050
893,4.465000,202.981628,260.634094,86.751930,224.773270,250.876068,87.448822,242.957108,198.983887,85.770317,242.103256,242.892761,87.983482,225.984970,189.880295,84.349136,204.866989,178.146576,83.340508
894,4.470000,202.949448,260.636627,86.687317,224.769363,250.881409,87.469795,242.970856,198.993134,85.768448,242.027618,242.615845,88.109451,226.086975,189.837463,84.456970,204.875885,178.151886,83.340584
895,4.475000,202.983505,260.644073,86.752373,224.794785,250.847931,87.461983,242.956192,198.987503,85.774147,242.018326,242.851379,88.459267,226.002930,189.867966,84.358459,204.871048,178.153122,83.346840
896,4.480000,202.948685,260.637299,86.688805,224.748322,250.934921,87.452888,242.958344,198.986023,85.772041,242.171585,242.610214,88.530869,225.998627,189.884216,84.337639,204.861069,178.163467,83.343651
897,4.485000,202.980087,260.635925,86.748642,224.610947,251.180328,87.458611,242.954315,198.998962,85.775574,242.146378,242.684174,88.622543,226.102600,189.845688,84.460052,204.865067,178.162872,83.339134
898,4.490000,202.973618,260.639954,86.763618,224.694000,251.068649,87.554039,242.955841,198.991486,85.767960,242.054245,242.605820,88.397949,226.101013,189.837219,84.457176,204.877945,178.154190,83.336922
899,4.495000,202.954895,260.644104,86.687317,224.775543,250.885666,87.483665,242.963974,198.997177,85.778534,242.097977,242.560135,87.760330,226.093460,189.839874,84.469330,204.878387,178.151093,83.331337
900,4.500000,202.981934,260.638489,86.742668,224.812149,250.790894,87.427589,242.956146,198.992508,85.771233,242.114532,242.459122,87.581787,226.093781,189.833588,84.462097,204.869232,178.158493,83.332603
901,4.505000,202.982498,260.633087,86.752182,224.810608,250.778885,87.417572,242.959763,198.983826,85.769936,242.109100,242.886612,87.975731,226.011719,189.867340,84.341156,204.880356,178.153839,83.346153
902,4.510000,202.975510,260.639740,86.758820,224.743073,250.909363,87.445129,242.960373,198.974060,85.762955,242.031799,242.616318,88.106140,226.097488,189.843445,84.457481,204.865143,178.159729,83.338882
903,4.515000,202.981598,260.636627,86.754295,224.759644,250.909897,87.475693,242.957855,198.987030,85.766487,242.060242,242.835205,88.267807,226.088791,189.839111,84.456749,204.855988,178.158646,83.341621
904,4.520000,202.942612,260.636993,86.687057,224.788010,250.863052,87.472054,242.964798,198.988083,85.763680,242.169479,242.544662,88.037148,226.002197,189.870865,84.355606,204.869308,178.163742,83.344933
905,4.525000,202.983231,260.639832,86.747726,224.793900,250.832199,87.453682,242.968567,198.981995,85.763512,242.114548,242.537537,87.697021,225.988800,189.879166,84.337303,204.867737,178.162018,83.340958
906,4.530000,202.943237,260.647797,86.688614,224.805984,250.820480,87.443451,242.953705,198.998596,85.773491,242.105988,242.474548,87.604591,225.987839,189.882111,84.342636,204.863693,178.161377,83.345261
907,4.535000,202.932434,260.645386,86.691017,224.797516,250.816467,87.446877,242.959564,198.997421,85.770218,242.108459,242.497620,87.622688,226.001556,189.876190,84.345612,204.873077,178.160919,83.330223
908,4.540000,202.963455,260.646301,86.760490,224.801697,250.816940,87.451965,242.961060,198.981979,85.775284,242.118958,242.504410,87.640099,226.099365,189.840134,84.458336,204.868484,178.164993,83.339859
909,4.545000,202.939835,260.647430,86.696304,224.792938,250.826538,87.448868,242.959366,198.990982,85.763031,242.117432,242.894073,87.983368,226.012177,189.860321,84.344437,204.865616,178.163391,83.333282
910,4.550000,202.942230,260.639191,86.682159,224.793594,250.826889,87.450363,242.968033,198.987747,85.760559,242.045761,242.913757,88.272301,226.002197,189.882523,84.342514,204.868668,178.157150,83.337608
911,4.555000,202.980850,260.641418,86.750084,224.794632,250.823944,87.436028,242.959183,198.990524,85.775520,242.052689,242.592651,88.334312,226.003403,189.871933,84.337379,204.880264,178.156998,83.333031
912,4.560000,202.929932,260.647797,86.703445,224.792603,250.825790,87.439407,242.960312,198.992233,85.773956,242.058914,242.823959,88.485291,225.991882,189.881500,84.346001,204.876541,178.165009,83.337639
913,4.565000,202.980301,260.640991,86.751183,224.798767,250.823792,87.450142,242.960373,198.985062,85.773430,242.060791,242.600784,88.350380,225.994873,189.882187,84.352173,204.862900,178.153854,83.336784
914,4.570000,202.979568,260.633759,86.744949,224.788651,250.826233,87.448006,242.969315,198.987930,85.771088,241.997696,242.606766,88.107765,226.107742,189.838379,84.458115,204.876099,178.164383,83.322075
915,4.575000,202.974716,260.639404,86.758675,224.784927,250.822571,87.455093,242.954117,198.990372,85.771439,242.108032,242.514847,87.680222,226.100006,189.833496,84.450058,204.879150,178.158737,83.342758
916,4.580000,202.981445,260.636536,86.754692,224.797821,250.829041,87.457825,242.942612,198.992737,85.782944,242.128738,242.473679,87.592964,226.109085,189.831085,84.453148,204.885666,178.161224,83.333702
917,4.585000,202.981979,260.640533,86.753609,224.792145,250.844086,87.458534,242.959991,198.989182,85.776436,242.119003,242.891281,87.974495,226.104950,189.835312,84.453590,204.874466,178.164612,83.336876
918,4.590000,202.978760,260.637268,86.754700,224.792374,250.834549,87.457253,242.964523,198.988632,85.762932,242.166183,242.569092,87.762863,226.102203,189.833496,84.455338,204.873703,178.157852,83.324738
919,4.595000,202.986725,260.633759,86.749474,224.797119,250.822098,87.445862,242.968552,198.986023,85.761086,242.112442,242.494125,87.631737,226.098785,189.838120,84.463486,204.873550,178.161179,83.329865
920,4.600000,202.984619,260.632599,86.750031,224.755707,250.918900,87.453705,242.965714,198.989319,85.765282,242.100510,242.895584,87.990730,226.103928,189.831924,84.458389,204.873032,178.162598,83.333786
921,4.605000,202.972687,260.638062,86.760513,224.759506,250.901794,87.477028,242.959564,198.995804,85.780907,242.153137,242.893372,87.995262,226.003555,189.866226,84.354240,204.858154,178.164093,83.337685
922,4.610000,202.978607,260.641907,86.753532,224.790924,250.844330,87.462547,242.960846,198.990204,85.763885,242.212021,242.595200,88.395958,226.080795,189.841034,84.461456,204.871597,178.163040,83.334229
923,4.615000,202.981339,260.639954,86.753250,224.798599,250.808655,87.441780,242.956757,198.995346,85.769699,242.056366,242.603775,88.451935,226.098145,189.835815,84.458130,204.869537,178.161377,83.349884
924,4.620000,202.979340,260.635468,86.754433,224.800476,250.808716,87.444077,242.959671,198.992355,85.772018,242.042374,242.591217,88.327484,225.991241,189.869385,84.352615,204.867844,178.166840,83.339470
925,4.625000,202.940781,260.642273,86.687752,224.796326,250.821442,87.436539,242.956314,198.983536,85.767937,242.079849,242.836777,88.250069,226.094925,189.845840,84.456673,204.864853,178.165817,83.342171
926,4.630000,202.976837,260.645172,86.753510,224.796692,250.830017,87.443100,242.957458,198.985062,85.763031,242.138245,242.562363,87.749344,226.008377,189.865631,84.349808,204.879852,178.157944,83.329170
927,4.635000,202.977814,260.631409,86.756645,224.795105,250.830353,87.445984,242.965469,198.976227,85.763428,242.101639,242.888458,87.977676,225.999924,189.867691,84.331924,204.873718,178.153946,83.342972
928,4.640000,202.936295,260.635132,86.687271,224.786438,250.833984,87.455437,242.947952,198.985031,85.762947,242.149643,242.557922,87.743141,225.992554,189.874847,84.339867,204.862823,178.155289,83.345139
929,4.645000,202.971878,260.645782,86.749779,224.787491,250.828735,87.443008,242.965546,198.992050,85.768829,242.104172,242.883850,87.983421,225.999359,189.874481,84.342949,204.873169,178.163956,83.335312
