Format Version,1.23,Take Name,RP_F_3_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.11.36.491 AM,Capture Start Frame,1190692,Total Frames in Take,869,Total Exported Frames,869,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
651,3.255000,200.259979,243.370499,85.336952,244.309525,205.666565,86.652702,243.474594,238.666794,88.664848,224.137238,240.462570,87.108528,200.666092,202.657211,84.218102,225.034042,204.293228,85.290115
652,3.260000,200.265518,243.371674,85.332581,244.314209,205.669296,86.654510,243.471878,238.669220,88.668770,224.139938,240.456665,87.108826,200.679184,202.660233,84.214645,225.036652,204.293625,85.280327
653,3.265000,200.483215,243.222748,85.450356,244.320877,205.658813,86.651810,243.467697,238.674332,88.675377,224.140579,240.466019,87.110359,200.671768,202.674377,84.220032,225.042023,204.292480,85.281700
654,3.270000,200.328568,243.311600,85.373985,244.314194,205.667908,86.649078,243.468262,238.673035,88.670097,224.134018,240.466171,87.104103,200.671600,202.677734,84.219963,225.046432,204.293610,85.278023
655,3.275000,200.257812,243.365189,85.316818,244.320862,205.666870,86.655258,243.422272,238.743774,88.639709,224.131332,240.460449,87.106544,200.672516,202.670288,84.219551,225.042374,204.287033,85.283531
656,3.280000,200.140717,243.433731,85.186417,244.316681,205.667175,86.657097,243.463104,238.670670,88.665314,224.129471,240.465698,87.112999,200.673965,202.661057,84.225494,225.045197,204.293076,85.280411
657,3.285000,200.220352,243.426910,85.292152,244.310699,205.660126,86.651085,243.478775,238.668045,88.671097,224.138199,240.464020,87.107582,200.674911,202.663300,84.223862,225.043900,204.299271,85.282013
658,3.290000,200.269379,243.362747,85.341034,244.309875,205.666794,86.654030,243.475342,238.677032,88.670517,224.143570,240.459457,87.106628,200.669006,202.666489,84.230614,225.034424,204.288559,85.285088
659,3.295000,200.261444,243.357178,85.355469,244.314926,205.664398,86.654808,243.472458,238.667191,88.670120,224.138229,240.456192,87.111855,200.663498,202.656372,84.227119,225.033676,204.293488,85.286179
660,3.300000,200.282562,243.368408,85.333038,244.314774,205.659592,86.650948,243.469574,238.674805,88.665482,224.138962,240.461121,87.109436,200.677826,202.645615,84.218330,225.036270,204.292023,85.281914
661,3.305000,200.267014,243.370041,85.325844,244.312271,205.666336,86.649551,243.476456,238.670471,88.673225,224.147858,240.462158,87.105446,200.672623,202.658722,84.226578,225.040619,204.295761,85.289963
662,3.310000,200.262497,243.374985,85.332626,244.307251,205.672272,86.655655,243.472717,238.674850,88.672699,224.138428,240.461212,87.107590,200.666321,202.661453,84.219933,225.034500,204.298782,85.286232
663,3.315000,200.267593,243.373535,85.333405,244.319122,205.669907,86.649368,243.471573,238.667587,88.669739,224.145660,240.459030,87.106651,200.678391,202.669830,84.229156,225.032074,204.300095,85.289597
664,3.320000,200.489487,243.227951,85.448219,244.320053,205.669464,86.647850,243.472076,238.672394,88.667534,224.137527,240.463196,87.108887,200.662872,202.682526,84.226494,225.041931,204.297058,85.275749
665,3.325000,200.327408,243.318237,85.375809,244.309418,205.669891,86.655602,243.466370,238.665314,88.671730,224.144714,240.463608,87.106453,200.676849,202.670425,84.210144,225.039474,204.294388,85.280197
666,3.330000,200.260681,243.378433,85.319679,244.314987,205.666214,86.654404,243.469940,238.673813,88.669289,224.138657,240.461014,87.108063,200.675171,202.672318,84.212753,225.039978,204.292313,85.276657
667,3.335000,200.252853,243.390854,85.320122,244.315369,205.663986,86.656845,243.477676,238.669510,88.665222,224.153641,240.451492,87.101822,200.669266,202.667419,84.224091,225.031555,204.287857,85.288620
668,3.340000,200.479355,243.219742,85.459732,244.313995,205.662567,86.650795,243.476318,238.666550,88.665253,224.137207,240.458420,87.101036,200.675385,202.654846,84.225456,225.039627,204.285706,85.276024
669,3.345000,200.318954,243.308289,85.388306,244.319748,205.658249,86.644058,243.470200,238.678116,88.668968,224.130142,240.458008,87.109489,200.648483,202.753571,84.203529,225.042511,204.296982,85.279800
670,3.350000,200.247833,243.379669,85.328888,244.314789,205.664017,86.647743,243.470749,238.673508,88.668701,224.136978,240.463867,87.113457,200.718689,202.708237,84.177490,225.038025,204.293655,85.282417
671,3.355000,200.481522,243.231140,85.449982,244.313232,205.668427,86.656815,243.468307,238.672379,88.671799,224.139709,240.463348,87.110886,200.698166,202.678986,84.196869,225.042542,204.295105,85.296509
672,3.360000,200.319595,243.321472,85.387070,244.314316,205.671356,86.653313,243.471817,238.670776,88.673561,224.142136,240.466583,87.112885,200.669632,202.659988,84.227402,225.032196,204.295792,85.282661
673,3.365000,200.258652,243.383942,85.325401,244.321518,205.663666,86.648720,243.474747,238.673431,88.671822,224.139008,240.459991,87.107178,200.664581,202.656464,84.237450,225.029938,204.299957,85.284233
674,3.370000,200.383621,243.285995,85.337044,244.315048,205.665466,86.652397,243.474823,238.668259,88.672035,224.142319,240.461853,87.093887,200.660782,202.661270,84.225685,225.043228,204.288681,85.285233
675,3.375000,200.287186,243.344086,85.355469,244.322296,205.665115,86.653694,243.472580,238.670639,88.667717,224.137711,240.460312,87.101624,200.671555,202.664886,84.224533,225.105652,204.399109,85.419556
676,3.380000,200.149323,243.427902,85.193687,244.315155,205.662048,86.650520,243.473801,238.667313,88.664360,224.143021,240.457504,87.104942,200.680939,202.663956,84.220650,225.049484,204.313141,85.294441
677,3.385000,200.197220,243.429352,85.293312,244.322739,205.662155,86.650887,243.471329,238.665665,88.663696,224.151886,240.450684,87.104836,200.674316,202.667526,84.217110,225.039490,204.274384,85.272881
678,3.390000,200.274536,243.365814,85.332741,244.316696,205.670288,86.646484,243.473999,238.667892,88.664200,224.135086,240.460571,87.108772,200.789322,202.269775,84.345329,225.046005,204.280029,85.277969
679,3.395000,200.283905,243.359589,85.344170,244.312042,205.671844,86.651657,243.470459,238.673416,88.669960,224.144623,240.454941,87.102745,200.531311,202.503571,84.401611,225.028351,204.298706,85.297432
680,3.400000,200.269638,243.360260,85.330635,244.313217,205.665024,86.654373,243.469772,238.672577,88.673096,224.140396,240.458405,87.103539,200.618469,202.619858,84.278244,225.046326,204.290314,85.286148
681,3.405000,200.260406,243.373108,85.339882,244.309738,205.667816,86.661140,243.475037,238.680893,88.672661,224.153458,240.458740,87.103661,200.689774,202.697830,84.203026,225.038879,204.297958,85.285019
682,3.410000,200.269562,243.374008,85.331688,244.312286,205.673386,86.652771,243.469727,238.678329,88.676643,224.146439,240.458084,87.098045,200.695297,202.781250,84.151573,225.044678,204.293274,85.281555
683,3.415000,200.261749,243.374466,85.339462,244.314713,205.662979,86.646637,243.478943,238.498169,88.576836,224.139221,240.460983,87.110214,200.727158,202.730850,84.167511,225.041336,204.294785,85.285362
684,3.420000,200.266769,243.379272,85.343430,244.310410,205.662140,86.652245,243.480438,238.627441,88.604233,224.131912,240.464996,87.110603,200.684418,202.688110,84.204872,225.028702,204.286285,85.287453
685,3.425000,200.264557,243.367477,85.335197,244.313889,205.659134,86.648788,243.474457,238.669266,88.664963,224.138245,240.456573,87.106232,200.657669,202.658905,84.241791,225.038208,204.291351,85.278343
686,3.430000,200.269043,243.372238,85.338387,244.317627,205.664902,86.647072,243.462128,238.676117,88.684593,224.140015,240.455231,87.111343,200.668839,202.640320,84.230827,225.035995,204.295059,85.277939
687,3.435000,200.261566,243.372650,85.335152,244.310791,205.669739,86.651611,243.468674,238.677795,88.672951,224.143906,240.461716,87.105309,200.673950,202.656494,84.228203,225.044312,204.286560,85.273933
688,3.440000,200.260696,243.374985,85.344635,244.314255,205.670547,86.652145,243.468826,238.672882,88.667038,224.147293,240.461868,87.107002,200.677673,202.670654,84.224640,225.035782,204.294952,85.283966
689,3.445000,200.260986,243.372345,85.336716,244.310059,205.669907,86.651306,243.425613,238.751236,88.639633,224.141327,240.466309,87.105263,200.681366,202.665970,84.205093,225.038696,204.288834,85.281113
690,3.450000,200.266693,243.373322,85.341034,244.318878,205.665146,86.650650,243.466049,238.665421,88.665512,224.140457,240.458755,87.108276,200.684723,202.666092,84.209938,225.030701,204.303680,85.286087
691,3.455000,200.477997,243.225098,85.458817,244.314087,205.662308,86.649124,243.474930,238.666214,88.669212,224.143799,240.451950,87.101334,200.683548,202.664444,84.212784,225.046127,204.296432,85.279594
692,3.460000,200.327240,243.311066,85.386955,244.312134,205.665207,86.654808,243.470718,238.673264,88.673889,224.146042,240.455750,87.105194,200.671707,202.658737,84.219688,225.035461,204.298996,85.289429
693,3.465000,200.253082,243.379623,85.332695,244.316864,205.663879,86.652008,243.469727,238.670364,88.672287,224.138260,240.457611,87.109703,200.665268,202.658752,84.223503,225.037155,204.291611,85.291199
694,3.470000,200.482574,243.223221,85.452332,244.315567,205.658752,86.649467,243.471146,238.665787,88.671242,224.152664,240.452789,87.101875,200.679520,202.661133,84.224876,225.044342,204.288559,85.286072
695,3.475000,200.332413,243.316803,85.377655,244.317047,205.659317,86.652229,243.473129,238.665588,88.664185,224.141647,240.458466,87.107689,200.681473,202.666702,84.226990,225.033737,204.296967,85.279671
696,3.480000,200.251373,243.383179,85.327339,244.318100,205.664200,86.648987,243.468353,238.670166,88.667458,224.145630,240.459213,87.106712,200.666626,202.668777,84.228951,225.039948,204.301666,85.283401
697,3.485000,200.250229,243.401932,85.325012,244.317398,205.667557,86.650902,243.472565,238.671631,88.669334,224.143890,240.456512,87.110634,200.675537,202.664734,84.229256,225.042557,204.302597,85.284073
698,3.490000,200.265411,243.377243,85.329468,244.309891,205.671555,86.657120,243.471725,238.675385,88.670052,224.145065,240.459457,87.105629,200.689896,202.660858,84.216141,225.035919,204.295242,85.286842
699,3.495000,200.274002,243.371841,85.337906,244.319977,205.668594,86.649330,243.467865,238.671646,88.673019,224.145172,240.456131,87.101372,200.680481,202.671555,84.215813,225.040543,204.292953,85.286270
700,3.500000,200.253647,243.378021,85.345322,244.317871,205.665466,86.650024,243.474533,238.671814,88.670540,224.152710,240.456329,87.095169,200.677887,202.667847,84.211983,225.040359,204.289261,85.281532
701,3.505000,200.277542,243.366959,85.327652,244.313950,205.668137,86.646439,243.482468,238.498352,88.580597,224.137177,240.456680,87.105850,200.672318,202.668121,84.225113,225.034042,204.290115,85.283478
702,3.510000,200.491501,243.212143,85.444099,244.314331,205.657410,86.647041,243.485291,238.633133,88.610588,224.135513,240.460770,87.100746,200.670395,202.662186,84.218483,225.026688,204.290192,85.289391
703,3.515000,200.326492,243.306747,85.376991,244.317184,205.646790,86.646561,243.472214,238.673370,88.673004,224.134766,240.462082,87.112747,200.667755,202.664185,84.223328,225.041397,204.291824,85.286850
704,3.520000,200.264908,243.380096,85.316887,244.306717,205.665787,86.653503,243.474091,238.686905,88.685753,224.133347,240.466629,87.102577,200.667435,202.664032,84.227226,225.045990,204.288177,85.281647
705,3.525000,200.252853,243.388992,85.320236,244.312653,205.660202,86.654175,243.470291,238.678940,88.682388,224.137161,240.460907,87.106903,200.670288,202.670044,84.223206,225.050339,204.293152,85.285927
706,3.530000,200.254501,243.374512,85.329651,244.309601,205.671692,86.655525,243.471222,238.673752,88.673454,224.137604,240.457855,87.104324,200.675003,202.668762,84.219261,225.043228,204.296127,85.274246
707,3.535000,200.269562,243.368149,85.330803,244.309235,205.675095,86.652847,243.471375,238.671082,88.671318,224.138916,240.463669,87.110619,200.663116,202.663696,84.225670,225.037643,204.296600,85.284378
708,3.540000,200.277832,243.374756,85.324394,244.322205,205.669189,86.645592,243.469559,238.674683,88.670906,224.131027,240.466721,87.104836,200.660522,202.662247,84.232643,225.037552,204.287308,85.292801
709,3.545000,200.476547,243.231171,85.450981,244.314743,205.666428,86.652206,243.470825,238.669647,88.673378,224.144226,240.456100,87.101738,200.666656,202.659454,84.229202,225.032288,204.291351,85.282356
710,3.550000,200.323441,243.324677,85.389252,244.315201,205.664139,86.649803,243.473083,238.672440,88.670036,224.140182,240.462280,87.107269,200.681610,202.661819,84.222824,225.041946,204.294724,85.282402
711,3.555000,200.152893,243.426697,85.185028,244.318756,205.661987,86.653709,243.471405,238.674347,88.664795,224.139862,240.459900,87.102325,200.676804,202.666016,84.223167,225.046112,204.297760,85.288689
712,3.560000,200.214661,243.434250,85.275429,244.310196,205.665253,86.655861,243.472137,238.664978,88.664734,224.143234,240.454849,87.099159,200.674301,202.660217,84.220619,225.044815,204.295731,85.283844
713,3.565000,200.145874,243.429886,85.206169,244.320312,205.660858,86.648315,243.473373,238.665176,88.667511,224.145691,240.461884,87.102684,200.673416,202.657135,84.220451,225.031219,204.294052,85.283669
714,3.570000,200.230896,243.409058,85.307327,244.322784,205.660828,86.648010,243.465408,238.669830,88.673431,224.134338,240.463974,87.109726,200.686523,202.656006,84.218170,225.031876,204.298035,85.282219
715,3.575000,200.280151,243.365311,85.340126,244.311722,205.666840,86.656548,243.469757,238.674561,88.673721,224.141403,240.462265,87.105026,200.664352,202.666367,84.222466,225.039200,204.294342,85.281731
716,3.580000,200.286530,243.359222,85.340469,244.312531,205.664780,86.654892,243.468140,238.674072,88.669518,224.141754,240.462326,87.104439,200.667160,202.665939,84.222336,225.030533,204.292480,85.293289
717,3.585000,200.140884,243.429688,85.199799,244.318405,205.659042,86.648712,243.470734,238.674713,88.671150,224.140366,240.454819,87.107407,200.674179,202.662750,84.218117,225.109268,204.394913,85.421883
718,3.590000,200.213501,243.416473,85.286354,244.314255,205.665222,86.653908,243.474289,238.672546,88.668671,224.139282,240.458252,87.102226,200.667221,202.663635,84.221214,225.053146,204.310516,85.293617
719,3.595000,200.260971,243.369675,85.342079,244.314804,205.663300,86.647949,243.469757,238.671356,88.667717,224.140900,240.465881,87.111397,200.682938,202.658340,84.213844,225.032822,204.283157,85.278839
720,3.600000,200.280655,243.353210,85.349922,244.317215,205.662506,86.648415,243.465042,238.666199,88.667610,224.147736,240.454025,87.099373,200.676605,202.662033,84.214005,225.115768,204.399414,85.417252
721,3.605000,200.270630,243.363159,85.347748,244.312820,205.666260,86.653381,243.470200,238.675934,88.667435,224.148178,240.454269,87.099442,200.678223,202.672989,84.222374,225.046249,204.321747,85.298965
722,3.610000,200.262604,243.372040,85.339561,244.317612,205.660172,86.651466,243.472931,238.669708,88.667618,224.145004,240.456985,87.106331,200.651382,202.757767,84.194160,225.042984,204.276047,85.267746
723,3.615000,200.263596,243.376221,85.336746,244.312836,205.663345,86.655174,243.469131,238.672211,88.666306,224.148788,240.454880,87.096054,200.705750,202.718826,84.189346,225.026489,204.284897,85.291283
724,3.620000,200.271515,243.373795,85.327553,244.312515,205.666687,86.654793,243.472137,238.670914,88.669876,224.136276,240.466080,87.108261,200.681870,202.685226,84.206696,225.034943,204.284073,85.279099
725,3.625000,200.479126,243.223801,85.454605,244.318390,205.666534,86.651604,243.477219,238.672180,88.667061,224.132355,240.462189,87.111603,200.656067,202.747604,84.191414,225.027008,204.293274,85.285751
726,3.630000,200.324066,243.309952,85.383003,244.313583,205.665878,86.657906,243.477051,238.667786,88.665665,224.144394,240.461685,87.098335,200.702972,202.705734,84.189255,225.092682,204.396713,85.429184
727,3.635000,200.254700,243.372604,85.318817,244.320175,205.659302,86.651421,243.473145,238.668930,88.665077,224.140945,240.463379,87.106079,200.688202,202.670990,84.196983,225.050934,204.313034,85.294724
728,3.640000,200.255661,243.386810,85.318954,244.313293,205.662811,86.653137,243.469940,238.669098,88.665176,224.140869,240.455185,87.104599,200.662292,202.662308,84.228882,225.028320,204.289978,85.281212
729,3.645000,200.478577,243.217880,85.448677,244.319595,205.665543,86.649101,243.473526,238.669525,88.668869,224.147552,240.460342,87.107773,200.669342,202.649139,84.228325,225.032700,204.289246,85.288391
730,3.650000,200.486816,243.204056,85.466660,244.319534,205.672836,86.654343,243.468948,238.670395,88.667244,224.132065,240.468018,87.109200,200.677643,202.656006,84.223907,225.041809,204.286819,85.283577
731,3.655000,200.478485,243.221512,85.465775,244.306946,205.668900,86.652794,243.477417,238.672119,88.667961,224.134064,240.463181,87.105354,200.665283,202.668488,84.224907,225.108673,204.402390,85.422935
732,3.660000,200.294693,243.346069,85.363235,244.313385,205.668076,86.652275,243.476593,238.667725,88.670425,224.138458,240.464935,87.099236,200.677017,202.666183,84.221275,225.037140,204.316437,85.299240
733,3.665000,200.126923,243.441711,85.176857,244.313980,205.663605,86.653923,243.471085,238.666306,88.675201,224.144165,240.456100,87.101387,200.671494,202.672272,84.225571,225.039368,204.274872,85.271248
734,3.670000,200.206863,243.428223,85.286850,244.317352,205.666565,86.651108,243.467194,238.673599,88.672478,224.136093,240.464172,87.103996,200.668823,202.672699,84.225647,225.107025,204.402710,85.429108
735,3.675000,200.267822,243.364609,85.339134,244.312408,205.668030,86.648010,243.471939,238.673508,88.668121,224.141235,240.458969,87.109070,200.656921,202.670273,84.234474,225.049179,204.315002,85.294838
736,3.680000,200.483734,243.216690,85.458191,244.313919,205.668152,86.653587,243.472351,238.674088,88.667221,224.142914,240.458664,87.103058,200.660004,202.659454,84.226585,225.051590,204.283340,85.264732
737,3.685000,200.323486,243.308212,85.379868,244.318863,205.665146,86.648842,243.469986,238.670273,88.667198,224.136917,240.461853,87.103004,200.669708,202.658432,84.229782,225.033218,204.290909,85.275948
738,3.690000,200.260117,243.366470,85.314148,244.306992,205.664566,86.649414,243.469208,238.672089,88.667892,224.129623,240.463242,87.105438,200.660736,202.662125,84.237953,225.037933,204.293777,85.285538
739,3.695000,200.244232,243.388016,85.316414,244.315811,205.665237,86.650986,243.471161,238.673706,88.671272,224.134186,240.465271,87.107498,200.667221,202.658020,84.225960,225.040253,204.296814,85.284882
740,3.700000,200.263168,243.374481,85.326210,244.314255,205.663025,86.648987,243.468353,238.677185,88.673752,224.141022,240.465546,87.112106,200.675247,202.664261,84.222908,225.036484,204.292328,85.280418
741,3.705000,200.391205,243.284119,85.339233,244.316544,205.672394,86.658211,243.470886,238.670715,88.669128,224.144775,240.459259,87.107208,200.672440,202.664154,84.209534,225.037659,204.298645,85.282509
742,3.710000,200.293518,243.340073,85.352196,244.316513,205.667389,86.656174,243.468140,238.669464,88.665894,224.152237,240.454041,87.098022,200.681717,202.673218,84.218689,225.042206,204.292175,85.281242
743,3.715000,200.266449,243.375443,85.332588,244.315399,205.665512,86.649582,243.476135,238.667877,88.663849,224.142227,240.457123,87.109970,200.679718,202.670837,84.223244,225.036713,204.295059,85.284386
744,3.720000,200.266830,243.370926,85.322296,244.311371,205.664047,86.650185,243.476562,238.671219,88.671135,224.136475,240.458038,87.107346,200.692154,202.654068,84.214882,225.036179,204.295441,85.291191
745,3.725000,200.269928,243.363373,85.326485,244.317795,205.662064,86.645409,243.474991,238.668747,88.671280,224.149872,240.456345,87.098198,200.657196,202.665237,84.232506,225.032349,204.294556,85.284988
746,3.730000,200.272903,243.377243,85.341583,244.322891,205.656723,86.641129,243.471466,238.673706,88.672729,224.146149,240.461563,87.107094,200.667862,202.661499,84.232582,225.035400,204.297302,85.286415
747,3.735000,200.272614,243.357346,85.329811,244.318253,205.660828,86.647430,243.473862,238.674576,88.672478,224.139404,240.460144,87.108040,200.672333,202.655396,84.219009,225.042725,204.295837,85.286407
748,3.740000,200.273621,243.371506,85.325523,244.308792,205.669052,86.655792,243.472794,238.670410,88.671867,224.136749,240.458145,87.103958,200.677612,202.661133,84.222130,225.041656,204.290253,85.277817
749,3.745000,200.274536,243.369736,85.327423,244.310226,205.676590,86.655075,243.474503,238.668579,88.669174,224.140991,240.458908,87.101898,200.673569,202.663635,84.217018,225.027603,204.295517,85.291870
750,3.750000,200.259842,243.371384,85.341057,244.312057,205.667892,86.652939,243.477341,238.667892,88.666946,224.133881,240.466125,87.103073,200.676758,202.663681,84.220299,225.032669,204.298035,85.283974
751,3.755000,200.485291,243.216675,85.453163,244.312561,205.667664,86.648186,243.471176,238.668274,88.670250,224.132126,240.463013,87.106308,200.660950,202.674454,84.226440,225.022537,204.298325,85.285400
752,3.760000,200.328171,243.311707,85.377190,244.310760,205.664062,86.651657,243.472275,238.669495,88.670959,224.144165,240.459137,87.100883,200.682465,202.663574,84.216843,225.038956,204.293747,85.281639
753,3.765000,200.247269,243.380402,85.321175,244.315216,205.660385,86.651642,243.468872,238.668869,88.673683,224.145966,240.457489,87.106720,200.671204,202.662354,84.216408,225.032043,204.298767,85.290329
754,3.770000,200.249084,243.390762,85.319275,244.306549,205.661026,86.654556,243.473526,238.667984,88.669373,224.148331,240.459763,87.099770,200.678665,202.658890,84.213417,225.038925,204.292160,85.283882
755,3.775000,200.268631,243.373322,85.330170,244.313095,205.664169,86.651901,243.467697,238.670074,88.664375,224.137405,240.465378,87.111778,200.677185,202.663773,84.219147,225.037170,204.302078,85.286438
756,3.780000,200.278168,243.366806,85.339279,244.320602,205.655457,86.645439,243.470993,238.667679,88.665977,224.144577,240.457016,87.097893,200.675507,202.665527,84.226700,225.114243,204.392761,85.419617
757,3.785000,200.273422,243.370575,85.340858,244.310211,205.665298,86.653915,243.466873,238.669647,88.668854,224.137848,240.457382,87.100204,200.669281,202.666290,84.231865,225.038940,204.311417,85.293594
758,3.790000,200.152802,243.426483,85.200691,244.308502,205.672501,86.655090,243.465057,238.674744,88.673851,224.141022,240.456924,87.101532,200.677429,202.668106,84.224861,225.031860,204.282547,85.278877
759,3.795000,200.465546,243.238373,85.432381,244.320679,205.662231,86.647530,243.471634,238.671021,88.675262,224.141754,240.464233,87.111267,200.673798,202.670609,84.218903,225.025345,204.288849,85.296112
760,3.800000,200.328690,243.303329,85.392471,244.318497,205.667999,86.647636,243.472305,238.676361,88.673126,224.137573,240.460999,87.109749,200.676193,202.666718,84.221443,225.033264,204.295700,85.282021
761,3.805000,200.263351,243.372818,85.336639,244.311050,205.664764,86.651367,243.471115,238.668259,88.670151,224.140839,240.460342,87.103981,200.666779,202.663086,84.222710,225.032852,204.299789,85.285240
762,3.810000,200.257645,243.380997,85.312248,244.316788,205.663589,86.649124,243.476181,238.669540,88.668495,224.139221,240.464737,87.102242,200.664459,202.664368,84.228333,225.037048,204.293961,85.284653
763,3.815000,200.263260,243.379807,85.331367,244.315414,205.668686,86.648773,243.472534,238.665787,88.667931,224.137619,240.458633,87.108093,200.656525,202.664780,84.237396,225.113937,204.395920,85.423843
764,3.820000,200.256256,243.371567,85.343887,244.317215,205.661575,86.651741,243.473480,238.667236,88.666107,224.142471,240.457626,87.108253,200.664902,202.651550,84.228058,225.050842,204.314880,85.290863
765,3.825000,200.272568,243.362335,85.328392,244.308899,205.664734,86.655006,243.472397,238.669250,88.669548,224.141144,240.461716,87.109329,200.671463,202.657013,84.222351,225.037018,204.286057,85.273384
766,3.830000,200.147049,243.430298,85.191124,244.310867,205.657730,86.651909,243.467361,238.673126,88.667900,224.137863,240.461319,87.103516,200.681686,202.666809,84.212769,225.037674,204.289322,85.283714
767,3.835000,200.128250,243.445786,85.152725,244.314651,205.666260,86.646935,243.468353,238.669006,88.668015,224.149490,240.461960,87.107483,200.687210,202.674454,84.209442,225.030380,204.296738,85.284714
768,3.840000,200.224335,243.407257,85.308945,244.319885,205.663010,86.655090,243.471375,238.670013,88.668152,224.143646,240.455017,87.105835,200.691483,202.674133,84.208122,225.033493,204.299057,85.291512
769,3.845000,200.282074,243.360062,85.349075,244.318726,205.664200,86.647163,243.476059,238.668594,88.668083,224.140137,240.457626,87.106415,200.673950,202.672409,84.217194,225.039307,204.296509,85.278152
770,3.850000,200.290009,243.349396,85.344635,244.310562,205.665619,86.649910,243.470840,238.673843,88.674606,224.148087,240.459579,87.105453,200.677109,202.662415,84.221504,225.043869,204.292130,85.282280
771,3.855000,200.489807,243.221832,85.453827,244.321808,205.657150,86.648148,243.475769,238.677734,88.670204,224.139252,240.459961,87.102135,200.678833,202.661041,84.220459,225.038254,204.296021,85.282829
772,3.860000,200.326263,243.316559,85.375839,244.316025,205.659683,86.651756,243.471863,238.670029,88.666908,224.141373,240.453964,87.102806,200.673691,202.662476,84.218376,225.033005,204.299286,85.287521
773,3.865000,200.478226,243.223083,85.451736,244.318420,205.662445,86.650864,243.420441,238.748230,88.637978,224.146255,240.463516,87.105698,200.673462,202.664139,84.219627,225.033966,204.296478,85.293999
774,3.870000,200.311981,243.325226,85.381393,244.312546,205.675446,86.653114,243.463379,238.672836,88.664177,224.148682,240.461578,87.106544,200.668594,202.665009,84.222878,225.041183,204.291260,85.281647
775,3.875000,200.249512,243.382263,85.324310,244.317566,205.666092,86.653175,243.473434,238.669586,88.673882,224.135956,240.462463,87.103897,200.661209,202.666351,84.225189,225.039276,204.299667,85.281364
776,3.880000,200.239899,243.389923,85.330452,244.312286,205.663681,86.657501,243.474182,238.674789,88.671219,224.144363,240.462051,87.098022,200.666260,202.671341,84.233955,225.044434,204.296600,85.290962
777,3.885000,200.484543,243.214691,85.448868,244.312912,205.663589,86.653023,243.472412,238.670364,88.668350,224.134430,240.462967,87.113472,200.667252,202.661499,84.228661,225.029282,204.292252,85.283447
778,3.890000,200.324585,243.311310,85.383568,244.313766,205.663788,86.649422,243.469299,238.675110,88.667549,224.140106,240.456253,87.111374,200.668610,202.667694,84.234039,225.030838,204.294479,85.285660
779,3.895000,200.474930,243.216766,85.448402,244.315277,205.668869,86.650467,243.471848,238.674057,88.670471,224.147659,240.451782,87.100945,200.671097,202.669800,84.224701,225.047607,204.292480,85.288216
780,3.900000,200.315582,243.320557,85.373932,244.316895,205.666443,86.651932,243.470703,238.667023,88.673004,224.144653,240.460281,87.105797,200.678619,202.665207,84.214897,225.034714,204.298004,85.292183
781,3.905000,200.246552,243.386047,85.321167,244.318405,205.658676,86.648964,243.471527,238.668365,88.667824,224.143280,240.459000,87.102264,200.684265,202.664795,84.216995,225.029739,204.295502,85.286552
782,3.910000,200.477417,243.230194,85.455223,244.314255,205.669983,86.650917,243.470062,238.673019,88.672974,224.143036,240.467651,87.111664,200.676208,202.671982,84.228714,225.038269,204.291519,85.285973
783,3.915000,200.322327,243.312744,85.377846,244.314270,205.669846,86.652618,243.471512,238.676285,88.669952,224.136505,240.463837,87.105705,200.678528,202.665970,84.220963,225.023315,204.296936,85.290741
784,3.920000,200.252396,243.379974,85.323120,244.317184,205.666260,86.653618,243.472214,238.673538,88.667534,224.144806,240.458038,87.100807,200.661499,202.665756,84.221046,225.043747,204.289673,85.284462
785,3.925000,200.247665,243.387833,85.319954,244.317657,205.664368,86.653229,243.475922,238.670319,88.665962,224.134903,240.458481,87.100006,200.669586,202.666214,84.225510,225.036377,204.298279,85.287216
786,3.930000,200.486069,243.224777,85.449631,244.314209,205.668533,86.649620,243.477966,238.668915,88.662476,224.137680,240.456848,87.105598,200.673599,202.662354,84.216309,225.033859,204.291718,85.282814
787,3.935000,200.323318,243.311066,85.379105,244.317383,205.660461,86.647392,243.474701,238.668320,88.663429,224.134125,240.460220,87.107864,200.675568,202.662949,84.219452,225.036774,204.289734,85.280762
788,3.940000,200.256149,243.377274,85.324333,244.320602,205.663223,86.649536,243.473129,238.671768,88.667099,224.147888,240.460419,87.107613,200.665909,202.660263,84.218620,225.038696,204.295105,85.288239
789,3.945000,200.257172,243.384064,85.319130,244.306839,205.662216,86.653137,243.469299,238.668610,88.673515,224.146164,240.457031,87.101379,200.669250,202.661362,84.233780,225.032166,204.298996,85.282616
790,3.950000,200.258499,243.379440,85.334641,244.317978,205.660233,86.649353,243.473648,238.668015,88.666649,224.131699,240.463730,87.108261,200.681686,202.657730,84.215256,225.042572,204.297424,85.290092
791,3.955000,200.269608,243.372177,85.337341,244.315140,205.669281,86.649254,243.473053,238.665909,88.668106,224.142853,240.459915,87.103851,200.675903,202.667480,84.221092,225.114838,204.403305,85.423569
