Format Version,1.23,Take Name,C_F_1_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.46.22.609 PM,Capture Start Frame,325744,Total Frames in Take,1106,Total Exported Frames,1106,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
842,4.210000,269.776855,190.810410,85.385490,269.749298,261.335480,85.712387,270.620605,244.804382,85.528137,271.664948,206.238739,86.256912,322.078033,225.666107,86.944397,224.076233,207.024567,85.132004,223.647659,242.374863,83.862511,1417.050659,-614.873230,-325.620178
843,4.215000,269.769257,190.806595,85.394203,269.743317,261.334747,85.707970,270.898254,244.864746,85.357491,271.467102,206.316315,85.986984,322.082703,225.710312,86.877472,224.068832,207.024673,85.134323,223.489441,242.287827,83.933098,1417.035767,-614.803650,-325.564056
844,4.220000,269.775513,190.801376,85.387466,269.734772,261.326477,85.713615,270.791534,244.726486,85.419365,271.214264,206.477905,85.699371,322.085419,225.711334,86.845009,224.083176,207.013489,85.129509,223.070923,242.661179,84.421570,1417.022827,-614.763794,-325.537537
845,4.225000,269.768158,190.806519,85.391190,269.745056,261.340240,85.718246,270.660126,244.780991,85.502258,271.270782,206.402863,85.760361,322.086975,225.707581,86.834885,224.075714,207.016830,85.134262,223.113037,242.580841,84.315178,1417.048584,-614.832703,-325.573547
846,4.230000,269.774719,190.802521,85.388344,269.750549,261.336578,85.710556,270.743530,244.848572,85.461670,271.581665,206.271530,86.133270,322.087158,225.711411,86.835686,224.079208,207.016220,85.133995,222.579102,242.611679,84.818481,1417.016479,-614.770264,-325.526398
847,4.235000,269.778625,190.801910,85.387825,270.075012,261.179565,85.420479,270.680481,244.782654,85.483658,271.457062,206.321548,85.971642,322.086334,225.714737,86.855247,224.077682,207.019424,85.133278,222.367050,242.543640,84.915733,1417.009888,-614.744995,-325.525940
848,4.240000,269.768982,190.811188,85.388199,270.174774,261.141144,85.335991,270.641571,244.788773,85.508759,271.235809,206.464478,85.694992,322.083221,225.725281,86.848785,224.080048,207.025787,85.131241,222.364578,242.551849,84.913658,1417.064697,-614.825806,-325.588409
849,4.245000,269.768219,190.809143,85.383400,270.157715,261.135925,85.346169,271.137878,244.689987,85.133430,271.154755,206.509186,85.665413,322.080566,225.669708,86.958725,224.075043,207.028229,85.136230,223.017059,242.593536,84.342781,1417.055664,-614.804077,-325.568146
850,4.250000,269.771393,190.809860,85.388390,270.123535,261.154358,85.381180,271.260651,244.657837,85.007195,271.183746,206.503571,85.680611,322.081879,225.725479,86.876373,224.072556,207.023972,85.135979,223.640152,242.380646,83.849113,1417.050049,-614.806641,-325.574371
851,4.255000,269.772339,190.803619,85.386169,269.735107,261.341858,85.718140,270.840759,244.682724,85.350853,271.668945,206.250351,86.278954,322.081787,225.709961,86.833794,224.071091,207.018707,85.139633,223.198593,242.645065,84.320312,1417.061890,-614.824341,-325.582275
852,4.260000,269.772522,190.803329,85.382935,269.742859,261.335571,85.720154,270.926605,244.831299,85.330009,271.477417,206.305008,85.984451,322.088226,225.712173,86.832603,224.076752,207.012161,85.134666,223.033310,242.422852,84.386070,1417.068237,-614.846375,-325.611603
853,4.265000,269.772858,190.797562,85.388000,269.749329,261.330963,85.702766,270.787384,244.818268,85.416084,271.574341,206.287735,86.112625,322.085236,225.712769,86.839088,224.082108,207.010483,85.130730,222.613602,242.699890,84.768829,1417.082153,-614.867798,-325.610474
854,4.270000,269.767761,190.789886,85.387062,269.746429,261.338135,85.710106,270.640289,244.795410,85.508682,271.632660,206.236588,86.191521,322.085205,225.715393,86.837646,224.080902,207.019623,85.133148,222.929337,242.629913,84.425949,1417.104126,-614.917664,-325.637604
855,4.275000,269.774017,190.806488,85.389465,270.075653,261.172119,85.414444,270.588257,244.819138,85.543297,271.424805,206.341476,85.937904,322.082886,225.713074,86.841682,224.083954,207.020355,85.126366,223.019287,242.665375,84.420670,1417.100342,-614.955688,-325.667114
856,4.280000,269.775879,190.810974,85.391930,270.183502,261.130524,85.332397,270.603943,244.815170,85.538300,271.200439,206.491058,85.690163,322.086517,225.717789,86.845642,224.074509,207.025406,85.133148,222.570572,242.604813,84.843414,1417.090454,-614.899963,-325.622437
857,4.285000,269.770355,190.810959,85.394928,270.165955,261.144043,85.337784,270.631226,244.798859,85.518127,271.261871,206.410141,85.778503,322.080505,225.721588,86.846252,224.072586,207.023788,85.130341,222.374313,242.539520,84.915222,1417.068359,-614.880554,-325.615356
858,4.290000,269.771179,190.808075,85.390732,269.755981,261.339813,85.701561,270.759735,244.835281,85.443153,271.455933,206.324127,86.003746,322.087341,225.707230,86.838638,224.078415,207.020584,85.133171,222.951263,242.608459,84.389191,1417.069702,-614.874817,-325.601929
859,4.295000,269.771088,190.808685,85.392372,269.730164,261.344391,85.729904,270.896179,244.882385,85.405197,271.419678,206.354233,85.920624,322.082153,225.714294,86.839058,224.077850,207.022125,85.134705,223.632690,242.379562,83.856003,1417.013428,-614.801758,-325.547668
860,4.300000,269.772217,190.804977,85.386200,269.732971,261.335022,85.717552,270.763336,244.739471,85.457008,271.233185,206.470612,85.707687,322.084747,225.709488,86.836067,224.078369,207.016876,85.138115,223.199219,242.645996,84.316460,1417.030151,-614.825439,-325.573669
861,4.305000,269.764435,190.808411,85.389954,270.074310,261.170929,85.416557,270.884308,244.871964,85.378418,271.537872,206.321198,86.082787,322.087067,225.715698,86.840775,224.080566,207.013367,85.126839,222.629745,242.711823,84.775864,1417.035278,-614.793030,-325.557068
862,4.310000,269.776215,190.806442,85.382286,270.175140,261.130463,85.333969,270.798340,244.815125,85.415001,271.450134,206.324615,85.961601,322.084229,225.708588,86.842598,224.081741,207.014999,85.126625,222.878723,242.637375,84.450996,1417.029053,-614.811096,-325.563416
863,4.315000,269.770844,190.797668,85.384712,270.157227,261.145020,85.351006,270.659210,244.783783,85.495918,271.591522,206.271744,86.131966,322.083679,225.717499,86.846779,224.070877,207.019516,85.137520,223.635300,242.383194,83.845840,1417.050781,-614.821716,-325.585144
864,4.320000,269.776184,190.802872,85.392235,269.747467,261.328949,85.696655,270.752930,244.838440,85.448364,271.541687,206.314255,86.126968,322.085571,225.713562,86.842628,224.069916,207.023285,85.139191,223.269974,242.637390,84.270638,1417.021362,-614.799988,-325.564728
865,4.325000,269.775696,190.806595,85.392700,269.732666,261.334290,85.723602,270.749420,244.749008,85.466148,271.515900,206.315491,86.081383,322.086426,225.711761,86.847572,224.063751,207.020813,85.136604,222.543655,242.590759,84.890594,1417.067017,-614.834717,-325.584381
866,4.330000,269.778229,190.808395,85.387947,269.743317,261.333649,85.710945,270.662445,244.782364,85.501930,271.361450,206.393265,85.889160,322.088837,225.710663,86.849129,224.063629,207.020111,85.140602,222.644455,242.428040,84.633026,1417.068848,-614.831482,-325.587402
867,4.335000,269.775543,190.810745,85.389473,270.085052,261.163788,85.410370,271.239166,244.656555,85.035728,271.556000,206.296814,86.114311,322.082825,225.715714,86.839851,224.072906,207.019119,85.137878,222.578613,242.713470,84.765457,1417.040283,-614.811096,-325.563904
868,4.340000,269.777557,190.807297,85.390564,269.733337,261.337036,85.708229,270.866272,244.669250,85.287155,271.439270,206.338303,85.942802,322.088623,225.713638,86.837364,224.076263,207.020508,85.127502,223.057968,242.599915,84.332611,1417.066162,-614.827881,-325.583160
869,4.345000,269.774597,190.808899,85.391441,269.740417,261.343750,85.715340,270.604767,244.806931,85.526299,271.587677,206.275009,86.118744,322.082886,225.713654,86.851219,224.084091,207.018890,85.130486,223.111862,242.659821,84.383163,1417.080322,-614.872803,-325.612305
870,4.350000,269.774841,190.807373,85.387428,270.074707,261.170380,85.415459,270.529877,244.842209,85.588257,271.431793,206.337265,85.942696,322.080688,225.716995,86.859962,224.070877,207.023285,85.136703,223.651138,242.388855,83.879074,1417.090942,-614.878723,-325.612732
871,4.355000,269.770355,190.798676,85.381737,269.757416,261.337341,85.700600,271.132843,244.696350,85.130173,271.675720,206.246902,86.285027,322.083038,225.711395,86.846046,224.072876,207.019470,85.138657,223.645493,242.375076,83.860931,1417.092529,-614.886108,-325.614288
872,4.360000,269.781219,190.794754,85.390251,269.732086,261.339294,85.724655,270.989624,244.753372,85.239487,271.481384,206.314163,85.970978,322.085541,225.711884,86.839088,224.077896,207.012436,85.137871,223.153137,242.651855,84.377907,1417.087280,-614.880249,-325.599792
873,4.365000,269.771759,190.797653,85.388702,269.744812,261.333862,85.709282,270.932739,244.825928,85.318916,271.341949,206.392334,85.836517,322.084686,225.709946,86.840492,224.078278,207.009735,85.133049,223.119171,242.573257,84.301025,1417.058960,-614.836182,-325.597107
874,4.370000,269.772980,190.797073,85.390518,270.077484,261.170013,85.417549,270.685150,244.779617,85.481087,271.554932,206.298325,86.113190,322.080322,225.717743,86.850418,224.076920,207.013046,85.130852,223.634811,242.380280,83.849869,1417.065063,-614.855835,-325.612976
875,4.375000,269.776428,190.808517,85.387833,269.754730,261.334137,85.698326,270.921692,244.836960,85.329185,271.653107,206.226974,86.197685,322.081818,225.706223,86.851730,224.077805,207.020477,85.128670,223.186584,242.645782,84.323479,1417.057617,-614.840454,-325.593384
876,4.380000,269.767792,190.804916,85.391495,270.012512,261.193665,85.470093,270.901825,244.873047,85.392654,271.431091,206.347076,85.944801,322.083679,225.718704,86.861153,224.074234,207.024521,85.141106,222.511780,242.595078,84.917892,1417.045166,-614.830994,-325.582886
877,4.385000,269.766815,190.797729,85.386703,270.155670,261.141296,85.351318,270.690918,244.773972,85.479378,271.203735,206.485245,85.683777,322.080566,225.724335,86.852936,224.063232,207.028305,85.143173,222.645615,242.429810,84.637619,1417.035278,-614.837280,-325.593567
878,4.390000,269.766724,190.808792,85.385963,269.748444,261.336334,85.701775,270.924927,244.824493,85.320580,271.529297,206.329834,86.077881,322.080872,225.718887,86.843964,224.077042,207.025864,85.139977,223.471146,242.300629,83.981285,1417.053955,-614.845703,-325.576935
879,4.395000,269.769928,190.813004,85.382378,269.724396,261.339630,85.729073,271.251312,244.671341,85.043762,271.456970,206.322830,85.963997,322.087891,225.707550,86.849113,224.074722,207.018753,85.137375,223.647858,242.376587,83.857201,1417.044556,-614.820557,-325.589630
880,4.400000,269.768799,190.811646,85.394142,269.731720,261.344147,85.725060,270.939331,244.802856,85.318649,271.597198,206.270889,86.140182,322.083679,225.715240,86.854652,224.071594,207.018829,85.136406,223.150986,242.648102,84.356514,1417.050903,-614.843445,-325.599548
881,4.405000,269.773010,190.815140,85.391006,269.743683,261.334137,85.706337,270.625183,244.800247,85.527191,271.549255,206.309341,86.126709,322.085052,225.717422,86.843178,224.075729,207.022125,85.135689,222.484177,242.590744,84.931152,1417.046387,-614.819275,-325.568817
882,4.410000,269.765320,190.805252,85.383095,270.073975,261.166473,85.408302,270.908447,244.849243,85.341713,271.509155,206.318680,86.087914,322.083160,225.717438,86.843819,224.087463,207.019058,85.124832,222.574860,242.311584,84.796082,1417.051270,-614.833252,-325.582916
883,4.415000,269.775208,190.795959,85.383514,269.755768,261.335205,85.703773,271.141876,244.704407,85.124557,271.619354,206.253448,86.160286,322.083862,225.705780,86.849350,224.076508,207.021362,85.135391,223.129990,242.540756,84.273384,1417.037842,-614.801941,-325.576813
884,4.420000,269.773285,190.798935,85.385216,270.009766,261.197601,85.469421,270.930878,244.817123,85.338173,271.430145,206.340775,85.933319,322.089844,225.716309,86.850197,224.080734,207.013565,85.130615,222.768982,242.596924,84.528038,1417.065308,-614.830078,-325.593079
885,4.425000,269.770935,190.801926,85.393982,270.156860,261.141663,85.348709,270.658844,244.789230,85.505646,271.560425,206.299713,86.118614,322.082886,225.718582,86.847603,224.083633,207.010330,85.122437,223.087662,242.563141,84.270966,1417.058960,-614.798584,-325.570892
886,4.430000,269.779999,190.805405,85.389519,269.752686,261.343292,85.702148,270.912689,244.840225,85.340813,271.427490,206.345840,85.937233,322.086670,225.709457,86.850700,224.079529,207.017349,85.131325,223.650314,242.366974,83.859283,1417.074341,-614.828247,-325.565247
887,4.435000,269.776672,190.812210,85.393181,269.724579,261.343018,85.728477,271.242554,244.676056,85.050987,271.212433,206.475998,85.695862,322.078583,225.659851,86.953270,224.085327,207.024796,85.130486,223.201767,242.643265,84.337784,1417.085449,-614.849792,-325.591370
888,4.440000,269.774078,190.804871,85.389923,269.737610,261.335083,85.725189,271.151764,244.661240,85.095581,271.521942,206.317825,86.081505,322.088531,225.719711,86.867256,224.079636,207.024857,85.142929,222.519958,242.588654,84.919289,1417.054810,-614.818604,-325.593842
889,4.445000,269.769562,190.809784,85.389618,270.042572,261.185577,85.442421,270.926758,244.835510,85.365318,271.562622,206.309738,86.141396,322.086945,225.707703,86.829689,224.072784,207.024048,85.140198,222.347488,242.534180,84.922691,1417.090820,-614.879211,-325.642731
890,4.450000,269.772064,190.806915,85.396683,269.753326,261.332825,85.703125,270.855804,244.918396,85.421150,271.398987,206.363220,85.919708,322.084595,225.710022,86.844154,224.074646,207.019897,85.133545,222.470047,242.690964,84.817184,1417.090332,-614.867737,-325.616333
891,4.455000,269.771423,190.806152,85.387657,269.744415,261.335999,85.706841,270.855408,244.920502,85.405846,271.206665,206.482925,85.692833,322.081482,225.708984,86.842850,224.078827,207.014709,85.132545,223.641495,242.444077,83.828506,1417.060425,-614.841248,-325.600037
892,4.460000,269.768677,190.804886,85.390434,269.750732,261.330231,85.706268,270.917511,244.846954,85.342285,271.652130,206.251175,86.247795,322.083160,225.710907,86.840477,224.069107,207.016983,85.136765,223.310791,242.632233,84.163651,1417.075439,-614.863464,-325.615692
893,4.465000,269.775726,190.800735,85.385941,270.076111,261.172638,85.415894,270.879456,244.886078,85.381104,271.711334,206.243515,86.335472,322.082092,225.711533,86.854935,224.076096,207.014557,85.129799,222.710648,242.707153,84.713341,1417.066772,-614.883362,-325.618652
894,4.470000,269.775421,190.803207,85.383133,270.172058,261.140472,85.333000,271.244690,244.658661,85.038788,271.652802,206.227615,86.203072,322.086090,225.712296,86.859543,224.079025,207.020111,85.131615,222.884338,242.644089,84.458420,1417.020630,-614.754272,-325.556458
895,4.475000,269.772980,190.806778,85.385681,270.133820,261.155365,85.375946,270.872131,244.664124,85.309334,271.393311,206.360703,85.902908,322.081757,225.716843,86.846199,224.075348,207.022675,85.134270,223.632477,242.384827,83.845581,1417.048828,-614.842346,-325.593933
896,4.480000,269.766083,190.800674,85.389473,269.751648,261.337341,85.702721,270.871704,244.879852,85.374672,271.192017,206.495895,85.678955,322.088196,225.706650,86.846649,224.072449,207.021515,85.136971,223.644501,242.374115,83.851662,1417.041626,-614.807617,-325.582611
897,4.485000,269.770691,190.805756,85.387619,270.009857,261.194153,85.474037,270.891144,244.905243,85.423065,271.158661,206.500458,85.662758,322.084412,225.721802,86.848099,224.075684,207.020752,85.138458,223.651398,242.367767,83.865776,1417.026611,-614.802307,-325.564240
898,4.490000,269.771698,190.807159,85.386436,269.749237,261.337189,85.699303,270.685760,244.776566,85.485771,271.190552,206.490860,85.678993,322.084991,225.709915,86.845818,224.074844,207.023514,85.137398,223.655350,242.369217,83.870644,1417.039917,-614.784851,-325.569305
899,4.495000,269.772522,190.809235,85.390945,270.050690,261.182343,85.434433,270.597076,244.808136,85.531227,271.558624,206.295883,86.106148,322.085358,225.709290,86.837852,224.077927,207.023453,85.129959,223.158081,242.655563,84.371788,1417.043335,-614.822327,-325.573914
900,4.500000,269.771057,190.809494,85.392883,270.168488,261.138733,85.339661,270.589844,244.821243,85.544327,271.658203,206.216934,86.207352,322.085754,225.720718,86.854103,224.071152,207.023712,85.139244,223.128128,242.572449,84.296265,1417.041870,-614.817200,-325.565552
901,4.505000,269.772552,190.806610,85.385201,269.755005,261.335449,85.701424,270.614471,244.808182,85.530197,271.705078,206.238480,86.325760,322.083862,225.712280,86.845810,224.074615,207.023804,85.134575,223.475922,242.301926,83.956779,1417.066406,-614.849304,-325.605286
902,4.510000,269.775940,190.804382,85.390366,269.743866,261.335693,85.719002,270.921692,244.836273,85.336510,271.709167,206.240372,86.330757,322.084869,225.711273,86.838181,224.074554,207.021851,85.133385,223.664200,242.350357,83.872040,1417.077637,-614.832764,-325.574188
903,4.515000,269.777649,190.799698,85.395042,270.041290,261.182953,85.450302,270.803680,244.717300,85.407509,271.441772,206.335022,85.943382,322.080963,225.721832,86.843956,224.079300,207.015442,85.130783,223.657928,242.358185,83.858192,1417.074341,-614.833191,-325.564331
904,4.520000,269.773254,190.798645,85.384087,270.163452,261.138062,85.335945,270.664612,244.777924,85.498474,271.663025,206.245941,86.268036,322.084412,225.708633,86.838341,224.076370,207.021088,85.133263,223.658325,242.362076,83.864372,1417.096558,-614.878418,-325.615265
905,4.525000,269.775330,190.801392,85.382797,270.166290,261.135345,85.337761,270.600739,244.808609,85.536949,271.566223,206.304001,86.149185,322.092926,225.710861,86.844345,224.079147,207.017441,85.138786,223.150284,242.652725,84.374550,1417.071533,-614.834839,-325.596863
906,4.530000,269.774414,190.800934,85.387611,270.149078,261.144775,85.354385,270.862793,244.906006,85.394356,271.359985,206.391083,85.881035,322.081329,225.721771,86.849533,224.081360,207.008972,85.129189,222.916565,242.469406,84.482948,1417.103516,-614.892639,-325.630646
907,4.535000,269.774078,190.802078,85.396698,270.128113,261.152283,85.365768,270.860229,244.906448,85.392021,271.188049,206.498810,85.678070,322.080780,225.708603,86.841118,224.080017,207.017151,85.129410,222.557007,242.700333,84.785118,1417.097534,-614.883667,-325.640564
908,4.540000,269.781006,190.813141,85.393532,270.138397,261.147583,85.363304,271.139343,244.698746,85.133545,271.525909,206.324295,86.085243,322.088135,225.712540,86.841690,224.086258,207.020096,85.135315,222.357895,242.462524,84.997574,1417.088867,-614.885254,-325.628540
909,4.545000,269.768402,190.809525,85.389130,269.728058,261.345184,85.721809,270.938629,244.807037,85.324989,271.452087,206.324539,85.970108,322.084961,225.708817,86.839912,224.079483,207.020172,85.126396,222.724503,242.386826,84.587967,1417.086304,-614.900208,-325.626617
910,4.550000,269.769775,190.802902,85.391495,269.744141,261.331543,85.711601,270.657349,244.790894,85.504494,271.227417,206.469330,85.713150,322.083740,225.710403,86.851372,224.078400,207.020264,85.140121,222.720917,242.712448,84.691895,1417.048096,-614.825684,-325.567444
911,4.555000,269.774872,190.798935,85.387680,269.745514,261.334198,85.712547,270.869354,244.896271,85.386002,271.651764,206.239731,86.239098,322.082214,225.708099,86.842026,224.073135,207.016251,85.130882,223.658386,242.439545,83.856102,1417.044189,-614.842285,-325.573273
912,4.560000,269.772156,190.798279,85.388855,270.036560,261.180756,85.445938,270.898254,244.886597,85.398003,271.478149,206.305664,85.983826,322.083160,225.712479,86.834846,224.075333,207.021912,85.136490,223.647964,242.379654,83.829933,1417.038330,-614.798096,-325.566559
913,4.565000,269.772461,190.799393,85.389389,269.759216,261.331085,85.700279,271.138885,244.695663,85.138855,271.682220,206.239380,86.277420,322.084564,225.713516,86.838318,224.079346,207.023773,85.136429,223.129883,242.655441,84.376038,1417.048340,-614.836426,-325.589020
914,4.570000,269.770721,190.805618,85.392769,270.010925,261.191772,85.468636,270.842926,244.683289,85.350372,271.467224,206.318527,85.973198,322.085876,225.713791,86.845802,224.081406,207.021530,85.127678,223.093277,242.584152,84.319962,1417.027466,-614.831116,-325.584076
915,4.575000,269.772949,190.807251,85.391777,269.748047,261.342590,85.708092,270.621857,244.806946,85.528694,271.199982,206.493286,85.694466,322.080231,225.659195,86.942886,224.078415,207.019150,85.138237,222.549332,242.607590,84.837624,1417.033325,-614.808594,-325.566223
916,4.580000,269.775696,190.807129,85.394516,269.750305,261.334015,85.703194,270.551849,244.840729,85.577660,271.521851,206.325668,86.077240,322.082977,225.716721,86.873177,224.070496,207.022934,85.135902,222.841812,242.651169,84.491409,1417.036377,-614.799255,-325.583466
917,4.585000,269.774292,190.803085,85.382484,270.077515,261.174133,85.412605,271.234497,244.656479,85.040794,271.453217,206.327393,85.966095,322.082306,225.719040,86.838997,224.071594,207.024719,85.132584,223.639130,242.397903,83.849098,1417.052856,-614.816284,-325.563995
918,4.590000,269.769257,190.801682,85.390076,269.740753,261.340515,85.708290,270.878021,244.662460,85.274429,271.600037,206.278290,86.138229,322.086426,225.705322,86.842896,224.078735,207.024460,85.132233,223.649475,242.381104,83.852036,1417.057739,-614.827087,-325.585236
919,4.595000,269.770447,190.801910,85.388191,269.750549,261.329895,85.704910,270.933044,244.816589,85.310211,271.554932,206.306381,86.124466,322.087585,225.708969,86.841789,224.085617,207.020142,85.122803,223.649826,242.362701,83.862480,1417.070068,-614.866394,-325.609375
920,4.600000,269.772369,190.806839,85.393150,270.066681,261.166565,85.411888,270.863403,244.913406,85.400726,271.514954,206.320007,86.081261,322.084198,225.716583,86.846420,224.074768,207.021210,85.139076,223.656311,242.355682,83.854935,1417.095337,-614.880005,-325.619232
921,4.605000,269.771973,190.803986,85.391594,270.176331,261.137085,85.335037,271.130646,244.710724,85.140526,271.504242,206.312881,86.063095,322.083771,225.707260,86.842232,224.082703,207.014175,85.124527,223.162582,242.648209,84.368576,1417.082397,-614.875488,-325.607056
922,4.610000,269.770569,190.800888,85.389259,270.159973,261.143555,85.340858,270.892731,244.842804,85.330818,271.369720,206.384552,85.890617,322.083313,225.715698,86.844833,224.085510,207.014633,85.128006,222.586563,242.702972,84.806587,1417.097778,-614.869690,-325.614258
923,4.615000,269.775360,190.800461,85.387230,269.757324,261.330048,85.702179,271.246399,244.666931,85.036095,271.210938,206.484985,85.678032,322.083862,225.709793,86.838692,224.075134,207.016098,85.141602,222.456741,242.682144,84.827110,1417.082886,-614.876587,-325.617767
924,4.620000,269.778625,190.806229,85.389107,269.727173,261.342285,85.725716,270.857452,244.675934,85.321983,271.532898,206.319839,86.079292,322.085724,225.711761,86.851250,224.071701,207.016068,85.136902,223.041031,242.588364,84.306671,1417.087524,-614.875977,-325.606781
925,4.625000,269.773193,190.807983,85.387680,270.068207,261.179016,85.422623,270.875854,244.881546,85.376656,271.468689,206.316437,85.957130,322.084869,225.711975,86.842125,224.077209,207.012833,85.132751,223.113907,242.647476,84.362961,1417.068604,-614.861816,-325.571899
926,4.630000,269.764404,190.807617,85.390778,270.165924,261.144073,85.330917,270.679016,244.783630,85.480499,271.591339,206.274750,86.137787,322.088928,225.713760,86.843079,224.072983,207.017593,85.135429,222.786575,242.723526,84.692841,1417.053833,-614.830261,-325.586334
927,4.635000,269.774200,190.802170,85.390526,269.757172,261.332184,85.697334,270.594910,244.810013,85.539345,271.446198,206.338425,85.928841,322.084412,225.710770,86.839989,224.080933,207.013916,85.139687,223.003052,242.612061,84.379539,1417.058960,-614.829956,-325.579559
928,4.640000,269.775330,190.808929,85.392029,270.001526,261.201111,85.477516,270.866241,244.902573,85.390495,271.350372,206.387238,85.845787,322.086853,225.714539,86.844780,224.081665,207.016647,85.132690,223.002838,242.665359,84.426659,1417.037231,-614.825623,-325.575378
929,4.645000,269.770203,190.807571,85.390282,269.749603,261.336334,85.702003,270.875793,244.907852,85.389290,271.513702,206.153549,85.931107,322.080353,225.709152,86.848206,224.072739,207.023621,85.138008,223.649841,242.398010,83.866058,1417.034790,-614.829895,-325.569458
930,4.650000,269.770996,190.803864,85.385468,269.738800,261.334503,85.718498,270.951233,244.809570,85.345680,271.410339,206.355057,85.919586,322.087952,225.706619,86.838882,224.074081,207.022842,85.136147,223.644882,242.375473,83.848328,1417.035889,-614.792847,-325.560333
931,4.655000,269.765625,190.807251,85.388977,269.737335,261.334137,85.719688,271.149902,244.677383,85.151085,271.461517,206.329224,86.009079,322.083649,225.712585,86.840813,224.079727,207.021301,85.132195,223.499908,242.290771,83.925964,1417.015137,-614.771118,-325.540985
932,4.660000,269.774933,190.803284,85.394928,269.732910,261.339264,85.724960,270.898163,244.716583,85.325890,271.385651,206.375366,85.891594,322.087128,225.712616,86.837738,224.073730,207.024185,85.139778,223.074417,242.656754,84.421906,1417.041626,-614.815186,-325.578857
933,4.665000,269.768951,190.799911,85.384300,269.748230,261.337799,85.706917,270.647430,244.791016,85.504219,271.579834,206.287659,86.125854,322.085083,225.709030,86.848480,224.067551,207.026443,85.138916,223.111374,242.582016,84.322121,1417.050781,-614.862976,-325.590240
934,4.670000,269.774994,190.796890,85.385620,269.738373,261.346497,85.714417,270.860168,244.900452,85.392250,271.439636,206.338867,85.948067,322.081482,225.711624,86.845352,224.079834,207.024887,85.137314,222.983017,242.668411,84.452881,1417.049316,-614.834839,-325.577698
935,4.675000,269.774536,190.803238,85.385796,269.735229,261.342194,85.722275,270.768921,244.742767,85.439117,271.571838,206.291809,86.129967,322.079407,225.708832,86.848694,224.077011,207.019745,85.129303,223.478638,242.319351,83.977844,1417.069824,-614.848389,-325.597931
936,4.680000,269.771149,190.807098,85.389297,269.740173,261.341217,85.711319,271.249023,244.632050,85.034729,271.699707,206.237900,86.324364,322.081299,225.712753,86.841042,224.077484,207.016708,85.136375,223.188309,242.638351,84.365967,1417.052856,-614.853271,-325.612000
937,4.685000,269.774078,190.806091,85.389496,269.732788,261.337738,85.718155,270.863770,244.669983,85.299522,271.562042,206.303070,86.149651,322.084290,225.707687,86.848091,224.079346,207.013123,85.126259,222.696472,242.709106,84.760468,1417.112915,-614.897156,-325.641479
938,4.690000,269.777374,190.806381,85.390137,270.075317,261.170532,85.417328,270.874298,244.882828,85.375954,271.606628,206.261002,86.150101,322.088165,225.713501,86.847664,224.077637,207.021301,85.126236,222.774048,242.510086,84.632080,1417.093140,-614.875366,-325.606171
939,4.695000,269.772186,190.809250,85.390038,270.174652,261.138580,85.333733,270.851624,244.934982,85.411964,271.698547,206.243011,86.318062,322.083557,225.707596,86.840538,224.082840,207.026718,85.137047,223.638138,242.404205,83.860054,1417.096558,-614.891602,-325.608215
940,4.700000,269.774628,190.808289,85.390724,270.163391,261.143494,85.346016,270.862671,244.916626,85.405655,271.450684,206.319321,85.965866,322.084320,225.713165,86.855255,224.076859,207.024277,85.138145,223.631973,242.384033,83.832558,1417.087158,-614.881775,-325.625854
941,4.705000,269.771973,190.800995,85.389320,269.749512,261.337036,85.707321,270.691040,244.775192,85.473412,271.190704,206.489685,85.689835,322.084778,225.713623,86.842796,224.074219,207.022324,85.139473,223.135284,242.651825,84.372047,1417.050781,-614.819336,-325.567108
942,4.710000,269.776337,190.802902,85.387337,269.744141,261.341644,85.715958,270.757263,244.829636,85.435890,271.272125,206.401505,85.760384,322.087830,225.708252,86.845566,224.072845,207.019287,85.131371,222.580536,242.699509,84.804543,1417.093628,-614.891846,-325.613708
943,4.715000,269.769073,190.807434,85.392197,270.079926,261.166595,85.414917,270.920074,244.844284,85.337440,271.592194,206.277435,86.135048,322.084045,225.709122,86.850319,224.074554,207.018539,85.132263,222.869202,242.643326,84.452667,1417.065186,-614.841492,-325.584473
944,4.720000,269.772034,190.803879,85.393234,270.176544,261.137817,85.331657,270.720520,244.760193,85.442703,271.459656,206.320847,85.973885,322.084045,225.722244,86.850456,224.079025,207.015823,85.128632,223.635696,242.386627,83.852455,1417.035522,-614.803955,-325.560272
945,4.725000,269.775238,190.800766,85.394035,269.751251,261.333130,85.699608,270.611633,244.803497,85.527725,271.242279,206.472626,85.701134,322.083832,225.707901,86.850716,224.080658,207.018234,85.131485,223.274902,242.631882,84.271690,1417.053833,-614.835693,-325.574554
946,4.730000,269.773254,190.810043,85.394165,269.999786,261.208801,85.478462,270.862000,244.904755,85.400749,271.165558,206.498489,85.664673,322.077362,225.669418,86.952805,224.065933,207.017136,85.138695,223.659927,242.405411,83.868515,1417.042847,-614.810608,-325.586426
