Format Version,1.23,Take Name,RP_F_3_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.12.39.142 AM,Capture Start Frame,1203222,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
708,3.540000,200.803345,243.054382,85.390488,244.411041,205.743042,86.494331,243.581970,238.639450,88.667900,224.197708,240.390701,87.082481,200.593689,202.885071,84.200165,225.091141,204.377640,85.225189
709,3.545000,200.809586,243.046432,85.389351,244.371246,205.747147,86.568672,243.585831,238.633286,88.668114,224.210037,240.386780,87.078453,200.609146,202.877838,84.194580,225.076263,204.380920,85.230431
710,3.550000,200.813095,243.044983,85.385048,244.368958,205.751480,86.575752,243.587784,238.627060,88.661125,224.207596,240.386353,87.082207,200.600281,202.876251,84.192703,225.089706,204.371460,85.225700
711,3.555000,200.809799,243.046341,85.380890,244.391876,205.710205,86.593544,243.587555,238.632187,88.656166,224.218613,240.382339,87.078819,200.522614,202.877960,84.262054,225.081650,204.374939,85.227745
712,3.560000,201.033752,242.934143,85.146896,244.369095,205.742615,86.574188,243.590210,238.629532,88.657631,224.214874,240.383057,87.076942,200.491699,202.869431,84.296074,225.090469,204.372559,85.227936
713,3.565000,200.801697,243.038666,85.378166,244.378052,205.746902,86.550987,243.591385,238.632812,88.659256,224.211105,240.387482,87.073845,200.571457,202.856583,84.233055,225.081497,204.376633,85.227325
714,3.570000,200.815247,243.049545,85.401260,244.378586,205.743134,86.553581,243.589706,238.633148,88.663261,224.205231,240.393860,87.079811,200.599426,202.884918,84.190529,225.082520,204.375259,85.214676
715,3.575000,200.805954,243.052429,85.390564,244.376678,205.746048,86.559425,243.582733,238.634735,88.665321,224.207672,240.386749,87.076523,200.610794,202.892395,84.178200,225.076843,204.386398,85.229828
716,3.580000,200.805984,243.053741,85.390068,244.373169,205.747940,86.564323,243.585754,238.632370,88.667274,224.207733,240.388611,87.084305,200.517029,202.904282,84.262039,225.090347,204.378418,85.227135
717,3.585000,200.801147,243.045944,85.397461,244.373413,205.750229,86.567070,243.587936,238.636246,88.666695,224.215256,240.390839,87.076057,200.568024,202.853958,84.230347,225.085068,204.375107,85.230415
718,3.590000,200.801422,243.045395,85.388771,244.374268,205.748032,86.561508,243.585648,238.634720,88.665855,224.211060,240.382172,87.078735,200.510864,202.872391,84.272850,225.083633,204.373032,85.225143
719,3.595000,200.800461,243.050659,85.393318,244.376343,205.748062,86.560158,243.580780,238.629211,88.660347,224.214096,240.385880,87.077599,200.563660,202.856995,84.224480,225.086380,204.377945,85.222794
720,3.600000,200.806244,243.049210,85.382195,244.378387,205.746933,86.555931,243.585449,238.629227,88.655815,224.199738,240.386612,87.079582,200.519775,202.887054,84.264389,225.095413,204.376480,85.226097
721,3.605000,200.809830,243.056091,85.384064,244.379608,205.745789,86.559021,243.587402,238.626511,88.656502,224.209946,240.378387,87.075699,200.511063,202.874588,84.284538,225.078522,204.384079,85.229622
722,3.610000,200.808655,243.052490,85.393066,244.395752,205.704483,86.588135,243.588776,238.633713,88.657578,224.206192,240.384094,87.082016,200.507935,202.869400,84.285538,225.091736,204.371124,85.226967
723,3.615000,200.809784,243.052643,85.393906,244.373611,205.746323,86.575699,243.584869,238.628387,88.665504,224.211029,240.395630,87.080399,200.578735,202.862671,84.224686,225.077835,204.380249,85.221870
724,3.620000,200.807266,243.059845,85.393433,244.376968,205.750107,86.563728,243.585052,238.632431,88.664055,224.205887,240.385040,87.082863,200.526459,202.886841,84.255043,225.079559,204.383362,85.220779
725,3.625000,200.797256,243.054688,85.392036,244.377441,205.746780,86.565514,243.583649,238.640686,88.665588,224.212189,240.386963,87.081154,200.581635,202.868607,84.218582,225.090683,204.382065,85.228912
726,3.630000,200.806915,243.049408,85.388748,244.373032,205.741486,86.564629,243.584488,238.642151,88.666382,224.216980,240.387970,87.079933,200.524353,202.879639,84.264099,225.071396,204.387329,85.230324
727,3.635000,200.811707,243.046066,85.383797,244.381058,205.748215,86.557953,243.589188,238.632614,88.663330,224.199478,240.384415,87.084305,200.572617,202.860153,84.225639,225.078934,204.376907,85.238304
728,3.640000,200.791626,243.054031,85.394196,244.607925,205.726654,86.360878,243.587311,238.632538,88.662537,224.217636,240.384415,87.076347,200.579407,202.874771,84.201393,225.081680,204.373901,85.231506
729,3.645000,200.722809,243.122070,85.293785,244.412628,205.734177,86.485970,243.583450,238.636368,88.663719,224.210999,240.389603,87.078712,200.600937,202.881577,84.185318,225.088608,204.378006,85.227074
730,3.650000,200.794250,243.062851,85.380081,244.376541,205.746994,86.565926,243.581421,238.637344,88.663757,224.212677,240.391098,87.079750,200.603058,202.887009,84.193481,225.090164,204.380814,85.227013
731,3.655000,200.815460,243.048599,85.386757,244.373611,205.748840,86.572357,243.595444,238.625031,88.661636,224.218979,240.385635,87.080177,200.595749,202.878113,84.191467,225.078491,204.376602,85.228615
732,3.660000,200.813965,243.052277,85.382309,244.377914,205.750473,86.556335,243.592407,238.634048,88.658890,224.201965,240.381668,87.081688,200.525009,202.882507,84.262207,225.081833,204.374542,85.228310
733,3.665000,200.811752,243.048889,85.386620,244.386353,205.749207,86.552162,243.585709,238.631302,88.656746,224.216614,240.387146,87.065369,200.502319,202.864136,84.292099,225.078613,204.374542,85.227364
734,3.670000,200.809036,243.051208,85.391090,244.378723,205.747925,86.553673,243.582993,238.636749,88.661758,224.203690,240.392090,87.085014,200.572021,202.852417,84.225136,225.075745,204.384796,85.234856
735,3.675000,200.804321,243.054413,85.398293,244.378433,205.754486,86.561752,243.586212,238.629883,88.663704,224.202682,240.385468,87.086594,200.525146,202.881454,84.258919,225.082596,204.378159,85.227867
736,3.680000,200.813217,243.047989,85.386932,244.372360,205.754684,86.558990,243.587723,238.629883,88.660385,224.211334,240.389206,87.082855,200.509933,202.880646,84.282425,225.086746,204.383286,85.223137
737,3.685000,200.802216,243.052475,85.391571,244.599106,205.737503,86.362045,243.583267,238.636047,88.664505,224.209061,240.385681,87.076439,200.493912,202.870956,84.295380,225.081329,204.380997,85.229507
738,3.690000,200.802460,243.052490,85.391373,244.405380,205.743134,86.490547,243.582535,238.646088,88.666199,224.204178,240.386078,87.086929,200.565674,202.849792,84.231384,225.081192,204.385590,85.227516
739,3.695000,201.025452,242.935760,85.155487,244.384094,205.749115,86.567062,243.587616,238.631653,88.664970,224.218643,240.382568,87.077614,200.580353,202.882095,84.201553,225.088806,204.384048,85.225990
740,3.700000,200.792175,243.032227,85.375076,244.579071,205.729309,86.396599,243.581955,238.633148,88.662628,224.204636,240.388184,87.084129,200.598801,202.897598,84.198463,225.091995,204.373276,85.232185
741,3.705000,200.805069,243.047638,85.402000,244.406967,205.744461,86.494827,243.587585,238.630417,88.661850,224.210220,240.391769,87.084869,200.535309,202.884491,84.253914,225.080399,204.381317,85.237473
742,3.710000,200.814972,243.055649,85.392380,244.376465,205.742416,86.561256,243.590851,238.629700,88.661621,224.208176,240.387695,87.084053,200.567169,202.855179,84.230171,225.091019,204.373505,85.228233
743,3.715000,200.809662,243.045959,85.384773,244.574448,205.732178,86.394150,243.587784,238.628906,88.661018,224.210449,240.383453,87.074547,200.587814,202.868698,84.199432,225.087204,204.370636,85.223251
744,3.720000,200.799103,243.055710,85.393257,244.396393,205.745285,86.503143,243.585419,238.636765,88.664932,224.217331,240.383377,87.077568,200.604340,202.883041,84.195030,225.082153,204.377319,85.227982
745,3.725000,200.802139,243.051559,85.385963,244.373550,205.750198,86.567719,243.584579,238.638184,88.665482,224.207993,240.384232,87.083649,200.592148,202.888153,84.192024,225.077942,204.377869,85.229034
746,3.730000,200.810638,243.059662,85.393631,244.369583,205.756012,86.569977,243.585770,238.638718,88.666451,224.207367,240.391663,87.084366,200.600388,202.881699,84.196533,225.096207,204.380722,85.227119
747,3.735000,200.811569,243.053528,85.388260,244.597046,205.737411,86.366669,243.581192,238.636353,88.664215,224.208115,240.382034,87.078369,200.524551,202.885147,84.268196,225.083359,204.384064,85.235741
748,3.740000,200.817001,243.048859,85.384705,244.406952,205.749359,86.492325,243.587494,238.639984,88.663811,224.205292,240.385452,87.082886,200.559219,202.854523,84.236618,225.083237,204.375748,85.228111
749,3.745000,200.805603,243.051147,85.389618,244.372131,205.749954,86.576424,243.590408,238.631088,88.661797,224.202698,240.393051,87.077362,200.519882,202.876923,84.269493,225.076462,204.375214,85.227440
750,3.750000,200.806107,243.046661,85.387070,244.371231,205.747986,86.568405,243.585159,238.628922,88.661530,224.219254,240.376160,87.074532,200.499039,202.874313,84.293709,225.072006,204.387344,85.237221
751,3.755000,200.793533,243.055511,85.400696,244.393234,205.706284,86.586266,243.589249,238.631866,88.662537,224.204041,240.382782,87.077194,200.573730,202.858368,84.226204,225.085144,204.374756,85.223351
752,3.760000,200.798630,243.049759,85.396149,244.396851,205.696335,86.594810,243.589508,238.632507,88.658081,224.208725,240.384338,87.076294,200.595001,202.880264,84.192535,225.077927,204.372391,85.227043
753,3.765000,200.807907,243.050339,85.392776,244.371506,205.743301,86.569687,243.591263,238.629639,88.659355,224.204910,240.392776,87.079765,200.600540,202.888550,84.187775,225.084045,204.378448,85.229584
754,3.770000,200.802505,243.052185,85.400749,244.381363,205.751038,86.556297,243.584518,238.639359,88.665939,224.207169,240.380661,87.081726,200.603378,202.883850,84.190361,225.082642,204.377151,85.229019
755,3.775000,200.807281,243.048965,85.384903,244.377960,205.749619,86.553864,243.589310,238.636246,88.664856,224.210403,240.390015,87.077759,200.528854,202.882736,84.256226,225.092255,204.376709,85.225723
756,3.780000,200.807495,243.045654,85.389015,244.610092,205.733505,86.360001,243.589737,238.633987,88.662704,224.213470,240.387680,87.076149,200.565125,202.852539,84.229713,225.085205,204.382828,85.231888
757,3.785000,200.801010,243.055847,85.392288,244.405945,205.747498,86.493248,243.586441,238.633224,88.665482,224.204437,240.385620,87.080536,200.520401,202.874603,84.277443,225.083923,204.374985,85.228142
758,3.790000,200.807831,243.052460,85.386169,244.377487,205.751862,86.565689,243.587753,238.634705,88.663750,224.208771,240.381958,87.077827,200.571350,202.858215,84.222771,225.078156,204.383026,85.225868
759,3.795000,200.805969,243.051498,85.384232,244.376450,205.751251,86.570892,243.584503,238.630310,88.665405,224.213852,240.385239,87.081306,200.579727,202.885681,84.201912,225.073990,204.383972,85.233955
760,3.800000,200.810226,243.049423,85.389557,244.391205,205.707611,86.591026,243.588272,238.637604,88.666725,224.208115,240.391083,87.077873,200.607101,202.890335,84.191902,225.083740,204.375275,85.231812
761,3.805000,200.809677,243.053543,85.392784,244.363205,205.744339,86.572220,243.588272,238.631470,88.662613,224.204132,240.392593,87.076424,200.590286,202.891632,84.203659,225.072174,204.378189,85.228333
762,3.810000,200.817307,243.051636,85.387794,244.390350,205.706375,86.588379,243.583755,238.632706,88.654900,224.212738,240.387238,87.081757,200.523117,202.894699,84.275734,225.083923,204.380600,85.230957
763,3.815000,200.803528,243.059723,85.395073,244.375107,205.747162,86.570839,243.585587,238.629166,88.655632,224.218536,240.389191,87.077026,200.576721,202.852661,84.227798,225.085175,204.377853,85.221291
764,3.820000,200.810364,243.049927,85.382805,244.377380,205.748779,86.558868,243.585114,238.631348,88.662659,224.202759,240.388672,87.090279,200.522156,202.875534,84.265587,225.081390,204.376617,85.223503
765,3.825000,200.812576,243.050629,85.379608,244.613541,205.726471,86.355324,243.586548,238.633423,88.666138,224.209976,240.385971,87.079567,200.514328,202.872238,84.284523,225.079514,204.384384,85.236252
766,3.830000,200.801712,243.051788,85.396706,244.414490,205.740799,86.486580,243.582687,238.641418,88.663628,224.197937,240.390930,87.079224,200.514954,202.873230,84.287621,225.076416,204.379639,85.233955
767,3.835000,200.806503,243.054703,85.396736,244.566422,205.738464,86.401360,243.581528,238.639282,88.664902,224.211700,240.385635,87.070656,200.576920,202.861725,84.218018,225.093979,204.382629,85.234505
768,3.840000,200.799255,243.049255,85.394844,244.405350,205.741943,86.506851,243.582336,238.631821,88.667709,224.211258,240.389771,87.074760,200.538361,202.883530,84.250443,225.089127,204.382904,85.224472
769,3.845000,200.798843,243.053635,85.398285,244.370041,205.753281,86.567337,243.582733,238.634933,88.664879,224.201950,240.386551,87.082169,200.578171,202.871948,84.209305,225.078003,204.385162,85.239555
770,3.850000,201.025299,242.937241,85.149521,244.385605,205.710907,86.598763,243.591003,238.634872,88.663849,224.204590,240.397736,87.081261,200.523605,202.892380,84.262650,225.089600,204.372726,85.228851
771,3.855000,200.792831,243.037354,85.373093,244.578796,205.729767,86.398315,243.592316,238.631821,88.665482,224.213043,240.387756,87.078941,200.503372,202.870010,84.290947,225.077393,204.378128,85.223068
772,3.860000,200.821579,243.047958,85.392464,244.408844,205.740082,86.487213,243.590958,238.632217,88.664696,224.211319,240.388779,87.072021,200.572021,202.854462,84.225937,225.080490,204.371490,85.231491
773,3.865000,200.813248,243.051697,85.397896,244.376923,205.740112,86.556297,243.587112,238.634857,88.665855,224.209244,240.388474,87.074478,200.530060,202.879913,84.256363,225.080444,204.372086,85.231483
774,3.870000,200.813568,243.052383,85.393921,244.369507,205.749481,86.576965,243.581848,238.637634,88.665886,224.205734,240.387360,87.085403,200.581406,202.863586,84.220955,225.078735,204.372604,85.230766
775,3.875000,200.811417,243.057220,85.392532,244.376694,205.750839,86.567818,243.584763,238.634323,88.666252,224.221420,240.391281,87.077972,200.518814,202.890717,84.267548,225.085297,204.379196,85.225182
776,3.880000,200.809006,243.050598,85.392365,244.372086,205.751205,86.561279,243.583527,238.633408,88.661591,224.207840,240.389923,87.076202,200.500122,202.876511,84.295647,225.087692,204.375534,85.234604
777,3.885000,200.807510,243.048889,85.389313,244.374664,205.749573,86.562492,243.586227,238.633804,88.665222,224.205292,240.381973,87.081024,200.485748,202.872040,84.300163,225.086487,204.375168,85.229790
778,3.890000,200.814651,243.049179,85.388023,244.380554,205.744003,86.562035,243.588379,238.634445,88.663849,224.214706,240.386963,87.081924,200.574661,202.852219,84.225990,225.078415,204.367126,85.228951
779,3.895000,200.815338,243.051697,85.382141,244.384644,205.744598,86.559196,243.583603,238.637726,88.667816,224.207428,240.392960,87.082993,200.601212,202.886322,84.193787,225.077560,204.376038,85.227615
780,3.900000,200.812225,243.052826,85.385925,244.383865,205.748245,86.555183,243.587051,238.637497,88.668541,224.207123,240.389053,87.078491,200.603027,202.895096,84.186394,225.074585,204.378647,85.229164
781,3.905000,200.811325,243.053391,85.388725,244.616425,205.729660,86.358292,243.582199,238.638763,88.664169,224.205200,240.387405,87.079811,200.601181,202.895615,84.195488,225.083344,204.376663,85.225746
782,3.910000,200.806427,243.052979,85.393600,244.418228,205.745438,86.479324,243.584473,238.632675,88.662094,224.208786,240.391357,87.076775,200.601761,202.884064,84.202606,225.089386,204.376846,85.228050
783,3.915000,200.800690,243.054504,85.392906,244.377213,205.750595,86.564323,243.586624,238.627487,88.659576,224.209320,240.388687,87.072281,200.521851,202.881393,84.271439,225.085663,204.376663,85.222832
784,3.920000,200.800446,243.050308,85.391014,244.569931,205.740479,86.404984,243.588165,238.631805,88.658424,224.214417,240.383652,87.074127,200.499908,202.856598,84.293495,225.084137,204.380569,85.229584
785,3.925000,200.804749,243.046341,85.389595,244.401489,205.747726,86.504639,243.592209,238.625900,88.660995,224.207077,240.389130,87.079178,200.483688,202.868027,84.304794,225.078293,204.381882,85.236115
786,3.930000,200.809097,243.055466,85.395233,244.376099,205.747543,86.566765,243.589447,238.633301,88.663109,224.217361,240.381210,87.069618,200.503799,202.872208,84.293510,225.095825,204.370438,85.227356
787,3.935000,200.808533,243.057709,85.393898,244.377045,205.747604,86.575874,243.584702,238.639923,88.664474,224.210037,240.385971,87.081787,200.582123,202.862915,84.218948,225.080811,204.378540,85.224411
788,3.940000,200.811905,243.048065,85.390923,244.376907,205.749771,86.565758,243.582825,238.634277,88.660080,224.217407,240.381226,87.079834,200.579773,202.888687,84.201851,225.082062,204.378769,85.231201
789,3.945000,200.794464,243.054657,85.394440,244.374893,205.750610,86.558937,243.586395,238.632797,88.657829,224.204987,240.389999,87.073357,200.596146,202.885590,84.189560,225.082275,204.375427,85.222107
790,3.950000,200.813843,243.046387,85.377480,244.609467,205.732178,86.356888,243.584610,238.632309,88.660774,224.205887,240.390503,87.077293,200.596573,202.884628,84.189888,225.087509,204.374908,85.223465
791,3.955000,200.807281,243.057220,85.389519,245.278046,205.607208,85.513336,243.590408,238.631653,88.660011,224.215210,240.385010,87.082664,200.523911,202.881882,84.257675,225.088272,204.374008,85.221565
792,3.960000,200.818481,243.054199,85.387115,244.851913,205.674393,85.758148,243.578674,238.637146,88.663864,224.208557,240.385818,87.080795,200.571259,202.854172,84.226341,225.080994,204.380005,85.232910
793,3.965000,200.808884,243.046783,85.384445,244.413132,205.738037,86.471527,243.581924,238.630676,88.664948,224.210403,240.381256,87.077316,200.513062,202.882278,84.269249,225.081238,204.375336,85.228416
794,3.970000,200.814285,243.060287,85.388977,244.346359,205.754501,86.613518,243.579819,238.636139,88.659103,224.213104,240.385345,87.078888,200.567993,202.864716,84.221542,225.097015,204.367188,85.220001
795,3.975000,200.812317,243.046448,85.387665,244.358398,205.751694,86.596741,243.589188,238.634918,88.664536,224.209030,240.393265,87.071426,200.592361,202.874756,84.194725,225.088089,204.373962,85.228775
796,3.980000,200.821243,243.048431,85.388245,244.380249,205.743256,86.560638,243.590698,238.636902,88.664680,224.206802,240.394180,87.081528,200.603729,202.885208,84.190514,225.089462,204.368011,85.222038
797,3.985000,200.808319,243.055191,85.381668,244.383667,205.744293,86.549423,243.590729,238.637161,88.660416,224.210983,240.385895,87.076973,200.603531,202.884277,84.190956,225.083786,204.375900,85.233162
798,3.990000,200.808273,243.049927,85.392494,244.379654,205.742554,86.556763,243.583664,238.631882,88.663391,224.214478,240.390121,87.069794,200.607025,202.876297,84.181915,225.088272,204.379196,85.232178
799,3.995000,200.796371,243.056458,85.390526,244.386368,205.745026,86.561005,243.583954,238.635696,88.662308,224.211578,240.391632,87.079140,200.529816,202.888992,84.258842,225.077942,204.379669,85.233978
800,4.000000,200.807053,243.058197,85.398857,244.377823,205.747284,86.542625,243.583359,238.641510,88.663780,224.212799,240.385071,87.078041,200.570404,202.861816,84.225121,225.092499,204.371765,85.221382
801,4.005000,200.812820,243.058929,85.389977,244.377502,205.753952,86.557755,243.581039,238.640778,88.665962,224.214264,240.391724,87.080124,200.587692,202.879791,84.213638,225.086136,204.376602,85.226570
802,4.010000,201.030579,242.935120,85.147835,244.381134,205.751526,86.557587,243.587067,238.640366,88.664368,224.210083,240.387177,87.083374,200.588699,202.882858,84.197273,225.086746,204.385223,85.226997
803,4.015000,200.792007,243.042313,85.375389,244.389008,205.744812,86.557327,243.590652,238.630875,88.662537,224.212967,240.383926,87.081108,200.516724,202.893555,84.267899,225.090576,204.383713,85.225807
804,4.020000,200.814102,243.055756,85.391541,244.397049,205.708054,86.586472,243.588135,238.635132,88.655479,224.203781,240.382599,87.086365,200.493179,202.865509,84.293144,225.100464,204.372757,85.225220
805,4.025000,200.810623,243.056137,85.386993,244.380493,205.741699,86.565315,243.589035,238.635849,88.654381,224.210785,240.387726,87.076431,200.498703,202.857819,84.296341,225.086685,204.378372,85.230034
806,4.030000,200.807312,243.051956,85.386383,244.383011,205.750046,86.552673,243.582245,238.631958,88.663345,224.208649,240.388306,87.074562,200.506134,202.865982,84.287857,225.080017,204.377487,85.233528
807,4.035000,200.812805,243.051025,85.386597,244.385986,205.749634,86.552414,243.588699,238.636932,88.662109,224.217041,240.390091,87.080017,200.573074,202.867035,84.225151,225.072495,204.382614,85.227745
808,4.040000,200.799683,243.051025,85.390755,244.377213,205.749924,86.562820,243.586411,238.636765,88.664787,224.202576,240.389862,87.076828,200.600601,202.890961,84.187607,225.090591,204.376221,85.232216
809,4.045000,201.023712,242.938629,85.156349,244.380096,205.749710,86.562355,243.582428,238.641846,88.667786,224.214783,240.385101,87.079857,200.595062,202.905045,84.194824,225.082657,204.380646,85.225975
810,4.050000,200.797455,243.036957,85.372414,244.379333,205.750504,86.557945,243.587204,238.636063,88.662949,224.215973,240.387421,87.078094,200.532532,202.896530,84.263741,225.077164,204.379959,85.225960
811,4.055000,200.822372,243.042557,85.383926,244.375519,205.751862,86.558327,243.585770,238.640213,88.664162,224.209320,240.391006,87.076805,200.555054,202.860977,84.230637,225.093735,204.379395,85.226753
812,4.060000,200.803192,243.053223,85.390968,244.379318,205.747925,86.555161,243.585892,238.638000,88.663277,224.208130,240.390350,87.084976,200.514771,202.873520,84.268944,225.095230,204.381302,85.224869
813,4.065000,200.809982,243.050613,85.394119,244.382950,205.745483,86.553909,243.588257,238.642670,88.658585,224.205307,240.393036,87.085251,200.576950,202.859543,84.213722,225.091248,204.379593,85.224480
814,4.070000,200.811127,243.046082,85.387260,244.381760,205.741730,86.555023,243.585068,238.632797,88.662445,224.209259,240.391251,87.086365,200.594971,202.876831,84.198067,225.085388,204.373291,85.222000
815,4.075000,200.796875,243.049301,85.398743,244.368591,205.753265,86.540192,243.583176,238.632950,88.659782,224.207321,240.388031,87.074478,200.598129,202.886841,84.191734,225.087448,204.375046,85.225700
816,4.080000,200.804077,243.046341,85.389732,244.381027,205.750397,86.553177,243.583130,238.632126,88.663475,224.201538,240.395538,87.093208,200.608139,202.881012,84.188309,225.072723,204.378586,85.234993
817,4.085000,200.803635,243.052872,85.388069,244.373260,205.748352,86.560547,243.581161,238.635071,88.660904,224.206360,240.388290,87.078621,200.591614,202.880234,84.190094,225.086411,204.368088,85.213585
818,4.090000,201.024887,242.936432,85.152550,244.378922,205.752823,86.556442,243.580658,238.632019,88.664413,224.217697,240.382339,87.078911,200.583221,202.882935,84.205513,225.083420,204.381149,85.231461
819,4.095000,200.801712,243.035461,85.365356,244.374207,205.750549,86.560539,243.587326,238.634369,88.663170,224.215927,240.386292,87.074577,200.515152,202.886932,84.276962,225.090775,204.377975,85.227371
820,4.100000,200.805344,243.054718,85.387794,244.384506,205.749161,86.556244,243.584869,238.639786,88.664268,224.212128,240.386978,87.084763,200.502899,202.867264,84.297440,225.081055,204.383621,85.227859
821,4.105000,200.802032,243.051331,85.388382,244.386459,205.739594,86.552101,243.583420,238.637009,88.659767,224.217667,240.383011,87.076668,200.561050,202.851288,84.231155,225.081955,204.382980,85.230423
822,4.110000,200.802170,243.051254,85.390923,244.383499,205.741608,86.555275,243.586700,238.631927,88.662605,224.211411,240.388260,87.082443,200.519852,202.887924,84.263000,225.080841,204.376144,85.224625
823,4.115000,200.806686,243.054382,85.393005,244.375961,205.750198,86.558121,243.590195,238.629379,88.657402,224.210892,240.387573,87.078018,200.511703,202.878967,84.287651,225.091125,204.371857,85.219826
824,4.120000,200.806259,243.060013,85.401337,244.374130,205.743317,86.559364,243.584900,238.632446,88.656265,224.206619,240.392120,87.087723,200.497940,202.868851,84.299049,225.090347,204.367462,85.216705
825,4.125000,200.802399,243.056427,85.389984,244.390289,205.707901,86.590851,243.583618,238.630127,88.662125,224.214127,240.384766,87.079803,200.496765,202.871658,84.298935,225.087631,204.374435,85.224335
826,4.130000,200.800323,243.056412,85.392662,244.377151,205.750000,86.571823,243.583481,238.638306,88.669579,224.211319,240.393372,87.081169,200.509445,202.877975,84.288521,225.075974,204.387985,85.233185
827,4.135000,200.807724,243.052261,85.397583,244.378357,205.756805,86.557648,243.589218,238.639282,88.666039,224.210709,240.389435,87.082016,200.575333,202.866547,84.222099,225.078903,204.384064,85.234566
828,4.140000,200.806259,243.050568,85.394783,244.384308,205.745148,86.553146,243.582214,238.631775,88.667542,224.205551,240.391861,87.073166,200.527039,202.892105,84.260498,225.087555,204.376129,85.232346
829,4.145000,200.804596,243.055634,85.387924,244.379257,205.749893,86.561790,243.586105,238.632217,88.663818,224.207397,240.388702,87.078331,200.519119,202.875412,84.279015,225.077774,204.383194,85.238937
830,4.150000,200.807083,243.058701,85.392403,244.382034,205.745865,86.560692,243.584976,238.637253,88.662964,224.206329,240.386597,87.077972,200.501877,202.865738,84.289726,225.086121,204.379639,85.228920
831,4.155000,200.802109,243.048935,85.389587,244.381226,205.750366,86.558105,243.583939,238.636368,88.666756,224.213287,240.384903,87.070717,200.506134,202.869659,84.292618,225.087097,204.375153,85.226669
832,4.160000,201.014740,242.934967,85.154999,244.377014,205.750168,86.559372,243.586914,238.637253,88.669083,224.219757,240.380112,87.070938,200.510849,202.863785,84.285690,225.083984,204.372925,85.223030
833,4.165000,200.812317,243.037704,85.362556,244.376251,205.746384,86.556366,243.579346,238.635330,88.669380,224.207352,240.384995,87.080139,200.495209,202.870605,84.289864,225.086533,204.380783,85.230507
834,4.170000,200.806870,243.049835,85.399147,244.385406,205.745880,86.558136,243.585907,238.634949,88.667816,224.203613,240.391281,87.085663,200.576019,202.860626,84.224152,225.080383,204.379654,85.230522
835,4.175000,200.806091,243.054962,85.395325,244.605423,205.732574,86.362251,243.591110,238.635300,88.668549,224.201477,240.393997,87.080093,200.529434,202.882874,84.262962,225.076981,204.376251,85.235779
836,4.180000,200.810791,243.057129,85.384903,244.421112,205.741852,86.488068,243.592361,238.630386,88.661972,224.205658,240.389450,87.084641,200.581879,202.867737,84.215134,225.088196,204.373886,85.231377
837,4.185000,200.804367,243.051697,85.390450,244.379059,205.746796,86.562866,243.588715,238.625778,88.659126,224.210312,240.386139,87.078842,200.597549,202.885071,84.193054,225.087906,204.380035,85.223381
838,4.190000,200.808563,243.054596,85.391754,244.375610,205.748779,86.569435,243.588348,238.632080,88.660713,224.219910,240.388550,87.066772,200.602570,202.891296,84.191078,225.090561,204.380325,85.222939
839,4.195000,200.813431,243.048965,85.387604,244.374512,205.752228,86.558945,243.587341,238.633423,88.664497,224.201691,240.389740,87.077728,200.595810,202.889481,84.202805,225.099091,204.379486,85.222885
840,4.200000,200.811844,243.051849,85.396278,244.393524,205.707687,86.584602,243.582169,238.638428,88.668083,224.215622,240.384537,87.073166,200.601044,202.872910,84.196152,225.088501,204.369888,85.223213
841,4.205000,200.811066,243.055740,85.391899,244.371735,205.743790,86.565971,243.586960,238.634827,88.661736,224.210388,240.394470,87.077049,200.591354,202.877945,84.196426,225.093338,204.374756,85.216919
842,4.210000,200.818924,243.049103,85.382957,244.606369,205.739120,86.356438,243.585083,238.628189,88.658478,224.204819,240.391113,87.086563,200.522873,202.895432,84.264999,225.087799,204.381897,85.223083
843,4.215000,200.804703,243.050446,85.397224,245.294266,205.601990,85.505096,243.585571,238.636322,88.656860,224.215790,240.384094,87.074608,200.499542,202.874771,84.294197,225.087448,204.383820,85.228241
844,4.220000,200.801651,243.051788,85.394508,244.888489,205.671341,85.739937,243.581802,238.640793,88.667076,224.203094,240.393982,87.088425,200.489029,202.869736,84.305450,225.083633,204.382217,85.235184
845,4.225000,200.813858,243.051727,85.387367,244.662460,205.651199,85.988892,243.583771,238.636826,88.667107,224.207321,240.384949,87.075279,200.552902,202.861313,84.237587,225.086975,204.375900,85.227013
846,4.230000,200.813049,243.051605,85.393097,244.403854,205.730820,86.506653,243.586105,238.633469,88.664764,224.210327,240.386780,87.079094,200.594147,202.884628,84.204887,225.086243,204.379379,85.225372
847,4.235000,200.806702,243.054581,85.384987,244.484344,205.719086,86.573616,243.586945,238.638000,88.663559,224.211304,240.384979,87.089706,200.602997,202.895035,84.193802,225.079544,204.378647,85.229202
848,4.240000,200.797791,243.060776,85.387177,244.376404,205.749237,86.567719,243.581879,238.635910,88.664177,224.209457,240.388016,87.079407,200.528046,202.899689,84.262421,225.090195,204.386398,85.228966
