Format Version,1.23,Take Name,C_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.45.37.394 PM,Capture Start Frame,316702,Total Frames in Take,873,Total Exported Frames,873,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
685,3.425000,269.701935,190.657867,85.201897,270.179840,261.266571,85.245750,270.435974,245.021317,85.438576,271.739899,205.944138,86.368507,321.960083,225.409119,86.698784,224.110321,206.841415,85.144379,222.813400,243.178604,84.413994,1417.005737,-614.976990,-325.433472
686,3.430000,269.772034,190.611053,85.358376,269.576904,261.579895,85.679733,271.121399,244.878464,84.913277,271.776398,205.797256,86.277817,321.940308,225.339615,86.828751,224.110062,206.835571,85.141594,222.608215,243.185822,84.469040,1417.022583,-615.129272,-325.512970
687,3.435000,269.778992,190.580200,85.382919,269.521942,261.610504,85.710182,271.036591,244.884308,84.959694,271.733948,205.939529,86.359787,321.955170,225.406464,86.747009,224.107483,206.837463,85.144058,222.570877,243.186829,84.482246,1417.050659,-615.095886,-325.495026
688,3.440000,269.778442,190.582413,85.380226,269.921661,261.382385,85.376144,270.598022,244.950363,85.306877,271.729523,205.947403,86.368507,321.961395,225.404892,86.694244,224.105545,206.842300,85.146378,222.569321,243.185272,84.483223,1417.025024,-615.115967,-325.499847
689,3.445000,269.782104,190.593674,85.372902,269.580322,261.575836,85.682793,270.360321,245.055084,85.495972,271.671265,205.875534,86.490280,321.961395,225.401215,86.682083,224.117264,206.839905,85.134903,222.577866,243.189392,84.483841,1417.025269,-615.068481,-325.471130
690,3.450000,269.780212,190.596558,85.375031,269.789948,261.426849,85.712891,270.379883,245.075089,85.596779,271.738373,205.946930,86.382034,321.962219,225.394928,86.684227,224.110260,206.838394,85.137016,222.865219,243.170792,84.406212,1417.008667,-615.027222,-325.422394
691,3.455000,269.779816,190.597336,85.374390,269.561829,261.586731,85.689438,270.722809,245.115585,85.288391,271.738159,205.952057,86.362259,321.967041,225.392487,86.683105,224.107437,206.838501,85.137314,222.609665,243.183746,84.463776,1417.021851,-615.067078,-325.460693
692,3.460000,269.703491,190.652512,85.222221,269.900299,261.387848,85.391953,270.585144,244.980606,85.310745,271.735809,205.943481,86.365402,321.964813,225.406967,86.698250,224.106644,206.845596,85.140060,222.563171,243.186218,84.482002,1417.017578,-615.066711,-325.478912
693,3.465000,269.765808,190.633728,85.348770,270.123962,261.279633,85.263428,270.766571,245.053757,85.223923,271.736145,205.949493,86.365860,321.964020,225.404877,86.696983,224.112534,206.838196,85.138016,222.567719,243.190704,84.484604,1416.989380,-614.974792,-325.411743
694,3.470000,269.783875,190.589371,85.376213,269.572876,261.586182,85.685310,270.751587,245.100128,85.242661,271.729156,205.949509,86.370560,321.960327,225.401855,86.691978,224.106750,206.837189,85.138367,222.574631,243.189896,84.481712,1416.972534,-614.940674,-325.404541
695,3.475000,269.780304,190.585861,85.378571,269.512573,261.618103,85.712349,270.519440,245.004410,85.375282,271.734772,205.937393,86.364983,321.962830,225.395950,86.706184,224.116394,206.839676,85.137856,222.582748,243.184647,84.474091,1416.991943,-615.091858,-325.471313
696,3.480000,269.697510,190.645111,85.223564,269.920471,261.380615,85.385109,270.739502,245.076874,85.245796,271.731354,205.946899,86.367287,321.966095,225.407578,86.702507,224.111725,206.847137,85.139427,222.578949,243.192719,84.477654,1416.978638,-614.924072,-325.396851
697,3.485000,269.703888,190.650528,85.197044,269.803040,261.412598,85.690979,270.567322,244.983307,85.334290,271.736359,205.942505,86.366234,321.962585,225.401581,86.691238,224.105576,206.844772,85.154396,222.856400,243.176880,84.412125,1416.987061,-614.958801,-325.400208
698,3.490000,269.702087,190.651062,85.203705,269.542175,261.597626,85.702324,271.013123,244.899414,85.008133,271.745026,205.934814,86.360535,321.960907,225.405243,86.689316,224.099258,206.840149,85.151482,223.266296,243.091263,84.234268,1416.979248,-614.992981,-325.408081
699,3.495000,269.776672,190.613495,85.361526,270.119049,261.241608,85.408844,271.027283,244.970016,85.134567,271.672821,205.875732,86.486504,321.960907,225.406326,86.695274,224.106491,206.839050,85.149742,222.800919,243.151474,84.274132,1416.990723,-614.972473,-325.413788
700,3.500000,269.780212,190.589462,85.385429,269.598022,261.572906,85.679604,270.792206,245.076019,85.350975,271.651001,205.878510,86.498299,321.960297,225.400803,86.711960,224.107635,206.842224,85.145866,222.565826,243.182129,84.453690,1417.008667,-615.017578,-325.434753
701,3.505000,269.775299,190.587006,85.374451,269.854340,261.411163,85.414650,271.001190,244.936279,85.035851,271.739929,205.939636,86.367485,321.937531,225.351669,86.830780,224.107376,206.838074,85.142487,222.558716,243.186554,84.504692,1416.986816,-614.942505,-325.381805
702,3.510000,269.776642,190.592728,85.369484,269.563568,261.589569,85.687859,270.685822,245.184601,85.269524,271.736084,205.957382,86.362213,321.956573,225.399216,86.744652,224.102600,206.838608,85.147423,222.579010,243.185165,84.488708,1417.024048,-615.057434,-325.475403
703,3.515000,269.704010,190.639847,85.222343,269.509155,261.620758,85.717018,270.821350,245.128235,85.142670,271.579132,205.847321,86.322403,321.965332,225.402115,86.681602,224.107315,206.831970,85.144203,222.868713,243.171692,84.407074,1417.013306,-615.024109,-325.460052
704,3.520000,269.701447,190.646667,85.190491,269.919922,261.381012,85.382111,270.595093,245.016373,85.440796,271.735199,205.941406,86.364601,321.970642,225.396149,86.673027,224.113739,206.835968,85.141380,222.618378,243.196533,84.468468,1417.007812,-615.000854,-325.417084
705,3.525000,269.697052,190.644485,85.201065,269.580414,261.581024,85.681496,271.018433,244.896744,85.030151,271.735260,205.942001,86.365532,321.966431,225.399002,86.682899,224.119446,206.834366,85.137291,222.565887,243.187469,84.480423,1417.037231,-615.119690,-325.519867
706,3.530000,269.770935,190.608551,85.355637,269.516418,261.617126,85.712364,270.851227,245.026917,85.291328,271.735870,205.944656,86.364594,321.959137,225.403961,86.692284,224.107559,206.836517,85.137939,222.562744,243.184494,84.489204,1417.029785,-615.095337,-325.510712
707,3.535000,269.704407,190.654877,85.244736,269.927185,261.377533,85.386116,271.005798,244.933945,85.043892,271.735229,205.948364,86.367531,321.959015,225.405487,86.697250,224.109421,206.837021,85.148041,222.579330,243.187912,84.480186,1417.022583,-615.085144,-325.488403
708,3.540000,269.773407,190.622192,85.354813,269.576660,261.581238,85.687744,270.826324,245.104828,85.132027,271.733582,205.945999,86.365028,321.958832,225.397491,86.689774,224.105927,206.835098,85.145317,222.579254,243.185089,84.477959,1417.039795,-615.105408,-325.490997
709,3.545000,269.781311,190.588150,85.386391,269.877075,261.401886,85.402328,270.985779,244.975998,85.016708,271.735657,205.939774,86.358467,321.956604,225.396042,86.711235,224.104889,206.836243,85.140762,222.575592,243.184677,84.478012,1417.002930,-615.002747,-325.442993
710,3.550000,269.777008,190.586105,85.380867,270.214752,261.196106,85.331329,271.017700,244.967407,85.144569,271.742584,205.937363,86.358658,321.960144,225.400360,86.701347,224.106064,206.840729,85.144928,222.577393,243.182190,84.472000,1417.017822,-615.131653,-325.491089
711,3.555000,269.777191,190.597321,85.375259,269.800659,261.416687,85.697922,270.604523,244.987228,85.459991,271.660187,205.881165,86.494759,321.967804,225.397095,86.687904,224.110321,206.841827,85.137917,222.571411,243.184006,84.478729,1417.001099,-615.032227,-325.446045
712,3.560000,269.773315,190.606903,85.376961,269.916016,261.387085,85.386154,271.147461,244.903900,85.058884,271.731781,205.954926,86.383736,321.941345,225.344727,86.813995,224.101425,206.846237,85.151314,222.583374,243.188324,84.481979,1416.993286,-615.024963,-325.459442
713,3.565000,269.784943,190.595032,85.373199,269.550629,261.592773,85.698921,270.787323,245.079697,85.342041,271.739807,205.937210,86.361595,321.933075,225.349182,86.851440,224.105515,206.839355,85.143265,222.583817,243.193573,84.481567,1416.981689,-614.966064,-325.409912
714,3.570000,269.706024,190.640167,85.222023,269.877930,261.403412,85.411888,270.993958,244.944733,85.034744,271.662262,205.885208,86.488426,321.956543,225.408508,86.738678,224.106293,206.837311,85.144363,222.869217,243.172897,84.402596,1416.973389,-614.980225,-325.411377
715,3.575000,269.696075,190.653305,85.188606,269.570618,261.588348,85.690826,271.028503,244.900223,84.974693,271.738739,205.946259,86.377609,321.968719,225.401077,86.673058,224.109497,206.833679,85.139023,223.258270,243.087418,84.227180,1417.000854,-614.945129,-325.410797
716,3.580000,269.693359,190.642807,85.197105,269.518585,261.615936,85.708214,270.825867,245.048752,85.000771,271.735474,205.947113,86.368088,321.970886,225.395981,86.668358,224.102081,206.840134,85.148232,222.802063,243.149597,84.274200,1417.000977,-615.013000,-325.435242
717,3.585000,269.705688,190.644821,85.208496,269.522034,261.613098,85.711205,270.836029,245.128525,85.127289,271.742004,205.935089,86.365021,321.963989,225.401108,86.685913,224.107666,206.836456,85.144760,222.823990,243.177277,84.378906,1416.996094,-614.967590,-325.406128
718,3.590000,269.776093,190.603348,85.364204,269.521515,261.612671,85.704605,270.993469,244.956787,85.022011,271.738037,205.950302,86.367935,321.963928,225.393219,86.689545,224.111252,206.841949,85.140274,222.598755,243.186401,84.481575,1417.032837,-615.065918,-325.471985
719,3.595000,269.780090,190.590576,85.387337,269.948975,261.368225,85.370941,271.022064,244.958420,85.145653,271.774384,205.807480,86.279846,321.959015,225.393616,86.705063,224.114410,206.844116,85.138954,222.821442,243.185776,84.411774,1417.029907,-615.064514,-325.494995
720,3.600000,269.783234,190.593094,85.377663,270.149017,261.268402,85.261795,270.772430,245.064728,85.252655,271.730804,205.945038,86.358475,321.937012,225.348038,86.823708,224.121094,206.842316,85.133652,223.251770,243.098495,84.220062,1417.030273,-615.057007,-325.472717
721,3.605000,269.708099,190.652542,85.229271,269.581360,261.573883,85.681686,270.824554,245.117142,85.137375,271.729065,205.946930,86.371185,321.951599,225.409851,86.745995,224.114487,206.842468,85.141068,222.810562,243.150284,84.267792,1417.030273,-615.072510,-325.481842
722,3.610000,269.766083,190.624359,85.347839,270.099304,261.245483,85.432640,270.748657,245.110229,85.231651,271.674927,205.883972,86.492218,321.971405,225.396240,86.690315,224.106003,206.840286,85.144844,222.560867,243.182236,84.457237,1417.012085,-615.032715,-325.455017
723,3.615000,269.698395,190.648605,85.240517,269.605194,261.571198,85.671913,270.515259,245.004089,85.382011,271.650208,205.881912,86.497963,321.964111,225.399063,86.678619,224.104721,206.838043,85.148972,222.561874,243.188034,84.495094,1417.021240,-614.998108,-325.423889
724,3.620000,269.699738,190.642654,85.191071,269.855225,261.408203,85.407707,270.609100,245.207291,85.229240,271.731842,205.942383,86.373756,321.941315,225.339691,86.810005,224.106583,206.828079,85.145470,222.583878,243.187927,84.482323,1416.997192,-614.948425,-325.385712
725,3.625000,269.699524,190.649918,85.201012,270.108185,261.286407,85.280586,270.538330,245.053162,85.455269,271.735352,205.943253,86.364998,321.948853,225.403534,86.761147,224.099396,206.835022,85.147568,222.868927,243.170944,84.409843,1416.989868,-614.988708,-325.426636
726,3.630000,269.767181,190.609467,85.359970,269.582642,261.579803,85.688354,270.789001,245.070847,85.363861,271.732635,205.952103,86.368195,321.939392,225.340897,86.819336,224.109024,206.835510,85.144249,222.620148,243.190796,84.460846,1416.991455,-615.075134,-325.454071
727,3.635000,269.694855,190.647842,85.247116,269.859680,261.412048,85.418587,271.004242,244.936005,85.035713,271.741577,205.950089,86.362190,321.955261,225.408112,86.734123,224.112549,206.840576,85.134567,222.563400,243.192276,84.479980,1417.017700,-615.071716,-325.483215
728,3.640000,269.765991,190.627197,85.354790,270.108093,261.298737,85.281281,270.807068,245.069138,85.313400,271.668671,205.883438,86.483772,321.965057,225.407516,86.675682,224.111435,206.847305,85.141357,222.574188,243.188324,84.483727,1416.996338,-615.035400,-325.456482
729,3.645000,269.774414,190.595993,85.382339,270.136322,261.282990,85.269409,271.020996,244.961365,85.149811,271.729889,205.945358,86.383400,321.962036,225.407227,86.680534,224.106781,206.844803,85.144714,222.572922,243.188477,84.489891,1417.002441,-615.051636,-325.451782
730,3.650000,269.778442,190.589096,85.372894,269.806396,261.423859,85.699898,271.145996,244.925446,85.050964,271.733185,205.944016,86.366867,321.958923,225.403427,86.708794,224.102051,206.841461,85.142380,222.575562,243.184967,84.486343,1416.987183,-614.962036,-325.415161
731,3.655000,269.771362,190.601288,85.375282,269.924377,261.385712,85.408051,270.821075,245.007782,85.205872,271.734344,205.945419,86.366531,321.959625,225.406662,86.710068,224.116959,206.838638,85.133179,222.858994,243.177612,84.413101,1417.023071,-615.026123,-325.437347
732,3.660000,269.707367,190.644958,85.224182,269.565155,261.594604,85.689186,271.004791,244.928482,85.013023,271.658600,205.881042,86.491280,321.961945,225.406097,86.697235,224.113083,206.841888,85.137192,222.609650,243.186035,84.468246,1416.991455,-615.015869,-325.429321
733,3.665000,269.769135,190.624954,85.354881,269.875793,261.402374,85.407303,270.637207,244.933533,85.269539,271.742188,205.939163,86.367523,321.967651,225.402237,86.688995,224.117340,206.838455,85.138397,222.809097,243.181717,84.413742,1416.996704,-615.004028,-325.444733
734,3.670000,269.779541,190.587646,85.383652,269.795654,261.419434,85.700722,271.011597,244.904755,85.010437,271.738831,205.937180,86.354317,321.968658,225.400574,86.690392,224.102371,206.843445,85.140953,222.607101,243.182297,84.469917,1416.987061,-614.971252,-325.403442
735,3.675000,269.778046,190.590820,85.377625,270.051117,261.260773,85.470772,270.712952,244.952148,85.378685,271.738953,205.936554,86.361305,321.961426,225.401871,86.710854,224.109634,206.833313,85.139717,222.568253,243.188751,84.483170,1417.023804,-615.022156,-325.445679
736,3.680000,269.781372,190.597672,85.380791,269.793823,261.424530,85.702248,270.442780,245.121857,85.460136,271.736633,205.945282,86.366508,321.963135,225.401840,86.699692,224.118973,206.833923,85.140495,222.576935,243.191711,84.481544,1417.020996,-615.039246,-325.467072
737,3.685000,269.778351,190.591446,85.373199,269.529358,261.604614,85.704643,270.697357,245.157013,85.288780,271.666351,205.879898,86.492462,321.962769,225.402512,86.690193,224.117355,206.837082,85.141411,222.858459,243.180542,84.414665,1417.043701,-615.058411,-325.473694
738,3.690000,269.702423,190.646545,85.218712,269.884186,261.397736,85.398636,271.021027,244.991150,85.128906,271.729431,205.947845,86.386757,321.943634,225.342789,86.815269,224.111084,206.839722,85.137970,223.274551,243.096069,84.225754,1417.022705,-615.080017,-325.485596
739,3.695000,269.696655,190.651306,85.187798,269.801941,261.419708,85.697807,270.641724,244.978470,85.426971,271.740936,205.943497,86.361542,321.953552,225.401718,86.740082,224.115189,206.844513,85.138145,222.806534,243.155121,84.268288,1417.016357,-615.015076,-325.425659
740,3.700000,269.773346,190.609985,85.354080,269.548431,261.593079,85.692078,270.631561,245.202332,85.214737,271.658844,205.885330,86.493034,321.964600,225.397186,86.678040,224.115524,206.845337,85.140816,222.566864,243.183685,84.458694,1417.019653,-614.976624,-325.436523
741,3.705000,269.709106,190.648956,85.238838,269.888000,261.395294,85.397522,270.981689,245.008728,84.995598,271.655762,205.874313,86.500618,321.963348,225.398987,86.677895,224.106720,206.843811,85.147095,222.554337,243.181351,84.505241,1417.005981,-615.058167,-325.450806
742,3.710000,269.697296,190.645187,85.196365,269.811157,261.418671,85.695381,270.820587,245.054306,85.000427,271.737183,205.944778,86.367447,321.968414,225.398300,86.687103,224.103790,206.836685,85.143776,222.583664,243.185333,84.485252,1417.005493,-614.989075,-325.427185
743,3.715000,269.767120,190.615387,85.360802,269.785553,261.414062,85.713890,270.542511,244.993774,85.333054,271.734985,205.939560,86.358879,321.936127,225.341949,86.831078,224.102936,206.832275,85.140549,222.579071,243.189774,84.483620,1416.985352,-614.978210,-325.415558
744,3.720000,269.775421,190.589417,85.388786,269.548889,261.595001,85.695183,270.699493,245.120087,85.302345,271.732452,205.947861,86.366844,321.952148,225.406952,86.749557,224.103638,206.831436,85.141739,222.577637,243.185257,84.479630,1417.007446,-615.070312,-325.486237
745,3.725000,269.776855,190.599243,85.381355,269.894928,261.390961,85.397064,270.563599,245.024994,85.465233,271.739624,205.946640,86.361824,321.960785,225.401886,86.703880,224.110672,206.836502,85.146126,222.575821,243.190903,84.484642,1416.994629,-615.021912,-325.447296
746,3.730000,269.776489,190.596924,85.371483,269.565979,261.592590,85.691864,271.022797,244.945724,85.156258,271.665039,205.882080,86.486862,321.963898,225.402985,86.683578,224.112015,206.842468,85.138359,222.575455,243.192261,84.483055,1417.009888,-615.054688,-325.469177
747,3.735000,269.770142,190.599030,85.373596,269.875641,261.409637,85.423103,271.038452,244.947266,85.144020,271.646179,205.883728,86.502815,321.963959,225.403076,86.684525,224.107391,206.845444,85.145126,222.870468,243.173355,84.402077,1416.995361,-615.011169,-325.432129
748,3.740000,269.783234,190.600983,85.370323,270.115417,261.288086,85.275078,271.017181,244.962204,85.154587,271.733429,205.949875,86.381180,321.965393,225.396088,86.685608,224.111374,206.838089,85.150009,222.614853,243.196487,84.459961,1416.967041,-614.958008,-325.392120
749,3.745000,269.776031,190.586136,85.372162,269.575562,261.581970,85.691925,270.656433,245.186035,85.188118,271.739075,205.949570,86.362244,321.961365,225.401733,86.687584,224.111908,206.838104,85.142242,222.562256,243.186966,84.484657,1417.002441,-615.031189,-325.439453
750,3.750000,269.703033,190.639618,85.223869,269.846283,261.420258,85.422836,270.988556,244.991623,85.000130,271.662445,205.887848,86.490768,321.964142,225.406326,86.697723,224.116486,206.835220,85.130600,222.577347,243.179443,84.487854,1416.976440,-615.014343,-325.449677
751,3.755000,269.697144,190.644867,85.190186,270.110779,261.288574,85.274773,270.801392,245.021027,85.186478,271.733582,205.940674,86.377304,321.963440,225.404724,86.699471,224.117126,206.832123,85.147064,222.578140,243.179886,84.486427,1416.998169,-615.013794,-325.432587
752,3.760000,269.699738,190.645889,85.198235,270.146057,261.278076,85.263496,270.508545,245.002029,85.392220,271.730164,205.949066,86.364944,321.957245,225.403015,86.702934,224.105209,206.832916,85.150597,222.573486,243.188080,84.485893,1417.008667,-615.009277,-325.440643
753,3.765000,269.773346,190.611923,85.360405,269.571960,261.584839,85.690903,271.009827,244.910858,85.007622,271.738037,205.942551,86.366264,321.960815,225.399689,86.695061,224.102814,206.842377,85.152679,222.571320,243.184280,84.486618,1417.015991,-615.039917,-325.441345
754,3.770000,269.786224,190.591309,85.383049,270.051727,261.266541,85.469009,270.719971,244.951294,85.362564,271.733795,205.943100,86.366890,321.960785,225.405075,86.691864,224.105270,206.842911,85.140495,222.856216,243.173569,84.408157,1417.000366,-614.948425,-325.390564
755,3.775000,269.785278,190.599808,85.383453,269.584900,261.578125,85.681511,271.024445,244.946472,85.164886,271.648773,205.749985,86.444122,321.966827,225.401413,86.689232,224.105804,206.840500,85.140388,223.265442,243.090668,84.228714,1417.013794,-615.042725,-325.464478
756,3.780000,269.775970,190.597961,85.376114,270.106171,261.244232,85.419586,270.667816,245.171341,85.174400,271.736603,205.938400,86.370270,321.964874,225.407593,86.681381,224.110062,206.842834,85.142998,223.290710,243.091019,84.247269,1417.013306,-615.049927,-325.461456
757,3.785000,269.702301,190.656616,85.222389,270.171844,261.263580,85.248360,271.006104,245.029449,85.118004,271.675079,205.883026,86.489700,321.965240,225.404892,86.689796,224.115723,206.841034,85.140602,223.279892,243.089722,84.242157,1417.027222,-615.083740,-325.463593
758,3.790000,269.697876,190.648438,85.191376,269.580231,261.578217,85.684769,271.013702,244.916321,85.024323,271.736298,205.944458,86.375618,321.962158,225.395096,86.689491,224.116165,206.840195,85.136414,223.266647,243.083252,84.232559,1417.012939,-615.054016,-325.465729
759,3.795000,269.701904,190.641464,85.199120,269.855225,261.411163,85.428345,271.018768,244.894806,84.991249,271.666077,205.878601,86.488922,321.961395,225.400650,86.711830,224.119217,206.835556,85.143784,222.626022,243.182785,84.448456,1417.024170,-615.058411,-325.466034
760,3.800000,269.700592,190.644089,85.202751,270.109467,261.289825,85.277000,271.014221,244.909546,84.999077,271.649933,205.875229,86.500359,321.956024,225.413589,86.708466,224.110336,206.835999,85.140526,222.733307,243.187347,84.423004,1417.012451,-615.056702,-325.475098
761,3.805000,269.700958,190.650223,85.202530,269.802979,261.413879,85.692322,270.777771,245.052475,85.214569,271.654602,205.875763,86.495300,321.958466,225.401245,86.706894,224.108948,206.830872,85.142029,222.596756,243.186646,84.471542,1416.982056,-614.947144,-325.410156
762,3.810000,269.778625,190.613922,85.363617,269.786438,261.422211,85.715118,271.010132,244.977432,85.145584,271.732208,205.947464,86.369186,321.937714,225.348969,86.818581,224.112152,206.834427,85.143723,222.573639,243.188461,84.488152,1416.978516,-615.053772,-325.464813
763,3.815000,269.700653,190.652802,85.245636,269.556061,261.589325,85.696449,270.564331,245.031067,85.206039,271.730316,205.940460,86.365311,321.957367,225.403122,86.740570,224.109039,206.840439,85.140694,222.578262,243.184296,84.480659,1417.010254,-615.034241,-325.443604
764,3.820000,269.767395,190.628769,85.359528,269.896057,261.393890,85.394989,270.738922,245.133865,85.351265,271.736969,205.945969,86.364067,321.964142,225.405777,86.688454,224.115372,206.844009,85.139969,222.582932,243.185181,84.476395,1416.990967,-615.014526,-325.419495
765,3.825000,269.709503,190.655167,85.238419,270.117523,261.285950,85.271210,270.769226,245.112564,85.374138,271.668243,205.872513,86.487648,321.964600,225.400330,86.701347,224.114975,206.845108,85.137573,222.859436,243.174973,84.411049,1416.999878,-615.002441,-325.434967
766,3.830000,269.765137,190.622772,85.359070,269.584839,261.579437,85.676476,271.145050,244.918228,85.053307,271.738312,205.945877,86.372284,321.962219,225.399353,86.698883,224.105392,206.845276,85.143791,223.264130,243.087936,84.231956,1416.999756,-615.081360,-325.473663
767,3.835000,269.770813,190.588959,85.382759,269.848297,261.417145,85.439079,271.045593,244.870605,84.987801,271.670166,205.886520,86.483566,321.960968,225.400024,86.715355,224.100311,206.840164,85.143120,222.798752,243.152847,84.271492,1417.004517,-615.063354,-325.458282
768,3.840000,269.772064,190.587036,85.375801,270.106110,261.294647,85.286804,271.138367,244.869125,84.892639,271.646027,205.880859,86.501335,321.962891,225.407562,86.706047,224.108643,206.834610,85.134499,222.562332,243.186844,84.460327,1416.994141,-615.046265,-325.446899
769,3.845000,269.704559,190.649689,85.218063,269.586853,261.577271,85.685875,271.017456,244.919159,84.984558,271.730072,205.942749,86.377708,321.965790,225.396271,86.686340,224.119247,206.836395,85.141006,222.561874,243.187088,84.497993,1417.009766,-615.106445,-325.514160
770,3.850000,269.691742,190.656860,85.188614,269.505310,261.621368,85.716156,271.133209,244.888031,84.907265,271.737976,205.949966,86.361015,321.965973,225.399155,86.687126,224.113983,206.837906,85.143188,222.860199,243.168411,84.411667,1417.017212,-615.052979,-325.461945
771,3.855000,269.699463,190.653229,85.202835,269.920380,261.380310,85.382652,271.152954,244.938629,85.036858,271.741974,205.942932,86.364952,321.961700,225.403778,86.715584,224.111206,206.837448,85.142487,222.606491,243.191086,84.470329,1417.009399,-614.997986,-325.416595
772,3.860000,269.764832,190.607040,85.362457,270.137146,261.277771,85.262100,270.716858,245.108597,85.292725,271.743530,205.941833,86.359787,321.954041,225.402802,86.723099,224.110336,206.840347,85.144653,222.569702,243.180679,84.479134,1417.019897,-615.066956,-325.458130
773,3.865000,269.783966,190.581406,85.394722,270.138489,261.279327,85.261826,270.730042,245.145920,85.378845,271.735626,205.952911,86.366875,321.955597,225.411179,86.727608,224.114288,206.843979,85.143425,222.848969,243.178162,84.408829,1417.012573,-615.020874,-325.447998
774,3.870000,269.780853,190.585892,85.379204,269.571045,261.589203,85.684708,270.741058,245.130157,85.392563,271.660828,205.883423,86.495667,321.961151,225.399338,86.699303,224.107864,206.844711,85.145035,223.277267,243.096222,84.225365,1417.028198,-615.006470,-325.432922
775,3.875000,269.777893,190.598892,85.372421,269.788361,261.416138,85.706299,270.685913,245.143570,85.317772,271.646393,205.884506,86.507866,321.966370,225.399307,86.687172,224.111420,206.838409,85.140663,223.293015,243.081268,84.247787,1417.019043,-614.997070,-325.443756
776,3.880000,269.772644,190.599640,85.374641,269.552185,261.589355,85.692825,270.815430,245.076538,85.017471,271.652985,205.888321,86.494934,321.939453,225.338516,86.810661,224.113388,206.836044,85.141518,222.629501,243.188354,84.463295,1417.019775,-615.015564,-325.450714
777,3.885000,269.778381,190.592682,85.376686,269.505341,261.621857,85.704605,270.710571,245.119675,85.242111,271.673035,205.873398,86.494102,321.958801,225.398773,86.739044,224.113953,206.836060,85.135925,222.538727,243.185776,84.492828,1417.021240,-615.081116,-325.487274
778,3.890000,269.700043,190.646820,85.220604,269.934509,261.374512,85.376144,270.488892,245.015381,85.410408,271.657654,205.879486,86.495918,321.965881,225.402664,86.704475,224.113464,206.833588,85.140617,222.569946,243.190887,84.489838,1416.993652,-614.997986,-325.431763
779,3.895000,269.769012,190.629486,85.345245,270.136963,261.273315,85.261993,270.749542,245.074890,85.247009,271.726746,205.946823,86.376129,321.968658,225.407257,86.689835,224.114548,206.833847,85.142616,222.584290,243.185806,84.479179,1416.990234,-615.005737,-325.446320
780,3.900000,269.707184,190.655228,85.237099,269.576843,261.581024,85.690315,270.701965,245.135086,85.283150,271.737091,205.946075,86.361801,321.963715,225.399002,86.690727,224.112961,206.837234,85.135429,222.579636,243.193253,84.477371,1416.987305,-615.029358,-325.443695
781,3.905000,269.701874,190.649857,85.194130,269.853149,261.416473,85.423157,270.731232,245.121521,85.261261,271.737122,205.946487,86.367897,321.936615,225.345901,86.836159,224.105881,206.847015,85.145355,222.571213,243.188232,84.483368,1416.968994,-614.929016,-325.388519
782,3.910000,269.770050,190.613129,85.358826,270.100952,261.297089,85.284119,270.553314,245.017822,85.469421,271.661224,205.882477,86.488327,321.932678,225.341049,86.857231,224.100067,206.847473,85.145706,222.578186,243.192307,84.486092,1416.996338,-615.063477,-325.474091
783,3.915000,269.779144,190.586426,85.390579,270.230713,261.195801,85.325119,271.010010,244.898178,85.027603,271.737946,205.943649,86.377342,321.955566,225.394913,86.728691,224.109970,206.845459,85.144211,222.577652,243.186539,84.481155,1416.989868,-614.959167,-325.406006
784,3.920000,269.776031,190.587296,85.380165,269.582733,261.573486,85.684166,271.145172,244.889252,84.877754,271.735168,205.945496,86.359436,321.965637,225.399933,86.667000,224.108398,206.840912,85.144859,222.578171,243.189590,84.479889,1417.010010,-615.117188,-325.507996
785,3.925000,269.773132,190.597244,85.374130,270.109863,261.248230,85.428421,270.574188,245.033600,85.185341,271.667206,205.875748,86.490952,321.964081,225.403244,86.670921,224.108505,206.837524,85.141281,222.575272,243.190399,84.480194,1416.982910,-614.977356,-325.415894
786,3.930000,269.773773,190.592712,85.368553,270.241699,261.196747,85.313057,270.825073,245.105820,85.133476,271.639374,205.887085,86.504135,321.965149,225.404251,86.687248,224.114838,206.836075,85.143494,222.575470,243.181061,84.479263,1417.004150,-614.983337,-325.408051
787,3.935000,269.775482,190.581284,85.373619,269.589600,261.578033,85.682693,270.742340,245.111816,85.247147,271.735748,205.941940,86.367950,321.965973,225.400726,86.691742,224.106491,206.838623,85.144272,222.571548,243.185425,84.482674,1417.036987,-615.109924,-325.502289
788,3.940000,269.704712,190.639099,85.221901,269.841736,261.418457,85.429604,270.639099,245.208984,85.211800,271.737823,205.944260,86.354012,321.962921,225.408752,86.697662,224.099152,206.840576,85.145676,222.579391,243.183395,84.479874,1417.015381,-615.085449,-325.479095
789,3.945000,269.698181,190.652618,85.194420,270.107086,261.293396,85.283867,270.510620,245.081070,85.255959,271.671570,205.871994,86.481323,321.969604,225.400787,86.683113,224.115219,206.835846,85.134995,222.574982,243.190536,84.487434,1417.028931,-615.009827,-325.440277
