Format Version,1.23,Take Name,RP_F_2_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.04.33.451 AM,Capture Start Frame,1106085,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
808,4.040000,199.878799,242.650558,85.199226,224.461502,239.600647,86.303673,243.406250,204.866913,86.256767,243.102600,237.955292,88.556923,224.223969,203.265305,85.569687,200.220657,201.348602,84.045082
809,4.045000,199.887390,242.646484,85.185989,224.476593,239.596161,86.300941,243.408676,204.867889,86.254486,243.102173,237.978455,88.583809,224.230865,203.245163,85.554382,200.217163,201.344376,84.036423
810,4.050000,199.879700,242.652100,85.196548,224.471939,239.603210,86.304703,243.409378,204.863846,86.250557,243.106064,237.975143,88.592354,224.232788,203.247055,85.553596,200.211792,201.356461,84.052124
811,4.055000,199.877213,242.658356,85.196503,224.470551,239.599640,86.298576,243.411804,204.865601,86.251450,243.102768,237.973923,88.593842,224.204727,203.309753,85.599892,200.227234,201.356186,84.039398
812,4.060000,199.888916,242.650238,85.183426,224.483810,239.603973,86.298264,243.407135,204.867844,86.250954,243.103378,237.971436,88.592316,224.230896,203.261169,85.562859,200.218597,201.361755,84.047714
813,4.065000,199.876877,242.652710,85.187843,224.459061,239.601639,86.308487,243.411240,204.868866,86.254257,243.100800,237.954224,88.553421,224.206924,203.307846,85.599434,200.213608,201.354202,84.042221
814,4.070000,199.884232,242.641434,85.188232,224.464783,239.602844,86.302917,243.411484,204.867630,86.249794,243.098343,237.969147,88.580399,224.221878,203.260086,85.564629,200.214691,201.359619,84.048096
815,4.075000,199.881592,242.649872,85.197823,224.462677,239.600693,86.308075,243.409668,204.866394,86.255768,243.108643,237.971313,88.593323,224.227127,203.250916,85.546738,200.223877,201.354202,84.043831
816,4.080000,199.878342,242.650558,85.193130,224.472275,239.600311,86.306801,243.411423,204.872208,86.260674,243.108627,237.969086,88.597740,224.216171,203.313843,85.596504,200.215042,201.353210,84.046227
817,4.085000,199.872223,242.654587,85.200310,224.471954,239.605469,86.312965,243.406647,204.875946,86.256996,243.104202,237.975266,88.594696,224.206436,203.326660,85.625687,200.228760,201.350815,84.039024
818,4.090000,199.871140,242.660416,85.195534,224.469818,239.603851,86.302979,243.410690,204.871780,86.252708,243.105255,237.964081,88.591164,224.204712,203.320663,85.622726,200.218506,201.361618,84.045090
819,4.095000,199.869980,242.652588,85.195702,224.466217,239.606827,86.298241,243.402847,204.877808,86.253746,243.119614,237.876465,88.542450,224.216476,203.255951,85.563400,200.224884,201.360306,84.045410
820,4.100000,199.871933,242.646912,85.187988,224.472427,239.596588,86.306679,243.408295,204.869537,86.253777,243.107117,237.971115,88.578773,224.228928,203.237701,85.531837,200.231369,201.355118,84.036469
821,4.105000,199.872055,242.647720,85.187393,224.461456,239.594559,86.302711,243.410095,204.864990,86.249664,243.109436,237.975449,88.592987,224.224991,203.253922,85.538460,200.233109,201.352112,84.039429
822,4.110000,199.875916,242.649323,85.185059,224.463242,239.609390,86.305115,243.408752,204.869186,86.253014,243.106735,237.970978,88.594765,224.228348,203.254898,85.548088,200.220352,201.353516,84.042313
823,4.115000,199.872559,242.651657,85.192947,224.462372,239.591080,86.309364,243.407684,204.865234,86.258156,243.106628,237.970291,88.589149,224.221710,203.249771,85.555649,200.230347,201.346268,84.036568
824,4.120000,199.882767,242.639282,85.181900,224.460098,239.602661,86.304741,243.406891,204.868515,86.252655,243.104584,237.971298,88.593994,224.217987,203.253357,85.555717,200.220795,201.349915,84.041656
825,4.125000,199.865799,242.650375,85.199074,224.480881,239.598145,86.298012,243.406494,204.871246,86.253220,243.108261,237.973999,88.595032,224.223999,203.253052,85.551430,200.222565,201.348999,84.040466
826,4.130000,199.874344,242.653519,85.186424,224.455490,239.603760,86.307755,243.411621,204.866135,86.252998,243.112366,237.973358,88.592072,224.221252,203.248917,85.548073,200.230698,201.350311,84.040878
827,4.135000,199.882828,242.649094,85.185097,224.459976,239.607819,86.301086,243.411804,204.872772,86.247589,243.102325,237.972733,88.593216,224.208679,203.314285,85.607750,200.218430,201.357086,84.045174
828,4.140000,199.876511,242.651947,85.189644,224.469711,239.606369,86.305473,243.405655,204.865067,86.253136,243.107620,237.974503,88.594177,224.220398,203.260193,85.564880,200.219040,201.366577,84.043816
829,4.145000,199.870224,242.654617,85.188873,224.460220,239.602524,86.305588,243.408829,204.873154,86.256516,243.108093,237.966934,88.589691,224.223083,203.246872,85.542809,200.220184,201.359451,84.037903
830,4.150000,199.872330,242.654694,85.202522,224.472443,239.593658,86.304893,243.399506,204.878143,86.263359,243.103409,237.964798,88.590927,224.218658,203.251541,85.546814,200.218521,201.357346,84.043114
831,4.155000,199.864166,242.652390,85.191200,224.470016,239.605392,86.304893,243.410568,204.863983,86.255890,243.104889,237.976166,88.597694,224.223328,203.249908,85.544968,200.214539,201.352264,84.044716
832,4.160000,199.876663,242.651840,85.192116,224.474304,239.603210,86.301041,243.410782,204.869278,86.250694,243.106277,237.972717,88.594635,224.223923,203.248383,85.544388,200.213226,201.352936,84.043640
833,4.165000,199.880814,242.646622,85.187408,224.466461,239.606339,86.298660,243.412323,204.866180,86.258575,243.103149,237.970947,88.597229,224.221817,203.245316,85.553169,200.231873,201.351410,84.045464
834,4.170000,199.872330,242.649246,85.196655,224.462753,239.605148,86.304260,243.405197,204.866516,86.257423,243.101685,237.970963,88.592995,224.222855,203.248474,85.550285,200.219315,201.356567,84.045906
835,4.175000,199.876953,242.649307,85.196045,224.475906,239.608322,86.305069,243.413544,204.866882,86.252464,243.105133,237.969208,88.591461,224.203094,203.311218,85.607460,200.224258,201.361725,84.043678
836,4.180000,199.877304,242.653839,85.185387,224.469864,239.600067,86.310310,243.407333,204.869339,86.255920,243.106110,237.973297,88.590393,224.213333,203.263199,85.570602,200.216507,201.358810,84.043991
837,4.185000,199.880173,242.653000,85.186211,224.469696,239.603104,86.304871,243.412338,204.869812,86.257278,243.104279,237.968185,88.589241,224.224838,203.251297,85.550819,200.227112,201.357849,84.043602
838,4.190000,199.870270,242.662750,85.199104,224.479340,239.605118,86.302170,243.412781,204.871246,86.256805,243.099854,237.973679,88.596878,224.227127,203.254227,85.539276,200.213364,201.357697,84.043297
839,4.195000,199.876083,242.651794,85.197456,224.471252,239.600464,86.306152,243.409790,204.866913,86.252548,243.108475,237.974411,88.592674,224.225510,203.243546,85.545570,200.226074,201.355011,84.044197
840,4.200000,199.874313,242.648041,85.192238,224.468735,239.604233,86.299507,243.413712,204.866440,86.246422,243.109451,237.972916,88.594193,224.220947,203.246429,85.553230,200.219147,201.356125,84.040649
841,4.205000,199.875168,242.650513,85.196106,224.471664,239.602417,86.300369,243.409943,204.866989,86.252266,243.107635,237.972626,88.593544,224.214645,203.311447,85.605354,200.223724,201.352203,84.049438
842,4.210000,199.872009,242.651093,85.188644,224.464005,239.602844,86.301216,243.412918,204.863480,86.249603,243.110413,237.969574,88.590446,224.208054,203.324600,85.617172,200.220062,201.349533,84.047188
843,4.215000,199.881393,242.646072,85.191055,224.462906,239.599823,86.299286,243.412231,204.861343,86.248138,243.104492,237.970612,88.591316,224.218811,203.262726,85.568039,200.229095,201.353851,84.040833
844,4.220000,199.876434,242.647781,85.196800,224.460037,239.606125,86.308846,243.401047,204.872284,86.249420,243.103729,237.978394,88.595871,224.230392,203.245163,85.544823,200.221817,201.353500,84.040504
845,4.225000,199.871338,242.644958,85.188278,224.464386,239.600800,86.299118,243.414261,204.862717,86.251152,243.101761,237.974243,88.596230,224.205551,203.310104,85.601135,200.213455,201.355728,84.045219
846,4.230000,199.878998,242.646713,85.188789,224.467529,239.605392,86.300102,243.412537,204.866028,86.254028,243.103607,237.970032,88.588280,224.218430,203.260056,85.571823,200.216095,201.353745,84.048737
847,4.235000,199.865814,242.654617,85.192162,224.473434,239.597794,86.299690,243.405106,204.876221,86.252785,243.107986,237.969116,88.591858,224.208405,203.314529,85.599243,200.226273,201.358627,84.040802
848,4.240000,199.877533,242.650345,85.190483,224.464050,239.607803,86.313591,243.397293,204.870575,86.245491,243.105347,237.974808,88.596596,224.219772,203.259216,85.561226,200.221985,201.361893,84.041763
849,4.245000,199.875534,242.653275,85.193253,224.473953,239.608276,86.301361,243.400116,204.864700,86.247551,243.106537,237.976639,88.594826,224.229507,203.252899,85.542656,200.215454,201.354507,84.041336
850,4.250000,199.872391,242.652222,85.200012,224.472198,239.604416,86.300690,243.414139,204.867630,86.250931,243.109573,237.974487,88.590981,224.220795,203.255737,85.546387,200.221191,201.349365,84.042870
851,4.255000,199.870697,242.645950,85.187408,224.465836,239.597641,86.302414,243.409668,204.871094,86.253487,243.106018,237.973175,88.589333,224.222717,203.252411,85.551811,200.219742,201.350342,84.045631
852,4.260000,199.877869,242.650864,85.187080,224.465149,239.598862,86.306931,243.410400,204.874878,86.252251,243.101151,237.976028,88.595726,224.222321,203.254974,85.550102,200.226120,201.354919,84.042435
853,4.265000,199.884155,242.647095,85.190208,224.466522,239.604187,86.305504,243.406815,204.864822,86.250542,243.110077,237.973907,88.592056,224.221558,203.248138,85.549759,200.226776,201.350540,84.038277
854,4.270000,199.882690,242.652252,85.187332,224.483429,239.600235,86.299347,243.405106,204.863937,86.251846,243.098160,237.953491,88.557930,224.201645,203.310730,85.604713,200.221664,201.357285,84.040352
855,4.275000,199.890640,242.643188,85.183464,224.467270,239.600555,86.294235,243.416534,204.870911,86.247452,243.098587,237.952423,88.538940,224.223480,203.255508,85.573502,200.220337,201.358093,84.043182
856,4.280000,199.878616,242.642563,85.185669,224.462128,239.599884,86.311234,243.410446,204.867752,86.257217,243.104141,237.971588,88.577438,224.207245,203.311905,85.601379,200.215881,201.358353,84.043518
857,4.285000,199.878265,242.647415,85.189476,224.467133,239.601364,86.299355,243.410507,204.864075,86.251854,243.106567,237.970078,88.593628,224.236008,203.259064,85.569809,200.222961,201.350006,84.033112
858,4.290000,199.876572,242.650391,85.194359,224.464264,239.601898,86.301041,243.411789,204.864792,86.252480,243.108429,237.966034,88.591736,224.222015,203.247665,85.547134,200.222687,201.356567,84.039673
859,4.295000,199.871796,242.648270,85.201591,224.474869,239.602081,86.301598,243.413895,204.865067,86.253281,243.102402,237.979904,88.598030,224.222015,203.253174,85.543793,200.228714,201.352280,84.033920
860,4.300000,199.868881,242.647125,85.193642,224.462265,239.601791,86.311142,243.405319,204.875565,86.252472,243.104584,237.972183,88.596031,224.227051,203.250381,85.545219,200.229843,201.352509,84.033844
861,4.305000,199.879379,242.645538,85.185715,224.467194,239.599426,86.307648,243.400436,204.864182,86.253708,243.105316,237.976105,88.598396,224.229340,203.248550,85.547264,200.222610,201.353058,84.032349
862,4.310000,199.884399,242.648682,85.185837,224.470856,239.595551,86.298279,243.406189,204.872345,86.245811,243.097305,237.957443,88.556442,224.230484,203.255035,85.553978,200.225082,201.354370,84.036484
863,4.315000,199.876480,242.651169,85.191139,224.467484,239.600037,86.304222,243.403564,204.869308,86.247543,243.102066,237.969574,88.579483,224.204544,203.311554,85.603951,200.218353,201.355453,84.040916
864,4.320000,199.868271,242.655807,85.197647,224.472656,239.601379,86.303513,243.407272,204.868225,86.249428,243.100922,237.976425,88.597992,224.205276,203.326004,85.614906,200.226105,201.352219,84.037804
865,4.325000,199.878494,242.656647,85.191826,224.469833,239.599823,86.300377,243.404770,204.872772,86.258408,243.102859,237.973114,88.593834,224.224060,203.255905,85.563759,200.221207,201.353088,84.042236
866,4.330000,199.878357,242.654877,85.187920,224.460831,239.596664,86.296181,243.403244,204.868805,86.259407,243.108948,237.969574,88.588631,224.225174,203.243195,85.545959,200.213470,201.355789,84.051704
867,4.335000,199.884583,242.650192,85.194756,224.466110,239.608994,86.303871,243.407318,204.866653,86.255760,243.106506,237.971298,88.592377,224.231049,203.244171,85.540031,200.215836,201.349518,84.044579
868,4.340000,199.864243,242.652176,85.194534,224.465881,239.601715,86.299423,243.406296,204.866989,86.258736,243.108307,237.975403,88.596329,224.227371,203.250519,85.540352,200.219650,201.356613,84.036354
869,4.345000,199.869873,242.649155,85.196091,224.476852,239.600739,86.304352,243.405945,204.861588,86.262169,243.111664,237.975601,88.597885,224.208084,203.313858,85.606316,200.225998,201.354309,84.039078
870,4.350000,199.877716,242.649185,85.198875,224.470901,239.591660,86.299934,243.404129,204.874359,86.255333,243.103958,237.968948,88.593239,224.222382,203.265198,85.567894,200.225983,201.352753,84.044388
871,4.355000,199.876465,242.647919,85.181030,224.471100,239.601151,86.307732,243.413300,204.862579,86.253448,243.107101,237.971085,88.593307,224.230606,203.250885,85.547722,200.223709,201.350098,84.045517
872,4.360000,199.879684,242.651932,85.187431,224.467911,239.596939,86.302299,243.405746,204.867157,86.256035,243.107132,237.967743,88.588234,224.236786,203.245392,85.544716,200.227036,201.356369,84.040092
873,4.365000,199.882812,242.647232,85.187065,224.466385,239.605774,86.298645,243.405838,204.869965,86.260490,243.105942,237.970551,88.591492,224.230164,203.250595,85.546509,200.214691,201.359055,84.048706
874,4.370000,199.878067,242.650604,85.197311,224.470459,239.596924,86.298256,243.404938,204.868378,86.253113,243.100479,237.973541,88.597458,224.219925,203.248016,85.555077,200.222809,201.351852,84.039200
875,4.375000,199.881149,242.644043,85.191833,224.469269,239.600403,86.296349,243.410065,204.863144,86.250343,243.108826,237.969803,88.595398,224.208862,203.314789,85.606216,200.218597,201.352692,84.043068
876,4.380000,199.873184,242.645126,85.189949,224.467072,239.606674,86.300476,243.412872,204.867157,86.251137,243.105637,237.977692,88.593964,224.226944,203.262527,85.564453,200.238358,201.351364,84.041069
877,4.385000,199.875015,242.650650,85.191162,224.466904,239.604614,86.303452,243.407288,204.866684,86.251076,243.105316,237.972946,88.588394,224.225418,203.248108,85.544701,200.222519,201.352463,84.041374
878,4.390000,199.877274,242.645554,85.183449,224.469437,239.602173,86.300804,243.409241,204.866776,86.260559,243.106644,237.974274,88.590973,224.214661,203.308304,85.601555,200.231796,201.353622,84.043129
879,4.395000,199.876495,242.654312,85.191795,224.475067,239.594788,86.293465,243.412430,204.865784,86.259148,243.100830,237.945374,88.551804,224.229675,203.258545,85.582108,200.226517,201.349045,84.038612
880,4.400000,199.877777,242.651550,85.193321,224.454147,239.601746,86.311623,243.406555,204.867035,86.252930,243.104614,237.968582,88.580772,224.204514,203.302765,85.610939,200.216293,201.353485,84.042412
881,4.405000,199.882309,242.650345,85.193169,224.463120,239.601868,86.308884,243.408325,204.867691,86.249573,243.098022,237.953629,88.560417,224.212128,203.321381,85.618484,200.220612,201.351303,84.046234
882,4.410000,199.880234,242.647476,85.182587,224.476929,239.601089,86.299515,243.411942,204.863373,86.249878,243.099731,237.970856,88.581902,224.218430,203.256470,85.563530,200.222183,201.357437,84.045883
883,4.415000,199.871750,242.656982,85.191849,224.465240,239.602554,86.304794,243.406784,204.864990,86.250984,243.100037,237.956360,88.555305,224.207428,203.305588,85.600151,200.219818,201.353592,84.040054
884,4.420000,199.874329,242.650681,85.190315,224.458771,239.602676,86.295830,243.415131,204.871414,86.244179,243.108368,237.969894,88.581390,224.225616,203.252899,85.559494,200.216446,201.351151,84.044861
885,4.425000,199.870590,242.653687,85.194466,224.469330,239.604294,86.300552,243.405060,204.864532,86.250458,243.098770,237.953445,88.555351,224.226624,203.247665,85.541229,200.212753,201.366562,84.051132
886,4.430000,199.864716,242.655426,85.196182,224.462311,239.602386,86.298241,243.416855,204.865494,86.250046,243.094025,237.942856,88.539108,224.227036,203.244751,85.546082,200.223816,201.354614,84.045120
887,4.435000,199.874573,242.649017,85.187683,224.475357,239.602188,86.306793,243.405334,204.875107,86.256065,243.095825,237.953949,88.535400,224.227753,203.247314,85.553566,200.231400,201.354172,84.039848
888,4.440000,199.885376,242.647903,85.190277,224.476517,239.600540,86.295792,243.408401,204.873764,86.256271,243.092896,237.950638,88.537315,224.213654,203.320526,85.607285,200.230728,201.355423,84.043549
889,4.445000,199.883591,242.648468,85.186157,224.458527,239.601837,86.309319,243.400558,204.875580,86.255142,243.103149,237.972656,88.582230,224.222366,203.259552,85.587006,200.225754,201.348969,84.036308
890,4.450000,199.880234,242.647537,85.189949,224.479004,239.594742,86.303696,243.403152,204.866028,86.253021,243.107819,237.970276,88.594978,224.221832,203.247696,85.554176,200.219940,201.346375,84.038849
891,4.455000,199.877655,242.645309,85.200554,224.466766,239.606155,86.295959,243.402328,204.876709,86.256386,243.090164,237.957382,88.561142,224.220184,203.250732,85.542358,200.224854,201.349274,84.041512
892,4.460000,199.871796,242.650635,85.194321,224.474182,239.596100,86.296906,243.410309,204.864029,86.250023,243.104675,237.958344,88.574005,224.227722,203.242142,85.541039,200.217819,201.349060,84.037430
893,4.465000,199.879883,242.651779,85.188789,224.483124,239.600571,86.296700,243.412994,204.865982,86.251152,243.102463,237.974182,88.595634,224.224655,203.248810,85.551788,200.216110,201.347336,84.049622
894,4.470000,199.882339,242.651123,85.188232,224.465759,239.594894,86.305717,243.411133,204.870224,86.255669,243.105606,237.975418,88.590096,224.207291,203.306519,85.606232,200.218658,201.350372,84.045410
895,4.475000,199.866180,242.658081,85.194122,224.459167,239.612091,86.308289,243.407028,204.869995,86.257164,243.102890,237.973831,88.594719,224.212921,203.255692,85.568459,200.237167,201.345734,84.030800
896,4.480000,199.869537,242.652100,85.197021,224.475937,239.599396,86.300964,243.419159,204.868225,86.255478,243.106064,237.973953,88.594063,224.225845,203.247284,85.546120,200.225662,201.359131,84.042664
897,4.485000,199.867310,242.648193,85.194946,224.479630,239.596420,86.300606,243.411530,204.867935,86.255920,243.108124,237.974899,88.594566,224.209671,203.318771,85.597992,200.231430,201.352829,84.042534
898,4.490000,199.872925,242.649536,85.199219,224.480804,239.599289,86.296257,243.400177,204.870377,86.255020,243.097229,238.079941,88.673752,224.219345,203.260452,85.562698,200.225937,201.352753,84.040344
899,4.495000,199.870895,242.644379,85.194061,224.472168,239.609985,86.307259,243.404755,204.859238,86.253616,243.110916,237.977753,88.621864,224.219177,203.250763,85.549232,200.228027,201.350540,84.036964
900,4.500000,199.874191,242.651703,85.187798,224.459290,239.598419,86.308350,243.416168,204.863419,86.250237,243.107483,237.976212,88.597557,224.232712,203.248154,85.546829,200.229065,201.351196,84.041222
901,4.505000,199.877823,242.655014,85.191132,224.461823,239.601700,86.298645,243.412445,204.862579,86.261024,243.092484,237.946014,88.548569,224.224670,203.247284,85.550926,200.225571,201.353134,84.040031
902,4.510000,199.880600,242.644501,85.185684,224.464417,239.601135,86.294418,243.400589,204.865784,86.258316,243.101883,237.967056,88.573517,224.227341,203.242844,85.550995,200.220901,201.349976,84.045670
903,4.515000,199.878128,242.645294,85.191956,224.477478,239.603195,86.294861,243.402344,204.866959,86.254364,243.101212,237.973358,88.594215,224.226074,203.253540,85.546494,200.214523,201.349762,84.045357
904,4.520000,199.873932,242.652039,85.194145,224.470184,239.603455,86.301651,243.404617,204.868546,86.251770,243.104340,237.974091,88.597458,224.199585,203.308853,85.604126,200.226364,201.353989,84.041382
905,4.525000,199.889206,242.644043,85.185555,224.468155,239.598434,86.310738,243.408905,204.867920,86.251740,243.101822,237.975464,88.595673,224.217026,203.261536,85.573753,200.221695,201.359589,84.037140
906,4.530000,199.878250,242.648865,85.183907,224.466095,239.603363,86.299072,243.400711,204.869019,86.258606,243.103119,237.983215,88.600998,224.214890,203.312225,85.617249,200.221344,201.353333,84.034332
907,4.535000,199.874451,242.649399,85.186768,224.460281,239.606201,86.304192,243.407379,204.865234,86.255241,243.094620,237.960327,88.562080,224.217178,203.261948,85.581505,200.223175,201.349121,84.033806
908,4.540000,199.871933,242.646408,85.193588,224.465820,239.598694,86.303383,243.407745,204.870422,86.254128,243.101303,237.967361,88.578758,224.209671,203.317535,85.601349,200.223190,201.351059,84.038750
909,4.545000,199.881882,242.640396,85.185432,224.459290,239.599670,86.305229,243.409058,204.869995,86.253746,243.098770,237.957458,88.556725,224.216690,203.255402,85.559799,200.222336,201.345917,84.039589
910,4.550000,199.880280,242.649109,85.191666,224.470474,239.604385,86.310036,243.413376,204.864716,86.254021,243.095444,237.956528,88.542534,224.208649,203.311890,85.597618,200.223557,201.346832,84.037933
911,4.555000,199.875732,242.647324,85.199135,224.463242,239.613052,86.302246,243.409119,204.871628,86.254150,243.110260,237.963318,88.581245,224.204926,203.326447,85.619202,200.220428,201.352524,84.045654
912,4.560000,199.868347,242.646545,85.191223,224.476349,239.597916,86.298546,243.411011,204.862244,86.247704,243.108368,237.977905,88.598717,224.220673,203.256851,85.564804,200.214035,201.355225,84.042732
913,4.565000,199.880875,242.646149,85.184776,224.465134,239.604874,86.305779,243.403824,204.870865,86.259674,243.109589,237.974808,88.597618,224.231598,203.237259,85.537209,200.225021,201.358612,84.042084
914,4.570000,199.879929,242.653427,85.194099,224.470963,239.599762,86.304504,243.411179,204.869705,86.260605,243.104691,237.974136,88.593773,224.226898,203.244644,85.537712,200.218216,201.360947,84.049202
915,4.575000,199.873199,242.653854,85.193748,224.470581,239.602158,86.304047,243.415421,204.870193,86.257530,243.107132,237.969696,88.593849,224.225220,203.250580,85.552094,200.229904,201.350510,84.039787
916,4.580000,199.865402,242.651230,85.194382,224.472137,239.603058,86.295204,243.414856,204.866196,86.255531,243.109238,237.972870,88.595276,224.226776,203.246796,85.557098,200.230347,201.358429,84.038033
917,4.585000,199.874969,242.644318,85.187569,224.472549,239.595886,86.293465,243.404663,204.866043,86.257118,243.107162,237.969055,88.592392,224.221237,203.251465,85.554153,200.222061,201.352448,84.038223
918,4.590000,199.870773,242.652527,85.199707,224.464981,239.598892,86.309929,243.406387,204.868607,86.256462,243.101151,237.976791,88.598755,224.212204,203.314407,85.600197,200.225357,201.347595,84.042465
919,4.595000,199.873428,242.649002,85.189064,224.462921,239.605148,86.301102,243.412125,204.868042,86.252098,243.107941,237.975998,88.593765,224.220032,203.263046,85.568031,200.225723,201.344482,84.035385
920,4.600000,199.875519,242.653046,85.182465,224.463348,239.604935,86.307999,243.407700,204.863831,86.252350,243.108017,237.979904,88.591003,224.229477,203.248138,85.542297,200.215439,201.354950,84.039307
921,4.605000,199.884338,242.648529,85.186348,224.452881,239.604019,86.309868,243.411026,204.871017,86.249397,243.111191,237.968002,88.587280,224.217712,203.250946,85.541626,200.217911,201.361801,84.046516
922,4.610000,199.874878,242.655563,85.193489,224.469788,239.605057,86.304634,243.402863,204.871445,86.252403,243.101807,237.977386,88.592369,224.205231,203.312378,85.601845,200.217178,201.360718,84.047569
923,4.615000,199.872894,242.653809,85.190544,224.470535,239.605530,86.298820,243.402740,204.877991,86.249329,243.104797,237.969330,88.595474,224.219452,203.266602,85.574249,200.222763,201.350006,84.039528
924,4.620000,199.876511,242.651398,85.189278,224.455856,239.611160,86.308434,243.398804,204.873993,86.251183,243.097488,237.952515,88.554688,224.220215,203.251740,85.553101,200.219650,201.355698,84.046524
925,4.625000,199.873489,242.655289,85.198830,224.473465,239.598480,86.293015,243.403275,204.866272,86.252892,243.097549,237.949051,88.535507,224.223480,203.246506,85.554901,200.226593,201.350632,84.034378
926,4.630000,199.873383,242.651474,85.193726,224.469101,239.601288,86.299690,243.406326,204.867279,86.254158,243.106552,237.968445,88.573013,224.223801,203.249298,85.554092,200.220337,201.356506,84.045456
927,4.635000,199.877228,242.642593,85.187370,224.468948,239.596848,86.299492,243.405746,204.865494,86.258217,243.105087,237.969940,88.595512,224.217621,203.319748,85.602264,200.230835,201.346481,84.038048
928,4.640000,199.870514,242.649323,85.196274,224.467911,239.601624,86.305550,243.401337,204.871384,86.256104,243.112732,237.972122,88.598984,224.230301,203.248581,85.564682,200.225204,201.348541,84.040421
929,4.645000,199.880722,242.650284,85.197853,224.470749,239.599655,86.306473,243.403549,204.869400,86.252403,243.107910,237.969193,88.594116,224.227722,203.243927,85.542740,200.222336,201.351532,84.045937
930,4.650000,199.875809,242.650177,85.193306,224.469437,239.601746,86.299408,243.400345,204.868652,86.257912,243.106735,237.971222,88.593369,224.229782,203.250748,85.543167,200.221176,201.360260,84.044083
931,4.655000,199.871262,242.655884,85.192703,224.459854,239.600418,86.312675,243.412674,204.872711,86.255974,243.107117,237.968765,88.591728,224.207672,203.319931,85.605148,200.230606,201.353149,84.038254
932,4.660000,199.879242,242.650787,85.192932,224.466675,239.609207,86.314766,243.404236,204.866882,86.252724,243.109085,237.976288,88.593910,224.222794,203.255020,85.569557,200.227829,201.354492,84.042755
933,4.665000,199.872894,242.650726,85.190254,224.473541,239.605682,86.302368,243.413177,204.861862,86.251968,243.110260,237.977402,88.595062,224.213242,203.308899,85.601326,200.231323,201.351624,84.043694
934,4.670000,199.862183,242.659561,85.197906,224.471237,239.599014,86.299431,243.409576,204.867081,86.251656,243.110703,237.972092,88.593697,224.218369,203.252029,85.567703,200.229034,201.345001,84.036972
935,4.675000,199.870468,242.650772,85.192764,224.469391,239.601013,86.301598,243.408966,204.864182,86.245659,243.096191,237.958755,88.555931,224.221039,203.246796,85.549614,200.219528,201.349045,84.033752
936,4.680000,199.870163,242.641861,85.192253,224.461914,239.602921,86.307053,243.410995,204.861267,86.249794,243.101440,237.967316,88.573044,224.224182,203.246933,85.547318,200.227615,201.343155,84.037468
937,4.685000,199.866592,242.645630,85.195717,224.464828,239.595779,86.297737,243.406311,204.869690,86.255669,243.107330,237.972748,88.594856,224.231506,203.249313,85.545273,200.222824,201.346466,84.041924
938,4.690000,199.875183,242.643036,85.192162,224.465515,239.597778,86.295067,243.410263,204.862976,86.254707,243.104813,237.971558,88.600967,224.207901,203.318695,85.616241,200.209457,201.352219,84.045677
939,4.695000,199.875290,242.649109,85.193115,224.471924,239.599167,86.296913,243.410660,204.861816,86.251724,243.102448,237.972656,88.597565,224.209457,203.318924,85.623161,200.217804,201.339157,84.040459
940,4.700000,199.874969,242.650574,85.193344,224.463745,239.605652,86.308304,243.402832,204.869308,86.252037,243.102890,237.973358,88.595383,224.220963,203.257111,85.568344,200.221588,201.351486,84.042847
941,4.705000,199.880417,242.656845,85.185509,224.464844,239.600342,86.301910,243.401093,204.869171,86.254913,243.105011,237.974182,88.590118,224.227509,203.252319,85.540398,200.217270,201.352676,84.038582
942,4.710000,199.877502,242.652237,85.194679,224.463730,239.607300,86.296646,243.408203,204.872299,86.250839,243.103683,237.971344,88.589439,224.215637,203.243469,85.535439,200.215073,201.356308,84.051117
943,4.715000,199.879242,242.649017,85.186424,224.459564,239.601944,86.301178,243.406265,204.866333,86.254570,243.093506,237.953354,88.552338,224.232101,203.250839,85.542328,200.210449,201.346268,84.043671
944,4.720000,199.872330,242.654770,85.197281,224.466339,239.604996,86.304245,243.399399,204.872284,86.255936,243.104202,237.974915,88.579895,224.210602,203.316772,85.598877,200.225067,201.347305,84.041588
945,4.725000,199.876999,242.647568,85.186363,224.467545,239.601700,86.296875,243.411438,204.867859,86.253586,243.104599,237.972336,88.598061,224.225418,203.256805,85.567482,200.213654,201.349915,84.045891
946,4.730000,199.889252,242.641891,85.189751,224.478790,239.598114,86.299423,243.407120,204.868591,86.257797,243.104004,237.973267,88.598976,224.222092,203.247437,85.551064,200.229080,201.347153,84.042343
947,4.735000,199.875458,242.652924,85.194916,224.464355,239.601044,86.304337,243.405716,204.867157,86.252739,243.106049,237.968811,88.595642,224.229263,203.245743,85.541023,200.227249,201.344681,84.036392
948,4.740000,199.864960,242.658768,85.199699,224.462662,239.596085,86.306664,243.413727,204.869949,86.245697,243.109085,237.972580,88.591545,224.229065,203.248184,85.550446,200.232117,201.345566,84.038544
