Format Version,1.23,Take Name,C_F_2_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.01.18.923 PM,Capture Start Frame,505006,Total Frames in Take,1397,Total Exported Frames,1397,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1166,5.830000,323.854126,226.012802,86.978218,224.364731,238.464767,84.630768,224.643478,208.339218,85.314163,271.296051,192.491699,85.200455,271.566010,243.907150,85.870575,270.210297,258.675262,85.052856,273.293304,209.149521,86.178444
1167,5.835000,323.856049,226.008118,86.970909,224.364212,238.456573,84.631729,224.643082,208.338318,85.315544,271.304993,192.489471,85.196548,271.561493,243.911850,85.865524,270.207977,258.670929,85.055801,273.183411,209.093948,86.296783
1168,5.840000,323.856995,226.009659,86.961914,224.354294,238.453979,84.633583,224.642578,208.336899,85.314720,271.295929,192.491882,85.194008,271.557312,243.917862,85.871002,270.200897,258.675537,85.060631,273.255585,209.147736,86.224579
1169,5.845000,323.855652,226.014694,86.954910,224.376907,238.450500,84.641373,224.642746,208.341919,85.315994,271.299103,192.496246,85.197632,271.554413,243.915482,85.869141,270.215912,258.674988,85.051628,273.299133,209.148544,86.166206
1170,5.850000,323.855713,226.012085,86.958656,224.356628,238.465103,84.646828,224.646225,208.333496,85.314903,271.298157,192.491257,85.196220,271.558502,243.912079,85.872482,270.273285,258.689148,85.206024,273.298706,209.150894,86.164970
1171,5.855000,323.851105,226.017166,86.965446,224.351166,238.470993,84.641800,224.641495,208.336243,85.314034,271.290009,192.492996,85.198624,271.555695,243.911209,85.860825,270.214874,258.731384,85.109367,273.293701,209.151413,86.174698
1172,5.860000,323.844849,226.006882,86.982559,224.350723,238.466782,84.633148,224.642044,208.339111,85.309769,271.300018,192.497803,85.197708,271.555878,243.910355,85.867943,270.207489,258.683319,85.058311,273.291565,209.152466,86.178658
1173,5.865000,323.852753,226.007431,86.972656,224.346939,238.466843,84.635612,224.641647,208.348862,85.315086,271.300903,192.490143,85.198647,271.556244,243.910416,85.868698,270.209869,258.655823,85.040558,273.304260,209.140594,86.175919
1174,5.870000,323.852997,226.009354,86.960159,224.358185,238.470825,84.636292,224.644196,208.344009,85.313957,271.290405,192.493423,85.202034,271.564423,243.912048,85.866264,270.209961,258.659729,85.043518,273.302460,209.144058,86.176514
1175,5.875000,323.855713,226.014297,86.959839,224.355988,238.463928,84.637001,224.646835,208.335434,85.315742,271.298340,192.493881,85.190483,271.562256,243.909515,85.871269,270.218140,258.666748,85.047211,273.301514,209.148605,86.178207
1176,5.880000,323.851624,226.017929,86.964935,224.357986,238.465271,84.633774,224.650879,208.324326,85.305832,271.300323,192.488251,85.201378,271.561646,243.908432,85.867561,270.804993,258.514343,84.586830,273.293823,209.148529,86.174408
1177,5.885000,323.854980,226.016052,86.960114,224.355576,238.466141,84.634483,224.645142,208.335526,85.311600,271.295441,192.489105,85.201035,271.563507,243.903839,85.865417,270.214813,258.596588,84.988739,273.303558,209.147354,86.176453
1178,5.890000,323.855927,225.999542,86.969406,224.371201,238.459091,84.652748,224.637375,208.345230,85.316177,271.301331,192.487274,85.192223,271.564209,243.904053,85.866447,270.198120,258.650940,85.020340,273.299042,209.145264,86.173950
1179,5.895000,323.852264,226.007156,86.981949,224.382217,238.460098,84.653511,224.643082,208.338684,85.311653,271.296661,192.493698,85.199615,271.561432,243.918793,85.874084,270.214417,258.675507,85.050797,273.297058,209.149231,86.175812
1180,5.900000,323.853149,226.018631,86.972321,224.365219,238.463547,84.638741,224.640747,208.345490,85.315933,271.291840,192.492981,85.198158,271.562469,243.911102,85.873177,270.221649,258.684723,85.059685,273.296356,209.145798,86.176270
1181,5.905000,323.843750,226.023682,86.981560,224.348465,238.474915,84.645027,224.647476,208.339294,85.313820,271.300232,192.494049,85.195145,271.569031,243.904434,85.865860,270.199371,258.688812,85.068962,273.299316,209.142990,86.173729
1182,5.910000,323.856018,226.011444,86.979851,224.339035,238.470932,84.648186,224.643692,208.337769,85.314590,271.300415,192.497452,85.199081,271.559875,243.906372,85.872772,270.796570,258.521942,84.596268,273.293274,209.151093,86.182297
1183,5.915000,323.857208,226.007980,86.966949,224.157944,238.488190,84.688911,224.641586,208.339874,85.309944,271.294189,192.490875,85.196014,271.554382,243.909576,85.873459,270.293762,258.615356,85.147697,273.291901,209.151077,86.182816
1184,5.920000,323.853027,226.011414,86.961922,224.306381,238.473572,84.634323,224.643799,208.340408,85.315002,271.295898,192.491821,85.197281,271.555786,243.910431,85.869812,270.207031,258.710785,85.090401,273.294464,209.143936,86.176071
1185,5.925000,323.845062,226.016647,86.965294,224.380188,238.461563,84.617134,224.645599,208.338425,85.313034,271.294006,192.488251,85.198769,271.558441,243.905548,85.868111,270.192352,258.696808,85.069145,273.294067,209.152130,86.175163
1186,5.930000,323.852051,226.008896,86.977242,224.394882,238.450928,84.643768,224.640213,208.335739,85.313843,271.297333,192.492966,85.195740,271.560333,243.906616,85.864899,270.199615,258.675812,85.053284,273.286652,209.153168,86.181442
1187,5.935000,323.852112,226.007278,86.983513,224.372452,238.465424,84.637627,224.641663,208.328934,85.314323,271.293427,192.493652,85.192909,271.564484,243.907288,85.863152,270.198914,258.674194,85.054092,273.286652,209.143677,86.179871
1188,5.940000,323.855011,226.003326,86.987083,224.349655,238.463898,84.636223,224.639145,208.339569,85.317200,271.295685,192.494919,85.199890,271.562073,243.909714,85.871590,270.266022,258.688629,85.210526,273.293610,209.147888,86.177094
1189,5.945000,323.851715,226.007553,86.987350,224.369797,238.460526,84.651520,224.643188,208.339996,85.317230,271.293518,192.494049,85.201355,271.567841,243.903625,85.869102,270.211273,258.733826,85.107681,273.296234,209.143448,86.178711
1190,5.950000,323.851349,226.021118,86.967384,224.356262,238.464157,84.644073,224.645035,208.340454,85.315102,271.296295,192.494385,85.198685,271.696564,243.768723,85.720955,270.194366,258.690765,85.065643,273.296539,209.149597,86.177208
1191,5.955000,323.854645,226.013687,86.956329,224.354843,238.464706,84.630615,224.641068,208.340637,85.317619,271.296265,192.500885,85.200317,271.556946,243.904175,85.870148,270.210785,258.658417,85.035683,273.295410,209.147842,86.176323
1192,5.960000,323.853790,226.015457,86.961281,224.350830,238.464752,84.638870,224.649033,208.336227,85.314087,271.295532,192.500671,85.199409,271.630920,243.801758,85.781319,270.215149,258.658112,85.035751,273.299591,209.146347,86.175331
1193,5.965000,323.848633,226.016113,86.963493,224.360611,238.469299,84.638084,224.644897,208.343323,85.315689,271.288391,192.485062,85.202187,271.561676,243.895828,85.865891,270.202606,258.675903,85.051529,273.298035,209.152771,86.174484
1194,5.970000,323.855743,226.014648,86.960030,224.162979,238.487228,84.685341,224.650024,208.338821,85.311272,271.289795,192.487137,85.201622,271.574860,243.996780,85.719566,270.793243,258.523071,84.593498,273.293945,209.145081,86.172974
1195,5.975000,323.857544,226.009552,86.959671,224.327881,238.455215,84.651237,224.646805,208.331223,85.313286,271.296265,192.492355,85.198082,271.559021,243.919662,85.869522,270.210968,258.604248,84.990906,273.295349,209.150055,86.174019
1196,5.980000,323.851013,226.013962,86.961464,224.156540,238.485794,84.688042,224.646942,208.334152,85.310020,271.290771,192.493958,85.196831,271.562408,243.903336,85.861755,270.200562,258.649109,85.022034,273.295837,209.151291,86.176521
1197,5.985000,323.852844,226.018600,86.967537,224.303223,238.469360,84.637299,224.643585,208.328552,85.310547,271.295624,192.492264,85.204620,271.559052,243.908813,85.870560,270.210175,258.673920,85.054504,273.301422,209.149338,86.179260
1198,5.990000,323.854736,226.015778,86.968880,224.364105,238.466690,84.633202,224.646240,208.337204,85.308495,271.296814,192.491272,85.201721,271.757751,243.673141,85.637001,270.214325,258.685791,85.060585,273.296326,209.147293,86.174805
1199,5.995000,323.851044,226.014587,86.968285,224.362137,238.455429,84.633224,224.646011,208.337311,85.315346,271.294830,192.494614,85.200592,271.566010,243.894943,85.860847,270.213013,258.683685,85.064667,273.295654,209.145874,86.179329
1200,6.000000,323.859528,226.008759,86.958321,224.382462,238.456192,84.646278,224.643448,208.341415,85.314713,271.294617,192.495300,85.195328,271.559235,243.916489,85.869469,270.210205,258.678558,85.061172,273.291901,209.145309,86.178612
1201,6.005000,323.850830,226.019669,86.966576,224.381256,238.462433,84.659721,224.640503,208.349472,85.316803,271.291443,192.499847,85.192978,271.557861,243.912369,85.870476,270.211182,258.678711,85.054092,273.286255,209.146912,86.181938
1202,6.010000,323.848206,226.016235,86.964058,224.366333,238.464417,84.639572,224.640717,208.334824,85.311356,271.295013,192.500732,85.199265,271.561554,243.906326,85.870674,270.799744,258.517212,84.588409,273.298096,209.153961,86.177856
1203,6.015000,323.851959,226.018311,86.964378,224.357864,238.465134,84.628693,224.643784,208.336197,85.311417,271.293518,192.492004,85.200050,271.560638,243.908508,85.868202,270.206238,258.605408,84.985039,273.302277,209.148071,86.174858
1204,6.020000,323.854980,226.009872,86.958145,224.355011,238.471893,84.636055,224.641083,208.331451,85.310310,271.289917,192.491638,85.198112,271.564026,243.914307,85.870552,270.189240,258.647064,85.024849,273.300323,209.147186,86.173225
1205,6.025000,323.852173,226.014847,86.963333,224.386520,238.453400,84.636124,224.642487,208.339020,85.315857,271.293915,192.494034,85.194786,271.563568,243.914536,85.867233,270.213806,258.672821,85.048744,273.298096,209.148026,86.176247
1206,6.030000,323.856262,226.008118,86.958527,224.373230,238.461304,84.628769,224.648697,208.334717,85.313576,271.294678,192.495499,85.195320,271.560883,243.905701,85.865181,270.206390,258.686218,85.068542,273.294861,209.145050,86.172249
1207,6.035000,323.852509,226.007233,86.959335,224.146286,238.481918,84.688232,224.639145,208.337784,85.314774,271.293060,192.490479,85.194107,271.561310,243.912445,85.868279,270.216187,258.684265,85.059738,273.294708,209.145203,86.179489
1208,6.040000,323.857025,226.011185,86.961357,224.292725,238.470642,84.636024,224.643173,208.344452,85.315674,271.298096,192.494019,85.199966,271.557526,243.905502,85.864700,270.206848,258.681396,85.058151,273.289459,209.148422,86.177849
1209,6.045000,323.857208,226.008682,86.977104,224.354721,238.455704,84.629845,224.643356,208.337753,85.311447,271.288605,192.496780,85.198555,271.560913,243.906479,85.867043,270.201660,258.681335,85.056274,273.291016,209.149200,86.178596
1210,6.050000,323.853241,226.006699,86.984222,224.364532,238.464218,84.635384,224.645996,208.339981,85.316650,271.286865,192.498245,85.202438,271.560760,243.914352,85.866096,270.269806,258.692169,85.202339,273.289001,209.153320,86.180412
1211,6.055000,323.853302,226.012146,86.981544,224.362137,238.466324,84.637672,224.643402,208.338516,85.316116,271.299103,192.489532,85.198761,271.562073,243.906540,85.863853,270.209930,258.737152,85.109047,273.296051,209.143738,86.177055
1212,6.060000,323.853912,226.014328,86.963219,224.356522,238.459518,84.632370,224.644791,208.346451,85.315407,271.296204,192.497635,85.196678,271.564667,243.905670,85.864792,270.211212,258.686890,85.055481,273.294220,209.152725,86.177757
1213,6.065000,323.857178,226.019867,86.960434,224.373856,238.453903,84.642731,224.641632,208.341858,85.313316,271.292786,192.494690,85.199760,271.556610,243.912323,85.866180,270.210846,258.660736,85.039703,273.297272,209.150085,86.175278
1214,6.070000,323.853058,226.012405,86.962090,224.358093,238.463654,84.637161,224.643509,208.336456,85.313004,271.298279,192.486221,85.191551,271.561371,243.908752,85.864029,270.208496,258.660156,85.045113,273.294312,209.150009,86.174461
1215,6.075000,323.858429,226.007782,86.973351,224.350555,238.469009,84.634583,224.645844,208.336731,85.312508,271.296478,192.488739,85.201248,271.562103,243.910583,85.870987,270.217407,258.664185,85.046410,273.294891,209.144485,86.176254
1216,6.080000,323.859558,226.009384,86.967545,224.346252,238.455643,84.629562,224.644485,208.334152,85.313988,271.296051,192.492813,85.196999,271.560364,243.901657,85.869484,270.215363,258.676910,85.045631,273.290649,209.148392,86.179131
1217,6.085000,323.857086,226.003845,86.975883,224.377197,238.447769,84.641899,224.643219,208.334763,85.315544,271.298767,192.490845,85.191269,271.561066,243.911163,85.866318,270.222656,258.675018,85.049843,273.297424,209.146957,86.174263
1218,6.090000,323.858582,226.012863,86.970161,224.386169,238.463821,84.654419,224.642929,208.336807,85.316498,271.294098,192.499344,85.196251,271.564758,243.911301,85.860741,270.213623,258.678711,85.060661,273.306335,209.142700,86.176315
1219,6.095000,323.849426,226.011353,86.963554,224.361618,238.467194,84.638657,224.645370,208.344208,85.313530,271.300171,192.496307,85.200607,271.556061,243.914902,85.870880,270.205566,258.683441,85.055115,273.292023,209.149689,86.178986
1220,6.100000,323.854858,226.014313,86.961205,224.355835,238.469055,84.632484,224.642227,208.347412,85.312057,271.296692,192.491959,85.197380,271.563446,243.910004,85.866638,270.205017,258.676910,85.055824,273.290039,209.150085,86.180374
1221,6.105000,323.859528,226.015381,86.963829,224.353989,238.467010,84.635849,224.643433,208.341156,85.318069,271.293518,192.493088,85.197929,271.557465,243.911209,85.871086,270.208313,258.673798,85.056740,273.295593,209.146881,86.178268
1222,6.110000,323.861633,226.010498,86.959961,224.381790,238.454895,84.649872,224.643539,208.339935,85.321404,271.291626,192.493988,85.196075,271.565460,243.902328,85.865028,270.217255,258.672668,85.051979,273.294220,209.145401,86.175003
1223,6.115000,323.855469,226.005768,86.961952,224.393829,238.449768,84.647041,224.643906,208.338547,85.316238,271.294312,192.497849,85.193787,271.565216,243.909576,85.871109,270.212830,258.674713,85.053574,273.301758,209.143448,86.171928
1224,6.120000,323.850677,226.011887,86.963890,224.373444,238.461700,84.632851,224.644363,208.340210,85.314148,271.294983,192.501312,85.199463,271.764648,243.666946,85.629440,270.217163,258.670166,85.050690,273.297302,209.144577,86.176933
1225,6.125000,323.856750,226.015060,86.965233,224.346024,238.464081,84.635887,224.642181,208.333008,85.313927,271.294342,192.497696,85.196129,271.622833,243.800110,85.782547,270.199249,258.679474,85.056763,273.300079,209.144928,86.174171
1226,6.130000,323.854523,226.014465,86.963089,224.346771,238.465302,84.638252,224.643768,208.332687,85.315170,271.302002,192.486084,85.195641,271.763672,243.669357,85.636024,270.204468,258.682129,85.060760,273.296936,209.146194,86.175041
1227,6.135000,323.848602,226.015350,86.962616,224.352737,238.459106,84.635445,224.646500,208.339188,85.315155,271.293060,192.489761,85.202278,271.564056,243.892609,85.860222,270.202423,258.686798,85.058372,273.297089,209.144287,86.172806
1228,6.140000,323.855042,226.014618,86.962318,224.376648,238.452576,84.651268,224.650650,208.339676,85.314552,271.301788,192.497162,85.196396,271.565002,243.915497,85.875916,270.273163,258.694092,85.210953,273.300507,209.141647,86.178688
1229,6.145000,323.849640,226.014893,86.970108,224.389450,238.453171,84.653664,224.642838,208.343643,85.313568,271.294891,192.496582,85.201134,271.559143,243.911240,85.863426,270.212555,258.729675,85.116646,273.293274,209.150253,86.174797
1230,6.150000,323.858521,226.011185,86.967194,224.395798,238.456116,84.645805,224.645294,208.338654,85.314056,271.298859,192.493256,85.196037,271.559784,243.907166,85.863548,270.195892,258.686493,85.062630,273.293793,209.147415,86.169022
1231,6.155000,323.853271,226.011780,86.962753,224.362976,238.461365,84.635849,224.642151,208.336700,85.310196,271.301514,192.496704,85.197418,271.554565,243.908676,85.872597,270.216003,258.656158,85.032410,273.295105,209.145950,86.175758
1232,6.160000,323.853302,226.017929,86.965286,224.370377,238.454834,84.645088,224.643448,208.338928,85.310623,271.301910,192.497131,85.201187,271.556244,243.911667,85.870857,270.808258,258.494202,84.566147,273.292267,209.149658,86.175072
1233,6.165000,323.861969,225.996246,86.960304,224.354782,238.461349,84.640335,224.645111,208.334305,85.310150,271.299469,192.491653,85.197052,271.560974,243.914291,85.865967,270.216370,258.583832,84.976517,273.298981,209.144730,86.174988
1234,6.170000,323.855255,226.006546,86.959938,224.374161,238.446014,84.648132,224.644791,208.336380,85.311707,271.300293,192.492966,85.197487,271.558502,243.910614,85.867607,270.200226,258.641449,85.020050,273.295776,209.151016,86.177277
1235,6.175000,323.846191,226.013550,86.979408,224.361649,238.461914,84.644501,224.641998,208.347610,85.320503,271.298553,192.492096,85.194336,271.562408,243.913422,85.870064,270.210724,258.677032,85.053802,273.297668,209.147202,86.176674
1236,6.180000,323.850464,226.014297,86.987656,224.345627,238.466797,84.642784,224.641022,208.342667,85.315681,271.290466,192.494873,85.200302,271.558746,243.908447,85.868675,270.213379,258.683319,85.066650,273.293793,209.146545,86.176376
1237,6.185000,323.852814,226.014343,86.973328,224.353638,238.462311,84.632782,224.641724,208.340134,85.312927,271.295197,192.494354,85.202003,271.561646,243.908463,85.864334,270.215118,258.685638,85.061966,273.298187,209.144943,86.177750
1238,6.190000,323.850800,226.015396,86.961014,224.357330,238.462952,84.633034,224.642807,208.338196,85.313957,271.290619,192.501373,85.202377,271.765686,243.667480,85.638138,270.219330,258.676819,85.057404,273.295929,209.150314,86.176933
1239,6.195000,323.851929,226.007538,86.967010,224.359055,238.466888,84.642334,224.644485,208.334366,85.312538,271.300629,192.495987,85.196472,271.564789,243.891037,85.856644,269.177216,259.098907,85.454872,273.297485,209.150635,86.181679
1240,6.200000,323.853485,226.016785,86.970810,224.360947,238.468185,84.637321,224.644119,208.334412,85.313614,271.294800,192.490417,85.199959,271.556030,243.917648,85.874870,270.055847,258.747467,85.039017,273.181274,209.094925,86.298721
1241,6.205000,323.853210,226.009308,86.962723,224.353928,238.462326,84.636147,224.645294,208.339493,85.310143,271.294952,192.482391,85.193336,271.561646,243.912628,85.869255,270.222931,258.635559,85.026688,273.255157,209.150757,86.222824
1242,6.210000,323.856689,226.011581,86.959801,224.374710,238.463623,84.643639,224.645203,208.333481,85.308701,271.294678,192.491486,85.195694,271.567352,243.910782,85.864471,270.225983,258.651215,85.038223,273.307892,209.141571,86.161064
1243,6.215000,323.852448,226.016342,86.960999,224.357483,238.458221,84.635147,224.647430,208.333984,85.308533,271.296478,192.493546,85.202377,271.564575,243.912964,85.868904,270.201721,258.683044,85.055405,273.311829,209.143463,86.155968
1244,6.220000,323.850891,226.017288,86.964218,224.369736,238.456894,84.644310,224.650345,208.333862,85.311119,271.296844,192.486557,85.197365,271.562775,243.911118,85.873672,270.207245,258.686249,85.066177,273.308533,209.147888,86.164886
1245,6.225000,323.857758,226.014343,86.964561,224.362488,238.466049,84.642838,224.647629,208.345688,85.319061,271.291840,192.491104,85.195221,271.551270,243.912933,85.870949,270.208954,258.687286,85.062279,273.298889,209.146500,86.175774
1246,6.230000,323.856842,226.014145,86.967247,224.373520,238.453278,84.649651,224.650742,208.340866,85.314606,271.297852,192.493027,85.197334,271.558655,243.913773,85.869102,270.201813,258.684875,85.061043,273.295593,209.148056,86.177856
1247,6.235000,323.856232,226.010468,86.983337,224.352081,238.467316,84.642395,224.643295,208.342148,85.315605,271.299774,192.495270,85.203766,271.563171,243.908524,85.870407,270.205292,258.679840,85.054382,273.298309,209.154739,86.175850
1248,6.240000,323.853943,226.011841,86.971756,224.379791,238.444122,84.639626,224.645889,208.338135,85.313408,271.298859,192.495605,85.198799,271.561676,243.908112,85.866158,270.209625,258.674255,85.053299,273.299652,209.144501,86.172157
1249,6.245000,323.848877,226.014099,86.979034,224.366043,238.470047,84.648277,224.649002,208.346863,85.315216,271.292236,192.494232,85.197479,271.632935,243.797028,85.780731,270.215149,258.676575,85.052994,273.293732,209.148254,86.177628
1250,6.250000,323.857391,226.010681,86.963493,224.358734,238.468582,84.641144,224.648819,208.340866,85.308556,271.298004,192.492691,85.193565,271.561371,243.902527,85.865265,270.209290,258.678497,85.054955,273.296509,209.147308,86.175514
1251,6.255000,323.861603,226.009460,86.954971,224.155533,238.487427,84.685677,224.644165,208.336136,85.308975,271.292786,192.484100,85.188210,271.558594,243.913254,85.871246,270.803192,258.514099,84.585526,273.294434,209.150391,86.171478
1252,6.260000,323.852356,226.011124,86.961693,224.294830,238.470139,84.640182,224.643875,208.338181,85.309738,271.299988,192.495712,85.199905,271.564850,243.906967,85.863670,270.867157,258.407074,84.480751,273.291412,209.153809,86.176331
1253,6.265000,323.852142,226.020599,86.970299,224.383835,238.454178,84.642784,224.642197,208.335876,85.312737,271.299438,192.492752,85.198784,271.565155,243.907196,85.864311,270.227142,258.566467,84.961761,273.297424,209.144241,86.171822
1254,6.270000,323.848450,226.022278,86.970001,224.371964,238.458038,84.643501,224.643967,208.340027,85.317841,271.300995,192.489929,85.198364,271.628845,243.803528,85.788887,270.196442,258.664124,85.031403,273.297394,209.148117,86.179619
1255,6.275000,323.851593,226.015228,86.968369,224.357910,238.470459,84.637596,224.643539,208.341980,85.314178,271.296692,192.497223,85.197731,271.556976,243.899826,85.866272,270.212250,258.692780,85.067413,273.296265,209.145493,86.177147
1256,6.280000,323.852936,226.015152,86.963066,224.362244,238.462509,84.627220,224.640869,208.345245,85.313446,271.292633,192.491684,85.201263,271.561188,243.914017,85.867973,270.219543,258.690887,85.067780,273.295898,209.144928,86.175591
1257,6.285000,323.851837,226.015961,86.963821,224.387360,238.451950,84.635468,224.641434,208.343170,85.312309,271.290497,192.498215,85.194473,271.554230,243.910782,85.871941,270.210938,258.690552,85.056320,273.302856,209.146179,86.173218
1258,6.290000,323.854370,226.004074,86.978699,224.155380,238.492035,84.693573,224.645050,208.336304,85.314545,271.297943,192.493866,85.197838,271.555420,243.914642,85.869080,270.205017,258.679077,85.056442,273.291290,209.148315,86.177338
1259,6.295000,323.854187,226.012375,86.975487,224.292877,238.468262,84.639221,224.644394,208.335983,85.311668,271.296906,192.493881,85.201469,271.563049,243.907410,85.867493,270.207458,258.671631,85.051964,273.296967,209.146805,86.177116
1260,6.300000,323.854980,226.016861,86.964088,224.383316,238.449188,84.633301,224.647049,208.342316,85.315353,271.292328,192.487381,85.196762,271.559296,243.910507,85.866043,270.194000,258.675842,85.057167,273.300232,209.145645,86.175468
1261,6.305000,323.847809,226.019150,86.979080,224.368179,238.463135,84.639832,224.646729,208.347168,85.311470,271.297821,192.478378,85.191887,271.630646,243.798325,85.779312,270.214844,258.670258,85.045868,273.296753,209.146759,86.171181
1262,6.310000,323.856995,226.010925,86.962738,224.384262,238.450562,84.646172,224.645340,208.330109,85.309608,271.299042,192.489914,85.192459,271.566406,243.898727,85.859840,270.264862,258.689789,85.204971,273.295197,209.146378,86.173187
1263,6.315000,323.852203,226.007568,86.972679,224.363464,238.465317,84.639000,224.638367,208.337463,85.311676,271.293793,192.496964,85.196365,271.552399,243.916687,85.873878,270.211121,258.734924,85.115273,273.294983,209.147125,86.172401
1264,6.320000,323.854950,226.008316,86.967041,224.347290,238.459366,84.633987,224.649292,208.334106,85.315422,271.292389,192.496078,85.200150,271.569183,243.908661,85.866402,270.197601,258.695923,85.061172,273.306030,209.142288,86.170265
1265,6.325000,323.849426,226.010056,86.983658,224.357056,238.468552,84.632141,224.645737,208.339798,85.314735,271.292999,192.486877,85.197578,271.555145,243.914017,85.866150,270.215393,258.658142,85.033890,273.299774,209.149490,86.177269
1266,6.330000,323.861053,226.006714,86.967812,224.353531,238.468567,84.633438,224.644974,208.343979,85.312683,271.300507,192.490051,85.197121,271.761169,243.668900,85.631691,270.219330,258.657318,85.037498,273.296844,209.145676,86.175728
1267,6.335000,323.852875,226.011063,86.961128,224.352295,238.471603,84.635452,224.641739,208.340942,85.311829,271.300385,192.496826,85.201111,271.565338,243.894180,85.862137,270.209503,258.670654,85.052132,273.299286,209.143875,86.176704
1268,6.340000,323.856812,226.008286,86.978775,224.377716,238.454071,84.649849,224.649918,208.340073,85.314133,271.288116,192.500824,85.195496,271.562012,243.921692,85.870270,270.207306,258.675354,85.059242,273.301880,209.139420,86.173950
1269,6.345000,323.856934,226.008423,86.970108,224.361969,238.460571,84.635895,224.647003,208.336563,85.312538,271.299316,192.495087,85.196632,271.561554,243.911591,85.866020,270.201050,258.681976,85.057823,273.298370,209.146805,86.177376
1270,6.350000,323.856842,226.010315,86.960037,224.356659,238.460938,84.629501,224.646423,208.337708,85.317680,271.302002,192.487747,85.199707,271.759674,243.671005,85.638496,270.210266,258.673187,85.055969,273.285309,209.154907,86.178505
1271,6.355000,323.848907,226.015198,86.979950,224.355957,238.457962,84.626015,224.642868,208.339630,85.312309,271.290924,192.483231,85.192665,271.559113,243.900513,85.863029,270.210266,258.671234,85.054657,273.299927,209.150299,86.180222
1272,6.360000,323.859711,225.997345,86.966743,224.351807,238.463623,84.635384,224.646469,208.338882,85.315887,271.295776,192.487747,85.195541,271.561829,243.914810,85.864494,270.206787,258.676208,85.055428,273.298218,209.143845,86.171379
1273,6.365000,323.857819,226.011261,86.965271,224.369141,238.457733,84.656029,224.644028,208.340683,85.313301,271.298248,192.485519,85.195839,271.567596,243.907593,85.860909,270.214294,258.671753,85.052948,273.302002,209.146881,86.177780
1274,6.370000,323.850037,226.019836,86.961693,224.154617,238.492340,84.692696,224.646545,208.340591,85.309334,271.296661,192.493134,85.197250,271.631256,243.798416,85.779793,270.209167,258.674805,85.054733,273.300903,209.143372,86.171532
1275,6.375000,323.853638,226.016678,86.958740,224.294968,238.476776,84.641106,224.646652,208.343826,85.315315,271.292664,192.496475,85.195084,271.632324,243.796982,85.773331,270.210266,258.673981,85.056343,273.298401,209.149017,86.176270
1276,6.380000,323.856720,226.012100,86.963928,224.372131,238.467026,84.627586,224.642639,208.340866,85.315735,271.297058,192.497620,85.201912,271.557739,243.910553,85.869644,270.212341,258.673859,85.055756,273.298645,209.146515,86.176819
1277,6.385000,323.849274,226.014679,86.967667,224.371887,238.464142,84.634209,224.640625,208.344391,85.315804,271.297485,192.494797,85.197136,271.558624,243.922867,85.880623,270.202606,258.680359,85.056366,273.296387,209.143356,86.173714
1278,6.390000,323.848206,226.023102,86.963646,224.361130,238.466370,84.629242,224.641983,208.346893,85.317513,271.293579,192.496780,85.202698,271.556458,243.912781,85.870903,270.203613,258.677887,85.058060,273.291840,209.145813,86.172554
1279,6.395000,323.856079,226.018967,86.961433,224.383514,238.456177,84.641762,224.645416,208.340851,85.315201,271.296539,192.495239,85.197876,271.561523,243.909119,85.870613,270.217224,258.671326,85.051514,273.298035,209.143814,86.176155
1280,6.400000,323.853546,226.016525,86.963791,224.387131,238.454346,84.652992,224.647629,208.335938,85.310928,271.296570,192.498825,85.196678,271.555450,243.908600,85.867393,270.802856,258.514465,84.580460,273.300659,209.144623,86.173042
1281,6.405000,323.851166,226.013351,86.960052,224.359467,238.461487,84.643661,224.648102,208.331802,85.313690,271.289948,192.491501,85.200775,271.772278,243.666275,85.636925,270.219696,258.591370,84.975700,273.296478,209.146744,86.174423
1282,6.410000,323.855591,226.016083,86.961716,224.353333,238.465897,84.634575,224.650208,208.335464,85.307564,271.300262,192.478394,85.197075,271.559448,243.897186,85.865494,270.193298,258.644745,85.018959,273.304901,209.141052,86.172417
1283,6.415000,323.851379,226.017746,86.965561,224.383331,238.457092,84.643005,224.646683,208.337234,85.314896,271.295197,192.489761,85.192879,271.762177,243.666519,85.634857,270.215424,258.673676,85.043587,273.291107,209.152328,86.174873
1284,6.420000,323.860352,226.010117,86.958725,224.367447,238.457382,84.626953,224.644989,208.335449,85.314377,271.296417,192.494247,85.199280,271.581970,243.971420,85.712128,270.206818,258.688843,85.067963,273.298065,209.145508,86.173805
1285,6.425000,323.856995,226.011139,86.960236,224.369766,238.458633,84.651329,224.648926,208.342361,85.315445,271.297577,192.497452,85.197411,271.562073,243.932510,85.875351,270.217255,258.682892,85.063812,273.294983,209.143158,86.172714
1286,6.430000,323.857819,226.018158,86.964790,224.354736,238.468918,84.640587,224.643036,208.342667,85.317322,271.291046,192.499908,85.200859,271.564819,243.911499,85.864487,270.210083,258.681824,85.062683,273.302185,209.141830,86.175941
