Format Version,1.23,Take Name,RP_F_2_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.06.37.251 AM,Capture Start Frame,1130844,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
815,4.075000,199.904617,242.407791,86.173561,224.632217,239.502243,86.463585,244.292435,204.881332,85.423729,243.391510,237.613998,88.713684,224.360764,203.382034,85.639702,200.335861,201.733963,84.046249
816,4.080000,199.897568,242.401031,86.183998,224.636490,239.510040,86.463455,244.295914,204.934723,85.490799,243.389923,237.476700,88.652046,224.354858,203.386246,85.637932,200.322159,201.728836,84.069054
817,4.085000,199.754547,242.357941,86.312523,224.634628,239.509872,86.465675,244.332840,204.858734,85.478493,243.395645,237.597366,88.690842,224.364044,203.380096,85.636833,200.322662,201.722672,84.093430
818,4.090000,199.849091,242.373901,86.257881,224.624405,239.509918,86.466263,244.310043,204.911957,85.462486,243.391159,237.479507,88.658440,224.328461,203.525192,85.590004,200.321487,201.725586,84.089745
819,4.095000,199.892136,242.401077,86.193329,224.635300,239.502441,86.466873,243.884644,204.940445,85.862816,243.390182,237.604919,88.696701,224.366272,203.403793,85.609612,200.310135,201.727875,84.091469
820,4.100000,199.898956,242.412766,86.174362,224.637375,239.510544,86.467804,244.003189,204.869339,85.544579,243.384613,237.628845,88.723518,224.326019,203.525558,85.592094,200.310638,201.727875,84.090828
821,4.105000,199.897171,242.405121,86.177834,224.637711,239.510406,86.466866,244.298065,204.886322,85.421654,243.388870,237.628464,88.719719,224.364471,203.404739,85.624229,200.309387,201.730911,84.098511
822,4.110000,199.883652,242.401459,86.189735,224.629807,239.510437,86.466850,243.928070,204.947845,85.841469,243.387161,237.618118,88.716347,224.360764,203.386826,85.646645,200.325378,201.726440,84.087639
823,4.115000,199.764740,242.354202,86.308609,224.630112,239.514175,86.466515,244.005508,204.871841,85.557297,243.383438,237.624649,88.717606,224.354843,203.391510,85.638321,200.314026,201.721252,84.083626
824,4.120000,199.847260,242.372620,86.253189,224.624832,239.505478,86.470016,244.294922,204.879959,85.415695,243.387222,237.621063,88.717979,224.366089,203.391754,85.639282,200.311569,201.723114,84.085808
825,4.125000,199.761383,242.362137,86.305008,224.632782,239.502991,86.470749,243.999939,204.797791,85.410484,243.386841,237.618317,88.717293,224.358261,203.388580,85.643295,200.311768,201.720322,84.088455
826,4.130000,199.859009,242.375565,86.236275,224.635971,239.506149,86.465553,244.304230,204.859970,85.416885,243.385803,237.619995,88.713257,224.330170,203.527817,85.593262,200.315582,201.722595,84.085518
827,4.135000,199.765976,242.353119,86.301590,224.639603,239.505203,86.462585,244.035446,204.751144,85.459373,243.387054,237.622406,88.716789,224.331940,203.534698,85.548561,200.312790,201.722565,84.087921
828,4.140000,199.754318,242.342072,86.325623,224.218674,239.542130,86.798477,244.034973,204.695602,85.348633,243.382950,237.631027,88.719131,224.380173,203.389450,85.563126,200.316437,201.733200,84.095428
829,4.145000,199.861694,242.385818,86.234032,224.617065,239.516342,86.510330,244.011902,204.741974,85.301743,243.383087,237.625244,88.716278,224.362503,203.366257,85.592308,200.320526,201.729523,84.088676
830,4.150000,199.896393,242.408340,86.173851,224.636780,239.511627,86.463379,243.603073,204.773666,85.770515,243.393021,237.624313,88.719559,224.322449,203.526932,85.594429,200.325394,201.726425,84.092262
831,4.155000,199.766144,242.364456,86.303558,224.628876,239.506714,86.465828,244.004913,204.841858,85.515839,243.387192,237.621048,88.717163,224.358307,203.407852,85.624207,200.315323,201.729752,84.089706
832,4.160000,199.748642,242.349869,86.338516,224.637817,239.509903,86.469704,244.012070,204.778091,85.379723,243.388550,237.619934,88.713593,224.353333,203.383453,85.639778,200.311783,201.726181,84.082512
833,4.165000,199.761719,242.340378,86.319733,224.634857,239.505524,86.471504,244.304047,204.865799,85.416946,243.381470,237.617096,88.717476,224.353607,203.392807,85.645424,200.318008,201.725266,84.091766
834,4.170000,199.762039,242.350952,86.319221,224.632904,239.507462,86.468712,244.036728,204.757660,85.461327,243.389969,237.621796,88.717438,224.358963,203.383194,85.634468,200.313324,201.718536,84.090759
835,4.175000,199.869125,242.386475,86.223991,224.621002,239.511139,86.475616,244.018204,204.747482,85.351746,243.386383,237.623550,88.716034,224.323715,203.524597,85.586975,200.320877,201.716019,84.090050
836,4.180000,199.760773,242.363983,86.301666,224.626221,239.513168,86.463577,244.292664,204.876114,85.417717,243.387650,237.619995,88.714272,224.365982,203.410141,85.612457,200.321701,201.728104,84.089272
837,4.185000,199.859848,242.380936,86.242767,224.638931,239.513184,86.466522,244.005295,204.834946,85.462547,243.386719,237.623871,88.719269,224.352936,203.380478,85.640388,200.317810,201.730835,84.091858
838,4.190000,199.760971,242.358765,86.308426,224.631836,239.512314,86.472878,244.296097,204.881638,85.429962,243.383041,237.618835,88.716942,224.358826,203.387512,85.640396,200.338242,201.736267,84.041321
839,4.195000,199.758133,242.349503,86.329300,224.632462,239.515686,86.474998,244.307755,204.926086,85.469902,243.387955,237.622925,88.718536,224.336533,203.528717,85.591232,200.316803,201.740295,84.072838
840,4.200000,199.860764,242.381866,86.235710,224.637711,239.507324,86.459419,244.312881,204.924744,85.462463,243.381973,237.623764,88.718781,224.368988,203.407455,85.610085,200.320511,201.725632,84.089630
841,4.205000,199.902130,242.397858,86.172340,224.637634,239.512497,86.465363,244.324875,204.918869,85.454025,243.388550,237.626511,88.718666,224.363281,203.382614,85.633736,200.322769,201.723618,84.086349
842,4.210000,199.963974,242.513382,86.083046,224.635101,239.505234,86.461525,244.005646,204.811874,85.416550,243.385040,237.624008,88.716347,224.358627,203.385239,85.644028,200.326599,201.725555,84.082367
843,4.215000,199.773071,242.381577,86.270668,224.211273,239.541412,86.808395,244.315720,204.856964,85.415596,243.386902,237.619049,88.717735,224.358429,203.385880,85.640099,200.314423,201.725098,84.084167
844,4.220000,199.845306,242.365463,86.263519,224.617447,239.514984,86.513710,244.025833,204.820023,85.444855,243.389038,237.621353,88.717079,224.362671,203.381714,85.638634,200.312561,201.721680,84.092087
845,4.225000,199.882935,242.398041,86.211990,224.640701,239.507751,86.465469,243.997223,204.759277,85.346458,243.389526,237.627182,88.712555,224.355804,203.381821,85.636543,200.317932,201.719421,84.089020
846,4.230000,199.760208,242.370819,86.305489,224.637634,239.507599,86.463974,244.009583,204.739746,85.298843,243.382782,237.620926,88.721947,224.324997,203.525360,85.593575,200.315414,201.723099,84.084923
847,4.235000,199.855484,242.382446,86.247429,224.626434,239.514236,86.477226,244.011078,204.746277,85.312157,243.381607,237.622772,88.716652,224.332901,203.531677,85.549202,200.307480,201.729965,84.094910
848,4.240000,199.765198,242.357346,86.306442,224.633057,239.506775,86.475990,243.999802,204.763626,85.343849,243.383163,237.619461,88.717613,224.376785,203.392029,85.572182,200.312225,201.730438,84.090279
849,4.245000,199.755569,242.348907,86.327293,224.625259,239.504822,86.466850,244.298782,204.887085,85.427643,243.390625,237.615341,88.715454,224.352600,203.384125,85.640518,200.312912,201.727798,84.090141
850,4.250000,199.759995,242.341766,86.325371,224.633286,239.509201,86.460373,244.024963,204.843414,85.460503,243.383362,237.620789,88.716064,224.355377,203.384354,85.648041,200.315140,201.718262,84.089256
851,4.255000,199.756226,242.346069,86.324303,224.625809,239.509048,86.475647,244.301178,204.882477,85.427734,243.386383,237.620300,88.716438,224.357376,203.384933,85.643707,200.341019,201.722397,84.039642
852,4.260000,199.866760,242.383804,86.230431,224.632339,239.512283,86.463821,244.037949,204.746887,85.440102,243.387192,237.624802,88.716347,224.325241,203.523361,85.589821,200.325211,201.724167,84.072838
853,4.265000,199.969803,242.513031,86.085571,224.641296,239.503510,86.465462,244.317047,204.863205,85.418243,243.390366,237.618317,88.717087,224.368530,203.409424,85.621559,200.314423,201.726868,84.095123
854,4.270000,200.009735,242.545700,86.007988,224.633652,239.511337,86.468430,244.315262,204.935165,85.456192,243.390961,237.620422,88.716980,224.357758,203.383484,85.644279,200.317383,201.723618,84.088463
855,4.275000,199.764221,242.388474,86.282570,224.636414,239.515366,86.467918,244.310455,204.920868,85.451118,243.389145,237.621811,88.716812,224.334839,203.530716,85.600983,200.321014,201.726166,84.087204
856,4.280000,199.751160,242.333313,86.342918,224.633621,239.505112,86.468788,244.305298,204.915207,85.446770,243.387634,237.622498,88.716560,224.367966,203.405563,85.618019,200.327286,201.725647,84.080414
857,4.285000,199.764175,242.342468,86.324928,224.628998,239.509705,86.470314,244.309662,204.918350,85.460861,243.388412,237.626678,88.716980,224.358917,203.379089,85.640526,200.322357,201.725601,84.083900
858,4.290000,199.758316,242.357498,86.324051,224.633331,239.501495,86.472435,244.304962,204.925507,85.461945,243.387543,237.628525,88.718208,224.339005,203.523285,85.599236,200.315826,201.729309,84.092239
859,4.295000,199.760193,242.346344,86.320694,224.636856,239.508667,86.466362,244.298859,204.913208,85.451897,243.386429,237.616867,88.717110,224.370270,203.413345,85.609604,200.317169,201.721802,84.088043
860,4.300000,199.761139,242.348724,86.317619,224.644928,239.510086,86.466431,244.028351,204.798080,85.398277,243.394608,237.618591,88.714935,224.352249,203.382980,85.638359,200.314514,201.724869,84.090820
861,4.305000,199.760056,242.347763,86.321724,224.639801,239.501648,86.465706,244.017853,204.732635,85.302673,243.388779,237.481567,88.655991,224.327026,203.517044,85.595421,200.313187,201.721024,84.092628
862,4.310000,199.866501,242.383667,86.228729,224.627335,239.505447,86.463814,244.040665,204.670990,85.295723,243.395432,237.585846,88.690620,224.369522,203.402527,85.615585,200.305832,201.728577,84.098328
863,4.315000,199.902161,242.409683,86.175880,224.636139,239.509506,86.469719,244.011856,204.740906,85.324501,243.378891,237.630188,88.719177,224.328140,203.528412,85.596878,200.312637,201.724258,84.087212
864,4.320000,199.764374,242.363358,86.299065,224.636520,239.509979,86.464828,244.012680,204.759369,85.344246,243.380844,237.627350,88.721191,224.364029,203.410675,85.622040,200.316162,201.729416,84.088814
865,4.325000,199.750427,242.347473,86.335693,224.629700,239.510010,86.466103,244.014755,204.758377,85.335312,243.385818,237.619720,88.715523,224.359833,203.384064,85.642632,200.307770,201.722702,84.087837
866,4.330000,199.861938,242.381577,86.240891,224.628799,239.509293,86.466110,243.621292,204.725143,85.804512,243.384918,237.620346,88.716766,224.353546,203.390427,85.641953,200.319519,201.728149,84.088844
867,4.335000,199.765839,242.359665,86.303101,224.627335,239.505844,86.472473,243.600616,204.848663,85.891190,243.393570,237.619995,88.716576,224.350754,203.390717,85.640320,200.311844,201.726913,84.092163
868,4.340000,199.756683,242.344986,86.328133,224.213181,239.544785,86.804512,244.305466,204.923355,85.510445,243.388748,237.617630,88.712868,224.361176,203.385361,85.634399,200.316132,201.724838,84.093887
869,4.345000,199.865768,242.377777,86.232681,224.614075,239.511826,86.516228,244.016098,204.818985,85.436378,243.382462,237.620804,88.715622,224.326248,203.524597,85.592667,200.313568,201.725403,84.090889
870,4.350000,199.902756,242.405670,86.174721,224.636642,239.504547,86.472099,244.386978,204.893784,85.424561,243.391678,237.619705,88.714584,224.366348,203.409500,85.616661,200.321732,201.723038,84.084061
871,4.355000,199.965027,242.519501,86.082237,224.630676,239.505783,86.468819,244.030258,204.833649,85.456879,243.391479,237.620758,88.715126,224.323380,203.529388,85.597099,200.310211,201.730972,84.093468
872,4.360000,199.999954,242.546448,86.023743,224.619537,239.513031,86.472237,244.293884,204.876968,85.437492,243.390503,237.625046,88.714622,224.361343,203.407578,85.625946,200.325928,201.723541,84.088661
873,4.365000,199.999252,242.541336,86.024994,224.629745,239.506805,86.470215,244.008987,204.823746,85.443314,243.389816,237.622025,88.714317,224.354095,203.383194,85.640434,200.323502,201.723679,84.087212
874,4.370000,199.989243,242.534210,86.043457,224.638214,239.511368,86.466629,244.335098,204.804977,85.431503,243.388092,237.483185,88.659050,224.356598,203.384232,85.636955,200.316711,201.727234,84.089554
875,4.375000,199.765244,242.374069,86.287064,224.630295,239.507599,86.472725,244.033142,204.750565,85.467400,243.394058,237.597839,88.691727,224.362366,203.388779,85.639145,200.342316,201.733734,84.047173
876,4.380000,199.754059,242.329697,86.345779,224.637527,239.507294,86.469269,244.011856,204.758286,85.356979,243.381958,237.634399,88.728485,224.333939,203.523941,85.591217,200.313751,201.735413,84.076080
877,4.385000,199.855698,242.379654,86.247757,224.223602,239.534317,86.803635,244.018738,204.734909,85.311058,243.384293,237.625488,88.727036,224.367676,203.407883,85.612930,200.319687,201.717743,84.085213
878,4.390000,199.902588,242.405975,86.172859,224.618408,239.518463,86.514648,244.308838,204.869812,85.411896,243.386398,237.628159,88.718735,224.360794,203.382706,85.633820,200.324493,201.721634,84.080223
879,4.395000,199.765869,242.362061,86.294151,224.640228,239.505157,86.456032,244.011688,204.845627,85.469757,243.391357,237.626144,88.714439,224.364334,203.385223,85.641121,200.316803,201.725052,84.084969
880,4.400000,199.753754,242.343521,86.331741,224.634140,239.512360,86.473923,244.305817,204.882156,85.448479,243.382370,237.625305,88.718063,224.352081,203.391983,85.646538,200.310974,201.730469,84.095581
881,4.405000,199.861084,242.387238,86.243790,224.623795,239.516312,86.474640,244.008057,204.830429,85.446724,243.386276,237.625214,88.717415,224.358124,203.391235,85.639549,200.315430,201.728302,84.090698
882,4.410000,199.767883,242.364349,86.298866,224.636932,239.507095,86.463264,244.008072,204.750336,85.341209,243.383179,237.622452,88.718689,224.363480,203.380951,85.634399,200.318680,201.722198,84.090164
883,4.415000,199.756882,242.351181,86.319855,224.638443,239.503296,86.466316,244.312897,204.868027,85.409775,243.387085,237.622086,88.714752,224.355347,203.384827,85.637917,200.318802,201.723328,84.095207
884,4.420000,199.869995,242.379456,86.229607,224.634918,239.506851,86.471680,243.989883,204.838211,85.476227,243.390030,237.619553,88.713875,224.366119,203.384232,85.641029,200.309677,201.726761,84.089409
885,4.425000,199.762878,242.357239,86.298119,224.625870,239.506317,86.467804,244.033035,204.701965,85.354424,243.389450,237.619415,88.716782,224.359238,203.388718,85.637169,200.328598,201.718460,84.080917
886,4.430000,199.856644,242.377380,86.239380,224.631546,239.509613,86.466606,244.018311,204.732605,85.306946,243.394257,237.473969,88.649605,224.328781,203.524628,85.587402,200.426071,201.748779,84.127419
887,4.435000,199.765610,242.357452,86.303680,224.630692,239.509933,86.469414,244.032776,204.670288,85.305916,243.390106,237.592361,88.692062,224.363205,203.403458,85.608391,200.314087,201.739807,84.099716
888,4.440000,199.763855,242.341858,86.321571,224.635986,239.501221,86.464546,244.013641,204.741486,85.326263,243.389465,237.481216,88.654037,224.359711,203.383301,85.640755,200.321854,201.721191,84.088638
889,4.445000,199.863541,242.382187,86.233643,224.628738,239.507767,86.464088,244.013718,204.757462,85.342087,243.392075,237.600616,88.695595,224.360748,203.388153,85.642929,200.310654,201.726837,84.092796
890,4.450000,199.901260,242.410568,86.174400,224.631607,239.504364,86.469505,244.304932,204.887909,85.429924,243.384033,237.627533,88.721626,224.360901,203.389572,85.633537,200.314636,201.725616,84.088310
891,4.455000,199.763016,242.367508,86.299133,224.628876,239.511963,86.472084,243.890854,204.966003,85.870171,243.392029,237.627533,88.721794,224.331802,203.526520,85.585426,200.326111,201.721527,84.086044
892,4.460000,199.753983,242.342285,86.330040,224.637131,239.505722,86.460930,244.296707,204.935379,85.546135,243.390152,237.620102,88.716873,224.368317,203.414261,85.608932,200.320511,201.727310,84.091385
893,4.465000,199.755249,242.343750,86.324768,224.629242,239.508636,86.464203,244.035538,204.730743,85.413513,243.384735,237.616104,88.718315,224.335129,203.526581,85.594521,200.320038,201.726212,84.091209
894,4.470000,199.866608,242.383667,86.234673,224.634857,239.510788,86.465614,244.306412,204.849121,85.393967,243.392883,237.616623,88.713501,224.330673,203.526611,85.567184,200.313980,201.723846,84.091888
895,4.475000,199.761841,242.358444,86.300346,224.624542,239.510574,86.468407,244.015366,204.819733,85.431870,243.388229,237.617737,88.716309,224.365784,203.399414,85.611458,200.338791,201.727142,84.039047
896,4.480000,199.755615,242.349075,86.326996,224.632950,239.499664,86.469254,244.009064,204.763367,85.339790,243.392288,237.615982,88.716240,224.357468,203.381149,85.651855,200.326599,201.728683,84.072037
897,4.485000,199.759720,242.348679,86.324066,224.641083,239.509293,86.466400,244.307098,204.868820,85.408218,243.388321,237.617935,88.715027,224.353775,203.382629,85.646126,200.327682,201.725555,84.087425
898,4.490000,199.764740,242.353851,86.318199,224.632233,239.509903,86.459763,244.328812,204.863953,85.488579,243.389236,237.624329,88.716476,224.330002,203.520645,85.593163,200.318405,201.723343,84.089195
899,4.495000,199.866058,242.387131,86.223854,224.624039,239.509949,86.467148,244.316055,204.928238,85.467041,243.389328,237.477081,88.655609,224.328293,203.529449,85.548782,200.315369,201.724274,84.087173
900,4.500000,199.969315,242.513687,86.084373,224.625549,239.508133,86.466461,244.304031,204.933701,85.463074,243.396667,237.598923,88.690636,224.364288,203.401169,85.610924,200.318054,201.730545,84.081978
901,4.505000,199.764709,242.380402,86.272705,224.636551,239.505890,86.460335,244.000839,204.801147,85.414696,243.388565,237.626999,88.721115,224.354996,203.387329,85.646812,200.311096,201.724777,84.087845
902,4.510000,199.753754,242.339935,86.341614,224.631973,239.507904,86.471672,244.309998,204.853439,85.411720,243.389816,237.477814,88.656456,224.356049,203.381485,85.648888,200.314774,201.725479,84.092644
903,4.515000,199.758957,242.343872,86.330276,224.631104,239.513611,86.471046,244.312790,204.916550,85.462776,243.391708,237.594574,88.692139,224.362289,203.391983,85.643150,200.325134,201.716324,84.087204
904,4.520000,199.758835,242.347824,86.317871,224.634537,239.512512,86.471817,244.307343,204.933563,85.469421,243.385162,237.631271,88.721344,224.363327,203.388351,85.636253,200.329605,201.724304,84.079674
905,4.525000,199.867554,242.390793,86.222282,224.634995,239.511154,86.466965,244.004013,204.815948,85.419609,243.386261,237.623245,88.726677,224.361313,203.391769,85.632492,200.322464,201.723282,84.086365
906,4.530000,199.974091,242.516739,86.078949,224.625397,239.510056,86.471336,244.307190,204.864105,85.423294,243.389008,237.627472,88.720985,224.352173,203.391098,85.636047,200.317917,201.727234,84.095963
907,4.535000,199.768890,242.383545,86.271805,224.630234,239.515305,86.464722,243.610153,204.785904,85.910034,243.387543,237.625443,88.714539,224.357605,203.391266,85.636612,200.324432,201.728012,84.086639
908,4.540000,199.844254,242.372681,86.265839,224.632416,239.511948,86.471146,244.309799,204.882629,85.513908,243.387558,237.625854,88.714859,224.328705,203.526321,85.593742,200.309555,201.729477,84.091454
909,4.545000,199.882050,242.395538,86.208740,224.640549,239.507111,86.464676,244.013107,204.819397,85.437347,243.384964,237.620956,88.721992,224.365326,203.405945,85.614540,200.308960,201.725342,84.087479
910,4.550000,199.899170,242.405426,86.179558,224.637451,239.514404,86.463058,244.317017,204.868668,85.421013,243.382812,237.624191,88.718758,224.333267,203.524918,85.603630,200.310913,201.729019,84.097466
911,4.555000,199.757797,242.361145,86.306099,224.631271,239.505112,86.462448,244.306427,204.920258,85.465416,243.387039,237.622406,88.715088,224.361908,203.407654,85.623901,200.315811,201.724991,84.094246
912,4.560000,199.852753,242.373138,86.253685,224.629379,239.504684,86.459892,244.008255,204.809601,85.427361,243.396393,237.617279,88.714325,224.338058,203.521439,85.599709,200.311935,201.714340,84.081726
913,4.565000,199.891617,242.400879,86.191727,224.624329,239.508224,86.475166,244.023376,204.746078,85.321007,243.391495,237.625015,88.716454,224.365524,203.404419,85.617287,200.312759,201.720734,84.082367
914,4.570000,199.975830,242.512543,86.078789,224.635895,239.503128,86.467583,244.304977,204.866058,85.411537,243.384445,237.626556,88.723442,224.358322,203.391083,85.642975,200.320236,201.726501,84.086647
915,4.575000,199.766205,242.380585,86.274704,224.631073,239.511765,86.467499,244.011398,204.834259,85.459869,243.387787,237.626831,88.722092,224.358231,203.388626,85.646324,200.319717,201.722794,84.087738
916,4.580000,199.842743,242.374527,86.269737,224.636642,239.513733,86.468224,244.305176,204.879700,85.434181,243.386292,237.624557,88.720680,224.359894,203.389755,85.633583,200.305130,201.730637,84.092133
917,4.585000,199.883438,242.397385,86.206429,224.635406,239.507080,86.467377,244.023636,204.819565,85.435898,243.389221,237.625427,88.716011,224.336685,203.523956,85.590347,200.431229,201.746155,84.128723
918,4.590000,199.763092,242.349548,86.295059,224.635864,239.502533,86.464790,244.329056,204.809631,85.439240,243.384369,237.623398,88.717499,224.367706,203.408310,85.615280,200.318481,201.740067,84.096222
919,4.595000,199.856628,242.377487,86.248665,224.633606,239.502701,86.474686,244.027756,204.817703,85.440475,243.389740,237.624069,88.719772,224.359970,203.387772,85.641960,200.318695,201.717987,84.080917
920,4.600000,199.764130,242.360641,86.309616,224.635117,239.508698,86.468849,244.401581,204.899277,85.429253,243.383102,237.622314,88.716118,224.364395,203.394409,85.641121,200.320236,201.726944,84.088028
921,4.605000,199.764069,242.345123,86.319786,224.633102,239.511932,86.470573,244.035767,204.770721,85.487236,243.387833,237.619064,88.712532,224.357269,203.394638,85.636612,200.332611,201.724731,84.042740
922,4.610000,199.858795,242.384842,86.234909,224.630447,239.501709,86.468727,244.313232,204.860275,85.429520,243.390167,237.620270,88.721405,224.331573,203.532089,85.591904,200.318024,201.725006,84.075348
923,4.615000,199.899475,242.409225,86.178902,224.632812,239.506104,86.466240,244.430344,204.977158,85.463837,243.388245,237.624695,88.719582,224.370041,203.412277,85.610703,200.313889,201.722961,84.088493
924,4.620000,199.761002,242.365829,86.301056,224.632828,239.510223,86.470345,244.304214,204.937302,85.469482,243.387009,237.621704,88.712685,224.355286,203.384766,85.638756,200.414246,201.746735,84.131462
925,4.625000,199.752808,242.341522,86.333618,224.625870,239.506958,86.470955,244.014603,204.802597,85.406563,243.384216,237.622055,88.714790,224.355713,203.388214,85.642914,200.320145,201.733582,84.095184
926,4.630000,199.761246,242.344910,86.325546,224.635834,239.504044,86.462250,244.310959,204.860672,85.418190,243.390854,237.627670,88.721367,224.356827,203.392059,85.638603,200.302231,201.730820,84.090668
927,4.635000,199.754242,242.355682,86.324448,224.635788,239.504410,86.468552,244.295609,204.929016,85.470161,243.387543,237.622498,88.720825,224.330521,203.533356,85.592781,200.327927,201.717819,84.081535
928,4.640000,199.866455,242.386917,86.226913,224.644028,239.500137,86.467232,244.018463,204.824310,85.423370,243.386719,237.623718,88.716232,224.374863,203.406708,85.610260,200.313843,201.723465,84.093819
929,4.645000,199.899185,242.407578,86.176903,224.632294,239.513443,86.472816,244.334167,204.803802,85.423050,243.391357,237.626068,88.716629,224.325104,203.527939,85.602547,200.313110,201.719940,84.093155
930,4.650000,199.898087,242.407654,86.173920,224.626038,239.512848,86.468216,244.020218,204.823013,85.440720,243.388977,237.625000,88.717072,224.329834,203.531952,85.559326,200.324310,201.721161,84.083694
931,4.655000,199.762421,242.361084,86.304138,224.640747,239.510025,86.469604,244.324570,204.879272,85.431297,243.389038,237.619537,88.712959,224.375000,203.389389,85.570923,200.313477,201.722855,84.090294
932,4.660000,199.757904,242.340576,86.331779,224.629242,239.509918,86.459152,244.020035,204.824997,85.443527,243.389282,237.621979,88.716331,224.365784,203.367889,85.593529,200.321457,201.718643,84.083031
933,4.665000,199.757706,242.350235,86.326500,224.632065,239.512894,86.467270,244.005432,204.747635,85.336006,243.383820,237.628296,88.717163,224.328217,203.520981,85.581451,200.318588,201.724930,84.085724
934,4.670000,199.865677,242.388763,86.226120,224.625488,239.515411,86.471870,243.866013,204.897522,85.836105,243.385452,237.624664,88.713203,224.337158,203.532440,85.550667,200.315659,201.727036,84.086502
935,4.675000,199.972748,242.520020,86.082031,224.629181,239.510330,86.475166,244.003876,204.890793,85.581116,243.386520,237.618973,88.715988,224.369308,203.401825,85.617088,200.308975,201.728287,84.089088
936,4.680000,199.769821,242.391083,86.269287,224.632690,239.505478,86.455917,243.596024,204.795532,85.806435,243.386719,237.616104,88.721031,224.358353,203.381073,85.652855,200.319595,201.727295,84.086166
937,4.685000,199.753677,242.338882,86.336273,224.635132,239.504562,86.463196,244.332748,204.815399,85.514076,243.389145,237.618057,88.713974,224.351562,203.379959,85.646561,200.324768,201.721741,84.086258
938,4.690000,199.853073,242.374878,86.248695,224.625473,239.509979,86.471970,243.936859,204.944534,85.831436,243.389954,237.619278,88.714119,224.331680,203.523743,85.585434,200.307632,201.721390,84.093575
939,4.695000,199.898865,242.411911,86.179527,224.630585,239.513443,86.470016,243.594940,204.872528,85.914017,243.386856,237.617889,88.713470,224.337845,203.530457,85.546730,200.325623,201.719757,84.088600
940,4.700000,199.975616,242.510239,86.070610,224.629074,239.512756,86.468971,244.395630,204.903717,85.479889,243.383820,237.624130,88.718399,224.334610,203.531830,85.512383,200.316193,201.722534,84.089813
941,4.705000,200.005493,242.545822,86.017220,224.631989,239.515366,86.474060,244.304321,204.913803,85.458748,243.384109,237.628677,88.714386,224.333740,203.527222,85.506020,200.317551,201.729172,84.085648
942,4.710000,199.761948,242.384888,86.275879,224.644669,239.504730,86.465996,244.002350,204.800125,85.399620,243.390244,237.620605,88.715225,224.372406,203.387680,85.566368,200.317429,201.729218,84.090729
943,4.715000,199.834030,242.367340,86.280739,224.632050,239.507965,86.469200,244.007050,204.734314,85.303574,243.387543,237.625259,88.714485,224.355103,203.380264,85.641983,200.318420,201.720551,84.087143
944,4.720000,199.761337,242.356918,86.316925,224.634216,239.510330,86.462654,244.012039,204.730423,85.302948,243.380493,237.624313,88.717148,224.356964,203.397751,85.658257,200.312881,201.722839,84.086678
945,4.725000,199.759796,242.351624,86.326759,224.630997,239.507202,86.463295,244.132614,204.722229,85.594742,243.386292,237.622910,88.715782,224.332840,203.527786,85.602554,200.321686,201.725067,84.084846
946,4.730000,199.862839,242.385208,86.231712,224.631760,239.511536,86.472603,244.314758,204.924362,85.504539,243.385529,237.624344,88.716156,224.368393,203.408310,85.615234,200.328079,201.719604,84.079857
947,4.735000,199.764771,242.367050,86.300690,224.634705,239.509415,86.470245,244.037994,204.749252,85.436241,243.391724,237.616058,88.718170,224.335312,203.524017,85.597305,200.318237,201.724167,84.089798
948,4.740000,199.756424,242.346817,86.330132,224.638031,239.505386,86.461937,244.029053,204.669525,85.305466,243.391220,237.626709,88.716202,224.365112,203.410431,85.620277,200.329773,201.721558,84.086105
949,4.745000,199.759216,242.349655,86.325882,224.639053,239.504440,86.460655,244.015274,204.730957,85.298187,243.386307,237.622559,88.716537,224.352264,203.380188,85.638962,200.321228,201.727325,84.086044
950,4.750000,199.866852,242.386322,86.229027,224.638168,239.511597,86.475037,244.302353,204.882599,85.424377,243.390900,237.619141,88.714729,224.353439,203.386307,85.646385,200.329208,201.724487,84.080940
951,4.755000,199.972168,242.517212,86.085144,224.625122,239.509552,86.479050,244.014603,204.851410,85.472977,243.389267,237.619507,88.719521,224.332336,203.524063,85.594566,200.313614,201.735962,84.094360
952,4.760000,200.006607,242.555496,86.010490,224.641464,239.505829,86.463074,244.302505,204.885300,85.448959,243.388199,237.627213,88.715088,224.334396,203.538147,85.549927,200.322205,201.728134,84.090416
953,4.765000,200.006714,242.545639,86.017891,224.641785,239.509415,86.463974,244.000275,204.824844,85.447037,243.388840,237.619080,88.715141,224.376862,203.388077,85.565369,200.311493,201.731644,84.094505
954,4.770000,199.763748,242.379135,86.287445,224.624741,239.510849,86.471336,244.018295,204.751648,85.326462,243.386429,237.618515,88.714508,224.354218,203.378342,85.635445,200.313446,201.723511,84.087578
955,4.775000,199.750610,242.328323,86.348053,224.631531,239.507416,86.466629,244.333847,204.803146,85.399307,243.389984,237.619888,88.714691,224.330978,203.521515,85.608604,200.318207,201.721130,84.084824
