Format Version,1.23,Take Name,RP_F_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.54.06.339 AM,Capture Start Frame,980664,Total Frames in Take,527,Total Exported Frames,527,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
416,2.080000,202.340149,258.105164,87.337791,224.196823,248.975876,88.478966,243.638931,197.726166,86.104370,242.375137,240.907364,88.890541,226.670273,187.891830,84.623909,205.281189,176.128754,83.744537
417,2.085000,202.341904,258.102875,87.330704,224.195465,248.973267,88.478157,243.641129,197.717453,86.104713,242.377533,240.909439,88.892868,226.668655,187.890762,84.618675,205.341660,176.187683,83.564171
418,2.090000,202.340271,258.108398,87.338074,224.197357,248.977844,88.478912,243.631622,197.719742,86.100113,242.381073,240.904678,88.893112,226.676468,187.896301,84.619171,205.319229,176.151367,83.645409
419,2.095000,202.340775,258.103516,87.336227,224.196640,248.974228,88.475304,243.632263,197.718948,86.097572,242.378265,240.908447,88.888939,226.677887,187.892563,84.620384,205.301605,176.123413,83.716072
420,2.100000,202.335938,258.109985,87.341591,224.192825,248.972580,88.480156,243.633789,197.724121,86.104515,242.379181,240.907059,88.890839,226.679718,187.895020,84.621384,205.289413,176.026993,83.582344
421,2.105000,202.343185,258.104797,87.333504,224.197556,248.970825,88.480377,243.646210,197.724304,86.107697,242.377579,240.910599,88.892143,226.677795,187.884995,84.617317,205.297379,176.032166,83.526764
422,2.110000,202.341812,258.106171,87.336060,224.192932,248.969543,88.474472,243.641998,197.717819,86.104301,242.380157,240.905411,88.891129,226.688080,187.890854,84.614212,205.308319,176.136292,83.686646
423,2.115000,202.349319,258.103058,87.335960,224.194595,248.974716,88.477776,243.647095,197.724655,86.097496,242.379791,240.903259,88.889900,226.686508,187.885544,84.616997,205.277054,175.959595,83.705460
424,2.120000,202.341583,258.106506,87.335663,224.191254,248.980438,88.480934,243.647049,197.712189,86.098572,242.375534,240.909027,88.890640,226.678177,187.887924,84.624138,205.251785,175.960129,83.712906
425,2.125000,202.338120,258.111786,87.342926,224.197403,248.976807,88.481178,243.647156,197.715698,86.099892,242.378067,240.906891,88.892242,226.676605,187.889709,84.624802,205.251358,175.961746,83.699059
426,2.130000,202.340271,258.111420,87.342239,224.192764,248.978561,88.482697,243.638626,197.721588,86.108780,242.379791,240.908081,88.891449,226.680359,187.894409,84.629059,205.291901,176.124695,83.740997
427,2.135000,202.341995,258.106873,87.338005,224.193329,248.974945,88.486000,243.639481,197.725098,86.099167,242.380753,240.905273,88.892296,226.675110,187.893219,84.618896,205.296082,176.116043,83.723785
428,2.140000,202.339005,258.105347,87.338455,224.188843,248.970947,88.481804,243.641052,197.721451,86.102234,242.378754,240.908051,88.892586,226.667969,187.893509,84.617241,205.300323,175.983093,83.524002
429,2.145000,202.340637,258.105927,87.337242,224.197113,248.974991,88.477562,243.636124,197.722046,86.102325,242.381012,240.906433,88.891235,226.673996,187.887466,84.622513,205.310211,176.122208,83.672119
430,2.150000,202.337112,258.106873,87.338585,224.194000,248.975449,88.476822,243.637848,197.721680,86.104126,242.384048,240.906799,88.893524,226.679764,187.893326,84.624771,205.305984,175.982285,83.537598
431,2.155000,202.335693,258.107422,87.338943,224.190765,248.972397,88.474083,243.632935,197.727936,86.103012,242.380768,240.907471,88.889641,226.678253,187.889633,84.618034,205.250839,175.960480,83.642624
432,2.160000,202.340195,258.109680,87.340973,224.197556,248.975693,88.478622,243.633255,197.724640,86.108429,242.378479,240.908997,88.888306,226.667328,187.887070,84.615128,205.257339,176.097717,83.755516
433,2.165000,202.340958,258.104095,87.337166,224.192368,248.972702,88.475624,243.637878,197.720428,86.102913,242.377914,240.908966,88.891006,226.672150,187.886566,84.624634,205.224503,175.923996,83.694962
434,2.170000,202.334244,258.111481,87.340302,224.192139,248.975235,88.475754,243.649353,197.721664,86.095543,242.383667,240.906647,88.894791,226.665314,187.893692,84.625397,205.211441,175.923660,83.677025
435,2.175000,202.334869,258.108002,87.339638,224.194260,248.977295,88.478920,243.637741,197.720657,86.106689,242.383453,240.906372,88.893311,226.677887,187.893143,84.626579,205.215393,175.926559,83.679985
436,2.180000,202.338028,258.108246,87.339310,224.201538,248.972595,88.474777,243.638809,197.722198,86.102348,242.380737,240.909058,88.894371,226.666397,187.897720,84.618767,205.235275,175.965851,83.693657
437,2.185000,202.342377,258.105988,87.335892,224.192825,248.973190,88.477638,243.637283,197.720474,86.111977,242.379166,240.907318,88.895897,226.676468,187.894424,84.618782,205.299026,175.987335,83.535118
438,2.190000,202.340332,258.105133,87.335480,224.194809,248.974777,88.483170,243.635757,197.727341,86.103409,242.379272,240.903778,88.895088,226.676590,187.893829,84.617348,205.322495,176.127899,83.658043
439,2.195000,202.338516,258.107361,87.336281,224.200272,248.969971,88.478203,243.650772,197.727066,86.094604,242.379623,240.906555,88.895027,226.685181,187.888443,84.614197,205.277374,175.964981,83.691193
440,2.200000,202.343369,258.106812,87.338806,224.199661,248.973526,88.477333,243.645782,197.718903,86.100273,242.379608,240.903366,88.894341,226.678696,187.886383,84.612907,205.229584,175.928848,83.694000
441,2.205000,202.341690,258.108765,87.339096,224.196808,248.974274,88.476318,243.644257,197.719879,86.099258,242.382050,240.909103,88.894539,226.682495,187.884857,84.619781,205.234283,175.930954,83.680122
442,2.210000,202.344925,258.111633,87.343025,224.205734,248.969803,88.473190,243.637756,197.728577,86.112732,242.383942,240.905716,88.893112,226.681763,187.891464,84.625328,205.237656,175.923294,83.676407
443,2.215000,202.346176,258.105194,87.336723,224.195053,248.984406,88.485733,243.644394,197.717514,86.111900,242.380157,240.904739,88.896286,226.686874,187.893356,84.622414,205.288239,176.017853,83.560478
444,2.220000,202.341614,258.107513,87.334587,224.193893,248.980301,88.481659,243.654922,197.714066,86.106560,242.378830,240.908035,88.896057,226.694916,187.888626,84.615776,205.282013,175.920166,83.605804
445,2.225000,202.339859,258.102478,87.332924,224.197647,248.980255,88.477737,243.634583,197.719986,86.107170,242.381912,240.905441,88.894936,226.678528,187.889908,84.618561,205.289108,176.102203,83.743622
446,2.230000,202.339859,258.107941,87.337219,224.194809,248.975052,88.480614,243.650345,197.719803,86.095253,242.382553,240.905441,88.893425,226.679260,187.894485,84.624710,205.247223,175.930054,83.697037
447,2.235000,202.341660,258.107697,87.337486,224.196884,248.979172,88.482475,243.640015,197.725021,86.107094,242.378708,240.908401,88.892876,226.667191,187.894104,84.626152,205.227783,175.962952,83.699387
448,2.240000,202.336639,258.111206,87.341431,224.194138,248.971237,88.473671,243.629715,197.728546,86.113297,242.381134,240.908951,88.892670,226.671906,187.890091,84.621284,205.284637,176.114426,83.737633
449,2.245000,202.337173,258.109497,87.339157,224.192123,248.974548,88.477341,243.636261,197.725372,86.104950,242.379639,240.911789,88.892273,226.673462,187.886810,84.620758,205.266022,175.964859,83.694603
450,2.250000,202.336136,258.111603,87.336487,224.195923,248.978851,88.479362,243.634155,197.721146,86.100594,242.374649,240.907730,88.890846,226.665756,187.896179,84.629890,205.279831,176.119263,83.753616
451,2.255000,202.335464,258.111633,87.338303,224.193237,248.973587,88.478966,243.635635,197.723083,86.099457,242.377762,240.906204,88.893822,226.668472,187.891037,84.629601,205.253769,175.965302,83.699860
452,2.260000,202.333466,258.109192,87.336380,224.189651,248.979965,88.482414,243.642365,197.723236,86.100388,242.380829,240.912582,88.893486,226.675903,187.893723,84.619293,205.231522,175.970871,83.697357
453,2.265000,202.339645,258.107422,87.336960,224.199463,248.972626,88.479202,243.652969,197.724304,86.097496,242.381088,240.908875,88.893959,226.679504,187.894287,84.617249,205.240585,175.964096,83.691574
454,2.270000,202.337585,258.106903,87.336731,224.196747,248.971313,88.475258,243.644394,197.726410,86.101013,242.380875,240.907745,88.893150,226.682907,187.889862,84.616920,205.275421,176.108765,83.734467
455,2.275000,202.344025,258.104340,87.335274,224.197845,248.973068,88.478401,243.642090,197.725159,86.106125,242.380829,240.905273,88.893730,226.685532,187.889374,84.618118,205.327957,175.979630,83.524559
456,2.280000,202.340302,258.105591,87.339912,224.197693,248.976654,88.483749,243.637497,197.719162,86.100998,242.381165,240.903931,88.892853,226.677673,187.889633,84.613914,205.331375,176.124649,83.664185
457,2.285000,202.342255,258.103210,87.337448,224.198410,248.982651,88.485039,243.643356,197.720383,86.098686,242.385345,240.904724,88.894180,226.679703,187.891678,84.617104,205.312363,176.125931,83.723663
458,2.290000,202.341415,258.107147,87.342148,224.196396,248.980896,88.480659,243.647110,197.717361,86.101250,242.380615,240.907120,88.894829,226.684525,187.892044,84.620255,205.287598,176.102234,83.735657
459,2.295000,202.342819,258.109406,87.342422,224.199677,248.976196,88.479027,243.637619,197.713669,86.101746,242.381439,240.910934,88.897003,226.688385,187.890091,84.618050,205.308136,176.122177,83.728928
460,2.300000,202.342651,258.106232,87.336937,224.195099,248.975098,88.483681,243.646744,197.722122,86.097542,242.379883,240.907211,88.894257,226.692581,187.889816,84.609497,205.309036,176.125168,83.725441
461,2.305000,202.343414,258.102753,87.338013,224.197983,248.969940,88.477997,243.638931,197.723526,86.101524,242.378784,240.905182,88.892754,226.688721,187.889191,84.613800,205.267883,175.930237,83.669212
462,2.310000,202.340149,258.107086,87.339798,224.195724,248.973007,88.477051,243.646347,197.723190,86.105965,242.381119,240.907852,88.893555,226.679642,187.891861,84.618217,205.283997,176.022293,83.567520
463,2.315000,202.338882,258.106293,87.336670,224.198700,248.973373,88.472450,243.638245,197.723846,86.109634,242.376785,240.904739,88.893082,226.673035,187.890457,84.619621,205.383469,176.200607,83.483231
464,2.320000,202.339310,258.108063,87.336655,224.195633,248.973160,88.474739,243.639343,197.722153,86.101631,242.379501,240.909988,88.895103,226.679642,187.889069,84.617935,205.330826,176.045731,83.489876
465,2.325000,202.342865,258.102295,87.333519,224.192398,248.975708,88.480316,243.633438,197.722717,86.102432,242.378220,240.908569,88.891693,226.670898,187.892807,84.621468,205.294754,176.026505,83.530655
466,2.330000,202.340118,258.104584,87.336571,224.194092,248.978958,88.478256,243.639160,197.716492,86.103714,242.381683,240.903946,88.889381,226.673889,187.890747,84.622269,205.281143,176.119431,83.706375
467,2.335000,202.334869,258.103973,87.336121,224.198120,248.973358,88.473030,243.637756,197.728790,86.105537,242.379181,240.907761,88.890160,226.663269,187.890457,84.622231,205.303024,176.176254,83.615677
468,2.340000,202.338318,258.105316,87.336632,224.197510,248.974442,88.477608,243.636047,197.723923,86.102753,242.376526,240.909561,88.889648,226.666931,187.890335,84.622696,205.271179,175.968399,83.656235
469,2.345000,202.335983,258.110016,87.340874,224.197342,248.974945,88.476273,243.639481,197.718384,86.101608,242.379349,240.908966,88.894279,226.675995,187.894470,84.614914,205.267914,176.016296,83.585052
470,2.350000,202.336075,258.109192,87.337463,224.193909,248.975708,88.482063,243.639282,197.720428,86.106903,242.377823,240.912521,88.891830,226.669495,187.887466,84.614166,205.292542,176.135559,83.693375
471,2.355000,202.337723,258.105286,87.338234,224.193634,248.974792,88.475067,243.630020,197.719437,86.108093,242.372665,240.910995,88.888283,226.667618,187.892609,84.624458,205.292374,176.018814,83.574539
472,2.360000,202.341461,258.106079,87.334579,224.190948,248.980713,88.478668,243.634079,197.720444,86.100540,242.378876,240.906387,88.889038,226.677856,187.892853,84.620529,205.254395,175.965790,83.652245
473,2.365000,202.341629,258.104584,87.332642,224.191681,248.979645,88.483582,243.643127,197.715500,86.097626,242.379852,240.904755,88.890961,226.686890,187.888138,84.613747,205.243118,175.953979,83.693260
474,2.370000,202.339340,258.106689,87.336327,224.197174,248.974762,88.483185,243.640930,197.722519,86.100761,242.378387,240.908691,88.893127,226.670837,187.889984,84.619682,205.274048,176.107849,83.750565
475,2.375000,202.339661,258.105774,87.339798,224.192627,248.974243,88.480339,243.640030,197.722214,86.107574,242.379410,240.907471,88.892387,226.689087,187.893814,84.618996,205.255524,175.925003,83.685593
476,2.380000,202.340485,258.103363,87.333923,224.197556,248.977966,88.480057,243.652359,197.718857,86.090775,242.380524,240.908722,88.892921,226.684830,187.890030,84.618164,205.294205,175.979980,83.530067
477,2.385000,202.339920,258.109467,87.341675,224.196426,248.974380,88.475769,243.633667,197.717758,86.100365,242.378525,240.906952,88.893875,226.688431,187.887802,84.616066,205.275513,175.969604,83.634972
478,2.390000,202.341171,258.107086,87.338760,224.194550,248.979874,88.473579,243.643921,197.721786,86.101280,242.379227,240.908112,88.895180,226.687988,187.890411,84.617416,205.235336,175.927780,83.691490
479,2.395000,202.339691,258.108917,87.336136,224.197098,248.974503,88.481636,243.640335,197.720901,86.110413,242.377441,240.910995,88.894455,226.693436,187.888931,84.615494,205.287079,176.116562,83.757599
480,2.400000,202.344452,258.106262,87.336731,224.193451,248.972748,88.481506,243.636856,197.717117,86.110672,242.375778,240.911438,88.892479,226.681213,187.889908,84.613182,205.260376,175.922516,83.691193
481,2.405000,202.343872,258.103058,87.330536,224.192825,248.982224,88.483467,243.650436,197.720428,86.104736,242.378372,240.906967,88.892136,226.688385,187.889130,84.612747,205.296265,175.979279,83.533699
482,2.410000,202.340927,258.109772,87.336853,224.195175,248.985931,88.482758,243.647018,197.719254,86.096931,242.378311,240.907578,88.891380,226.681076,187.889557,84.612389,205.318527,176.129700,83.654457
483,2.415000,202.336792,258.111115,87.338127,224.193924,248.982117,88.482796,243.638565,197.728149,86.102165,242.380112,240.902847,88.886993,226.671188,187.892487,84.621613,205.272812,175.969193,83.696625
484,2.420000,202.336609,258.112061,87.343834,224.198654,248.975494,88.478020,243.636536,197.723984,86.104332,242.378326,240.908585,88.889557,226.662354,187.893860,84.630737,205.265900,176.104156,83.772537
485,2.425000,202.334946,258.104553,87.334198,224.193054,248.977600,88.480499,243.641754,197.722290,86.097931,242.379761,240.908325,88.891037,226.662399,187.892181,84.628960,205.283936,176.121841,83.745438
486,2.430000,202.339996,258.102936,87.336121,224.190079,248.972168,88.480957,243.635361,197.724457,86.103455,242.377914,240.907867,88.890755,226.670486,187.887375,84.622078,205.325531,176.185623,83.569107
487,2.435000,202.338669,258.110443,87.344231,224.191986,248.971268,88.476700,243.635559,197.722473,86.108963,242.377762,240.907730,88.889488,226.671967,187.889099,84.614586,205.300812,176.156570,83.654335
488,2.440000,202.331223,258.110199,87.342430,224.189407,248.973648,88.480888,243.638321,197.726440,86.101921,242.379730,240.909256,88.890244,226.671509,187.892395,84.613724,205.281647,176.123398,83.732780
489,2.445000,202.335480,258.105194,87.335716,224.190033,248.977356,88.483360,243.636185,197.721161,86.104683,242.381165,240.908798,88.890945,226.676743,187.890427,84.620781,205.283951,176.115417,83.741524
490,2.450000,202.338715,258.108246,87.339745,224.191650,248.967392,88.476517,243.635712,197.725876,86.103798,242.381042,240.904297,88.890305,226.678604,187.896561,84.621155,205.261215,175.969849,83.697571
491,2.455000,202.339325,258.107056,87.339218,224.195465,248.969269,88.475334,243.640045,197.723068,86.107513,242.380936,240.906326,88.890656,226.667648,187.889786,84.622528,205.273560,176.104599,83.743935
492,2.460000,202.336990,258.108398,87.338913,224.194977,248.972717,88.476219,243.637314,197.723953,86.113899,242.380768,240.905228,88.892258,226.667801,187.891022,84.623848,205.282272,176.112595,83.724251
493,2.465000,202.342773,258.107788,87.341270,224.198563,248.970001,88.473633,243.645355,197.721054,86.097931,242.381241,240.906143,88.895004,226.677048,187.895126,84.623245,205.339111,176.179565,83.572945
494,2.470000,202.341354,258.111206,87.342339,224.199432,248.971115,88.475388,243.641464,197.715805,86.104225,242.381180,240.908066,88.899261,226.676270,187.891190,84.620522,205.345428,176.135529,83.627670
495,2.475000,202.344421,258.104340,87.338928,224.195160,248.972305,88.483681,243.649933,197.715485,86.091942,242.379883,240.904709,88.898529,226.668594,187.894806,84.618576,205.279266,175.961151,83.681503
496,2.480000,202.341660,258.107758,87.345726,224.202774,248.976959,88.481476,243.639008,197.722321,86.110268,242.379425,240.903687,88.895226,226.680725,187.890594,84.623940,205.249741,175.958939,83.710121
497,2.485000,202.338364,258.109222,87.339561,224.193680,248.980835,88.484100,243.648758,197.721786,86.103615,242.383804,240.908356,88.894310,226.681961,187.892532,84.618439,205.298767,176.113739,83.743851
498,2.490000,202.342178,258.108551,87.343102,224.194748,248.978668,88.480782,243.630997,197.718109,86.103897,242.380508,240.907791,88.893097,226.678009,187.889771,84.616570,205.264969,175.924057,83.677704
499,2.495000,202.340256,258.106628,87.344734,224.196075,248.973862,88.479416,243.646240,197.723114,86.099655,242.379517,240.907242,88.892708,226.673630,187.891968,84.614700,205.298431,175.981598,83.531448
500,2.500000,202.343567,258.104736,87.338066,224.194321,248.966064,88.476822,243.643570,197.724777,86.105408,242.381943,240.908615,88.895058,226.683334,187.892059,84.618889,205.310333,176.139526,83.666557
501,2.505000,202.339203,258.109833,87.339867,224.197723,248.970078,88.480034,243.641785,197.723648,86.107033,242.381851,240.909409,88.894058,226.677490,187.891617,84.625313,205.291901,176.110367,83.724541
502,2.510000,202.338364,258.110474,87.340408,224.195877,248.974380,88.476715,243.645386,197.721756,86.103699,242.382278,240.909180,88.894394,226.666595,187.889999,84.624771,205.286255,176.124802,83.750839
503,2.515000,202.337891,258.108093,87.339867,224.193100,248.978714,88.483017,243.638336,197.722473,86.110931,242.380188,240.914871,88.893005,226.668350,187.890991,84.621674,205.264008,175.959396,83.698685
504,2.520000,202.338852,258.107208,87.336708,224.194763,248.977310,88.482140,243.635117,197.712311,86.100082,242.378189,240.908096,88.890533,226.670654,187.893982,84.624054,205.274353,176.100830,83.747307
505,2.525000,202.340302,258.102356,87.337357,224.193588,248.977341,88.483704,243.637054,197.714920,86.096725,242.379303,240.901932,88.888664,226.673340,187.890549,84.625717,205.261597,175.959030,83.701416
506,2.530000,202.336914,258.104065,87.335365,224.194199,248.981918,88.480957,243.635590,197.720657,86.102692,242.378723,240.907028,88.890228,226.672119,187.889145,84.617752,205.274597,176.106827,83.746338
507,2.535000,202.337906,258.107513,87.338249,224.193939,248.981033,88.477440,243.640549,197.723495,86.104317,242.378586,240.906097,88.893646,226.671021,187.889542,84.612999,205.241257,175.926636,83.678101
508,2.540000,202.341232,258.107483,87.338989,224.197113,248.975510,88.474312,243.647415,197.722931,86.102966,242.381607,240.903030,88.891342,226.672302,187.892487,84.611061,205.228226,175.964935,83.697090
509,2.545000,202.341858,258.104492,87.335495,224.194504,248.980438,88.481613,243.639023,197.723038,86.105354,242.378937,240.908371,88.891823,226.682755,187.893417,84.614014,205.319809,176.179169,83.588745
510,2.550000,202.345062,258.104889,87.334496,224.193222,248.976959,88.480301,243.639877,197.719208,86.100105,242.378754,240.909500,88.892555,226.685181,187.890640,84.619392,205.308807,175.921371,83.597801
511,2.555000,202.343842,258.111267,87.342239,224.200912,248.967377,88.474701,243.643387,197.724106,86.101097,242.383362,240.910477,88.895500,226.679626,187.893204,84.619240,205.300598,176.103439,83.754929
512,2.560000,202.338913,258.105896,87.339439,224.197128,248.983963,88.480118,243.645432,197.722763,86.103043,242.379593,240.906601,88.895050,226.684662,187.893570,84.619377,205.297379,176.116608,83.753410
513,2.565000,202.341171,258.101593,87.333580,224.197815,248.980392,88.477089,243.640656,197.726196,86.107925,242.382065,240.911179,88.897469,226.682007,187.895050,84.619339,205.307129,176.124313,83.735138
514,2.570000,202.347137,258.103333,87.334412,224.199936,248.976669,88.479645,243.645035,197.722290,86.096924,242.383179,240.905685,88.895111,226.686707,187.891983,84.615845,205.265549,175.921829,83.666679
515,2.575000,202.343628,258.106873,87.335686,224.196854,248.978607,88.478752,243.648697,197.719543,86.102394,242.378357,240.906525,88.892570,226.690384,187.890579,84.616325,205.298935,176.115250,83.746033
516,2.580000,202.346100,258.102905,87.332359,224.197556,248.974304,88.478203,243.639694,197.731033,86.106384,242.379791,240.906387,88.893555,226.686569,187.890976,84.620888,205.308960,176.121170,83.727638
517,2.585000,202.340637,258.110229,87.339180,224.193573,248.977844,88.483147,243.642426,197.717819,86.106010,242.379929,240.905807,88.891914,226.680130,187.891129,84.616806,205.276199,175.960037,83.686646
518,2.590000,202.340195,258.102478,87.335320,224.191986,248.978241,88.486031,243.634354,197.722061,86.114082,242.381958,240.909683,88.894356,226.678177,187.890549,84.622124,205.283844,176.098984,83.754295
519,2.595000,202.341553,258.106384,87.335693,224.195648,248.972717,88.472504,243.648254,197.719742,86.098511,242.381363,240.907516,88.890091,226.674988,187.894424,84.619888,205.303604,176.124298,83.730865
520,2.600000,202.341278,258.108154,87.337830,224.193390,248.982300,88.477989,243.642624,197.723694,86.097382,242.376419,240.909973,88.890785,226.676224,187.887589,84.609650,205.240997,175.928223,83.676758
521,2.605000,202.334412,258.109589,87.336739,224.191208,248.977905,88.479889,243.633682,197.723343,86.108261,242.380936,240.910889,88.892876,226.671829,187.891281,84.618202,205.235580,175.961182,83.685890
522,2.610000,202.342285,258.104126,87.328926,224.192413,248.977921,88.479240,243.638611,197.715988,86.107323,242.376663,240.911148,88.890617,226.675873,187.893448,84.618156,205.273621,176.109802,83.734840
523,2.615000,202.338852,258.113220,87.337852,224.193253,248.973099,88.472015,243.639114,197.719498,86.106575,242.375671,240.911331,88.888870,226.673996,187.888687,84.619949,205.282104,176.127823,83.732002
524,2.620000,202.337982,258.105072,87.334969,224.187256,248.975311,88.480980,243.637405,197.720047,86.099426,242.379196,240.904892,88.885750,226.668655,187.889771,84.616684,205.236328,175.923492,83.675835
525,2.625000,202.333130,258.110474,87.338455,224.191345,248.977020,88.482353,243.643906,197.721252,86.100800,242.377625,240.910736,88.888634,226.675629,187.889923,84.614464,205.274261,176.113953,83.753067
526,2.630000,,,,,,,,,,,,,,,,,,
