Format Version,1.23,Take Name,C_F_3_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.03.54.561 PM,Capture Start Frame,536133,Total Frames in Take,555,Total Exported Frames,555,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
359,1.795000,321.972168,226.090042,86.471161,222.282120,244.639145,84.532928,223.836502,207.187881,84.858047,269.837708,190.797134,85.123291,271.136292,245.681625,84.982719,270.075928,261.556274,84.786949,271.608765,205.736832,85.867264
360,1.800000,321.968109,226.095169,86.474846,222.369690,244.628296,84.515556,223.890320,207.125610,85.020744,269.843018,190.805756,85.128059,271.135223,245.682083,84.980919,270.622437,261.329132,84.687904,271.537994,205.979080,86.057693
361,1.805000,321.968170,226.080963,86.468597,222.392044,244.618362,84.508759,223.792984,207.212296,84.928558,269.835022,190.810837,85.131645,271.137756,245.681427,84.979477,270.816010,261.208618,84.512657,271.561096,206.094559,85.903816
362,1.810000,321.961151,226.102219,86.473053,222.388123,244.619156,84.514282,223.834824,207.199646,84.863670,269.840851,190.807220,85.130310,271.135193,245.680771,84.980972,270.111023,261.500214,84.770935,271.507507,206.126282,85.851875
363,1.815000,321.958374,226.096695,86.488434,222.380020,244.622620,84.511276,223.846756,207.185577,84.845497,269.837158,190.808121,85.127098,271.139740,245.678909,84.978088,270.047211,261.590515,84.798233,271.514435,206.112915,85.843513
364,1.820000,321.955627,226.095154,86.493118,222.383575,244.628632,84.511337,223.844147,207.181366,84.855247,269.840240,190.808105,85.130379,271.142944,245.673141,84.973740,270.064301,261.575226,84.794052,271.716217,205.807999,85.599258
365,1.825000,321.963104,226.099319,86.481277,222.391098,244.620529,84.516144,223.834427,207.191330,84.861267,269.834778,190.811111,85.132713,271.136139,245.679840,84.977356,270.618195,261.345856,84.696785,271.516449,206.120956,85.851570
366,1.830000,321.969269,226.089218,86.472610,222.382339,244.627594,84.520233,223.893707,207.131897,85.025032,269.836365,190.809631,85.127609,271.149811,245.676727,84.974686,270.123657,261.515350,84.789581,271.694916,205.841202,85.639809
367,1.835000,321.965332,226.093613,86.470276,222.278564,244.641647,84.528572,223.792175,207.213562,84.927086,269.830536,190.803116,85.135941,271.135376,245.679092,84.979591,270.599365,261.339355,84.697136,271.513672,206.112213,85.856544
368,1.840000,321.963135,226.096420,86.468445,222.367447,244.623703,84.512703,223.836243,207.192963,84.866493,269.831818,190.802994,85.134827,271.134430,245.677719,84.978523,270.642303,261.332428,84.683342,271.522583,206.115601,85.869682
369,1.845000,321.952057,226.100418,86.493416,222.385040,244.624359,84.514877,223.848099,207.180939,84.844429,269.832947,190.805832,85.132759,270.936432,245.772278,85.148827,270.106018,261.521912,84.777092,271.712006,205.810181,85.612915
370,1.850000,321.965790,226.089005,86.486084,222.386658,244.627975,84.512581,223.841583,207.183762,84.847198,269.836792,190.795883,85.128220,271.116516,245.712097,84.996445,270.058136,261.573181,84.789162,271.510437,206.122925,85.858566
371,1.855000,321.966095,226.094772,86.463478,222.280838,244.655441,84.531822,223.833893,207.192520,84.862068,269.837524,190.809448,85.139503,271.146637,245.672302,84.975311,269.830872,261.866272,85.077354,271.678925,205.846115,85.652328
372,1.860000,321.962067,226.099472,86.486137,222.223434,244.538162,84.563690,223.890045,207.131149,85.027565,269.828979,190.802734,85.129326,271.139099,245.671204,84.975594,270.584106,261.417725,84.732430,271.711517,205.550125,85.726761
373,1.865000,321.963684,226.092331,86.480980,222.214691,244.535278,84.582108,223.792664,207.212311,84.928734,269.827271,190.813629,85.136261,271.128662,245.677139,84.974022,270.126129,261.512970,84.790390,271.559418,206.088577,85.914253
374,1.870000,321.963562,226.100601,86.470642,222.299698,244.517151,84.571175,223.834045,207.194427,84.867249,269.833466,190.814011,85.130470,271.135925,245.683456,84.980591,270.065094,261.552673,84.780327,271.520966,206.115372,85.874252
375,1.875000,321.962555,226.092804,86.474731,222.223206,244.531815,84.582069,223.847107,207.189224,84.848557,269.832062,190.803970,85.129662,271.145630,245.681213,84.980797,270.072174,261.554993,84.785912,271.636658,205.847778,85.441109
376,1.880000,321.968323,226.094559,86.469978,222.293152,244.517227,84.568588,223.845184,207.187225,84.853493,269.832520,190.798126,85.134460,271.139099,245.679825,84.981697,270.069458,261.550354,84.786636,271.362823,206.206589,85.669655
377,1.885000,321.966370,226.096130,86.470474,222.338684,244.423813,84.557076,223.837982,207.190582,84.858330,269.836761,190.801620,85.129219,271.134125,245.678421,84.976776,270.079529,261.547211,84.778168,271.596985,205.888733,85.421364
378,1.890000,321.969574,226.089706,86.464478,222.315338,244.505478,84.568611,223.837692,207.185074,84.861458,269.831543,190.805496,85.132103,271.144043,245.679779,84.978081,270.078156,261.547729,84.785835,271.399963,206.182526,85.691208
379,1.895000,321.965637,226.090897,86.459373,222.242874,244.454636,84.574074,223.836090,207.182236,84.861305,269.833557,190.797424,85.131264,271.135956,245.675354,84.978600,270.072235,261.557129,84.793251,271.615875,205.881943,85.444603
380,1.900000,321.970764,226.087097,86.470337,222.294098,244.514435,84.572777,223.839951,207.178223,84.860382,269.834656,190.801498,85.133583,271.139404,245.678085,84.979012,270.191254,261.605774,84.716232,271.667023,205.706375,85.287727
381,1.905000,321.967499,226.097778,86.469910,222.377777,244.628433,84.524948,223.834564,207.189529,84.861702,269.833984,190.804520,85.130829,271.138092,245.681686,84.977539,270.077332,261.573120,84.797287,271.391846,206.190887,85.685249
382,1.910000,321.977570,226.077698,86.463516,222.385834,244.620605,84.513229,223.837265,207.195206,84.867760,269.840820,190.808228,85.135101,271.139465,245.685654,84.979637,270.730164,261.297302,84.599800,271.609924,205.891190,85.452362
383,1.915000,321.962219,226.095078,86.469421,222.389145,244.627411,84.516045,223.832535,207.199738,84.875496,269.833496,190.814972,85.138931,271.137634,245.684601,84.979057,270.128998,261.502594,84.786423,271.674438,205.708832,85.293625
384,1.920000,321.972168,226.095795,86.468819,222.384949,244.623230,84.519287,223.834122,207.199295,84.870461,269.834198,190.806885,85.135941,271.132843,245.685944,84.984734,270.069183,261.580872,84.794754,271.670258,205.688293,85.261650
385,1.925000,321.960388,226.098801,86.474205,222.222778,244.538940,84.580101,223.834900,207.188171,84.863953,269.837006,190.803818,85.130867,271.131165,245.680634,84.986328,270.058838,261.571655,84.801056,271.647858,205.721313,85.294281
386,1.930000,321.968292,226.092850,86.470482,222.292755,244.513229,84.575035,223.835480,207.197998,84.866508,269.838623,190.804733,85.130341,271.144806,245.679047,84.976341,270.080627,261.556396,84.789200,271.403351,206.185074,85.684608
387,1.935000,321.962860,226.091171,86.477516,222.386368,244.627792,84.526848,223.833572,207.195587,84.863350,269.835144,190.802582,85.131126,271.139343,245.677811,84.977333,270.075043,261.542542,84.783516,271.610382,205.880432,85.455811
388,1.940000,321.965027,226.079880,86.466805,222.393906,244.621811,84.506371,223.835480,207.187042,84.856812,269.836609,190.800995,85.128311,271.136047,245.682556,84.983925,270.065338,261.560791,84.786003,271.659210,205.712173,85.294838
389,1.945000,321.958740,226.093231,86.465469,222.390564,244.620697,84.498245,223.838470,207.192917,84.863823,269.836945,190.798187,85.129616,271.145874,245.676392,84.975998,270.071472,261.564758,84.788368,271.385559,206.190308,85.684395
390,1.950000,321.959808,226.099365,86.471062,222.385788,244.626633,84.505791,223.836304,207.190628,84.866127,269.837646,190.802765,85.131279,271.131226,245.679794,84.983055,270.064148,261.560333,84.789497,271.607574,205.886383,85.446968
391,1.955000,321.966949,226.093185,86.477509,222.278275,244.644379,84.528320,223.894196,207.126419,85.024597,269.829987,190.804688,85.131012,271.133453,245.687775,84.978355,270.075500,261.554260,84.787460,271.668488,205.715073,85.295441
392,1.960000,321.961365,226.100815,86.476601,222.220184,244.537766,84.573692,223.792465,207.216904,84.927055,269.831573,190.809143,85.133842,271.137115,245.683548,84.973175,270.076569,261.552124,84.787224,271.390778,206.180847,85.680870
393,1.965000,321.959351,226.100601,86.467911,222.220581,244.535202,84.585037,223.832779,207.197601,84.865768,269.833893,190.810150,85.131790,271.138977,245.678497,84.981232,270.071472,261.543030,84.781944,271.492676,206.020676,86.024826
394,1.970000,321.960327,226.099716,86.470123,222.219833,244.541534,84.585747,223.852356,207.188934,84.848007,269.827942,190.804321,85.130188,271.135040,245.687393,84.980232,270.076782,261.548584,84.786484,271.737946,205.789352,85.702209
395,1.975000,321.964081,226.099854,86.467781,222.222534,244.541779,84.580162,223.844788,207.190521,84.853058,269.839996,190.800598,85.135490,271.138367,245.681305,84.980782,270.078308,261.547913,84.783501,271.512238,206.127441,85.865036
396,1.980000,321.966003,226.092087,86.480453,222.300568,244.502960,84.568207,223.841522,207.189438,84.861214,269.834442,190.798645,85.130356,271.146851,245.674591,84.973793,270.073792,261.546356,84.786385,271.624847,205.874619,85.465706
397,1.985000,321.964050,226.086044,86.485893,222.380646,244.625061,84.519104,223.835800,207.191666,84.861526,269.838165,190.807785,85.134651,271.144440,245.677917,84.980072,269.831604,261.839355,85.073029,271.586975,205.520859,85.516052
398,1.990000,321.968048,226.088287,86.483986,222.276535,244.657654,84.534500,223.838486,207.184357,84.861801,269.833374,190.807022,85.127136,271.139160,245.671143,84.977150,270.025269,261.672577,84.859238,271.715454,205.615433,85.293945
399,1.995000,321.971924,226.089859,86.472031,222.368652,244.632416,84.516975,223.834457,207.186508,84.862869,269.834045,190.800049,85.127563,271.144043,245.673065,84.971008,270.078705,261.548492,84.781067,271.649017,205.731125,85.278725
400,2.000000,321.961487,226.095291,86.472694,222.274811,244.644211,84.542549,223.894958,207.125488,85.023407,269.834229,190.803314,85.135872,271.145081,245.682297,84.974213,270.079376,261.525116,84.773911,271.383453,206.196747,85.671097
401,2.005000,321.969971,226.095871,86.467888,222.368607,244.627747,84.510269,223.793869,207.217148,84.929031,269.829407,190.808731,85.135986,271.136810,245.678574,84.980247,270.626495,261.325867,84.683983,271.419312,206.185165,85.711731
402,2.010000,321.964050,226.098709,86.467606,222.386475,244.623810,84.512245,223.835190,207.193268,84.868996,269.833160,190.814026,85.127853,271.136505,245.679459,84.980110,270.655090,261.322906,84.676468,271.430573,206.174530,85.712128
403,2.015000,321.960205,226.095276,86.485336,222.387650,244.626358,84.513222,223.904190,207.128555,85.010117,269.830200,190.803452,85.130051,271.134460,245.679047,84.978996,270.097382,261.535675,84.793190,271.415955,206.181137,85.708092
404,2.020000,321.967682,226.096725,86.474167,222.387131,244.624268,84.512253,223.800110,207.216278,84.925171,269.833557,190.803177,85.128868,271.136475,245.681366,84.980286,270.050476,261.586731,84.796631,271.622314,205.848480,85.401093
405,2.025000,321.971619,226.081512,86.457954,222.275726,244.644806,84.527084,223.833862,207.191544,84.866035,269.837524,190.802185,85.129890,270.931122,245.764297,85.149223,270.070831,261.570221,84.796837,271.663788,205.679657,85.264267
406,2.030000,321.966949,226.091736,86.464409,222.215775,244.541885,84.573524,223.845032,207.187408,84.849823,269.837158,190.803253,85.129509,271.115082,245.706207,85.000122,270.077789,261.552826,84.782722,271.669189,205.680344,85.254555
407,2.035000,321.967133,226.094833,86.473381,222.297379,244.510651,84.570969,223.844971,207.187286,84.854591,269.831055,190.810654,85.129791,271.137268,245.672867,84.979988,270.070770,261.550903,84.784653,271.642212,205.733398,85.302322
408,2.040000,321.968445,226.090591,86.468086,222.222748,244.534332,84.578903,223.837097,207.183563,84.858650,269.833099,190.804764,85.126839,271.145569,245.671265,84.978699,269.838043,261.833221,85.068687,271.408112,206.185684,85.675430
409,2.045000,321.967896,226.099716,86.466049,222.219177,244.530823,84.567360,223.834808,207.185822,84.858192,269.834534,190.803955,85.133942,271.139252,245.673798,84.979630,270.024597,261.669098,84.856247,271.428955,206.173965,85.713814
410,2.050000,321.965302,226.089066,86.466904,222.213699,244.541656,84.577896,223.836319,207.193741,84.863129,269.835175,190.800308,85.131783,271.137695,245.678955,84.983688,270.077393,261.544678,84.784103,271.503601,206.011780,86.017387
411,2.055000,321.959473,226.097076,86.474754,222.293854,244.519867,84.577637,223.836136,207.201599,84.863503,269.833405,190.806168,85.132217,271.133484,245.676071,84.983185,270.085205,261.538574,84.776543,271.577972,206.075485,85.927811
412,2.060000,321.968079,226.090454,86.451813,222.225403,244.529999,84.582870,223.896515,207.133469,85.025841,269.833588,190.802643,85.128326,271.241638,245.639923,84.890747,270.071167,261.547272,84.790848,271.526703,206.121582,85.871574
413,2.065000,321.963104,226.091309,86.481277,222.293243,244.517670,84.569550,223.792130,207.217438,84.929413,269.831879,190.810028,85.131493,271.141388,245.666519,84.976494,270.070038,261.554413,84.787521,271.510559,206.120026,85.854515
414,2.070000,321.963196,226.091766,86.472404,222.307663,244.503738,84.572174,223.833130,207.192123,84.864983,269.833069,190.806763,85.133636,271.137421,245.686630,84.981430,270.078766,261.548981,84.783012,271.511200,206.117249,85.862022
415,2.075000,321.966675,226.093277,86.482224,222.307495,244.497284,84.571404,223.847198,207.182205,84.845070,269.837830,190.806442,85.128746,271.134521,245.681442,84.984848,270.618469,261.330475,84.692497,271.708405,205.807602,85.606636
416,2.080000,321.967133,226.097610,86.476807,222.307922,244.515411,84.567650,223.847427,207.182556,84.851204,269.839203,190.811508,85.133133,271.141724,245.679749,84.978325,270.116943,261.516083,84.789482,271.505646,206.120178,85.854874
417,2.085000,321.969604,226.090576,86.476768,222.374039,244.632645,84.525978,223.839264,207.184799,84.858582,269.833649,190.807800,85.133354,271.140411,245.678223,84.975586,270.609558,261.344757,84.699745,271.686554,205.846222,85.645393
418,2.090000,321.974121,226.083939,86.456596,222.273163,244.641556,84.519104,223.835968,207.189072,84.858757,269.837341,190.811722,85.135124,271.134521,245.681122,84.980537,270.116699,261.525726,84.792046,271.511353,206.119034,85.861343
419,2.095000,321.969635,226.096786,86.460373,222.216278,244.542450,84.570473,223.838745,207.189590,84.858696,269.828705,190.808197,85.129906,271.139221,245.675262,84.979858,270.059570,261.575012,84.789642,271.516663,206.113754,85.871628
420,2.100000,321.962585,226.089676,86.482460,222.294113,244.506210,84.576332,223.838409,207.188385,84.864380,269.836914,190.811951,85.132919,271.137878,245.678680,84.976845,270.069519,261.561066,84.784904,271.531494,206.109131,85.862755
421,2.105000,321.958221,226.105179,86.482956,222.309433,244.508331,84.574203,223.831619,207.198715,84.863831,269.825287,190.812607,85.132317,271.139313,245.680618,84.979134,270.071136,261.549713,84.785606,271.704956,205.812729,85.612846
422,2.110000,321.964050,226.096710,86.471405,222.305862,244.512909,84.578529,223.835617,207.199417,84.866165,269.836060,190.804565,85.135101,271.137482,245.677399,84.978493,270.075623,261.548828,84.784180,271.680664,205.697647,85.320503
423,2.115000,321.966187,226.091415,86.477814,222.220322,244.541550,84.582863,223.832779,207.196243,84.862579,269.830444,190.803436,85.134094,271.139893,245.683746,84.974136,270.080597,261.545532,84.787575,271.365753,206.198105,85.666985
424,2.120000,321.967651,226.093582,86.465401,222.295120,244.514648,84.572578,223.838715,207.187332,84.860657,269.836517,190.808975,85.129021,271.129761,245.683426,84.984932,270.068695,261.556763,84.791321,271.597382,205.885651,85.439919
425,2.125000,321.962402,226.101395,86.469406,222.382111,244.631012,84.532684,223.836426,207.188278,84.863197,269.828705,190.802185,85.126572,271.145721,245.682236,84.978752,270.067627,261.558197,84.787292,271.672424,205.704727,85.288521
426,2.130000,321.968140,226.084137,86.463326,222.275024,244.639664,84.524574,223.836838,207.185303,84.862793,269.829987,190.803207,85.131508,271.136597,245.681046,84.987061,270.068604,261.556946,84.792755,271.668488,205.682251,85.254539
427,2.135000,321.967255,226.100327,86.469978,222.214462,244.550781,84.571419,223.893204,207.124054,85.024132,269.824188,190.801926,85.126717,271.133575,245.683136,84.982178,270.071686,261.554413,84.782776,271.653992,205.717621,85.293571
428,2.140000,321.964569,226.099823,86.472488,222.217529,244.533844,84.578033,223.794281,207.215439,84.929680,269.832916,190.811615,85.135841,271.137939,245.679855,84.977898,270.069214,261.551270,84.786407,271.647552,205.757706,85.315460
429,2.145000,321.962036,226.081635,86.476089,222.304489,244.516190,84.569420,223.890900,207.148300,85.031364,269.827820,190.811081,85.129890,271.132782,245.679550,84.982079,270.739288,261.297668,84.592461,271.401855,206.183533,85.686447
430,2.150000,321.967255,226.088562,86.460327,222.228180,244.548187,84.578362,223.807068,207.212372,84.917542,269.834290,190.804337,85.128532,271.133118,245.683365,84.981003,270.120697,261.514496,84.793373,271.430847,206.180923,85.714203
431,2.155000,321.966980,226.096725,86.468109,222.217865,244.539108,84.575996,223.842300,207.182831,84.859230,269.835022,190.804565,85.128914,271.135803,245.681763,84.978264,270.055481,261.584503,84.795914,271.429565,206.176804,85.710197
432,2.160000,321.959015,226.099777,86.493088,222.221466,244.533676,84.578690,223.849960,207.182831,84.843513,269.830627,190.804443,85.132011,271.136353,245.681091,84.981010,270.062927,261.572113,84.795036,271.627502,205.845703,85.411018
433,2.165000,321.972992,226.080109,86.475479,222.302505,244.514481,84.565758,223.899582,207.130447,85.019608,269.832916,190.798874,85.129494,271.142609,245.675079,84.975327,269.833649,261.842834,85.066277,271.407501,206.187225,85.683083
434,2.170000,321.960510,226.096268,86.470230,222.375900,244.626572,84.534508,223.796936,207.211487,84.927933,269.836548,190.806122,85.129654,271.138123,245.678940,84.973167,270.024780,261.669739,84.853706,271.608673,205.881042,85.437775
435,2.175000,321.967560,226.086578,86.477135,222.387878,244.628403,84.522865,223.835281,207.193207,84.864189,269.831879,190.808731,85.129669,271.140259,245.679794,84.979622,270.072937,261.547455,84.786278,271.406738,206.188904,85.695015
436,2.180000,321.972656,226.091110,86.468544,222.383484,244.616043,84.510658,223.851349,207.183289,84.844688,269.837250,190.804489,85.131218,271.139801,245.677658,84.976120,270.085876,261.528351,84.773026,271.611206,205.875793,85.442596
437,2.185000,321.966949,226.093002,86.468025,222.381760,244.625320,84.514542,223.841034,207.191498,84.851524,269.834106,190.805695,85.127991,271.137360,245.684280,84.979301,270.063019,261.549438,84.787796,271.408875,206.182007,85.690834
438,2.190000,321.967926,226.093002,86.471146,222.396805,244.621918,84.510605,223.838562,207.188843,84.862587,269.838806,190.809052,85.123062,271.137878,245.679749,84.977074,270.077576,261.557831,84.786003,271.612579,205.872086,85.436852
439,2.195000,321.962372,226.103043,86.476875,222.384613,244.623901,84.514511,223.836792,207.194016,84.865295,269.834869,190.807861,85.132698,271.139709,245.679321,84.977608,270.075195,261.555817,84.790970,271.411072,206.181442,85.694092
440,2.200000,321.966644,226.099335,86.468414,222.273178,244.641953,84.531937,223.836578,207.188675,84.864555,269.835846,190.807846,85.132965,271.137360,245.682281,84.980873,270.074219,261.550537,84.785828,271.622101,205.873352,85.436340
441,2.205000,321.963043,226.099838,86.462105,222.373108,244.629700,84.511703,223.836090,207.192963,84.863014,269.828400,190.806351,85.131683,271.135315,245.682556,84.984795,270.073761,261.549835,84.786118,271.407135,206.182388,85.692680
442,2.210000,321.961304,226.101242,86.471458,222.276306,244.641907,84.532745,223.836746,207.196060,84.865356,269.834930,190.810455,85.130852,271.137787,245.680511,84.976288,270.067291,261.549805,84.785164,271.607452,205.879562,85.440475
443,2.215000,321.967163,226.097610,86.471054,222.225922,244.542496,84.571114,223.831604,207.196823,84.865074,269.835754,190.810547,85.130241,271.133698,245.679733,84.984077,270.074127,261.548920,84.781761,271.394989,206.190018,85.692955
444,2.220000,321.966736,226.095535,86.471214,222.292908,244.514557,84.584427,223.835739,207.184982,84.857880,269.826904,190.814514,85.134171,271.137512,245.679199,84.979332,270.081818,261.552246,84.781647,271.609253,205.880157,85.434792
445,2.225000,321.964355,226.087585,86.479889,222.230499,244.543945,84.586037,223.835678,207.189850,84.861862,269.835327,190.812317,85.125481,271.138123,245.683350,84.979591,270.081970,261.545349,84.781303,271.400909,206.186081,85.690979
446,2.230000,321.961243,226.100677,86.471550,222.217651,244.536087,84.581520,223.837402,207.185410,84.861580,269.837952,190.808929,85.124023,271.141418,245.680511,84.981735,270.078491,261.544434,84.778107,271.414490,206.183411,85.708382
447,2.235000,321.967682,226.093613,86.478912,222.300735,244.510208,84.569695,223.835846,207.191895,84.863304,269.838226,190.803848,85.125618,271.137573,245.679535,84.982544,270.077972,261.552979,84.788689,271.615112,205.853363,85.417557
448,2.240000,321.964233,226.093689,86.468552,222.389420,244.622925,84.518654,223.838654,207.187668,84.860168,269.836731,190.810364,85.136292,271.133148,245.681534,84.982780,270.080170,261.551392,84.784431,271.397675,206.192383,85.691444
449,2.245000,321.965576,226.096573,86.469826,222.390503,244.623840,84.501205,223.838333,207.186462,84.860886,269.835083,190.804428,85.126373,271.135773,245.684830,84.981735,270.073090,261.550720,84.784531,271.418396,206.180222,85.699127
450,2.250000,321.962982,226.104813,86.471664,222.282166,244.645447,84.535362,223.834686,207.194565,84.862663,269.835785,190.811813,85.134003,271.141266,245.688187,84.982399,270.619385,261.339050,84.695000,271.626495,205.848343,85.407669
451,2.255000,321.962677,226.090363,86.476524,222.371826,244.634415,84.516350,223.842041,207.188583,84.864410,269.830627,190.806046,85.128731,271.136108,245.673096,84.983421,270.117767,261.524628,84.796928,271.401947,206.185364,85.687263
452,2.260000,321.957886,226.098953,86.495262,222.389603,244.621613,84.511024,223.839737,207.188416,84.861633,269.833405,190.810120,85.126770,271.138245,245.680298,84.977966,270.062958,261.569000,84.791992,271.612183,205.876602,85.430344
453,2.265000,321.960846,226.098312,86.477188,222.382156,244.624741,84.513916,223.838165,207.190338,84.862518,269.836365,190.808960,85.130852,271.133026,245.678284,84.979492,270.071045,261.561218,84.786224,271.408081,206.185211,85.694794
454,2.270000,321.966492,226.095840,86.469101,222.385620,244.623154,84.512749,223.839172,207.193893,84.862343,269.839111,190.805405,85.129318,271.141235,245.677643,84.981415,270.074829,261.548279,84.784119,271.416382,206.174973,85.706345
455,2.275000,321.968994,226.093292,86.464813,222.378952,244.618240,84.522057,223.837250,207.190811,84.859970,269.835510,190.801178,85.126678,271.145721,245.677246,84.976746,270.075317,261.554535,84.785629,271.422302,206.179306,85.705597
456,2.280000,321.961700,226.098877,86.470261,222.383179,244.629196,84.519173,223.894958,207.119614,85.021385,269.831757,190.810516,85.134468,271.138062,245.681900,84.980522,270.071899,261.551239,84.786835,271.707001,206.044403,86.106316
457,2.285000,321.961823,226.100464,86.467056,222.386505,244.621857,84.512688,223.791489,207.216568,84.927269,269.836578,190.805161,85.128380,271.133759,245.683426,84.986298,270.070190,261.548431,84.788902,271.598114,206.070908,85.953209
458,2.290000,321.967072,226.095703,86.474098,222.381561,244.629089,84.512245,223.832504,207.194260,84.867043,269.831635,190.802521,85.131447,271.131256,245.681000,84.987526,269.838318,261.839935,85.069588,271.637329,205.833313,85.436470
459,2.295000,321.966125,226.085342,86.465736,222.382751,244.631439,84.511482,223.845764,207.188385,84.843246,269.830811,190.810745,85.130722,271.138702,245.683685,84.979469,270.026642,261.674683,84.859962,271.368713,206.200165,85.647034
460,2.300000,321.964111,226.097778,86.467384,222.279587,244.646088,84.532135,223.905136,207.129669,85.011551,269.832092,190.812073,85.132164,271.145355,245.681473,84.978867,269.838501,261.826843,85.065910,271.393188,206.194351,85.686058
461,2.305000,321.963409,226.097778,86.476158,222.217102,244.540451,84.581192,223.859665,207.109299,85.060074,269.830872,190.803589,85.131737,271.139160,245.677429,84.977043,270.043518,261.641815,84.841820,271.624084,205.843918,85.416245
462,2.310000,321.962982,226.103149,86.474190,222.214386,244.530472,84.581116,223.794006,207.208160,84.919189,269.827881,190.809570,85.134315,271.137909,245.672943,84.979721,270.615448,261.335938,84.703712,271.662964,205.685944,85.279961
463,2.315000,321.963806,226.089539,86.468956,222.299637,244.513245,84.567436,223.844543,207.187546,84.853577,269.830414,190.809891,85.128517,271.134186,245.679291,84.980614,269.881958,261.769165,85.049561,271.661224,205.687302,85.260429
464,2.320000,321.962036,226.097961,86.465256,222.378998,244.626984,84.523796,223.908920,207.123840,85.009598,269.825348,190.810806,85.132576,271.139801,245.678772,84.977180,270.026978,261.673340,84.858887,271.653351,205.730392,85.296379
465,2.325000,321.959137,226.097855,86.468834,222.386261,244.626709,84.512138,223.799301,207.209106,84.923874,269.832764,190.810837,85.135529,271.133698,245.682281,84.979813,270.063324,261.559967,84.790215,271.399139,206.187546,85.685577
466,2.330000,321.966339,226.095703,86.464874,222.281998,244.642471,84.536224,223.833267,207.193680,84.864899,269.833832,190.803162,85.130692,271.134399,245.683655,84.981270,270.083008,261.530762,84.777115,271.613129,205.885925,85.448860
467,2.335000,321.964111,226.098511,86.465431,222.380188,244.629944,84.501427,223.849854,207.181656,84.840698,269.832611,190.801270,85.133133,271.133972,245.685577,84.984718,270.077484,261.544952,84.785362,271.409576,206.179565,85.698723
468,2.340000,321.961975,226.102585,86.470131,222.279419,244.644287,84.523972,223.849182,207.184784,84.852516,269.835480,190.803711,85.134346,271.139343,245.682968,84.976593,270.077789,261.552612,84.787384,271.608459,205.871109,85.441849
469,2.345000,321.965332,226.097290,86.465996,222.374786,244.627747,84.510612,223.837479,207.192810,84.865440,269.828918,190.808731,85.131485,271.143646,245.681366,84.977249,270.072174,261.552765,84.793251,271.665100,205.701233,85.281494
470,2.350000,321.971741,226.095535,86.464127,222.382690,244.631287,84.525398,223.832779,207.192993,84.867195,269.834930,190.810608,85.130859,271.139221,245.681213,84.978493,270.074036,261.548401,84.786446,271.658020,205.680176,85.265045
471,2.355000,321.962769,226.099136,86.465614,222.381287,244.624069,84.512848,223.836533,207.190857,84.862335,269.827911,190.815262,85.140137,271.148041,245.676773,84.973885,270.074860,261.553253,84.789322,271.584381,205.541534,85.530281
472,2.360000,321.968414,226.093552,86.462257,222.377808,244.626175,84.513451,223.838440,207.189056,84.861107,269.833160,190.808868,85.135139,271.138092,245.674713,84.977814,270.075562,261.553864,84.784126,271.778564,205.677673,85.537384
473,2.365000,321.964569,226.099823,86.470352,222.382935,244.623627,84.512611,223.839081,207.184998,84.863060,269.826904,190.808334,85.133217,271.137543,245.679504,84.973961,270.073975,261.550751,84.786118,271.516663,206.114395,85.862778
474,2.370000,321.963623,226.084122,86.471123,222.386948,244.624084,84.508865,223.835312,207.195435,84.856033,269.833984,190.795853,85.130737,271.140045,245.682404,84.981415,270.201935,261.597687,84.712914,271.528992,206.109818,85.865974
475,2.375000,321.969818,226.083145,86.464005,222.272552,244.648804,84.533920,223.838272,207.192123,84.857651,269.828613,190.799316,85.125717,271.132690,245.674179,84.983269,269.824707,261.874298,85.084839,271.710236,205.807770,85.613014
476,2.380000,321.961914,226.089874,86.481239,222.366684,244.628754,84.511246,223.837433,207.192795,84.861183,269.835358,190.803146,85.130455,271.140503,245.675003,84.973701,270.023773,261.679840,84.859268,271.501282,206.001205,86.045708
477,2.385000,321.963867,226.099289,86.473450,222.391525,244.618164,84.512268,223.836136,207.193466,84.865196,269.831207,190.806870,85.132050,271.135132,245.681870,84.978386,270.074707,261.550293,84.784431,271.633453,205.728760,85.899490
478,2.390000,321.956543,226.103683,86.487915,222.397507,244.619736,84.502365,223.838715,207.189804,84.863525,269.828186,190.803833,85.126518,271.136047,245.684647,84.986023,270.624207,261.323822,84.691147,271.779419,205.682190,85.564133
479,2.395000,321.959473,226.098450,86.476326,222.393890,244.621918,84.505768,223.836838,207.189026,84.859222,269.833649,190.797577,85.132668,271.135925,245.685593,84.976555,270.119507,261.519196,84.790276,271.665497,205.727890,85.310585
480,2.400000,321.965515,226.096985,86.474678,222.279297,244.640961,84.529388,223.837463,207.194855,84.862381,269.828827,190.801758,85.131042,271.130676,245.678421,84.981918,270.056915,261.574097,84.790237,271.640198,205.740280,85.249886
