Format Version,1.23,Take Name,C_F_1_12,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.49.45.045 PM,Capture Start Frame,366231,Total Frames in Take,696,Total Exported Frames,696,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
359,1.795000,270.335510,191.142151,85.221512,269.921234,260.062683,85.359055,271.590759,243.714386,85.658394,272.307373,207.734604,86.571297,322.987274,225.786850,87.019363,224.079193,207.398315,85.524529,223.416351,239.673492,84.162224
360,1.800000,270.336273,191.150131,85.226143,269.952118,260.048492,85.331528,271.591705,243.708847,85.659706,272.302948,207.741119,86.576775,322.992493,225.789749,87.009109,224.077011,207.398254,85.529060,223.416321,239.690582,84.156853
361,1.805000,270.339783,191.142899,85.222992,269.925842,260.061646,85.355957,271.596191,243.715057,85.655617,272.301025,207.744766,86.579720,323.001221,225.778976,87.002785,224.077316,207.395340,85.528847,223.425400,239.690002,84.152145
362,1.810000,270.344177,191.151901,85.226295,269.926575,260.064758,85.358994,271.396179,243.916672,85.881111,272.295929,207.741501,86.580879,322.912537,225.806473,87.057808,224.083466,207.392532,85.524055,223.425949,239.687698,84.159966
363,1.815000,270.337280,191.150665,85.224861,269.940613,260.049286,85.330872,271.587463,243.706467,85.659081,272.297455,207.738190,86.582069,322.990479,225.781921,87.011726,224.076706,207.398804,85.525490,223.422714,239.695740,84.147766
364,1.820000,270.335999,191.138138,85.222374,269.935394,260.051849,85.350128,271.593811,243.709549,85.658379,272.294769,207.740433,86.588257,323.003571,225.785278,86.998886,224.078156,207.399048,85.530067,223.410812,239.688568,84.158730
365,1.825000,270.321411,191.395355,85.305077,269.925140,260.059052,85.356895,271.593964,243.711212,85.660851,272.301117,207.733337,86.581154,323.000641,225.779816,86.998886,224.077271,207.401031,85.529602,223.428528,239.681198,84.151794
366,1.830000,270.310120,191.260101,85.212944,270.065308,259.788452,85.158997,271.597107,243.712860,85.662354,272.203064,208.000198,86.861694,322.997406,225.785202,87.010361,224.079514,207.397034,85.526306,223.424973,239.691727,84.156532
367,1.835000,270.330872,191.158630,85.210930,269.972961,260.007385,85.306389,271.592590,243.713669,85.657516,272.249817,207.639847,86.519882,322.993134,225.783066,87.004082,224.079117,207.392563,85.523438,223.434296,239.680527,84.144585
368,1.840000,270.346649,191.133026,85.227348,269.925385,260.068207,85.365402,271.399780,243.918274,85.879036,272.437592,207.632248,86.454849,322.916595,225.802139,87.058182,224.078644,207.391769,85.532829,223.760925,239.708588,84.193138
369,1.845000,270.341278,191.137894,85.229126,269.933014,260.058258,85.356552,271.387115,243.933334,85.889610,272.435486,207.682892,86.452576,322.992767,225.776627,87.016029,224.080109,207.391556,85.529343,223.484528,239.667084,84.143425
370,1.850000,270.335876,191.152527,85.231018,269.931427,260.055267,85.349586,271.589294,243.715240,85.668068,272.383118,207.717728,86.510384,322.996002,225.784683,87.002274,224.073959,207.397919,85.527290,223.708557,239.905685,83.932365
371,1.855000,270.321625,191.408310,85.312714,269.920746,260.057587,85.358734,271.589722,243.717621,85.660767,272.310028,207.742172,86.571938,322.994812,225.788116,87.006271,224.078156,207.398453,85.527016,223.391830,239.755722,84.109207
372,1.860000,270.312775,191.262344,85.215584,269.932770,260.053101,85.352432,271.376404,243.923172,85.884659,272.266357,207.754333,86.605545,322.997528,225.780243,87.007988,224.078781,207.397873,85.526878,223.404434,239.676514,84.170464
373,1.865000,270.333496,191.160492,85.209259,269.952057,260.040192,85.328667,271.377991,243.934464,85.896332,272.256927,207.752106,86.607651,322.911255,225.813202,87.063530,224.080185,207.394211,85.528366,223.430206,239.671707,84.159447
374,1.870000,270.318115,191.388672,85.304443,269.930054,260.051880,85.345352,271.390228,243.926773,85.888481,272.278900,207.745468,86.602386,322.983307,225.780792,87.024750,224.079514,207.391998,85.523895,223.419968,239.684845,84.156631
375,1.875000,270.317474,191.249985,85.220482,269.921844,260.054932,85.354660,271.588043,243.717194,85.663071,272.294525,207.732895,86.583351,322.998047,225.783981,87.007042,224.081223,207.395172,85.527374,223.427155,239.685669,84.153694
376,1.880000,270.337189,191.143494,85.207527,269.919922,260.057770,85.359787,271.594421,243.709793,85.661430,272.306854,207.729645,86.574730,322.993683,225.778122,87.011040,224.080154,207.394318,85.528496,223.411224,239.687714,84.162460
377,1.885000,270.342072,191.127289,85.227333,269.935425,260.055511,85.352203,271.396210,243.911316,85.876610,272.389130,207.599243,86.410721,322.994965,225.778488,87.003159,224.080215,207.392212,85.525726,223.418121,239.679642,84.154564
378,1.890000,270.340149,191.135757,85.231308,269.945282,260.053375,85.330994,271.383667,243.932190,85.894218,272.467682,207.649338,86.427223,322.995972,225.835220,87.008362,224.076309,207.388672,85.526047,223.431473,239.682205,84.152870
379,1.895000,270.336731,191.153061,85.230484,269.934967,260.059174,85.348572,271.594788,243.714417,85.662582,272.406799,207.698380,86.481300,322.993530,225.785324,87.009590,224.080933,207.385941,85.521912,223.428024,239.684921,84.153809
380,1.900000,270.318665,191.410278,85.313934,269.924957,260.059998,85.359932,271.593079,243.707245,85.662582,272.337860,207.729813,86.555595,322.985809,225.781967,87.025055,224.084091,207.396042,85.529030,223.429382,239.676193,84.152588
381,1.905000,270.296783,191.530579,85.338646,269.957062,260.042755,85.324112,271.593079,243.709595,85.655846,272.361969,207.616241,86.431801,322.992767,225.787186,87.009865,224.080582,207.394867,85.528542,223.430847,239.679306,84.152611
382,1.910000,270.302429,191.529800,85.327652,270.061218,259.790039,85.159157,271.388733,243.919449,85.885551,272.413269,207.665405,86.473938,322.997955,225.779114,87.002480,224.080658,207.398407,85.530861,223.425613,239.684891,84.152298
383,1.915000,270.322113,191.227966,85.211884,270.088776,259.707947,85.106621,271.584686,243.710663,85.659866,272.360809,207.721466,86.521866,322.983887,225.782547,87.020767,224.079819,207.402939,85.531693,223.417694,239.685974,84.156197
384,1.920000,270.322357,191.369354,85.290657,269.964111,260.012390,85.313927,271.388123,243.908356,85.875763,272.310242,207.734116,86.567146,322.996002,225.779739,87.009010,224.079163,207.395782,85.526581,223.752975,239.715439,84.201584
385,1.925000,270.308289,191.481308,85.325966,270.060425,259.814667,85.177757,271.391479,243.932861,85.887947,272.277740,207.745789,86.598969,322.998169,225.783310,87.004051,224.076904,207.391907,85.526672,223.470749,239.673248,84.152306
386,1.930000,270.314514,191.241516,85.217293,269.969666,260.011292,85.310379,271.585449,243.719025,85.665199,272.268646,207.747192,86.605003,323.002136,225.784210,87.004166,224.080460,207.388153,85.527191,223.403275,239.691925,84.157219
387,1.935000,270.336121,191.134308,85.215393,269.925781,260.064148,85.361061,271.594727,243.713562,85.664879,272.281647,207.743759,86.591095,322.990051,225.784515,87.022690,224.082870,207.392899,85.523537,223.720154,239.904236,83.936447
388,1.940000,270.345001,191.124634,85.230225,269.931122,260.058228,85.354462,271.586823,243.715698,85.667503,272.293488,207.743073,86.580635,323.060669,225.812698,86.971046,224.077454,207.394653,85.533905,223.409058,239.754822,84.101257
389,1.945000,270.339569,191.140564,85.232574,269.937653,260.057129,85.351410,271.595367,243.717651,85.663162,272.301117,207.741531,86.573013,323.001678,225.792664,86.989578,224.074936,207.395172,85.526863,223.405914,239.679214,84.166901
390,1.950000,270.337097,191.139786,85.221542,269.954865,260.039673,85.328957,271.382965,243.923447,85.883789,272.308472,207.740524,86.576523,322.985565,225.785690,87.021286,224.072662,207.399368,85.527626,223.428513,239.671112,84.158508
391,1.955000,270.335815,191.146576,85.223137,269.955231,260.047058,85.325302,271.589844,243.709030,85.660263,272.308899,207.739151,86.577362,322.987579,225.790161,87.013390,224.075104,207.403671,85.527420,223.437210,239.681702,84.144005
392,1.960000,270.340668,191.142715,85.221878,269.940125,260.053253,85.350624,271.589355,243.710205,85.660210,272.304230,207.735626,86.575607,322.906982,225.808319,87.069298,224.078903,207.399048,85.528839,223.439667,239.683380,84.144684
393,1.965000,270.335114,191.150421,85.229256,269.921967,260.058746,85.359291,271.606873,243.704803,85.657303,272.306702,207.736618,86.574768,322.986908,225.784576,87.017197,224.078430,207.402390,85.528534,223.423141,239.684601,84.156425
394,1.970000,270.336578,191.145981,85.224998,269.935089,260.057495,85.353600,271.591919,243.710236,85.662041,272.305756,207.739670,86.577385,323.001831,225.783035,87.006317,224.079849,207.398514,85.528915,223.425461,239.688370,84.158195
395,1.975000,270.337891,191.145187,85.224838,269.931915,260.058716,85.355095,271.590149,243.716431,85.665596,272.301910,207.740662,86.577026,322.916534,225.799225,87.053558,224.077988,207.400604,85.532730,223.424637,239.695328,84.155487
396,1.980000,270.339752,191.142670,85.224876,269.922882,260.061340,85.359787,271.599335,243.709167,85.662186,272.299927,207.732620,86.571854,322.989777,225.782852,87.016228,224.078033,207.396408,85.531418,223.418411,239.690079,84.160278
397,1.985000,270.336914,191.147980,85.230667,269.925812,260.056213,85.352142,271.394226,243.918518,85.887794,272.304321,207.738647,86.579048,322.918121,225.805374,87.051514,224.080215,207.397415,85.527710,223.427917,239.685059,84.149742
398,1.990000,270.337708,191.145020,85.224358,269.951508,260.048492,85.329117,271.586243,243.712173,85.666405,272.305328,207.733978,86.577744,322.993256,225.777618,87.009903,224.077042,207.398880,85.530289,223.428375,239.685379,84.153214
399,1.995000,270.337769,191.140671,85.217873,269.937439,260.054626,85.349014,271.596527,243.714233,85.660530,272.308685,207.735962,86.571815,322.997864,225.781464,87.004097,224.078918,207.394913,85.528732,223.422028,239.681107,84.158035
400,2.000000,270.337463,191.144318,85.222610,269.934845,260.054382,85.350891,271.391266,243.917313,85.889671,272.310150,207.736221,86.574898,322.990143,225.784760,87.018890,224.077438,207.394394,85.523506,223.431061,239.687607,84.152893
401,2.005000,270.338776,191.148178,85.224724,269.954865,260.042145,85.331612,271.586151,243.713745,85.668304,272.301514,207.738297,86.578682,322.910767,225.806564,87.064751,224.082443,207.390869,85.520836,223.736084,239.903320,83.926292
402,2.010000,270.322632,191.407455,85.302811,269.937347,260.057922,85.349884,271.394135,243.906616,85.878029,272.298920,207.741241,86.583153,322.902924,225.804794,87.072685,224.075836,207.395599,85.529671,223.404877,239.758255,84.105904
403,2.015000,270.308075,191.269547,85.218437,269.937286,260.050323,85.343391,271.585205,243.710556,85.660896,272.301239,207.739929,86.582893,322.991974,225.777969,87.011612,224.078873,207.399200,85.531311,223.399139,239.684494,84.163231
404,2.020000,270.336975,191.158936,85.215698,269.938232,260.053284,85.352539,271.589417,243.719009,85.664894,272.292694,207.744904,86.583748,323.001190,225.782928,86.998970,224.080719,207.395096,85.526703,223.421417,239.673737,84.161171
405,2.025000,270.344604,191.136658,85.236359,269.934875,260.052734,85.354599,271.384674,243.920090,85.884399,272.289154,207.740662,86.587601,322.917969,225.802597,87.049690,224.074677,207.396820,85.529655,223.441467,239.678116,84.141762
406,2.030000,270.338684,191.129700,85.229744,269.947998,260.045746,85.328094,271.579285,243.702576,85.662750,272.291260,207.743942,86.588318,322.985321,225.783203,87.011322,224.077347,207.396225,85.532440,223.427765,239.684631,84.149651
407,2.035000,270.339508,191.138138,85.225182,269.932373,260.055115,85.356339,271.391602,243.906357,85.878716,272.287903,207.748352,86.585274,322.997437,225.784592,87.003975,224.079681,207.392288,85.527771,223.417358,239.689636,84.152702
408,2.040000,270.338776,191.150742,85.226463,269.930908,260.059418,85.358604,271.593658,243.711182,85.663315,272.295227,207.741531,86.582550,322.918091,225.803650,87.051781,224.080307,207.394348,85.524590,223.429367,239.688660,84.153023
409,2.045000,270.336609,191.153168,85.226738,269.939209,260.056702,85.351852,271.391785,243.916962,85.878799,272.300079,207.738159,86.577888,322.973480,225.787201,87.027802,224.080978,207.398361,85.525162,223.419769,239.674911,84.154137
410,2.050000,270.336639,191.148132,85.224831,269.957794,260.040802,85.324654,271.582458,243.716003,85.660744,272.302551,207.737900,86.576515,322.991577,225.787170,87.010277,224.082138,207.401489,85.523338,223.731445,239.898605,83.932373
411,2.055000,270.338593,191.145325,85.220352,269.944244,260.052643,85.344246,271.591003,243.707962,85.661980,272.298187,207.738846,86.582466,322.994049,225.787888,86.999489,224.077148,207.401566,85.529770,223.409592,239.754379,84.110443
412,2.060000,270.339417,191.145859,85.221970,269.926422,260.061249,85.355591,271.592712,243.718170,85.661194,272.289764,207.742386,86.584564,322.917175,225.801758,87.050568,224.077957,207.396698,85.528671,223.401535,239.679657,84.166382
413,2.065000,270.339050,191.138596,85.223091,269.934143,260.060059,85.353897,271.599701,243.714096,85.656776,272.303162,207.734085,86.577126,322.991608,225.781357,87.015625,224.078522,207.396652,85.532166,223.427353,239.671570,84.162773
414,2.070000,270.319244,191.395081,85.307571,270.069977,259.789093,85.159897,271.384186,243.919266,85.881645,272.303986,207.736465,86.573402,322.923950,225.800644,87.052261,224.080780,207.400818,85.532188,223.437408,239.678131,84.157265
415,2.075000,270.312805,191.257507,85.212608,269.971680,260.008911,85.300728,271.590759,243.711349,85.662628,272.313965,207.731888,86.571869,322.992218,225.783661,87.013466,224.081314,207.400757,85.528267,223.735336,239.895050,83.924606
416,2.080000,270.333649,191.158417,85.213661,269.924896,260.070465,85.358337,271.592560,243.713303,85.660164,272.303009,207.739883,86.575340,322.920074,225.807022,87.043991,224.083450,207.395706,85.527634,223.400574,239.752884,84.105820
417,2.085000,270.346771,191.131866,85.226883,269.930023,260.062408,85.361572,271.390594,243.918228,85.877998,272.302185,207.742401,86.580414,322.990265,225.783386,87.010223,224.083572,207.393677,85.521538,223.723206,239.897125,83.934036
418,2.090000,270.342133,191.134659,85.228645,269.949890,260.042755,85.333076,271.587250,243.715912,85.661118,272.287842,207.745056,86.582634,322.997345,225.783981,87.001747,224.084793,207.388412,85.524422,223.413361,239.742126,84.117012
419,2.095000,270.341797,191.148422,85.226997,269.930328,260.052307,85.350975,271.594910,243.716171,85.660912,272.284851,207.749741,86.591797,322.995758,225.786713,87.005348,224.080872,207.397644,85.525368,223.402832,239.671265,84.163078
420,2.100000,270.337891,191.145462,85.221718,269.953857,260.047302,85.330002,271.385681,243.915207,85.877975,272.365936,207.611465,86.424942,322.997498,225.785858,87.005867,224.080414,207.398712,85.525444,223.430389,239.677643,84.165779
421,2.105000,270.339661,191.147400,85.225716,269.950073,260.046448,85.326057,271.384796,243.931320,85.884949,272.450653,207.655685,86.443153,322.901886,225.806274,87.073074,224.076874,207.395660,85.528610,223.426682,239.688721,84.157150
422,2.110000,270.337006,191.146408,85.229294,269.934570,260.052765,85.353203,271.588928,243.718567,85.666214,272.404358,207.695099,86.493172,322.984955,225.782928,87.019928,224.076447,207.396332,85.529129,223.420425,239.685272,84.159836
423,2.115000,270.336395,191.141342,85.221054,269.932434,260.060547,85.357658,271.596436,243.707642,85.664436,272.327728,207.728897,86.552635,322.996460,225.779480,87.008781,224.076431,207.399841,85.529015,223.443314,239.681732,84.146606
424,2.120000,270.338074,191.145782,85.221931,269.930145,260.059937,85.356049,271.425629,243.897324,85.851334,272.278748,207.747375,86.594948,322.989777,225.781723,87.015083,224.074005,207.397507,85.528511,223.431061,239.682404,84.152283
425,2.125000,270.333954,191.142059,85.221138,269.947510,260.045349,85.329201,271.580750,243.714447,85.667084,272.349701,207.614319,86.441132,322.901978,225.806351,87.069931,224.075989,207.396225,85.527138,223.424667,239.675491,84.153130
426,2.130000,270.338318,191.143066,85.221764,270.063019,259.783539,85.154686,271.597504,243.716888,85.658737,272.424835,207.667984,86.461960,322.987976,225.783279,87.017029,224.077667,207.395844,85.526085,223.431030,239.683670,84.151314
427,2.135000,270.333954,191.137360,85.222610,269.963562,260.010376,85.311081,271.381683,243.917297,85.878601,272.383881,207.713974,86.505730,322.996277,225.790405,87.005203,224.079575,207.391953,85.526817,223.432434,239.680283,84.152016
428,2.140000,270.319824,191.406235,85.311646,269.931641,260.066864,85.359566,271.389496,243.931946,85.885811,272.321960,207.736115,86.563675,322.996094,225.787476,87.003220,224.076111,207.395081,85.530319,223.734222,239.903854,83.931496
429,2.145000,270.293121,191.537872,85.340347,269.925598,260.061432,85.357040,271.589264,243.718689,85.667328,272.273895,207.750046,86.603546,322.914368,225.803528,87.062210,224.078812,207.395676,85.526215,223.400009,239.757004,84.115654
430,2.150000,270.295135,191.531265,85.329651,269.930359,260.057312,85.352768,271.589539,243.718491,85.660240,272.259583,207.753189,86.607933,322.989288,225.783524,87.020515,224.082397,207.396988,85.530479,223.752335,239.729309,84.210320
431,2.155000,270.317841,191.228348,85.213455,269.929718,260.057343,85.352715,271.590240,243.714401,85.665474,272.275391,207.754654,86.596825,322.996033,225.780243,87.003441,224.080383,207.396423,85.529953,223.476562,239.655380,84.154121
432,2.160000,270.343262,191.125992,85.216072,269.932098,260.059357,85.353165,271.588074,243.713242,85.665710,272.293488,207.739990,86.583076,322.989685,225.776947,87.013466,224.077850,207.392807,85.524551,223.410339,239.683685,84.156212
433,2.165000,270.331085,191.372131,85.303505,269.931213,260.058228,85.354446,271.590515,243.711349,85.658340,272.300690,207.733093,86.577988,322.994385,225.787476,87.009888,224.078583,207.391495,85.522675,223.416611,239.687851,84.144661
434,2.170000,270.318146,191.244370,85.219582,269.932861,260.051178,85.353905,271.389862,243.913025,85.882980,272.301453,207.730042,86.573875,322.998016,225.780914,87.000412,224.077927,207.392868,85.524345,223.427200,239.690720,84.155182
435,2.175000,270.335114,191.142670,85.209785,269.952057,260.042267,85.330307,271.589966,243.710983,85.663391,272.307739,207.740219,86.572189,322.916107,225.805679,87.052483,224.078506,207.396347,85.533333,223.425064,239.679199,84.147949
436,2.180000,270.321411,191.389557,85.308838,269.934235,260.055939,85.357956,271.595917,243.716553,85.662079,272.304016,207.741043,86.570404,322.990906,225.775375,87.012375,224.077896,207.399231,85.530365,223.430313,239.677719,84.151917
437,2.185000,270.313690,191.252716,85.216980,269.920990,260.054901,85.360504,271.395813,243.915421,85.879562,272.381836,207.605301,86.412903,322.998169,225.782394,87.001099,224.086655,207.395630,85.519402,223.435410,239.688110,84.151276
438,2.190000,270.329712,191.161896,85.215912,269.951385,260.047638,85.330261,271.386749,243.939148,85.890533,272.454102,207.653732,86.446770,322.996735,225.784851,87.003349,224.083466,207.399368,85.522598,223.422150,239.693787,84.160042
439,2.195000,270.325775,191.391693,85.309479,269.952850,260.043396,85.328842,271.385101,243.936264,85.890236,272.392090,207.709122,86.502190,322.995483,225.786774,87.003471,224.081146,207.401047,85.526657,223.426697,239.682983,84.150047
440,2.200000,270.310852,191.255905,85.220146,270.065430,259.781006,85.153961,271.383148,243.927429,85.886696,272.321075,207.732727,86.565002,322.997589,225.787521,87.003647,224.078445,207.400101,85.527893,223.432739,239.684555,84.151665
441,2.205000,270.334534,191.152435,85.209602,269.964630,260.008789,85.306190,271.585632,243.716400,85.658485,272.272827,207.751907,86.605072,322.993713,225.781189,87.005196,224.079376,207.397202,85.526756,223.736618,239.900833,83.927216
442,2.210000,270.344116,191.129868,85.225349,269.929321,260.067169,85.361526,271.584595,243.712280,85.665680,272.263184,207.750198,86.612503,322.913483,225.809372,87.057053,224.079330,207.397507,85.530678,223.396759,239.748306,84.113281
443,2.215000,270.341614,191.133896,85.224419,269.927063,260.058319,85.361412,271.396118,243.920303,85.881790,272.274506,207.743912,86.598801,322.988098,225.779495,87.013603,224.074478,207.396545,85.532814,223.755295,239.714279,84.204140
444,2.220000,270.338623,191.143188,85.227921,269.949982,260.048798,85.333771,271.584534,243.705673,85.665436,272.292755,207.741318,86.584709,322.920959,225.806473,87.058044,224.074234,207.392746,85.531677,223.486923,239.647873,84.154015
445,2.225000,270.340790,191.143982,85.221802,269.928375,260.056732,85.354820,271.597778,243.710922,85.664459,272.385925,207.600266,86.410271,322.989868,225.780060,87.014000,224.078262,207.387970,85.523544,223.413864,239.681992,84.163139
446,2.230000,270.334595,191.157822,85.227654,269.928070,260.060303,85.357697,271.390167,243.911514,85.880196,272.480774,207.639389,86.423027,322.993073,225.786469,87.000397,224.078171,207.397049,85.529823,223.733063,239.901932,83.933342
447,2.235000,270.335968,191.146347,85.223976,269.948120,260.043121,85.332695,271.577728,243.717499,85.665962,272.412415,207.701019,86.475677,322.992340,225.785797,87.017029,224.077316,207.405563,85.530083,223.674423,239.780792,84.136833
448,2.240000,270.340057,191.148514,85.224739,269.933350,260.058868,85.355118,271.595245,243.714722,85.661392,272.336517,207.730453,86.548714,322.996674,225.783661,87.004288,224.078323,207.402084,85.528694,223.744202,239.882996,83.938004
449,2.245000,270.319855,191.405899,85.307068,269.928589,260.059174,85.360321,271.397308,243.915466,85.875031,272.360962,207.615341,86.429756,322.996185,225.782806,87.006050,224.077011,207.401779,85.527161,223.413406,239.743637,84.113464
450,2.250000,270.314392,191.266388,85.216949,269.950684,260.043182,85.337761,271.594513,243.717102,85.663246,272.408783,207.668564,86.476440,322.992798,225.779343,87.014450,224.076660,207.404007,85.527481,223.732742,239.897568,83.922844
451,2.255000,270.316650,191.405426,85.291763,269.940277,260.052429,85.350693,271.595490,243.711777,85.660744,272.359497,207.718124,86.527603,322.910980,225.803650,87.059395,224.076340,207.405090,85.529480,223.758392,239.958191,83.880142
452,2.260000,270.321808,191.231461,85.219704,269.929596,260.055603,85.352974,271.592468,243.706818,85.664009,272.304352,207.734985,86.575706,322.997131,225.786026,87.006493,224.083420,207.397980,85.527527,223.425232,239.734619,84.115173
453,2.265000,270.334961,191.136841,85.216858,269.929138,260.054413,85.361397,271.384552,243.915878,85.882103,272.272125,207.751465,86.602501,323.000549,225.785797,86.998276,224.082367,207.393494,85.530357,223.396378,239.666504,84.171867
454,2.270000,270.344666,191.124496,85.227646,269.954193,260.046112,85.328545,271.388489,243.928680,85.884888,272.274261,207.750427,86.605209,322.997650,225.779144,87.004112,224.081726,207.390228,85.526993,223.770447,239.698669,84.216766
455,2.275000,270.323883,191.394836,85.309799,269.955750,260.050385,85.327339,271.584229,243.713394,85.667252,272.288208,207.740768,86.592094,322.998749,225.782654,87.009491,224.079559,207.396149,85.529716,223.482742,239.661438,84.159714
456,2.280000,270.309357,191.264023,85.216042,270.058960,259.785492,85.166000,271.393494,243.912216,85.880989,272.300507,207.739304,86.579384,322.914062,225.809311,87.059540,224.076767,207.399841,85.529922,223.411118,239.682404,84.155510
457,2.285000,270.333588,191.157242,85.210739,269.967865,260.006592,85.305092,271.589050,243.714691,85.665337,272.302582,207.737762,86.572380,322.993683,225.781921,87.014854,224.074005,207.398163,85.532150,223.421967,239.683777,84.140823
458,2.290000,270.344879,191.135742,85.229469,269.931213,260.067383,85.358551,271.394867,243.904404,85.876289,272.304413,207.736740,86.573936,323.002747,225.785141,87.005333,224.078445,207.397018,85.529060,223.431808,239.687149,84.148132
459,2.295000,270.320526,191.397217,85.312897,269.925415,260.068207,85.363525,271.586823,243.715866,85.669426,272.304535,207.733337,86.572983,322.985718,225.782623,87.019890,224.080933,207.391663,85.524269,223.427399,239.683716,84.155571
460,2.300000,270.310486,191.257812,85.216095,269.948364,260.051208,85.329590,271.590302,243.710007,85.654991,272.302399,207.732788,86.576035,322.988770,225.789291,87.007912,224.076279,207.392334,85.527061,223.756439,239.713348,84.202568
461,2.305000,270.331482,191.153152,85.212120,270.079376,259.770142,85.130775,271.584564,243.712570,85.658363,272.291779,207.739960,86.582848,322.996704,225.785080,87.002640,224.075394,207.397415,85.526741,223.475433,239.666580,84.151405
462,2.310000,270.336609,191.125565,85.228851,270.094574,259.699524,85.101990,271.384003,243.917984,85.880943,272.291077,207.739929,86.583595,323.000366,225.776886,87.004440,224.078171,207.392014,85.527397,223.413330,239.691315,84.154846
463,2.315000,270.339905,191.135269,85.233185,269.965179,260.007263,85.308777,271.587921,243.706039,85.663116,272.296356,207.738358,86.581848,322.911896,225.811127,87.064339,224.073639,207.396194,85.527702,223.419022,239.685837,84.149780
464,2.320000,270.345245,191.145401,85.228645,269.927917,260.071747,85.365860,271.389343,243.916641,85.880630,272.291901,207.736740,86.579033,322.898346,225.812225,87.077896,224.077744,207.393692,85.529724,223.426743,239.687500,84.155998
465,2.325000,270.337494,191.144302,85.221893,269.925598,260.061218,85.359749,271.581818,243.714554,85.666122,272.374664,207.608414,86.416710,323.056061,225.812943,86.981102,224.075378,207.395828,85.528427,223.415405,239.689133,84.158821
466,2.330000,270.335327,191.150833,85.226616,270.053375,259.789490,85.161362,271.598022,243.714813,85.663292,272.452759,207.654236,86.444862,323.080017,225.820694,86.947540,224.079010,207.391739,85.530190,223.429352,239.680603,84.157059
467,2.335000,270.338562,191.147964,85.230690,269.969238,260.003723,85.307114,271.591949,243.712311,85.658516,272.400269,207.704147,86.500359,323.007629,225.789963,86.991486,224.078583,207.391510,85.526993,223.428665,239.685623,84.155067
468,2.340000,270.323517,191.406952,85.308647,269.925323,260.074097,85.362831,271.588959,243.719391,85.668953,272.324799,207.728912,86.557091,322.908020,225.803360,87.064583,224.079636,207.392990,85.530830,223.437714,239.679550,84.152725
469,2.345000,270.301331,191.533676,85.336914,269.916534,260.072449,85.361069,271.384949,243.913818,85.882484,272.272705,207.751068,86.598427,322.986084,225.782516,87.022072,224.077286,207.391754,85.528641,223.435211,239.681763,84.153740
470,2.350000,270.311523,191.265549,85.215904,269.959229,260.045532,85.322975,271.388977,243.934189,85.884308,272.271271,207.747833,86.607773,322.997406,225.781570,87.000381,224.073044,207.395782,85.529999,223.420120,239.681580,84.152260
471,2.355000,270.339661,191.140549,85.217690,269.951630,260.040619,85.331078,271.388428,243.919174,85.881126,272.290344,207.743683,86.592186,323.001617,225.780914,87.001801,224.080978,207.399048,85.528114,223.434860,239.680328,84.147835
472,2.360000,270.341156,191.128220,85.233131,269.936981,260.056519,85.350845,271.393280,243.916519,85.886383,272.377808,207.609360,86.416084,322.990906,225.782303,87.017853,224.075516,207.398926,85.530754,223.764923,239.709503,84.200783
473,2.365000,270.337189,191.137756,85.232033,269.926270,260.056030,85.358765,271.594788,243.713806,85.657379,272.466278,207.649963,86.432144,323.059357,225.817093,86.976303,224.073975,207.395432,85.530441,223.485062,239.654358,84.143349
474,2.370000,270.338959,191.148926,85.223534,269.938904,260.054352,85.349564,271.432159,243.888092,85.845558,272.406738,207.697021,86.487831,323.004425,225.827972,87.000175,224.076828,207.393951,85.526245,223.409317,239.685638,84.154968
475,2.375000,270.336182,191.150482,85.224998,269.954681,260.049622,85.328117,271.581879,243.717682,85.661713,272.323181,207.733047,86.560532,322.998474,225.787491,87.007492,224.073929,207.395752,85.526802,223.740219,239.726746,84.203979
476,2.380000,270.337128,191.143219,85.225723,269.934875,260.055176,85.352974,271.605042,243.710022,85.657303,272.263947,207.752655,86.604721,322.989746,225.780701,87.018463,224.074829,207.395248,85.528145,223.808624,239.684418,84.239456
477,2.385000,270.336090,191.150818,85.231262,269.932556,260.058014,85.360214,271.390594,243.915421,85.875313,272.254669,207.756683,86.617004,322.995422,225.783493,87.009743,224.078186,207.397293,85.528999,223.471390,239.661972,84.154495
478,2.390000,270.338745,191.141418,85.220749,269.951538,260.043549,85.332176,271.580475,243.709244,85.660011,272.277191,207.745529,86.600647,322.909515,225.804596,87.065285,224.077194,207.398880,85.526886,223.405472,239.695404,84.148712
479,2.395000,270.337555,191.142273,85.224709,269.934723,260.056305,85.353340,271.597137,243.712051,85.663017,272.303772,207.734207,86.571327,322.987244,225.784561,87.018242,224.078293,207.393555,85.523094,223.422501,239.685547,84.141838
480,2.400000,270.316711,191.405273,85.311714,270.068878,259.780151,85.140205,271.578979,243.714325,85.661949,272.318268,207.726303,86.559456,322.919861,225.803543,87.048141,224.076767,207.391861,85.529587,223.442780,239.674408,84.147980
