Format Version,1.23,Take Name,RP_F_1_6,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.59.04.163 AM,Capture Start Frame,1040228,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
884,4.420000,200.437805,240.534180,85.531662,224.168106,237.633072,86.357964,244.707428,203.061691,85.231796,244.219757,235.973099,88.334908,225.213898,201.587601,85.199318,200.897430,199.808334,83.845474
885,4.425000,200.443283,240.535294,85.528244,224.137009,237.635864,86.343079,244.715805,203.064285,85.225281,244.053406,235.901886,88.366287,225.209473,201.592773,85.203972,200.899338,199.802902,83.842789
886,4.430000,200.440399,240.537140,85.529121,224.457077,237.702789,86.378441,244.709488,203.062561,85.224998,244.199249,235.975433,88.340874,225.206757,201.590897,85.199677,200.877945,199.812286,83.824791
887,4.435000,200.435913,240.539841,85.532524,224.475082,237.717621,86.375587,244.703644,203.065430,85.225685,244.228302,235.989243,88.332588,225.207748,201.597015,85.209885,200.868912,199.811005,83.822914
888,4.440000,200.436386,240.534546,85.530022,224.460556,237.715500,86.377037,244.711426,203.063492,85.220963,244.051392,235.905548,88.372726,225.218506,201.591553,85.195564,200.876404,199.802582,83.816490
889,4.445000,200.439026,240.536728,85.528404,224.466141,237.710770,86.375694,244.695999,203.068253,85.230186,244.196976,235.980087,88.340584,225.203674,201.592590,85.196342,200.888779,199.811127,83.848305
890,4.450000,200.432159,240.535294,85.530090,224.459030,237.717087,86.380447,244.706116,203.067642,85.229736,244.225067,235.979507,88.327591,225.207886,201.587997,85.200745,200.867188,199.817444,83.840317
891,4.455000,200.437851,240.527908,85.530609,224.449051,237.716339,86.387581,244.694473,203.068085,85.236893,244.223999,235.984192,88.334518,225.208771,201.588638,85.202202,200.878403,199.810867,83.823616
892,4.460000,200.434906,240.537033,85.531158,224.464462,237.706177,86.371368,244.686447,203.083496,85.240623,244.223907,235.973541,88.331253,225.212402,201.587402,85.198799,200.878708,199.813599,83.829819
893,4.465000,200.433517,240.538589,85.528969,224.156631,237.634888,86.364952,244.703445,203.066864,85.237198,244.224319,235.984680,88.327057,225.215546,201.587311,85.193672,200.879684,199.838959,83.802368
894,4.470000,200.441193,240.537125,85.525620,224.128876,237.632492,86.356361,244.703232,203.069839,85.232864,244.221634,235.979156,88.332069,225.210556,201.588303,85.196510,200.874573,199.818375,83.823334
895,4.475000,200.433884,240.539566,85.532425,224.453781,237.706818,86.379662,244.709656,203.068375,85.227692,244.218399,235.982651,88.339157,225.208344,201.593338,85.199112,200.843719,199.777039,83.734001
896,4.480000,200.437500,240.534225,85.530418,224.458694,237.720886,86.380020,244.697556,203.072037,85.239433,244.053421,235.901199,88.367722,225.217758,201.587708,85.197166,200.892670,199.799377,83.824966
897,4.485000,200.441345,240.535126,85.524681,223.932541,237.996323,86.710503,244.708054,203.071121,85.233932,244.198502,235.973633,88.339714,225.209641,201.596893,85.203362,200.893921,199.814880,83.863373
898,4.490000,200.436020,240.537445,85.524673,224.455307,237.710968,86.390953,244.709930,203.069153,85.233551,244.071426,235.900574,88.362556,225.211273,201.589417,85.202477,200.850372,199.779465,83.749100
899,4.495000,200.451447,240.530869,85.522865,224.477005,237.714554,86.370880,244.700958,203.073761,85.224991,244.022980,235.899551,88.353073,225.210449,201.586792,85.197098,200.882751,199.803345,83.833076
900,4.500000,200.447113,240.530029,85.521271,224.470337,237.708328,86.368851,244.697372,203.061066,85.226929,244.020340,235.899048,88.354561,225.217590,201.583603,85.199043,200.873611,199.812607,83.838501
901,4.505000,200.444260,240.538742,85.526428,224.461151,237.711914,86.382324,244.703278,203.062927,85.226219,244.200714,235.980621,88.344063,225.206558,201.586777,85.197601,200.870163,199.808243,83.822395
902,4.510000,200.440201,240.530624,85.527557,224.461365,237.709686,86.372505,244.718262,203.060318,85.228889,244.229675,235.977951,88.335442,225.217545,201.587814,85.199196,200.853683,199.778198,83.733803
903,4.515000,200.444626,240.528198,85.530060,224.456436,237.709991,86.376190,244.708878,203.070312,85.234482,244.226929,235.977936,88.332466,225.211212,201.588684,85.198761,200.893387,199.799301,83.828506
904,4.520000,200.437088,240.532181,85.528740,224.465744,237.709152,86.376244,244.698212,203.071365,85.236938,244.225113,235.984665,88.335091,225.217453,201.587219,85.202629,200.882111,199.805222,83.836029
905,4.525000,200.432632,240.532639,85.532570,224.461197,237.715424,86.382645,244.697632,203.071838,85.237595,244.063095,235.904984,88.365211,225.210434,201.587280,85.200775,200.885941,199.812485,83.821106
906,4.530000,200.445007,240.527069,85.524666,224.462280,237.711487,86.378044,244.697922,203.071457,85.235466,244.199722,235.982086,88.338188,225.215805,201.582901,85.192940,200.869324,199.812881,83.829254
907,4.535000,200.444565,240.528397,85.524498,224.458038,237.714874,86.371605,244.699173,203.069382,85.231697,244.062576,235.898788,88.369385,225.214691,201.591354,85.203117,200.882599,199.808289,83.853340
908,4.540000,200.442032,240.534332,85.525246,224.456100,237.710709,86.383385,244.695770,203.063477,85.235023,244.199661,235.982376,88.334038,225.213654,201.586227,85.200020,200.889359,199.839188,83.795975
909,4.545000,200.442520,240.528595,85.525848,224.457443,237.709518,86.375069,244.702682,203.067368,85.240349,244.225647,235.977081,88.333244,225.204773,201.585663,85.198425,200.860077,199.781891,83.755791
910,4.550000,200.436646,240.536057,85.528847,224.460724,237.707855,86.371857,244.705627,203.077927,85.233406,244.059372,235.899216,88.367065,225.207932,201.587341,85.207191,200.840057,199.763931,83.722038
911,4.555000,200.440704,240.532227,85.531570,224.227524,238.071335,86.711929,244.693893,203.073669,85.240768,244.196686,235.979523,88.345367,225.203522,201.585648,85.205658,200.846008,199.768173,83.724197
912,4.560000,200.440399,240.534912,85.533272,224.462570,237.714859,86.382973,244.698669,203.072906,85.234840,244.229080,235.973984,88.334244,225.212921,201.581757,85.202179,200.893311,199.802948,83.832245
913,4.565000,200.437958,240.530380,85.529198,224.457779,237.710800,86.372856,244.694092,203.069077,85.233490,244.224976,235.973938,88.335625,225.209793,201.582932,85.194214,200.866257,199.812958,83.839897
914,4.570000,200.435715,240.534821,85.532364,224.450562,237.720673,86.383270,244.713608,203.064774,85.225273,244.221405,235.985062,88.339050,225.210770,201.584579,85.199883,200.869934,199.811691,83.831055
915,4.575000,200.438187,240.532791,85.534088,224.459869,237.706497,86.375786,244.692627,203.075897,85.230606,244.057434,235.902069,88.368538,225.215912,201.589310,85.204773,200.897339,199.805023,83.842995
916,4.580000,200.436996,240.531342,85.529579,224.466003,237.715424,86.378784,244.691895,203.070251,85.236710,244.012939,235.901245,88.358864,225.211807,201.595474,85.198715,200.868118,199.811844,83.827072
917,4.585000,200.441437,240.531616,85.532326,224.459656,237.711395,86.371284,244.697815,203.072144,85.242027,244.022034,235.903809,88.364075,225.219330,201.589630,85.191521,200.881042,199.804535,83.851624
918,4.590000,200.435486,240.531601,85.531670,224.464661,237.710785,86.378731,244.702499,203.072113,85.234161,244.206894,235.980377,88.344528,225.212692,201.589508,85.199600,200.899734,199.807053,83.860039
919,4.595000,200.443893,240.531052,85.531868,224.460770,237.711426,86.379234,244.709290,203.067535,85.230392,244.233139,235.974136,88.334259,225.209198,201.589844,85.201942,200.878983,199.807678,83.825531
920,4.600000,200.440933,240.532364,85.525719,224.463882,237.707794,86.372520,244.711060,203.066208,85.231079,244.060516,235.901611,88.364868,225.211472,201.588928,85.200684,200.865662,199.799377,83.682533
921,4.605000,200.441895,240.535965,85.528046,224.467514,237.710464,86.372604,244.706360,203.062424,85.231079,244.196106,235.979340,88.342941,225.211746,201.593124,85.201927,200.861618,199.771698,83.732140
922,4.610000,200.443466,240.531662,85.530914,224.461792,237.710464,86.377243,244.689880,203.070694,85.233604,244.231232,235.986176,88.334999,225.217804,201.589401,85.196808,200.885223,199.799301,83.815239
923,4.615000,200.441574,240.530624,85.530540,224.455658,237.707382,86.378410,244.714188,203.071045,85.229218,244.229050,235.983368,88.338760,225.215836,201.587616,85.197403,200.881729,199.812592,83.834930
924,4.620000,200.439713,240.531174,85.525917,224.469650,237.717957,86.369972,244.698059,203.072983,85.237579,244.216934,235.981735,88.344505,225.214386,201.584106,85.202026,200.881393,199.810577,83.819992
925,4.625000,200.439545,240.531235,85.531105,224.457092,237.710800,86.380737,244.700958,203.072586,85.239128,244.220657,235.980316,88.338272,225.212296,201.593857,85.202164,200.875824,199.843323,83.767944
926,4.630000,200.433838,240.534897,85.533211,224.465881,237.710541,86.379257,244.699936,203.078156,85.233566,244.220917,235.977188,88.337738,225.206696,201.589798,85.197121,200.852478,199.782074,83.724174
927,4.635000,200.441360,240.532898,85.528328,224.455490,237.712006,86.379082,244.709824,203.071152,85.222260,244.059769,235.901794,88.363388,225.209473,201.587082,85.199142,200.855988,199.789413,83.671219
928,4.640000,200.437927,240.535431,85.525436,224.454590,237.708527,86.379318,244.700012,203.062302,85.230751,244.192612,235.980911,88.348747,225.212112,201.591232,85.195763,200.886200,199.805649,83.826424
929,4.645000,200.440338,240.534866,85.530464,224.456116,237.714859,86.374504,244.689621,203.065994,85.239296,244.077881,235.894653,88.368126,225.207489,201.590973,85.203171,200.868500,199.808014,83.850555
930,4.650000,200.437393,240.536484,85.534798,224.465088,237.712357,86.373466,244.696259,203.071976,85.236115,244.022873,235.899857,88.358116,225.212311,201.587372,85.195442,200.878510,199.839035,83.768791
931,4.655000,200.435928,240.534439,85.535210,224.224594,238.069672,86.714645,244.701172,203.069031,85.241417,244.203339,235.980316,88.341171,225.210892,201.585526,85.200134,200.880646,199.817978,83.833221
932,4.660000,200.439575,240.535248,85.532799,224.466507,237.720657,86.386047,244.698914,203.070770,85.253128,244.233871,235.976151,88.332802,225.210205,201.592957,85.202293,200.887207,199.808060,83.861763
933,4.665000,200.437698,240.531265,85.531540,224.469284,237.713074,86.374771,244.706131,203.077530,85.241875,244.223114,235.979156,88.341263,225.214462,201.587357,85.200645,200.864014,199.809326,83.835213
934,4.670000,200.438919,240.523346,85.529861,224.459717,237.708557,86.368576,244.697861,203.074203,85.245316,244.221252,235.980118,88.336891,225.217896,201.586014,85.198563,200.881561,199.843536,83.771324
935,4.675000,200.439133,240.529388,85.528831,224.456039,237.710007,86.376732,244.697754,203.067627,85.239388,244.214066,235.983170,88.339035,225.271988,201.534012,85.311363,200.864227,199.824509,83.817856
936,4.680000,200.439133,240.528427,85.527000,224.469299,237.710022,86.374443,244.717957,203.062927,85.227936,244.215942,235.975021,88.335007,225.207016,201.581131,85.214645,200.863892,199.768097,83.767815
937,4.685000,200.440842,240.527161,85.531342,224.459290,237.711365,86.383949,244.712402,203.066666,85.231094,244.219299,235.981552,88.341141,225.220825,201.587448,85.186546,200.868347,199.799973,83.816025
938,4.690000,200.443024,240.533768,85.525520,224.463074,237.712296,86.380104,244.710007,203.070236,85.234856,244.218628,235.985336,88.340965,225.211761,201.588486,85.193703,200.873749,199.817383,83.833694
939,4.695000,200.443039,240.534729,85.526306,224.456558,237.713882,86.380409,244.704239,203.077667,85.237106,244.057327,235.898376,88.363853,225.213120,201.589783,85.199051,200.881592,199.844162,83.769562
940,4.700000,200.444382,240.530975,85.526329,224.463318,237.712585,86.384064,244.704727,203.072937,85.245102,244.200928,235.987732,88.339157,225.214859,201.586319,85.201141,200.865158,199.825470,83.814766
941,4.705000,200.445679,240.533127,85.526741,224.463501,237.721344,86.377106,244.699829,203.075516,85.243607,244.069214,235.905212,88.370674,225.215652,201.582306,85.196426,200.865997,199.814987,83.833855
942,4.710000,200.435455,240.528015,85.526901,224.158218,237.637573,86.363815,244.699402,203.070572,85.236633,244.201141,235.980499,88.341835,225.210236,201.589767,85.204803,200.871521,199.814377,83.835663
943,4.715000,200.435242,240.528870,85.531464,224.452545,237.699081,86.377441,244.701111,203.065842,85.233734,244.224930,235.980972,88.332230,225.213684,201.586227,85.202065,200.880936,199.804611,83.821556
944,4.720000,200.435654,240.532928,85.532204,224.161942,237.635895,86.365540,244.697388,203.067749,85.229691,244.218246,235.973495,88.333931,225.212112,201.587540,85.201279,200.872406,199.836273,83.772972
945,4.725000,200.433746,240.528717,85.528610,224.446838,237.706589,86.386940,244.700623,203.067139,85.232002,244.218002,235.976715,88.339691,225.210999,201.588165,85.197495,200.874252,199.813263,83.802422
946,4.730000,200.440201,240.538116,85.531273,224.460602,237.718491,86.376785,244.693726,203.066833,85.234222,244.218857,235.977386,88.336189,225.210175,201.583725,85.196251,200.865906,199.805267,83.832512
947,4.735000,200.434998,240.537567,85.528519,224.455002,237.714020,86.378159,244.699799,203.068497,85.236450,244.219009,235.979340,88.328484,225.214127,201.591339,85.198776,200.866165,199.808289,83.831039
948,4.740000,200.435059,240.533783,85.529350,224.456345,237.710968,86.379051,244.689926,203.078995,85.235123,244.215912,235.977753,88.338547,225.212418,201.591949,85.200966,200.851776,199.774582,83.732498
949,4.745000,200.435486,240.535873,85.532852,224.461578,237.711441,86.380615,244.691895,203.070908,85.239647,244.210815,235.983170,88.340813,225.209503,201.596634,85.200920,200.867798,199.810394,83.799759
950,4.750000,200.444550,240.535416,85.527664,224.459534,237.703110,86.376999,244.692230,203.079636,85.235558,244.209183,235.981506,88.342842,225.207199,201.591782,85.201042,200.892929,199.816193,83.849747
951,4.755000,200.435226,240.538055,85.532822,224.227188,238.069763,86.717819,244.705917,203.069031,85.229431,244.213470,235.987640,88.341042,225.207596,201.589279,85.197792,200.876556,199.841919,83.777451
952,4.760000,200.437897,240.531296,85.525414,224.461548,237.647156,86.542252,244.698441,203.066284,85.225975,244.055908,235.903824,88.367409,225.216843,201.585007,85.195808,200.882172,199.820953,83.841423
953,4.765000,200.438950,240.528580,85.528114,224.228760,237.979401,86.859955,244.696045,203.057404,85.227577,244.194229,235.976120,88.335571,225.210052,201.585251,85.198387,200.893265,199.800140,83.852043
954,4.770000,200.435440,240.532364,85.539253,224.474960,237.630020,86.544601,244.698166,203.059982,85.230873,244.226440,235.975937,88.329475,225.212952,201.584900,85.195496,200.872818,199.767242,83.766754
955,4.775000,200.436783,240.534286,85.532913,224.464722,237.704575,86.379463,244.707748,203.067490,85.230759,244.218781,235.983017,88.341682,225.210007,201.588135,85.198997,200.881912,199.799179,83.798553
956,4.780000,200.448975,240.526779,85.525261,224.474167,237.716354,86.370186,244.700043,203.068497,85.233917,244.219421,235.978592,88.338455,225.213074,201.586380,85.200394,200.865997,199.784027,83.734627
957,4.785000,200.436310,240.536453,85.529617,224.464462,237.719299,86.371941,244.712509,203.067017,85.237350,244.052399,235.904861,88.367004,225.209106,201.592072,85.209167,200.884796,199.809082,83.832947
958,4.790000,200.440063,240.537643,85.530746,224.239655,238.065033,86.702454,244.706238,203.074814,85.241928,244.194427,235.985077,88.340118,225.216370,201.587677,85.196854,200.869324,199.806549,83.692406
959,4.795000,200.444168,240.537689,85.529709,224.477890,237.722778,86.373993,244.710205,203.072968,85.244125,244.068253,235.902695,88.369339,225.209778,201.588348,85.197472,200.871765,199.819412,83.796387
960,4.800000,200.438049,240.532379,85.529915,224.458313,237.717346,86.378082,244.701752,203.069839,85.245560,244.201477,235.984543,88.345039,225.217834,201.588898,85.200806,200.897629,199.804611,83.846848
961,4.805000,200.435791,240.530182,85.531990,224.462921,237.711395,86.372375,244.701248,203.069672,85.239471,244.071518,235.904922,88.368858,225.213745,201.581558,85.198326,200.879059,199.808472,83.833023
962,4.810000,200.436035,240.530472,85.526558,224.459778,237.711761,86.372246,244.698792,203.064728,85.232811,244.204437,235.976120,88.342171,225.208679,201.587784,85.208260,200.867599,199.798019,83.686317
963,4.815000,200.440567,240.533051,85.530144,224.466843,237.713608,86.377190,244.695358,203.071182,85.235481,244.228073,235.978012,88.334557,225.210815,201.593445,85.198540,200.884949,199.837112,83.744995
964,4.820000,200.440521,240.531570,85.526688,224.458282,237.706665,86.384270,244.708908,203.069504,85.228600,244.224640,235.983978,88.336876,225.211884,201.588318,85.197495,200.860092,199.783646,83.726997
965,4.825000,200.439590,240.534851,85.524864,224.458679,237.715332,86.384338,244.699600,203.068634,85.240501,244.053940,235.907379,88.372391,225.206589,201.591339,85.198410,200.865341,199.808487,83.815964
966,4.830000,200.435120,240.543686,85.532661,224.455276,237.717529,86.375313,244.697464,203.066040,85.244873,244.196716,235.984146,88.344749,225.208725,201.590591,85.195404,200.876358,199.813995,83.834175
967,4.835000,200.445160,240.532852,85.524124,224.457001,237.721359,86.381409,244.700745,203.082413,85.240349,244.226822,235.983093,88.334831,225.214966,201.590744,85.192741,200.903061,199.807724,83.846443
968,4.840000,200.445633,240.535034,85.531441,224.146652,237.643784,86.363396,244.698166,203.077545,85.238930,244.224304,235.984955,88.337219,225.216888,201.590698,85.193550,200.874756,199.812164,83.862251
969,4.845000,200.434937,240.536148,85.534874,224.442734,237.703384,86.379486,244.692535,203.075424,85.242226,244.057648,235.901871,88.369492,225.216202,201.591171,85.201431,200.887756,199.804993,83.860451
970,4.850000,200.439728,240.527924,85.522606,224.472931,237.712799,86.371262,244.697235,203.069534,85.241280,244.199326,235.978989,88.341972,225.208298,201.595779,85.200859,200.878723,199.803741,83.855812
971,4.855000,200.446747,240.526352,85.523193,224.453827,237.711136,86.379173,244.706863,203.075180,85.225937,244.072067,235.900375,88.371094,225.212875,201.589584,85.198166,200.878830,199.803024,83.818382
972,4.860000,200.443451,240.526215,85.527519,224.452148,237.708893,86.376938,244.694855,203.068436,85.231575,244.201920,235.977997,88.342575,225.213654,201.583481,85.193802,200.851379,199.772949,83.728424
973,4.865000,200.436646,240.534515,85.532135,224.465927,237.713348,86.382309,244.691940,203.064941,85.238663,244.070496,235.896088,88.371422,225.211761,201.584152,85.201897,200.897034,199.828201,83.782471
974,4.870000,200.437347,240.535767,85.531219,224.460815,237.711975,86.377090,244.705704,203.072403,85.235443,244.198044,235.986908,88.344795,225.208328,201.591095,85.200699,200.871872,199.810059,83.722496
975,4.875000,200.436661,240.538284,85.532745,224.451187,237.717453,86.383904,244.700409,203.073425,85.237747,244.062714,235.903229,88.373985,225.211716,201.588791,85.197830,200.870392,199.819931,83.806984
976,4.880000,200.442123,240.531494,85.527740,224.456894,237.712097,86.380943,244.701736,203.078049,85.235298,244.203186,235.978958,88.339378,225.208862,201.594376,85.200195,200.899490,199.834488,83.799400
977,4.885000,200.443726,240.529327,85.527786,224.454834,237.710007,86.383980,244.709839,203.071747,85.237114,244.230927,235.983749,88.334534,225.216843,201.586639,85.202278,200.881836,199.814438,83.821312
978,4.890000,200.440231,240.527237,85.529968,224.467880,237.705917,86.375336,244.708344,203.072098,85.237526,244.222290,235.985474,88.341057,225.213943,201.585800,85.200218,200.879318,199.805267,83.822876
979,4.895000,200.436295,240.520508,85.532227,224.458023,237.705261,86.375984,244.703094,203.075378,85.240295,244.216476,235.981308,88.342346,225.216461,201.585541,85.193970,200.891647,199.806458,83.854836
980,4.900000,200.436539,240.529419,85.534119,224.457184,237.705322,86.376274,244.695663,203.074249,85.240288,244.215240,235.974228,88.344460,225.210571,201.586411,85.201202,200.891983,199.808884,83.856834
981,4.905000,200.442596,240.525604,85.526398,224.143219,237.635483,86.372490,244.698334,203.066696,85.238060,244.219727,235.978424,88.343094,225.208176,201.589447,85.200714,200.877869,199.804169,83.824738
982,4.910000,200.444351,240.532623,85.527718,224.447281,237.697418,86.380272,244.704788,203.070587,85.233696,244.057983,235.908142,88.372620,225.206284,201.588318,85.205353,200.859390,199.778122,83.729294
983,4.915000,200.441620,240.533295,85.522369,224.161560,237.636887,86.373581,244.698532,203.068512,85.235802,244.201324,235.981522,88.339874,225.209335,201.587524,85.198418,200.880539,199.832001,83.742500
984,4.920000,200.439041,240.538559,85.533356,224.458527,237.704651,86.381859,244.690033,203.074722,85.236671,244.221420,235.977081,88.335983,225.209091,201.598297,85.199898,200.882202,199.849930,83.804337
985,4.925000,200.437912,240.540955,85.536400,224.469360,237.722778,86.375481,244.690231,203.071121,85.241035,244.217438,235.976151,88.341507,225.214279,201.589798,85.193794,200.867874,199.853149,83.780815
986,4.930000,200.440887,240.533417,85.531197,224.464783,237.717545,86.379028,244.680023,203.081650,85.244942,244.215164,235.981064,88.343117,225.213257,201.579498,85.189636,200.862900,199.815659,83.813324
987,4.935000,200.437897,240.531952,85.529259,224.452988,237.709991,86.375191,244.699158,203.069183,85.250473,244.054443,235.900558,88.368935,225.214355,201.585632,85.196373,200.866364,199.810684,83.840874
988,4.940000,200.434402,240.529404,85.521309,224.463394,237.709915,86.370834,244.707657,203.070648,85.241493,244.015152,235.899780,88.354980,225.213684,201.589447,85.200172,200.891312,199.837631,83.795876
989,4.945000,200.438080,240.525909,85.529594,224.462616,237.709427,86.373398,244.692688,203.074905,85.240013,244.201523,235.979584,88.341400,225.214706,201.584396,85.198792,200.857529,199.781631,83.722885
990,4.950000,200.436386,240.530762,85.530998,224.465271,237.710312,86.375076,244.701385,203.061447,85.230743,244.232376,235.978958,88.332802,225.208771,201.586700,85.196060,200.886566,199.820602,83.786263
991,4.955000,200.441483,240.534897,85.530937,224.458801,237.710190,86.374657,244.703125,203.062271,85.231377,244.218704,235.981583,88.340233,225.207703,201.592499,85.203957,200.876266,199.813522,83.821777
992,4.960000,200.438858,240.533188,85.532707,224.456650,237.713531,86.378891,244.708023,203.070618,85.237709,244.215729,235.977356,88.338303,225.211578,201.589050,85.199249,200.880707,199.808701,83.825508
993,4.965000,200.438400,240.537674,85.534180,224.149384,237.640900,86.360680,244.712784,203.068985,85.235725,244.220139,235.984314,88.335861,225.214951,201.591705,85.196007,200.882278,199.812622,83.830521
994,4.970000,200.439957,240.542496,85.533684,224.452698,237.699982,86.382408,244.702240,203.071869,85.235443,244.222031,235.981934,88.335098,225.217529,201.593231,85.193985,200.884430,199.802795,83.815628
995,4.975000,200.442627,240.538330,85.528320,224.473145,237.716125,86.364906,244.714325,203.071274,85.238045,244.212662,235.982697,88.341438,225.211838,201.588608,85.202461,200.872375,199.814880,83.830070
996,4.980000,200.439957,240.533844,85.529900,224.464310,237.715408,86.378807,244.705170,203.070923,85.239967,244.220001,235.984070,88.338760,225.218430,201.583923,85.199867,200.891525,199.807983,83.853012
997,4.985000,200.434250,240.535217,85.532036,224.457504,237.714432,86.374817,244.699524,203.069336,85.249496,244.225601,235.981171,88.334709,225.214081,201.585663,85.194374,200.899582,199.802475,83.847878
998,4.990000,200.443146,240.529068,85.531586,224.147903,237.630936,86.366844,244.706024,203.072388,85.244400,244.218826,235.983429,88.338646,225.212814,201.591965,85.196640,200.882980,199.807556,83.830177
999,4.995000,200.440277,240.536469,85.528191,224.218201,238.073715,86.723885,244.694855,203.078812,85.238564,244.217621,235.981506,88.342140,225.201859,201.599548,85.207649,200.876755,199.810165,83.830139
1000,5.000000,200.440048,240.530304,85.523727,224.465561,237.729706,86.376244,244.694489,203.070572,85.237007,244.055908,235.904434,88.369385,225.209976,201.586731,85.198402,200.874542,199.808090,83.821007
1001,5.005000,200.437134,240.529648,85.520294,224.463120,237.715500,86.368172,244.700684,203.067810,85.233299,244.198639,235.977493,88.339157,225.206940,201.589645,85.205711,200.877686,199.844391,83.803139
1002,5.010000,200.439392,240.529648,85.527382,224.456512,237.715958,86.379868,244.703201,203.060852,85.237869,244.222977,235.983444,88.334183,225.212036,201.592743,85.197647,200.876831,199.851471,83.773300
1003,5.015000,200.440933,240.537231,85.531891,224.458267,237.716446,86.372124,244.704346,203.069153,85.231689,244.217026,235.986145,88.340019,225.210358,201.593735,85.200882,200.873596,199.816528,83.809509
1004,5.020000,200.438309,240.539917,85.529709,224.450531,237.715820,86.379753,244.690323,203.072617,85.248222,244.215973,235.981247,88.340340,225.209671,201.589661,85.199959,200.885391,199.800659,83.852013
1005,5.025000,200.437012,240.533401,85.523872,224.451569,237.716705,86.382309,244.705765,203.074310,85.240723,244.214264,235.990845,88.343788,225.210785,201.584457,85.201378,200.877319,199.812027,83.863586
1006,5.030000,200.446869,240.532761,85.520897,224.456223,237.719482,86.372398,244.691772,203.074905,85.241196,244.219513,235.991486,88.339363,225.209412,201.589905,85.199860,200.905762,199.834839,83.800667
1007,5.035000,200.443588,240.534470,85.526634,224.463455,237.711716,86.374428,244.700195,203.071487,85.231171,244.219025,235.985657,88.338058,225.217117,201.594009,85.197495,200.874542,199.826202,83.844879
1008,5.040000,200.443497,240.530197,85.527084,224.154358,237.638153,86.366829,244.694305,203.062576,85.237572,244.217865,235.982346,88.334114,225.214798,201.594086,85.198151,200.896240,199.809860,83.857849
1009,5.045000,200.441681,240.529495,85.530594,224.144104,237.631683,86.339043,244.702820,203.068390,85.230782,244.054794,235.902206,88.364441,225.207535,201.594177,85.202805,200.879669,199.808456,83.826012
1010,5.050000,200.440338,240.533813,85.527840,224.463226,237.705673,86.374397,244.700256,203.070465,85.230789,244.196579,235.977859,88.339737,225.217316,201.587479,85.197083,200.885849,199.808838,83.845345
1011,5.055000,200.440109,240.533539,85.526115,224.470978,237.719330,86.370255,244.706558,203.070221,85.233543,244.225342,235.984314,88.338013,225.222763,201.590042,85.193306,200.870224,199.807800,83.833565
1012,5.060000,200.437958,240.532501,85.527641,224.458115,237.713654,86.378464,244.710632,203.074203,85.236664,244.224121,235.974548,88.333069,225.214951,201.591904,85.195000,200.875290,199.805878,83.821861
1013,5.065000,200.441711,240.535736,85.527176,224.467270,237.710297,86.372879,244.704391,203.071457,85.240334,244.221237,235.978149,88.334755,225.215363,201.593384,85.201187,200.895325,199.803177,83.846542
1014,5.070000,200.439133,240.533005,85.525055,224.468552,237.715118,86.374344,244.704361,203.069901,85.238968,244.216583,235.980850,88.337624,225.213013,201.595734,85.204773,200.867645,199.775757,83.773811
1015,5.075000,200.443588,240.533295,85.525063,224.155518,237.637238,86.365952,244.703293,203.068329,85.238564,244.049438,235.902863,88.371902,225.213120,201.588043,85.200790,200.884979,199.801910,83.809235
1016,5.080000,200.441498,240.537613,85.527428,224.135544,237.631882,86.352127,244.706085,203.070648,85.234283,244.017471,235.901749,88.351898,225.213364,201.593140,85.201584,200.876221,199.812149,83.822334
1017,5.085000,200.439407,240.529785,85.525490,224.447266,237.708511,86.382774,244.701096,203.072800,85.237335,244.024536,235.897141,88.353867,225.211136,201.594788,85.197899,200.871994,199.848190,83.778481
1018,5.090000,200.438416,240.532730,85.533371,224.462189,237.723450,86.376831,244.701828,203.076019,85.240440,244.206863,235.980225,88.335533,225.208923,201.593277,85.195938,200.868607,199.801758,83.706512
1019,5.095000,200.438904,240.525131,85.526024,224.455505,237.713272,86.379784,244.694992,203.070480,85.242706,244.230469,235.976120,88.335220,225.211990,201.591827,85.205872,200.874084,199.801987,83.793205
1020,5.100000,200.438339,240.531982,85.529907,224.148712,237.640213,86.363945,244.713882,203.067154,85.228119,244.220261,235.978134,88.339851,225.205994,201.593903,85.204384,200.851593,199.803085,83.693245
1021,5.105000,200.441788,240.530457,85.529076,224.448486,237.695953,86.373627,244.692780,203.063187,85.240791,244.053085,235.901794,88.369987,225.210968,201.591049,85.200546,200.881638,199.833633,83.775635
1022,5.110000,200.442856,240.526550,85.533615,224.461243,237.714813,86.379219,244.698166,203.068726,85.243744,244.199875,235.979660,88.343163,225.208252,201.582306,85.198372,200.870865,199.780365,83.764038
1023,5.115000,200.435989,240.524124,85.534721,224.455185,237.713684,86.376137,244.706360,203.069824,85.242737,244.234573,235.977371,88.334473,225.208908,201.581360,85.191917,200.882782,199.798141,83.836037
1024,5.120000,200.433319,240.533463,85.537224,224.456772,237.709244,86.381386,244.709167,203.074280,85.237511,244.221878,235.978012,88.338928,225.207535,201.593643,85.205254,200.867905,199.846954,83.780945
