Format Version,1.23,Take Name,C_F_1_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.51.40.452 PM,Capture Start Frame,389313,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
827,4.135000,270.532654,191.299805,85.649139,270.115875,259.126617,84.962402,271.622650,243.594345,85.637207,272.151703,208.180771,86.634682,323.232941,225.437790,87.151192,224.475098,207.591461,85.087471,224.015030,238.966309,84.170784,1417.000244,-614.635498,-325.534943
828,4.140000,270.582581,191.413910,85.564499,269.837036,259.068451,84.957275,271.637726,243.578888,85.629921,272.152954,208.185562,86.639328,323.231171,225.443130,87.141243,224.453003,207.731934,85.136162,224.011948,238.963776,84.179169,1417.015381,-614.677795,-325.548065
829,4.145000,270.530212,191.329590,85.666084,269.767944,259.303162,85.045174,271.626160,243.582672,85.637581,272.151489,208.187012,86.636444,323.237732,225.440475,87.141235,224.467453,207.645554,85.115036,224.010071,238.972122,84.181564,1416.992554,-614.653625,-325.542938
830,4.150000,270.534424,191.311966,85.665443,269.808105,259.071869,84.932167,271.617889,243.585510,85.633072,272.156921,208.190353,86.644081,323.241730,225.437653,87.139297,224.452026,207.569199,85.103745,224.009933,238.973618,84.183151,1416.984741,-614.605530,-325.509460
831,4.155000,270.533875,191.304703,85.651573,269.786072,259.021545,84.886116,271.627991,243.587891,85.634315,272.152374,208.184311,86.634903,323.240692,225.443268,87.136482,224.443451,207.715942,85.146935,224.011963,238.971710,84.176041,1417.009644,-614.677917,-325.557159
832,4.160000,270.540894,191.306824,85.653641,269.779114,259.025574,84.892433,271.626984,243.580933,85.639900,272.160675,208.184128,86.642960,323.239319,225.446579,87.140106,224.459320,207.649933,85.117386,224.006897,238.970078,84.181221,1417.032104,-614.659851,-325.563446
833,4.165000,270.584137,191.415710,85.553482,269.798920,259.032562,84.888145,271.625519,243.582321,85.635895,272.129913,208.405182,86.836372,323.237549,225.440201,87.138817,224.455200,207.577133,85.104080,224.008636,238.968491,84.177139,1417.026978,-614.689941,-325.570465
834,4.170000,270.536926,191.327774,85.657158,270.130646,259.224365,84.995468,271.629608,243.580215,85.627861,272.111084,208.198273,86.659714,323.236542,225.440033,87.139198,224.441223,207.733505,85.142860,224.019745,238.973785,84.170929,1417.022217,-614.672852,-325.553833
835,4.175000,270.531189,191.312180,85.667763,269.737885,259.191681,85.089706,271.428497,243.785782,85.855110,272.135376,208.186310,86.646721,323.231689,225.434509,87.150436,224.468048,207.650269,85.115005,224.008469,238.977386,84.185158,1417.016724,-614.660034,-325.543549
836,4.180000,270.530640,191.306931,85.664864,270.127991,259.222412,84.995323,271.627991,243.581406,85.634552,272.154633,208.186295,86.641724,323.236633,225.442947,87.141258,224.450348,207.729492,85.142128,224.008698,238.964493,84.180946,1417.029419,-614.698425,-325.558655
837,4.185000,270.534088,191.307526,85.652252,269.838074,259.066223,84.952942,271.631287,243.584854,85.630180,272.163330,208.182922,86.634132,323.234680,225.446152,87.139709,224.463287,207.631531,85.111610,224.016220,238.972076,84.172562,1417.022217,-614.657166,-325.549255
838,4.190000,270.593231,191.413574,85.547958,270.115784,259.109985,84.954872,271.620667,243.584351,85.634361,272.159485,208.183563,86.633896,323.235809,225.444626,87.138580,224.451706,207.566360,85.096848,224.017609,238.972488,84.176392,1416.997192,-614.632507,-325.562561
839,4.195000,270.537292,191.332336,85.660461,269.832428,259.062164,84.946777,271.427399,243.789612,85.859215,272.150391,208.187027,86.644073,323.238800,225.439896,87.134567,224.447922,207.722809,85.145012,224.021912,238.963776,84.171982,1417.009399,-614.655457,-325.562164
840,4.200000,270.540863,191.315048,85.663376,270.142151,259.191406,84.973869,271.621460,243.587448,85.642853,272.130707,208.400146,86.840019,323.239441,225.437012,87.139381,224.460541,207.650818,85.118233,224.017136,238.971771,84.187256,1417.011353,-614.647400,-325.536285
841,4.205000,270.532196,191.313126,85.659058,269.731873,259.181488,85.079918,271.627167,243.580338,85.633972,272.115784,208.204132,86.662529,323.236694,225.442368,87.139442,224.447662,207.731262,85.143799,224.013657,238.970200,84.181160,1417.006348,-614.657776,-325.540649
842,4.210000,270.544952,191.315292,85.653900,270.122009,259.128082,84.968925,271.421478,243.785843,85.857758,272.142761,208.187637,86.646698,323.237213,225.442093,87.140007,224.458298,207.759232,85.145187,224.018127,238.974014,84.175888,1417.013428,-614.636108,-325.528046
843,4.215000,270.591675,191.420212,85.562508,270.154633,259.152344,84.977112,271.631195,243.577499,85.632706,272.161926,208.181229,86.633209,323.235260,225.445541,87.137863,224.468567,207.630203,85.115356,224.011444,238.966019,84.173805,1417.014038,-614.651489,-325.535126
844,4.220000,270.526978,191.333755,85.658119,270.152649,259.258423,85.014359,271.622864,243.587326,85.635971,272.154633,208.187744,86.641441,323.236237,225.434204,87.146454,224.451859,207.561081,85.100975,223.999496,238.970764,84.189133,1417.010620,-614.671509,-325.561310
845,4.225000,270.535828,191.306107,85.662697,270.140045,259.160522,84.984306,271.418549,243.788254,85.857895,272.149628,208.187012,86.637817,323.236938,225.440979,87.139030,224.450729,207.712372,85.136658,224.016510,238.974945,84.177521,1416.992798,-614.652466,-325.547729
846,4.230000,270.532898,191.306351,85.658272,269.737488,259.117004,85.019661,271.625916,243.586044,85.637901,272.150604,208.187653,86.639175,323.237518,225.439056,87.139130,224.457840,207.649918,85.117935,224.007996,238.968323,84.173409,1417.019897,-614.678650,-325.565857
847,4.235000,270.590515,191.413910,85.552391,269.774445,259.024261,84.874886,271.414825,243.782318,85.863441,272.148071,208.189972,86.642281,323.237305,225.443008,87.141960,224.447998,207.733322,85.139839,223.996338,238.976166,84.192558,1417.015503,-614.674683,-325.554138
848,4.240000,270.527863,191.329559,85.657631,269.778351,259.014954,84.874336,271.424713,243.798157,85.863052,272.147339,208.188889,86.647400,323.238037,225.441498,87.139824,224.466827,207.631104,85.107582,224.009872,238.969482,84.180672,1417.021240,-614.674988,-325.559723
849,4.245000,270.526886,191.313324,85.665085,270.144318,259.204987,84.973557,271.630310,243.582397,85.638000,272.153992,208.183441,86.638634,323.238342,225.443634,87.139450,224.451660,207.563599,85.099815,224.009964,238.970810,84.182983,1417.035645,-614.700439,-325.572357
850,4.250000,270.532410,191.310928,85.660385,269.848053,259.082642,84.968208,271.625824,243.585571,85.632484,272.150482,208.191025,86.641296,323.237518,225.444687,87.137810,224.438705,207.725830,85.149002,224.003174,238.977753,84.179726,1417.031494,-614.703003,-325.562744
851,4.255000,270.529816,191.315735,85.660866,270.508606,259.069275,84.669464,271.626068,243.587219,85.639961,272.152069,208.188187,86.637093,323.234009,225.438751,87.152328,224.465027,207.654465,85.122681,224.011917,238.972122,84.177696,1417.015869,-614.666504,-325.553772
852,4.260000,270.531677,191.318741,85.655594,270.382446,259.187988,84.877121,271.630432,243.581650,85.631500,272.155853,208.188828,86.638657,323.234497,225.442520,87.142303,224.457886,207.735367,85.140358,224.013092,238.974365,84.180710,1417.024170,-614.693970,-325.579956
853,4.265000,270.532501,191.316849,85.661270,270.156708,259.159027,84.975410,271.625885,243.587891,85.641212,272.153870,208.187500,86.641792,323.242126,225.441711,87.128479,224.471619,207.635864,85.109154,224.014389,238.966034,84.175293,1417.012329,-614.636169,-325.554901
854,4.270000,270.586700,191.423706,85.563065,269.809357,259.052063,84.927086,271.415131,243.788086,85.859406,272.152924,208.193436,86.642334,323.240387,225.446121,87.136780,224.451965,207.573471,85.100967,224.000916,238.973648,84.181244,1417.005493,-614.645203,-325.540527
855,4.275000,270.531250,191.336090,85.656746,269.752808,259.012482,84.866188,271.426422,243.800797,85.860573,272.160034,208.181946,86.636017,323.232025,225.443130,87.145653,224.443207,207.729660,85.145927,224.014511,238.971939,84.174858,1417.002808,-614.648499,-325.534821
856,4.280000,270.586151,191.403748,85.563576,270.137878,259.184753,84.968765,271.625214,243.585068,85.637680,272.159027,208.184616,86.632118,323.238281,225.433823,87.140816,224.468384,207.651566,85.122337,224.021164,238.976303,84.186722,1417.007812,-614.644897,-325.540802
857,4.285000,270.528839,191.322372,85.657463,270.158569,259.163422,84.987206,271.431152,243.773758,85.845901,272.152527,208.182770,86.635254,323.235413,225.447632,87.144630,224.459244,207.726868,85.143013,224.018097,238.972137,84.180817,1417.003784,-614.613281,-325.522034
858,4.290000,270.537140,191.314941,85.661903,270.141602,259.256836,85.019257,271.421234,243.797409,85.859940,272.133362,208.399384,86.839012,323.239105,225.441895,87.140244,224.459915,207.758102,85.147331,224.016708,238.964371,84.178955,1416.970947,-614.628479,-325.222076
859,4.295000,270.540924,191.314865,85.663033,269.821991,259.078583,84.956047,271.624420,243.585236,85.633690,272.122437,208.190506,86.655952,323.236176,225.449463,87.142242,224.462143,207.756042,85.138962,224.005585,238.975311,84.180069,1417.015259,-614.659607,-325.514984
860,4.300000,270.538971,191.324921,85.661591,269.769714,259.001801,84.867760,271.622498,243.585480,85.635925,272.135712,208.184647,86.646805,323.238251,225.442596,87.141266,224.457214,207.754761,85.147675,224.013336,238.968414,84.186333,1417.013794,-614.682556,-325.584290
861,4.305000,270.540039,191.319275,85.665878,270.110657,259.112396,84.955238,271.631165,243.580902,85.632881,272.146851,208.188049,86.643143,323.242432,225.440552,87.137573,224.459518,207.756134,85.140320,224.021530,238.970566,84.180878,1417.028564,-614.695923,-325.580383
862,4.310000,270.531738,191.315765,85.666115,269.838806,259.070831,84.957245,271.428802,243.785248,85.852196,272.153351,208.182968,86.641129,323.237640,225.445908,87.141487,224.464920,207.618713,85.109276,224.004929,238.977585,84.188309,1417.005981,-614.659485,-325.553009
863,4.315000,270.526337,191.307220,85.652298,270.137512,259.196686,84.979790,271.625366,243.587387,85.638817,272.156006,208.187988,86.643761,323.238922,225.438995,87.137665,224.444870,207.552383,85.097237,224.013916,238.973557,84.184082,1417.028809,-614.687195,-325.574066
864,4.320000,270.540009,191.299362,85.649330,270.155487,259.160126,84.981400,271.627655,243.588715,85.638474,272.152313,208.193954,86.639877,323.234924,225.445419,87.141304,224.442749,207.724045,85.144051,224.008484,238.968781,84.180916,1417.026001,-614.661194,-325.562347
865,4.325000,270.460358,191.678955,85.646400,270.149078,259.255249,85.016899,271.630402,243.590027,85.635979,272.148895,208.185883,86.635094,323.237762,225.435364,87.133003,224.465515,207.651459,85.116608,224.016785,238.961914,84.170151,1417.015259,-614.668518,-325.547577
866,4.330000,270.518158,191.443665,85.723183,270.136902,259.164124,84.984558,271.420380,243.792450,85.864883,272.150421,208.185501,86.635078,323.241211,225.437317,87.134651,224.453552,207.574158,85.098495,224.010178,238.976974,84.184662,1417.032837,-614.722961,-325.598755
867,4.335000,270.591522,191.410156,85.567566,269.814728,259.051331,84.935524,271.629395,243.584671,85.636215,272.145172,208.189240,86.647957,323.239471,225.443756,87.139046,224.448700,207.724243,85.138893,224.013748,238.968613,84.176086,1417.019775,-614.686340,-325.575500
868,4.340000,270.534241,191.309402,85.646790,269.724152,258.976135,84.878891,271.640045,243.582947,85.630501,272.143860,208.192886,86.647552,323.239899,225.436432,87.134499,224.459213,207.760330,85.139503,224.008087,238.966934,84.167313,1417.007812,-614.702026,-325.563049
869,4.345000,270.534760,191.306381,85.656296,270.114502,259.110107,84.950928,271.416199,243.783539,85.852951,272.139313,208.193207,86.645386,323.242554,225.437958,87.137672,224.467178,207.630264,85.108002,224.001144,238.973160,84.177010,1417.003540,-614.662598,-325.563599
870,4.350000,270.525024,191.322128,85.661285,269.838440,259.073883,84.956520,271.622620,243.581711,85.642845,272.152039,208.182693,86.643494,323.238190,225.446503,87.140236,224.448639,207.729828,85.137703,224.004639,238.969482,84.183983,1416.997437,-614.656921,-325.550873
871,4.355000,270.532867,191.320465,85.665886,270.119385,259.118103,84.960587,271.624359,243.585251,85.635529,272.154724,208.185074,86.634872,323.233643,225.440735,87.136070,224.462570,207.636215,85.118347,224.013290,238.967957,84.183922,1417.010864,-614.656250,-325.530945
872,4.360000,270.586731,191.417374,85.555511,269.735046,259.161316,85.069092,271.419434,243.788361,85.853790,272.154541,208.192017,86.634399,323.238129,225.440140,87.138214,224.448135,207.567276,85.106476,224.004974,238.971497,84.179337,1417.008057,-614.637024,-325.534943
873,4.365000,270.531006,191.327286,85.654419,270.495300,259.097412,84.705414,271.422424,243.803711,85.864098,272.158691,208.182114,86.635468,323.235077,225.437653,87.138573,224.443451,207.721695,85.142166,224.007767,238.975769,84.179337,1416.986694,-614.611450,-325.546783
874,4.370000,270.534729,191.309540,85.658234,269.749969,259.125763,85.048401,271.629486,243.574661,85.632286,272.155273,208.186935,86.635887,323.235443,225.432693,87.149040,224.464172,207.767273,85.149414,224.016464,238.968216,84.173775,1416.998779,-614.648315,-325.524658
875,4.375000,270.462189,191.678726,85.647781,269.715729,259.058380,84.954796,271.626434,243.581543,85.637489,272.152283,208.187195,86.635498,323.235779,225.437775,87.142883,224.471664,207.757187,85.141289,224.013565,238.965195,84.176865,1417.024170,-614.674438,-325.554535
876,4.380000,270.437164,191.726929,85.644066,269.617340,259.461700,85.241150,271.624054,243.581360,85.634644,272.149292,208.186920,86.639061,323.230896,225.437897,87.146973,224.463577,207.616241,85.106850,224.009247,238.975189,84.193878,1417.004272,-614.739380,-325.319977
877,4.385000,270.529785,191.382812,85.695526,270.122620,259.186188,84.993149,271.621338,243.584641,85.639694,272.145844,208.187866,86.641678,323.237488,225.442184,87.142189,224.442780,207.726227,85.143982,224.024124,238.977875,84.181259,1417.036621,-614.713562,-325.550720
878,4.390000,270.539093,191.295105,85.650818,270.219879,259.202545,84.965004,271.628235,243.587448,85.637703,272.143646,208.191711,86.647675,323.240265,225.432205,87.135262,224.460312,207.764236,85.140152,224.023087,238.961624,84.175163,1417.003906,-614.638367,-325.562866
879,4.395000,270.532257,191.295853,85.642334,270.109802,259.009735,84.746429,271.627014,243.582336,85.629456,272.150879,208.184769,86.640633,323.237885,225.439926,87.139656,224.466003,207.638580,85.109970,224.018051,238.971252,84.181564,1417.029175,-614.696167,-325.589447
880,4.400000,270.535156,191.307022,85.658096,269.741364,258.961121,84.869965,271.617828,243.589096,85.632324,272.130585,208.404205,86.835930,323.241364,225.433533,87.132027,224.454300,207.561371,85.102623,224.015121,238.970428,84.172394,1417.029297,-614.697266,-325.565918
881,4.405000,270.535675,191.314117,85.661919,270.149902,259.142395,84.942474,271.626556,243.586258,85.635124,272.123810,208.197098,86.653465,323.235443,225.428329,87.145309,224.368057,207.428391,85.188385,224.008698,238.978363,84.180107,1417.040649,-614.681152,-325.553711
882,4.410000,270.529053,191.318466,85.660934,269.838898,259.081207,84.969429,271.634399,243.583466,85.632729,272.130371,208.194000,86.646149,323.237732,225.438980,87.137383,224.320312,207.379379,85.220070,224.010376,238.971832,84.190697,1417.028809,-614.673828,-325.536316
883,4.415000,270.532806,191.312943,85.657616,270.114166,259.118286,84.968224,271.623596,243.586838,85.635544,272.142883,208.188004,86.630539,323.234436,225.446732,87.137138,224.324829,207.390717,85.220123,224.019135,238.969208,84.178787,1417.013428,-614.700745,-325.549438
884,4.420000,270.529724,191.315170,85.662567,270.146484,259.154419,84.983002,271.417480,243.783463,85.856827,272.156189,208.189026,86.632080,323.238373,225.445129,87.141464,224.335220,207.409454,85.209915,224.012924,238.967331,84.174217,1417.020996,-614.681580,-325.558380
885,4.425000,270.538757,191.305832,85.651489,269.822266,259.066223,84.948441,271.624634,243.580002,85.637413,272.141266,208.395828,86.831085,323.241058,225.441742,87.136795,224.340942,207.411453,85.207512,224.012985,238.971420,84.170700,1417.015015,-614.688843,-325.561615
886,4.430000,270.538605,191.299667,85.654633,269.604095,259.473999,85.244553,271.625000,243.587036,85.637764,272.119568,208.194336,86.657364,323.237610,225.442322,87.138969,224.326599,207.597870,85.252281,224.010605,238.971573,84.172226,1416.976196,-614.635986,-325.510284
887,4.435000,270.533813,191.312500,85.657639,269.715118,259.185577,85.073296,271.626373,243.583649,85.632782,272.136139,208.184875,86.649849,323.237457,225.437759,87.138596,224.440628,207.745789,85.152718,224.012161,238.971863,84.171555,1416.986938,-614.642273,-325.543793
888,4.440000,270.528778,191.322372,85.659042,270.139496,259.191528,84.972816,271.621582,243.588699,85.634506,272.150482,208.184647,86.639885,323.239868,225.435410,87.139236,224.485764,207.790466,85.129425,224.007492,238.978439,84.186989,1416.992065,-614.630615,-325.541992
889,4.445000,270.530212,191.314377,85.656097,270.195496,259.257690,84.998505,271.631989,243.578568,85.628510,272.153870,208.182312,86.636993,323.238770,225.435791,87.135597,224.473740,207.651199,85.112213,224.017883,238.967133,84.172012,1417.008667,-614.664001,-325.545502
890,4.450000,270.537628,191.307877,85.652596,270.142792,259.166077,84.981361,271.422852,243.789398,85.855286,272.153992,208.185135,86.639603,323.230957,225.447662,87.139687,224.451691,207.560944,85.103188,224.016891,238.974457,84.178246,1416.993042,-614.647095,-325.534027
891,4.455000,270.534882,191.306137,85.656090,270.074615,258.997650,84.733353,271.426086,243.796387,85.856705,272.152222,208.190979,86.638351,323.227783,225.440552,87.151115,224.363663,207.428757,85.193413,224.009613,238.972809,84.180351,1417.019653,-614.665222,-325.547424
892,4.460000,270.538635,191.310287,85.661880,270.577118,259.031067,84.621132,271.420624,243.798431,85.861763,272.153198,208.183075,86.638840,323.234650,225.445999,87.145119,224.317963,207.383896,85.223511,224.020126,238.966522,84.175583,1417.017090,-614.642456,-325.526611
893,4.465000,270.536469,191.310440,85.655182,270.201416,259.159393,84.966949,271.623688,243.584030,85.640152,272.148499,208.183777,86.639626,323.240753,225.431702,87.146065,224.320129,207.392395,85.221413,224.010788,238.972443,84.182327,1417.014648,-614.649841,-325.531555
894,4.470000,270.537292,191.313416,85.660568,270.036957,259.047821,84.790581,271.418518,243.787430,85.859138,272.150970,208.184586,86.641800,323.240936,225.431976,87.139282,224.337219,207.405746,85.214485,224.014526,238.970383,84.168747,1417.000488,-614.673218,-325.544952
895,4.475000,270.587982,191.422699,85.558487,270.118530,259.118744,84.953133,271.416382,243.800217,85.864883,272.149658,208.186935,86.646400,323.230438,225.439041,87.151024,224.335083,207.595963,85.248421,224.008652,238.972931,84.186737,1417.027100,-614.663086,-325.551392
896,4.480000,270.531372,191.324265,85.661598,269.823547,259.068298,84.956177,271.423126,243.798141,85.857948,272.150482,208.185226,86.635582,323.231995,225.446060,87.143463,224.439957,207.743881,85.154839,224.019714,238.962250,84.179947,1417.020020,-614.687012,-325.564270
897,4.485000,270.529938,191.309586,85.666504,269.788086,259.015015,84.871429,271.628174,243.581665,85.633781,272.154053,208.186478,86.637070,323.235779,225.449219,87.138062,224.480972,207.779297,85.134796,224.014969,238.971817,84.185844,1417.029175,-614.689758,-325.563904
898,4.490000,270.537048,191.319870,85.658913,270.092255,259.357147,85.059990,271.629791,243.582458,85.629799,272.150116,208.188766,86.640572,323.242584,225.436081,87.136467,224.469574,207.764435,85.135353,224.011414,238.963821,84.179962,1417.042725,-614.704712,-325.580658
899,4.495000,270.531097,191.318085,85.662628,269.818359,259.305603,85.090401,271.627716,243.585617,85.631607,272.154480,208.185974,86.637604,323.230133,225.442215,87.150352,224.471375,207.620834,85.106842,224.007294,238.970978,84.183464,1417.017456,-614.672485,-325.566864
900,4.500000,270.541992,191.313858,85.659981,270.117004,259.256226,85.024529,271.621246,243.586868,85.634811,272.152008,208.192001,86.638336,323.232758,225.443207,87.142899,224.373749,207.432632,85.190521,224.013367,238.967957,84.179214,1417.030396,-614.714417,-325.571808
901,4.505000,270.454803,191.686707,85.654060,270.166046,259.274200,85.011284,271.628174,243.583679,85.632004,272.160004,208.186478,86.637840,323.240143,225.439102,87.135361,224.299164,207.582809,85.272781,224.012909,238.967407,84.178841,1417.034546,-614.711670,-325.569458
902,4.510000,270.526337,191.446625,85.720551,269.827606,259.066254,84.948700,271.640533,243.579987,85.626747,272.157959,208.184265,86.636444,323.234863,225.431473,87.142021,224.342224,207.462677,85.225632,223.998535,238.973602,84.186157,1417.001465,-614.661377,-325.531433
903,4.515000,270.538025,191.322128,85.666588,269.987244,258.905823,84.652870,271.418335,243.792938,85.852409,272.159027,208.179855,86.636528,323.236023,225.448868,87.141609,224.330231,207.598587,85.251022,224.009628,238.969513,84.179688,1416.982056,-614.619141,-325.520996
904,4.520000,270.533173,191.294220,85.643890,269.778595,258.990021,84.853455,271.423615,243.800720,85.863541,272.157623,208.179337,86.637360,323.235626,225.443481,87.148010,224.438354,207.594559,85.124008,224.017151,238.976807,84.183800,1416.989380,-614.663574,-325.534637
905,4.525000,270.534119,191.308014,85.647667,270.133789,259.214203,84.991707,271.422699,243.796356,85.864876,272.154968,208.185776,86.637283,323.228790,225.440079,87.149902,224.464081,207.737976,85.135910,224.007401,238.981415,84.193199,1417.006714,-614.652283,-325.552917
906,4.530000,270.449341,191.686951,85.650726,269.842010,259.085266,84.971245,271.423553,243.796738,85.861694,272.148651,208.392731,86.833725,323.238190,225.449219,87.144058,224.469894,207.771698,85.141167,224.011566,238.964127,84.177589,1416.996094,-614.637390,-325.540894
907,4.535000,270.524933,191.447235,85.723511,269.785095,259.018158,84.877663,271.428284,243.790619,85.859985,272.122467,208.195572,86.653839,323.238800,225.442505,87.139786,224.463623,207.636414,85.109756,224.006195,238.973282,84.181046,1417.018311,-614.656433,-325.541412
908,4.540000,270.539124,191.304672,85.657272,269.777679,259.017975,84.880333,271.427948,243.794189,85.858307,272.133423,208.186172,86.647179,323.237061,225.443512,87.140709,224.449356,207.725922,85.142853,224.005753,238.971573,84.181358,1416.995239,-614.648438,-325.537598
909,4.545000,270.535767,191.287674,85.638664,269.729950,259.046661,84.938850,271.627777,243.585754,85.638794,272.149139,208.189026,86.639244,323.241364,225.433807,87.140106,224.463135,207.759888,85.137886,224.009155,238.978409,84.186226,1417.001709,-614.665710,-325.540070
910,4.550000,270.535065,191.304657,85.646011,269.795105,259.035950,84.898102,271.625427,243.580338,85.638397,272.158569,208.187378,86.640381,323.239288,225.444992,87.140175,224.469742,207.630981,85.111908,224.014038,238.971558,84.182648,1417.010254,-614.680847,-325.547180
911,4.555000,270.533722,191.317993,85.664246,270.123077,259.122131,84.959450,271.621124,243.585175,85.635460,272.155609,208.191177,86.639435,323.229950,225.439255,87.149803,224.451126,207.724228,85.137840,224.020020,238.975540,84.187477,1417.019165,-614.651733,-325.549286
912,4.560000,270.531250,191.315643,85.655128,270.152039,259.156860,84.983658,271.424530,243.786469,85.854179,272.140228,208.401169,86.834740,323.238159,225.450241,87.143509,224.466187,207.757355,85.142166,224.014679,238.971680,84.185036,1417.031128,-614.676025,-325.562897
913,4.565000,270.534882,191.313766,85.655930,269.736084,259.150299,85.051796,271.417694,243.807510,85.867233,272.118530,208.195099,86.660027,323.240265,225.439087,87.140083,224.469727,207.630142,85.118378,224.021667,238.970490,84.180862,1417.048462,-614.715027,-325.588959
914,4.570000,270.536194,191.308884,85.649055,269.784546,259.029724,84.886040,271.427765,243.793869,85.856461,272.130371,208.191376,86.648514,323.237244,225.441818,87.138206,224.448135,207.731293,85.144417,224.014725,238.970352,84.179276,1417.029785,-614.674194,-325.566528
915,4.575000,270.532471,191.308853,85.658394,269.778717,259.015503,84.881233,271.629028,243.580841,85.637810,272.154663,208.188385,86.636024,323.239166,225.449249,87.143578,224.465271,207.635284,85.116814,224.009033,238.967560,84.181206,1417.028809,-614.694824,-325.568512
916,4.580000,270.528076,191.317276,85.663651,270.132019,259.211761,84.986618,271.422241,243.782745,85.855034,272.165710,208.184326,86.636383,323.234833,225.437347,87.135941,224.452972,207.572510,85.102928,223.999741,238.971390,84.183693,1417.016968,-614.691162,-325.581421
917,4.585000,270.534943,191.314926,85.661720,269.744232,259.190399,85.091049,271.630127,243.583359,85.639503,272.150635,208.191681,86.638367,323.236511,225.435684,87.136909,224.366074,207.436417,85.192253,224.005814,238.968735,84.180016,1417.014160,-614.678711,-325.556366
918,4.590000,270.586517,191.416626,85.558548,270.129639,259.227264,85.008347,271.422577,243.776428,85.851524,272.157898,208.182281,86.638153,323.237762,225.440353,87.141136,224.321915,207.386734,85.219681,224.010880,238.965851,84.173157,1417.005127,-614.674438,-325.556458
919,4.595000,270.533356,191.330673,85.662910,270.180298,259.278809,85.008385,271.620636,243.583359,85.642426,272.165741,208.184357,86.635376,323.240784,225.433243,87.132736,224.322144,207.398285,85.221397,224.019043,238.972885,84.180519,1417.003418,-614.661377,-325.540619
920,4.600000,270.589294,191.412292,85.564476,270.096100,259.020782,84.757584,271.419586,243.784042,85.851562,272.160828,208.186066,86.638672,323.239380,225.440140,87.138222,224.335068,207.408432,85.217270,224.011322,238.973419,84.184433,1416.985962,-614.624756,-325.512726
921,4.605000,270.528717,191.335342,85.665253,270.110809,259.098022,84.948479,271.420624,243.801498,85.871727,272.157837,208.183838,86.634789,323.234650,225.447006,87.144623,224.340576,207.413849,85.211647,224.008957,238.972763,84.181610,1416.994263,-614.656616,-325.542206
922,4.610000,270.532898,191.317825,85.665352,270.096436,259.361328,85.065277,271.632111,243.581665,85.634132,272.159760,208.185608,86.638893,323.237366,225.442398,87.140038,224.418365,207.716370,85.156006,224.009521,238.963730,84.182243,1416.983032,-614.635864,-325.524994
923,4.615000,270.529022,191.318985,85.664421,269.825745,259.081085,84.959129,271.631470,243.580872,85.631798,272.154114,208.187195,86.636223,323.229279,225.440048,87.150841,224.475388,207.816254,85.149040,224.014893,238.969879,84.182175,1416.998169,-614.672180,-325.544373
924,4.620000,270.535828,191.319031,85.658562,269.994324,258.897736,84.644707,271.630035,243.588303,85.634018,272.153809,208.189270,86.644981,323.235199,225.442657,87.143356,224.478073,207.785309,85.131889,224.006744,238.976700,84.179558,1416.991699,-614.648804,-325.543274
925,4.625000,270.533173,191.319519,85.666161,269.602631,259.466400,85.247360,271.419586,243.792786,85.852081,272.131622,208.405899,86.832832,323.239868,225.427521,87.145561,224.471237,207.619934,85.103065,224.011063,238.975174,84.180260,1417.037354,-614.709900,-325.565918
926,4.630000,270.534454,191.309067,85.658119,269.703613,259.244354,85.120865,271.625732,243.580673,85.636780,272.128662,208.185638,86.652290,323.231842,225.432404,87.152237,224.369064,207.428146,85.193909,224.011765,238.969223,84.192032,1417.011963,-614.662476,-325.534821
927,4.635000,270.536407,191.309998,85.650269,270.117767,259.124603,84.963028,271.630951,243.583908,85.630829,272.131622,208.193314,86.652557,323.236206,225.438858,87.140739,224.312180,207.373657,85.227608,224.020828,238.966965,84.176781,1417.012207,-614.664124,-325.557861
928,4.640000,270.535400,191.313156,85.664192,269.749664,259.124573,85.033592,271.424805,243.786804,85.852417,272.143341,208.189056,86.642128,323.235596,225.437790,87.136795,224.318130,207.390930,85.224541,224.021286,238.959061,84.172485,1417.041138,-614.708496,-325.575134
929,4.645000,270.530090,191.317337,85.660385,269.719421,259.049805,84.946762,271.425079,243.801147,85.857788,272.159119,208.186264,86.637497,323.239746,225.437500,87.138062,224.326508,207.593384,85.255142,224.013824,238.965439,84.174324,1417.009644,-614.652100,-325.536194
930,4.650000,270.530792,191.320129,85.662537,269.771851,259.296173,85.044991,271.627625,243.585297,85.638191,272.161133,208.183792,86.640320,323.233093,225.448166,87.142815,224.442474,207.743668,85.153839,224.006042,238.970657,84.178246,1417.032471,-614.711182,-325.567657
931,4.655000,270.455933,191.695236,85.652122,269.720825,259.165894,85.051468,271.629211,243.582657,85.629120,272.156921,208.185562,86.640404,323.236389,225.440521,87.139641,224.480255,207.785873,85.132042,224.028137,238.972931,84.170074,1417.032837,-614.698364,-325.582611
