Format Version,1.23,Take Name,C_F_2_10,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.58.11.422 PM,Capture Start Frame,467506,Total Frames in Take,883,Total Exported Frames,883,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
693,3.465000,323.005188,225.933929,86.883850,223.914459,240.866562,83.923386,224.049301,207.326553,85.327492,270.447235,191.431992,85.305466,271.131897,244.636276,85.491913,270.021881,260.149506,85.298172,272.570404,207.581512,85.680634,1417.057129,-614.488525,-325.131134
694,3.470000,323.007690,225.929153,86.879776,223.906815,240.861557,83.925606,224.048798,207.329376,85.329491,270.446625,191.433380,85.308548,271.053436,244.708405,85.441628,270.018982,260.150269,85.295212,272.338715,207.654022,85.421509,1417.068115,-614.528687,-325.416809
695,3.475000,323.003357,225.934296,86.894531,223.905334,240.870438,83.925980,224.048325,207.325073,85.328613,270.443665,191.437180,85.312981,271.037201,244.710876,85.402428,270.017181,260.149780,85.298958,272.223785,207.715057,85.363785,1417.030273,-614.507263,-325.144165
696,3.480000,322.999207,225.930176,86.895447,223.910614,240.865967,83.919762,224.044815,207.332199,85.330574,270.445831,191.440125,85.316483,271.132416,244.706085,85.601341,270.022827,260.147125,85.293915,272.539001,207.615112,85.707634,1417.067139,-614.532776,-325.408661
697,3.485000,323.005951,225.934082,86.889130,223.910126,240.868546,83.918739,224.045776,207.334610,85.331436,270.441772,191.441299,85.314301,271.054047,244.711227,85.453827,270.015076,260.155518,85.307060,272.144043,207.962067,86.263321,1417.076416,-614.617126,-325.227173
698,3.490000,323.003052,225.936646,86.884102,223.905380,240.866577,83.920418,224.048889,207.332031,85.330238,270.437561,191.444992,85.312393,271.036133,244.705139,85.388847,270.013153,260.155670,85.304726,271.832703,207.776428,85.989265,1417.084106,-614.589417,-325.452637
699,3.495000,323.007233,225.933624,86.882133,223.908630,240.871078,83.928185,224.042542,207.341049,85.330894,270.441620,191.447830,85.315231,271.180908,244.630493,85.580032,270.012604,260.155334,85.298630,272.120605,207.674057,86.096481,1417.061890,-614.614807,-325.231781
700,3.500000,323.001770,225.933548,86.885040,223.899490,240.871552,83.931442,224.050552,207.338028,85.330048,270.443481,191.445084,85.312439,271.065796,244.696381,85.447556,270.011353,260.157684,85.308548,272.164917,207.723557,85.515556,1417.059814,-614.547119,-325.439941
701,3.505000,323.006195,225.937317,86.885056,223.898331,240.874939,83.931328,224.047668,207.335358,85.328339,270.442230,191.442917,85.312668,271.034760,244.710281,85.389549,270.016144,260.156189,85.306717,272.515015,207.611282,85.321732,1416.954346,-616.608337,-326.219543
702,3.510000,322.997772,225.936081,86.897285,223.912857,240.860626,83.917473,224.047012,207.331085,85.329956,270.440338,191.441040,85.311913,271.035828,244.708618,85.394325,270.016785,260.153076,85.296349,272.346344,207.661423,85.349030,1417.069702,-614.582092,-325.190674
703,3.515000,322.958008,225.950516,86.879547,223.904053,240.868759,83.923073,224.047562,207.329071,85.326912,270.446167,191.435577,85.306870,271.128479,244.706680,85.611107,270.023651,260.151428,85.297020,272.379456,207.955048,86.171089,1417.060547,-614.576843,-325.210327
704,3.520000,323.001648,225.932480,86.890511,223.919235,240.865021,83.920250,224.050079,207.334549,85.329269,270.445953,191.434570,85.310242,271.158997,244.713089,85.685753,270.027161,260.141937,85.290764,272.049957,207.689758,85.850365,1417.057129,-614.516785,-325.142395
705,3.525000,323.000854,225.933838,86.897629,223.909515,240.871582,83.927017,224.050049,207.333450,85.328712,270.445435,191.438446,85.313301,271.317108,244.559097,85.488174,270.016785,260.149200,85.294884,272.021667,207.759674,85.503792,1417.067139,-614.516968,-325.419586
706,3.530000,323.009888,225.930283,86.887909,223.908493,240.869827,83.917984,224.051529,207.326508,85.330170,270.445801,191.447433,85.314995,271.286407,244.497498,85.175323,270.017029,260.152100,85.305664,272.819458,207.478516,85.673813,1417.088379,-614.518066,-325.478760
707,3.535000,322.998444,225.938278,86.896797,223.905411,240.873810,83.927444,224.050690,207.331680,85.328568,270.447845,191.448700,85.313431,271.293457,244.494202,85.081726,270.022430,260.153229,85.296043,272.733582,207.533493,85.646889,1417.072388,-614.492798,-325.430756
708,3.540000,323.005463,225.933548,86.884392,223.911606,240.870224,83.921837,224.051254,207.335266,85.330826,270.449066,191.444504,85.310913,271.126434,244.669388,85.535606,270.028442,260.145508,85.296593,272.624908,207.601776,85.701477,1417.093262,-614.531128,-325.473541
709,3.545000,323.000427,225.936401,86.899193,223.905243,240.872696,83.927589,224.048889,207.337418,85.329643,270.444641,191.441345,85.309967,271.156464,244.716187,85.677460,270.025818,260.143768,85.295105,272.283966,207.690765,85.427696,1417.058228,-614.492126,-325.425537
710,3.550000,323.004242,225.935837,86.886276,223.912140,240.873749,83.926788,224.051453,207.331131,85.329414,270.447876,191.441696,85.308510,271.161957,244.714874,85.681992,270.026154,260.149902,85.295540,272.187256,207.724960,85.376389,1417.084351,-614.532043,-325.458862
711,3.555000,323.008270,225.940201,86.885887,223.914963,240.870956,83.919060,224.049957,207.328796,85.328033,270.447540,191.440048,85.310059,271.153198,244.719650,85.666847,270.024872,260.144043,85.292488,272.529724,207.614136,85.711952,1417.077148,-614.526550,-325.449615
712,3.560000,323.001404,225.938980,86.896423,223.898834,240.869949,83.923149,224.047806,207.330276,85.330681,270.442352,191.441010,85.311882,271.377411,244.441132,85.410278,270.021790,260.151520,85.296700,272.601959,207.621811,85.745857,1417.064453,-614.553467,-325.188782
713,3.565000,322.958282,225.944412,86.873055,223.919067,240.865036,83.915115,224.044464,207.333969,85.327461,270.440857,191.446945,85.316376,271.155121,244.653030,85.591286,270.028809,260.150665,85.293663,272.597382,207.615646,85.730782,1417.063599,-614.536072,-325.163483
714,3.570000,322.998627,225.927917,86.892433,223.896988,240.875229,83.929558,224.048859,207.333557,85.325645,270.445587,191.449249,85.317917,271.142273,244.718582,85.662712,270.016846,260.155701,85.299622,272.307037,207.674637,85.414902,1416.969727,-616.572144,-326.259094
715,3.575000,323.008606,225.934631,86.884453,223.910233,240.870651,83.923004,224.047714,207.331619,85.327171,270.443878,191.438553,85.311592,271.052185,244.711197,85.442451,270.022552,260.150726,85.300385,272.835083,207.468781,85.671791,1417.078735,-614.587036,-325.408875
716,3.580000,323.003906,225.938095,86.895081,223.910690,240.866364,83.923515,224.045547,207.330200,85.327164,270.449646,191.437180,85.307808,271.111450,244.710068,85.569885,270.020111,260.152832,85.297630,272.485443,207.574661,85.359581,1417.055908,-614.538086,-325.167358
717,3.585000,322.992737,225.941254,86.900414,223.908508,240.873184,83.925743,224.047653,207.324768,85.328918,270.452393,191.435303,85.304199,271.044037,244.707382,85.444389,270.011719,260.154541,85.305954,272.600464,207.569000,85.662842,1417.078125,-614.588013,-325.453552
718,3.590000,322.953735,225.954437,86.877983,223.901932,240.869995,83.922905,224.045837,207.333725,85.334358,270.439178,191.443802,85.316193,271.030487,244.707001,85.393402,270.020264,260.154266,85.300125,272.325104,207.662521,85.430641,1416.944336,-616.575623,-326.249146
719,3.595000,323.007568,225.937469,86.882446,223.901489,240.874023,83.922821,224.045700,207.338654,85.333138,270.442749,191.451004,85.314590,271.125153,244.711411,85.600212,270.022583,260.148102,85.303055,272.545624,207.598770,85.689560,1417.067993,-614.622803,-325.203583
720,3.600000,322.999878,225.931885,86.890656,223.903946,240.872513,83.924629,224.050247,207.329926,85.328545,270.442230,191.443161,85.314240,271.196014,244.595276,85.604706,270.024933,260.149353,85.296539,272.603241,207.620499,85.730621,1417.045776,-614.529907,-325.143127
721,3.605000,323.004150,225.931854,86.879662,223.904953,240.870697,83.923943,224.048035,207.330078,85.329437,270.442719,191.440948,85.314148,271.062042,244.685318,85.435196,270.018799,260.148651,85.300179,272.609436,207.618195,85.728844,1417.038818,-614.567993,-325.193268
722,3.610000,323.008026,225.932175,86.881142,223.905304,240.871323,83.925705,224.045853,207.337982,85.326630,270.446411,191.442673,85.311607,271.027466,244.713699,85.382622,270.019196,260.149567,85.293289,272.315125,207.678268,85.410370,1417.030151,-614.511902,-325.156036
723,3.615000,322.996613,225.935150,86.895584,223.903412,240.867554,83.913734,224.049469,207.333969,85.327995,270.444427,191.433929,85.306366,271.038147,244.704071,85.389877,270.022186,260.146240,85.297600,272.201691,207.716644,85.362762,1417.055786,-614.583740,-325.219025
724,3.620000,322.957855,225.944443,86.876518,223.902573,240.874176,83.928772,224.050552,207.329605,85.325302,270.445618,191.435745,85.311676,271.050201,244.706512,85.399895,270.018951,260.156250,85.299530,272.528015,207.612289,85.719414,1417.067383,-614.589355,-325.214630
725,3.625000,323.010620,225.934418,86.883904,223.909561,240.861832,83.925987,224.052307,207.328934,85.327614,270.444122,191.437347,85.310699,271.274200,244.520233,85.157394,270.024506,260.148193,85.296440,272.579712,207.503357,85.461395,1417.037354,-614.444519,-325.129578
726,3.630000,323.005035,225.928925,86.891907,223.907181,240.871307,83.926994,224.050247,207.332336,85.328751,270.445374,191.441986,85.312088,271.069519,244.644318,85.337898,270.021210,260.150879,85.300201,272.677887,207.547180,85.641876,1417.088013,-614.508545,-325.402832
727,3.635000,323.002930,225.936462,86.889893,223.913605,240.867599,83.918755,224.047241,207.327484,85.330711,270.448669,191.431122,85.310310,271.030731,244.714264,85.405991,270.019623,260.146545,85.299789,272.358154,207.661469,85.399628,1417.040283,-614.442688,-325.105865
728,3.640000,322.961365,225.952866,86.871376,223.906219,240.873444,83.918365,224.046402,207.332779,85.332268,270.445160,191.432007,85.313545,271.045319,244.712051,85.407310,270.024109,260.147797,85.291161,272.556793,207.591415,85.681068,1417.038330,-614.444397,-325.103577
729,3.645000,323.004333,225.938370,86.883484,223.910583,240.868500,83.920029,224.048935,207.327438,85.328133,270.444519,191.437134,85.311165,271.127625,244.711151,85.614380,270.016235,260.153503,85.300980,272.345459,207.658234,85.414185,1417.028076,-614.416687,-325.080750
730,3.650000,323.000885,225.937210,86.898003,223.910156,240.873184,83.924210,224.052383,207.326294,85.332207,270.445892,191.439758,85.309219,271.061584,244.703522,85.445015,270.022461,260.151703,85.300308,272.218445,207.710190,85.370575,1417.039062,-614.496765,-325.150787
731,3.655000,323.003601,225.937195,86.887680,223.919815,240.863617,83.917305,224.047455,207.331802,85.334259,270.445465,191.443497,85.316704,271.039246,244.704498,85.386665,270.017059,260.153778,85.301788,272.533234,207.608826,85.716873,1417.045532,-614.457336,-325.108246
732,3.660000,323.003143,225.938599,86.881607,223.910065,240.868774,83.930130,224.047241,207.336151,85.330971,270.444122,191.443878,85.311302,271.312439,244.524490,85.370903,270.022705,260.148346,85.297455,272.364502,207.641647,85.417580,1417.044189,-614.469421,-325.410767
733,3.665000,322.999298,225.934036,86.893646,223.914200,240.874603,83.932907,224.048996,207.331696,85.328506,270.445862,191.433716,85.302132,271.285248,244.551254,85.773827,270.022705,260.149933,85.298058,272.599396,207.575989,85.670227,1417.057861,-614.531799,-325.174988
734,3.670000,322.995728,225.935104,86.903496,223.908325,240.864944,83.923058,224.048126,207.335098,85.330971,270.446472,191.436584,85.314568,271.064789,244.705566,85.477287,270.023804,260.145416,85.289459,272.375092,207.646362,85.402275,1417.067993,-614.606262,-325.230682
735,3.675000,323.001099,225.937897,86.887810,223.905457,240.865356,83.928345,224.045059,207.332535,85.330940,270.436676,191.442245,85.313576,271.089722,244.733704,85.556488,270.013947,260.147858,85.296074,272.824615,207.470261,85.671677,1417.061646,-614.617249,-325.208252
736,3.680000,323.003998,225.942413,86.886917,223.896576,240.871338,83.933098,224.043961,207.336075,85.328987,270.440674,191.447754,85.311592,271.048035,244.706055,85.429405,270.015228,260.147217,85.296440,272.696167,207.562866,85.683929,1417.088501,-614.603516,-325.482086
737,3.685000,323.006165,225.938766,86.888206,223.896927,240.877090,83.928513,224.045929,207.332077,85.325386,270.443298,191.445969,85.314384,271.034943,244.705597,85.392845,270.019592,260.149200,85.295425,272.591461,207.621567,85.730553,1417.060791,-614.660889,-325.258118
738,3.690000,323.001831,225.937683,86.883675,223.491501,240.857773,84.118561,224.047363,207.336334,85.328270,270.445007,191.437759,85.310654,271.272369,244.515137,85.150902,270.018433,260.149231,85.300362,272.555878,207.565018,85.427094,1417.066284,-614.591858,-325.219299
739,3.695000,322.999237,225.936020,86.894768,223.887924,240.846878,83.886940,224.044327,207.338608,85.333939,270.441864,191.437241,85.307579,271.141479,244.642456,85.524559,270.017609,260.152252,85.301018,272.852142,207.450684,85.668419,1417.056763,-614.538818,-325.185791
740,3.700000,323.005157,225.935562,86.884781,223.498154,240.871826,84.059235,224.046387,207.338837,85.328712,270.438110,191.440735,85.308769,271.276550,244.517151,85.210175,270.011963,260.153168,85.299225,272.710419,207.565582,85.683304,1417.087524,-614.596497,-325.473206
741,3.705000,323.007690,225.937622,86.879593,223.887299,240.851288,83.881691,224.049988,207.334396,85.328690,270.442841,191.440857,85.307312,271.061676,244.650818,85.339088,270.020264,260.149536,85.299324,272.294464,207.689178,85.413414,1417.050659,-614.543823,-325.167328
742,3.710000,323.006866,225.936401,86.886299,223.896729,240.881897,83.914597,224.049271,207.326752,85.327087,270.443726,191.445557,85.312927,271.126709,244.714111,85.606270,270.018707,260.150024,85.300941,272.173767,207.722595,85.371696,1417.078857,-614.535645,-325.170319
743,3.715000,323.004456,225.939545,86.883690,223.915985,240.867203,83.931320,224.049423,207.330154,85.329666,270.448029,191.443466,85.311569,271.055084,244.712769,85.452316,270.017456,260.152618,85.306351,272.188171,207.730774,85.393677,1417.074829,-614.519165,-325.438385
744,3.720000,323.007019,225.938354,86.882477,223.909454,240.867386,83.941528,224.049454,207.337616,85.326302,270.448212,191.433456,85.306824,271.035461,244.702667,85.390900,270.019714,260.149048,85.300522,272.531921,207.619492,85.730209,1417.071045,-614.505249,-325.484070
745,3.725000,323.012238,225.928314,86.881012,223.905930,240.867935,83.925209,224.052460,207.332748,85.330696,270.447540,191.433456,85.312469,271.175903,244.630737,85.576103,270.025757,260.150146,85.295456,272.535858,207.530823,85.896645,1417.038574,-614.463196,-325.118378
746,3.730000,323.000977,225.932999,86.892815,223.907196,240.870117,83.931686,224.050659,207.329620,85.327522,270.453217,191.435089,85.311478,271.161957,244.698639,85.676506,270.015411,260.150848,85.298500,272.437683,207.565094,85.953590,1417.052002,-614.502441,-325.136292
747,3.735000,322.956390,225.948471,86.875664,223.916016,240.873810,83.923111,224.050476,207.334610,85.330498,270.451599,191.432632,85.305199,271.063049,244.709900,85.442802,270.032104,260.146729,85.299080,272.189423,207.717834,85.488556,1417.077515,-614.506836,-325.406464
748,3.740000,323.005829,225.940857,86.882355,223.915573,240.866791,83.917755,224.049515,207.336685,85.331909,270.448120,191.442459,85.311157,271.109619,244.709045,85.570442,270.012878,260.149750,85.299446,272.569031,207.584152,85.673141,1417.049438,-614.476440,-325.129517
749,3.745000,323.009003,225.934509,86.884628,223.907639,240.870255,83.926468,224.049606,207.324707,85.328979,270.442322,191.445938,85.315338,271.152985,244.708954,85.663460,270.015808,260.150208,85.294746,272.410034,207.628418,85.387932,1417.065918,-614.521240,-325.409668
750,3.750000,323.009125,225.931046,86.879005,223.912201,240.867386,83.927032,224.045029,207.332199,85.328423,270.445251,191.441681,85.308784,271.057159,244.706985,85.442886,270.022583,260.154724,85.300735,272.245605,207.697372,85.363014,1417.041992,-614.475220,-325.117126
751,3.755000,323.008118,225.943130,86.885567,223.909317,240.873962,83.923203,224.048111,207.334610,85.330994,270.446381,191.440582,85.315285,271.167358,244.645477,85.574806,270.022186,260.151581,85.299164,272.186005,207.721680,85.397217,1417.088501,-614.585510,-325.200623
752,3.760000,323.014893,225.930862,86.875099,223.906555,240.873749,83.927963,224.046341,207.337845,85.328407,270.449707,191.443329,85.310471,271.058167,244.695419,85.444618,270.019775,260.154388,85.305420,272.185150,207.725784,85.414658,1417.094482,-614.569580,-325.476562
753,3.765000,322.960297,225.952789,86.874138,223.910751,240.866409,83.920906,224.050095,207.335602,85.333122,270.449677,191.443954,85.315392,271.309021,244.532776,85.363441,270.016602,260.150085,85.305801,272.802246,207.496048,85.707787,1417.055664,-614.556030,-325.186890
754,3.770000,323.005707,225.938797,86.889076,223.899521,240.873932,83.929344,224.048386,207.327469,85.324379,270.442993,191.447968,85.316338,271.273590,244.502884,85.180969,270.022369,260.152893,85.301773,272.731140,207.551788,85.672562,1416.956177,-616.580994,-326.217987
755,3.775000,323.004089,225.941269,86.884308,223.908035,240.871735,83.926758,224.046677,207.336166,85.328491,270.443512,191.449799,85.315811,271.056824,244.665192,85.346153,270.020111,260.153015,85.301788,272.623871,207.603760,85.699234,1417.068481,-614.613708,-325.190277
756,3.780000,322.956757,225.956024,86.876427,223.906662,240.868607,83.928360,224.045166,207.334839,85.330719,270.437897,191.443802,85.309258,271.033234,244.717010,85.404755,270.008667,260.159485,85.309052,272.569946,207.630646,85.737335,1417.080688,-614.564575,-325.434021
757,3.785000,323.002045,225.939270,86.883400,223.903442,240.872482,83.931252,224.048782,207.331070,85.330429,270.447784,191.438934,85.310509,271.032654,244.714447,85.413223,270.019104,260.154968,85.300919,272.165833,208.047974,86.149254,1417.079346,-614.547424,-325.498810
758,3.790000,323.007996,225.934418,86.884125,223.907288,240.868011,83.926056,224.047211,207.333389,85.325584,270.443542,191.432755,85.311691,271.036346,244.702942,85.406464,270.023193,260.152802,85.300911,272.037567,207.748367,86.226463,1417.062256,-614.570496,-325.204926
759,3.795000,323.003387,225.939102,86.885826,223.908005,240.874847,83.926231,224.046692,207.334671,85.331863,270.447693,191.435974,85.309189,271.042938,244.698318,85.406967,270.021423,260.147400,85.299469,272.395691,207.514069,86.176231,1417.076782,-614.553589,-325.427887
760,3.800000,323.006958,225.932266,86.880898,223.914856,240.862106,83.923721,224.048782,207.330673,85.329689,270.445068,191.441757,85.308617,271.042969,244.699799,85.401566,270.023254,260.150940,85.295700,272.331573,207.638184,85.431145,1417.061768,-614.517883,-325.172729
761,3.805000,323.007599,225.937485,86.884109,223.906662,240.870880,83.925087,224.048340,207.330429,85.327606,270.445526,191.442841,85.312042,271.043915,244.697403,85.400848,270.017700,260.153168,85.301437,272.881195,207.435120,85.635422,1417.057983,-614.481262,-325.406860
762,3.810000,323.010254,225.932938,86.877457,223.911087,240.871796,83.914703,224.048019,207.328842,85.325912,270.447632,191.440460,85.307297,271.045471,244.702957,85.402397,270.024902,260.154327,85.301025,272.742004,207.538742,85.659546,1417.083252,-614.542908,-325.484619
763,3.815000,323.000977,225.936569,86.891670,223.911118,240.874100,83.927246,224.051788,207.325470,85.330132,270.453308,191.431885,85.303032,271.049286,244.702240,85.399094,270.028107,260.146820,85.299225,272.314392,207.676987,85.404747,1417.053955,-614.480286,-325.143219
764,3.820000,322.993683,225.937973,86.893967,223.916458,240.868591,83.932381,224.049850,207.333755,85.326859,270.450592,191.440918,85.311447,271.130157,244.710754,85.613525,270.025543,260.152313,85.296829,272.525513,207.603134,85.692917,1417.042725,-614.476562,-325.393799
765,3.825000,322.998871,225.936966,86.899582,223.914581,240.869766,83.931564,224.052887,207.332153,85.329475,270.448822,191.446777,85.318008,271.058197,244.705948,85.452240,270.025177,260.153351,85.293526,272.578735,207.626801,85.751228,1417.049316,-614.467041,-325.147827
766,3.830000,323.008698,225.935013,86.886391,223.914490,240.867844,83.922180,224.048798,207.335739,85.329742,270.451813,191.445374,85.313599,271.260742,244.355881,85.082283,270.018433,260.156250,85.293655,272.318665,207.679932,85.414856,1417.033325,-614.467651,-325.127869
767,3.835000,323.008911,225.938080,86.884460,223.912109,240.869797,83.919212,224.049744,207.332932,85.331497,270.441681,191.446335,85.310944,271.392090,244.440079,84.993004,270.024994,260.150940,85.299637,272.577789,207.577820,85.668427,1417.081055,-614.579956,-325.455566
768,3.840000,322.953064,225.949493,86.879707,223.902039,240.871887,83.920471,224.044479,207.337769,85.332474,270.440033,191.444916,85.310661,271.129700,244.671082,85.531189,270.012909,260.156067,85.305779,272.368500,207.650543,85.402588,1417.064575,-614.549805,-325.172028
769,3.845000,323.003845,225.936005,86.887894,223.899567,240.875183,83.930275,224.045792,207.335587,85.333923,270.445068,191.444168,85.312019,271.304901,244.571075,85.502853,270.015808,260.155334,85.304161,272.518951,207.596436,85.340012,1417.033081,-614.483826,-325.127533
770,3.850000,323.003479,225.931412,86.892525,223.911896,240.865356,83.922585,224.045105,207.332321,85.324142,270.441772,191.442032,85.317444,271.068878,244.677002,85.424339,270.015533,260.153900,85.303154,272.668884,207.566757,85.655304,1417.058838,-614.543457,-325.179810
771,3.855000,323.004486,225.930450,86.884407,223.901993,240.868362,83.929871,224.042053,207.338013,85.329819,270.446899,191.438675,85.313400,271.030609,244.714020,85.387138,270.025421,260.150848,85.297096,272.607910,207.617874,85.739983,1417.082153,-614.569275,-325.452606
772,3.860000,323.006378,225.936523,86.879852,223.900833,240.872360,83.929535,224.046997,207.333984,85.326675,270.442841,191.438461,85.311089,271.037933,244.707596,85.388832,270.022156,260.148132,85.302094,272.284637,207.688187,85.430351,1417.086304,-614.653381,-325.256073
773,3.865000,322.998810,225.940674,86.895935,223.890594,240.879639,83.933296,224.048843,207.335464,85.328133,270.446106,191.444122,85.314911,271.127045,244.708450,85.609192,270.014282,260.156525,85.304764,272.552368,207.595978,85.681030,1417.081787,-614.587158,-325.460327
774,3.870000,323.005890,225.940735,86.887764,223.915878,240.875687,83.920967,224.045395,207.337723,85.331268,270.441833,191.441772,85.313484,271.155670,244.713882,85.681313,270.013428,260.154755,85.308693,272.613556,207.607422,85.725304,1417.056152,-614.573792,-325.201294
775,3.875000,322.954559,225.957245,86.884911,223.901733,240.867477,83.930954,224.046600,207.333252,85.329544,270.446930,191.430359,85.306839,271.308716,244.565155,85.500961,270.007904,260.158356,85.307060,272.600952,207.618286,85.725372,1417.045776,-614.563293,-325.178284
776,3.880000,323.007080,225.932388,86.883118,223.905029,240.870651,83.930916,224.047073,207.334595,85.330246,270.442963,191.431503,85.311615,271.147980,244.684982,85.627335,270.019196,260.152527,85.295067,272.594116,207.613007,85.730232,1417.052734,-614.622742,-325.219513
777,3.885000,323.010132,225.934631,86.883705,223.911102,240.869919,83.925240,224.044250,207.338242,85.332359,270.449493,191.438629,85.306976,271.141754,244.722504,85.661438,270.017639,260.151855,85.298286,272.599304,207.612183,85.729240,1417.057373,-614.547974,-325.174072
778,3.890000,322.999908,225.934662,86.895950,223.901993,240.870453,83.925583,224.045761,207.338120,85.328232,270.445374,191.437439,85.310410,271.059265,244.705841,85.431129,270.014771,260.152222,85.301140,272.600281,207.608505,85.729111,1417.043579,-614.484802,-325.126282
779,3.895000,322.996124,225.936218,86.902634,223.906342,240.865204,83.920723,224.050507,207.331665,85.326881,270.448517,191.437576,85.313316,271.038208,244.700882,85.371216,270.017578,260.148895,85.302330,272.787994,207.507690,85.741745,1417.038818,-614.439636,-325.114990
780,3.900000,323.004059,225.937241,86.893440,223.910995,240.870789,83.926590,224.049316,207.330444,85.330315,270.448822,191.440842,85.316078,271.178558,244.632675,85.575829,270.031158,260.146973,85.292595,272.678192,207.570892,85.688850,1417.028564,-614.498413,-325.135254
781,3.905000,323.006836,225.941483,86.884407,223.910461,240.866364,83.930710,224.050491,207.325897,85.325790,270.450684,191.432129,85.308998,271.061951,244.691193,85.444801,270.025665,260.149719,85.294846,272.317474,207.685501,85.398514,1417.037842,-614.376892,-325.089386
782,3.910000,322.998657,225.937057,86.893440,223.911987,240.863556,83.926483,224.049240,207.329361,85.325294,270.445221,191.438034,85.310425,271.041107,244.706573,85.387497,270.023712,260.145996,85.296066,272.200348,207.721695,85.360863,1417.068359,-614.490845,-325.418030
783,3.915000,323.008026,225.929276,86.884232,223.914566,240.874496,83.926506,224.049622,207.329651,85.327850,270.447449,191.440582,85.306625,271.037567,244.703293,85.394287,270.017548,260.153503,85.296829,272.523376,207.619537,85.711182,1417.067261,-614.487305,-325.132385
784,3.920000,323.009491,225.938660,86.886314,223.915512,240.871201,83.924332,224.053329,207.333344,85.327263,270.440033,191.442764,85.305473,271.128265,244.711823,85.614265,270.020203,260.152313,85.302177,272.353363,207.651978,85.418655,1417.071899,-614.514465,-325.147125
785,3.925000,323.012726,225.931870,86.884140,223.907623,240.871521,83.924835,224.050888,207.332993,85.326302,270.440521,191.445267,85.310600,271.160950,244.716385,85.674583,270.015076,260.154419,85.305367,272.596863,207.569565,85.668495,1417.072266,-614.533386,-325.185211
786,3.930000,323.007080,225.933884,86.882759,223.903900,240.873199,83.927650,224.046478,207.328888,85.325661,270.440796,191.442795,85.312645,271.283295,244.516495,85.205536,270.019165,260.153809,85.300171,272.631226,207.604828,85.729355,1417.094238,-614.562683,-325.454834
787,3.935000,323.004913,225.934830,86.879570,223.907166,240.871048,83.922066,224.051346,207.326721,85.328323,270.447662,191.437820,85.311928,271.124847,244.624832,85.459702,270.012909,260.157104,85.304878,272.773743,207.515228,85.752403,1417.086182,-614.523804,-325.475677
788,3.940000,322.995850,225.937073,86.893181,223.897980,240.871368,83.929970,224.049011,207.326614,85.325058,270.444427,191.435867,85.311203,271.316925,244.542740,85.453865,270.014923,260.148132,85.305069,272.665039,207.576233,85.694878,1417.091309,-614.560974,-325.475220
789,3.945000,323.002014,225.929932,86.895737,223.488144,240.855667,84.127815,224.047913,207.331573,85.329910,270.442322,191.433578,85.315430,271.063019,244.688187,85.427895,270.013184,260.153076,85.297188,272.297058,207.686188,85.408516,1417.062866,-614.587341,-325.196991
790,3.950000,323.007294,225.927094,86.880470,223.887161,240.841324,83.896660,224.048050,207.330261,85.326347,270.437927,191.439194,85.309044,271.021179,244.717560,85.397461,270.016785,260.153107,85.299469,272.823730,207.468460,85.674507,1417.063477,-614.626404,-325.237488
791,3.955000,323.009521,225.932648,86.878952,223.891968,240.878006,83.898537,224.047272,207.333603,85.329666,270.441376,191.439224,85.307945,271.036194,244.706253,85.397507,270.018341,260.149902,85.295708,272.761322,207.375031,85.846344,1417.073486,-614.622192,-325.227448
792,3.960000,322.954437,225.961945,86.876038,223.905579,240.874603,83.919373,224.045715,207.337997,85.331200,270.443634,191.435440,85.312271,271.032776,244.706680,85.404839,270.012512,260.149872,85.295692,272.569794,207.360886,85.669800,1417.056885,-614.606934,-325.216522
793,3.965000,322.946198,225.951874,86.881584,223.897461,240.880127,83.933739,224.043961,207.333755,85.327728,270.442017,191.441696,85.315918,271.039856,244.706451,85.407219,270.017639,260.153992,85.300415,272.278381,207.677185,85.394981,1417.043091,-614.609253,-325.457397
794,3.970000,322.962341,225.954346,86.868149,223.909943,240.871078,83.921143,224.045135,207.339981,85.331100,270.441956,191.447784,85.311882,271.039246,244.704453,85.404411,270.012573,260.158203,85.303215,272.491150,207.626755,85.334541,1417.020508,-614.524597,-325.161377
795,3.975000,323.008698,225.939133,86.885010,223.904388,240.877808,83.928909,224.047028,207.340164,85.330330,270.444061,191.448288,85.313751,271.039978,244.705521,85.407791,270.009003,260.160736,85.307381,271.846527,208.169876,85.847458,1417.065918,-614.561462,-325.450958
796,3.980000,323.004486,225.938644,86.880890,223.914185,240.866043,83.916229,224.047150,207.336243,85.327820,270.448669,191.444839,85.318901,271.381592,244.490158,85.063110,270.013336,260.157532,85.306076,271.861786,207.811737,86.329399,1416.964844,-616.603882,-326.244293
797,3.985000,323.010773,225.931793,86.880928,223.907700,240.868088,83.921974,224.049118,207.336975,85.328674,270.447968,191.429672,85.305733,271.075775,244.627930,85.307045,270.022217,260.146301,85.290901,271.846924,207.742371,85.994385,1417.032471,-614.460876,-325.099365
