Format Version,1.23,Take Name,C_F_1_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.40.55.663 PM,Capture Start Frame,260256,Total Frames in Take,864,Total Exported Frames,864,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
652,3.260000,269.712250,189.612396,85.332916,269.764496,262.477814,85.561592,270.066833,246.160049,85.549385,271.397552,203.929993,86.470932,321.042877,225.309631,86.887131,223.403076,205.387238,85.474548,221.764542,245.471069,84.733353,1385.350220,-635.471252,-265.188019
653,3.265000,269.714783,189.617645,85.334526,269.735352,262.639191,85.597588,270.073303,246.149963,85.553589,271.387238,203.932373,86.472176,321.012054,225.299194,86.815742,223.436264,205.422699,85.474319,221.770523,245.471985,84.733009,1385.355225,-635.463745,-265.192261
654,3.270000,269.709869,189.619110,85.331123,269.982452,262.174957,85.273140,270.066864,246.156357,85.551414,271.383606,203.927643,86.470497,321.049500,225.306412,86.844284,223.410889,205.416260,85.477127,221.761002,245.473373,84.734436,1385.349609,-635.465210,-265.193298
655,3.275000,269.709412,189.619217,85.335869,269.751984,262.506134,85.574486,270.070740,246.155640,85.553596,271.384369,203.932800,86.474556,321.011139,225.301559,86.814415,223.399918,205.396576,85.482460,221.765869,245.474380,84.728699,1385.382202,-635.497498,-265.201630
656,3.280000,269.709778,189.619202,85.335396,269.736511,262.630951,85.592354,270.064789,246.158997,85.558868,271.387604,203.931732,86.470421,321.052338,225.306213,86.854881,223.431091,205.409164,85.469513,221.758636,245.474854,84.738251,1385.343506,-635.439880,-265.185150
657,3.285000,269.714294,189.612473,85.335312,269.989014,262.161377,85.258102,270.070862,246.158737,85.554207,271.391235,203.925995,86.471275,321.005798,225.296509,86.829651,223.408936,205.401505,85.474571,221.764481,245.473083,84.733742,1385.354004,-635.481140,-265.203033
658,3.290000,269.712128,189.615692,85.329834,269.754761,262.499451,85.575905,270.071594,246.156403,85.548393,271.389008,203.925751,86.469360,321.005707,225.296448,86.811485,223.398224,205.391998,85.476921,221.762695,245.472382,84.732185,1385.343140,-635.453308,-265.211212
659,3.295000,269.707947,189.616211,85.331802,269.734222,262.628967,85.597374,270.068787,246.154953,85.552559,271.389893,203.928711,86.469589,321.011230,225.291092,86.793678,223.395508,205.394424,85.484543,221.762131,245.480865,84.733223,1385.350586,-635.479248,-265.189301
660,3.300000,269.714539,189.614670,85.333786,269.742371,262.635559,85.590996,270.068298,246.159256,85.554970,271.387482,203.932343,86.473145,321.004852,225.295425,86.809868,223.398880,205.393860,85.483330,221.768158,245.468277,84.729164,1385.347656,-635.453491,-265.176788
661,3.305000,269.711670,189.621460,85.338547,269.727203,262.633667,85.597542,270.065552,246.163330,85.557076,271.381989,203.930573,86.476044,321.048462,225.314087,86.859650,223.436646,205.420776,85.473297,221.764038,245.469543,84.730522,1385.353394,-635.460571,-265.178192
662,3.310000,269.712402,189.627625,85.337090,269.726044,262.629456,85.599892,270.069122,246.160950,85.551476,271.389648,203.926712,86.474770,321.046753,225.311737,86.878792,223.410614,205.411957,85.473656,221.766617,245.474930,84.725670,1385.327271,-635.434814,-265.183014
663,3.315000,269.715057,189.628387,85.336624,270.019379,262.117432,85.233475,270.067047,246.153671,85.551300,271.385132,203.929306,86.472832,321.051880,225.313187,86.871445,223.395004,205.395950,85.476273,221.768555,245.474411,84.731468,1385.336060,-635.466675,-265.181000
664,3.320000,269.714294,189.621414,85.333702,269.756409,262.480927,85.563904,270.071533,246.152588,85.550949,271.395477,203.923477,86.465202,321.005951,225.296890,86.811752,223.398621,205.387192,85.480339,221.763672,245.478333,84.738647,1385.331787,-635.448853,-265.180359
665,3.325000,269.712463,189.620193,85.330490,269.728638,262.631470,85.598640,270.071777,246.153458,85.546898,271.389374,203.923492,86.470833,321.052429,225.298904,86.837929,223.396423,205.389404,85.479729,221.764786,245.471085,84.729668,1385.317383,-635.432739,-265.172394
666,3.330000,269.711273,189.620911,85.333336,269.918121,262.206635,85.170792,270.069611,246.154480,85.544144,271.377747,203.927765,86.475388,321.005005,225.295761,86.827171,223.398804,205.394363,85.477318,221.767639,245.479568,84.732727,1385.323486,-635.430420,-265.174164
667,3.335000,269.713623,189.623718,85.333855,269.751923,262.527374,85.579460,270.070862,246.153122,85.553596,271.385712,203.930267,86.474457,321.051147,225.302216,86.860840,223.432388,205.418488,85.476959,221.765411,245.475586,84.727615,1385.323730,-635.431519,-265.185333
668,3.340000,269.709076,189.626022,85.332436,269.786591,262.766998,85.440941,270.066162,246.158707,85.556206,271.383026,203.928452,86.476089,321.004211,225.301804,86.823296,223.444382,205.429886,85.474663,221.763489,245.475922,84.731644,1385.350952,-635.469849,-265.184937
669,3.345000,269.714813,189.618637,85.331802,269.724091,262.651184,85.597244,270.064850,246.163177,85.557076,271.390747,203.923203,86.472412,321.010345,225.290070,86.782494,223.411087,205.406815,85.474037,221.765579,245.473251,84.727989,1385.332764,-635.442078,-265.191406
670,3.350000,269.710968,189.621216,85.338860,269.743896,262.612183,85.588875,270.064026,246.162094,85.557655,271.390167,203.931717,86.469322,321.011108,225.291016,86.789055,223.394531,205.389359,85.479424,221.768646,245.472763,84.729828,1385.331177,-635.448120,-265.189209
671,3.355000,269.714111,189.619919,85.333572,269.779663,262.761414,85.446884,270.065521,246.156876,85.552689,271.398895,203.929260,86.467712,321.041931,225.305649,86.862549,223.392853,205.388031,85.481033,221.768082,245.473145,84.729454,1385.330811,-635.452759,-265.186401
672,3.360000,269.711548,189.622391,85.341484,269.735870,262.643585,85.597740,270.071320,246.152649,85.548820,271.448303,203.858154,86.405502,321.046051,225.302322,86.884285,223.397415,205.388474,85.477226,221.767822,245.471191,84.728249,1385.373291,-635.494446,-265.196930
673,3.365000,269.716583,189.618057,85.333008,269.739777,262.610443,85.589890,270.066437,246.154785,85.552773,271.468475,203.822479,86.376541,321.049866,225.311234,86.874229,223.435516,205.415680,85.474289,221.766220,245.479843,84.731544,1385.369141,-635.467651,-265.190521
674,3.370000,269.711243,189.621353,85.332512,269.733429,262.629639,85.596558,270.066925,246.153458,85.554047,271.381805,203.924820,86.470108,321.047272,225.304276,86.879852,223.407730,205.407318,85.480835,221.763947,245.475708,84.730904,1385.355347,-635.462524,-265.197968
675,3.375000,269.715302,189.615799,85.331871,269.735748,262.629028,85.598236,270.071564,246.155685,85.550797,271.388519,203.928375,86.475479,321.046906,225.308167,86.877037,223.400223,205.393051,85.479057,221.760971,245.467087,84.736679,1385.358154,-635.479553,-265.193024
676,3.380000,269.712280,189.607681,85.329720,269.735443,262.630646,85.596458,270.063385,246.158691,85.556007,271.388031,203.922943,86.471428,321.048676,225.166443,86.800491,223.404053,205.388626,85.475746,221.766846,245.473831,84.733749,1385.353027,-635.456726,-265.189484
677,3.385000,269.712006,189.614410,85.337807,270.007812,262.128845,85.241058,270.077698,246.149094,85.548531,271.453735,203.853210,86.403687,321.049561,225.156464,86.785995,223.402328,205.390915,85.476082,221.758621,245.477570,84.735939,1385.341919,-635.447876,-265.197906
678,3.390000,269.707214,189.618103,85.335602,269.757874,262.485382,85.565292,270.072296,246.150253,85.553749,271.394836,203.926926,86.466255,321.007416,225.290039,86.808205,223.398361,205.395477,85.477280,221.761856,245.475998,84.738281,1385.351440,-635.458313,-265.199860
679,3.395000,269.712616,189.624130,85.334030,269.738770,262.629761,85.596245,270.066376,246.154602,85.551704,271.387756,203.933167,86.471352,321.008331,225.294479,86.793694,223.400131,205.397858,85.482445,221.761902,245.473267,84.733818,1385.352539,-635.470337,-265.181946
680,3.400000,269.711700,189.627792,85.334221,269.730164,262.637543,85.597992,270.077606,246.155045,85.550598,271.390778,203.931488,86.469879,321.047638,225.306870,86.868958,223.396957,205.397400,85.482101,221.764572,245.481400,84.738441,1385.339233,-635.444946,-265.178040
681,3.405000,269.708923,189.629196,85.343269,269.740784,262.626282,85.597260,270.067291,246.158081,85.557999,271.386047,203.929443,86.471443,321.048248,225.314728,86.878273,223.396027,205.393799,85.476318,221.761108,245.481049,84.736107,1387.130249,-637.253052,-266.257080
682,3.410000,269.708832,189.620682,85.339561,269.730835,262.630585,85.593063,270.070251,246.157196,85.550484,271.384949,203.929779,86.468437,321.041565,225.307877,86.881760,223.399231,205.388840,85.479065,221.763855,245.475067,84.737259,1385.955444,-636.009583,-265.524597
683,3.415000,269.712006,189.621658,85.334671,270.011017,262.123199,85.242088,270.067535,246.156281,85.547089,271.395020,203.929916,86.468651,321.048431,225.309647,86.867279,223.402985,205.393829,85.479645,221.764359,245.472198,84.735023,1385.292847,-635.411377,-265.187958
684,3.420000,269.710938,189.615646,85.330528,269.768494,262.483887,85.566032,270.072815,246.152023,85.553902,271.387268,203.930801,86.475761,321.088806,225.182343,86.864243,223.401306,205.397842,85.476227,221.766647,245.472412,84.733810,1385.317139,-635.449097,-265.223236
685,3.425000,269.713409,189.620331,85.339455,269.736694,262.637848,85.597221,270.064941,246.150146,85.547951,271.393311,203.921753,86.466927,321.040802,225.305038,86.885712,223.399002,205.392105,85.476913,221.764465,245.478226,84.735977,1385.317871,-635.435974,-265.183929
686,3.430000,269.711090,189.619019,85.331429,269.733673,262.641418,85.595840,270.305054,245.944885,85.301765,271.387970,203.926270,86.467865,321.007507,225.296844,86.818436,223.405258,205.391510,85.470718,221.767792,245.480225,84.730782,1385.321167,-635.428528,-265.186432
687,3.435000,269.713898,189.623627,85.333794,269.726501,262.638458,85.602112,270.115540,246.063263,85.494431,271.393707,203.928772,86.470734,321.005035,225.290802,86.800026,223.401810,205.388840,85.473663,221.766876,245.480484,84.733414,1385.353882,-635.468201,-265.199799
688,3.440000,269.712708,189.624084,85.336723,270.011780,262.127899,85.244225,270.071747,246.157257,85.553368,271.387482,203.932663,86.476151,321.047821,225.312286,86.851013,223.396011,205.396545,85.482552,221.764114,245.479080,84.735107,1385.366943,-635.467407,-265.218079
689,3.445000,269.715210,189.624466,85.340118,269.752319,262.485016,85.571777,270.065186,246.178986,85.561516,271.390442,203.926575,86.471214,321.003418,225.305573,86.838081,223.437439,205.418610,85.473480,221.766144,245.482635,84.735588,1385.360229,-635.466370,-265.206573
690,3.450000,269.710052,189.622971,85.335732,269.729218,262.640015,85.599487,270.055695,246.172150,85.562317,271.390930,203.929291,86.471619,321.049194,225.307983,86.872246,223.406921,205.412384,85.478783,221.764343,245.581955,84.811951,1385.353027,-635.462036,-265.178558
691,3.455000,269.706512,189.627533,85.332901,269.989532,262.169983,85.262672,270.058563,246.163910,85.555420,271.391571,203.930954,86.471306,321.050262,225.310532,86.870163,223.399277,205.394028,85.483925,221.765076,245.520203,84.792290,1385.348877,-635.450012,-265.181274
692,3.460000,269.709442,189.625229,85.335083,269.765045,262.498749,85.568741,270.072876,246.156372,85.554596,271.384552,203.933380,86.471214,321.007538,225.292435,86.828583,223.393524,205.390152,85.483215,221.773727,245.469131,84.733452,1385.366821,-635.475769,-265.205078
693,3.465000,269.714325,189.623383,85.337006,269.736969,262.636047,85.597595,270.065491,246.152618,85.550598,271.384064,203.929810,86.474037,321.043457,225.303329,86.864708,223.397751,205.383926,85.480301,221.769882,245.465591,84.725845,1385.345459,-635.454529,-265.178833
694,3.470000,269.715454,189.621201,85.340019,269.731750,262.640411,85.596794,270.075562,246.151520,85.548668,271.390808,203.928741,86.472595,321.042999,225.313812,86.875977,223.400894,205.393158,85.472992,221.761475,245.469421,84.735420,1385.359009,-635.458008,-265.182526
695,3.475000,269.710144,189.615097,85.334709,269.734772,262.625702,85.592773,270.063477,246.148605,85.550255,271.385742,203.929504,86.476486,321.049744,225.308975,86.863449,223.400848,205.389633,85.482162,221.759109,245.477463,84.739914,1385.353149,-635.460938,-265.184845
696,3.480000,269.711548,189.617157,85.326782,269.788025,262.756897,85.445580,270.071899,246.152710,85.545380,271.396729,203.928192,86.468468,321.084839,225.177307,86.877113,223.399887,205.389984,85.482285,221.766052,245.480011,84.732864,1385.349487,-635.449524,-265.194977
697,3.485000,269.709900,189.623352,85.335342,269.995972,262.162659,85.250175,270.046692,245.857864,85.495018,271.392273,203.928513,86.463509,321.042206,225.304367,86.885017,223.401199,205.391647,85.477989,221.764450,245.481812,84.730370,1385.299561,-635.410217,-265.190125
698,3.490000,269.709106,189.634186,85.340721,269.762604,262.472595,85.562225,270.124847,246.028503,85.495499,271.385437,203.928101,86.469513,321.010559,225.300720,86.826721,223.399551,205.398087,85.481842,221.767487,245.477951,84.734070,1385.330322,-635.461487,-265.198242
699,3.495000,269.709167,189.633713,85.340256,269.721191,262.637482,85.600388,270.062347,246.166016,85.557198,271.397278,203.930328,86.471664,321.049103,225.306152,86.849777,223.401550,205.395111,85.482834,221.762741,245.477829,84.733452,1385.324341,-635.440613,-265.166962
700,3.500000,269.711975,189.630966,85.339287,269.732330,262.641846,85.600807,270.053497,246.193695,85.569748,271.391327,203.920639,86.471359,321.005127,225.291107,86.817772,223.397491,205.396210,85.484093,221.768005,245.475983,84.732559,1385.304932,-635.398254,-265.172272
701,3.505000,269.716400,189.627228,85.339394,269.780792,262.761230,85.446510,270.063293,246.167755,85.558708,271.388306,203.931168,86.473930,321.049683,225.304749,86.864815,223.399658,205.391953,85.477020,221.766068,245.467651,84.735268,1385.316528,-635.446167,-265.173126
702,3.510000,269.712891,189.623962,85.336685,269.734009,262.642242,85.586670,270.069092,246.156708,85.548454,271.389252,203.928741,86.470093,321.008759,225.298111,86.831963,223.397385,205.397079,85.477669,221.775970,245.513657,84.785507,1385.333740,-635.454529,-265.194763
703,3.515000,269.717651,189.615799,85.337029,269.737640,262.611969,85.594971,270.076477,246.149475,85.544006,271.384552,203.924973,86.470016,321.048798,225.304672,86.853989,223.395142,205.397781,85.477745,221.764450,245.470490,84.735748,1385.336792,-635.458618,-265.213318
704,3.520000,269.709686,189.618515,85.338692,270.013550,262.112091,85.234642,270.068542,246.156311,85.547997,271.378693,203.933197,86.474228,321.000214,225.300781,86.817566,223.398285,205.392670,85.477722,221.762665,245.478302,84.735626,1387.150879,-637.290405,-266.277161
705,3.525000,269.711945,189.624222,85.340271,269.767639,262.484619,85.567879,270.070587,246.158081,85.552490,271.387634,203.926056,86.470978,321.045349,225.304016,86.866196,223.405655,205.395386,85.477196,221.762100,245.479248,84.732338,1385.946899,-635.995544,-265.527710
706,3.530000,269.709503,189.622345,85.339256,269.967529,262.191986,85.288963,270.069275,246.161194,85.551392,271.384583,203.926285,86.471825,321.009308,225.301773,86.824440,223.402573,205.395508,85.480614,221.762344,245.475296,84.731796,1385.343994,-635.463013,-265.221985
707,3.535000,269.715515,189.627304,85.335541,269.749176,262.534363,85.581299,270.064240,246.164612,85.552162,271.390503,203.930573,86.474983,321.013184,225.291656,86.806068,223.435593,205.422241,85.473198,221.763779,245.479507,84.730614,1385.354736,-635.507935,-265.240753
708,3.540000,269.710815,189.628403,85.334282,269.974579,262.196747,85.282799,270.072632,246.159607,85.552719,271.385590,203.930267,86.472992,321.042816,225.306046,86.868721,223.448669,205.433548,85.473541,221.763123,245.471634,84.732193,1385.345459,-635.459412,-265.221771
709,3.545000,269.711761,189.621323,85.336891,270.169434,261.820496,85.078697,270.076294,246.152786,85.545433,271.395813,203.929001,86.470390,321.043243,225.311554,86.878357,223.410995,205.410736,85.479095,221.768845,245.473450,84.728531,1385.353149,-635.474609,-265.212097
710,3.550000,269.709534,189.621445,85.333069,269.763306,262.454407,85.557755,270.077209,246.151901,85.550415,271.391022,203.928650,86.473236,321.007996,225.300644,86.822983,223.394653,205.391113,85.477325,221.761414,245.471436,84.737015,1385.364868,-635.477234,-265.206421
711,3.555000,269.714996,189.621536,85.340218,269.734894,262.635437,85.594460,270.071472,246.160202,85.549835,271.388672,203.928238,86.471924,321.053009,225.304916,86.845207,223.398102,205.387024,85.473206,221.762085,245.473236,84.734032,1385.359253,-635.462524,-265.179352
712,3.560000,269.710754,189.621918,85.334610,269.728973,262.640869,85.597832,270.065918,246.158142,85.551720,271.391876,203.925659,86.470207,321.048126,225.309692,86.869270,223.399918,205.382904,85.471939,221.768341,245.482285,84.730103,1385.336182,-635.450439,-265.179657
713,3.565000,269.708618,189.623138,85.333244,269.738708,262.621277,85.589081,270.071808,246.152405,85.547729,271.389526,203.923294,86.470284,321.007202,225.296341,86.834076,223.401459,205.386063,85.478203,221.762268,245.469528,84.733833,1385.332764,-635.448486,-265.198364
714,3.570000,269.712189,189.615723,85.330780,270.010315,262.114990,85.236076,270.073975,246.156219,85.547218,271.385010,203.921234,86.471764,321.015259,225.287689,86.800575,223.398468,205.394211,85.476845,221.758453,245.479095,84.736313,1385.307007,-635.442322,-265.191132
715,3.575000,269.714233,189.614746,85.333267,269.764191,262.485535,85.565147,270.063721,246.154663,85.558067,271.392426,203.923462,86.468544,321.004700,225.297638,86.791344,223.435120,205.418503,85.476273,221.766891,245.477890,84.738174,1385.321045,-635.451233,-265.191315
716,3.580000,269.710236,189.621155,85.337143,269.804016,262.516876,85.629135,270.076385,246.149933,85.548241,271.389099,203.926910,86.471489,321.046814,225.304459,86.863525,223.404556,205.413361,85.481506,221.765930,245.475723,84.731415,1385.312622,-635.425171,-265.178131
717,3.585000,269.709808,189.620285,85.331886,269.732056,262.627319,85.598724,270.073181,246.154388,85.548233,271.389526,203.933167,86.470261,321.045258,225.313400,86.872467,223.436264,205.421417,85.473091,221.769226,245.469986,84.727684,1385.299194,-635.404114,-265.183441
718,3.590000,269.714294,189.627289,85.335617,269.726227,262.635742,85.595070,270.072327,246.156876,85.550400,271.383820,203.932144,86.470772,321.006256,225.299332,86.821114,223.411835,205.407333,85.474228,221.764938,245.466553,84.730736,1385.328369,-635.447815,-265.198853
719,3.595000,269.709839,189.632263,85.338623,269.729950,262.635406,85.596298,270.066132,246.157150,85.552444,271.375977,203.931610,86.473885,321.005829,225.291809,86.808273,223.394470,205.393082,85.482719,221.776917,245.506760,84.780861,1385.350464,-635.460754,-265.196686
720,3.600000,269.711670,189.630234,85.340630,269.779724,262.775024,85.441849,270.058105,246.156708,85.556557,271.386292,203.929413,86.472565,321.044220,225.306061,86.868393,223.394241,205.388916,85.482056,221.759720,245.472382,84.734680,1385.355713,-635.463684,-265.206055
721,3.605000,269.711884,189.621429,85.338608,269.730682,262.654633,85.597336,270.062378,246.156540,85.554527,271.383484,203.934723,86.476227,321.049957,225.310791,86.880585,223.395615,205.390625,85.478401,221.767853,245.472641,84.728287,1385.357056,-635.459534,-265.208099
722,3.610000,269.711975,189.617249,85.337799,269.734650,262.615173,85.594765,270.067169,246.157257,85.552773,271.387756,203.929306,86.471352,321.004608,225.298203,86.815796,223.403397,205.385239,85.482010,221.764526,245.471603,84.726997,1385.365723,-635.484375,-265.207703
723,3.615000,269.708252,189.616776,85.335808,270.019318,262.106232,85.232117,270.067535,246.159012,85.551987,271.385193,203.929764,86.469109,321.012695,225.290237,86.797501,223.402344,205.383408,85.475685,221.765594,245.471878,84.730431,1385.360718,-635.463928,-265.212311
724,3.620000,269.712524,189.618103,85.341751,270.202972,261.769989,85.050858,270.068512,246.156326,85.550903,271.386719,203.927841,86.466759,321.049988,225.305038,86.861931,223.436966,205.407761,85.471024,221.765289,245.475174,84.731644,1385.339600,-635.461182,-265.193359
725,3.625000,269.713287,189.618500,85.337151,269.765991,262.441681,85.559319,270.068146,246.159149,85.553711,271.450134,203.856049,86.400459,321.003418,225.299072,86.839127,223.408066,205.405869,85.479416,221.761902,245.471634,84.735054,1385.353027,-635.466370,-265.212524
726,3.630000,269.716553,189.616150,85.335106,269.719635,262.658112,85.597183,270.143280,246.029770,85.455040,271.391266,203.924652,86.471588,321.053955,225.305237,86.846504,223.396194,205.393982,85.483963,221.763657,245.472290,84.734467,1385.338989,-635.449463,-265.205902
727,3.635000,269.714508,189.623657,85.341331,269.733459,262.646820,85.599884,270.098328,246.096329,85.522194,271.383301,203.932373,86.473412,321.010590,225.303574,86.815353,223.397278,205.391357,85.476082,221.763062,245.475479,84.734177,1385.346680,-635.456604,-265.198090
728,3.640000,269.716919,189.621582,85.340462,269.730713,262.630402,85.599297,270.078278,246.154953,85.550194,271.394012,203.924377,86.467514,321.013458,225.291458,86.796700,223.400116,205.394318,85.481613,221.765778,245.471710,84.728096,1385.338135,-635.451416,-265.193878
729,3.645000,269.707062,189.624237,85.336678,269.738617,262.620911,85.590736,270.058929,246.174316,85.561821,271.387177,203.928711,86.471931,321.048279,225.303452,86.860817,223.401031,205.396439,85.481079,221.760803,245.466003,84.732262,1387.176880,-637.310181,-266.289490
730,3.650000,269.713959,189.624496,85.339386,270.017365,262.115021,85.237335,270.065521,246.166153,85.562164,271.396149,203.922653,86.473557,321.009888,225.300232,86.828598,223.402664,205.391739,85.480141,221.766739,245.475006,84.730438,1386.003418,-636.059753,-265.556244
731,3.655000,269.715271,189.620667,85.339882,269.770721,262.478577,85.564438,270.069427,246.158798,85.557732,271.388611,203.930206,86.469536,321.053436,225.305420,86.849937,223.400330,205.389465,85.475525,221.765167,245.473083,84.731339,1385.298340,-635.415222,-265.168854
732,3.660000,269.709595,189.618195,85.337250,270.058594,262.056122,85.291550,270.064972,246.152573,85.549911,271.392334,203.932648,86.472389,321.007660,225.295685,86.819633,223.400742,205.393387,85.477043,221.767319,245.479843,84.734612,1385.274170,-635.413879,-265.203003
733,3.665000,269.713379,189.614426,85.335220,269.758423,262.483765,85.569954,270.067719,246.149246,85.553268,271.388519,203.929077,86.474281,321.003357,225.288315,86.805717,223.401184,205.394852,85.478279,221.767029,245.488022,84.732170,1385.300415,-635.420166,-265.183624
734,3.670000,269.715057,189.613235,85.334213,269.970062,262.195404,85.281082,270.066071,246.154999,85.548111,271.385071,203.930511,86.474953,321.051056,225.304123,86.853745,223.397644,205.390930,85.476326,221.763214,245.483139,84.729599,1385.328125,-635.440063,-265.186920
735,3.675000,269.710022,189.614624,85.329277,269.753815,262.535248,85.572716,270.066132,246.153198,85.553154,271.384827,203.929062,86.473160,321.042236,225.308304,86.880470,223.396591,205.389343,85.475060,221.763138,245.477448,84.732101,1385.333618,-635.442017,-265.170868
736,3.680000,269.713440,189.622040,85.331947,269.976990,262.185699,85.282318,270.074738,246.154526,85.544456,271.387207,203.927689,86.469650,321.004639,225.303955,86.824303,223.395279,205.396042,85.477280,221.769257,245.478027,84.730537,1385.343018,-635.455750,-265.200958
737,3.685000,269.717682,189.629578,85.340622,269.743958,262.524017,85.580910,270.068726,246.160049,85.554199,271.390778,203.925797,86.470627,321.046478,225.306183,86.857193,223.396545,205.398163,85.481529,221.766373,245.479034,84.734207,1385.356445,-635.471558,-265.197388
738,3.690000,269.709625,189.630173,85.336433,269.973236,262.189850,85.282181,270.071869,246.163055,85.552490,271.387604,203.933273,86.474075,321.043152,225.311874,86.882614,223.440811,205.418854,85.471313,221.772049,245.477905,84.730019,1385.397949,-635.493591,-265.215302
739,3.695000,269.711853,189.633087,85.338776,269.751801,262.529449,85.574768,270.059509,246.159439,85.558327,271.384094,203.926010,86.475212,321.006348,225.294479,86.836655,223.412674,205.409897,85.478386,221.773376,245.511154,84.788025,1385.377930,-635.484070,-265.199829
740,3.700000,269.714050,189.625061,85.337341,269.728333,262.634552,85.600815,270.063416,246.155975,85.547676,271.388611,203.926727,86.470802,321.008545,225.290237,86.798355,223.393875,205.397873,85.482208,221.763519,245.473785,84.735832,1385.377075,-635.481140,-265.213715
741,3.705000,269.710297,189.619675,85.335297,269.997162,262.154755,85.255737,270.077057,246.154526,85.547836,271.387115,203.927567,86.473915,321.051666,225.302734,86.847115,223.402740,205.389603,85.478874,221.767853,245.472229,84.731972,1385.351196,-635.476013,-265.195374
742,3.710000,269.713562,189.618805,85.333412,269.753906,262.493500,85.574844,270.074463,246.151535,85.554115,271.387024,203.926834,86.467171,321.003326,225.299057,86.827003,223.404739,205.389877,85.474762,221.770966,245.472290,84.725334,1385.358032,-635.481750,-265.176971
743,3.715000,269.716339,189.617172,85.331940,269.730469,262.638428,85.605499,270.067230,246.151886,85.554543,271.390289,203.928955,86.469597,321.087494,225.180222,86.846321,223.397430,205.396896,85.479034,221.766357,245.474655,84.730934,1385.330688,-635.421875,-265.184235
744,3.720000,269.714264,189.619370,85.336990,269.731964,262.636810,85.600494,270.070862,246.155243,85.549202,271.393066,203.922409,86.468742,321.043427,225.303284,86.882866,223.396774,205.395004,85.482307,221.763153,245.475418,84.733597,1385.321655,-635.436218,-265.175537
745,3.725000,269.712067,189.620392,85.334320,269.735565,262.621765,85.592567,270.072693,246.160248,85.546333,271.392944,203.924683,86.469276,321.047241,225.312698,86.876823,223.403534,205.387924,85.477249,221.761551,245.473770,84.733017,1385.310547,-635.420349,-265.179352
746,3.730000,269.720062,189.621368,85.335747,269.736908,262.634979,85.601936,270.066620,246.153366,85.556793,271.390930,203.929932,86.475700,321.052124,225.308105,86.867363,223.407318,205.387756,85.474976,221.765930,245.472443,84.732849,1385.308105,-635.424622,-265.191956
747,3.735000,269.713715,189.623901,85.339081,269.737091,262.632782,85.596786,270.061340,246.154785,85.556122,271.389465,203.929367,86.468826,321.009674,225.297058,86.814713,223.407928,205.392578,85.474991,221.762161,245.473129,84.735382,1385.319214,-635.435547,-265.173035
748,3.740000,269.710602,189.622925,85.338882,270.002625,262.126190,85.249855,270.075165,246.159653,85.554848,271.395325,203.928558,86.469269,321.012482,225.293961,86.802605,223.404633,205.396500,85.480438,221.762054,245.479721,84.735909,1385.336426,-635.442505,-265.178162
749,3.745000,269.709259,189.623596,85.337357,269.760559,262.483582,85.569809,270.065887,246.159882,85.554306,271.393921,203.926163,86.469795,321.051025,225.302643,86.853691,223.400436,205.395599,85.472176,221.762573,245.475845,84.733902,1385.332153,-635.431274,-265.198273
750,3.750000,269.713776,189.624176,85.337898,269.726410,262.635559,85.595146,270.065857,246.159317,85.557495,271.391541,203.924088,86.472870,321.007050,225.299423,86.821373,223.400558,205.398392,85.480667,221.772720,245.585037,84.813110,1385.349976,-635.473694,-265.207489
751,3.755000,269.711975,189.622284,85.338646,269.733337,262.637146,85.599495,270.078186,246.156616,85.551971,271.384766,203.930237,86.475174,321.001434,225.298676,86.811745,223.395584,205.397476,85.477646,221.764023,245.486725,84.738075,1385.348022,-635.462952,-265.189362
752,3.760000,269.717682,189.619278,85.334625,269.795166,262.522491,85.627640,270.064667,246.159164,85.559052,271.383759,203.934998,86.472649,321.010498,225.292786,86.801941,223.395905,205.392914,85.478844,221.770660,245.469589,84.726746,1385.333740,-635.436707,-265.189484
753,3.765000,269.709930,189.617371,85.335373,269.734985,262.608276,85.594788,270.311584,245.943604,85.296829,271.388306,203.926727,86.471443,321.050903,225.305832,86.858261,223.400452,205.392029,85.480209,221.764648,245.476807,84.733002,1385.354980,-635.460510,-265.180634
754,3.770000,269.713257,189.613892,85.338135,269.734222,262.631104,85.598900,270.113983,246.060715,85.496407,271.385529,203.933868,86.473938,321.046417,225.301392,86.878944,223.398666,205.395157,85.477875,221.763306,245.483765,84.732239,1385.355347,-635.467224,-265.196167
755,3.775000,269.711761,189.616196,85.334808,269.731384,262.628540,85.600304,270.061066,246.167099,85.562607,271.388153,203.927139,86.479149,321.048065,225.306183,86.873116,223.393707,205.393021,85.478729,221.767334,245.480453,84.730515,1385.347290,-635.464172,-265.189667
756,3.780000,269.707031,189.625381,85.335281,269.726288,262.631500,85.593750,270.053131,246.182068,85.565094,271.382507,203.936325,86.473549,321.008850,225.293152,86.800240,223.432541,205.418503,85.474884,221.763641,245.478790,84.733025,1385.352783,-635.459961,-265.212860
