Format Version,1.23,Take Name,RP_F_2_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.03.42.332 AM,Capture Start Frame,1095861,Total Frames in Take,824,Total Exported Frames,824,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
416,2.080000,199.803940,242.863892,85.133675,224.361038,239.731461,86.250740,243.313828,204.882538,86.328667,243.042526,238.151978,88.542458,224.157806,203.079544,85.748283,200.044922,201.251602,84.290024
417,2.085000,199.808441,242.868561,85.125221,224.362839,239.739304,86.253288,243.307907,204.879837,86.329407,243.038101,238.161301,88.543251,224.157516,203.071075,85.744972,200.039795,201.245651,84.291794
418,2.090000,199.799423,242.869614,85.135246,224.360687,239.730621,86.251518,243.316650,204.884125,86.321693,243.040054,238.159668,88.543701,224.160385,203.079239,85.753601,200.033554,201.241226,84.291168
419,2.095000,199.799500,242.863922,85.134232,224.343155,239.732193,86.250183,243.314194,204.883850,86.323929,243.043350,238.153244,88.541100,224.156174,203.081192,85.754845,200.027405,201.236954,84.284615
420,2.100000,199.817978,242.860687,85.133842,224.361313,239.734329,86.251183,243.311401,204.884491,86.323502,243.040054,238.158951,88.538048,224.160187,203.079498,85.744270,200.022980,201.243515,84.292488
421,2.105000,199.800339,242.870651,85.132263,224.360626,239.742828,86.248184,243.318985,204.874741,86.319740,243.051880,238.091110,88.498741,224.158249,203.074081,85.741936,200.038239,201.235916,84.285522
422,2.110000,199.811005,242.864136,85.135178,224.355865,239.739471,86.256905,243.317596,204.876862,86.322731,243.043015,238.155960,88.528625,224.159576,203.081329,85.748405,200.028000,201.249115,84.292503
423,2.115000,199.797180,242.866379,85.138100,224.365707,239.742874,86.249962,243.311447,204.873032,86.320198,243.039001,238.155563,88.539162,224.160675,203.083237,85.748375,200.030167,201.245041,84.286247
424,2.120000,199.804932,242.865799,85.132446,224.351822,239.734329,86.260323,243.310608,204.884094,86.322014,243.044754,238.158066,88.546417,224.156830,203.076111,85.748947,200.027191,201.240997,84.292404
425,2.125000,199.810837,242.865387,85.126122,224.353287,239.737274,86.253036,243.317749,204.879990,86.321869,243.046402,238.154968,88.547302,224.162949,203.082016,85.749435,200.036179,201.239960,84.290100
426,2.130000,199.811295,242.861710,85.126785,224.361038,239.730988,86.248230,243.308838,204.882599,86.326523,243.042648,238.156967,88.546173,224.155716,203.090958,85.753532,200.041183,201.237106,84.290771
427,2.135000,199.802383,242.862350,85.130318,224.359756,239.731018,86.247322,243.309677,204.880493,86.325706,243.042023,238.159439,88.540718,224.156784,203.080307,85.751656,200.024887,201.240128,84.293304
428,2.140000,199.803802,242.866302,85.136475,224.355377,239.735489,86.247368,243.312683,204.877838,86.332832,243.038284,238.160583,88.545914,224.158615,203.086624,85.749924,200.023788,201.249603,84.290924
429,2.145000,199.811035,242.863022,85.133934,224.360016,239.736496,86.256477,243.310715,204.885559,86.334007,243.038162,238.155273,88.538963,224.158951,203.086945,85.752502,200.029770,201.245651,84.292587
430,2.150000,199.800354,242.869965,85.132507,224.357498,239.729385,86.261345,243.312927,204.880768,86.328209,243.042892,238.155487,88.537071,224.158569,203.084885,85.756149,200.030167,201.241699,84.282555
431,2.155000,199.808609,242.863251,85.125343,224.350143,239.730362,86.254005,243.306549,204.878967,86.325119,243.037506,238.157471,88.544693,224.153198,203.078110,85.747360,200.029617,201.245636,84.287804
432,2.160000,199.804291,242.861740,85.126297,224.351959,239.734711,86.253014,243.317825,204.881943,86.323425,243.045517,238.161987,88.543953,224.155045,203.079300,85.754486,200.040115,201.245636,84.283333
433,2.165000,199.805069,242.863617,85.132385,224.360550,239.733856,86.255135,243.309158,204.888916,86.325531,243.044327,238.155243,88.540321,224.163498,203.079865,85.752060,200.034317,201.237778,84.284744
434,2.170000,199.802536,242.864700,85.136795,224.368546,239.730728,86.249382,243.307602,204.875320,86.321487,243.037704,238.156708,88.535805,224.150391,203.079498,85.748444,200.042313,201.240799,84.288513
435,2.175000,199.800934,242.858795,85.131676,224.363571,239.739700,86.251030,243.307541,204.885147,86.323067,243.035080,238.162872,88.544144,224.164749,203.080109,85.748795,200.032455,201.240723,84.280098
436,2.180000,199.796204,242.862595,85.128334,224.357788,239.731674,86.251091,243.311676,204.880814,86.323257,243.040573,238.158264,88.544800,224.158737,203.084625,85.748955,200.028717,201.240952,84.290230
437,2.185000,199.805145,242.860779,85.133614,224.357437,239.725906,86.256050,243.321411,204.877808,86.320404,243.045563,238.148087,88.540169,224.156265,203.076813,85.746437,200.038269,201.230225,84.282463
438,2.190000,199.804016,242.866486,85.134720,224.355362,239.735870,86.256180,243.309479,204.878128,86.324249,243.036423,238.159363,88.544556,224.153976,203.071701,85.745506,200.035004,201.233353,84.284393
439,2.195000,199.811310,242.861053,85.129776,224.361252,239.734940,86.249870,243.315750,204.875641,86.324387,243.044556,238.154709,88.538147,224.158432,203.078201,85.753647,200.039078,201.238556,84.283371
440,2.200000,199.795471,242.868057,85.128708,224.362640,239.737930,86.254646,243.313950,204.881409,86.324837,243.041763,238.155212,88.545639,224.150360,203.084854,85.748596,200.036438,201.241684,84.290169
441,2.205000,199.808746,242.867447,85.132751,224.369827,239.727615,86.254478,243.309998,204.879471,86.326424,243.037048,238.159515,88.546402,224.155899,203.085114,85.751808,200.031937,201.240219,84.289467
442,2.210000,199.800415,242.873825,85.144600,224.355286,239.730087,86.258598,243.319656,204.883652,86.325165,243.036407,238.164734,88.548264,224.158401,203.084320,85.754745,200.026474,201.240967,84.293633
443,2.215000,199.801254,242.868179,85.137985,224.348221,239.742188,86.256271,243.319351,204.877335,86.327507,243.039413,238.159012,88.544983,224.164642,203.080109,85.754379,200.034363,201.244690,84.294067
444,2.220000,199.799286,242.868988,85.134438,224.358749,239.734222,86.250443,243.311905,204.877777,86.334122,243.041519,238.157761,88.545853,224.169342,203.084976,85.745728,200.042511,201.240082,84.290024
445,2.225000,199.802490,242.865433,85.142685,224.354996,239.735229,86.256058,243.313553,204.885025,86.334404,243.044144,238.153275,88.540558,224.166672,203.087433,85.745956,200.037292,201.245438,84.294518
446,2.230000,199.795975,242.865402,85.136322,224.361313,239.736481,86.250580,243.308838,204.880142,86.323090,243.040176,238.161880,88.543022,224.154953,203.073944,85.749352,200.036530,201.245697,84.288849
447,2.235000,199.801666,242.860031,85.134529,224.350494,239.734283,86.254395,243.313354,204.873962,86.324860,243.040482,238.153412,88.542854,224.154892,203.080872,85.749290,200.022873,201.239960,84.293762
448,2.240000,199.796204,242.863785,85.134827,224.361053,239.738525,86.256187,243.306244,204.881851,86.331123,243.044693,238.156448,88.542458,224.156448,203.080170,85.747322,200.034256,201.244492,84.290932
449,2.245000,199.796539,242.868347,85.139000,224.361572,239.732117,86.257179,243.313446,204.881470,86.327644,243.040085,238.152847,88.543732,224.153839,203.085297,85.750778,200.032715,201.244217,84.288513
450,2.250000,199.801331,242.866058,85.137459,224.353897,239.729691,86.256668,243.308670,204.878662,86.333145,243.046646,238.154022,88.542229,224.165146,203.077545,85.743721,200.039841,201.246017,84.286064
451,2.255000,199.802094,242.867462,85.134674,224.347641,239.737579,86.255402,243.309372,204.886261,86.327812,243.040085,238.158081,88.549255,224.161194,203.092773,85.751419,200.027252,201.244247,84.286842
452,2.260000,199.801773,242.866653,85.135712,224.361038,239.738968,86.255150,243.310562,204.888794,86.326553,243.035751,238.154709,88.539986,224.155991,203.083130,85.752808,200.035095,201.241302,84.285820
453,2.265000,199.804520,242.864166,85.131302,224.273163,239.711548,86.363724,243.309052,204.877975,86.328339,243.039551,238.156021,88.538300,224.158310,203.080109,85.749489,200.030289,201.241150,84.286224
454,2.270000,199.809113,242.870712,85.130096,224.344498,239.736984,86.271767,243.304596,204.882736,86.324059,243.037567,238.161072,88.541702,224.156494,203.087143,85.751236,200.033798,201.239883,84.290726
455,2.275000,199.799683,242.864105,85.133003,224.350189,239.734116,86.241066,243.312469,204.874512,86.320160,243.040573,238.155045,88.544174,224.159363,203.076111,85.748634,200.030167,201.239624,84.289177
456,2.280000,199.794434,242.864975,85.133614,224.348358,239.735352,86.251678,243.313126,204.880966,86.323547,243.036438,238.155090,88.548470,224.155060,203.082565,85.756493,200.034897,201.242554,84.293045
457,2.285000,199.805817,242.863449,85.129997,224.370941,239.733139,86.251961,243.312805,204.880264,86.323730,243.044357,238.157425,88.544823,224.161987,203.074295,85.753159,200.024445,201.246643,84.302544
458,2.290000,199.801453,242.866882,85.135063,224.372681,239.732147,86.246674,243.312668,204.884796,86.326683,243.040314,238.155075,88.545212,224.157272,203.076462,85.747177,200.027481,201.246872,84.297455
459,2.295000,199.807831,242.862839,85.125771,224.351303,239.734787,86.260193,243.313400,204.888794,86.335388,243.037460,238.156479,88.542641,224.158722,203.080353,85.751694,200.040497,201.240280,84.281723
460,2.300000,199.809433,242.866501,85.138771,224.354111,239.732925,86.252892,243.316360,204.882782,86.332321,243.041321,238.154694,88.541039,224.155472,203.079437,85.755440,200.035721,201.241440,84.288574
461,2.305000,199.794525,242.865189,85.138245,224.338608,239.736725,86.256386,243.314987,204.880585,86.326599,243.047668,238.155212,88.538139,224.160141,203.082016,85.754723,200.036194,201.247147,84.291618
462,2.310000,199.796570,242.864639,85.133827,224.352203,239.745911,86.249016,243.307251,204.881027,86.326828,243.045807,238.158203,88.539825,224.155197,203.076904,85.754509,200.031021,201.246048,84.288368
463,2.315000,199.801178,242.869720,85.137512,224.351471,239.737259,86.252861,243.307724,204.884155,86.326149,243.040451,238.160965,88.543434,224.159164,203.083572,85.749283,200.039459,201.241730,84.291504
464,2.320000,199.795776,242.868881,85.135269,224.356018,239.726212,86.256950,243.305023,204.881180,86.324554,243.041992,238.161575,88.547836,224.152786,203.082809,85.747604,200.032272,201.240585,84.290840
465,2.325000,199.808640,242.861938,85.131020,224.349716,239.734528,86.247574,243.313843,204.879898,86.326553,243.041122,238.157181,88.540817,224.153152,203.083527,85.750725,200.028717,201.242432,84.290543
466,2.330000,199.804626,242.863693,85.139786,224.369110,239.736038,86.247238,243.308884,204.879318,86.330391,243.046722,238.148956,88.539574,224.159576,203.067612,85.748451,200.029541,201.242706,84.292992
467,2.335000,199.801926,242.858749,85.139229,224.273270,239.704422,86.362541,243.320526,204.877899,86.318184,243.042892,238.150665,88.538834,224.163422,203.074905,85.747467,200.032562,201.243179,84.287018
468,2.340000,199.805679,242.861481,85.133224,224.347214,239.733002,86.263336,243.304291,204.876877,86.324478,243.039322,238.161713,88.544685,224.160477,203.078217,85.750069,200.028793,201.244598,84.291512
469,2.345000,199.802444,242.868744,85.132423,224.355896,239.736145,86.252747,243.313019,204.882477,86.322891,243.039902,238.163345,88.547470,224.161087,203.078384,85.748238,200.036743,201.242126,84.284851
470,2.350000,199.809174,242.869598,85.128723,224.351273,239.741135,86.258675,243.309036,204.880722,86.330742,243.044754,238.157181,88.544319,224.153641,203.081009,85.753960,200.034500,201.237686,84.282715
471,2.355000,199.805252,242.867477,85.132294,224.352310,239.738907,86.262878,243.316345,204.887177,86.325829,243.044037,238.158463,88.541946,224.155228,203.083649,85.748451,200.029587,201.245575,84.292686
472,2.360000,199.805984,242.865448,85.134789,224.358994,239.728012,86.253326,243.320557,204.888000,86.331848,243.039536,238.166061,88.547462,224.158234,203.087753,85.749352,200.037949,201.241852,84.288086
473,2.365000,199.808075,242.868530,85.137901,224.373886,239.728638,86.251900,243.312225,204.879440,86.330307,243.041092,238.162064,88.542244,224.172089,203.081833,85.744293,200.024857,201.254684,84.297073
474,2.370000,199.810608,242.864105,85.134521,224.349274,239.737244,86.257126,243.314102,204.882126,86.324295,243.042313,238.157364,88.543930,224.161346,203.078156,85.741882,200.041580,201.244263,84.289307
475,2.375000,199.801437,242.863998,85.136543,224.356750,239.732803,86.244720,243.314102,204.880463,86.321663,243.043564,238.152634,88.545387,224.157349,203.078308,85.745262,200.041122,201.242966,84.284760
476,2.380000,199.791763,242.873657,85.142410,224.356033,239.728287,86.251076,243.310226,204.874390,86.322975,243.045731,238.153168,88.546074,224.156525,203.081055,85.754616,200.031921,201.241089,84.286156
477,2.385000,199.803436,242.864990,85.133804,224.353256,239.724243,86.253143,243.312454,204.870773,86.335030,243.044632,238.161819,88.547302,224.163025,203.077927,85.753433,200.025833,201.242035,84.292648
478,2.390000,199.805222,242.857208,85.135178,224.359558,239.737595,86.250671,243.317352,204.880096,86.330719,243.040588,238.157333,88.541512,224.158691,203.085480,85.754204,200.029831,201.243027,84.291962
479,2.395000,199.795624,242.864792,85.136162,224.350266,239.740738,86.252281,243.307556,204.882187,86.328033,243.038879,238.158859,88.544022,224.165024,203.089142,85.748230,200.028687,201.246262,84.283844
480,2.400000,199.807236,242.865570,85.136307,224.351685,239.737427,86.258728,243.309753,204.884186,86.319435,243.039398,238.163147,88.545654,224.161057,203.081635,85.746483,200.046036,201.243988,84.285843
481,2.405000,199.814804,242.863464,85.129089,224.360931,239.737198,86.249733,243.311935,204.883896,86.320061,243.036987,238.159286,88.543167,224.157104,203.082184,85.746414,200.024841,201.247192,84.293129
482,2.410000,199.802750,242.869202,85.135742,224.352783,239.731964,86.252182,243.320480,204.879303,86.324409,243.045959,238.151688,88.542274,224.153778,203.082153,85.752266,200.024582,201.249405,84.292747
483,2.415000,199.809891,242.867462,85.131302,224.357697,239.740936,86.243248,243.309158,204.877060,86.331314,243.036896,238.157700,88.542358,224.154739,203.082901,85.755760,200.028473,201.246658,84.296539
484,2.420000,199.806992,242.866776,85.125992,224.356064,239.729370,86.246361,243.306213,204.875778,86.324226,243.042816,238.160034,88.546333,224.153000,203.078827,85.753403,200.034470,201.236511,84.287987
485,2.425000,199.806396,242.869171,85.125282,224.361450,239.732330,86.251099,243.318329,204.876221,86.326401,243.045547,238.164169,88.550804,224.165802,203.084702,85.749847,200.034225,201.244766,84.294090
486,2.430000,199.807800,242.857330,85.124687,224.345154,239.737244,86.253448,243.321320,204.882629,86.327187,243.044937,238.156906,88.544449,224.156616,203.077942,85.755997,200.029465,201.248398,84.291039
487,2.435000,199.801102,242.865707,85.135864,224.350708,239.733444,86.256882,243.307968,204.876526,86.326805,243.036911,238.158829,88.546593,224.165604,203.080383,85.751404,200.034439,201.246170,84.285980
488,2.440000,199.804764,242.868652,85.130920,224.361313,239.735947,86.254959,243.309219,204.878647,86.320892,243.035553,238.157196,88.545563,224.162354,203.085114,85.750336,200.034134,201.250275,84.295990
489,2.445000,199.798065,242.867706,85.138397,224.349808,239.736786,86.249466,243.311615,204.885834,86.319283,243.037155,238.161301,88.551384,224.153656,203.082611,85.751877,200.024902,201.241089,84.289536
490,2.450000,199.794464,242.868439,85.134613,224.360153,239.737320,86.256493,243.314728,204.883759,86.319122,243.040619,238.165695,88.550133,224.157745,203.085205,85.747116,200.032776,201.249847,84.296425
491,2.455000,199.800156,242.865128,85.138245,224.360291,239.732391,86.252670,243.312271,204.888123,86.322525,243.039871,238.158127,88.544197,224.159927,203.082489,85.748428,200.037613,201.252258,84.292908
492,2.460000,199.805588,242.865143,85.122375,224.360336,239.727112,86.252541,243.314072,204.884079,86.326401,243.039825,238.157272,88.542336,224.153839,203.074631,85.749161,200.025208,201.244110,84.290970
493,2.465000,199.803009,242.867523,85.130081,224.349274,239.735016,86.249947,243.319717,204.881546,86.328766,243.044388,238.148438,88.541145,224.159012,203.086807,85.754959,200.029358,201.245819,84.289314
494,2.470000,199.809158,242.861954,85.132050,224.347610,239.736938,86.258148,243.311157,204.883682,86.326363,243.051270,238.148880,88.534294,224.158890,203.074951,85.742989,200.028625,201.247772,84.293030
495,2.475000,199.797592,242.861420,85.128838,224.350754,239.730560,86.258583,243.323746,204.875244,86.317932,243.046631,238.156036,88.544388,224.158997,203.083115,85.752220,200.034912,201.250305,84.300430
496,2.480000,199.795990,242.868530,85.144508,224.275208,239.712631,86.361588,243.303299,204.883316,86.332260,243.041626,238.154129,88.542229,224.162735,203.082474,85.746414,200.024689,201.244400,84.288376
497,2.485000,199.798981,242.864380,85.138939,224.352570,239.731552,86.268875,243.313095,204.886993,86.329391,243.040817,238.158951,88.546051,224.157227,203.084717,85.746262,200.035965,201.249405,84.288979
498,2.490000,199.793182,242.869843,85.130569,224.357925,239.733826,86.247231,243.315170,204.879379,86.321602,243.046280,238.158936,88.543503,224.153214,203.082611,85.744514,200.029663,201.253357,84.289444
499,2.495000,199.806412,242.868881,85.132126,224.355225,239.740692,86.248093,243.313324,204.874191,86.320763,243.044174,238.158234,88.543861,224.163071,203.084091,85.744217,200.021881,201.250107,84.302071
500,2.500000,199.797806,242.871582,85.140793,224.354080,239.730301,86.256012,243.309006,204.879730,86.324295,243.040634,238.162979,88.548782,224.156601,203.079544,85.748894,200.033005,201.249924,84.289177
501,2.505000,199.802872,242.867798,85.136169,224.359085,239.725525,86.253502,243.302719,204.885483,86.332802,243.043137,238.162445,88.546570,224.157135,203.084503,85.749153,200.028534,201.242676,84.289352
502,2.510000,199.804321,242.866684,85.131935,224.366043,239.734085,86.260330,243.314697,204.883957,86.327591,243.044556,238.152985,88.540939,224.156418,203.081924,85.750641,200.038101,201.235352,84.280731
503,2.515000,199.799500,242.872238,85.139946,224.365952,239.730698,86.250641,243.314484,204.877258,86.326508,243.043472,238.151245,88.539902,224.157120,203.079651,85.747025,200.016800,201.256210,84.291618
504,2.520000,199.805099,242.863083,85.132988,224.345032,239.741669,86.257942,243.312347,204.883240,86.320030,243.047394,238.151138,88.540848,224.161850,203.082367,85.755531,200.040726,201.246933,84.285202
505,2.525000,199.807999,242.861649,85.129860,224.355301,239.738708,86.251778,243.300797,204.883102,86.326553,243.048035,238.158386,88.538918,224.157669,203.082657,85.750076,200.028854,201.244827,84.286148
506,2.530000,199.810928,242.868393,85.131485,224.352966,239.736649,86.260086,243.315140,204.891891,86.329208,243.039627,238.159729,88.545593,224.150864,203.085754,85.753502,200.027771,201.251953,84.299530
507,2.535000,199.811005,242.867859,85.131912,224.350296,239.743103,86.252502,243.319351,204.885193,86.325546,243.041107,238.154770,88.541771,224.157928,203.087280,85.750481,200.034592,201.247528,84.292831
508,2.540000,199.802536,242.865662,85.130783,224.357681,239.738495,86.250046,243.316711,204.878448,86.326324,243.043640,238.162582,88.547249,224.163879,203.089783,85.754097,200.031311,201.248932,84.287949
509,2.545000,199.801529,242.865219,85.134514,224.344009,239.735596,86.253754,243.306396,204.879684,86.321159,243.043503,238.156357,88.543938,224.158356,203.073181,85.746979,200.028030,201.243668,84.293243
510,2.550000,199.806076,242.854523,85.131859,224.359283,239.730270,86.257088,243.312515,204.873550,86.325035,243.044113,238.151169,88.538963,224.164413,203.080414,85.745644,200.031937,201.236084,84.296013
511,2.555000,199.797165,242.867310,85.138176,224.370850,239.732819,86.249863,243.308044,204.882889,86.323891,243.050735,238.077957,88.495079,224.168030,203.080215,85.746620,200.037354,201.239212,84.289391
512,2.560000,199.806717,242.856674,85.133995,224.347717,239.735413,86.262352,243.316452,204.876205,86.319702,243.039551,238.154861,88.533501,224.137970,203.127472,85.609680,200.033875,201.241440,84.286606
513,2.565000,199.802551,242.863632,85.134293,224.356293,239.742981,86.264000,243.310516,204.884552,86.330177,243.040787,238.147934,88.541245,224.175690,203.077682,85.702347,200.032150,201.242188,84.295883
514,2.570000,199.812943,242.863754,85.127289,224.268967,239.710785,86.364273,243.313370,204.878128,86.326485,243.051407,238.159943,88.543724,224.156464,203.079437,85.758614,200.029831,201.249817,84.289436
515,2.575000,199.802628,242.869995,85.132301,224.349869,239.732605,86.267967,243.314209,204.873734,86.317047,243.052551,238.157761,88.538773,224.153473,203.088989,85.760406,200.022400,201.257034,84.290443
516,2.580000,199.807327,242.863998,85.129715,224.364624,239.730331,86.248711,243.310516,204.883896,86.324226,243.038498,238.157028,88.539665,224.156158,203.084763,85.750092,200.033249,201.250687,84.290001
517,2.585000,199.802658,242.868820,85.133224,224.359390,239.735794,86.257462,243.313705,204.882172,86.325005,243.042618,238.156433,88.539375,224.157028,203.082947,85.741043,200.021149,201.246140,84.290779
518,2.590000,199.797562,242.867203,85.122879,224.359695,239.731461,86.254105,243.312515,204.882889,86.326813,243.040054,238.155823,88.541527,224.150452,203.090195,85.744858,200.034897,201.247696,84.284439
519,2.595000,199.803497,242.860016,85.127884,224.354187,239.730774,86.251755,243.302261,204.880707,86.333488,243.039810,238.156479,88.544991,224.160812,203.083282,85.748619,200.041031,201.246582,84.285164
520,2.600000,199.798401,242.864029,85.134377,224.357605,239.733978,86.261665,243.315552,204.874008,86.328491,243.039536,238.154846,88.544495,224.155411,203.078888,85.750885,200.035110,201.240936,84.289772
521,2.605000,199.811478,242.860168,85.129707,224.365158,239.730637,86.248322,243.316788,204.883743,86.324532,243.042938,238.155441,88.540962,224.154297,203.085785,85.747818,200.027634,201.245117,84.294022
522,2.610000,199.807373,242.863144,85.127151,224.354675,239.729080,86.251190,243.317749,204.882004,86.319794,243.043121,238.155853,88.537941,224.158554,203.078766,85.746452,200.038925,201.245987,84.291016
523,2.615000,199.806259,242.861160,85.129356,224.358414,239.733719,86.259171,243.314362,204.881897,86.318489,243.040634,238.160156,88.543007,224.158249,203.079788,85.751503,200.034454,201.251404,84.295151
524,2.620000,199.800964,242.867569,85.140030,224.345428,239.739807,86.261330,243.309906,204.883316,86.316856,243.043243,238.157654,88.548805,224.160965,203.079681,85.746422,200.036942,201.248627,84.287041
525,2.625000,199.803101,242.869080,85.139801,224.367050,239.729828,86.254677,243.309067,204.878464,86.325249,243.048141,238.160965,88.545204,224.160431,203.079330,85.748428,200.039200,201.242493,84.287552
526,2.630000,199.799377,242.869400,85.136604,224.279861,239.708481,86.362572,243.310333,204.885864,86.326935,243.045120,238.158386,88.538971,224.153107,203.085297,85.752541,200.039047,201.248398,84.287643
527,2.635000,199.801804,242.865341,85.132988,224.352417,239.728409,86.269554,243.309830,204.884033,86.334015,243.041046,238.153336,88.541328,224.155136,203.085526,85.753838,200.027206,201.247070,84.296402
528,2.640000,199.798279,242.869629,85.139503,224.351425,239.732330,86.253983,243.313141,204.886703,86.325272,243.035721,238.160736,88.549057,224.158035,203.085358,85.754395,200.032089,201.247375,84.297043
529,2.645000,199.800217,242.867020,85.137062,224.349182,239.732727,86.259003,243.311813,204.879440,86.328438,243.037338,238.156860,88.544655,224.164383,203.083389,85.750595,200.029373,201.251556,84.295761
530,2.650000,199.803345,242.868912,85.138786,224.366852,239.724503,86.250595,243.312927,204.881332,86.321823,243.036133,238.159698,88.548225,224.166565,203.080017,85.740685,200.022507,201.254822,84.297646
531,2.655000,199.810623,242.861542,85.133202,224.280914,239.702652,86.362328,243.312592,204.882156,86.326317,243.047348,238.151184,88.540855,224.162720,203.075684,85.746460,200.041214,201.247955,84.286308
532,2.660000,199.805237,242.862686,85.132584,224.340225,239.734543,86.273399,243.315247,204.880280,86.324005,243.048065,238.156509,88.543022,224.126587,203.126831,85.619118,200.028427,201.248947,84.288666
533,2.665000,199.802292,242.864578,85.132698,224.276474,239.713440,86.364761,243.312271,204.888733,86.327301,243.041153,238.158142,88.542114,224.169205,203.089462,85.703949,200.032425,201.252350,84.290932
534,2.670000,199.796417,242.863480,85.138138,224.357880,239.730667,86.272163,243.303711,204.887131,86.334068,243.044510,238.158646,88.543594,224.155487,203.081604,85.751938,200.043091,201.247421,84.288979
535,2.675000,199.807022,242.861328,85.137672,224.357590,239.726578,86.256706,243.322418,204.877838,86.322952,243.043579,238.148849,88.541481,224.161621,203.084763,85.755043,200.029114,201.249802,84.293053
536,2.680000,199.806061,242.863617,85.135887,224.359055,239.731750,86.253647,243.310287,204.881866,86.328087,243.038528,238.147827,88.538673,224.154938,203.079269,85.749512,200.018707,201.258636,84.301262
537,2.685000,199.801193,242.870407,85.138504,224.360504,239.731110,86.251007,243.316605,204.888474,86.327019,243.045197,238.155853,88.541565,224.156204,203.078842,85.752747,200.028763,201.249023,84.296135
538,2.690000,199.801071,242.869888,85.133743,224.357101,239.731613,86.260468,243.313766,204.884048,86.325790,243.049973,238.156494,88.544670,224.157745,203.081436,85.744324,200.030975,201.244415,84.284943
539,2.695000,199.800369,242.871445,85.137497,224.368423,239.726700,86.255180,243.313583,204.888382,86.320709,243.038773,238.163452,88.548714,224.157364,203.081070,85.741356,200.033859,201.250153,84.287544
540,2.700000,199.805664,242.862915,85.131920,224.354126,239.745544,86.261795,243.314468,204.888535,86.319748,243.040863,238.152863,88.541824,224.154053,203.082718,85.740715,200.026505,201.244461,84.287254
541,2.705000,199.795532,242.864639,85.134506,224.359009,239.723801,86.247330,243.309326,204.886017,86.320305,243.040756,238.154449,88.538818,224.157639,203.083710,85.744064,200.030563,201.255814,84.289627
542,2.710000,199.802994,242.869690,85.132919,224.368484,239.730392,86.251495,243.311661,204.877533,86.323380,243.042892,238.157883,88.540848,224.168152,203.075974,85.740097,200.035309,201.245941,84.283005
543,2.715000,199.805878,242.866180,85.130493,224.359268,239.728836,86.253113,243.311478,204.888275,86.323898,243.044220,238.152802,88.541626,224.160049,203.082611,85.747620,200.032471,201.248108,84.292404
544,2.720000,199.805466,242.868652,85.145004,224.356094,239.734100,86.255211,243.311584,204.876892,86.326935,243.038239,238.162674,88.546432,224.168823,203.083954,85.745064,200.026794,201.253906,84.295952
545,2.725000,199.812164,242.853531,85.132996,224.371170,239.733307,86.252983,243.316177,204.887726,86.327728,243.049210,238.153763,88.541992,224.162415,203.075500,85.743126,200.024612,201.245209,84.289474
546,2.730000,199.811859,242.857803,85.131508,224.365631,239.733353,86.257889,243.309814,204.880280,86.329529,243.041229,238.155319,88.545341,224.160553,203.080093,85.745827,200.029373,201.242050,84.292877
547,2.735000,199.811264,242.856644,85.133568,224.359818,239.733047,86.255920,243.300903,204.884293,86.327759,243.046478,238.153168,88.543686,224.160217,203.085739,85.749184,200.037643,201.250534,84.292122
548,2.740000,199.798004,242.861313,85.134285,224.374100,239.725632,86.250366,243.309433,204.882980,86.321632,243.043915,238.151291,88.541336,224.157440,203.088409,85.747398,200.033905,201.254730,84.293114
549,2.745000,199.801544,242.864777,85.137863,224.358658,239.727264,86.256546,243.312592,204.888168,86.325523,243.043549,238.156647,88.542000,224.160889,203.081482,85.746086,200.025742,201.253418,84.292686
550,2.750000,199.813324,242.862732,85.132309,224.354019,239.731766,86.257576,243.314423,204.888657,86.319839,243.037567,238.160156,88.545395,224.154694,203.080170,85.746635,200.038956,201.244949,84.283348
551,2.755000,199.808060,242.861618,85.126122,224.354340,239.727127,86.253418,243.319244,204.885544,86.316650,243.048111,238.150787,88.541542,224.166443,203.082489,85.745857,200.038315,201.240463,84.284470
552,2.760000,199.810196,242.870026,85.140724,224.373047,239.729095,86.251366,243.309097,204.885483,86.322639,243.044922,238.157501,88.545738,224.159073,203.080231,85.744720,200.037323,201.244003,84.284058
553,2.765000,199.800873,242.867661,85.128822,224.350998,239.733063,86.262070,243.313156,204.880722,86.323753,243.044952,238.159500,88.548447,224.159271,203.077255,85.737564,200.037521,201.243637,84.285393
554,2.770000,199.817368,242.860245,85.128265,224.364563,239.729004,86.255562,243.312592,204.886566,86.319862,243.041611,238.155319,88.544075,224.164856,203.083542,85.740471,200.036682,201.243820,84.286346
555,2.775000,199.800903,242.867020,85.136360,224.366989,239.724380,86.252785,243.309769,204.884171,86.319626,243.042709,238.154907,88.543892,224.161987,203.085785,85.739792,200.029907,201.247421,84.289635
556,2.780000,199.805862,242.866180,85.138756,224.355698,239.729584,86.252449,243.305573,204.890823,86.323730,243.041290,238.154373,88.542099,224.158279,203.080414,85.742142,200.027634,201.252655,84.295204
