Format Version,1.23,Take Name,C_F_2_8,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.57.03.669 PM,Capture Start Frame,453956,Total Frames in Take,904,Total Exported Frames,904,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
714,3.570000,322.637878,226.030396,86.902016,223.744614,241.607452,84.070297,223.983002,207.262680,85.313103,270.006378,190.965805,85.355530,271.236084,244.637314,85.125229,270.043488,260.302399,85.289284,272.139496,207.028336,85.610306
715,3.575000,322.633850,226.024963,86.917908,223.749283,241.367996,83.969704,223.985184,207.261414,85.312454,270.003174,190.967163,85.365379,271.014313,244.769547,85.324860,270.057404,260.291382,85.286270,272.504456,207.017776,85.794426
716,3.580000,322.628632,226.030624,86.918503,223.732300,241.362900,83.954185,223.985260,207.255310,85.309082,270.004486,190.957932,85.359436,270.970154,244.832809,85.391312,270.063171,260.288116,85.272919,272.766418,207.063721,85.531174
717,3.585000,322.657471,225.774734,86.739906,223.722977,241.373291,83.945755,223.984085,207.256973,85.311356,270.007599,190.954575,85.353004,270.976471,244.828629,85.390846,270.059113,260.290985,85.279442,272.868652,207.068985,85.473961
718,3.590000,322.631622,226.033005,86.906715,223.728531,241.371857,83.931770,223.981659,207.253738,85.315254,270.002899,190.958328,85.362335,271.244110,244.626129,85.122849,270.047546,260.298004,85.287140,272.865112,207.057236,85.461876
719,3.595000,322.652802,225.780807,86.766510,223.722870,241.380585,83.935043,223.984024,207.255173,85.311165,270.005463,190.953308,85.357323,271.017761,244.758484,85.310913,270.055328,260.292328,85.284348,272.836273,207.068375,85.482208
720,3.600000,322.660492,225.758926,86.692337,223.718201,241.384171,83.944321,223.985168,207.254166,85.308784,270.006714,190.958282,85.354668,270.970673,244.823425,85.385796,270.055328,260.292389,85.276222,272.849854,207.067291,85.483238
721,3.605000,322.657837,225.764999,86.700394,223.722458,241.383026,83.951080,223.985504,207.259003,85.306076,270.011047,190.959000,85.355766,271.239380,244.631790,85.122597,270.069946,260.284241,85.273033,272.853424,207.068787,85.477722
722,3.610000,322.660889,225.767456,86.705025,223.723785,241.378036,83.941566,223.982254,207.267578,85.312027,270.004517,190.963348,85.355255,271.014862,244.760437,85.313019,270.058319,260.295105,85.276237,272.850433,207.061996,85.483604
723,3.615000,322.633759,226.024063,86.916862,223.726547,241.382278,83.936028,223.980164,207.266602,85.314995,270.007843,190.961700,85.355988,270.977386,244.826874,85.380394,270.043854,260.308441,85.287888,272.848389,207.075363,85.480957
724,3.620000,322.630188,226.026855,86.917503,223.723969,241.374130,83.940582,223.982849,207.265259,85.311180,270.004852,190.967957,85.363037,270.981232,244.827118,85.385300,270.062805,260.295441,85.280930,272.832031,207.074493,85.486351
725,3.625000,322.631561,226.032196,86.916946,223.728378,241.369843,83.943893,223.982635,207.263565,85.313950,270.007812,190.956223,85.360390,270.979279,244.824051,85.382378,270.875641,259.918945,84.860023,272.811096,206.920776,85.381180
726,3.630000,322.632111,226.025864,86.918617,223.726929,241.368195,83.939049,223.986420,207.256256,85.308342,270.005615,190.961700,85.361946,270.982910,244.818954,85.382698,270.235748,260.199677,85.138718,272.845581,207.064636,85.476761
727,3.635000,322.630920,226.021576,86.918015,223.724915,241.377579,83.941620,223.983414,207.256195,85.308983,270.010956,190.955719,85.360222,270.988220,244.813309,85.375656,270.040833,260.301331,85.293953,271.964478,206.800064,85.462097
728,3.640000,322.635895,226.025803,86.911606,223.731262,241.378616,83.939911,223.983353,207.253479,85.308357,270.011200,190.957504,85.357422,271.252655,244.617020,85.115105,270.044647,260.297852,85.294930,272.461182,207.015808,85.839058
729,3.645000,322.631561,226.021591,86.913628,223.724731,241.378555,83.944351,223.983307,207.252823,85.307999,270.015686,190.959229,85.357201,271.017426,244.756668,85.313591,270.053741,260.293762,85.276764,272.740936,207.087219,85.546547
730,3.650000,322.659851,225.769943,86.740746,223.739395,241.606812,84.072960,223.981125,207.259796,85.311409,270.005768,190.961395,85.357193,270.971405,244.834167,85.387711,270.057465,260.293701,85.274956,272.881195,207.067627,85.461998
731,3.655000,322.659241,225.760529,86.676285,223.748413,241.609131,84.055931,223.982025,207.264755,85.311554,270.006531,190.964951,85.354919,270.977753,244.831589,85.387344,270.060394,260.290283,85.277924,272.852020,207.063538,85.462807
732,3.660000,322.662933,225.759506,86.694435,223.730469,241.377335,83.952484,223.983597,207.257278,85.310394,270.008362,190.966278,85.359344,270.978851,244.822479,85.384209,270.062103,260.293427,85.278107,272.823547,206.915283,85.378433
733,3.665000,322.653473,225.773895,86.719223,223.724579,241.368286,83.939270,223.981476,207.258484,85.310616,270.003204,190.967010,85.361053,270.980988,244.816437,85.379089,270.062805,260.287079,85.272736,272.837341,207.060989,85.483406
734,3.670000,322.630157,226.020615,86.920395,223.727448,241.380539,83.937469,223.986145,207.259689,85.310066,270.004517,190.957428,85.359100,270.981903,244.818512,85.381943,270.059174,260.293427,85.279617,272.849670,207.068954,85.485054
735,3.675000,322.625488,226.019852,86.926628,223.723923,241.375290,83.933830,223.986450,207.253265,85.307220,270.005524,190.964691,85.359406,271.248474,244.624313,85.117180,270.048370,260.299042,85.284554,272.851349,207.068787,85.481834
736,3.680000,322.633026,226.012527,86.921768,223.724487,241.376343,83.944214,223.983292,207.256287,85.309830,270.002472,190.957443,85.355743,271.257935,244.589920,85.077400,270.055023,260.291077,85.278366,272.068390,207.019547,85.644554
737,3.685000,322.633667,226.020004,86.931931,223.746170,241.595352,84.071976,223.981110,207.257202,85.315033,270.001923,190.957199,85.352211,271.352509,244.585999,85.008240,270.057434,260.290497,85.279602,271.700500,207.036880,86.064034
738,3.690000,322.651611,225.782837,86.745636,223.741425,241.366409,83.966553,223.979355,207.258408,85.316483,269.996185,190.965820,85.361809,271.002289,244.772720,85.326271,270.057220,260.291565,85.279808,272.235504,207.066147,86.023140
739,3.695000,322.656982,225.758926,86.691422,223.731033,241.366974,83.946121,223.984085,207.259415,85.312462,270.004730,190.961624,85.359055,270.968750,244.837769,85.391533,270.051422,260.299713,85.280174,272.744873,207.087280,85.539169
740,3.700000,322.635101,226.031754,86.897659,223.717026,241.378723,83.936493,223.985382,207.253433,85.308800,270.007141,190.962509,85.365082,271.353027,244.600555,85.028137,270.049011,260.301300,85.289642,272.142578,207.021011,85.599815
741,3.705000,322.655212,225.788086,86.766861,223.720886,241.383484,83.934952,223.978592,207.259888,85.311745,270.009155,190.959854,85.358849,271.021851,244.743286,85.279961,270.059845,260.296326,85.279312,272.503876,207.026566,85.796890
742,3.710000,322.630096,226.025085,86.918121,223.728638,241.372406,83.933083,223.985321,207.259811,85.309341,270.005737,190.954697,85.363144,271.243866,244.626007,85.118088,270.051544,260.294861,85.277527,272.756195,207.076538,85.526344
743,3.715000,322.653259,225.789261,86.751778,223.720718,241.375000,83.937309,223.985535,207.253387,85.314049,270.007446,190.960297,85.359596,271.012634,244.772919,85.334381,270.072113,260.287231,85.273895,272.116699,207.023087,85.612778
744,3.720000,322.635071,226.029282,86.906929,223.730103,241.371689,83.936340,223.983810,207.253616,85.310486,270.009125,190.960358,85.358261,270.973511,244.834839,85.389778,270.055695,260.295898,85.280609,271.753418,207.025558,86.032974
745,3.725000,322.632935,226.021362,86.915260,223.723953,241.374542,83.945511,223.984940,207.254089,85.308426,270.009705,190.958817,85.362206,270.983215,244.830933,85.387558,270.058990,260.295929,85.284897,271.695190,207.048401,86.144485
746,3.730000,322.655121,225.774368,86.754890,223.722733,241.374405,83.944084,223.988770,207.249420,85.310913,270.017456,190.958344,85.356972,270.979706,244.825500,85.386742,270.062469,260.291412,85.282768,272.314514,207.048798,85.956978
747,3.735000,322.663208,225.758698,86.681206,223.751053,241.602005,84.064499,223.983826,207.251526,85.310745,270.006866,190.958191,85.359489,270.978699,244.820419,85.379082,270.053406,260.297485,85.282562,272.809509,207.068481,85.500694
748,3.740000,322.635223,226.032516,86.899002,223.744446,241.366211,83.958374,223.983643,207.259415,85.314148,270.011749,190.964279,85.360367,270.989044,244.816711,85.378891,270.056061,260.294861,85.278992,272.885010,207.068771,85.458801
749,3.745000,322.627960,226.027283,86.930595,223.732727,241.369965,83.943565,223.982849,207.257248,85.311104,270.005798,190.956146,85.357880,270.985474,244.821426,85.376343,270.060760,260.286011,85.275238,272.849731,207.066269,85.477684
750,3.750000,322.654968,225.779556,86.748604,223.727707,241.381119,83.939331,223.982727,207.261185,85.311043,270.011108,190.957565,85.357864,271.248505,244.625229,85.123711,270.057159,260.298584,85.281700,272.834503,207.062912,85.482681
751,3.755000,322.668579,225.763519,86.676323,223.722946,241.383682,83.937996,223.982330,207.256393,85.312447,270.010315,190.966354,85.360710,270.890869,244.630127,85.356285,270.057587,260.291870,85.282494,272.838348,207.069794,85.483093
752,3.760000,322.663635,225.760391,86.678734,223.712143,241.372208,83.939613,223.979568,207.258224,85.311325,270.009918,190.963898,85.357109,270.979034,244.802109,85.367630,270.059265,260.291199,85.279419,272.843811,207.071091,85.474808
753,3.765000,322.635956,226.025558,86.908211,223.747910,241.602188,84.070099,223.980011,207.252396,85.308922,270.007050,190.955811,85.357101,270.973358,244.828918,85.386269,270.057068,260.292145,85.277039,272.845490,207.061234,85.484665
754,3.770000,322.648010,225.785934,86.760338,223.741180,241.363693,83.968697,223.982269,207.250854,85.308228,270.001251,190.954666,85.357246,271.340546,244.599640,85.030830,270.058685,260.292725,85.275475,272.840302,207.066025,85.484184
755,3.775000,322.655609,225.761353,86.705284,223.735031,241.357986,83.946213,223.980988,207.254578,85.309898,270.005859,190.955307,85.355286,271.010712,244.747208,85.287689,270.058228,260.290436,85.278793,272.843079,207.065796,85.479614
756,3.780000,322.663086,225.762589,86.693871,223.719620,241.378998,83.945564,223.983261,207.258316,85.316910,270.003632,190.964233,85.358574,270.977020,244.832413,85.381264,270.056854,260.293243,85.283714,272.847839,207.068130,85.477371
757,3.785000,322.634491,226.029739,86.908836,223.752426,241.597519,84.056519,223.982483,207.259109,85.317154,270.001007,190.967087,85.359604,270.972229,244.836639,85.398010,270.052826,260.299316,85.283112,272.856598,207.066330,85.481979
758,3.790000,322.627777,226.029022,86.916397,223.745956,241.371567,83.960274,223.979584,207.261230,85.316925,270.011414,190.963669,85.362305,270.979919,244.822342,85.383438,270.065521,260.290283,85.274704,272.847687,207.066330,85.479683
759,3.795000,322.654846,225.777817,86.744781,223.728790,241.371887,83.954994,223.983032,207.253403,85.307304,270.004303,190.962204,85.356316,270.987457,244.817841,85.378838,270.058380,260.292633,85.279419,272.835022,207.075775,85.481277
760,3.800000,322.661530,225.761276,86.678802,223.724579,241.379959,83.941780,223.981079,207.254608,85.306183,270.012482,190.960114,85.358978,271.245667,244.618790,85.123398,270.064606,260.293762,85.280884,272.837799,207.071594,85.481949
761,3.805000,322.667999,225.760345,86.676735,223.726776,241.382004,83.936516,223.984985,207.257996,85.311180,270.009186,190.962906,85.358932,271.255341,244.600952,85.081177,270.062439,260.295227,85.279533,272.079102,207.028152,85.645897
762,3.810000,322.658447,225.768250,86.698097,223.751968,241.597290,84.064423,223.985367,207.254517,85.307304,270.009521,190.958054,85.356987,271.357330,244.587219,85.004143,270.059875,260.291809,85.281456,272.445831,207.026657,85.843361
763,3.815000,322.659149,225.768173,86.705940,223.751892,241.359512,83.966255,223.982483,207.254959,85.311882,270.003204,190.956558,85.360313,271.002350,244.771362,85.325958,270.060059,260.290009,85.276031,272.727325,207.080963,85.552063
764,3.820000,322.663940,225.759033,86.703743,223.741211,241.361511,83.949059,223.984177,207.254272,85.308487,270.007294,190.957855,85.356758,270.973755,244.834854,85.389725,270.057373,260.290222,85.276382,272.881134,207.061722,85.451790
765,3.825000,322.657318,225.774414,86.708214,223.724884,241.376297,83.939796,223.984528,207.257721,85.311356,270.004883,190.960724,85.361832,270.976715,244.827057,85.389374,270.058594,260.290466,85.273567,272.107971,207.026917,85.616943
766,3.830000,322.639282,226.028519,86.909889,223.724503,241.383591,83.934219,223.986221,207.257187,85.309357,270.003815,190.962250,85.359291,270.986298,244.820724,85.380775,270.053955,260.292847,85.282639,272.455566,207.026230,85.828598
767,3.835000,322.635498,226.025589,86.916321,223.725418,241.382721,83.931770,223.983994,207.256714,85.312973,270.002991,190.962433,85.359253,270.971375,244.822250,85.383942,270.059753,260.289825,85.276962,272.732849,207.089737,85.552444
768,3.840000,322.632141,226.029312,86.915199,223.754562,241.601974,84.065323,223.987015,207.258545,85.310219,270.011322,190.958160,85.357231,270.980316,244.822388,85.378334,270.060059,260.293182,85.276237,272.873322,207.064117,85.463394
769,3.845000,322.656830,225.772568,86.754631,223.740341,241.372009,83.971161,223.982620,207.262650,85.310913,270.006165,190.958389,85.357773,270.988739,244.818283,85.379028,270.058075,260.294586,85.283295,272.860931,207.059494,85.463745
770,3.850000,322.633881,226.030731,86.904366,223.730469,241.364639,83.948418,223.985687,207.256302,85.309441,270.004913,190.962555,85.360886,270.988220,244.818680,85.380005,270.048889,260.299133,85.280151,272.842865,207.068146,85.481934
771,3.855000,322.655426,225.785461,86.745483,223.723907,241.375671,83.936607,223.982727,207.261353,85.309204,270.007812,190.950394,85.355240,270.979187,244.822403,85.386528,270.054504,260.294556,85.281235,272.056824,207.029709,85.645439
772,3.860000,322.662109,225.759247,86.681183,223.723389,241.380447,83.938103,223.982086,207.257050,85.309982,270.003235,190.958145,85.363297,270.984131,244.821793,85.381111,270.061798,260.287537,85.276260,272.447266,207.028290,85.838791
773,3.865000,322.661774,225.767273,86.680458,223.723465,241.379868,83.933701,223.981918,207.255249,85.311188,270.002106,190.955917,85.359901,270.979675,244.820969,85.377785,270.057861,260.294983,85.279869,271.995514,206.730270,85.749207
774,3.870000,322.633179,226.024750,86.913078,223.728348,241.373810,83.934280,223.982880,207.255020,85.307030,270.001373,190.964218,85.362259,270.985779,244.814072,85.377312,270.057526,260.296112,85.278214,272.386627,207.018402,85.901535
775,3.875000,322.659851,225.780533,86.756752,223.729950,241.379456,83.939354,223.979156,207.255386,85.311119,270.005402,190.960587,85.360847,270.976410,244.824844,85.381699,270.051666,260.298492,85.283218,272.753662,207.087921,85.534294
776,3.880000,322.637695,226.028809,86.907845,223.721542,241.379517,83.940155,223.977539,207.263626,85.317932,270.005676,190.966354,85.361214,271.242737,244.623596,85.120918,270.056366,260.289978,85.279121,272.876862,207.067963,85.456650
777,3.885000,322.657867,225.786728,86.745842,223.728897,241.379822,83.938042,223.985825,207.252380,85.312721,270.009094,190.962418,85.358253,271.346008,244.584076,85.000572,270.061371,260.292664,85.279709,272.097321,207.023361,85.624847
778,3.890000,322.638367,226.022079,86.906654,223.752533,241.598923,84.067368,223.982330,207.255295,85.307350,270.008972,190.962830,85.360115,271.260010,244.599670,85.075142,270.063385,260.293243,85.270157,272.449707,207.029541,85.836205
779,3.895000,322.635590,226.022751,86.921928,223.741196,241.351624,83.960152,223.986588,207.258148,85.308220,270.009155,190.950607,85.350548,270.996124,244.789642,85.349281,270.060730,260.294342,85.274063,272.738892,207.078400,85.548546
780,3.900000,322.654083,225.774094,86.755898,223.738815,241.359512,83.945984,223.987106,207.254562,85.314056,270.010376,190.954132,85.352806,270.968842,244.840363,85.395927,270.060760,260.292328,85.272789,272.878021,207.068283,85.466339
781,3.905000,322.634613,226.023102,86.919624,223.723495,241.371552,83.944382,223.987457,207.259155,85.314133,270.007874,190.957840,85.352386,271.251160,244.624390,85.120094,270.063049,260.287262,85.273750,272.105133,207.026016,85.622902
782,3.910000,322.628784,226.018478,86.926697,223.729279,241.372849,83.940109,223.988632,207.256836,85.306938,270.008636,190.959656,85.361732,271.020020,244.752396,85.307106,270.055634,260.292542,85.282829,271.714661,207.035187,86.048340
783,3.915000,322.654144,225.778397,86.755981,223.733109,241.376404,83.941032,223.986496,207.255981,85.310585,270.011383,190.958099,85.362007,270.976196,244.830643,85.381844,270.057129,260.295776,85.278030,272.243439,207.063477,86.013618
784,3.920000,322.636627,226.032181,86.905510,223.729385,241.374802,83.941040,223.985672,207.263596,85.313667,270.006866,190.966934,85.363449,270.980682,244.833511,85.388206,270.053131,260.294067,85.278214,272.740051,207.087387,85.542587
785,3.925000,322.630188,226.035538,86.910492,223.731567,241.376541,83.934906,223.980865,207.258163,85.313438,270.010010,190.970642,85.366913,270.981537,244.821533,85.381241,270.060760,260.293945,85.276192,272.129211,207.022675,85.603996
786,3.930000,322.631836,226.028198,86.914558,223.725647,241.374527,83.941292,223.985016,207.254715,85.309929,270.007782,190.959549,85.362190,270.984863,244.817505,85.378555,270.050293,260.295776,85.277328,272.508209,207.019363,85.797569
787,3.935000,322.633362,226.027283,86.919312,223.721771,241.377396,83.933586,223.984390,207.256104,85.308067,270.005035,190.952011,85.353859,270.981537,244.819214,85.379379,270.059021,260.294434,85.280861,272.762146,207.078445,85.533089
788,3.940000,322.632996,226.026993,86.912102,223.723953,241.375031,83.925697,223.983978,207.252380,85.304283,270.003143,190.956680,85.359642,270.978027,244.822708,85.381516,270.059235,260.292694,85.280304,272.866364,207.060806,85.464478
789,3.945000,322.657135,225.771286,86.747917,223.717880,241.370102,83.931313,223.980499,207.255081,85.311020,270.007355,190.955322,85.354813,271.249603,244.622040,85.113075,270.055359,260.297363,85.282646,272.098358,207.020065,85.624229
790,3.950000,322.635590,226.025406,86.903038,223.717422,241.379730,83.935616,223.980637,207.256821,85.307823,270.008575,190.962357,85.359337,271.018585,244.752823,85.309814,270.059021,260.293945,85.275871,272.448608,207.032654,85.837128
791,3.955000,322.631439,226.029297,86.912216,223.724533,241.375519,83.938004,223.984695,207.252182,85.310547,270.002258,190.955444,85.351883,270.969391,244.832108,85.388870,270.059784,260.289185,85.282318,272.736176,207.086395,85.548424
792,3.960000,322.656555,225.783890,86.741539,223.725693,241.378006,83.940735,223.982162,207.254059,85.309509,269.999237,190.963608,85.356812,271.345062,244.594788,85.029442,270.057465,260.291229,85.274345,272.869812,207.066498,85.465324
793,3.965000,322.631775,226.039566,86.905342,223.724350,241.380173,83.943489,223.982437,207.258286,85.311241,269.998016,190.972107,85.365143,271.023834,244.741608,85.287071,270.056274,260.291351,85.275208,272.103485,207.028229,85.615952
794,3.970000,322.628510,226.032639,86.914719,223.749390,241.597839,84.065201,223.980896,207.259705,85.308838,270.006866,190.967804,85.363304,270.971039,244.832291,85.381432,270.054474,260.297089,85.284264,272.457062,207.030655,85.829201
795,3.975000,322.654938,225.783630,86.739983,223.743713,241.378494,83.970810,223.982483,207.260681,85.310837,270.003265,190.963989,85.357712,271.251984,244.628174,85.125488,270.059326,260.293457,85.282539,272.738770,207.086136,85.549866
796,3.980000,322.661621,225.762039,86.675835,223.728928,241.372742,83.951614,223.983414,207.257248,85.306511,270.007477,190.959274,85.364784,271.017548,244.754364,85.309708,270.059509,260.293030,85.278923,272.877716,207.065826,85.462906
797,3.985000,322.658630,225.769333,86.682236,223.728607,241.371887,83.938744,223.986176,207.256042,85.309540,270.009613,190.964661,85.360786,270.973846,244.831345,85.389603,270.059113,260.293213,85.282463,272.869263,207.062546,85.465294
798,3.990000,322.633484,226.025864,86.914299,223.729156,241.371475,83.940994,223.985825,207.250351,85.309120,270.006042,190.958771,85.361458,270.979370,244.832809,85.388184,270.062927,260.293549,85.275223,272.073456,207.023331,85.645302
799,3.995000,322.630157,226.020599,86.918274,223.727295,241.364639,83.937592,223.984253,207.250473,85.307571,270.010590,190.952530,85.356514,271.248138,244.624771,85.120819,270.057922,260.292175,85.280289,272.431946,207.033875,85.850922
800,4.000000,322.656555,225.774445,86.751602,223.730881,241.372269,83.933136,223.983856,207.248581,85.308189,270.006927,190.959198,85.357094,271.019196,244.754456,85.312691,270.064087,260.290527,85.277397,272.738647,207.083252,85.547798
801,4.005000,322.635071,226.021973,86.914513,223.737350,241.376495,83.934044,223.985672,207.257401,85.311134,270.012726,190.950867,85.357010,271.344299,244.590500,85.028885,270.054718,260.300049,85.284653,272.866516,207.067612,85.466133
802,4.010000,322.656067,225.776352,86.764725,223.724640,241.381866,83.939819,223.983887,207.258362,85.310036,270.013123,190.970856,85.361725,271.021973,244.745789,85.296066,270.054260,260.300262,85.283157,272.863770,207.063751,85.475250
803,4.015000,322.661926,225.765213,86.687340,223.722153,241.379135,83.937210,223.982712,207.250870,85.305412,270.009674,190.958725,85.357246,270.967224,244.833694,85.388878,270.062164,260.293213,85.273811,272.835358,207.073975,85.486107
804,4.020000,322.666077,225.763412,86.680557,223.726532,241.378464,83.936836,223.985718,207.260056,85.309975,270.010834,190.960663,85.356339,271.240814,244.633362,85.124161,270.060303,260.294922,85.279442,272.842896,207.064438,85.480324
805,4.025000,322.664459,225.763214,86.695122,223.740280,241.606644,84.072701,223.986832,207.260010,85.309273,270.007507,190.961197,85.356186,271.252075,244.602631,85.082054,270.056000,260.298828,85.278915,272.846893,207.068954,85.476814
806,4.030000,322.634796,226.021973,86.923622,223.736877,241.367188,83.969284,223.983185,207.261719,85.314407,270.006622,190.959579,85.363869,271.002838,244.776688,85.340775,270.055725,260.295837,85.282578,272.860748,207.064697,85.480095
807,4.035000,322.655121,225.781418,86.753258,223.722977,241.370895,83.949760,223.978088,207.257370,85.309364,270.002930,190.963608,85.358070,271.240784,244.631454,85.128464,270.060608,260.290955,85.278000,272.852478,207.061768,85.473267
808,4.040000,322.657684,225.756058,86.695114,223.723846,241.376404,83.934227,223.982407,207.251907,85.309341,270.003601,190.960815,85.356369,271.013641,244.764374,85.322861,270.057800,260.292694,85.280083,272.073639,207.017059,85.651306
809,4.045000,322.636200,226.028366,86.899323,223.707642,241.381683,83.936531,223.985352,207.255142,85.309448,270.002380,190.961838,85.362366,271.241821,244.630203,85.124092,270.053406,260.298401,85.277000,272.431824,207.036819,85.850807
810,4.050000,322.630219,226.019257,86.917297,223.720825,241.380844,83.946159,223.983002,207.257660,85.310722,270.003235,190.951462,85.356262,271.006805,244.771790,85.330894,270.061371,260.293701,85.279938,272.731445,207.083023,85.553040
811,4.055000,322.653503,225.779129,86.759438,223.716415,241.377960,83.947418,223.984970,207.258606,85.312111,270.003265,190.957199,85.359398,270.972992,244.832397,85.386627,270.062164,260.289551,85.271965,272.870331,207.066513,85.466583
812,4.060000,322.658966,225.758972,86.684448,223.753174,241.597717,84.063019,223.979630,207.264297,85.312096,270.004395,190.961517,85.360374,270.972565,244.831573,85.389183,270.060150,260.292694,85.280487,272.865875,207.066818,85.465302
813,4.065000,322.636780,226.034851,86.900970,223.740494,241.608307,84.057335,223.981094,207.259003,85.313255,270.001129,190.961395,85.356491,271.250885,244.618698,85.114822,270.055847,260.296539,85.278427,272.849274,207.072891,85.479324
814,4.070000,322.631927,226.019165,86.925667,223.733292,241.381699,83.940247,223.986862,207.256348,85.314850,270.011810,190.963745,85.361259,271.011536,244.753433,85.316147,270.066467,260.287476,85.275475,272.837402,207.063354,85.487411
815,4.075000,322.630890,226.023621,86.915871,223.732758,241.370468,83.934647,223.985123,207.254120,85.307144,270.009399,190.960114,85.363350,270.977448,244.828781,85.384453,270.061981,260.292725,85.277321,272.060089,207.020004,85.653801
816,4.080000,322.653564,225.779388,86.754944,223.728333,241.371307,83.937782,223.984222,207.257324,85.311317,270.004822,190.962524,85.353271,271.342560,244.598709,85.034920,270.058533,260.293671,85.281754,272.434204,207.033600,85.844902
817,4.085000,322.633057,226.026978,86.921852,223.759033,241.599274,84.063026,223.981979,207.260239,85.309341,270.007660,190.956726,85.353798,271.028931,244.740280,85.289268,270.059723,260.290649,85.278152,271.962799,206.972977,85.927078
818,4.090000,322.657013,225.786972,86.753342,223.741852,241.363205,83.966232,223.981247,207.257111,85.310211,270.005310,190.956436,85.358704,271.245636,244.621597,85.113029,270.055084,260.295197,85.280418,272.367065,207.033981,85.907578
819,4.095000,322.631622,226.025055,86.914497,223.745026,241.364670,83.950859,223.983749,207.258163,85.315948,270.012024,190.955185,85.358902,271.260895,244.601852,85.092209,270.053955,260.300110,85.281731,272.768829,207.077438,85.530121
820,4.100000,322.655579,225.784912,86.766365,223.730515,241.375549,83.939941,223.980667,207.258072,85.312393,270.008118,190.964066,85.358353,270.998322,244.783249,85.341141,270.068848,260.282257,85.269699,272.895233,207.068634,85.458817
821,4.105000,322.655304,225.770187,86.715355,223.729965,241.373108,83.933311,223.982178,207.255981,85.311905,270.003876,190.961533,85.358078,271.247345,244.624344,85.121803,270.059174,260.294220,85.275749,272.868530,207.065247,85.465187
822,4.110000,322.628815,226.032257,86.906853,223.723495,241.377029,83.939186,223.984970,207.250748,85.311096,270.007416,190.955688,85.360977,271.019012,244.757446,85.318024,270.057739,260.292603,85.281776,272.069611,207.027878,85.636902
823,4.115000,322.631439,226.024582,86.921417,223.719604,241.374283,83.940727,223.984100,207.261139,85.309875,270.007446,190.963470,85.354012,270.978241,244.830124,85.387024,270.052185,260.292877,85.281036,272.445038,207.029099,85.842171
824,4.120000,322.655579,225.779068,86.747025,223.730606,241.376984,83.936928,223.984985,207.254837,85.307365,270.008942,190.960327,85.362251,270.975586,244.832108,85.391472,270.065033,260.289246,85.279770,271.963654,206.964996,85.924530
825,4.125000,322.658478,225.752670,86.693878,223.744034,241.597473,84.063889,223.982193,207.258423,85.316269,270.003723,190.954224,85.353928,270.983582,244.823532,85.377930,270.053986,260.293854,85.278526,272.366760,207.034790,85.909363
826,4.130000,322.635132,226.039536,86.904579,223.736755,241.371765,83.968895,223.984100,207.254471,85.312050,270.009064,190.957123,85.363670,271.240814,244.627441,85.118225,270.063568,260.290863,85.279678,271.985840,206.974167,85.901100
827,4.135000,322.631805,226.020905,86.916031,223.718674,241.371918,83.955383,223.983002,207.248657,85.308739,270.007996,190.953461,85.361816,271.252808,244.600769,85.082581,270.053314,260.298096,85.282486,271.737488,207.032913,86.066353
828,4.140000,322.649780,225.782455,86.761925,223.718567,241.382019,83.941864,223.981613,207.254211,85.311867,270.002106,190.960159,85.360085,271.251160,244.609192,85.090370,270.047546,260.296783,85.284752,272.319153,207.050095,85.944954
829,4.145000,322.657776,225.760864,86.701759,223.724915,241.377502,83.929710,223.982864,207.258759,85.311630,270.006470,190.964508,85.360909,271.007751,244.784546,85.348251,270.058502,260.293610,85.282669,272.792358,207.073151,85.512444
830,4.150000,322.639130,226.038559,86.899208,223.725266,241.380341,83.933510,223.981583,207.251282,85.309914,270.007141,190.963028,85.364128,270.968262,244.841278,85.400047,270.057587,260.292664,85.278671,272.151642,207.027695,85.597763
831,4.155000,322.657288,225.786957,86.752838,223.724976,241.376038,83.939262,223.981171,207.254776,85.312218,270.009735,190.962997,85.357475,270.973419,244.832977,85.391510,270.064301,260.288208,85.274467,272.507874,207.018616,85.799332
832,4.160000,322.656708,225.755035,86.701157,223.726028,241.378983,83.946037,223.980438,207.257721,85.307831,270.005737,190.958603,85.352890,271.244171,244.629303,85.119827,270.055664,260.293274,85.275246,272.754059,207.081512,85.536278
833,4.165000,322.663330,225.765442,86.689743,223.722275,241.383270,83.947594,223.983383,207.254211,85.308731,270.004059,190.964020,85.358528,271.015106,244.754883,85.311516,270.057861,260.298523,85.281631,272.863556,207.062286,85.469971
834,4.170000,322.637238,226.037247,86.906494,223.722992,241.381149,83.947136,223.981049,207.257492,85.308174,270.007355,190.956528,85.363396,271.246307,244.626404,85.117142,270.054138,260.295471,85.279503,272.854553,207.069717,85.469345
835,4.175000,322.634613,226.031464,86.919243,223.726868,241.377319,83.941071,223.983231,207.257431,85.308044,270.013916,190.954483,85.352959,270.888947,244.636246,85.362877,270.060333,260.294373,85.279770,272.073120,207.024658,85.645531
