Format Version,1.23,Take Name,RP_F_3_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.13.29.155 AM,Capture Start Frame,1213224,Total Frames in Take,1076,Total Exported Frames,1076,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
855,4.275000,200.971603,243.013260,85.608681,245.304581,205.624298,85.468224,243.600555,238.643524,88.749725,224.235855,240.419769,86.978157,200.761963,202.983887,84.304611,225.123779,204.409790,85.230995
856,4.280000,200.982681,243.010971,85.607445,245.290100,205.627884,85.468742,243.603989,238.629822,88.740677,224.231323,240.424728,86.983559,200.756271,202.990799,84.306541,225.126923,204.408722,85.224762
857,4.285000,200.967728,243.010529,85.600761,245.308853,205.625946,85.467163,243.606583,238.628952,88.723373,224.249161,240.422348,86.979057,200.754959,202.987717,84.313293,225.128677,204.409149,85.226959
858,4.290000,200.854675,243.006302,85.440483,245.311005,205.623505,85.464767,243.604782,238.627533,88.721107,224.240570,240.419830,86.985336,200.763962,202.987991,84.308800,225.142639,204.412949,85.222237
859,4.295000,201.075851,242.869278,85.170700,244.735077,205.684616,85.933418,243.603683,238.620850,88.728546,224.233719,240.419495,86.985115,200.773148,202.983948,84.303040,225.133377,204.413849,85.221535
860,4.300000,200.957901,243.022141,85.591270,244.646561,205.744751,86.316711,243.607681,238.630371,88.729340,224.240204,240.418594,86.974098,200.757278,202.992905,84.315155,225.135498,204.406921,85.217300
861,4.305000,200.971207,243.000229,85.620705,244.602844,205.766388,86.369995,243.616638,238.442551,88.627563,224.240967,240.418106,86.989731,200.758102,202.987381,84.319244,225.134537,204.408829,85.216911
862,4.310000,200.979385,243.004349,85.616127,244.689362,205.748810,86.266533,243.602371,238.440170,88.597389,224.234955,240.423203,86.988258,200.760071,202.988602,84.311424,225.133896,204.401978,85.229790
863,4.315000,200.968277,243.008408,85.605553,245.325928,205.611343,85.486572,243.613266,238.592407,88.672134,224.237534,240.418701,86.983459,200.760635,202.986893,84.306511,224.989426,204.522476,85.100494
864,4.320000,200.967148,243.019180,85.620003,245.311310,205.623871,85.427170,243.607239,238.635162,88.742287,224.246368,240.408020,86.977196,200.743423,202.994476,84.312561,225.151047,204.439621,85.201324
865,4.325000,200.977585,243.006836,85.604439,245.301727,205.629303,85.462418,243.599487,238.645248,88.759811,224.231186,240.421448,86.987007,200.751907,202.992676,84.313034,225.135208,204.412308,85.232666
866,4.330000,201.173798,242.947342,85.417648,245.321976,205.616196,85.458519,243.603043,238.635620,88.747070,224.233505,240.424377,86.992050,200.742401,202.994049,84.315819,225.130753,204.404892,85.228462
867,4.335000,200.961578,243.022354,85.611603,245.300125,205.618744,85.457932,243.605606,238.626480,88.731201,224.233307,240.422943,86.991066,200.750336,202.985962,84.315987,224.977859,204.521835,85.099304
868,4.340000,201.162018,242.941559,85.432205,245.306854,205.617264,85.459076,243.604996,238.626419,88.724640,224.229980,240.426559,86.987839,200.747498,202.985260,84.316788,225.151016,204.442780,85.200272
869,4.345000,200.848801,242.998795,85.431297,245.295090,205.628006,85.458504,243.603256,238.623505,88.720795,224.235870,240.418213,86.982811,200.739548,202.986618,84.318001,224.992950,204.516968,85.113304
870,4.350000,200.959396,243.026672,85.603691,245.303955,205.629944,85.463417,243.608215,238.444855,88.630280,224.237411,240.414948,86.987228,200.751190,202.984207,84.316422,225.140991,204.422791,85.214775
871,4.355000,200.985199,243.005417,85.617264,245.313583,205.621094,85.458374,243.614807,238.591080,88.660568,224.239868,240.422333,86.981270,200.747482,202.987549,84.321609,225.132355,204.406387,85.231995
872,4.360000,200.972900,243.009735,85.610054,245.311493,205.616943,85.470444,243.605133,238.621628,88.723587,224.233002,240.425354,86.987228,200.742233,202.988373,84.317627,225.129608,204.408890,85.230247
873,4.365000,200.971634,243.010529,85.614952,245.315323,205.621338,85.464363,243.603287,238.639282,88.744476,224.236923,240.424301,86.984169,200.749390,202.988419,84.317688,225.133545,204.404266,85.223450
874,4.370000,200.966370,243.007919,85.611534,245.282745,205.632523,85.476105,243.614960,238.448059,88.636993,224.232407,240.419571,86.986198,200.758835,202.989349,84.318581,225.142578,204.402054,85.214310
875,4.375000,200.968811,243.009567,85.614349,245.311035,205.617523,85.462135,243.615524,238.586472,88.658691,224.231567,240.413986,86.982048,200.751755,202.992554,84.313095,225.139145,204.413345,85.212814
876,4.380000,200.975647,243.004684,85.610809,245.313965,205.616089,85.462547,243.604477,238.624863,88.718330,224.238220,240.416534,86.980568,200.768738,202.983185,84.310135,225.124847,204.418365,85.232590
877,4.385000,200.959167,243.011215,85.615952,245.297424,205.622665,85.457214,243.602722,238.636932,88.742294,224.238281,240.418106,86.990341,200.755646,202.985580,84.312378,225.137100,204.410950,85.222496
878,4.390000,200.971832,243.007980,85.611046,245.317932,205.625885,85.449043,243.606552,238.632019,88.738541,224.240967,240.419098,86.988525,200.761185,202.980637,84.304794,225.138641,204.415939,85.226418
879,4.395000,200.977814,243.011963,85.604980,245.308746,205.622040,85.460289,243.608063,238.627121,88.731964,224.242874,240.415390,86.987633,200.771530,202.979095,84.303749,225.140961,204.408585,85.226418
880,4.400000,200.962387,243.013840,85.608200,245.311920,205.622299,85.459549,243.601547,238.627548,88.728806,224.242065,240.423935,86.984642,200.759628,202.989700,84.308563,225.144470,204.410049,85.219574
881,4.405000,200.960159,243.008667,85.609421,245.295578,205.624054,85.471405,243.603210,238.630493,88.730911,224.234665,240.417191,86.987709,200.759674,202.985168,84.309021,225.138092,204.413498,85.218590
882,4.410000,200.974091,243.020447,85.608658,245.296799,205.627350,85.468956,243.603119,238.627884,88.729332,224.229675,240.423660,86.991768,200.769333,202.983902,84.299339,225.126099,204.416702,85.220352
883,4.415000,200.975189,243.017059,85.609642,245.300720,205.624054,85.469566,243.605209,238.627335,88.727646,224.231247,240.420975,86.992500,200.767685,202.991989,84.303650,225.144180,204.411606,85.224808
884,4.420000,200.985077,243.011261,85.604706,245.319916,205.612061,85.455261,243.604843,238.623856,88.729996,224.236633,240.424683,86.992523,200.755142,202.991196,84.307915,225.135971,204.415268,85.230560
885,4.425000,200.969070,243.016556,85.614357,245.313446,205.615540,85.458305,243.609055,238.624924,88.730453,224.236572,240.423752,86.989029,200.755676,202.982971,84.305855,225.140320,204.412399,85.224289
886,4.430000,200.973053,243.011765,85.609894,245.312698,205.623535,85.465927,243.604889,238.633453,88.727745,224.234604,240.417328,86.986427,200.747559,202.991714,84.322372,225.128174,204.416321,85.232666
887,4.435000,200.977676,243.007217,85.607491,245.290634,205.625595,85.471947,243.612381,238.447510,88.628410,224.235596,240.421417,86.987686,200.738647,202.991165,84.318886,225.134293,204.411240,85.225128
888,4.440000,200.972031,243.007187,85.614365,245.306335,205.618271,85.473038,243.613052,238.590195,88.660332,224.236694,240.425461,86.977150,200.763962,202.980164,84.309654,225.138229,204.414764,85.225807
889,4.445000,200.955307,243.006668,85.612297,245.298248,205.620956,85.463524,243.617706,238.447403,88.620941,224.237518,240.415009,86.987671,200.755310,202.988968,84.303513,225.141159,204.400131,85.216721
890,4.450000,200.968506,243.002670,85.611534,245.312256,205.623779,85.459198,243.607849,238.597946,88.669884,224.233597,240.425339,86.982765,200.748444,202.987427,84.309753,225.130447,204.408875,85.224876
891,4.455000,200.955460,243.012054,85.618973,244.743820,205.682175,85.915726,243.606064,238.631592,88.730064,224.230057,240.423035,86.991341,200.744751,202.984634,84.321205,225.131241,204.415863,85.217957
892,4.460000,200.961792,243.007523,85.618973,244.653732,205.742020,86.300316,243.596786,238.642975,88.748009,224.237091,240.421234,86.990654,200.748611,202.989365,84.323685,225.134415,204.409836,85.223579
893,4.465000,200.961777,243.012436,85.612755,244.611969,205.761703,86.363388,243.605606,238.633911,88.738052,224.225784,240.422958,86.987968,200.755997,202.990051,84.310623,225.136078,204.410889,85.222389
894,4.470000,200.968948,243.010162,85.609924,244.686844,205.752960,86.266891,243.607086,238.625031,88.730080,224.240051,240.416534,86.981606,200.760620,202.994476,84.313736,224.972107,204.534042,85.107674
895,4.475000,200.972839,243.012573,85.612465,245.320541,205.609085,85.491890,243.611160,238.621872,88.724373,224.232788,240.418365,86.979469,200.750580,202.996552,84.317116,225.138168,204.446609,85.205223
896,4.480000,200.978226,243.013123,85.611633,245.320816,205.620132,85.429893,243.609375,238.626251,88.726410,224.244064,240.424911,86.987625,200.755966,202.985382,84.318199,225.134720,204.413544,85.224167
897,4.485000,200.968414,243.013184,85.607887,245.298416,205.625885,85.460197,243.607880,238.627060,88.730530,224.224899,240.423859,86.990112,200.763367,202.978348,84.306244,225.142212,204.407059,85.223709
898,4.490000,200.971146,243.011719,85.602722,245.303513,205.625259,85.477814,243.607895,238.626801,88.731071,224.235870,240.420532,86.986404,200.748505,202.990768,84.317497,225.138672,204.404480,85.221840
899,4.495000,201.172028,242.935623,85.415047,245.305084,205.622681,85.465981,243.607666,238.623215,88.728439,224.239594,240.417114,86.978180,200.753799,202.987305,84.309662,224.975693,204.521423,85.104904
900,4.500000,200.980316,243.015610,85.598244,245.303589,205.619263,85.462234,243.605072,238.624542,88.725372,224.229691,240.424164,86.999199,200.762360,202.986664,84.308571,225.138794,204.445374,85.215111
901,4.505000,200.853790,242.989182,85.440773,245.312836,205.617981,85.457901,243.606247,238.626419,88.726006,224.235565,240.421143,86.983543,200.758514,202.994308,84.307327,225.140549,204.413803,85.224098
902,4.510000,200.947754,243.022629,85.600372,245.300797,205.616943,85.473007,243.608841,238.618164,88.729553,224.237671,240.417496,86.975876,200.766739,202.990372,84.302498,225.129410,204.416199,85.228882
903,4.515000,200.985245,242.998764,85.608185,245.294647,205.617889,85.459503,243.603485,238.627609,88.732262,224.240265,240.414932,86.983246,200.754700,202.985474,84.311516,225.146011,204.405533,85.211143
904,4.520000,200.967438,243.008194,85.614449,245.300140,205.630081,85.462158,243.607849,238.629868,88.731445,224.245590,240.413757,86.980698,200.736588,202.993744,84.327240,225.134659,204.412003,85.217560
905,4.525000,200.961563,243.006683,85.610344,245.312592,205.630280,85.461823,243.606201,238.630310,88.729286,224.228622,240.421616,86.986626,200.751846,202.990372,84.312561,225.134903,204.408325,85.220810
906,4.530000,200.976395,243.015167,85.602348,245.299789,205.628479,85.466026,243.607040,238.625992,88.723770,224.232605,240.422195,86.986580,200.745789,202.994247,84.313965,225.127258,204.415771,85.232903
907,4.535000,200.955643,243.016968,85.613052,245.301422,205.625244,85.464088,243.611481,238.446945,88.626877,224.231232,240.420731,86.986252,200.744415,202.985138,84.309074,225.130234,204.410324,85.222755
908,4.540000,200.972122,243.011459,85.599663,245.302505,205.620331,85.458336,243.610062,238.582443,88.654274,224.226547,240.425613,86.989189,200.748413,202.983398,84.314644,225.144272,204.413681,85.213089
909,4.545000,200.975327,243.008163,85.602814,245.294861,205.624451,85.462257,243.605316,238.623871,88.722969,224.231155,240.421982,86.994568,200.742508,202.992447,84.320602,225.138306,204.413864,85.222145
910,4.550000,200.970703,243.006638,85.606247,245.295288,205.620178,85.464035,243.602982,238.636185,88.744133,224.233337,240.422485,86.987465,200.749146,202.990555,84.313499,225.128891,204.406509,85.227089
911,4.555000,200.966980,243.007980,85.608330,245.308884,205.621155,85.461098,243.614044,238.446213,88.632805,224.227020,240.413040,86.984756,200.756729,202.989395,84.311104,225.136642,204.406250,85.221733
912,4.560000,200.960464,243.022659,85.611450,245.309204,205.622604,85.466408,243.608658,238.589233,88.656616,224.228134,240.423599,86.989784,200.752655,202.985016,84.315262,225.145401,204.408157,85.213326
913,4.565000,200.967911,243.012878,85.610695,245.294067,205.625198,85.475204,243.602936,238.624878,88.722115,224.227707,240.422607,86.995010,200.744370,202.986420,84.315704,225.128693,204.421097,85.228836
914,4.570000,200.974228,243.008560,85.609802,244.732193,205.675873,85.919983,243.604660,238.636841,88.747841,224.229141,240.425598,86.988960,200.751907,202.986191,84.313179,224.982758,204.527115,85.101112
915,4.575000,200.966736,243.004654,85.606094,244.651993,205.744949,86.298332,243.612061,238.446121,88.637833,224.236954,240.420380,86.987640,200.767410,202.983414,84.303459,225.150040,204.441071,85.200378
916,4.580000,200.963654,243.013290,85.609421,244.615829,205.764450,86.359200,243.607361,238.589935,88.655617,224.237366,240.418091,86.984955,200.759567,202.991898,84.307335,225.147369,204.408920,85.223053
917,4.585000,200.986664,243.006805,85.602913,244.688446,205.756485,86.266136,243.615158,238.443970,88.619812,224.235489,240.415253,86.988701,200.760559,202.994339,84.314949,225.127960,204.415405,85.218246
918,4.590000,200.981491,243.006897,85.612320,244.447601,205.754059,86.455795,243.593185,238.443024,88.615349,224.232468,240.418976,86.986862,200.761261,202.980835,84.309219,225.142166,204.408813,85.223038
919,4.595000,200.979187,243.011978,85.605743,244.587280,205.754898,86.387016,243.597534,238.445236,88.611351,224.235519,240.418121,86.988914,200.760696,202.975143,84.307182,225.140671,204.406311,85.228195
920,4.600000,200.980667,243.008331,85.601105,245.305313,205.610291,85.503296,243.611847,238.605118,88.685905,224.228592,240.416290,86.990944,200.760010,202.986954,84.310318,225.130569,204.406433,85.233894
921,4.605000,200.969498,243.010361,85.610313,245.320282,205.596054,85.397133,243.609756,238.636398,88.746994,224.241104,240.419022,86.979225,200.755661,202.983490,84.308968,224.977631,204.525650,85.104576
922,4.610000,200.961502,243.012161,85.620621,245.306366,205.621994,85.460556,243.598999,238.643875,88.758530,224.241013,240.418930,86.992859,200.751221,202.987686,84.311813,225.129059,204.444946,85.207878
923,4.615000,200.968536,243.015427,85.609360,245.302078,205.617874,85.461502,243.604309,238.634811,88.739128,224.229752,240.421265,86.985825,200.755554,202.990845,84.313011,225.141312,204.409241,85.227333
924,4.620000,200.964920,243.012558,85.615494,245.292770,205.623566,85.465866,243.606216,238.624786,88.731613,224.233414,240.420929,86.990913,200.754974,202.982407,84.310371,225.134689,204.406967,85.228867
925,4.625000,200.957489,243.013458,85.616318,245.303986,205.618790,85.457710,243.603333,238.626114,88.727486,224.239014,240.419983,86.989822,200.749802,202.989731,84.310333,225.130280,204.407227,85.228470
926,4.630000,200.970612,243.011917,85.610397,245.297485,205.619156,85.468910,243.605515,238.627472,88.731155,224.232544,240.420776,86.986694,200.759293,202.989380,84.306702,225.130371,204.414505,85.227303
927,4.635000,200.972229,243.006912,85.607330,245.301239,205.623840,85.460922,243.603668,238.627548,88.731377,224.230865,240.409500,86.980705,200.754364,202.992157,84.312996,225.129227,204.410812,85.224373
928,4.640000,200.962830,243.011246,85.604813,245.307999,205.619278,85.458710,243.602661,238.625885,88.728554,224.235184,240.422379,86.983887,200.748795,202.983490,84.314064,225.129990,204.412430,85.226562
929,4.645000,200.972565,243.014954,85.610741,245.312241,205.620544,85.455208,243.598465,238.628265,88.728813,224.236557,240.420059,86.994209,200.749664,202.990891,84.320801,225.134537,204.409241,85.225311
930,4.650000,200.962601,243.011688,85.617226,245.303787,205.620331,85.467140,243.608322,238.445465,88.625748,224.233109,240.418152,86.989738,200.752930,202.987946,84.315315,225.129349,204.417755,85.227928
931,4.655000,200.969009,243.008408,85.610367,245.316376,205.621689,85.462196,243.591354,238.439240,88.597969,224.236801,240.417511,86.984734,200.756256,202.981018,84.315544,225.136154,204.414337,85.223549
932,4.660000,200.973190,243.008148,85.607567,245.307175,205.622849,85.469460,243.607422,238.593079,88.674652,224.235306,240.422424,86.985344,200.757294,202.982681,84.310043,225.145905,204.409576,85.225235
933,4.665000,200.982803,243.010086,85.606033,245.311615,205.624603,85.457840,243.605606,238.638718,88.740433,224.237305,240.420868,86.987648,200.765411,202.988007,84.310059,225.137695,204.413696,85.221535
934,4.670000,200.967926,243.007217,85.605522,245.308624,205.621124,85.456978,243.598495,238.645462,88.756805,224.241013,240.417404,86.984840,200.755249,202.985214,84.311646,224.974045,204.525009,85.104637
935,4.675000,200.974747,243.016159,85.609093,245.314545,205.620041,85.462593,243.601364,238.638168,88.747139,224.235138,240.410446,86.986626,200.764511,202.983215,84.313393,225.150864,204.440063,85.211601
936,4.680000,200.968979,243.010056,85.612350,245.306976,205.620468,85.471420,243.605392,238.634140,88.734772,224.230957,240.418594,86.978546,200.761520,202.983948,84.313499,225.143463,204.410141,85.234032
937,4.685000,200.977264,243.007126,85.604828,245.313126,205.614532,85.466537,243.608963,238.626511,88.726997,224.233704,240.420105,86.987015,200.755280,202.982620,84.310982,224.970032,204.526581,85.126274
938,4.690000,200.977127,243.005524,85.608208,245.294601,205.623825,85.459099,243.603851,238.625351,88.723061,224.237091,240.415100,86.991150,200.774170,202.978668,84.295090,225.150787,204.432709,85.204659
939,4.695000,200.973801,243.007202,85.608505,244.728271,205.684036,85.924660,243.604813,238.626984,88.724831,224.235474,240.415421,86.991348,200.753754,202.981705,84.306244,225.144562,204.411377,85.223389
940,4.700000,200.976700,243.011581,85.609833,244.649490,205.747070,86.312012,243.604431,238.627563,88.728142,224.237183,240.417313,86.985466,200.745438,202.988464,84.315506,225.122742,204.417297,85.230629
941,4.705000,200.853256,243.005692,85.443466,244.611008,205.755325,86.365700,243.604675,238.626328,88.728271,224.233734,240.419006,86.994843,200.765213,202.984756,84.307892,225.131363,204.407715,85.225502
942,4.710000,200.945206,243.034683,85.597389,244.684799,205.744965,86.266724,243.608017,238.449020,88.627029,224.229218,240.424225,86.988052,200.753952,202.983170,84.311714,225.126740,204.415665,85.225166
943,4.715000,200.972504,243.009506,85.607735,245.309219,205.609451,85.492256,243.617172,238.580536,88.653343,224.232880,240.420151,86.990509,200.750595,202.988892,84.319572,225.137375,204.407578,85.219482
944,4.720000,200.958252,243.010284,85.617355,245.307831,205.625519,85.437996,243.603119,238.622910,88.721367,224.235077,240.421509,86.990959,200.751419,202.991089,84.314247,225.127777,204.421677,85.224533
945,4.725000,200.964447,243.004517,85.609657,245.295120,205.626083,85.461746,243.610779,238.442108,88.638069,224.228806,240.419220,86.984436,200.747849,202.986923,84.309570,225.135635,204.412613,85.230751
946,4.730000,200.963272,243.006104,85.610970,245.301987,205.625275,85.469704,243.609772,238.591370,88.667351,224.237457,240.414322,86.991425,200.755753,202.982880,84.311340,225.134003,204.409088,85.223000
947,4.735000,200.967697,243.006882,85.615105,245.301529,205.622864,85.474670,243.605804,238.631699,88.727074,224.225098,240.423538,86.991859,200.756271,202.985062,84.316902,225.139481,204.417038,85.222618
948,4.740000,200.981476,243.002563,85.598152,245.310074,205.617340,85.457924,243.607513,238.637131,88.746651,224.231720,240.421066,86.994690,200.749313,202.988937,84.317780,224.983170,204.534851,85.106102
949,4.745000,200.978012,243.014252,85.611755,245.309113,205.620605,85.461555,243.602936,238.632721,88.746841,224.232361,240.420929,86.989609,200.757874,202.985123,84.309082,225.147949,204.435471,85.207352
950,4.750000,200.978271,243.007492,85.607964,245.305038,205.618546,85.463837,243.610596,238.446732,88.634346,224.240311,240.417755,86.976212,200.752197,202.989059,84.311394,225.152267,204.403412,85.226051
951,4.755000,200.973984,243.018494,85.611244,245.302475,205.621628,85.463913,243.610077,238.582214,88.662468,224.240768,240.416870,86.986275,200.758621,202.986801,84.316719,225.146027,204.395935,85.221336
952,4.760000,200.986359,243.014008,85.600052,245.288666,205.626694,85.471756,243.607269,238.619370,88.725159,224.229187,240.429886,86.989861,200.759155,202.990311,84.319778,225.136795,204.410767,85.225471
953,4.765000,201.166214,242.947723,85.422852,245.319229,205.617325,85.443314,243.611115,238.634766,88.745911,224.241974,240.424164,86.984573,200.749512,202.989105,84.310631,225.138168,204.418259,85.224503
954,4.770000,200.972107,243.013092,85.598404,245.313507,205.618851,85.453598,243.607651,238.635574,88.741852,224.235413,240.418900,86.985504,200.747131,202.990448,84.315880,224.980972,204.534164,85.113007
955,4.775000,200.986542,243.001541,85.606644,245.308807,205.616989,85.455330,243.609268,238.625076,88.734047,224.241455,240.413651,86.985481,200.748825,202.982254,84.310097,225.145798,204.438950,85.209465
956,4.780000,200.972443,243.012299,85.608528,245.315155,205.622208,85.450584,243.611588,238.452148,88.629494,224.238525,240.424561,86.992035,200.759628,202.982788,84.310814,225.146271,204.408203,85.229752
957,4.785000,200.857407,242.996613,85.440460,245.317368,205.627945,85.449585,243.615463,238.583527,88.654488,224.240417,240.417114,86.979713,200.763306,202.981903,84.307594,225.144836,204.404434,85.223190
958,4.790000,200.957779,243.022217,85.587700,245.312119,205.627075,85.454170,243.611328,238.624557,88.718903,224.245667,240.425415,86.984123,200.743042,202.990768,84.318153,225.138840,204.407532,85.224281
959,4.795000,200.967010,243.008728,85.618820,245.305176,205.619675,85.464684,243.602539,238.634796,88.748428,224.229843,240.423111,86.983475,200.745163,202.992859,84.320007,225.132935,204.411224,85.219742
960,4.800000,200.963379,243.009232,85.617447,245.306931,205.623276,85.455925,243.607803,238.638641,88.744141,224.236618,240.423065,86.986137,200.743759,202.992935,84.323769,225.144394,204.409042,85.222565
961,4.805000,200.968262,243.009399,85.608788,245.293076,205.618561,85.467049,243.602020,238.630890,88.736572,224.224396,240.423340,86.995903,200.754028,202.984955,84.312706,225.137100,204.410812,85.225189
962,4.810000,200.969147,243.014420,85.606186,245.300385,205.621918,85.469841,243.601608,238.632584,88.725632,224.216354,240.419708,87.000137,200.746307,202.990433,84.313988,225.141190,204.408310,85.216843
963,4.815000,200.968079,243.020401,85.613922,245.302521,205.622284,85.474525,243.605148,238.628113,88.725922,224.240280,240.420624,86.991173,200.758072,202.985077,84.311699,225.127060,204.409500,85.231361
964,4.820000,200.975800,243.007782,85.605759,245.297119,205.620361,85.465828,243.605576,238.621643,88.729591,224.241959,240.419968,86.990875,200.745132,202.990067,84.310242,225.126953,204.410721,85.225571
965,4.825000,200.976227,243.011826,85.602180,245.299164,205.622864,85.464645,243.609543,238.627090,88.726303,224.237946,240.417465,86.990799,200.751572,202.988831,84.313942,225.150711,204.403122,85.216995
966,4.830000,200.967331,243.015533,85.615311,245.307693,205.623993,85.459900,243.603134,238.620483,88.726875,224.226532,240.420090,86.987701,200.742615,202.992050,84.318382,225.135483,204.412476,85.221535
967,4.835000,200.967102,243.009476,85.611481,245.298965,205.628357,85.466339,243.611526,238.449890,88.628952,224.239685,240.418808,86.985161,200.750626,202.983246,84.310875,225.131134,204.407104,85.223885
968,4.840000,200.956711,243.022766,85.624321,245.297913,205.625076,85.472206,243.613052,238.592056,88.659874,224.234955,240.427048,86.988625,200.753647,202.989426,84.309860,225.134659,204.409027,85.223969
969,4.845000,200.970917,243.012726,85.612946,245.306702,205.623535,85.462410,243.610870,238.628006,88.727448,224.231583,240.421448,86.989380,200.749207,202.994263,84.318863,225.140549,204.410843,85.223587
970,4.850000,200.960266,243.010590,85.605331,245.304596,205.618576,85.458450,243.610886,238.637421,88.745514,224.230240,240.424011,86.986816,200.750519,202.986649,84.312012,225.136520,204.403381,85.225510
971,4.855000,200.969589,243.015900,85.611565,245.301590,205.617416,85.467033,243.606094,238.632370,88.737022,224.239029,240.422913,86.988365,200.770920,202.983810,84.304504,225.143082,204.405319,85.223282
972,4.860000,200.967865,243.009766,85.615738,245.309006,205.618713,85.463333,243.613708,238.451920,88.628899,224.237625,240.419785,86.982567,200.750656,202.992966,84.318230,225.150070,204.403580,85.207489
973,4.865000,200.981445,243.003311,85.607079,245.297211,205.623184,85.470406,243.615479,238.583572,88.658936,224.243759,240.415283,86.984947,200.754318,202.993027,84.315758,225.140930,204.411880,85.219215
974,4.870000,200.968765,243.009735,85.617409,245.315582,205.619019,85.455086,243.606354,238.619843,88.723724,224.240707,240.422974,86.991356,200.754669,202.988541,84.311668,225.137680,204.413330,85.229584
975,4.875000,200.967834,243.009689,85.606979,245.302216,205.618851,85.468124,243.604080,238.639511,88.748260,224.241455,240.420029,86.986534,200.759567,202.985886,84.308060,225.139297,204.408905,85.227318
976,4.880000,201.161713,242.943771,85.421059,245.302536,205.618713,85.466537,243.603561,238.639359,88.748093,224.232956,240.418304,86.990433,200.753937,202.987991,84.314545,225.139297,204.407684,85.225540
977,4.885000,200.964050,243.013748,85.609985,245.299942,205.625305,85.473152,243.609833,238.444580,88.631226,224.236404,240.412613,86.983925,200.758606,202.982956,84.308815,225.139908,204.396896,85.223183
978,4.890000,201.152954,242.932236,85.436882,245.304535,205.614395,85.465950,243.608475,238.587982,88.654091,224.236374,240.418060,86.985077,200.756561,202.984283,84.312012,225.142670,204.409485,85.217003
979,4.895000,200.960770,243.002808,85.606354,245.313324,205.612961,85.464821,243.612045,238.445892,88.621010,224.235245,240.419067,86.996010,200.740341,202.988495,84.314079,225.135086,204.413269,85.229446
980,4.900000,200.975952,243.003967,85.615807,245.300507,205.622040,85.467819,243.612137,238.597534,88.677368,224.229111,240.417648,86.992249,200.746109,202.985245,84.312141,225.131577,204.411041,85.217949
981,4.905000,200.966675,243.015839,85.617455,245.302383,205.622742,85.462860,243.606476,238.635300,88.741646,224.240662,240.418747,86.982391,200.753769,202.986237,84.312378,225.131088,204.414276,85.214943
982,4.910000,200.976013,243.007050,85.606117,245.294281,205.626740,85.470154,243.600632,238.645050,88.752396,224.230225,240.417480,86.990227,200.755798,202.992920,84.311989,225.130676,204.418213,85.226067
983,4.915000,200.971649,243.009033,85.614594,245.306976,205.620804,85.457939,243.602219,238.636078,88.737564,224.228973,240.422394,86.997253,200.758072,202.993713,84.310837,225.135376,204.408890,85.218353
984,4.920000,200.966202,243.009277,85.604324,245.304489,205.617676,85.462837,243.599030,238.621765,88.727676,224.228333,240.426407,86.994408,200.745773,202.988495,84.305656,225.123199,204.407715,85.220329
985,4.925000,200.970673,243.020401,85.602974,245.309799,205.626968,85.472702,243.605743,238.622528,88.725189,224.237091,240.414597,86.987549,200.753754,202.984070,84.307198,225.137451,204.410385,85.220024
986,4.930000,200.974457,243.016876,85.602913,245.302277,205.617416,85.461349,243.607361,238.626877,88.722885,224.232971,240.419678,86.988930,200.752441,202.984726,84.321198,224.968994,204.528702,85.111877
987,4.935000,200.971695,243.024292,85.612946,245.305191,205.622330,85.460693,243.608032,238.626892,88.727318,224.237015,240.425720,86.991501,200.750809,202.987793,84.318954,225.148758,204.441147,85.208946
988,4.940000,200.973801,243.015076,85.612106,245.311249,205.620132,85.461006,243.607376,238.624466,88.727028,224.237717,240.416626,86.976746,200.760361,202.978119,84.305862,225.139435,204.411697,85.227707
989,4.945000,200.965973,243.009918,85.609032,245.312378,205.624100,85.464890,243.606552,238.632523,88.725182,224.241486,240.421143,86.979897,200.761047,202.985748,84.306641,225.145813,204.400528,85.226074
990,4.950000,200.962524,243.014053,85.613251,245.306107,205.619858,85.458694,243.605545,238.630402,88.728012,224.236542,240.416580,86.981438,200.752151,202.987320,84.308464,225.144409,204.408066,85.223808
991,4.955000,200.971436,243.010818,85.610092,245.301941,205.626266,85.465019,243.605621,238.626709,88.731758,224.250656,240.415512,86.974663,200.763214,202.986633,84.299706,225.142807,204.412079,85.219200
992,4.960000,200.967728,243.008926,85.610909,245.298950,205.623352,85.461044,243.615952,238.447266,88.634125,224.231476,240.417435,86.992493,200.748428,202.996490,84.315735,225.140717,204.410263,85.223305
993,4.965000,200.960007,243.007385,85.612923,245.303635,205.624115,85.461975,243.618958,238.592316,88.662254,224.234604,240.418518,86.978119,200.761810,202.989899,84.310196,225.132095,204.415955,85.226936
994,4.970000,200.956314,243.010208,85.616386,245.304932,205.618881,85.454102,243.603195,238.627502,88.726860,224.234650,240.411270,86.984314,200.758224,202.990967,84.312225,225.145950,204.408432,85.219856
995,4.975000,200.959320,243.011490,85.615402,245.309006,205.618088,85.459015,243.604385,238.636169,88.749298,224.236481,240.415970,86.983932,200.759064,202.989609,84.316765,225.122391,204.415680,85.235741
