Format Version,1.23,Take Name,C_F_1_14,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 01.50.13.397 PM,Capture Start Frame,371902,Total Frames in Take,1013,Total Exported Frames,1013,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
816,4.080000,270.536438,191.291672,85.731133,269.568787,259.624115,85.260460,271.617249,243.612274,85.658730,272.168335,208.135300,86.644455,323.225861,225.472534,87.098511,224.354843,207.398788,85.302567,223.981583,239.094635,84.225525
817,4.085000,270.527405,191.289062,85.726227,269.983551,259.684113,85.163170,271.617706,243.613113,85.660919,272.077637,208.023117,86.646400,323.204956,225.428131,87.159065,224.351151,207.396988,85.311127,223.975479,239.085831,84.217896
818,4.090000,270.531097,191.288620,85.728958,270.035217,259.689392,85.134758,271.626892,243.614273,85.654984,272.068115,208.158173,86.703484,323.209564,225.433502,87.152222,224.342850,207.394348,85.319885,223.971527,239.088303,84.220345
819,4.095000,270.535187,191.288437,85.728554,269.587585,259.623047,85.265808,271.616730,243.610626,85.659180,272.112946,208.154480,86.670441,323.080109,225.784409,87.068344,224.342056,207.395676,85.320412,223.977554,239.084137,84.224594
820,4.100000,270.538147,191.291031,85.721489,269.979980,259.683777,85.165886,271.630219,243.604630,85.657173,272.144806,208.150467,86.657249,323.228821,225.468765,87.095818,224.428040,207.697205,85.253418,223.975510,239.088501,84.231842
821,4.105000,270.532166,191.288284,85.729500,270.030853,259.682068,85.130424,271.622772,243.617004,85.653412,272.141632,208.359543,86.849411,323.212982,225.427948,87.147804,224.510895,207.700195,85.209160,223.991913,239.078766,84.216934
822,4.110000,270.527527,191.286453,85.728157,270.003265,259.686615,85.151970,271.421936,243.816513,85.875122,272.116516,208.158768,86.676025,323.218475,225.431747,87.146835,224.493729,207.610031,85.187256,223.986984,239.074844,84.218407
823,4.115000,270.594391,191.394058,85.637634,269.989990,259.693573,85.163528,271.420471,243.825256,85.884644,272.113678,208.160446,86.676872,323.213654,225.443527,87.142281,224.224457,207.496414,85.456261,223.988327,239.079910,84.219452
824,4.120000,270.532562,191.320740,85.742416,269.994659,259.687378,85.155724,271.619843,243.608810,85.655655,272.110474,208.004669,86.630295,323.216400,225.441147,87.139442,224.260193,207.352707,85.384911,223.982239,239.084747,84.223869
825,4.125000,270.530823,191.296143,85.736252,270.001099,259.685333,85.151199,271.620728,243.612961,85.656815,272.097168,208.154694,86.678452,323.083191,225.784149,87.066742,224.322708,207.358841,85.331757,223.985748,239.081863,84.229492
826,4.130000,270.537994,191.291962,85.726242,269.998505,259.685730,85.157639,271.622375,243.613831,85.654861,272.085388,208.023468,86.646400,323.231598,225.470245,87.096001,224.345673,207.397354,85.316414,223.979004,239.082138,84.227562
827,4.135000,270.535706,191.296799,85.723625,269.998505,259.686523,85.157562,271.627167,243.608124,85.648338,272.091034,208.159348,86.688629,323.214020,225.428558,87.146706,224.354050,207.405472,85.309380,223.981415,239.085281,84.229561
828,4.140000,270.537720,191.295792,85.721329,270.077606,259.553680,85.167244,271.623291,243.614136,85.657814,272.099304,208.015625,86.644302,323.213776,225.435013,87.149368,224.194229,207.469391,85.481064,223.987396,239.084030,84.221596
829,4.145000,270.535400,191.297836,85.726616,269.998322,259.684479,85.156990,271.616943,243.614655,85.658646,272.121918,207.990448,86.616745,323.218842,225.436218,87.139412,224.286392,207.374954,85.372192,223.980118,239.086319,84.224258
830,4.150000,270.534302,191.286972,85.729141,269.650208,259.513916,85.292107,271.623230,243.606964,85.659546,272.145325,207.979950,86.596512,323.214844,225.427612,87.147705,224.339569,207.370117,85.318558,223.968735,239.085434,84.227585
831,4.155000,270.533783,191.288010,85.723755,269.564819,259.624268,85.264885,271.623688,243.608749,85.658005,272.122925,208.358231,86.868095,323.215057,225.433105,87.144058,224.431885,207.700424,85.257057,223.981903,239.088730,84.228043
832,4.160000,270.538849,191.295959,85.722145,269.977631,259.687103,85.171112,271.625671,243.615631,85.656517,272.102234,208.162186,86.680702,323.210999,225.441956,87.144661,224.511749,207.710281,85.213837,223.972321,239.084152,84.229599
833,4.165000,270.534180,191.293976,85.732742,270.034912,259.686523,85.134941,271.618347,243.616684,85.657295,272.117401,208.156189,86.673035,323.216400,225.438766,87.139580,224.494385,207.609009,85.192108,223.974274,239.093872,84.227242
834,4.170000,270.530365,191.297440,85.730751,270.004913,259.685120,85.147331,271.626404,243.606613,85.650261,272.113861,208.004028,86.628372,323.213531,225.436859,87.140327,224.221985,207.497818,85.457321,223.969452,239.087311,84.224823
835,4.175000,270.582611,191.396149,85.637360,269.741669,259.444275,85.071411,271.415710,243.823547,85.882332,272.101715,208.148621,86.681122,323.074890,225.783096,87.084557,224.125656,207.464813,85.537399,223.975708,239.095413,84.222618
836,4.180000,270.530579,191.311874,85.732300,269.720642,259.420807,85.035599,271.615936,243.611404,85.664009,272.129242,208.154266,86.666817,323.221130,225.478699,87.105209,224.137131,207.466568,85.534256,223.973724,239.096329,84.227402
837,4.185000,270.531738,191.294403,85.730110,269.976227,259.690765,85.170807,271.619659,243.612274,85.659470,272.140442,208.145523,86.658546,323.214478,225.427582,87.147926,224.153473,207.482880,85.527687,223.974899,239.091705,84.225983
838,4.190000,270.532990,191.293945,85.723038,270.019073,259.691803,85.141914,271.626862,243.606735,85.652733,272.128387,207.996384,86.620262,323.079254,225.784042,87.081528,224.306732,207.389832,85.357452,223.977707,239.091049,84.236061
839,4.195000,270.543365,191.289001,85.723221,270.002106,259.690308,85.150810,271.615723,243.611130,85.653526,272.098419,208.153793,86.682091,323.099152,225.793732,87.012901,224.208954,207.452393,85.459724,223.978958,239.076691,84.222420
840,4.200000,270.533081,191.292679,85.723846,270.062683,259.504211,85.043076,271.617218,243.613953,85.660530,272.086517,208.015549,86.646538,323.221313,225.471558,87.109428,224.297256,207.385254,85.357468,223.979095,239.089020,84.218689
841,4.205000,270.537354,191.289139,85.728714,269.991302,259.687775,85.155243,271.625824,243.615784,85.653282,272.082977,208.163803,86.691986,323.212372,225.421646,87.152542,224.341736,207.391571,85.315025,223.973129,239.086746,84.228668
842,4.210000,270.538971,191.292328,85.735374,269.996521,259.690643,85.155228,271.619995,243.613892,85.656105,272.090881,208.018127,86.646675,323.214233,225.433563,87.146500,224.346588,207.402649,85.313904,223.985947,239.086014,84.220589
843,4.215000,270.538483,191.297943,85.733093,270.057037,259.512360,85.043320,271.618317,243.614960,85.658348,272.123535,207.989883,86.610512,323.079315,225.791870,87.072037,224.191971,207.476959,85.478325,223.983536,239.084274,84.229195
844,4.220000,270.527710,191.297684,85.729103,269.995941,259.683472,85.152046,271.415436,243.816971,85.880684,272.124939,208.144897,86.667343,323.230194,225.468307,87.097733,224.148926,207.497787,85.534477,223.987228,239.092575,84.226471
845,4.225000,270.537231,191.297119,85.728859,269.591553,259.631226,85.271690,271.618744,243.615952,85.666000,272.133331,208.157135,86.664398,323.206757,225.419662,87.157402,224.291992,207.390182,85.365417,223.977737,239.085831,84.231148
846,4.230000,270.532959,191.294037,85.728996,270.055206,259.504150,85.040237,271.623901,243.608856,85.654716,272.134460,208.154312,86.657265,323.209290,225.441437,87.152328,224.362717,207.375366,85.298378,223.981430,239.087341,84.224777
847,4.235000,270.537354,191.292130,85.728630,269.642090,259.402283,85.100845,271.410797,243.814529,85.881966,272.127472,207.995468,86.615410,323.218018,225.439377,87.137993,224.203018,207.460419,85.469704,223.978088,239.084656,84.228554
848,4.240000,270.534485,191.291122,85.725266,270.041962,259.559204,85.184097,271.621643,243.608109,85.654831,272.092255,208.161407,86.690407,323.218597,225.434967,87.138481,224.287125,207.386246,85.370132,223.974060,239.085175,84.224037
849,4.245000,270.529541,191.287933,85.719772,270.027832,259.685699,85.138695,271.623138,243.609146,85.661324,272.111206,208.164703,86.672165,323.212158,225.439316,87.137497,224.190369,207.452499,85.474800,223.980286,239.084076,84.228546
850,4.250000,270.534119,191.291046,85.723915,270.070068,259.505127,85.043404,271.614716,243.614410,85.662247,272.133392,208.149292,86.665825,323.082123,225.785568,87.069977,224.292389,207.386200,85.358833,223.968277,239.090179,84.236778
851,4.255000,270.533691,191.294342,85.724815,270.059082,259.493988,85.044128,271.617554,243.612167,85.654823,272.127625,208.155029,86.659584,323.223541,225.470459,87.088722,224.197098,207.454834,85.468643,223.973068,239.091309,84.237953
852,4.260000,270.535522,191.293427,85.723480,269.990479,259.687286,85.159615,271.615234,243.616211,85.664078,272.132996,208.153976,86.660027,323.211945,225.434952,87.150116,224.153305,207.488953,85.526657,223.993103,239.084381,84.218719
853,4.265000,270.535309,191.298935,85.725182,269.995758,259.694305,85.149651,271.625092,243.611862,85.661148,272.123047,207.995544,86.619286,323.213257,225.431595,87.146835,224.284149,207.580475,85.399620,223.979767,239.086060,84.223938
854,4.270000,270.533539,191.301697,85.726929,270.129517,259.397522,85.073631,271.618744,243.616776,85.658638,272.096771,208.158295,86.691605,323.081116,225.782791,87.066528,224.464478,207.571228,85.209015,223.981445,239.082458,84.220932
855,4.275000,270.530304,191.298950,85.729439,270.065399,259.486206,85.043022,271.623016,243.618332,85.653343,272.119446,208.154953,86.667816,323.224792,225.475052,87.100899,224.499481,207.571350,85.174721,223.972595,239.079041,84.229538
856,4.280000,270.531067,191.296036,85.724564,269.991455,259.689026,85.155334,271.614746,243.614426,85.651672,272.139496,208.152664,86.666069,323.208435,225.423981,87.161781,224.490143,207.571396,85.183266,223.982697,239.087128,84.221733
857,4.285000,270.586609,191.394852,85.635101,269.992584,259.692535,85.157166,271.632843,243.605865,85.655067,272.139618,207.991058,86.611732,323.210999,225.433044,87.148193,224.467194,207.562393,85.194504,223.980255,239.086227,84.222511
858,4.290000,270.532501,191.314331,85.736656,270.000305,259.683594,85.154518,271.623749,243.607162,85.654251,272.154846,207.972885,86.598465,323.203430,225.436539,87.152557,224.471817,207.553268,85.196739,223.975266,239.088638,84.222977
859,4.295000,270.531464,191.292145,85.729309,269.578247,259.632874,85.270905,271.618347,243.612930,85.656578,272.157959,207.977707,86.595375,323.213989,225.431335,87.133888,224.221207,207.501389,85.464577,223.980728,239.080078,84.223907
860,4.300000,270.532837,191.288940,85.727921,269.976593,259.683533,85.167747,271.619293,243.622055,85.659500,272.149353,207.981979,86.594879,323.213287,225.439850,87.138596,224.133316,207.472549,85.540199,223.974106,239.084198,84.225548
861,4.305000,270.527618,191.288361,85.725891,270.075500,259.515930,85.038116,271.622375,243.616409,85.656273,272.125153,208.152359,86.671249,323.082123,225.786575,87.068695,224.138916,207.471069,85.533714,223.976501,239.088547,84.226357
862,4.310000,270.532043,191.296402,85.727341,269.998535,259.680511,85.154350,271.620026,243.617599,85.656471,272.133179,208.151321,86.664146,323.101105,225.791443,87.017784,224.155151,207.486435,85.518036,223.989120,239.083801,84.213760
863,4.315000,270.537659,191.299622,85.727089,269.999054,259.693024,85.153656,271.615326,243.618027,85.663597,272.140961,208.146210,86.659248,323.100403,225.797729,87.024666,224.314789,207.389374,85.350304,223.973938,239.077591,84.216972
864,4.320000,270.535767,191.291000,85.726700,270.005371,259.681061,85.149261,271.618347,243.615967,85.657150,272.122162,208.371399,86.866989,323.222198,225.460800,87.116325,224.212601,207.449432,85.452156,223.978027,239.084885,84.223694
865,4.325000,270.536255,191.281448,85.722054,270.001465,259.682648,85.152245,271.616974,243.614197,85.660904,272.096741,208.159882,86.685692,323.209778,225.418732,87.152611,224.300583,207.388733,85.358307,223.983658,239.085129,84.230156
866,4.330000,270.534454,191.293060,85.722069,269.589539,259.625397,85.265129,271.616577,243.614899,85.659698,272.109222,208.155930,86.677773,323.205444,225.427185,87.156059,224.431717,207.696869,85.257393,223.985413,239.082336,84.227791
867,4.335000,270.543732,191.293289,85.726524,269.983002,259.679047,85.161880,271.624054,243.607727,85.655296,272.125580,208.150635,86.663330,323.210419,225.438950,87.139259,224.517838,207.705795,85.197456,223.982666,239.090378,84.219170
868,4.340000,270.542297,191.294174,85.730896,270.078674,259.508301,85.036247,271.617584,243.606979,85.660751,272.135681,208.154800,86.662689,323.215271,225.440170,87.139931,224.314514,207.653214,85.376099,224.004440,239.092545,84.279015
869,4.345000,270.535492,191.299194,85.730034,270.064178,259.495056,85.040413,271.618103,243.614471,85.657486,272.131836,208.155731,86.668182,323.209076,225.445740,87.140404,224.305878,207.571030,85.382156,223.991348,239.078445,84.242981
870,4.350000,270.582336,191.400436,85.640701,270.069183,259.494690,85.039383,271.616608,243.614044,85.660027,272.116943,208.007629,86.630325,323.081085,225.784744,87.070541,224.336960,207.407822,85.329170,223.991074,239.088104,84.225281
871,4.355000,270.530060,191.318329,85.730721,269.991364,259.686432,85.166679,271.621307,243.617386,85.659546,272.096954,208.157272,86.688271,323.228760,225.469788,87.102013,224.190063,207.443527,85.474876,223.974503,239.092621,84.225746
872,4.360000,270.534180,191.286804,85.728882,270.078644,259.554016,85.165382,271.622589,243.613922,85.655296,272.088318,208.014847,86.642647,323.078430,225.783386,87.081284,224.284729,207.371536,85.369446,223.980331,239.087097,84.222572
873,4.365000,270.537445,191.285995,85.719604,270.444244,259.504028,84.793633,271.618134,243.607056,85.663231,272.083252,208.163651,86.692375,323.219849,225.476517,87.110985,224.193008,207.449631,85.474289,223.977875,239.085876,84.222160
874,4.370000,270.535950,191.292923,85.723244,270.131897,259.671478,85.071503,271.621033,243.609985,85.648094,272.124207,208.158142,86.670059,323.210876,225.422989,87.145302,224.152527,207.486740,85.525063,223.976379,239.083130,84.218506
875,4.375000,270.535339,191.295563,85.725937,270.061432,259.504059,85.046524,271.628723,243.609253,85.654839,272.142059,208.147034,86.658241,323.206512,225.438965,87.148750,224.296494,207.387482,85.357521,223.980331,239.079865,84.219772
876,4.380000,270.531616,191.294312,85.725189,269.993774,259.680725,85.155884,271.455383,243.795212,85.842926,272.142395,208.144913,86.658226,323.080719,225.787888,87.069977,224.356552,207.387466,85.305382,223.976440,239.086304,84.231750
877,4.385000,270.535156,191.300034,85.729210,269.996368,259.688812,85.160820,271.613007,243.611313,85.659218,272.130127,208.157608,86.666931,323.228302,225.473770,87.096489,224.356537,207.399292,85.306152,223.971161,239.093719,84.235107
878,4.390000,270.580475,191.404877,85.632637,270.034210,259.579437,85.084373,271.614777,243.618927,85.659370,272.132050,208.148468,86.667252,323.213684,225.424911,87.149818,224.347366,207.400879,85.316383,223.974548,239.092728,84.227005
879,4.395000,270.539917,191.314545,85.729874,270.006683,259.681915,85.156593,271.618988,243.613968,85.666969,272.125916,208.154205,86.668327,323.210205,225.438232,87.152695,224.342270,207.393661,85.319435,223.981384,239.085754,84.216629
880,4.400000,270.532867,191.294342,85.730209,270.001160,259.691498,85.157402,271.617554,243.614243,85.657867,272.132416,208.153687,86.666946,323.213043,225.438751,87.141182,224.189438,207.469269,85.487274,223.977509,239.084396,84.231079
881,4.405000,270.539246,191.293564,85.724686,269.998932,259.691132,85.158562,271.628723,243.611343,85.655273,272.131439,208.152344,86.666458,323.213806,225.436935,87.139694,224.282990,207.390244,85.373344,223.984894,239.088242,84.234215
882,4.410000,270.532684,191.293350,85.729988,270.004639,259.682343,85.152534,271.627411,243.607483,85.653046,272.138916,208.152588,86.661011,323.218323,225.436935,87.141365,224.347992,207.379486,85.316536,223.987198,239.088089,84.228951
883,4.415000,270.531067,191.283646,85.722488,270.031250,259.576752,85.082451,271.618774,243.612610,85.658730,272.133850,208.155243,86.657272,323.211304,225.433838,87.141510,224.203064,207.456116,85.471710,223.985107,239.081772,84.223885
884,4.420000,270.533875,191.296494,85.719727,270.004517,259.677826,85.152000,271.622375,243.612900,85.655251,272.127808,208.364639,86.863998,323.213928,225.436295,87.143593,224.291840,207.380203,85.369102,223.981674,239.086578,84.225204
885,4.425000,270.540222,191.294266,85.727005,270.001648,259.688446,85.152901,271.625580,243.612701,85.657272,272.102417,208.159256,86.681328,323.205444,225.431793,87.149307,224.344879,207.384186,85.316963,223.985397,239.084335,84.222580
886,4.430000,270.535400,191.298996,85.731888,269.996063,259.694336,85.160095,271.422028,243.818146,85.877411,272.146667,207.983292,86.606270,323.211243,225.433426,87.152367,224.200638,207.466873,85.471077,223.977829,239.085678,84.225960
887,4.435000,270.531464,191.292435,85.731102,270.002777,259.687103,85.154289,271.611542,243.617218,85.665512,272.113098,208.155258,86.675705,323.216064,225.440247,87.141541,224.126633,207.659805,85.563751,223.981537,239.093842,84.226089
888,4.440000,270.531189,191.296158,85.727501,269.995178,259.690277,85.155731,271.616089,243.620697,85.664551,272.126953,208.160492,86.671570,323.208710,225.444229,87.143524,224.400269,207.719101,85.286903,223.987122,239.082993,84.212616
889,4.445000,270.530975,191.293793,85.727943,270.061096,259.506470,85.045914,271.412567,243.815140,85.876938,272.132019,208.155563,86.667023,323.079926,225.787460,87.071434,224.522064,207.641693,85.177055,223.967300,239.096237,84.229424
890,4.450000,270.535309,191.294220,85.724998,270.060791,259.495087,85.041504,271.623352,243.611359,85.655998,272.138641,208.149170,86.664986,323.236786,225.473343,87.087761,224.504196,207.571213,85.174980,223.977814,239.091660,84.217041
891,4.455000,270.529907,191.291489,85.728424,269.999268,259.684052,85.153633,271.419128,243.813065,85.880867,272.134735,208.151825,86.663712,323.215515,225.422668,87.145683,224.225204,207.492493,85.453468,223.984894,239.092773,84.217010
892,4.460000,270.588989,191.398727,85.639938,270.082520,259.553467,85.161339,271.615845,243.619324,85.666687,272.132843,208.152206,86.665291,323.209137,225.433136,87.150040,224.122437,207.462479,85.542213,223.979507,239.080261,84.217125
893,4.465000,270.539185,191.313400,85.732864,269.999390,259.680878,85.157021,271.625488,243.610870,85.649452,272.134613,208.140060,86.657402,323.073029,225.782425,87.085037,224.273300,207.369034,85.374039,223.986053,239.085983,84.222031
894,4.470000,270.532410,191.287613,85.728523,270.067322,259.504120,85.038528,271.619202,243.607864,85.657196,272.122620,207.997269,86.621628,323.103241,225.795883,87.019226,224.350906,207.376907,85.309189,223.972885,239.086761,84.227577
895,4.475000,270.529785,191.278641,85.727829,269.999207,259.684723,85.154205,271.615723,243.611237,85.661682,272.100616,208.153091,86.682083,323.223175,225.463501,87.108246,224.355301,207.399124,85.310120,223.976486,239.087311,84.221909
896,4.480000,270.534058,191.294662,85.730156,269.993744,259.687836,85.160942,271.414001,243.817963,85.880119,272.121460,208.151123,86.671707,323.072113,225.778076,87.087799,224.349213,207.400604,85.321220,223.978531,239.082108,84.217613
897,4.485000,270.527985,191.302750,85.728195,269.991302,259.689270,85.159653,271.615753,243.607178,85.662720,272.131226,208.152374,86.665810,323.223816,225.468781,87.108109,224.164642,207.661224,85.521461,223.979431,239.092682,84.219696
898,4.490000,270.534668,191.296875,85.730453,269.589539,259.630920,85.269608,271.623230,243.607330,85.654976,272.137207,208.153000,86.659187,323.215271,225.425034,87.150642,224.316025,207.443039,85.363045,223.977112,239.089600,84.229889
899,4.495000,270.533386,191.292755,85.729050,270.048279,259.557007,85.179977,271.618744,243.614380,85.661102,272.140137,208.157532,86.664169,323.210236,225.436844,87.149490,224.347900,207.381577,85.305305,223.983078,239.086609,84.225769
900,4.500000,270.578735,191.395782,85.636169,269.589905,259.632050,85.283218,271.615021,243.612915,85.660828,272.122498,207.995316,86.619476,323.211823,225.439316,87.139755,224.192245,207.454086,85.472679,223.967896,239.090851,84.234093
901,4.505000,270.540283,191.307693,85.728630,270.057434,259.497650,85.048782,271.622620,243.609375,85.649635,272.092773,208.159500,86.690231,323.208130,225.436523,87.150978,224.283585,207.385773,85.371468,223.983185,239.085510,84.231682
902,4.510000,270.539185,191.288254,85.724518,270.039368,259.676910,85.134171,271.426575,243.812180,85.875748,272.079926,208.022263,86.653664,323.212128,225.437927,87.140137,224.193161,207.457108,85.472839,223.980850,239.084412,84.226807
903,4.515000,270.531616,191.293442,85.725029,269.757538,259.437531,85.063431,271.611359,243.609772,85.657784,272.053986,208.381119,86.891342,323.214508,225.441620,87.138123,224.295868,207.387573,85.362091,223.976791,239.080612,84.221939
904,4.520000,270.533295,191.294647,85.730286,269.975403,259.686584,85.165337,271.626404,243.611038,85.655708,272.077332,208.167480,86.698189,323.212036,225.440659,87.141571,224.196854,207.457443,85.469177,223.976624,239.083069,84.230408
905,4.525000,270.543549,191.295944,85.729424,270.076599,259.512207,85.039055,271.618073,243.611740,85.652550,272.139801,207.985275,86.600037,323.214874,225.442764,87.144745,224.296417,207.388336,85.359276,223.972961,239.084427,84.221046
906,4.530000,270.533173,191.296936,85.733421,270.004578,259.685791,85.153572,271.618530,243.609879,85.658287,272.121857,208.152390,86.672432,323.084106,225.780518,87.069199,224.197830,207.457733,85.470795,223.982071,239.086380,84.225136
907,4.535000,270.534302,191.297211,85.727264,269.576782,259.643219,85.276093,271.619049,243.604721,85.658684,272.131012,208.150070,86.668869,323.224640,225.470184,87.097504,224.132065,207.661316,85.556625,223.983704,239.082275,84.220726
908,4.540000,270.532013,191.296066,85.726128,270.057037,259.503998,85.048203,271.628021,243.613480,85.658714,272.134399,208.147400,86.664536,323.208771,225.434204,87.153107,224.325745,207.443192,85.350342,223.978500,239.083282,84.225616
909,4.545000,270.534058,191.297073,85.722832,270.033478,259.684326,85.133026,271.615967,243.614319,85.655968,272.133881,208.154694,86.666229,323.211670,225.433929,87.145950,224.215073,207.442032,85.447678,223.992203,239.080383,84.220711
910,4.550000,270.529480,191.296143,85.725784,270.011139,259.692108,85.145676,271.618652,243.610748,85.656372,272.137360,208.149246,86.668091,323.206665,225.436752,87.150528,224.128754,207.655472,85.553665,223.979752,239.078751,84.222740
911,4.555000,270.536530,191.286987,85.724998,269.997528,259.689117,85.156036,271.428650,243.817581,85.878395,272.119873,208.000259,86.624626,323.078430,225.785629,87.073784,224.155624,207.585373,85.552826,223.981323,239.081833,84.224007
912,4.560000,270.532837,191.288452,85.722473,270.002197,259.686859,85.155731,271.614777,243.608017,85.657410,272.130219,207.986053,86.614395,323.108917,225.794434,87.006966,224.157196,207.494568,85.520180,223.984451,239.080185,84.218422
913,4.565000,270.583679,191.401382,85.627151,270.003906,259.688843,85.154694,271.627472,243.610428,85.657394,272.118958,208.155869,86.668045,323.226807,225.460266,87.100838,224.299957,207.376083,85.355644,223.983948,239.083191,84.223190
914,4.570000,270.534668,191.313110,85.728920,269.996735,259.686951,85.160187,271.622437,243.614090,85.657654,272.141357,208.148727,86.656693,323.074066,225.781204,87.087837,224.203873,207.448593,85.453918,223.984756,239.082794,84.222633
915,4.575000,270.530518,191.290833,85.725212,269.997742,259.687439,85.156380,271.618622,243.617493,85.660324,272.136047,207.993698,86.609085,323.093567,225.795853,87.024727,224.297256,207.390549,85.361534,223.980774,239.088699,84.225494
916,4.580000,270.529633,191.288406,85.733582,270.000488,259.688934,85.154182,271.615906,243.610596,85.654312,272.107269,208.153900,86.676384,323.225525,225.463806,87.107254,224.195618,207.456787,85.474808,223.977386,239.089951,84.229210
917,4.585000,270.535706,191.295319,85.724373,270.057953,259.509949,85.049446,271.619141,243.611679,85.656532,272.122559,208.151535,86.668114,323.069427,225.776978,87.102692,224.151108,207.492645,85.530052,223.982208,239.080551,84.220657
918,4.590000,270.536865,191.294647,85.732727,269.998138,259.689728,85.156921,271.622223,243.608337,85.650284,272.136658,208.151642,86.659584,323.225983,225.460251,87.109383,224.299744,207.387268,85.361923,223.980896,239.089462,84.222679
919,4.595000,270.587799,191.399719,85.634705,269.584198,259.631409,85.274933,271.625916,243.614716,85.653458,272.141754,208.152954,86.661354,323.208038,225.419327,87.158081,224.356476,207.385880,85.300049,223.977921,239.082596,84.233025
920,4.600000,270.531311,191.317886,85.735611,269.998047,259.675171,85.160568,271.626190,243.609497,85.653915,272.133423,208.161362,86.667412,323.216309,225.430573,87.145264,224.442444,207.698639,85.248314,223.988174,239.083405,84.222649
921,4.605000,270.537354,191.296036,85.730408,270.082977,259.508423,85.040375,271.634186,243.617752,85.654541,272.128815,208.151337,86.662651,323.208527,225.441711,87.153236,224.509872,207.700836,85.207527,223.972015,239.093109,84.237595
922,4.610000,270.531799,191.296570,85.733124,269.997528,259.684906,85.157776,271.628082,243.609375,85.649879,272.132477,208.154922,86.664444,323.083679,225.778824,87.066513,224.315811,207.662262,85.379852,223.981430,239.095062,84.226791
923,4.615000,270.533234,191.296448,85.718880,269.994324,259.688080,85.156357,271.619751,243.610641,85.654404,272.135651,208.148087,86.667557,323.226593,225.467926,87.097733,224.160126,207.511536,85.529625,223.978302,239.091858,84.223351
924,4.620000,270.534058,191.290771,85.719650,270.001923,259.684906,85.153168,271.618378,243.610855,85.655678,271.974487,208.319504,86.932991,323.212830,225.425766,87.144264,224.258850,207.358719,85.382195,223.981461,239.089218,84.222603
925,4.625000,270.537231,191.297333,85.724960,270.417023,259.515503,84.810738,271.615723,243.615524,85.659081,271.996063,208.173950,86.747330,323.078827,225.778732,87.074295,224.191147,207.438629,85.468384,223.970734,239.089417,84.231659
926,4.630000,270.530273,191.294662,85.724953,270.117645,259.669281,85.080460,271.413452,243.821594,85.877983,272.104126,208.153702,86.679810,323.226532,225.468964,87.097939,224.300186,207.390228,85.358200,223.986969,239.081894,84.220367
927,4.635000,270.531464,191.297684,85.722984,269.593719,259.635986,85.269142,271.621887,243.611389,85.657593,272.005829,208.306000,86.914856,323.214996,225.425110,87.145058,224.170959,207.649658,85.510292,223.970749,239.083984,84.223938
928,4.640000,270.530945,191.291901,85.727242,269.980988,259.681183,85.161644,271.412933,243.806351,85.877563,272.026825,208.172379,86.727936,323.211578,225.437149,87.147606,224.325882,207.457794,85.354828,223.976456,239.089935,84.228615
929,4.645000,270.527649,191.295944,85.725113,270.027374,259.694489,85.143753,271.623260,243.610886,85.658173,272.114746,208.155533,86.680168,323.210632,225.437317,87.155090,224.202072,207.450684,85.461708,223.985031,239.085999,84.214920
930,4.650000,270.528778,191.297867,85.731224,270.006348,259.694519,85.152542,271.420654,243.809113,85.876556,272.151245,208.146835,86.650810,323.208893,225.433273,87.156433,224.145157,207.475632,85.528458,223.979202,239.089767,84.221832
931,4.655000,270.529602,191.295822,85.729362,269.995544,259.687988,85.151070,271.612030,243.611710,85.666199,272.148438,208.150406,86.652069,323.071869,225.780167,87.080872,224.141632,207.491684,85.533340,223.980057,239.085892,84.222183
932,4.660000,270.531982,191.291916,85.730713,269.992523,259.689667,85.158379,271.622467,243.612167,85.655380,272.134155,208.155884,86.662102,323.223511,225.466690,87.101608,224.298141,207.388657,85.357857,223.978455,239.087570,84.226021
933,4.665000,270.545929,191.289993,85.723381,269.994171,259.687378,85.153610,271.619293,243.619324,85.658302,272.134857,208.147110,86.672371,323.076447,225.782227,87.078667,224.358200,207.394531,85.304153,223.978836,239.082916,84.215286
934,4.670000,270.538605,191.292999,85.730034,270.069275,259.501312,85.042183,271.625702,243.609940,85.659233,272.125275,207.997482,86.624748,323.088715,225.792007,87.035873,224.210007,207.464035,85.465477,223.978333,239.093063,84.229408
935,4.675000,270.540710,191.291412,85.726456,270.002350,259.683289,85.153290,271.625305,243.609436,85.654625,272.137421,207.977859,86.603706,323.101959,225.787750,87.030083,224.288773,207.383667,85.370995,223.979721,239.087158,84.224236
936,4.680000,270.535095,191.294434,85.726128,269.993561,259.692719,85.159462,271.614746,243.622192,85.659836,272.147156,207.982025,86.610001,323.092773,225.778549,87.046074,224.197128,207.449280,85.474831,224.020935,239.089691,84.276329
937,4.685000,270.531891,191.293076,85.728043,270.062805,259.507324,85.041870,271.626984,243.616074,85.657059,272.132233,207.989151,86.612953,323.220673,225.460266,87.119568,224.297012,207.388077,85.360451,223.984955,239.082886,84.246124
