Format Version,1.23,Take Name,C_F_3_12,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.07.12.886 PM,Capture Start Frame,575798,Total Frames in Take,587,Total Exported Frames,587,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
359,1.795000,323.521667,225.987976,86.878441,224.135269,240.202271,84.336464,224.437515,207.861664,85.319397,270.721405,191.980270,85.433556,271.517365,244.462082,85.690048,270.911346,259.718964,84.856033,272.718201,208.086914,86.134468
360,1.800000,323.527008,225.989731,86.869408,224.130676,240.205353,84.338379,224.439713,207.865952,85.314941,270.740723,191.966415,85.356995,271.398560,244.547882,85.809715,270.920197,259.713928,84.853020,272.721436,208.091385,86.127518
361,1.805000,323.527649,225.992691,86.866943,224.133575,240.207962,84.343170,224.443375,207.859756,85.315300,270.629822,192.010483,85.597847,271.394714,244.572891,85.819611,270.921112,259.720032,84.849846,272.732178,208.085236,86.128029
362,1.810000,323.529877,225.989517,86.867790,224.139511,240.202698,84.341591,224.441635,207.858398,85.315506,270.626953,192.028336,85.673698,271.388428,244.580109,85.819099,270.916382,259.713837,84.853821,272.728546,208.085251,86.127197
363,1.815000,323.532104,225.989700,86.864105,224.130524,240.203201,84.347015,224.440613,207.861450,85.310898,270.729797,191.979721,85.432076,271.390533,244.575455,85.824997,270.905548,259.723602,84.862740,272.835052,208.046982,86.288612
364,1.820000,323.530731,225.990311,86.868042,224.144470,240.210388,84.338814,224.437622,207.868515,85.314392,270.743134,191.970261,85.344879,271.391785,244.569000,85.822113,270.908569,259.724640,84.861061,272.759064,208.067688,86.137627
365,1.825000,323.528381,225.990494,86.866356,224.135834,240.209702,84.337219,224.441086,207.868103,85.316429,270.729492,191.971024,85.355606,271.515320,244.457962,85.686958,270.917786,259.718018,84.855286,272.928925,208.054092,86.289642
366,1.830000,323.527557,225.980408,86.879410,224.131729,240.204941,84.339890,224.440063,207.861099,85.316757,270.737061,191.973694,85.367554,271.413055,244.544083,85.808540,270.916656,259.715790,84.854294,272.765533,208.068207,86.134384
367,1.835000,323.424652,226.205276,86.788551,224.132858,240.210373,84.346550,224.438446,207.858200,85.314468,270.735138,191.978241,85.373047,271.393982,244.577103,85.818115,270.915527,259.715759,84.858360,272.706879,208.099823,86.123589
368,1.840000,323.453491,226.199829,86.727295,224.140167,240.204102,84.339981,224.443344,207.860519,85.313461,270.732422,191.976273,85.368095,271.514252,244.467422,85.689079,270.914642,259.716187,84.859627,272.723145,208.090118,86.127274
369,1.845000,323.533112,226.021820,86.830391,224.137268,240.206772,84.343925,224.438782,207.860519,85.314346,270.634979,192.017212,85.605171,271.516724,244.446869,85.681549,270.914703,259.720367,84.859085,272.727386,208.083389,86.129631
370,1.850000,323.530792,225.967758,86.876579,224.132919,240.208527,84.349205,224.440414,207.865250,85.317795,270.719788,191.987656,85.446632,271.513763,244.447174,85.683640,270.918701,259.719086,84.854324,272.732880,208.088623,86.125244
371,1.855000,323.524597,225.987091,86.879158,224.137375,240.203293,84.340408,224.435379,207.856903,85.316528,270.636169,192.015610,85.594696,271.395050,244.563110,85.813522,270.915161,259.719086,84.862907,272.732819,208.083618,86.121979
372,1.860000,323.434540,226.204132,86.772369,224.145996,240.197311,84.333771,224.432602,207.864548,85.319717,270.622620,192.034302,85.666283,271.389221,244.585297,85.829147,270.901337,259.723846,84.863121,272.724640,208.090134,86.128540
373,1.865000,323.448608,226.199432,86.741066,224.131790,240.207993,84.342941,224.429321,207.871658,85.318871,270.626648,192.033234,85.661789,271.391266,244.577301,85.818413,270.908752,259.729889,84.862228,272.836365,208.049957,86.285278
374,1.870000,323.529358,226.019485,86.832314,224.131271,240.205597,84.347038,224.435394,207.865387,85.316269,270.731384,191.979202,85.418365,271.393097,244.578613,85.816299,270.912506,259.716675,84.859764,272.747070,208.075546,86.138428
375,1.875000,323.524658,225.968567,86.891418,224.131866,240.208359,84.342628,224.434692,207.865921,85.317261,270.640320,192.008316,85.574142,271.393860,244.570557,85.816437,270.911255,259.727325,84.861809,272.722137,208.097580,86.121971
376,1.880000,323.518555,225.977951,86.894554,224.132355,240.205994,84.343391,224.432251,207.868759,85.315636,270.723022,191.975861,85.430870,271.391022,244.574341,85.818512,270.910614,259.724274,84.858475,272.728210,208.081802,86.125206
377,1.885000,323.434509,226.205399,86.773888,224.139816,240.208282,84.338882,224.437653,207.866043,85.317520,270.637024,192.012283,85.592216,271.519867,244.455399,85.679214,270.135406,260.066498,85.238487,272.729065,208.085709,86.129524
378,1.890000,323.532104,226.040359,86.819267,224.141479,240.201675,84.338631,224.436951,207.855423,85.311775,270.727783,191.981506,85.432663,271.403534,244.545853,85.806709,270.904938,259.751709,84.878838,272.721466,208.085938,86.127747
379,1.895000,323.520996,225.975571,86.886757,224.142654,240.199463,84.335327,224.437958,207.851181,85.315964,270.728668,191.968811,85.358299,271.395905,244.577896,85.819695,270.921295,259.711121,84.846031,272.724670,208.080460,86.125656
380,1.900000,323.521057,225.970474,86.895012,224.134277,240.199356,84.346901,224.436432,207.850769,85.316933,270.643127,192.016159,85.589737,271.512756,244.468201,85.688042,270.915680,259.712738,84.857681,272.728729,208.086563,86.127609
381,1.905000,323.531921,225.984772,86.873405,224.144638,240.209076,84.338478,224.438126,207.858810,85.317757,270.718781,191.988586,85.449326,271.519348,244.444534,85.681763,270.910217,259.721741,84.860168,272.842255,208.042007,86.275948
382,1.910000,323.534851,225.992294,86.862099,224.138275,240.213867,84.343071,224.434738,207.861389,85.316643,270.739716,191.971085,85.358406,271.393036,244.563324,85.818115,270.906006,259.724609,84.867088,272.759796,208.076752,86.132164
383,1.915000,323.527252,226.000198,86.866867,224.142166,240.209747,84.346344,224.433594,207.868317,85.318138,270.734009,191.975250,85.352776,271.512787,244.466629,85.689354,270.920105,259.723694,84.856339,272.713104,208.099930,86.122879
384,1.920000,323.527130,225.981293,86.879784,224.137268,240.212646,84.348473,224.438477,207.865707,85.317612,270.732819,191.974289,85.368263,271.516113,244.445724,85.682762,270.912872,259.717133,84.852943,272.728729,208.077393,86.127289
385,1.925000,323.437714,226.205124,86.771393,224.146301,240.203995,84.341209,224.443176,207.855118,85.316788,270.730988,191.975220,85.374916,271.389343,244.558624,85.816948,270.917847,259.723846,84.851471,272.738007,208.081879,86.128494
386,1.930000,323.534698,226.034866,86.817963,224.132965,240.203384,84.343163,224.440140,207.856842,85.316307,270.736359,191.972031,85.369812,271.389252,244.578308,85.818115,270.914948,259.714264,84.857689,272.867462,208.072433,86.163918
387,1.935000,323.425995,226.205612,86.787689,224.136887,240.206192,84.349525,224.438354,207.865250,85.316193,270.640137,192.011719,85.598999,271.392426,244.575958,85.825302,270.913635,259.720306,84.855965,272.750305,208.075531,86.133720
388,1.940000,323.528625,226.028397,86.834579,224.143188,240.204865,84.347267,224.437973,207.854279,85.314987,270.722076,191.980621,85.447639,271.388458,244.573273,85.826187,270.917389,259.720245,84.854271,272.722534,208.090454,86.120651
389,1.945000,323.528595,225.974380,86.873108,224.133194,240.212219,84.344040,224.438156,207.854889,85.315056,270.734833,191.966522,85.362511,271.507904,244.462967,85.694328,270.920807,259.713226,84.852432,272.729034,208.090347,86.127403
390,1.950000,323.527283,225.978470,86.877777,224.136902,240.213089,84.334167,224.437561,207.867249,85.324440,270.732697,191.965897,85.354500,271.512054,244.446564,85.677742,270.921722,259.710693,84.853439,272.719635,208.087906,86.139519
391,1.955000,323.523590,225.992188,86.873688,224.129776,240.210495,84.339073,224.440979,207.866043,85.315399,270.737579,191.972427,85.368011,271.512848,244.449127,85.680321,270.913025,259.717529,84.856758,272.731354,208.088943,86.127701
392,1.960000,323.431549,226.202209,86.778969,224.125549,240.208282,84.340614,224.439301,207.866791,85.317612,270.631805,192.023148,85.611626,271.518677,244.448639,85.682213,270.917786,259.715881,84.854523,272.728271,208.085434,86.124840
393,1.965000,323.530701,226.034103,86.824112,224.131729,240.208969,84.337845,224.439270,207.867493,85.322227,270.624725,192.031540,85.675400,271.522400,244.449036,85.683006,270.912994,259.721191,84.854721,272.733795,208.085266,86.130844
394,1.970000,323.531006,225.971664,86.868652,224.125870,240.210144,84.350624,224.438431,207.862335,85.313850,270.717712,191.979492,85.431938,271.514099,244.454712,85.684807,270.903412,259.725037,84.862556,272.730530,208.086624,86.129410
395,1.975000,323.433899,226.203094,86.777405,224.133682,240.205124,84.345467,224.440582,207.856506,85.314964,270.625183,192.014938,85.575623,271.389069,244.565063,85.811340,270.910370,259.719360,84.861313,272.726624,208.089249,86.130005
396,1.980000,323.525513,226.029404,86.832916,224.131821,240.200577,84.337318,224.435654,207.860962,85.314400,270.719788,191.969818,85.426849,271.395599,244.572891,85.820053,270.904785,259.714691,84.860397,272.756622,208.262650,86.263832
397,1.985000,323.529205,225.962906,86.884926,224.129013,240.207001,84.350731,224.435623,207.860001,85.316177,270.733154,191.967316,85.355843,271.507721,244.459793,85.691261,270.915314,259.722076,84.857147,272.744537,208.076004,86.121239
398,1.990000,323.520569,225.983368,86.885162,224.141266,240.211502,84.344429,224.440399,207.863342,85.319145,270.728394,191.974686,85.356171,271.516571,244.442810,85.681145,270.917725,259.717926,84.860817,272.721466,208.083832,86.126877
399,1.995000,323.523743,225.991455,86.869438,224.146118,240.206924,84.336075,224.440567,207.864441,85.317940,270.634949,192.022812,85.607986,271.397217,244.555908,85.815269,270.909271,259.719208,84.856163,272.739319,208.081085,86.121773
400,2.000000,323.529114,225.991196,86.864410,224.142273,240.205963,84.338326,224.441025,207.860016,85.314102,270.718079,191.986816,85.451492,271.512177,244.461731,85.687004,270.917419,259.716888,84.852554,272.867737,208.078415,86.163635
401,2.005000,323.527100,225.990143,86.867668,224.140793,240.208054,84.334267,224.441620,207.862656,85.310890,270.736145,191.972961,85.360573,271.393433,244.557587,85.806145,270.911133,259.719330,84.861748,272.847198,208.044983,86.286758
402,2.010000,323.525879,226.001480,86.872574,224.132874,240.206345,84.339600,224.438782,207.868408,85.310829,270.737762,191.977905,85.352638,271.391785,244.575821,85.817993,270.914154,259.719543,84.853676,272.859497,208.070358,86.179512
403,2.015000,323.519867,225.998749,86.873268,224.143814,240.210770,84.331841,224.440063,207.865204,85.312782,270.646423,192.014038,85.593407,271.395142,244.576202,85.823494,270.910431,259.718964,84.858734,272.771210,208.261551,86.270370
404,2.020000,323.524048,225.991592,86.880615,224.132217,240.207443,84.339760,224.443405,207.868515,85.316803,270.722351,191.981323,85.450012,271.514160,244.458664,85.691216,270.919525,259.714722,84.852890,272.733490,208.081146,86.126778
405,2.025000,323.527618,225.990158,86.867683,224.141418,240.197540,84.338310,224.443741,207.855560,85.315025,270.724792,191.972351,85.364342,271.395935,244.546997,85.812210,270.919434,259.719818,84.850464,272.721405,208.089722,86.124405
406,2.030000,323.531006,225.990601,86.864311,224.134262,240.209366,84.342552,224.442932,207.858002,85.314186,270.735291,191.972534,85.356415,271.393341,244.579086,85.818642,270.914185,259.713135,84.852730,272.733704,208.084106,86.122665
407,2.035000,323.525665,225.996384,86.865372,224.132126,240.203964,84.343689,224.440582,207.856842,85.310730,270.641205,192.013428,85.597580,271.507019,244.461761,85.688705,270.920685,259.716736,84.850563,272.929321,208.049789,86.290390
408,2.040000,323.432434,226.197632,86.775734,224.126221,240.201859,84.340462,224.440247,207.859772,85.313759,270.719543,191.980591,85.451492,271.406250,244.549606,85.809654,270.918823,259.716522,84.856155,272.764343,208.065430,86.137016
409,2.045000,323.528534,226.034760,86.828072,224.131332,240.207932,84.339775,224.441208,207.857895,85.314598,270.732452,191.976990,85.363464,271.396545,244.572784,85.818222,270.910645,259.723724,84.858315,272.706970,208.098068,86.127266
410,2.050000,323.530823,225.975845,86.873451,224.141602,240.206650,84.340813,224.437317,207.864883,85.315392,270.735321,191.975388,85.351807,271.511688,244.461487,85.686890,270.911530,259.720642,84.864029,272.739807,208.267014,86.263252
411,2.055000,323.528992,225.979095,86.872429,224.129837,240.209473,84.340698,224.432449,207.863937,85.315765,270.733459,191.975403,85.362869,271.522278,244.443710,85.676544,270.905853,259.725433,84.858894,272.848358,208.048401,86.286858
412,2.060000,323.526917,225.989456,86.867287,224.138184,240.207016,84.334831,224.436111,207.864166,85.314598,270.730743,191.975418,85.369339,271.511169,244.448288,85.681519,270.915009,259.717957,84.851936,272.839233,208.046783,86.291374
413,2.065000,323.529907,225.984787,86.877098,224.127914,240.210892,84.343300,224.436981,207.863800,85.314835,270.638885,192.018173,85.605820,271.515564,244.453827,85.684509,270.910522,259.726196,84.861717,272.743347,208.079636,86.135292
414,2.070000,323.425537,226.203674,86.788345,224.138275,240.199661,84.343559,224.437881,207.864319,85.315628,270.712738,191.982864,85.454094,271.520538,244.448883,85.683205,270.903809,259.728333,84.861389,272.710541,208.095764,86.124725
415,2.075000,323.528931,226.031113,86.825790,224.130905,240.203812,84.349579,224.435333,207.864334,85.317108,270.727081,191.971344,85.365906,271.517395,244.447937,85.680420,270.911407,259.721710,84.855118,272.725922,208.087891,86.118660
416,2.080000,323.528717,225.974869,86.874428,224.138687,240.203720,84.336586,224.433090,207.862671,85.316925,270.626709,192.017395,85.594650,271.397766,244.563583,85.808395,270.910065,259.723816,84.862602,272.739258,208.083694,86.123482
417,2.085000,323.513550,225.970169,86.894058,224.132874,240.212341,84.339333,224.440140,207.856415,85.313942,270.723358,191.982269,85.443848,271.381775,244.590317,85.821007,270.901367,259.728943,84.861504,272.729340,208.083969,86.121208
418,2.090000,323.525085,225.984955,86.870796,224.138351,240.205200,84.339226,224.440613,207.857620,85.315041,270.730499,191.974197,85.363182,271.389465,244.577362,85.819977,270.909546,259.723755,84.857254,272.758575,208.261688,86.256355
419,2.095000,323.531586,225.989792,86.861755,224.129822,240.209137,84.345512,224.437790,207.870071,85.313728,270.732483,191.976669,85.355576,271.393616,244.571060,85.820763,270.912506,259.720032,84.856171,272.805908,208.253632,86.275711
420,2.100000,323.444000,226.201416,86.770668,224.138107,240.203201,84.348488,224.444748,207.861496,85.311722,270.732086,191.971268,85.366020,271.512238,244.462387,85.689140,270.909027,259.720367,84.853081,272.747894,208.075073,86.122421
421,2.105000,323.530212,226.026215,86.832169,224.136642,240.202484,84.345657,224.440903,207.861984,85.319191,270.647491,192.020309,85.601997,271.403107,244.552582,85.807884,270.909637,259.721680,84.859047,272.722717,208.092316,86.131401
422,2.110000,323.532349,225.979126,86.876610,224.139755,240.209793,84.343338,224.433594,207.870697,85.316818,270.723663,191.989563,85.449692,271.517029,244.466049,85.686592,270.910645,259.718536,84.854019,272.734131,208.085373,86.121445
423,2.115000,323.529724,225.977798,86.870987,224.137619,240.205353,84.336861,224.438660,207.862488,85.316399,270.734711,191.972687,85.361778,271.517395,244.446121,85.684631,270.913452,259.726593,84.855598,272.723450,208.087173,86.125893
424,2.120000,323.427216,226.207718,86.783783,224.130646,240.215042,84.343826,224.438904,207.862518,85.320442,270.734558,191.971146,85.358177,271.513336,244.449722,85.685059,270.924072,259.716370,84.851692,272.729126,208.084229,86.127991
425,2.125000,323.535614,226.031403,86.823387,224.133911,240.211746,84.339188,224.439468,207.862656,85.313309,270.736816,191.975311,85.364433,271.395416,244.560104,85.817413,270.917786,259.723572,84.852020,272.723022,208.086853,86.131935
426,2.130000,323.530273,225.967575,86.887932,224.132874,240.208054,84.340759,224.440933,207.859024,85.313599,270.735046,191.979813,85.375916,271.517853,244.459854,85.685326,270.917419,259.722656,84.856979,272.730103,208.087402,86.125923
427,2.135000,323.528015,225.971039,86.880585,224.144638,240.203888,84.331673,224.439850,207.859207,85.314789,270.734283,191.972290,85.369804,271.403259,244.552673,85.806053,270.915771,259.721008,84.859657,272.737274,208.081940,86.118912
428,2.140000,323.527344,225.985901,86.868820,224.139343,240.207626,84.339378,224.437973,207.862244,85.314651,270.727600,191.971375,85.369263,271.389130,244.576965,85.818459,270.911407,259.716675,84.858574,272.859650,208.075684,86.162407
429,2.145000,323.527252,225.994934,86.867271,224.137360,240.193161,84.340988,224.439514,207.857162,85.318237,270.722443,191.975540,85.373489,271.395966,244.577728,85.820274,270.916473,259.718842,84.852615,272.752869,208.073196,86.128288
430,2.150000,323.529755,225.991104,86.865509,224.132767,240.208969,84.339752,224.434158,207.863968,85.314262,270.725800,191.971405,85.367882,271.400391,244.567886,85.815552,270.906158,259.721405,84.855255,272.756592,208.263596,86.251610
431,2.155000,323.431213,226.205780,86.766144,224.126694,240.211960,84.347137,224.439362,207.861252,85.316795,270.635651,192.012360,85.605202,271.513306,244.461639,85.691422,270.902283,259.723816,84.863136,272.734375,208.094086,86.132080
432,2.160000,323.460083,226.198029,86.723656,224.129028,240.215118,84.347229,224.435135,207.861526,85.316078,270.629974,192.031006,85.665993,271.397766,244.552414,85.812057,270.916107,259.719574,84.857491,272.834106,208.047058,86.281342
433,2.165000,323.453857,226.196381,86.728951,224.142807,240.207123,84.343002,224.433395,207.866837,85.320282,270.633362,192.030823,85.662140,271.513794,244.465698,85.689827,270.916595,259.719055,84.857292,272.845154,208.043121,86.289726
434,2.170000,323.528473,226.024658,86.837196,224.128143,240.202057,84.348351,224.441284,207.864258,85.320038,270.724274,191.976669,85.424026,271.407074,244.552521,85.806969,270.915253,259.716034,84.860680,272.869049,208.072906,86.166451
435,2.175000,323.528992,225.967468,86.880524,224.138977,240.196655,84.344681,224.439697,207.862457,85.311478,270.736481,191.976013,85.344727,271.512024,244.462570,85.690697,270.914886,259.714722,84.862282,272.733307,208.088364,86.129326
436,2.180000,323.525848,225.969070,86.890411,224.138794,240.199539,84.344208,224.441635,207.864716,85.315971,270.735199,191.973297,85.347847,271.514038,244.440964,85.685844,270.917603,259.720032,84.858170,272.922302,208.059219,86.299011
437,2.185000,323.524841,225.983170,86.870255,224.140350,240.198517,84.344612,224.440887,207.862671,85.317688,270.731140,191.975464,85.370071,271.402344,244.555237,85.809944,270.915222,259.713837,84.856979,272.762115,208.070923,86.132942
438,2.190000,323.524567,225.994064,86.873795,224.135590,240.206009,84.344139,224.440399,207.861191,85.321785,270.730408,191.974991,85.378014,271.390930,244.579132,85.822815,270.917816,259.718872,84.854645,272.715393,208.095856,86.118683
439,2.195000,323.440491,226.204926,86.771240,224.134857,240.210129,84.340759,224.443695,207.862564,85.318291,270.638519,192.013351,85.606674,271.397858,244.573380,85.817619,270.920135,259.716797,84.849838,272.721649,208.092392,86.123810
440,2.200000,323.452667,226.204666,86.730873,224.131042,240.207916,84.351509,224.440201,207.864304,85.321136,270.730103,191.982498,85.443260,271.511597,244.457169,85.685890,270.911163,259.725830,84.860199,272.734161,208.088120,86.127411
441,2.205000,323.529602,226.018631,86.834045,224.135925,240.209137,84.349403,224.436890,207.866638,85.313515,270.645660,192.012527,85.593704,271.520630,244.441849,85.679237,270.920074,259.720795,84.855110,272.732544,208.092529,86.127327
442,2.210000,323.525360,225.961960,86.897369,224.137024,240.205231,84.339241,224.440170,207.865936,85.314980,270.636353,192.032166,85.660286,271.520081,244.452713,85.684570,270.916199,259.718506,84.855392,272.734497,208.085938,86.124405
443,2.215000,323.528687,225.978058,86.883873,224.133606,240.208984,84.337997,224.438782,207.864746,85.315323,270.727386,191.980087,85.424049,271.520935,244.456421,85.682274,270.906921,259.723999,84.864479,272.724152,208.087311,86.126274
444,2.220000,323.523499,225.986694,86.880997,224.133484,240.207062,84.340546,224.435043,207.865707,85.321899,270.644440,192.007675,85.576057,271.400665,244.567429,85.813148,270.915863,259.717529,84.854942,272.732208,208.087753,86.118393
445,2.225000,323.442871,226.206909,86.763878,224.133850,240.207001,84.336708,224.435959,207.873474,85.318123,270.723724,191.974060,85.424179,271.394684,244.576340,85.817871,270.913300,259.722229,84.858452,272.734253,208.087585,86.122375
446,2.230000,323.530182,226.026535,86.824455,224.130325,240.202591,84.341629,224.434036,207.867218,85.316765,270.729156,191.965652,85.358810,271.512939,244.457703,85.685951,270.914307,259.720703,84.853996,272.729950,208.090836,86.124535
447,2.235000,323.525360,225.979843,86.879120,224.128510,240.209564,84.349609,224.438538,207.855972,85.322510,270.734009,191.970444,85.358543,271.516907,244.443375,85.683876,270.907623,259.724060,84.854858,272.728088,208.091309,86.127258
448,2.240000,323.529968,225.978378,86.873756,224.122650,240.205338,84.351227,224.437561,207.859406,85.315918,270.627380,192.015182,85.608223,271.510101,244.449036,85.682884,270.918457,259.715851,84.858315,272.757599,208.258713,86.264755
449,2.245000,323.525330,225.994431,86.870338,224.141754,240.201202,84.347336,224.439392,207.861298,85.314018,270.711182,191.987869,85.454430,271.402588,244.560959,85.812485,270.911652,259.722809,84.861191,272.743683,208.082977,86.125732
450,2.250000,323.522583,225.998840,86.867493,224.132202,240.212204,84.338531,224.434677,207.865036,85.321648,270.731293,191.977966,85.362755,271.501831,244.467575,85.695427,270.918243,259.717957,84.853622,272.726349,208.091415,86.126007
451,2.255000,323.523621,225.994431,86.867073,224.132858,240.210098,84.340485,224.435440,207.861359,85.317467,270.624573,192.020630,85.596817,271.520355,244.447998,85.683090,270.915802,259.720490,84.862282,272.929169,208.053024,86.294853
452,2.260000,323.525726,225.992004,86.865906,224.142105,240.210861,84.332870,224.443924,207.864029,85.321022,270.718048,191.981567,85.450035,271.521271,244.443283,85.678558,270.921173,259.711578,84.857613,272.756592,208.068207,86.135483
453,2.265000,323.527069,225.985703,86.865395,224.135620,240.214218,84.339615,224.438019,207.865402,85.314789,270.734009,191.976944,85.365379,271.515350,244.448761,85.686592,270.913208,259.718842,84.854507,272.699738,208.102890,86.121429
454,2.270000,323.521820,225.991959,86.869881,224.135696,240.201797,84.336174,224.439957,207.866669,85.318573,270.731842,191.969543,85.356705,271.516632,244.450058,85.682999,270.902527,259.722931,84.863899,272.834137,208.044022,86.280434
455,2.275000,323.524567,225.998901,86.868477,224.126740,240.205673,84.338715,224.443161,207.863190,85.320442,270.732819,191.972733,85.368156,271.394592,244.561035,85.810555,270.920868,259.721680,84.855171,272.746002,208.071716,86.137428
456,2.280000,323.522003,225.994766,86.864632,224.123123,240.206650,84.339294,224.439484,207.855392,85.317322,270.740112,191.964050,85.372131,271.384583,244.585281,85.820107,270.918427,259.712555,84.849922,272.711334,208.089355,86.120491
457,2.285000,323.444519,226.196747,86.760834,224.125214,240.205429,84.346802,224.436600,207.859665,85.319496,270.735321,191.970322,85.376007,271.515778,244.466339,85.688957,270.919373,259.710449,84.851456,272.727570,208.081345,86.118851
458,2.290000,323.520935,226.032593,86.834534,224.138901,240.205948,84.343430,224.437576,207.861847,85.316719,270.730164,191.969284,85.371979,271.522247,244.439346,85.672356,270.916809,259.717377,84.854988,272.761627,208.263962,86.260590
459,2.295000,323.532013,225.973999,86.878746,224.140839,240.208832,84.349518,224.441162,207.861649,85.316177,270.642334,192.019119,85.601746,271.514832,244.445511,85.679688,270.914520,259.719513,84.851669,272.745056,208.084000,86.126686
460,2.300000,323.522369,225.982590,86.880592,224.144318,240.208603,84.344490,224.440826,207.864761,85.315140,270.723999,191.987534,85.444481,271.401062,244.560822,85.807182,270.915253,259.718140,84.856300,272.718323,208.088806,86.131111
461,2.305000,323.527740,225.992935,86.871414,224.142075,240.208450,84.337601,224.442062,207.867493,85.313171,270.735901,191.969391,85.356239,271.392120,244.578674,85.820602,270.915161,259.713440,84.856766,272.730316,208.081436,86.128281
462,2.310000,323.525024,225.991577,86.865471,224.138733,240.209045,84.334267,224.436035,207.863800,85.314026,270.740143,191.971375,85.351883,271.397308,244.572342,85.815231,270.921570,259.715759,84.850006,272.769958,208.259186,86.259590
463,2.315000,323.529877,225.986282,86.873428,224.139069,240.211990,84.342171,224.438385,207.860657,85.314468,270.631287,192.021011,85.605118,271.512909,244.457047,85.688942,270.915497,259.718292,84.854897,272.880035,208.265182,86.318558
464,2.320000,323.527039,225.984344,86.883041,224.135391,240.209641,84.347092,224.435120,207.859772,85.318039,270.618439,192.040359,85.678833,271.519989,244.438492,85.681351,270.918640,259.717896,84.860054,272.748169,208.078720,86.131027
465,2.325000,323.523254,225.989014,86.874527,224.131454,240.202515,84.347694,224.434998,207.858047,85.318047,270.627106,192.033707,85.665573,271.404541,244.551285,85.806297,270.913757,259.720764,84.855568,272.711182,208.086594,86.115402
466,2.330000,323.519989,225.994370,86.873703,224.133545,240.202194,84.349358,224.441620,207.858063,85.316902,270.624298,192.031326,85.656853,271.513916,244.468491,85.687828,270.912384,259.719360,84.854385,272.717590,208.088699,86.127289
467,2.335000,323.520172,225.993027,86.882591,224.138016,240.203506,84.343491,224.436279,207.860718,85.311249,270.726196,191.971405,85.418625,271.400574,244.555054,85.804451,270.910156,259.720367,84.857300,272.838654,208.049469,86.287437
468,2.340000,323.521240,225.981430,86.883591,224.139557,240.207535,84.339592,224.440750,207.867523,85.317139,270.632538,192.009796,85.590958,271.501770,244.468857,85.693748,270.911926,259.723602,84.855911,272.749603,208.074951,86.136429
469,2.345000,323.530121,225.986954,86.867081,224.130219,240.207993,84.347221,224.438736,207.869629,85.319504,270.711884,191.984482,85.441780,271.522919,244.446915,85.675262,270.914307,259.720642,84.857307,272.716278,208.092331,86.121086
470,2.350000,323.532715,225.993286,86.862862,224.135757,240.211243,84.338409,224.441269,207.863739,85.318901,270.732239,191.975006,85.359390,271.390015,244.561737,85.811066,270.911163,259.723541,84.864380,272.720917,208.086029,86.127876
471,2.355000,323.525970,225.981750,86.877563,224.136414,240.205032,84.336502,224.437103,207.866684,85.313087,270.731964,191.979645,85.359169,271.516876,244.462006,85.693527,270.911804,259.720520,84.857155,272.718536,208.088165,86.124931
472,2.360000,323.428558,226.205276,86.786346,224.135376,240.216904,84.342773,224.442795,207.861389,85.313271,270.732056,191.968933,85.368767,271.402344,244.550461,85.803589,270.924164,259.714569,84.854729,272.730652,208.090317,86.133377
473,2.365000,323.526520,226.035980,86.825218,224.137390,240.204514,84.343079,224.439499,207.859055,85.313126,270.732849,191.966217,85.368759,271.389221,244.580414,85.820976,270.909668,259.715790,84.854980,272.727966,208.083298,86.127472
474,2.370000,323.521729,225.992706,86.876724,224.126373,240.209595,84.347206,224.438309,207.856293,85.320045,270.731903,191.970078,85.373352,271.509277,244.467102,85.688629,270.915588,259.718689,84.855835,272.732086,208.087326,86.128288
475,2.375000,323.431915,226.199997,86.792412,224.142639,240.207947,84.343796,224.442841,207.857437,85.317833,270.628204,192.022934,85.610992,271.512573,244.443451,85.684570,270.919159,259.716309,84.853165,272.761292,208.257523,86.263405
476,2.380000,323.526093,226.042480,86.831726,224.139709,240.203674,84.333878,224.446136,207.869141,85.320656,270.721771,191.988388,85.449982,271.515656,244.447525,85.687805,270.919952,259.715088,84.855705,272.737732,208.078461,86.131668
477,2.385000,323.533325,225.976608,86.870926,224.136658,240.210327,84.341011,224.442200,207.864807,85.318672,270.641663,192.015579,85.592033,271.525421,244.448257,85.678421,270.917480,259.717804,84.860527,272.832947,208.051178,86.279625
478,2.390000,323.531433,225.980011,86.875343,224.135757,240.205856,84.346519,224.446655,207.861679,85.316490,270.725800,191.978622,85.430443,271.402954,244.555161,85.808998,270.915344,259.726746,84.849129,272.754364,208.073639,86.136589
479,2.395000,323.529358,225.992203,86.870850,224.137939,240.207642,84.338409,224.440140,207.870529,85.318939,270.728363,191.977295,85.355705,271.390930,244.578583,85.815750,270.916901,259.723907,84.855415,272.752808,208.263031,86.244156
480,2.400000,323.533081,225.987122,86.859116,224.138016,240.204529,84.334534,224.436768,207.869843,85.319595,270.642914,192.009018,85.590340,271.507904,244.465683,85.688896,270.913666,259.719574,84.855980,272.735077,208.084854,86.129730
