Format Version,1.23,Take Name,RP_F_1_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.58.02.301 AM,Capture Start Frame,1027856,Total Frames in Take,910,Total Exported Frames,910,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
683,3.415000,199.823257,241.122559,84.870018,223.756485,237.884445,86.077171,244.285263,203.164734,84.767693,243.321045,236.328354,88.013359,224.648270,201.379303,85.389427,200.397873,199.402435,83.614052
684,3.420000,199.812149,241.118423,84.890121,223.757782,237.891083,86.085838,244.289597,203.160339,84.774551,243.324493,236.327362,88.018578,224.643723,201.389191,85.395851,200.567062,199.417938,83.485344
685,3.425000,199.806717,241.118896,84.889389,223.518570,238.269043,86.442345,244.287170,203.166458,84.770676,243.319717,236.322601,88.013748,224.646667,201.377838,85.385628,200.547409,199.439194,83.483253
686,3.430000,199.910034,241.154327,84.930923,223.770462,237.897888,86.104546,244.278351,203.165314,84.770996,243.318253,236.329208,88.013420,224.645309,201.382187,85.386528,200.418869,199.429962,83.590027
687,3.435000,199.813004,241.122620,84.890976,223.521255,238.258514,86.426117,244.277130,203.170059,84.783615,243.321869,236.331543,88.019814,224.645279,201.382812,85.388702,200.395676,199.401184,83.619339
688,3.440000,199.806686,241.114777,84.888893,223.758972,237.901550,86.104263,244.284531,203.162277,84.775505,243.318375,236.329147,88.013374,224.653320,201.376266,85.387978,200.398499,199.407211,83.620277
689,3.445000,199.881012,241.097458,84.817093,223.748123,237.887848,86.081764,244.277771,203.155457,84.774582,243.318268,236.330780,88.014832,224.647583,201.377884,85.391548,200.381363,199.414078,83.621910
690,3.450000,199.803986,241.077454,84.752556,223.749985,237.890854,86.088463,244.292862,203.160522,84.769035,243.328476,236.321777,88.007095,224.647903,201.378876,85.391396,200.560547,199.414062,83.486290
691,3.455000,199.897629,241.095917,84.794586,223.514099,238.259094,86.428864,244.294525,203.160492,84.759720,243.316742,236.329025,88.016037,224.641998,201.382736,85.395180,200.414978,199.436295,83.582542
692,3.460000,199.823883,241.116272,84.870934,223.755753,237.908920,86.102379,244.294098,203.154037,84.755737,243.310791,236.323517,88.014885,224.647354,201.383682,85.390976,200.387741,199.413452,83.625587
693,3.465000,199.908463,241.156631,84.936119,223.758133,237.881317,86.079865,244.282745,203.154205,84.758423,243.324173,236.327866,88.008072,224.648895,201.380493,85.388657,200.563110,199.411697,83.486702
694,3.470000,199.815735,241.121918,84.894363,223.516052,238.266403,86.437515,244.292114,203.155609,84.770226,243.318527,236.328049,88.010658,224.647202,201.380234,85.388779,200.412323,199.442734,83.590691
695,3.475000,199.910858,241.153778,84.928612,223.562302,238.212433,86.585831,244.290283,203.158783,84.777931,243.322205,236.324112,88.010422,224.646912,201.378632,85.388199,200.562897,199.421326,83.489601
696,3.480000,199.900009,241.108734,84.807487,223.580322,238.205719,86.606422,244.280579,203.163330,84.774475,243.317352,236.327591,88.009216,224.638718,201.386322,85.389717,200.416245,199.433899,83.590332
697,3.485000,199.941528,241.042786,84.503082,223.576721,238.213821,86.587929,244.283493,203.155396,84.759232,243.313477,236.330612,88.009773,224.647690,201.381653,85.387054,200.398911,199.401718,83.623894
698,3.490000,200.004898,241.106735,84.557053,223.570480,238.215652,86.596230,244.280182,203.154358,84.763412,243.318283,236.327179,88.010818,224.650528,201.374374,85.382469,200.389236,199.402435,83.624878
699,3.495000,200.178955,241.129150,84.608871,223.575592,238.205826,86.587181,244.511292,202.960648,85.018951,243.323837,236.332855,88.014679,224.650833,201.373260,85.386917,200.397736,199.412048,83.621948
700,3.500000,200.005875,241.104340,84.574959,223.779251,237.893021,86.091209,244.310989,203.249695,85.044052,243.329056,236.329514,88.017578,224.646896,201.378265,85.386818,200.399918,199.415695,83.614159
701,3.505000,199.955750,241.050049,84.486801,223.744797,237.883972,86.083199,244.480103,203.056549,85.137375,243.319977,236.327820,88.015793,224.649872,201.386826,85.392532,200.403732,199.420456,83.617805
702,3.510000,199.972839,241.100494,84.588638,223.751709,237.887527,86.087685,244.305862,203.240646,85.016884,243.320068,236.324493,88.015244,224.646881,201.385101,85.392799,200.402725,199.407822,83.612526
703,3.515000,199.843079,241.129028,84.838684,223.765335,237.892242,86.075859,244.277817,203.206055,84.807594,243.316208,236.331848,88.013550,224.643982,201.383118,85.390816,200.404053,199.407455,83.626099
704,3.520000,199.889618,241.149277,84.952972,223.765213,237.887253,86.081055,244.277908,203.140732,84.715889,243.324921,236.324722,88.006508,224.652206,201.380707,85.389740,200.395508,199.412338,83.619225
705,3.525000,199.776733,241.073181,84.794456,223.759659,237.885483,86.080513,244.291031,203.131607,84.721161,243.326721,236.323990,88.015144,224.649048,201.379303,85.392395,200.401489,199.406677,83.618744
706,3.530000,199.795502,241.072266,84.761780,223.521957,238.266159,86.429901,244.284073,203.156586,84.758415,243.317963,236.327682,88.013916,224.645859,201.383316,85.387482,200.405487,199.412338,83.620674
707,3.535000,199.898056,241.100327,84.800301,223.768539,237.901642,86.100479,244.294632,203.166336,84.771545,243.320526,236.327530,88.009369,224.644058,201.385422,85.388367,200.400192,199.414246,83.618301
708,3.540000,199.941818,241.155121,84.896774,223.765396,237.876053,86.068222,244.295929,203.173340,84.768967,243.318619,236.326797,88.010429,224.643448,201.385910,85.386986,200.398590,199.411636,83.617210
709,3.545000,199.814789,241.117142,84.891350,223.769257,237.887589,86.081123,244.282288,203.163330,84.770134,243.316513,236.329575,88.020317,224.647903,201.381912,85.387512,200.395828,199.410248,83.617546
710,3.550000,199.803467,241.113373,84.885689,223.755356,237.894775,86.087196,244.298050,203.163513,84.766014,243.320236,236.337311,88.013176,224.649628,201.376282,85.383308,200.390411,199.412262,83.613670
711,3.555000,199.915710,241.152115,84.920776,223.762482,237.892151,86.083603,244.280334,203.159363,84.770424,243.318268,236.327438,88.012016,224.647034,201.385666,85.390976,200.394424,199.416962,83.624527
712,3.560000,199.822357,241.121033,84.884415,223.516800,238.273941,86.436081,244.284302,203.159119,84.769592,243.318085,236.335281,88.008743,224.647293,201.387329,85.388969,200.386520,199.414429,83.629555
713,3.565000,199.810165,241.112701,84.880531,223.774582,237.901993,86.088470,244.287354,203.160828,84.768425,243.315033,236.329651,88.010635,224.652023,201.380722,85.392334,200.389206,199.409042,83.618446
714,3.570000,199.779892,241.068771,84.782799,223.525192,238.256409,86.425201,244.298737,203.160675,84.767639,243.315231,236.332840,88.006424,224.650574,201.378571,85.388489,200.397400,199.411514,83.622665
715,3.575000,199.919647,241.153809,84.906639,223.765366,237.909714,86.100296,244.284943,203.152069,84.764603,243.318344,236.329437,88.010300,224.648911,201.374344,85.382843,200.556641,199.421753,83.491203
716,3.580000,199.813934,241.126709,84.888351,223.762024,237.877579,86.070023,244.281921,203.159988,84.768379,243.315628,236.327805,88.010017,224.654160,201.381577,85.386650,200.567215,199.436188,83.472504
717,3.585000,199.787979,241.070892,84.779320,223.757629,237.889603,86.079613,244.290207,203.158829,84.770088,243.324753,236.329025,88.009247,224.651733,201.382187,85.386963,200.415100,199.440048,83.592361
718,3.590000,199.821472,241.126938,84.860901,223.514618,238.265427,86.425056,244.287750,203.161057,84.765205,243.321701,236.325806,88.008415,224.647125,201.388367,85.388687,200.390686,199.404221,83.627502
719,3.595000,199.922638,241.154129,84.922798,223.561829,238.210953,86.577232,244.283493,203.158890,84.759880,243.324677,236.329102,88.008034,224.653915,201.384644,85.387688,200.385498,199.409225,83.631989
720,3.600000,199.814026,241.119019,84.886520,223.577774,238.215195,86.600449,244.287979,203.158646,84.769081,243.318344,236.332138,88.009995,224.643845,201.382812,85.385757,200.399323,199.411911,83.623634
721,3.605000,199.813889,241.117996,84.887726,223.831360,237.844223,86.244202,244.293961,203.163010,84.772629,243.317261,236.335190,88.008575,224.646347,201.380249,85.380898,200.396103,199.416229,83.622528
722,3.610000,199.780396,241.064697,84.778755,223.764664,237.881958,86.086990,244.295151,203.148773,84.769989,243.315643,236.333008,88.013947,224.645828,201.381409,85.390350,200.395325,199.407867,83.619408
723,3.615000,199.797867,241.071487,84.757942,223.508392,238.261734,86.422363,244.292313,203.155197,84.764938,243.319885,236.326996,88.011002,224.647171,201.375748,85.390427,200.566116,199.413635,83.483589
724,3.620000,199.792053,241.066971,84.760063,223.767654,237.895920,86.102287,244.288239,203.159988,84.767708,243.326096,236.330933,88.008743,224.647842,201.379684,85.389397,200.421555,199.436493,83.585167
725,3.625000,199.920578,241.152313,84.915703,223.761551,237.882645,86.081810,244.279709,203.164398,84.774620,243.313782,236.327286,88.012321,224.648575,201.383530,85.389984,200.566803,199.418442,83.492401
726,3.630000,199.918884,241.160645,84.930016,223.524261,238.262085,86.427498,244.285309,203.165558,84.778854,243.317810,236.330399,88.015884,224.650131,201.381485,85.387398,200.568222,199.437988,83.479416
727,3.635000,199.807236,241.116913,84.888748,223.557022,238.214600,86.594582,244.270370,203.164993,84.778267,243.327271,236.328796,88.011726,224.649445,201.384964,85.385971,200.410507,199.437378,83.597221
728,3.640000,199.807724,241.121231,84.892273,223.581223,238.204514,86.603905,244.294296,203.162338,84.763962,243.322601,236.337387,88.014679,224.647949,201.383362,85.389023,200.560593,199.421753,83.484299
729,3.645000,199.807831,241.115829,84.893501,223.580582,238.208145,86.594330,244.280579,203.158905,84.763199,243.319656,236.330521,88.005455,224.645233,201.381027,85.390747,200.416183,199.438461,83.589035
730,3.650000,199.808411,241.115906,84.885544,223.829285,237.835556,86.240700,244.284714,203.152039,84.762451,243.320709,236.333252,88.010361,224.650330,201.383118,85.392639,200.393555,199.404785,83.630096
731,3.655000,199.885696,241.090073,84.804817,223.759064,237.879486,86.088051,244.287476,203.162460,84.773582,243.320526,236.325836,88.008247,224.650986,201.382751,85.389503,200.396179,199.400223,83.631142
732,3.660000,199.912872,241.098190,84.787819,223.502426,238.265640,86.421013,244.279312,203.163300,84.780785,243.322617,236.324234,88.012360,224.649582,201.373901,85.385712,200.390381,199.402786,83.619553
733,3.665000,199.803421,241.080292,84.758156,223.768478,237.903336,86.097351,244.283859,203.159409,84.776672,243.317001,236.332077,88.012093,224.652039,201.379379,85.387909,200.401352,199.410767,83.615578
734,3.670000,199.818069,241.123413,84.865875,223.749954,237.884720,86.086693,244.272888,203.157867,84.785019,243.468628,236.454178,87.939384,224.644958,201.385330,85.389786,200.392349,199.421112,83.626755
735,3.675000,199.808334,241.119537,84.890747,223.762161,237.884476,86.084824,244.288254,203.159393,84.774467,243.323792,236.330841,88.018181,224.650436,201.380478,85.383789,200.400696,199.418213,83.617615
736,3.680000,199.881088,241.096893,84.821381,223.513885,238.271957,86.440804,244.286499,203.166519,84.772713,243.317963,236.328888,88.021057,224.651367,201.383499,85.384422,200.558823,199.416138,83.479637
737,3.685000,199.821777,241.124329,84.868263,223.770996,237.901260,86.101189,244.282074,203.158005,84.774872,243.329041,236.329880,88.016678,224.650146,201.381683,85.384285,200.436234,199.435913,83.577888
738,3.690000,199.910263,241.151749,84.930397,223.762802,237.880051,86.078796,244.287613,203.156876,84.767731,243.316483,236.325272,88.008141,224.648422,201.383179,85.389763,200.392609,199.411591,83.626503
739,3.695000,199.894684,241.111008,84.809784,223.759995,237.882324,86.083038,244.280807,203.162247,84.773712,243.319519,236.327377,88.013359,224.649963,201.383362,85.389130,200.390640,199.399536,83.626701
740,3.700000,199.941345,241.158997,84.892860,223.755447,237.884521,86.089546,244.287186,203.162964,84.775787,243.322800,236.331299,88.003281,224.649765,201.385330,85.393242,200.400467,199.403412,83.617783
741,3.705000,199.787552,241.074280,84.776413,223.758102,237.887756,86.077805,244.299362,203.153778,84.766289,243.322174,236.324997,88.011803,224.650986,201.381363,85.386826,200.407974,199.411362,83.608955
742,3.710000,199.887054,241.087646,84.805962,223.758423,237.887192,86.074699,244.293762,203.160172,84.768112,243.317322,236.323715,88.009048,224.645569,201.378952,85.382675,200.404419,199.408264,83.613472
743,3.715000,199.796875,241.076431,84.763435,223.759186,237.886322,86.076759,244.291031,203.167252,84.769829,243.315247,236.328323,88.019569,224.648834,201.378860,85.386627,200.561768,199.416306,83.491570
744,3.720000,199.816071,241.117569,84.869438,223.504898,238.266296,86.439964,244.288330,203.164505,84.770233,243.325623,236.328812,88.013916,224.645325,201.382660,85.391151,200.563583,199.439865,83.476143
745,3.725000,199.911621,241.162140,84.928032,223.763000,237.910278,86.107422,244.286545,203.162781,84.772148,243.323486,236.331284,88.015388,224.645813,201.383347,85.385796,200.409622,199.438843,83.607910
746,3.730000,199.933151,241.152954,84.914314,223.518402,238.262497,86.423630,244.285217,203.162140,84.779564,243.314285,236.330994,88.014664,224.642593,201.385071,85.388451,200.392319,199.397934,83.632858
747,3.735000,199.922577,241.157349,84.916473,223.538727,238.221588,86.594208,244.293335,203.158890,84.773788,243.319000,236.330994,88.015686,224.648605,201.379181,85.389870,200.566010,199.409286,83.487236
748,3.740000,199.812408,241.119339,84.887032,223.844101,237.837677,86.259323,244.298019,203.164978,84.769295,243.314240,236.333191,88.013710,224.646149,201.375748,85.387886,200.416687,199.444626,83.586639
749,3.745000,199.810059,241.112656,84.887405,223.575272,238.192703,86.569809,244.286270,203.161041,84.780624,243.322037,236.330734,88.008949,224.647247,201.382172,85.394478,200.401611,199.410828,83.620232
750,3.750000,199.783798,241.071671,84.781769,223.826279,237.845215,86.257271,244.276077,203.158752,84.775345,243.326355,236.323380,88.009338,224.646942,201.384674,85.391846,200.404449,199.400803,83.620537
751,3.755000,199.796997,241.072205,84.753975,223.537598,238.259186,86.431625,244.283920,203.157135,84.769150,243.325500,236.327347,88.010712,224.648376,201.380859,85.397285,200.562454,199.425491,83.492477
752,3.760000,199.821304,241.124512,84.858208,223.755203,237.909409,86.096916,244.284103,203.164215,84.771591,243.320938,236.332596,88.014114,224.649200,201.377335,85.386711,200.410538,199.448395,83.593742
753,3.765000,199.908051,241.159439,84.931000,223.747955,237.888519,86.086555,244.279739,203.159332,84.769386,243.319244,236.329147,88.014282,224.646561,201.387527,85.385330,200.567429,199.429077,83.491875
754,3.770000,199.919632,241.165878,84.923706,223.518646,238.272491,86.434563,244.281876,203.166641,84.761932,243.315338,236.336304,88.011177,224.651459,201.385895,85.390953,200.429138,199.441559,83.586502
755,3.775000,199.791031,241.074509,84.771103,223.762543,237.902740,86.099976,244.287170,203.163651,84.761398,243.325409,236.329117,88.008667,224.650803,201.379822,85.387848,200.561478,199.421066,83.488586
756,3.780000,199.823273,241.120956,84.854683,223.751923,237.885971,86.085152,244.289978,203.158859,84.773819,243.319168,236.328781,88.010513,224.649414,201.385071,85.393883,200.423218,199.430481,83.585312
757,3.785000,199.913132,241.154709,84.926628,223.518051,238.262238,86.432686,244.290253,203.157272,84.771790,243.325989,236.319183,88.006363,224.652557,201.379318,85.390762,200.395325,199.403946,83.622673
758,3.790000,199.782837,241.070450,84.780045,223.759552,237.903015,86.106522,244.293823,203.153122,84.767380,243.316467,236.329483,88.007645,224.652908,201.375137,85.384506,200.401245,199.403564,83.623596
759,3.795000,199.889084,241.094574,84.804497,223.738693,237.881805,86.087830,244.280334,203.159607,84.774620,243.323776,236.326584,88.011406,224.646347,201.382614,85.388260,200.394287,199.412552,83.613998
760,3.800000,199.945312,241.158279,84.895210,223.511246,238.270798,86.432571,244.278275,203.165009,84.779480,243.324417,236.330444,88.015511,224.645401,201.382446,85.388794,200.566147,199.419678,83.494209
761,3.805000,199.810303,241.126144,84.890381,223.563629,238.215073,86.594536,244.278946,203.166855,84.774239,243.324127,236.326202,88.012108,224.644821,201.378662,85.389229,200.564087,199.437347,83.477737
762,3.810000,199.904205,241.146118,84.935165,223.837845,237.840805,86.254951,244.295853,203.159012,84.762276,243.318832,236.334564,88.014069,224.645920,201.380707,85.386803,200.561371,199.438492,83.482597
763,3.815000,199.807983,241.122955,84.889587,223.530533,238.268524,86.434288,244.288437,203.157745,84.768661,243.322464,236.327255,88.012619,224.649872,201.383743,85.389809,200.564041,199.433060,83.480492
764,3.820000,199.909821,241.148285,84.928688,223.500076,238.284027,86.450264,244.280304,203.159302,84.769760,243.308807,236.334412,88.015228,224.647247,201.384613,85.392509,200.405273,199.433792,83.595131
765,3.825000,199.933487,241.159882,84.916245,223.499466,238.275269,86.450867,244.277573,203.159760,84.773270,243.317795,236.329544,88.012451,224.644608,201.383698,85.389618,200.554840,199.418015,83.487160
766,3.830000,199.821136,241.117920,84.877731,223.762177,237.897446,86.092079,244.286575,203.157303,84.763748,243.317612,236.324112,88.010269,224.648727,201.385818,85.393761,200.420761,199.429932,83.591835
767,3.835000,199.889725,241.087585,84.815186,223.744186,237.883438,86.082909,244.299255,203.154633,84.760742,243.322281,236.327774,88.008095,224.649536,201.376068,85.388885,200.565491,199.415970,83.485710
768,3.840000,199.932037,241.157150,84.908157,223.759872,237.886642,86.076561,244.273010,203.161575,84.774689,243.317200,236.326813,88.008675,224.643738,201.376938,85.391235,200.571213,199.429291,83.462364
769,3.845000,199.810883,241.111649,84.891357,223.758774,237.887772,86.089371,244.284210,203.157104,84.773094,243.318024,236.323502,88.014839,224.649017,201.379181,85.392403,200.415146,199.430573,83.593513
770,3.850000,199.906387,241.150101,84.933090,223.751007,237.893311,86.091660,244.271500,203.161224,84.773743,243.320511,236.332077,88.013634,224.644806,201.384552,85.390129,200.559143,199.421371,83.483665
771,3.855000,199.933029,241.155533,84.911942,223.750931,237.889526,86.088280,244.282028,203.157654,84.763374,243.315109,236.326294,88.012245,224.645477,201.378494,85.391655,200.563126,199.444504,83.481949
772,3.860000,199.923615,241.162277,84.920326,223.755615,237.893433,86.088387,244.279861,203.155151,84.772858,243.322678,236.324722,88.018333,224.643555,201.381332,85.386360,200.564499,199.432495,83.482712
773,3.865000,199.924393,241.154739,84.922218,223.756943,237.886459,86.086380,244.284210,203.165970,84.780716,243.323883,236.331619,88.014496,224.647430,201.384827,85.388763,200.422485,199.427612,83.594162
774,3.870000,199.923065,241.158920,84.915108,223.514435,238.266785,86.432724,244.302261,203.166718,84.768311,243.327164,236.325272,88.012398,224.650116,201.379547,85.384506,200.399399,199.398865,83.622627
775,3.875000,199.899094,241.105499,84.804634,223.567764,238.214600,86.589294,244.282272,203.160294,84.760826,243.321274,236.319855,88.009789,224.648544,201.376602,85.385162,200.572037,199.417023,83.481834
776,3.880000,199.912109,241.098526,84.791580,223.838882,237.844711,86.256126,244.295258,203.150772,84.760445,243.314285,236.338898,88.020332,224.648697,201.386215,85.392311,200.439697,199.432297,83.573677
777,3.885000,199.938309,241.154984,84.901344,223.765991,237.876770,86.081558,244.305222,203.152908,84.762291,243.324570,236.330643,88.010757,224.644485,201.384552,85.393051,200.562180,199.427567,83.494072
778,3.890000,199.895905,241.106049,84.818344,223.752167,237.888687,86.081223,244.291824,203.159058,84.770142,243.319443,236.335587,88.023666,224.648605,201.382996,85.389160,200.560532,199.433075,83.480240
779,3.895000,199.931122,241.153137,84.905571,223.512146,238.263687,86.438248,244.283112,203.160172,84.766602,243.318481,236.331055,88.013298,224.648941,201.375916,85.390434,200.409149,199.428879,83.590271
780,3.900000,199.926971,241.164307,84.925415,223.762573,237.908569,86.097672,244.299149,203.164398,84.768845,243.315781,236.332962,88.009254,224.641235,201.383621,85.393425,200.391037,199.405838,83.625031
781,3.905000,199.809052,241.120483,84.886055,223.518555,238.258560,86.435616,244.285706,203.166595,84.772812,243.318146,236.327347,88.008980,224.644485,201.380096,85.387657,200.391876,199.406876,83.625206
782,3.910000,199.805435,241.118332,84.888870,223.557907,238.219498,86.586052,244.275986,203.156967,84.773888,243.320282,236.327744,88.012291,224.644821,201.381470,85.386757,200.562958,199.417938,83.491753
783,3.915000,199.781113,241.072708,84.777641,223.844086,237.835266,86.250000,244.280167,203.163696,84.779381,243.316406,236.333954,88.016785,224.642944,201.391006,85.393135,200.418701,199.442368,83.576721
784,3.920000,199.915588,241.152023,84.906197,223.746933,237.887527,86.082741,244.285248,203.164062,84.777435,243.328079,236.331863,88.016251,224.648254,201.381302,85.384758,200.572830,199.410324,83.479385
785,3.925000,199.896408,241.105240,84.808311,223.495728,238.269501,86.425850,244.299393,203.147644,84.763268,243.310287,236.334213,88.019073,224.641586,201.376709,85.388115,200.411270,199.432129,83.589386
786,3.930000,199.913605,241.100983,84.792320,223.756821,237.912460,86.100708,244.283295,203.148117,84.764290,243.324158,236.325714,88.010658,224.645096,201.382980,85.390823,200.387924,199.401733,83.628822
787,3.935000,199.800339,241.076874,84.761055,223.511551,238.261658,86.434258,244.283203,203.155151,84.763687,243.321564,236.333298,88.009933,224.644333,201.380524,85.388901,200.384933,199.407288,83.630630
788,3.940000,199.811615,241.120529,84.875069,223.762924,237.903580,86.102409,244.281845,203.159088,84.773384,243.325012,236.331528,88.012466,224.645966,201.377289,85.386147,200.395752,199.414001,83.621819
789,3.945000,199.801315,241.115158,84.905327,223.759827,237.884476,86.079323,244.291245,203.159760,84.769653,243.319107,236.332703,88.014771,224.649948,201.383438,85.388977,200.576294,199.418015,83.484055
790,3.950000,199.903717,241.149918,84.935310,223.757141,237.888275,86.083191,244.285034,203.152817,84.767586,243.331802,236.327484,88.006241,224.645645,201.380127,85.388763,200.432739,199.440155,83.575508
791,3.955000,199.930130,241.161057,84.912918,223.760284,237.888351,86.083382,244.294006,203.156540,84.768082,243.322128,236.325089,88.013153,224.648026,201.382446,85.391792,200.567627,199.426117,83.493629
792,3.960000,199.941757,241.162506,84.909187,223.759277,237.893890,86.080574,244.295731,203.155914,84.764351,243.318588,236.329102,88.008972,224.653900,201.377701,85.388596,200.419052,199.438995,83.590462
793,3.965000,199.927139,241.151947,84.910667,223.754501,237.890656,86.087395,244.275421,203.155090,84.780640,243.327362,236.325485,88.004997,224.647293,201.382935,85.387596,200.396225,199.406601,83.618645
794,3.970000,199.809296,241.114578,84.891045,223.759232,237.891815,86.081772,244.290726,203.154465,84.771370,243.325607,236.328796,88.007278,224.644012,201.383194,85.392677,200.397812,199.406219,83.623985
795,3.975000,199.812897,241.108246,84.886482,223.758255,237.880508,86.084381,244.278839,203.155441,84.761383,243.319809,236.322876,88.007935,224.647339,201.382278,85.389885,200.395386,199.408249,83.622414
796,3.980000,199.882675,241.092163,84.821083,223.524261,238.260818,86.429909,244.284409,203.160477,84.768799,243.324402,236.331573,88.017754,224.652008,201.381577,85.389305,200.387695,199.411987,83.620285
797,3.985000,199.907547,241.102982,84.795990,223.763641,237.908447,86.097855,244.293594,203.155396,84.761314,243.323944,236.329193,88.015732,224.648285,201.377014,85.384575,200.394318,199.415939,83.626305
798,3.990000,199.910583,241.112457,84.795692,223.753296,237.887146,86.075333,244.285553,203.160431,84.767258,243.316208,236.333359,88.019577,224.649704,201.378448,85.389908,200.564407,199.432938,83.487465
799,3.995000,199.799728,241.078094,84.755814,223.506546,238.266129,86.430336,244.507904,202.958740,85.027855,243.324020,236.330475,88.013893,224.644257,201.386154,85.391922,200.557739,199.432526,83.472557
800,4.000000,199.794113,241.071152,84.764160,223.559891,238.211746,86.587982,244.303711,203.249695,85.049332,243.317947,236.329361,88.016861,224.648743,201.379166,85.390907,200.397324,199.435425,83.601151
801,4.005000,199.811890,241.117783,84.875893,223.839874,237.846893,86.260483,244.271835,203.241623,84.869293,243.317154,236.326080,88.011871,224.646240,201.379456,85.391701,200.387024,199.406937,83.636185
802,4.010000,199.799805,241.124908,84.898743,223.748413,237.889389,86.090126,244.287140,203.156769,84.751717,243.320786,236.330627,88.011589,224.641815,201.385056,85.388863,200.380203,199.404572,83.632668
803,4.015000,199.879929,241.096497,84.829613,223.742599,237.885925,86.081848,244.295395,203.138474,84.729057,243.322464,236.328766,88.012794,224.645615,201.380905,85.389336,200.400925,199.404144,83.613174
804,4.020000,199.940002,241.157455,84.900734,223.509781,238.270187,86.432198,244.274902,203.153244,84.758850,243.322250,236.326996,88.007759,224.644516,201.380737,85.390610,200.393097,199.414948,83.615448
805,4.025000,199.929596,241.161972,84.910950,223.769318,237.906250,86.097267,244.284500,203.162567,84.771545,243.314468,236.330811,88.014931,224.643188,201.380295,85.391693,200.390167,199.416840,83.618477
806,4.030000,199.811356,241.112793,84.883957,223.507416,238.262650,86.427895,244.286011,203.161346,84.768997,243.312881,236.333282,88.021568,224.649338,201.382111,85.387985,200.550171,199.429520,83.489395
807,4.035000,199.776154,241.059891,84.784439,223.556702,238.221344,86.587326,244.296463,203.151657,84.764526,243.320343,236.326584,88.018097,224.642517,201.383270,85.387459,200.420883,199.445404,83.585564
808,4.040000,199.894897,241.093292,84.806061,223.587448,238.204712,86.599274,244.296188,203.148560,84.758400,243.321243,236.329117,88.008293,224.647461,201.376526,85.387924,200.391876,199.409790,83.617073
809,4.045000,199.817566,241.119614,84.874428,223.830887,237.842239,86.248268,244.300964,203.154358,84.755112,243.320114,236.322815,88.007889,224.650162,201.376389,85.388252,200.396317,199.406921,83.620621
810,4.050000,199.780563,241.069855,84.786407,223.762497,237.880508,86.084167,244.283829,203.154144,84.761467,243.320999,236.324677,88.010773,224.647705,201.381271,85.392059,200.565231,199.416321,83.480881
811,4.055000,199.797256,241.073486,84.762939,223.502686,238.263809,86.424248,244.295990,203.153351,84.760353,243.325729,236.330444,88.006317,224.646637,201.384460,85.389954,200.424255,199.443710,83.584404
812,4.060000,199.921951,241.154282,84.911476,223.759766,237.905212,86.098953,244.499680,202.956421,85.035545,243.313782,236.331619,88.017555,224.645523,201.384201,85.386215,200.402359,199.409485,83.628906
813,4.065000,199.812637,241.123795,84.894371,223.525009,238.262863,86.424866,244.305023,203.255859,85.054329,243.325104,236.327866,88.013596,224.646881,201.383804,85.390526,200.382950,199.403000,83.629906
814,4.070000,199.799561,241.116562,84.892029,223.768478,237.907547,86.102554,244.271866,203.245789,84.871658,243.324112,236.325760,88.014374,224.645508,201.386612,85.390404,200.399338,199.405685,83.620224
815,4.075000,199.802795,241.113098,84.889397,223.758301,237.884888,86.076210,244.294754,203.161911,84.738129,243.319458,236.328949,88.018791,224.644760,201.392822,85.392395,200.402771,199.421753,83.615662
816,4.080000,199.810638,241.118866,84.891167,223.755234,237.880234,86.082954,244.288940,203.129028,84.711418,243.323380,236.325882,88.013008,224.646164,201.386902,85.389961,200.393127,199.420547,83.624214
817,4.085000,199.783920,241.068619,84.772850,223.752243,237.891022,86.082321,244.297424,203.142410,84.744797,243.320404,236.332596,88.013588,224.647842,201.385925,85.388245,200.388992,199.414673,83.621475
818,4.090000,199.933609,241.028610,84.501724,223.754944,237.891693,86.080780,244.294067,203.160004,84.766411,243.322830,236.331650,88.009628,224.645935,201.379456,85.385170,200.394043,199.414474,83.630928
819,4.095000,200.211761,241.124390,84.581474,223.517044,238.264923,86.426392,244.280823,203.164169,84.779106,243.317566,236.327377,88.011246,224.645386,201.382172,85.390884,200.550354,199.421173,83.498886
820,4.100000,199.996475,241.069275,84.457687,223.563385,238.211227,86.581604,244.294495,203.159042,84.764854,243.319885,236.330124,88.018623,224.642029,201.379044,85.387550,200.568726,199.430313,83.472321
821,4.105000,200.124435,241.067566,84.505859,223.582275,238.211288,86.598557,244.495316,202.966888,85.019402,243.315735,236.329376,88.018265,224.644363,201.381088,85.393356,200.407440,199.435852,83.590271
822,4.110000,199.996704,241.102936,84.582558,223.833252,237.851578,86.239395,244.293411,203.248535,85.044464,243.309814,236.332062,88.014000,224.640533,201.382065,85.391335,200.386749,199.404587,83.627869
823,4.115000,199.845154,241.125076,84.842468,223.535217,238.253220,86.428673,244.274414,203.240967,84.872330,243.322540,236.325424,88.005821,224.647202,201.378860,85.387764,200.377655,199.405350,83.633705
