Format Version,1.23,Take Name,C_F_3_0,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 02.02.01.988 PM,Capture Start Frame,513619,Total Frames in Take,579,Total Exported Frames,579,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
359,1.795000,319.479462,226.513519,86.554398,221.379517,252.030136,83.184525,222.913376,200.545578,84.595200,269.539246,187.624222,84.995659,269.561798,248.796280,84.886246,271.042145,265.087036,84.594772,270.580261,202.868011,85.536102
360,1.800000,319.475739,226.516663,86.560753,221.364182,252.042862,83.194572,222.907196,200.544525,84.597290,269.540924,187.623993,84.992386,269.509430,248.697800,85.067062,271.043640,265.082550,84.587639,270.351196,203.265121,85.796196
361,1.805000,319.481140,226.507584,86.552361,221.373169,252.035019,83.203377,222.912689,200.540146,84.590240,269.543549,187.632019,84.984856,269.684418,248.698441,84.998749,271.046844,265.083160,84.592499,270.564362,202.874664,85.543068
362,1.810000,319.481354,226.510925,86.552856,221.358749,252.041672,83.191513,222.912079,200.542938,84.594894,269.542206,187.639999,84.990616,269.569458,248.765305,84.856972,271.046204,265.082733,84.588943,270.353790,203.259384,85.810867
363,1.815000,319.484039,226.505768,86.554359,221.354797,252.034546,83.204407,222.908142,200.494308,84.581848,269.537079,187.634918,84.989014,269.504761,248.756882,84.812691,271.045197,265.085052,84.592216,270.395325,203.271164,85.872414
364,1.820000,319.480499,226.517044,86.553101,221.354218,252.037079,83.197441,222.903839,200.491318,84.580116,269.543030,187.633972,84.992226,269.565247,248.636597,84.727737,271.044342,265.089447,84.594696,270.400269,203.268677,85.875000
365,1.825000,319.481140,226.518753,86.553978,221.361572,252.037949,83.196350,222.911682,200.543716,84.598114,269.544617,187.621124,84.992134,269.672943,248.695465,84.982033,271.043579,265.086914,84.592155,270.396332,203.268982,85.864410
366,1.830000,319.485077,226.513657,86.550804,221.367416,252.031952,83.189636,222.911270,200.551254,84.595711,269.542145,187.620560,84.991646,269.568604,248.796234,84.885094,271.051605,265.082367,84.585869,270.384796,203.273117,85.863731
367,1.835000,319.482330,226.511642,86.554718,221.366013,252.032013,83.189171,222.920593,200.540451,84.595840,269.549042,187.630325,84.986275,269.512207,248.772293,84.829865,271.041718,265.085754,84.589378,270.390594,203.265259,85.862907
368,1.840000,319.487518,226.498230,86.552811,221.377426,252.033737,83.190590,222.923813,200.535080,84.596848,269.543060,187.636078,84.994331,269.635101,248.747665,85.003311,270.673065,265.169708,84.903435,270.389038,203.267273,85.867508
369,1.845000,319.486267,226.510849,86.556145,221.366730,252.034698,83.191063,222.910751,200.537506,84.598541,269.544220,187.631729,84.989227,269.561035,248.791672,84.872726,271.055359,265.064575,84.588783,270.404022,203.262909,85.856476
370,1.850000,319.478149,226.519348,86.559341,221.730576,251.963043,83.087181,222.921005,200.538040,84.613716,269.547180,187.634949,84.997475,269.508606,248.763885,84.822495,271.051392,265.087769,84.588486,270.389343,203.273102,85.862976
371,1.855000,319.483582,226.507111,86.549294,221.449188,252.058655,83.134079,222.909164,200.546280,84.602577,269.543213,187.631729,84.988770,269.518341,248.750015,84.809547,271.049591,265.087463,84.584595,270.396271,203.271423,85.869865
372,1.860000,319.485382,226.508743,86.550797,221.357407,252.041519,83.203224,222.911224,200.549072,84.600731,269.546722,187.626465,84.994492,269.533691,248.750381,84.817314,271.044281,265.091827,84.592339,270.589539,202.861832,85.515251
373,1.865000,319.481750,226.517960,86.553741,221.324692,252.027634,83.216087,222.910675,200.541916,84.596252,269.544556,187.633621,84.992294,269.580872,248.648911,84.748207,271.037933,265.088654,84.594398,270.553589,202.793823,85.064377
374,1.870000,319.482239,226.509903,86.549500,221.340866,252.033508,83.207245,222.909683,200.549942,84.599510,269.542603,187.634659,84.994415,269.562195,248.699646,84.773529,271.043427,265.090240,84.591713,270.538513,202.802231,84.902039
375,1.875000,319.482788,226.505493,86.551537,221.741898,251.957565,83.086281,222.910446,200.542862,84.594109,269.542725,187.629822,84.989227,269.525848,248.754730,84.822823,270.672089,265.169586,84.909111,270.552917,202.797470,84.911377
376,1.880000,319.485443,226.511856,86.554443,220.884293,252.058411,83.549583,222.908676,200.493088,84.579330,269.544922,187.628906,84.989037,269.518951,248.765564,84.837906,271.043732,265.067047,84.594109,270.249542,203.289673,85.538254
377,1.885000,319.479706,226.511032,86.557854,221.090302,251.971359,83.391319,222.912643,200.531311,84.595673,269.540710,187.626984,84.992409,269.572906,248.648056,84.754654,271.041809,265.085236,84.585983,270.554230,202.888290,85.547089
378,1.890000,319.479889,226.512863,86.560631,221.314850,252.018478,83.229691,222.915146,200.542770,84.596184,269.540771,187.620575,84.987160,269.550323,248.698959,84.780403,271.048157,265.091187,84.590935,270.389252,203.257584,85.855652
379,1.895000,319.477173,226.515533,86.554977,221.412369,252.047241,83.164787,222.911621,200.544205,84.593956,269.538422,187.629410,84.987564,269.648560,248.737778,85.001587,271.056183,265.084381,84.584511,270.391724,203.273575,85.891602
380,1.900000,319.487335,226.509521,86.552299,220.865601,252.056244,83.562141,222.910370,200.548050,84.599304,269.542847,187.632843,84.995834,269.565735,248.792709,84.879173,270.679443,265.166290,84.898865,270.578400,202.872787,85.535866
381,1.905000,319.487732,226.506531,86.557175,221.103210,251.977264,83.392197,222.910782,200.547806,84.598946,269.541077,187.629089,84.984367,269.554169,248.655777,84.745079,271.045471,265.067566,84.594238,270.350983,203.260315,85.786156
382,1.910000,319.482819,226.508179,86.554535,221.322922,252.032303,83.216324,222.902237,200.497070,84.585632,269.546875,187.634201,84.994469,269.540894,248.689972,84.757111,271.052338,265.080719,84.581535,270.393158,203.270905,85.864189
383,1.915000,319.485718,226.510559,86.557579,221.414780,252.050995,83.154800,222.904343,200.540024,84.604179,269.541840,187.630447,84.995163,269.526642,248.745514,84.814743,271.041565,264.651917,84.469910,270.401245,203.261841,85.874466
384,1.920000,319.481781,226.512161,86.556572,221.414032,252.047958,83.159828,222.913666,200.546127,84.596962,269.544434,187.628357,84.993156,269.450226,248.674683,84.844124,271.071625,264.475952,84.419823,270.574158,202.865143,85.524376
385,1.925000,319.488983,226.508179,86.550735,221.391632,252.031921,83.175247,222.917694,200.546829,84.594032,269.546539,187.628754,84.997581,269.524597,248.731781,84.800392,271.071747,264.945343,84.557968,270.345337,203.257019,85.786263
386,1.930000,319.483307,226.504028,86.551292,221.364044,252.034302,83.194885,222.923767,200.541061,84.581558,269.543701,187.630600,84.994019,269.648163,248.740051,85.001564,271.037415,265.126221,84.594688,270.393463,203.269150,85.863724
387,1.935000,319.481903,226.510666,86.558205,221.363098,252.026077,83.197914,222.918228,200.538925,84.591751,269.541992,187.623764,84.986687,269.567139,248.789017,84.878761,271.047760,265.111786,84.591492,270.398346,203.259857,85.872841
388,1.940000,319.482239,226.514313,86.559189,221.360596,252.037369,83.189331,222.916534,200.539780,84.592339,269.548035,187.625275,84.993118,269.518005,248.758926,84.824760,271.049683,265.090057,84.588867,270.396271,203.265625,85.864006
389,1.945000,319.484833,226.507538,86.556938,221.371445,252.033539,83.195847,222.926056,200.544128,84.586945,269.539062,187.634262,84.990860,269.522766,248.751236,84.812332,271.040161,265.086914,84.593498,270.580994,202.859268,85.508293
390,1.950000,319.482971,226.508362,86.548409,221.368332,252.039703,83.190872,222.913269,200.544846,84.596466,269.539368,187.629227,84.988594,269.536133,248.752716,84.817421,271.048096,265.088989,84.599113,270.545746,202.794846,85.063705
391,1.955000,319.483551,226.506470,86.545975,220.866043,252.048965,83.570450,222.909256,200.545776,84.602051,269.548248,187.629776,84.992676,269.648010,248.744034,85.008728,271.046875,265.088470,84.592697,270.221039,203.311218,85.470421
392,1.960000,319.484253,226.513489,86.552231,221.109558,251.975006,83.388969,222.919266,200.540192,84.593353,269.547333,187.634827,84.992737,269.613159,248.667953,84.794754,271.046661,265.087219,84.587540,270.587433,202.835480,85.417984
393,1.965000,319.483582,226.514038,86.554886,221.338196,252.026352,83.210556,222.914047,200.543213,84.591431,269.543762,187.633789,84.994034,269.537048,248.701111,84.766190,271.049438,265.087158,84.591606,270.369751,203.260712,85.843369
394,1.970000,319.480225,226.504044,86.552795,221.430695,252.044205,83.146599,222.916672,200.542007,84.594986,269.540924,187.636322,84.994896,269.518005,248.746262,84.802177,271.052277,265.091400,84.595680,270.407196,203.264893,85.889877
395,1.975000,319.486633,226.508347,86.556389,220.866791,252.051682,83.562325,222.914627,200.541626,84.596085,269.536591,187.629517,84.993431,269.522705,248.763199,84.830269,271.047638,265.087738,84.591423,270.394104,203.274811,85.882980
396,1.980000,319.484314,226.508209,86.551079,221.104309,251.978760,83.398521,222.912216,200.542130,84.593887,269.542114,187.626022,84.993446,269.532593,248.762772,84.833977,271.044373,265.088226,84.599495,270.394073,203.265976,85.862984
397,1.985000,319.479401,226.499756,86.555748,221.327682,252.024078,83.219582,222.911682,200.543411,84.600403,269.537994,187.629044,84.995003,269.646851,248.738541,85.005829,271.052582,265.084503,84.589386,270.390015,203.268600,85.864021
398,1.990000,319.477539,226.515076,86.558174,221.416794,252.043839,83.153923,222.908493,200.544479,84.596001,269.535706,187.630753,84.987885,269.565094,248.782242,84.875374,271.053070,265.091095,84.588837,270.587860,202.855881,85.508751
399,1.995000,319.483704,226.509674,86.554741,221.416626,252.049301,83.167000,222.918213,200.540207,84.592712,269.541718,187.630310,84.992386,269.514313,248.762283,84.823135,270.683594,265.170441,84.906097,270.347504,203.262024,85.781631
400,2.000000,319.485565,226.507767,86.554527,221.375870,252.038116,83.183136,222.905273,200.538254,84.595787,269.543243,187.631821,84.989204,269.515991,248.748749,84.814095,271.048920,265.063782,84.590271,270.393921,203.266830,85.857864
401,2.005000,319.480682,226.508636,86.553665,221.356400,252.028015,83.184105,222.903625,200.544708,84.594711,269.541504,187.631363,84.996483,269.685150,248.641174,84.944817,270.700806,265.144135,84.879662,270.389526,203.276611,85.878387
402,2.010000,319.484100,226.509003,86.551704,221.361267,252.038330,83.193848,222.906296,200.541870,84.593750,269.542053,187.630844,84.992500,269.584869,248.752625,84.847054,271.047607,265.063171,84.592369,270.389343,203.264725,85.868568
403,2.015000,319.483002,226.512772,86.555878,221.368820,252.034836,83.190887,222.916122,200.539291,84.589279,269.542847,187.626297,84.988960,269.510162,248.769257,84.826775,271.050018,265.082275,84.589378,270.397644,203.266983,85.863251
404,2.020000,319.484924,226.511566,86.553368,221.380905,252.029572,83.187668,222.912140,200.490875,84.572098,269.544342,187.625931,84.987587,269.560516,248.646637,84.744385,271.045502,265.089111,84.592621,270.581757,202.856522,85.509903
405,2.025000,319.478790,226.515945,86.558350,221.380585,252.037079,83.179016,222.910141,200.533905,84.591805,269.547150,187.625961,84.990623,269.555542,248.705261,84.770088,271.038696,264.649231,84.474113,270.554169,202.799301,85.063484
406,2.030000,319.485962,226.501999,86.556946,220.866165,252.043640,83.570992,222.917633,200.541443,84.592125,269.550964,187.627045,84.985725,269.533295,248.754669,84.820030,270.778809,265.015839,84.816277,270.544861,202.796356,84.902588
407,2.035000,319.479462,226.506516,86.558502,221.106186,251.976425,83.391281,222.919189,200.535599,84.593872,269.546326,187.629288,84.993149,269.522003,248.767807,84.835770,271.048523,265.086975,84.593933,270.220581,203.304398,85.491119
408,2.040000,319.485596,226.507263,86.553772,221.324707,252.031387,83.224678,222.916534,200.542114,84.595352,269.547852,187.621780,84.989380,269.529205,248.766251,84.828026,271.046600,265.113190,84.595253,270.382355,203.267288,85.841553
409,2.045000,319.482086,226.503143,86.557869,221.415039,252.045776,83.156738,222.905396,200.492203,84.581833,269.548676,187.630295,84.987488,269.529205,248.755951,84.825294,271.047272,265.090302,84.591660,270.567780,202.896530,85.613754
410,2.050000,319.479706,226.514252,86.556854,221.406174,252.045517,83.162964,222.914169,200.539398,84.588043,269.549591,187.636871,84.993614,269.532959,248.757370,84.824478,271.040344,265.085999,84.594841,270.544617,202.809662,85.131340
411,2.055000,319.482666,226.503052,86.548531,221.387314,252.038834,83.188538,222.914932,200.546570,84.597206,269.536377,187.632111,84.989311,269.528656,248.751007,84.828148,271.049255,265.083557,84.591156,270.551056,202.797485,84.912292
412,2.060000,319.483734,226.509415,86.556946,221.363342,252.041245,83.189613,222.915039,200.544571,84.591949,269.548401,187.633621,84.990593,269.533844,248.751007,84.823944,271.049286,265.081787,84.588760,270.553070,202.798386,84.910400
413,2.065000,319.479828,226.508148,86.560753,221.362350,252.037918,83.194351,222.908966,200.548203,84.597664,269.546692,187.627518,84.990349,269.533325,248.759064,84.823669,271.040405,264.648163,84.476021,270.542664,202.802261,84.965515
414,2.070000,319.485657,226.508469,86.553207,221.360138,252.038239,83.197945,222.902771,200.548187,84.594597,269.543549,187.628387,84.988686,269.524750,248.760330,84.826797,271.073090,264.934296,84.554665,270.246063,203.296478,85.566162
415,2.075000,319.482605,226.504745,86.547813,221.361618,252.038925,83.192116,222.910858,200.539948,84.596695,269.542847,187.629181,84.985825,269.529419,248.758148,84.827812,271.047913,265.102264,84.588425,270.394653,203.269470,85.861519
416,2.080000,319.483215,226.510712,86.550301,221.371796,252.034134,83.185982,222.916595,200.540573,84.598145,269.546051,187.630173,84.989883,269.525421,248.756546,84.828438,271.037842,265.114990,84.595711,270.413055,203.263306,85.897858
417,2.085000,319.488647,226.504868,86.556198,221.364975,252.033173,83.181580,222.906815,200.542252,84.595734,269.549255,187.628189,84.986763,269.578918,248.636780,84.745186,271.038025,265.092560,84.594337,270.576355,202.870224,85.542549
418,2.090000,319.486481,226.507233,86.553116,221.362595,252.035263,83.193062,222.911942,200.542831,84.602196,269.537628,187.623276,84.992256,269.558258,248.695786,84.765594,271.041382,265.081909,84.595512,270.549744,202.795166,85.072128
419,2.095000,319.479614,226.520187,86.559235,220.866028,252.040955,83.576561,222.910889,200.546997,84.592323,269.542816,187.631927,84.991791,269.529419,248.752777,84.817413,270.683716,265.168915,84.905434,270.212311,203.301926,85.463585
420,2.100000,319.482025,226.512939,86.557678,221.109283,251.983337,83.401222,222.911011,200.549744,84.599266,269.547089,187.628036,84.993927,269.649048,248.750214,85.004707,271.051392,265.062897,84.593460,270.367645,203.281418,85.800888
421,2.105000,319.483490,226.507721,86.551331,221.333908,252.028198,83.210434,222.910980,200.556396,84.600395,269.547302,187.637848,84.994003,269.564117,248.792877,84.882149,271.045349,265.086395,84.583244,270.572968,202.897110,85.604507
422,2.110000,319.482910,226.507141,86.555435,221.276688,251.990051,83.436050,222.912537,200.548828,84.596901,269.541809,187.632553,84.986504,269.515350,248.767532,84.822517,271.044312,265.091766,84.595947,270.371918,203.261002,85.833588
423,2.115000,319.486084,226.505325,86.545891,221.214813,252.006226,83.298653,222.913055,200.542206,84.586952,269.543945,187.633591,84.993584,269.564270,248.642441,84.732269,271.053314,265.089020,84.587257,270.565216,202.888046,85.551910
424,2.120000,319.484924,226.504364,86.550995,221.323639,252.039398,83.212486,222.908707,200.540176,84.593452,269.549408,187.624329,84.990021,269.550110,248.695251,84.766693,271.049805,265.085693,84.585526,270.544617,202.810303,85.106346
425,2.125000,319.489197,226.505463,86.551819,221.404556,252.033829,83.172554,222.908035,200.490341,84.577950,269.543610,187.634460,84.988495,269.533600,248.749908,84.817047,270.679230,265.171265,84.902145,270.553101,202.802017,84.908028
426,2.130000,319.485779,226.502808,86.546738,221.386581,252.038208,83.178642,222.912323,200.528305,84.593010,269.547150,187.625931,84.988930,269.580383,248.649368,84.755424,271.053345,265.067505,84.590248,270.550140,202.794785,84.908897
427,2.135000,319.486420,226.505478,86.550018,221.367508,252.029572,83.194031,222.912155,200.546753,84.592987,269.540283,187.630966,84.985527,269.673553,248.701492,84.984406,271.052368,265.082581,84.590218,270.553894,202.784882,84.963127
428,2.140000,319.481842,226.509369,86.555801,221.350372,252.030319,83.197556,222.914749,200.545883,84.594009,269.540710,187.621460,84.987526,269.565948,248.790985,84.876167,271.045410,265.083221,84.587959,270.257385,203.301315,85.555519
429,2.145000,319.480316,226.510803,86.556419,221.349228,252.038239,83.203918,222.902725,200.496185,84.577797,269.546936,187.630386,84.994270,269.508820,248.773987,84.827477,271.043457,265.087189,84.591125,270.566223,202.875580,85.537979
430,2.150000,319.481720,226.504089,86.554230,221.367844,252.034332,83.191315,222.903854,200.529785,84.595558,269.542694,187.632126,84.990967,269.516724,248.752518,84.809486,271.041229,265.090485,84.591072,270.673004,202.777985,85.354309
431,2.155000,319.487457,226.508759,86.554398,221.368942,252.035324,83.185783,222.913284,200.544510,84.593391,269.543518,187.632812,84.990845,269.649689,248.733063,84.994560,271.044983,265.088928,84.595139,270.342865,203.262772,85.771408
432,2.160000,319.485779,226.505951,86.554665,221.376984,252.037201,83.173813,222.904404,200.548401,84.597153,269.538208,187.632019,84.995659,269.571533,248.781494,84.869720,271.042725,265.086639,84.590645,270.394104,203.267227,85.871964
433,2.165000,319.481171,226.511917,86.557579,221.375626,252.038925,83.185913,222.910431,200.541794,84.596008,269.545471,187.627060,84.985489,269.511993,248.760651,84.822166,271.049713,265.089508,84.590408,270.399445,203.266296,85.881493
434,2.170000,319.488739,226.507507,86.549095,221.367355,252.042084,83.193626,222.908340,200.548676,84.593208,269.537872,187.631409,84.989418,269.520416,248.751755,84.810127,271.049164,265.083405,84.586716,270.390930,203.274597,85.876251
435,2.175000,319.485504,226.508118,86.552177,221.727463,251.958069,83.093842,222.909775,200.548096,84.603653,269.535706,187.631180,84.993500,269.530518,248.752930,84.819489,271.045074,265.084656,84.587463,270.385376,203.272980,85.866516
436,2.180000,319.489624,226.499481,86.556244,221.456467,252.051590,83.139137,222.912003,200.541595,84.591782,269.539124,187.630325,84.990761,269.652527,248.738174,85.003502,271.053955,265.075928,84.584976,270.391296,203.265045,85.865593
437,2.185000,319.485992,226.502701,86.546822,221.367752,252.039612,83.192673,222.914566,200.544571,84.589897,269.541443,187.627579,84.989769,269.571747,248.783737,84.873741,271.048889,265.078857,84.592361,270.385712,203.273987,85.866188
438,2.190000,319.476166,226.511795,86.546570,221.339142,252.034760,83.202972,222.909500,200.541458,84.594795,269.550934,187.629776,84.992325,269.519501,248.759033,84.818794,271.047485,265.087463,84.591278,270.582977,202.860062,85.512985
439,2.195000,319.480133,226.513382,86.552414,221.349426,252.041397,83.207756,222.905106,200.482666,84.580719,269.541473,187.634201,84.987831,269.523590,248.746552,84.806465,271.054413,265.084839,84.587723,270.356934,203.252823,85.779099
440,2.200000,319.484100,226.506607,86.547623,220.850739,252.046112,83.583908,222.906494,200.536819,84.596001,269.541504,187.630905,84.991409,269.548035,248.663620,84.765495,271.045502,265.084991,84.587685,270.395813,203.269897,85.857246
441,2.205000,319.480133,226.511353,86.551636,221.101929,251.980515,83.396988,222.916306,200.551254,84.591293,269.541748,187.633850,84.992683,269.545715,248.717697,84.790298,271.052185,265.084656,84.588661,270.394775,203.271927,85.875961
442,2.210000,319.483337,226.511002,86.545715,221.329147,252.029297,83.215874,222.914246,200.537460,84.589920,269.542847,187.627121,84.989075,269.576721,248.651779,84.746490,271.050781,265.088867,84.585693,270.398010,203.272430,85.868851
443,2.215000,319.487366,226.503708,86.554352,221.412918,252.047928,83.158195,222.911407,200.540268,84.600395,269.543243,187.631027,84.989342,269.560394,248.631073,84.743423,271.037079,265.095306,84.595329,270.593689,202.854935,85.506653
444,2.220000,319.487762,226.504211,86.554352,221.403122,252.039337,83.165558,222.910477,200.491882,84.579979,269.541077,187.631210,84.993240,269.539948,248.725510,84.795837,271.047241,265.090546,84.589592,270.349152,203.260757,85.781731
445,2.225000,319.477142,226.515945,86.557739,221.378876,252.035767,83.190971,222.912628,200.531128,84.597916,269.548035,187.633484,84.993355,269.527374,248.764084,84.836800,271.042694,265.089691,84.587463,270.562775,202.883408,85.539909
446,2.230000,319.484894,226.513489,86.555321,221.361954,252.033478,83.187057,222.919388,200.538956,84.592651,269.543671,187.628204,84.991844,269.526520,248.765381,84.836662,271.047058,265.084137,84.589920,270.353516,203.261154,85.812286
447,2.235000,319.482666,226.511444,86.550522,221.364136,252.038681,83.189522,222.914124,200.542877,84.586830,269.539459,187.632034,84.990654,269.531281,248.759277,84.831284,271.053772,265.083344,84.588928,270.394226,203.272202,85.873718
448,2.240000,319.490234,226.509659,86.552246,221.368851,252.033386,83.194519,222.917175,200.546341,84.595795,269.543701,187.633987,84.997337,269.526611,248.760986,84.834831,270.679443,265.169342,84.903313,270.579010,202.874573,85.539360
449,2.245000,319.483276,226.512802,86.563713,221.365021,252.039856,83.188179,222.912689,200.550507,84.597038,269.544891,187.633820,84.992294,269.530701,248.762497,84.833366,271.045563,265.066742,84.592964,270.357269,203.264404,85.794205
450,2.250000,319.483704,226.513000,86.566597,221.365753,252.044022,83.186981,222.912308,200.544571,84.593124,269.543457,187.632996,84.997368,269.526367,248.756424,84.832520,271.048279,265.089142,84.584221,270.382843,203.278244,85.868240
451,2.255000,319.483917,226.511002,86.558319,221.379944,252.039230,83.187775,222.913498,200.540253,84.593697,269.543701,187.628098,84.991463,269.652252,248.739029,85.004372,271.050476,265.089233,84.588257,270.398865,203.266541,85.876373
452,2.260000,319.480133,226.508835,86.554642,221.366257,252.037354,83.185707,222.914841,200.540878,84.589104,269.547913,187.633545,84.989494,269.612579,248.667694,84.799110,271.046631,265.082977,84.590088,270.583679,202.859360,85.522163
453,2.265000,319.483490,226.512894,86.556671,221.366028,252.028885,83.190193,222.909073,200.540619,84.589813,269.540283,187.628967,84.995323,269.650085,248.713974,84.987900,271.037964,265.090332,84.597107,270.554626,202.798950,85.070923
454,2.270000,319.480042,226.505417,86.561897,221.364594,252.035416,83.193291,222.914261,200.546310,84.591705,269.539429,187.628433,84.992813,269.563324,248.783035,84.871574,271.041962,265.087280,84.592690,270.213318,203.312195,85.476372
455,2.275000,319.482025,226.506668,86.556915,221.360794,252.038544,83.198441,222.912430,200.487534,84.569725,269.541443,187.627930,84.992218,269.623108,248.769287,85.008659,271.040833,265.086029,84.594330,270.362976,203.283539,85.797852
456,2.280000,319.483765,226.510101,86.558533,221.372589,252.036072,83.186798,222.913254,200.534912,84.590172,269.545410,187.631836,84.992599,269.553436,248.788300,84.872993,271.053284,265.083435,84.589294,270.573853,202.893692,85.597946
457,2.285000,319.479431,226.508514,86.552750,221.367416,252.046829,83.179382,222.908569,200.500092,84.586037,269.537079,187.635849,84.990936,269.519714,248.754639,84.817383,271.049408,265.084045,84.590752,270.554230,202.812012,85.137070
458,2.290000,319.485382,226.516083,86.551826,221.363358,252.043182,83.191628,222.906281,200.543472,84.600151,269.541901,187.635422,84.996712,269.636993,248.743271,85.001343,271.039856,264.648529,84.480049,270.215057,203.301727,85.481194
459,2.295000,319.478485,226.515015,86.558014,221.366745,252.034897,83.195450,222.915421,200.542191,84.592552,269.540588,187.630463,84.990898,269.569000,248.788971,84.867645,271.072540,264.929230,84.551781,270.360626,203.284302,85.791885
460,2.300000,319.480743,226.511978,86.555588,221.364471,252.028549,83.198914,222.920242,200.539459,84.588608,269.543945,187.627121,84.989441,269.509186,248.768082,84.828102,271.053131,265.099762,84.593170,270.408752,203.264282,85.894653
461,2.305000,319.483032,226.508209,86.550346,221.358505,252.032288,83.193855,222.912155,200.545853,84.591515,269.542206,187.629028,84.990913,269.517792,248.749329,84.815842,271.046234,265.113556,84.595505,270.397247,203.264847,85.893295
462,2.310000,319.484161,226.513733,86.548073,221.362854,252.030853,83.194778,222.910248,200.540176,84.598061,269.542755,187.627945,84.989487,269.527740,248.749390,84.824005,271.049103,265.094421,84.595657,270.584564,202.860397,85.518257
463,2.315000,319.481415,226.509064,86.551300,221.366699,252.034958,83.188820,222.915771,200.542969,84.595009,269.543427,187.632843,84.991928,269.530975,248.753876,84.827423,270.673645,265.170105,84.904083,270.554443,202.793442,85.057663
464,2.320000,319.481689,226.507706,86.555344,221.367432,252.036362,83.191910,222.918335,200.548203,84.592003,269.545380,187.629898,84.992134,269.536926,248.757706,84.822922,271.045776,265.069153,84.597069,270.212036,203.308578,85.468513
465,2.325000,319.479950,226.509613,86.554039,221.360825,252.034927,83.192825,222.914398,200.548553,84.597763,269.545288,187.629730,84.989120,269.532654,248.756729,84.824966,271.048126,265.086823,84.585594,270.375977,203.278152,85.797859
466,2.330000,319.489899,226.508682,86.551369,221.358917,252.038513,83.197319,222.913620,200.542572,84.592812,269.543243,187.630142,84.984779,269.574371,248.650391,84.751068,271.052216,265.092712,84.594292,270.406494,203.262650,85.904503
467,2.335000,319.482483,226.509415,86.545715,221.367722,252.036453,83.197456,222.911316,200.543625,84.592865,269.540894,187.633438,84.987709,269.572662,248.613480,84.728096,270.681458,265.174042,84.907127,270.583466,202.872681,85.559540
468,2.340000,319.485077,226.511551,86.548294,221.360306,252.035263,83.190346,222.902954,200.542816,84.595131,269.547211,187.628845,84.983917,269.594574,248.598984,84.702217,271.048950,265.061829,84.593781,270.347900,203.259613,85.794647
469,2.345000,319.486298,226.510269,86.551720,221.366913,252.029099,83.194794,222.914719,200.541916,84.586998,269.546356,187.626358,84.988350,269.666443,248.712036,84.990494,271.041840,265.085236,84.590485,270.564880,202.877457,85.532669
470,2.350000,319.480743,226.511322,86.556259,221.363953,252.034958,83.190315,222.908569,200.497437,84.578598,269.546783,187.627853,84.983192,269.688965,248.737091,85.014221,271.059418,265.083282,84.584808,270.548584,202.810684,85.098251
471,2.355000,319.484009,226.510269,86.555962,221.360321,252.040359,83.196259,222.902908,200.525223,84.604332,269.541046,187.623215,84.985641,269.555420,248.780914,84.866737,271.047485,265.084564,84.590111,270.222046,203.303986,85.477188
472,2.360000,319.483154,226.506332,86.552719,221.376434,252.034363,83.184151,222.909851,200.544647,84.595238,269.544464,187.630539,84.991966,269.497375,248.762375,84.817299,271.053131,265.089111,84.592644,270.371216,203.276535,85.793678
473,2.365000,319.482910,226.508423,86.551743,221.374207,252.032990,83.189018,222.912323,200.492859,84.576431,269.545776,187.632858,84.990845,269.514069,248.746780,84.808464,270.678711,265.172302,84.905014,270.571014,202.893372,85.593475
474,2.370000,319.486053,226.505569,86.557968,221.374069,252.033234,83.179703,222.917145,200.536911,84.595886,269.546417,187.632309,84.993156,269.579254,248.641907,84.738129,271.053894,265.066498,84.593910,270.372894,203.259842,85.828972
475,2.375000,319.482605,226.503632,86.568375,221.368790,252.043961,83.180984,222.919525,200.554443,84.595970,269.548035,187.631409,84.988754,269.557404,248.699280,84.775871,271.041626,264.646149,84.468903,270.563110,202.883286,85.551987
476,2.380000,319.480530,226.498993,86.573807,221.251251,251.991089,83.441216,222.912933,200.545944,84.601860,269.545837,187.631287,84.987694,269.533142,248.753922,84.816795,271.075989,264.935486,84.557121,270.553040,202.814224,85.105247
477,2.385000,319.477203,226.511902,86.563011,221.713959,251.931046,83.114265,222.913391,200.540497,84.594025,269.542419,187.631927,84.993423,269.645844,248.747009,85.011055,271.052277,265.099854,84.590981,270.556396,202.794418,84.907028
478,2.390000,319.484253,226.508728,86.554108,220.897598,252.047333,83.532173,222.914246,200.542206,84.596100,269.549683,187.625488,84.988686,269.565613,248.791290,84.876328,271.048981,265.108795,84.594788,270.218842,203.312317,85.487076
479,2.395000,319.487427,226.507980,86.549805,221.125153,251.979950,83.374130,222.917221,200.539825,84.588768,269.548950,187.628143,84.988457,269.507812,248.757309,84.819229,271.049896,265.088715,84.588455,270.386139,203.271988,85.831757
480,2.400000,319.489929,226.504974,86.551163,221.331924,252.023514,83.212723,222.909561,200.534576,84.588417,269.543610,187.626724,84.991806,269.570435,248.625778,84.722984,271.048218,265.085144,84.588043,270.404388,203.266037,85.905495
