Format Version,1.23,Take Name,RP_F_3_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.10.44.356 AM,Capture Start Frame,1180265,Total Frames in Take,668,Total Exported Frames,668,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
415,2.075000,199.939011,243.668259,85.037949,244.020889,205.795959,86.598656,243.208527,239.062317,88.897766,224.069916,240.525116,87.098633,200.501816,201.855652,84.476555,224.515732,204.218262,85.714897
416,2.080000,200.107101,243.726517,85.108253,244.024170,205.789413,86.593880,243.312424,238.754318,88.660744,224.073746,240.522812,87.101189,200.498779,201.874359,84.473419,224.673508,204.222336,85.664101
417,2.085000,199.948822,243.803391,85.120354,244.019714,205.793015,86.594780,243.313232,238.735077,88.615257,224.070297,240.518677,87.104797,200.511230,201.870819,84.465370,224.919449,204.176819,85.318810
418,2.090000,199.938599,243.675079,85.042061,244.019424,205.795746,86.599449,243.311295,238.738922,88.631729,224.068497,240.527481,87.106636,200.502563,201.872238,84.475403,224.776581,204.213257,85.324837
419,2.095000,199.949860,243.652420,85.036285,244.020050,205.791321,86.599968,243.305084,238.744904,88.640282,224.074844,240.523071,87.104996,200.499176,201.872986,84.471657,224.678299,204.184753,85.399597
420,2.100000,200.035461,243.710907,85.017044,244.017380,205.791031,86.605209,243.309479,238.730316,88.649635,224.080353,240.516983,87.106232,200.510864,201.865997,84.466606,224.518967,204.202026,85.678246
421,2.105000,199.939972,243.674301,85.040421,244.019363,205.795609,86.601929,243.309677,238.742584,88.643257,224.081818,240.515671,87.095505,200.506302,201.867828,84.471016,224.445480,204.209229,85.809578
422,2.110000,200.035843,243.824173,85.194618,244.021454,205.789825,86.599319,243.306976,238.745544,88.641144,224.078369,240.518707,87.106255,200.501724,201.866882,84.469841,224.448242,204.204391,85.803650
423,2.115000,199.937408,243.669769,85.043159,244.027359,205.791946,86.593536,243.237793,238.999725,88.806641,224.075226,240.518127,87.101768,200.444016,202.274246,84.416733,224.470673,204.205002,85.776451
424,2.120000,199.789398,243.888565,85.259651,244.022095,205.796234,86.593452,243.319000,238.754517,88.666443,224.079193,240.518295,87.102196,200.639130,202.075653,84.398453,224.687729,204.224442,85.668472
425,2.125000,199.940903,243.667786,85.046829,244.023376,205.787842,86.597214,243.310516,238.736786,88.631050,224.084076,240.523682,87.095428,200.544632,201.897491,84.440384,224.926758,204.186569,85.301468
426,2.130000,199.947418,243.651352,85.035080,244.018341,205.787979,86.597572,243.308121,238.737885,88.629936,224.076279,240.525833,87.103981,200.485916,201.845245,84.476494,224.779892,204.222778,85.312363
427,2.135000,199.949631,243.657623,85.035568,244.024460,205.786453,86.601074,243.312820,238.731354,88.637512,224.069260,240.517731,87.105316,200.498016,201.841476,84.474815,224.920715,204.180145,85.296455
428,2.140000,199.948746,243.657608,85.038597,244.022629,205.782974,86.598801,243.308716,238.615982,88.545341,224.069855,240.521210,87.110191,200.508469,201.861145,84.465965,224.722229,204.199448,85.369881
429,2.145000,199.923904,243.690063,84.973732,244.020309,205.778748,86.601959,243.258423,238.967850,88.751244,224.079788,240.511398,87.098831,200.517334,201.862930,84.459381,224.528717,204.197937,85.672844
430,2.150000,199.946381,243.661407,85.040901,244.026505,205.782639,86.601662,243.339767,238.741882,88.679604,224.064713,240.518539,87.107193,200.495087,201.864914,84.475197,224.440903,204.194351,85.817116
431,2.155000,199.943497,243.647385,85.031601,244.021927,205.785522,86.604393,243.310974,238.737518,88.635567,224.073715,240.519150,87.102150,200.499832,201.858459,84.473755,224.449570,204.200455,85.818245
432,2.160000,199.785522,243.910767,85.271797,244.022934,205.781921,86.601143,243.306641,238.611572,88.532501,224.071594,240.518524,87.104652,200.500229,201.859512,84.473434,224.462982,204.201691,85.794327
433,2.165000,199.999619,243.657852,85.109550,244.024719,205.781555,86.600952,243.299835,238.721268,88.615089,224.069305,240.518845,87.108391,200.506927,201.858521,84.463913,224.465958,204.201187,85.781090
434,2.170000,199.937180,243.637497,85.031960,244.018906,205.779053,86.604889,243.237961,239.012024,88.819733,224.073639,240.510620,87.098495,200.502090,201.864182,84.468468,224.676025,204.220535,85.678452
435,2.175000,199.936935,243.662018,85.040611,244.021042,205.778473,86.603699,243.331253,238.748749,88.666985,224.076645,240.509781,87.102448,200.493668,201.871185,84.470604,224.541611,204.215149,85.673363
436,2.180000,199.945496,243.665344,85.036049,244.018967,205.784027,86.601463,243.308716,238.728287,88.625481,224.076553,240.517746,87.099449,200.438797,202.272308,84.420830,224.467453,204.192490,85.760315
437,2.185000,199.933960,243.662170,85.035934,244.018311,205.785217,86.597198,243.258499,239.001144,88.806046,224.079895,240.509186,87.099907,200.644379,202.069336,84.394249,224.458694,204.196243,85.786652
438,2.190000,200.041306,243.719437,85.004227,244.023331,205.779816,86.594963,243.334122,238.748108,88.680992,224.070816,240.519821,87.101509,200.541199,201.899429,84.444778,224.466354,204.205765,85.780060
439,2.195000,199.944885,243.663147,85.035942,244.019211,205.782150,86.596664,243.310669,238.730545,88.630188,224.082977,240.518051,87.106750,200.485107,201.839645,84.473129,224.465744,204.202530,85.772301
440,2.200000,199.947998,243.662750,85.036789,244.026749,205.781143,86.594086,243.239258,238.989334,88.791458,224.065460,240.518555,87.102097,200.493210,201.843262,84.478241,224.470245,204.200424,85.775078
441,2.205000,199.946030,243.656235,85.038475,244.025162,205.781326,86.595863,243.324539,238.750000,88.676399,224.081604,240.520233,87.105186,200.507614,201.862671,84.467148,224.683640,204.219818,85.672760
442,2.210000,199.948761,243.653519,85.034081,244.024185,205.784241,86.596497,243.313049,238.725571,88.648819,224.079727,240.519394,87.100746,200.506577,201.865356,84.468849,224.550476,204.220993,85.665550
443,2.215000,199.919983,243.688202,84.975449,244.015518,205.793655,86.603844,243.305862,238.738190,88.633575,224.075073,240.523407,87.097229,200.502533,201.859985,84.472656,224.471130,204.200623,85.763748
444,2.220000,199.937500,243.663010,85.041351,244.024216,205.785156,86.593536,243.235626,239.000015,88.799843,224.078583,240.516937,87.105629,200.501541,201.863464,84.473671,224.456955,204.199661,85.798904
445,2.225000,199.940582,243.659729,85.036720,244.021805,205.784958,86.592445,243.207565,239.048569,88.887581,224.081360,240.512558,87.097694,200.506256,201.866776,84.467606,224.466415,204.205750,85.782051
446,2.230000,199.947525,243.660095,85.034996,244.025864,205.784790,86.596169,243.319611,238.756332,88.662544,224.068512,240.517868,87.103874,200.508591,201.863937,84.469009,224.464172,204.204178,85.778099
447,2.235000,199.935455,243.661484,85.040512,244.016403,205.794647,86.604530,243.309372,238.732971,88.618187,224.074371,240.526276,87.103226,200.452087,202.277740,84.425598,224.467453,204.200180,85.779785
448,2.240000,199.940140,243.662003,85.033676,244.022003,205.793167,86.604164,243.298050,238.739960,88.637032,224.070602,240.522812,87.104591,200.631744,202.081665,84.397629,224.463318,204.208694,85.781075
449,2.245000,199.793198,243.913330,85.270103,244.022797,205.794571,86.600441,243.305527,238.748291,88.636993,224.071823,240.516190,87.102699,200.538055,201.901932,84.445786,224.466141,204.201477,85.781013
450,2.250000,199.905563,243.710068,84.986298,244.017426,205.782288,86.597122,243.311127,238.743927,88.640816,224.061188,240.523071,87.114220,200.491379,201.837601,84.474342,224.466522,204.204422,85.780136
451,2.255000,199.942123,243.654892,85.033592,244.018951,205.784622,86.602783,243.311584,238.727737,88.647438,224.073990,240.525665,87.100082,200.481339,201.853073,84.483887,224.464355,204.203262,85.775925
452,2.260000,199.773331,244.079819,85.295937,244.021362,205.792953,86.603317,243.299911,238.744736,88.640747,224.069458,240.523682,87.100273,200.490784,201.866531,84.479179,224.470108,204.204239,85.776878
453,2.265000,199.949524,243.808441,85.112007,244.017044,205.797333,86.595184,243.304077,238.743607,88.637550,224.054977,240.530365,87.112000,200.501068,201.871246,84.462990,224.465714,204.201218,85.774811
454,2.270000,199.885361,244.109467,85.324074,244.027359,205.788834,86.593102,243.244156,239.000275,88.804764,224.065399,240.523331,87.108673,200.495682,201.873795,84.472176,224.464813,204.209274,85.778343
455,2.275000,199.941299,243.678909,85.044823,244.026215,205.791992,86.595055,243.211792,239.065918,88.889648,224.071854,240.522964,87.108246,200.499771,201.871231,84.469856,224.460190,204.212418,85.786423
456,2.280000,199.953140,243.645020,85.030525,244.020691,205.788986,86.602310,243.323029,238.758911,88.660004,224.075745,240.529663,87.104004,200.501755,201.869354,84.466446,224.672211,204.225739,85.678383
457,2.285000,200.043732,243.713684,85.011215,244.025833,205.791290,86.597137,243.310715,238.732956,88.615852,224.078018,240.528931,87.103287,200.503113,201.873444,84.469635,224.542389,204.228500,85.676598
458,2.290000,199.937576,243.668243,85.040176,244.029221,205.794983,86.598488,243.244675,239.001923,88.790054,224.077667,240.521591,87.101295,200.515182,201.870667,84.467705,224.688736,204.222107,85.654282
459,2.295000,199.947815,243.656052,85.036247,244.027695,205.791428,86.595573,243.328003,238.754913,88.663788,224.084229,240.522415,87.099205,200.510483,201.865585,84.473030,224.534790,204.217865,85.682365
460,2.300000,199.913910,243.696411,84.979256,244.021042,205.788651,86.600174,243.313950,238.726898,88.625069,224.071259,240.519669,87.107544,200.513672,201.864120,84.468201,224.471725,204.202744,85.763603
461,2.305000,199.947128,243.662231,85.042755,244.026581,205.782928,86.593346,243.302185,238.727264,88.641983,224.082062,240.515366,87.094482,200.506531,201.864365,84.466370,224.674408,204.216232,85.687874
462,2.310000,199.937347,243.649918,85.040459,244.022827,205.777008,86.597115,243.305756,238.745041,88.640038,224.076050,240.522064,87.100525,200.514801,201.856003,84.464165,224.910004,204.182281,85.323997
463,2.315000,199.938065,243.663467,85.041107,244.027939,205.786591,86.599174,243.308167,238.733063,88.653908,224.068359,240.515350,87.103676,200.504440,201.860077,84.475075,224.778976,204.214081,85.320618
464,2.320000,199.941467,243.655533,85.035622,244.023361,205.793716,86.600998,243.242142,238.997330,88.806824,224.079437,240.519928,87.095108,200.514069,201.861038,84.470093,224.679840,204.179840,85.390022
465,2.325000,199.941086,243.664307,85.037102,244.021057,205.790497,86.596848,243.327240,238.750900,88.659233,224.074799,240.521027,87.102356,200.512878,201.859070,84.460846,224.526550,204.203857,85.673500
466,2.330000,199.931595,243.664688,85.039032,244.025574,205.785233,86.594109,243.309219,238.724670,88.642387,224.066849,240.521103,87.103340,200.513565,201.870316,84.462448,224.454376,204.202179,85.810921
467,2.335000,199.920975,243.697220,84.975586,244.017548,205.786148,86.600853,243.297958,238.738678,88.657738,224.071396,240.522156,87.104843,200.444122,202.278687,84.419769,224.443970,204.207214,85.809761
468,2.340000,199.943283,243.665024,85.037659,244.015854,205.788422,86.606422,243.306839,238.737122,88.637375,224.078293,240.517548,87.098167,200.646484,202.075912,84.394073,224.672195,204.222076,85.684608
469,2.345000,199.916687,243.684387,84.982925,244.014984,205.784454,86.605995,243.308258,238.742981,88.637253,224.079697,240.511459,87.095985,200.542801,201.891739,84.435501,224.542969,204.225540,85.664406
470,2.350000,200.039902,243.715607,85.016968,244.020935,205.787308,86.599449,243.306503,238.621750,88.539391,224.072098,240.521988,87.099136,200.472015,201.839035,84.479286,224.473099,204.206360,85.757378
471,2.355000,199.954681,243.666275,85.035835,243.816696,205.787567,86.784729,243.257477,238.958115,88.747231,224.073639,240.517670,87.108414,200.489914,201.837723,84.474815,224.454651,204.197311,85.791374
472,2.360000,199.951706,243.654541,85.031204,243.984131,205.767517,86.685791,243.237106,239.046265,88.908211,224.080551,240.513672,87.106667,200.505722,201.854630,84.469009,224.451538,204.193939,85.792206
473,2.365000,199.943878,243.652985,85.029442,244.026382,205.780869,86.593338,243.329300,238.618546,88.585358,224.076904,240.515976,87.101547,200.504730,201.864578,84.459839,224.471741,204.197052,85.774200
474,2.370000,199.948441,243.652573,85.041527,244.040009,205.787048,86.571960,243.308167,238.709351,88.589020,224.079208,240.513611,87.097488,200.524475,201.858627,84.458237,224.469315,204.203690,85.767418
475,2.375000,199.912735,243.678665,84.970528,244.028015,205.770248,86.588226,243.308350,238.605774,88.527763,224.082794,240.515167,87.101700,200.511993,201.858551,84.460571,224.469635,204.194748,85.778534
476,2.380000,199.913101,243.685104,84.971390,244.016617,205.783508,86.606468,243.298080,238.601746,88.519180,224.073486,240.507919,87.103058,200.514755,201.849518,84.463905,224.690323,204.204269,85.664352
477,2.385000,199.933090,243.650803,85.034851,244.021240,205.781784,86.599365,243.304977,238.599747,88.520081,224.087784,240.506393,87.097160,200.524139,201.848572,84.456306,224.936188,204.171265,85.302650
478,2.390000,199.781250,243.901627,85.272240,244.016907,205.784515,86.601936,243.306793,238.601028,88.521927,224.072845,240.511917,87.104591,200.509247,201.854004,84.463959,224.970016,204.195267,85.249687
479,2.395000,199.941269,243.664886,85.042267,244.024658,205.779724,86.596024,243.304184,238.603867,88.526291,224.080383,240.510483,87.100571,200.522812,201.844803,84.461151,224.950333,204.194427,85.263695
480,2.400000,199.947144,243.647095,85.027702,244.031769,205.780075,86.592201,243.310654,238.607513,88.525246,224.079514,240.510544,87.105247,200.513229,201.855042,84.464775,224.947220,204.172058,85.272682
481,2.405000,199.936966,243.650009,85.039452,244.026520,205.779648,86.594978,243.309937,238.607025,88.522369,224.071228,240.506317,87.109993,200.520233,201.847290,84.458588,224.942352,204.176498,85.288780
482,2.410000,199.913300,243.683777,84.972092,244.026688,205.777924,86.595940,243.308044,238.607635,88.525742,224.069427,240.511993,87.104881,200.516937,201.849945,84.458839,224.942215,204.179520,85.289909
483,2.415000,199.945999,243.665894,85.035965,244.020538,205.780334,86.597794,243.296387,238.717545,88.638443,224.065628,240.517685,87.112885,200.510544,201.855301,84.462738,224.940018,204.182587,85.284714
484,2.420000,199.993896,243.665314,85.127762,244.017395,205.786209,86.598770,243.311356,238.741562,88.653946,224.083847,240.512787,87.098038,200.516525,201.854858,84.459045,224.941208,204.193268,85.284454
485,2.425000,200.114227,243.707932,85.112808,244.017975,205.786774,86.600166,243.306137,238.737473,88.650566,224.069519,240.518188,87.113358,200.454559,202.269028,84.419434,224.951508,204.191727,85.280174
486,2.430000,199.948990,243.667633,85.035561,244.019531,205.791138,86.596497,243.306366,238.739822,88.643082,224.071213,240.518936,87.112099,200.631241,202.079651,84.406975,224.937729,204.192322,85.285057
487,2.435000,199.926620,243.686279,84.971390,244.024948,205.785339,86.591393,243.305313,238.743469,88.640419,224.073380,240.517349,87.105385,200.544434,201.887192,84.431419,224.718170,204.196365,85.366409
488,2.440000,199.936249,243.666199,85.038719,243.819244,205.781754,86.775032,243.316071,238.610031,88.534401,224.077164,240.514526,87.103012,200.489914,201.834000,84.469154,224.529694,204.200424,85.662857
489,2.445000,199.951828,243.655518,85.035896,243.982254,205.768295,86.675003,243.299637,238.725967,88.612785,224.080658,240.505615,87.098236,200.489838,201.840149,84.477226,224.657608,204.213242,85.710373
490,2.450000,199.917252,243.691772,84.971046,243.814514,205.784866,86.777618,243.306854,238.738907,88.644012,224.074738,240.512070,87.095833,200.507492,201.850876,84.466423,224.729553,204.223618,85.595070
491,2.455000,199.942352,243.662231,85.037186,243.989609,205.773605,86.664513,243.314804,238.611252,88.545227,224.077362,240.509659,87.103645,200.515869,201.854370,84.455116,224.927109,204.180740,85.293365
492,2.460000,199.942230,243.664383,85.038368,244.032562,205.788818,86.585999,243.306580,238.604736,88.512444,224.067825,240.520035,87.104362,200.517822,201.861252,84.456566,224.946152,204.200806,85.260063
493,2.465000,199.771774,243.931076,85.209488,244.036896,205.787155,86.566628,243.299698,238.606018,88.512466,224.078262,240.516159,87.106125,200.525574,201.854599,84.458740,224.940506,204.195404,85.276352
494,2.470000,199.936630,243.667923,85.036224,243.823929,205.781738,86.772873,243.299255,238.599426,88.515953,224.074738,240.516113,87.105270,200.511948,201.856094,84.460388,224.858887,204.087906,85.408249
495,2.475000,199.940796,243.639862,85.034882,243.979706,205.769287,86.683960,243.300995,238.602249,88.520485,224.073288,240.512466,87.099739,200.513153,201.856476,84.461967,224.655548,204.114517,85.710060
496,2.480000,199.921661,243.692413,84.975464,244.025909,205.783188,86.592537,243.304321,238.602982,88.524979,224.081467,240.509598,87.092743,200.516266,201.854630,84.458946,224.658401,204.216293,85.715714
497,2.485000,199.988663,243.674820,85.118164,244.039703,205.791870,86.571915,243.303482,238.731369,88.625092,224.076996,240.515076,87.103081,200.512192,201.856232,84.458549,224.739807,204.217468,85.593765
498,2.490000,199.930176,243.660660,85.042023,244.039551,205.769012,86.574226,243.314713,238.615097,88.553642,224.078201,240.508804,87.100838,200.516464,201.862152,84.463097,224.936630,204.179047,85.303665
499,2.495000,200.002136,243.672424,85.121765,244.024872,205.780670,86.597923,243.304535,238.606674,88.522278,224.072784,240.517166,87.100311,200.525909,201.846313,84.458427,224.949173,204.199005,85.258110
500,2.500000,199.947433,243.656952,85.035416,244.021591,205.781189,86.600296,243.289200,238.724426,88.637962,224.090378,240.515930,87.096718,200.505402,201.852264,84.467667,224.948761,204.188965,85.267853
501,2.505000,199.918533,243.680618,84.975967,243.821060,205.774857,86.782944,243.307480,238.612762,88.558434,224.077789,240.517212,87.097084,200.522324,201.850525,84.463394,224.948563,204.186813,85.285347
502,2.510000,199.946304,243.648666,85.035851,243.981628,205.766647,86.680443,243.270477,238.592407,88.527267,224.074631,240.512741,87.096504,200.514816,201.855438,84.454979,224.860779,204.083298,85.420998
503,2.515000,199.932419,243.661041,85.043587,244.025925,205.783585,86.591858,243.286453,238.731628,88.621506,224.075577,240.513168,87.099792,200.503067,201.855713,84.467499,224.737488,204.200638,85.570457
504,2.520000,199.932556,243.663437,85.046295,244.040268,205.774658,86.561493,243.310699,238.741211,88.644684,224.077744,240.513489,87.105568,200.523071,201.853973,84.465302,224.728012,204.224762,85.597633
505,2.525000,200.009048,243.660187,85.110390,244.032516,205.785278,86.576508,243.314590,238.732239,88.638557,224.074509,240.510986,87.101242,200.515411,201.860687,84.467369,224.665878,204.128815,85.711014
506,2.530000,199.948944,243.649750,85.036285,244.021439,205.788055,86.595795,243.304855,238.614670,88.542076,224.075867,240.514511,87.104210,200.506500,201.864670,84.461166,224.606995,204.121109,85.803474
507,2.535000,199.951035,243.654526,85.044098,244.015778,205.786072,86.605476,243.306946,238.599182,88.507919,224.066315,240.508270,87.103645,200.509674,201.853058,84.461349,224.672989,204.212570,85.694405
508,2.540000,199.943558,243.655502,85.039459,244.013672,205.782440,86.599609,243.299011,238.722397,88.617233,224.089279,240.505295,87.095215,200.510590,201.849243,84.462387,224.931946,204.174820,85.303513
509,2.545000,199.912964,243.685730,84.981537,244.019882,205.784775,86.593803,243.292664,238.603607,88.567123,224.082108,240.509399,87.096260,200.505295,201.853851,84.471947,224.955093,204.200974,85.253967
510,2.550000,199.939957,243.656830,85.036346,244.023270,205.782303,86.594841,243.284668,238.781021,88.612915,224.073410,240.514130,87.101532,200.504929,201.850525,84.465034,224.935593,204.197006,85.277359
511,2.555000,199.950638,243.650360,85.034386,244.024078,205.775238,86.593826,243.314926,238.604523,88.538429,224.078629,240.509308,87.109505,200.442413,202.261414,84.413994,224.857071,204.086548,85.415466
512,2.560000,199.918365,243.686478,84.969139,244.017624,205.782608,86.596138,243.299896,238.605820,88.516983,224.079239,240.510788,87.104225,200.637527,202.062744,84.400948,224.513855,204.181427,85.690933
513,2.565000,200.042648,243.720428,85.009903,244.023056,205.776352,86.595818,243.285477,238.777496,88.610359,224.076859,240.507919,87.105957,200.562790,201.872833,84.440956,224.658676,204.205383,85.710808
514,2.570000,199.939026,243.668030,85.045799,244.026886,205.777115,86.591202,243.293625,238.602280,88.558182,224.072357,240.505310,87.102570,200.490234,201.823853,84.481476,224.659653,204.119247,85.722694
515,2.575000,200.039948,243.695496,85.012238,244.021210,205.767975,86.599060,243.292999,238.731827,88.628387,224.077347,240.507782,87.107178,200.499756,201.824615,84.473518,224.709000,204.203400,85.619431
516,2.580000,199.947647,243.657761,85.036545,244.024170,205.775528,86.601891,243.313629,238.741684,88.646439,224.078033,240.506561,87.101585,200.510635,201.846954,84.466034,224.934235,204.172714,85.296112
517,2.585000,200.047546,243.704346,85.006470,244.025330,205.781097,86.593689,243.311630,238.605118,88.540543,224.076050,240.507767,87.099869,200.524857,201.858551,84.458771,224.955688,204.195862,85.261818
518,2.590000,199.942566,243.665527,85.046959,244.028000,205.784012,86.597183,243.301254,238.604980,88.514603,224.080139,240.508530,87.100960,200.515945,201.858963,84.459267,224.868484,204.091660,85.409485
519,2.595000,199.962296,243.646637,85.032883,244.029083,205.780106,86.593285,243.300720,238.600189,88.515808,224.079407,240.510773,87.103989,200.515671,201.855911,84.470871,224.731522,204.207001,85.587807
520,2.600000,199.912399,243.682526,84.980003,244.026505,205.784058,86.599113,243.299942,238.723053,88.626526,224.070908,240.516449,87.106583,200.507172,201.854828,84.467255,224.690338,204.221741,85.656311
521,2.605000,200.003357,243.664886,85.107765,243.811371,205.783813,86.774399,243.312836,238.732864,88.661308,224.065323,240.514145,87.113541,200.502045,201.854797,84.464272,224.726135,204.223083,85.602455
522,2.610000,199.949051,243.646835,85.029953,243.982910,205.763336,86.677505,243.307068,238.614166,88.553909,224.076645,240.516006,87.107559,200.516586,201.849792,84.465271,224.917038,204.171402,85.298996
523,2.615000,199.942108,243.652008,85.032448,244.021927,205.787781,86.593987,243.283890,238.716248,88.627434,224.076447,240.511169,87.104118,200.517731,201.848618,84.459602,224.768936,204.203110,85.324989
524,2.620000,199.945084,243.655273,85.032104,244.034653,205.789169,86.567337,243.304214,238.617859,88.549850,224.077438,240.504608,87.103943,200.508865,201.850739,84.461136,224.920303,204.167725,85.289246
525,2.625000,200.041183,243.719055,85.015831,244.030182,205.783997,86.576607,243.303070,238.606659,88.516441,224.073654,240.511963,87.108459,200.505768,201.853394,84.470665,224.942230,204.186493,85.286949
526,2.630000,199.919235,243.700760,84.974472,244.019638,205.778748,86.592773,243.297836,238.601349,88.514656,224.082458,240.513321,87.096169,200.505020,201.851212,84.469360,224.938797,204.187897,85.288017
527,2.635000,199.950012,243.654968,85.038071,244.014145,205.786804,86.605995,243.300995,238.606812,88.525154,224.072968,240.518005,87.109802,200.506012,201.858124,84.466743,224.934296,204.195145,85.282387
528,2.640000,200.000122,243.657211,85.129265,244.015259,205.787704,86.602371,243.302658,238.602768,88.529228,224.076370,240.507599,87.102791,200.504120,201.862076,84.471626,224.940704,204.185974,85.280014
529,2.645000,199.934647,243.671906,84.967422,244.016922,205.786057,86.601624,243.284088,238.792175,88.626610,224.070358,240.519028,87.109360,200.518875,201.853851,84.461754,224.930435,204.188843,85.285324
530,2.650000,199.934647,243.669403,85.041885,244.022293,205.786514,86.599739,243.319412,238.612686,88.547119,224.073639,240.512833,87.101593,200.516724,201.857574,84.460487,224.938095,204.182922,85.289131
531,2.655000,199.946045,243.658554,85.034531,244.024780,205.787079,86.596931,243.298309,238.736008,88.627258,224.065002,240.518204,87.108635,200.514191,201.850754,84.466850,224.937897,204.183350,85.288025
532,2.660000,199.924561,243.690689,84.971901,244.022583,205.783508,86.595070,243.291672,238.603546,88.557907,224.066910,240.513168,87.104103,200.512650,201.858353,84.461792,224.933685,204.182846,85.279861
533,2.665000,199.931137,243.695770,84.962082,244.021225,205.782364,86.596199,243.293610,238.605103,88.522667,224.081009,240.510605,87.103081,200.515503,201.851288,84.461052,224.949997,204.178650,85.278763
534,2.670000,199.945587,243.656357,85.031647,244.029587,205.786346,86.593613,243.301651,238.727341,88.619766,224.077728,240.510635,87.095200,200.510559,201.852280,84.459686,224.934647,204.183319,85.279945
535,2.675000,199.998169,243.689056,85.072487,244.035995,205.784180,86.593971,243.314072,238.614258,88.556351,224.081161,240.511475,87.097603,200.516815,201.854980,84.463570,224.935715,204.180725,85.280533
536,2.680000,199.935349,243.658127,85.045486,244.025345,205.788010,86.597755,243.302124,238.728561,88.628426,224.076752,240.515335,87.104332,200.514481,201.857513,84.471939,224.923965,204.185577,85.284737
537,2.685000,199.929062,243.665649,85.048714,244.017609,205.785156,86.602890,243.314865,238.616821,88.552681,224.075195,240.519562,87.105629,200.507507,201.856552,84.468498,224.935440,204.187500,85.293625
538,2.690000,199.935425,243.659714,85.039757,244.018616,205.788208,86.599747,243.270508,238.591705,88.522446,224.077606,240.517273,87.100792,200.519760,201.849777,84.456894,224.946823,204.182190,85.280746
539,2.695000,199.912140,243.701172,84.985489,244.025986,205.789078,86.596275,243.289673,238.609177,88.525726,224.075607,240.513031,87.108986,200.509323,201.862366,84.460175,224.947525,204.183380,85.283028
540,2.700000,199.942108,243.661728,85.030884,244.023819,205.793472,86.597885,243.290802,238.792114,88.627884,224.072021,240.518646,87.108383,200.512238,201.859940,84.461929,224.684479,204.134872,85.680550
541,2.705000,199.935593,243.661713,85.040253,243.816071,205.782440,86.779678,243.321716,238.737991,88.643768,224.075592,240.513870,87.107986,200.515717,201.857605,84.465775,224.645294,204.210999,85.738319
542,2.710000,199.890762,243.975769,85.248062,243.976395,205.756912,86.679039,243.314880,238.611145,88.541199,224.074173,240.512207,87.100021,200.509628,201.853012,84.461685,224.693329,204.223465,85.668388
543,2.715000,199.928619,243.674286,85.049492,244.026016,205.778610,86.595528,243.304535,238.602234,88.513908,224.076477,240.511734,87.104073,200.508438,201.845383,84.463562,224.929016,204.171432,85.306496
544,2.720000,199.914352,243.664261,84.975647,244.036591,205.790512,86.569092,243.302032,238.603806,88.517220,224.078720,240.511978,87.098625,200.511276,201.850418,84.463058,224.962555,204.190628,85.252434
545,2.725000,199.995209,243.672409,85.122932,244.029480,205.792038,86.579849,243.289520,238.790451,88.621315,224.077545,240.513794,87.101585,200.528778,201.847412,84.459373,224.945755,204.190903,85.279358
546,2.730000,199.944687,243.646500,85.045753,244.024673,205.786041,86.595932,243.322754,238.607574,88.546448,224.080872,240.515152,87.105530,200.517609,201.847687,84.460716,224.940048,204.184540,85.279961
547,2.735000,199.949203,243.653549,85.040321,244.019211,205.784882,86.604401,243.300827,238.770157,88.600807,224.075073,240.508514,87.103355,200.510345,201.850662,84.464806,224.714493,204.192703,85.373886
548,2.740000,199.930603,243.685837,84.971085,244.024612,205.781067,86.595192,243.311447,238.610168,88.538040,224.082352,240.509949,87.100189,200.522964,201.847794,84.457420,224.935638,204.159119,85.292938
549,2.745000,199.941772,243.663391,85.045593,244.030197,205.779144,86.596245,243.305923,238.599274,88.515778,224.079376,240.511398,87.096359,200.529877,201.851913,84.456833,224.948944,204.190552,85.283127
550,2.750000,199.924881,243.687958,84.974449,244.028305,205.783813,86.592995,243.287659,238.782379,88.615219,224.082397,240.509262,87.105095,200.512299,201.860764,84.458473,224.947403,204.183228,85.269913
551,2.755000,199.919342,243.703903,84.970459,244.022354,205.786163,86.596642,243.314346,238.738876,88.642891,224.078674,240.514313,87.104279,200.518402,201.847717,84.461349,224.951035,204.178696,85.275116
552,2.760000,199.951675,243.651123,85.034546,244.019684,205.784256,86.600891,243.307404,238.734222,88.648651,224.075424,240.513016,87.106308,200.522324,201.852905,84.461716,224.940903,204.184402,85.287437
553,2.765000,199.942749,243.647781,85.037338,244.022003,205.781616,86.597893,243.302902,238.610016,88.544891,224.072662,240.510254,87.102081,200.524338,201.855286,84.463432,224.864090,204.090546,85.420639
554,2.770000,199.950592,243.646042,85.029716,244.020157,205.779831,86.593102,243.302612,238.601166,88.513535,224.070465,240.515015,87.099739,200.518280,201.851303,84.461403,224.925278,204.146729,85.298332
555,2.775000,199.946976,243.649750,85.035896,244.023239,205.776840,86.594925,243.300262,238.607315,88.523018,224.075317,240.511246,87.100182,200.515656,201.844925,84.460136,224.945786,204.187302,85.277016
