Format Version,1.23,Take Name,RP_F_1_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.01.55.720 AM,Capture Start Frame,1074539,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
831,4.155000,200.797958,241.175827,85.442116,224.077866,238.542206,87.063950,244.335846,204.258591,86.418938,243.838821,237.071899,87.737244,224.625000,202.705124,85.577194,200.494553,201.128326,84.034172
832,4.160000,200.804855,241.176422,85.449677,224.074188,238.546021,87.068306,244.335571,204.259384,86.426483,243.853607,237.073563,87.720581,224.621185,202.712692,85.580521,200.505264,201.128021,84.027855
833,4.165000,200.800507,241.175797,85.450745,224.073120,238.542755,87.071938,244.331375,204.255783,86.426704,243.764206,236.982117,87.730812,224.627533,202.711990,85.574203,200.493301,201.121017,84.041603
834,4.170000,200.793228,241.172043,85.451378,224.073578,238.537231,87.073723,244.338593,204.246994,86.416328,243.726349,236.982956,87.758934,224.572815,202.588120,85.475525,200.494141,201.113770,84.071571
835,4.175000,200.790070,241.168762,85.453369,224.071320,238.541992,87.072433,244.234268,204.163025,86.440208,243.749557,236.979309,87.760757,224.559998,202.578033,85.454056,200.506104,201.100220,84.072983
836,4.180000,200.791443,241.174896,85.457031,224.072662,238.541626,87.066597,244.311813,204.225906,86.443771,243.750443,236.980362,87.756584,224.569244,202.583206,85.450706,200.489990,201.106445,84.077682
837,4.185000,200.796158,241.176132,85.457809,224.073730,238.543152,87.069160,244.336044,204.253494,86.425407,243.746475,236.987747,87.749535,224.566696,202.587540,85.461891,200.491791,201.114380,84.069832
838,4.190000,200.799927,241.172836,85.454033,224.076157,238.541595,87.067261,244.336121,204.254700,86.411552,243.748352,236.981491,87.746567,224.619965,202.715240,85.573990,200.501434,201.117630,84.031990
839,4.195000,200.794357,241.171844,85.455704,224.065948,238.539581,87.067673,244.336212,204.255676,86.423325,243.736221,236.986267,87.749039,224.626480,202.709763,85.582314,200.501663,201.122360,84.033913
840,4.200000,200.789917,241.176407,85.451920,224.064163,238.538605,87.069519,244.330475,204.248749,86.418297,243.746994,236.991959,87.752594,224.567078,202.595551,85.480675,200.497147,201.121948,84.069565
841,4.205000,200.792358,241.174637,85.450653,224.076096,238.539551,87.067230,244.331985,204.254059,86.417618,243.749542,236.988632,87.748573,224.618210,202.709503,85.571472,200.497223,201.109039,84.066460
842,4.210000,200.796906,241.173279,85.450134,224.076111,238.545349,87.064034,244.334778,204.249725,86.422241,243.750381,236.980560,87.742500,224.613297,202.710449,85.577339,200.493210,201.123749,84.040878
843,4.215000,200.788498,241.179520,85.457756,224.072601,238.544128,87.060921,244.334610,204.244263,86.422989,243.742233,236.985184,87.751953,224.625259,202.709656,85.577103,200.498322,201.125046,84.060226
844,4.220000,200.783478,241.170975,85.452744,224.073776,238.544815,87.075897,244.335556,204.243576,86.417297,243.751877,236.988937,87.747696,224.625504,202.706863,85.573471,200.500366,201.107239,84.063766
845,4.225000,200.785294,241.170822,85.454376,224.074341,238.540970,87.074020,244.340286,204.247330,86.412682,243.747574,236.985428,87.747414,224.623642,202.713745,85.575043,200.503830,201.113663,84.044022
846,4.230000,200.792221,241.181671,85.457634,224.071167,238.544144,87.071976,244.343567,204.252029,86.413849,243.759888,236.983887,87.746437,224.568619,202.591461,85.475647,200.505402,201.118988,84.033875
847,4.235000,200.794632,241.180435,85.455452,224.077621,238.539017,87.060165,244.333725,204.254868,86.419373,243.758209,236.983002,87.753471,224.626816,202.716064,85.569229,200.500717,201.112076,84.057404
848,4.240000,200.786362,241.175583,85.458191,224.073059,238.540939,87.070030,244.336349,204.244614,86.420120,243.744507,236.989075,87.750435,224.629242,202.709015,85.578194,200.499680,201.117798,84.043457
849,4.245000,200.789673,241.170776,85.455513,224.073334,238.547867,87.074692,244.228683,204.171906,86.453400,243.748474,236.989441,87.751625,224.626266,202.705338,85.570450,200.501434,201.107803,84.065994
850,4.250000,200.791092,241.173538,85.449341,224.075592,238.545135,87.066666,244.230316,204.154312,86.461998,243.754028,236.983078,87.751991,224.624908,202.709503,85.576736,200.505508,201.113510,84.074745
851,4.255000,200.801132,241.171692,85.452370,224.069687,238.540665,87.061768,244.324188,204.237228,86.443367,243.761200,236.981079,87.744576,224.623032,202.708633,85.577507,200.505508,201.117569,84.041489
852,4.260000,200.798065,241.170746,85.450256,224.083389,238.537582,87.062744,244.340103,204.259583,86.414352,243.755096,236.983627,87.747704,224.563553,202.592148,85.481339,200.496109,201.113876,84.061546
853,4.265000,200.795685,241.173813,85.457886,224.063644,238.545746,87.074219,244.334488,204.254471,86.417419,243.748459,236.984222,87.744476,224.626602,202.701248,85.570450,200.498703,201.105591,84.067886
854,4.270000,200.788208,241.179855,85.452873,224.073730,238.537476,87.071678,244.335556,204.246384,86.422905,243.743103,236.984619,87.752258,224.628296,202.710617,85.580009,200.502625,201.110809,84.036987
855,4.275000,200.789902,241.173386,85.459488,224.068665,238.543869,87.068542,244.334152,204.252838,86.421333,243.743134,236.987701,87.751297,224.572693,202.594543,85.479332,200.492798,201.122513,84.031494
856,4.280000,200.780106,241.181320,85.458244,224.070312,238.544479,87.065994,244.330429,204.248047,86.422318,243.757416,236.986816,87.756187,224.618240,202.715103,85.579506,200.492355,201.117874,84.032112
857,4.285000,200.787018,241.180115,85.460487,224.072266,238.539383,87.073059,244.339951,204.243698,86.422562,243.754288,236.980103,87.752525,224.621201,202.706085,85.582687,200.503891,201.117493,84.028336
858,4.290000,200.792084,241.178604,85.455101,224.064911,238.552277,87.078568,244.329163,204.254440,86.422226,243.751389,236.988647,87.759224,224.628601,202.715622,85.579926,200.492188,201.112015,84.064674
859,4.295000,200.793503,241.178177,85.451691,224.070984,238.542236,87.069359,244.331711,204.252151,86.424339,243.750626,236.990936,87.757790,224.622498,202.707947,85.574089,200.494888,201.114761,84.039215
860,4.300000,200.796448,241.174805,85.459290,224.071472,238.542206,87.067467,244.333328,204.250549,86.420250,243.749512,236.982437,87.752754,224.623581,202.711212,85.579506,200.495667,201.114014,84.061501
861,4.305000,200.778778,241.176041,85.458633,224.075378,238.543381,87.067421,244.328934,204.251282,86.416077,243.748947,236.981384,87.753448,224.629364,202.710251,85.575676,200.501648,201.119583,84.041298
862,4.310000,200.783508,241.180542,85.457741,224.073013,238.544800,87.071686,244.333847,204.251358,86.420715,243.754684,236.986557,87.753365,224.571869,202.592667,85.478271,200.508896,201.108047,84.056061
863,4.315000,200.789963,241.183395,85.455963,224.073624,238.540695,87.068092,244.334778,204.249084,86.423965,243.752396,236.983551,87.746376,224.617630,202.705032,85.572350,200.496994,201.110092,84.070587
864,4.320000,200.785126,241.181580,85.457596,224.072983,238.541656,87.072517,244.329102,204.251053,86.427582,243.752213,236.983368,87.740776,224.627533,202.700836,85.586159,200.496704,201.117218,84.043854
865,4.325000,200.785721,241.180908,85.458138,224.072052,238.546341,87.072128,244.338364,204.249573,86.424057,243.749359,236.985794,87.749451,224.572372,202.594620,85.478355,200.489319,201.112640,84.066574
866,4.330000,200.689560,241.151093,85.240334,224.074142,238.545959,87.066269,244.331680,204.247971,86.419708,243.740387,236.991714,87.752373,224.619400,202.711456,85.566429,200.491409,201.113312,84.072029
867,4.335000,200.838303,241.192764,85.406181,224.071167,238.545242,87.061417,244.334610,204.256775,86.421959,243.746643,236.982849,87.750656,224.627487,202.706116,85.577461,200.501297,201.118500,84.038345
868,4.340000,200.814575,241.177429,85.435318,224.066071,238.550659,87.074699,244.331848,204.249374,86.417671,243.750198,236.979584,87.748924,224.570053,202.592346,85.479584,200.498016,201.113174,84.057846
869,4.345000,200.791382,241.173325,85.464195,224.072052,238.535507,87.068230,244.238312,204.167358,86.446289,243.753647,236.975677,87.746185,224.560837,202.580078,85.450813,200.491455,201.105652,84.069870
870,4.350000,200.779709,241.174393,85.467041,224.073990,238.534500,87.068947,244.321701,204.224762,86.444122,243.747345,236.985977,87.752899,224.623795,202.709885,85.571922,200.506958,201.116867,84.039192
871,4.355000,200.784668,241.176605,85.460876,224.068665,238.543747,87.071083,244.332138,204.258331,86.420441,243.743515,236.988205,87.754593,224.620331,202.712128,85.591019,200.505905,201.115585,84.052002
872,4.360000,200.800415,241.171890,85.454323,224.072403,238.539612,87.068748,244.334854,204.254745,86.415115,243.746597,236.991913,87.753609,224.622757,202.708313,85.581566,200.498093,201.116470,84.038719
873,4.365000,200.803970,241.179367,85.457794,224.071503,238.544128,87.070061,244.325562,204.249756,86.420593,243.748810,236.992111,87.753456,224.629929,202.710129,85.572647,200.500580,201.110031,84.057739
874,4.370000,200.796371,241.181229,85.453720,224.072662,238.545059,87.070580,244.335983,204.246201,86.420547,243.754959,236.987427,87.749466,224.626328,202.711960,85.578003,200.504547,201.124390,84.039009
875,4.375000,200.798569,241.174988,85.458534,224.072083,238.541504,87.070076,244.231964,204.172348,86.452721,243.746902,236.987442,87.750771,224.619614,202.713760,85.578125,200.493729,201.119064,84.073860
876,4.380000,200.796997,241.178192,85.452789,224.066483,238.547043,87.072266,244.321899,204.223190,86.440010,243.745102,236.990204,87.750092,224.621979,202.710602,85.578934,200.492538,201.107025,84.071594
877,4.385000,200.793900,241.179825,85.451721,224.077072,238.539520,87.074585,244.228577,204.178482,86.453789,243.748001,236.984543,87.753677,224.621078,202.705490,85.578194,200.500870,201.124649,84.041618
878,4.390000,200.793030,241.176834,85.452232,224.060379,238.544983,87.075996,244.319901,204.229813,86.438881,243.743011,236.991959,87.760796,224.623611,202.706802,85.579681,200.505051,201.120834,84.027596
879,4.395000,200.789291,241.177979,85.455254,224.069656,238.538742,87.067581,244.339447,204.251022,86.414948,243.751724,236.987747,87.753227,224.624954,202.704361,85.581070,200.496506,201.114624,84.058289
880,4.400000,200.784637,241.177032,85.455925,224.069382,238.544891,87.067444,244.334961,204.254898,86.415451,243.747940,236.980713,87.746140,224.620331,202.708221,85.576477,200.499496,201.110519,84.037849
881,4.405000,200.792313,241.170746,85.452171,224.071426,238.542236,87.074341,244.339340,204.251526,86.416542,243.750839,236.987762,87.750214,224.574463,202.588882,85.471268,200.501160,201.119019,84.028122
882,4.410000,200.801224,241.178375,85.451546,224.075928,238.539642,87.073189,244.331863,204.250458,86.421631,243.742310,236.989578,87.748314,224.564178,202.574539,85.450577,200.498459,201.126999,84.030716
883,4.415000,200.795792,241.178253,85.452065,224.067719,238.547241,87.072052,244.334351,204.246155,86.427269,243.751602,236.983856,87.754631,224.567139,202.583389,85.460037,200.499481,201.125137,84.028831
884,4.420000,200.786514,241.181107,85.453239,224.072464,238.540436,87.068939,244.227386,204.174683,86.456215,243.738815,236.993698,87.758698,224.623032,202.713425,85.571564,200.489151,201.123657,84.037483
885,4.425000,200.787872,241.179459,85.455589,224.071243,238.543854,87.071251,244.222382,204.151779,86.457825,243.750244,236.986938,87.750862,224.579010,202.599518,85.485664,200.503113,201.121780,84.031273
886,4.430000,200.794159,241.174713,85.451553,224.076447,238.537354,87.068924,244.324707,204.235031,86.442429,243.750580,236.984314,87.752274,224.620758,202.705063,85.566841,200.487274,201.120117,84.038498
887,4.435000,200.789505,241.178238,85.454033,224.074234,238.546860,87.073486,244.230408,204.174683,86.448784,243.756012,236.985886,87.752266,224.572662,202.590027,85.482262,200.504807,201.108017,84.059067
888,4.440000,200.795639,241.173569,85.458138,224.070816,238.539139,87.071808,244.323318,204.226501,86.437424,243.755203,236.982071,87.746368,224.573654,202.577972,85.451546,200.501831,201.106995,84.066452
889,4.445000,200.791702,241.176453,85.452095,224.069992,238.540298,87.070824,244.331848,204.256226,86.418869,243.740967,236.991425,87.753578,224.625626,202.709152,85.570786,200.494186,201.111542,84.073616
890,4.450000,200.792374,241.176590,85.446999,224.076904,238.547653,87.067360,244.339554,204.258011,86.414429,243.754929,236.991104,87.757042,224.620697,202.710999,85.582481,200.499481,201.111496,84.035271
891,4.455000,200.792130,241.176468,85.452736,224.072754,238.541443,87.064072,244.342102,204.247925,86.415085,243.750336,236.985413,87.749077,224.565109,202.598618,85.478035,200.500671,201.122681,84.031960
892,4.460000,200.783173,241.182022,85.458443,224.074020,238.541367,87.063522,244.339172,204.241547,86.418793,243.761215,236.978546,87.745239,224.623795,202.707825,85.573082,200.502716,201.118088,84.030411
893,4.465000,200.775589,241.176376,85.458496,224.070663,238.546921,87.072418,244.336380,204.248093,86.420830,243.754990,236.978683,87.747902,224.619797,202.714905,85.586540,200.492340,201.116272,84.061111
894,4.470000,200.792587,241.168335,85.456337,224.077118,238.540009,87.064751,244.340042,204.251572,86.423569,243.744232,236.979691,87.751228,224.620346,202.712753,85.577690,200.492203,201.107086,84.070366
895,4.475000,200.794937,241.172729,85.449615,224.068253,238.538086,87.074249,244.335175,204.249603,86.417542,243.755356,236.984406,87.749535,224.627228,202.705994,85.575287,200.495056,201.111877,84.043022
896,4.480000,200.793076,241.174500,85.450027,224.066696,238.549606,87.074852,244.329346,204.243240,86.421570,243.754120,236.986725,87.757263,224.567322,202.592529,85.479393,200.506195,201.116165,84.031990
897,4.485000,200.797882,241.173370,85.454918,224.065277,238.543640,87.074356,244.334381,204.253967,86.426270,243.748062,236.985580,87.751938,224.619980,202.710556,85.574997,200.495987,201.123230,84.033722
898,4.490000,200.797073,241.173752,85.452377,224.071518,238.539795,87.069946,244.332672,204.252426,86.422989,243.748947,236.981262,87.749794,224.615891,202.708649,85.578796,200.489441,201.117188,84.033867
899,4.495000,200.796051,241.182907,85.457314,224.084305,238.537354,87.067688,244.234665,204.175766,86.450111,243.748093,236.979080,87.745758,224.624954,202.701309,85.580849,200.496048,201.110321,84.073898
900,4.500000,200.794113,241.178513,85.452652,224.071671,238.539185,87.070183,244.319122,204.226593,86.445847,243.743378,236.981781,87.751518,224.630692,202.708847,85.580353,200.504089,201.117447,84.043610
901,4.505000,200.786865,241.182129,85.458481,224.078720,238.542343,87.070671,244.334061,204.255737,86.423126,243.740372,236.992615,87.757858,224.570282,202.594513,85.478310,200.499619,201.123260,84.032883
902,4.510000,200.790619,241.180923,85.458862,224.081940,238.540817,87.065536,244.341080,204.254944,86.412460,243.755020,236.988846,87.746422,224.625305,202.704956,85.565956,200.495438,201.115311,84.067657
903,4.515000,200.792374,241.174713,85.451225,224.079498,238.539139,87.064247,244.337402,204.249130,86.414818,243.761154,236.981918,87.743980,224.621216,202.708847,85.579697,200.502289,201.106995,84.068703
904,4.520000,200.796524,241.173935,85.451103,224.075638,238.541580,87.065536,244.333176,204.249207,86.419151,243.759705,236.987396,87.747482,224.598267,202.751877,85.480026,200.499603,201.109634,84.042290
905,4.525000,200.794998,241.175735,85.451775,224.074738,238.534012,87.065430,244.336395,204.251785,86.422829,243.754349,236.983597,87.746422,224.576660,202.592087,85.432076,200.501953,201.124786,84.034866
906,4.530000,200.792557,241.175827,85.456139,224.070206,238.545258,87.076530,244.341797,204.242706,86.412590,243.746933,236.989243,87.744232,224.623672,202.713379,85.578560,200.496124,201.119186,84.041573
907,4.535000,200.789978,241.182709,85.454025,224.073944,238.543472,87.064621,244.329315,204.254135,86.419724,243.752594,236.987747,87.749313,224.573471,202.591370,85.491768,200.496933,201.114731,84.064224
908,4.540000,200.793640,241.175827,85.459602,224.075638,238.545898,87.071632,244.332550,204.251846,86.421188,243.749588,236.985474,87.751717,224.622131,202.713333,85.579094,200.496109,201.115952,84.040573
909,4.545000,200.788254,241.176453,85.456154,224.077011,238.536942,87.064766,244.335617,204.252487,86.422546,243.752197,236.982025,87.746025,224.562790,202.599976,85.487724,200.491852,201.109436,84.056618
910,4.550000,200.790466,241.173935,85.452843,224.071289,238.543869,87.080254,244.333755,204.245255,86.419868,243.748917,236.987732,87.751068,224.559174,202.586334,85.460091,200.507248,201.108093,84.074951
911,4.555000,200.796188,241.173294,85.452309,224.069687,238.533417,87.069435,244.334229,204.256821,86.423775,243.750885,236.993118,87.748520,224.560928,202.587524,85.462563,200.496582,201.119598,84.046867
912,4.560000,200.792130,241.176392,85.451721,224.068512,238.542542,87.071693,244.330521,204.251053,86.418938,243.756073,236.984299,87.747345,224.623886,202.709152,85.572266,200.503220,201.120361,84.034828
913,4.565000,200.792953,241.176895,85.453995,224.069336,238.535095,87.069954,244.336517,204.250961,86.420952,243.760391,236.982986,87.752167,224.569641,202.591537,85.485962,200.500412,201.122360,84.028145
914,4.570000,200.789444,241.179688,85.454414,224.068344,238.538452,87.066826,244.338669,204.248352,86.414696,243.754761,236.986115,87.752083,224.560226,202.571289,85.453194,200.494751,201.112946,84.059311
915,4.575000,200.792114,241.176559,85.457031,224.078445,238.539505,87.067017,244.341187,204.247284,86.417580,243.750366,236.987640,87.756126,224.625229,202.706863,85.561951,200.506180,201.107300,84.067299
916,4.580000,200.794998,241.176514,85.454872,224.073013,238.537537,87.064484,244.332733,204.247070,86.419868,243.753418,236.978912,87.744560,224.619110,202.713333,85.580437,200.497925,201.108505,84.066071
917,4.585000,200.795502,241.182968,85.454193,224.074432,238.547333,87.072487,244.331253,204.249115,86.426338,243.745895,236.994141,87.753334,224.627686,202.707870,85.575768,200.496948,201.114609,84.043716
918,4.590000,200.791748,241.174423,85.453766,224.077423,238.541016,87.067146,244.335052,204.255417,86.425934,243.752823,236.990387,87.751999,224.563690,202.595337,85.477798,200.498581,201.113968,84.029892
919,4.595000,200.795609,241.169540,85.456429,224.075500,238.539154,87.070953,244.333908,204.247345,86.419113,243.759277,236.985794,87.749054,224.624847,202.712189,85.566376,200.497253,201.122696,84.028778
920,4.600000,200.796967,241.176270,85.446228,224.074432,238.542755,87.072624,244.339401,204.249573,86.417610,243.761124,236.985397,87.746269,224.620804,202.714874,85.584900,200.500504,201.121735,84.033203
921,4.605000,200.801010,241.173355,85.449097,224.070892,238.544388,87.073074,244.328995,204.251602,86.418617,243.756943,236.987152,87.755379,224.622131,202.702713,85.578835,200.502945,201.104080,84.067207
922,4.610000,200.802856,241.171204,85.448952,224.065506,238.546967,87.068077,244.332062,204.243820,86.425308,243.753036,236.979675,87.751877,224.626831,202.710800,85.574783,200.505630,201.101257,84.074692
923,4.615000,200.793442,241.178787,85.448296,224.071182,238.546280,87.065491,244.344055,204.242004,86.420441,243.752151,236.982910,87.750732,224.625153,202.711411,85.573952,200.503204,201.099091,84.068077
924,4.620000,200.792313,241.171463,85.448692,224.076309,238.535873,87.067619,244.337570,204.250656,86.417992,243.746216,236.986420,87.753693,224.570618,202.586182,85.468956,200.489365,201.116943,84.040237
925,4.625000,200.790466,241.181168,85.453873,224.079361,238.544403,87.067368,244.335999,204.253143,86.422821,243.749939,236.980530,87.750587,224.563705,202.571625,85.448273,200.490540,201.127884,84.031075
926,4.630000,200.786926,241.185028,85.450859,224.066055,238.547318,87.065865,244.332504,204.252716,86.420334,243.752319,236.986343,87.750320,224.566101,202.581497,85.456390,200.488480,201.132477,84.038086
927,4.635000,200.790924,241.179474,85.451088,224.070221,238.540131,87.071045,244.325180,204.253326,86.422226,243.752151,236.978485,87.747894,224.565475,202.587219,85.464455,200.512253,201.120041,84.034225
928,4.640000,200.797256,241.174377,85.447807,224.074738,238.542877,87.070107,244.327988,204.252686,86.425560,243.748428,236.980057,87.750237,224.564484,202.589493,85.465080,200.507568,201.125107,84.028831
929,4.645000,200.792389,241.173386,85.456017,224.077667,238.537323,87.063942,244.333405,204.252365,86.419426,243.747589,236.986084,87.747055,224.619980,202.703812,85.569916,200.506317,201.120148,84.030380
930,4.650000,200.789932,241.174774,85.457649,224.074844,238.541519,87.065819,244.229202,204.173782,86.447525,243.751648,236.987381,87.754807,224.622940,202.715149,85.584732,200.487457,201.108124,84.059654
931,4.655000,200.795090,241.171478,85.451752,224.068466,238.542892,87.068008,244.310471,204.226883,86.446388,243.751236,236.983047,87.752975,224.568817,202.587738,85.480324,200.495407,201.103882,84.066063
932,4.660000,200.791458,241.176254,85.458000,224.063278,238.545105,87.067924,244.329208,204.253815,86.425072,243.744873,236.985565,87.752487,224.533356,202.626266,85.326225,200.496170,201.110962,84.048203
933,4.665000,200.782669,241.173370,85.452950,224.069824,238.540329,87.062309,244.340332,204.250122,86.417519,243.762131,236.981003,87.747009,224.640274,202.717529,85.532196,200.495987,201.109970,84.067131
934,4.670000,200.793472,241.175003,85.457085,224.075897,238.539963,87.061996,244.338043,204.250809,86.415504,243.752716,236.989685,87.750137,224.566879,202.597153,85.499184,200.499756,201.119873,84.047150
935,4.675000,200.796509,241.175674,85.450691,224.071136,238.539734,87.074043,244.332458,204.251892,86.422310,243.753250,236.987503,87.753815,224.618164,202.704269,85.582649,200.504135,201.117737,84.028275
936,4.680000,200.790344,241.178452,85.456253,224.073120,238.547272,87.070557,244.335831,204.248016,86.421173,243.742218,236.986237,87.751724,224.627533,202.705963,85.577393,200.497757,201.123230,84.034943
937,4.685000,200.790024,241.172714,85.457397,224.076126,238.537659,87.064903,244.339462,204.250809,86.416245,243.745987,236.980911,87.747925,224.567780,202.592331,85.478249,200.495377,201.118927,84.031944
938,4.690000,200.783279,241.172562,85.460732,224.078033,238.529953,87.063538,244.340744,204.247253,86.407249,243.753113,236.981018,87.743591,224.623840,202.707703,85.570770,200.502411,201.107132,84.057976
939,4.695000,200.795929,241.177551,85.457123,224.077164,238.535843,87.058510,244.335464,204.253021,86.422325,243.751221,236.979950,87.749954,224.573318,202.592209,85.486771,200.496841,201.106491,84.065300
940,4.700000,200.795898,241.169922,85.454224,224.072723,238.536652,87.069405,244.332626,204.250610,86.420555,243.743637,236.985809,87.753815,224.626862,202.709030,85.572929,200.509628,201.114136,84.062859
941,4.705000,200.787369,241.172165,85.453537,224.075363,238.534286,87.069641,244.335129,204.247528,86.421875,243.759613,236.987793,87.747139,224.636536,202.703308,85.574646,200.491455,201.120193,84.036926
942,4.710000,200.794540,241.178757,85.450699,224.070129,238.542938,87.069260,244.340286,204.247772,86.416954,243.756577,236.984390,87.745888,224.566635,202.596512,85.474037,200.506073,201.115952,84.051872
943,4.715000,200.802277,241.172256,85.453705,224.065338,238.542435,87.067673,244.337204,204.249390,86.422966,243.755951,236.989914,87.752632,224.629272,202.702591,85.567612,200.503357,201.115295,84.064659
944,4.720000,200.793060,241.178207,85.448257,224.070160,238.539474,87.068138,244.228149,204.178452,86.449730,243.750305,236.985168,87.744667,224.566467,202.599152,85.486145,200.489990,201.109253,84.073715
945,4.725000,200.701874,241.147232,85.242439,224.071518,238.540970,87.067078,244.226898,204.151978,86.459839,243.752655,236.991470,87.749336,224.559448,202.582291,85.458992,200.503036,201.107086,84.066994
946,4.730000,200.832962,241.194656,85.406586,224.081024,238.537369,87.068253,244.317719,204.237427,86.443207,243.753983,236.989090,87.749252,224.622864,202.711166,85.567749,200.499191,201.118088,84.071297
947,4.735000,200.802780,241.171097,85.444046,224.063141,238.543457,87.072220,244.337570,204.258072,86.415367,243.744354,236.987732,87.756569,224.630295,202.702347,85.580177,200.480347,201.117126,84.048340
948,4.740000,200.779068,241.176849,85.464539,224.063995,238.543640,87.071434,244.335449,204.256958,86.418777,243.752365,236.979675,87.752274,224.618820,202.702576,85.572357,200.493057,201.116562,84.034698
949,4.745000,200.779053,241.170074,85.462463,224.069824,238.540619,87.071877,244.335052,204.255051,86.423935,243.754333,236.988403,87.749199,224.623566,202.707123,85.573929,200.488754,201.128510,84.036308
950,4.750000,200.779114,241.183121,85.454048,224.071793,238.544785,87.076057,244.232895,204.171967,86.449280,243.755768,236.989716,87.747978,224.561600,202.594757,85.477165,200.483521,201.116974,84.072289
951,4.755000,200.790741,241.181427,85.455528,224.067780,238.541199,87.069527,244.316757,204.222275,86.444992,243.742828,236.988083,87.750305,224.620117,202.715271,85.571442,200.493912,201.114197,84.047058
952,4.760000,200.789795,241.179916,85.451897,224.065521,238.546432,87.076469,244.332367,204.255661,86.422470,243.742752,236.989975,87.757233,224.626358,202.713348,85.581688,200.488068,201.127686,84.034569
953,4.765000,200.796417,241.181137,85.455734,224.070190,238.544128,87.069763,244.337799,204.256805,86.415031,243.830002,237.075211,87.745491,224.570633,202.596588,85.485649,200.493774,201.125351,84.039291
954,4.770000,200.794189,241.174927,85.448418,224.069458,238.545197,87.067261,244.335876,204.250427,86.417686,243.786652,236.984665,87.729523,224.619431,202.708221,85.574142,200.501328,201.121429,84.036232
955,4.775000,200.787994,241.177414,85.453506,224.070755,238.538483,87.075706,244.332504,204.245575,86.416428,243.840332,237.061050,87.723091,224.626053,202.703796,85.584023,200.501190,201.119095,84.030731
956,4.780000,200.792236,241.175430,85.451508,224.074127,238.534119,87.073006,244.341415,204.247421,86.416893,243.773254,236.992279,87.730263,224.629715,202.701157,85.581207,200.492157,201.105103,84.065681
957,4.785000,200.791733,241.176224,85.453003,224.074112,238.534561,87.068581,244.337631,204.241821,86.414398,243.828827,237.063538,87.734703,224.570572,202.593475,85.480011,200.504913,201.104568,84.071259
958,4.790000,200.789581,241.176575,85.454468,224.070007,238.539932,87.067528,244.334335,204.246246,86.423126,243.778473,236.980835,87.730751,224.557495,202.583420,85.450218,200.505280,201.110962,84.073677
959,4.795000,200.792252,241.174850,85.452942,224.078720,238.540070,87.070564,244.230392,204.176788,86.453697,243.742432,236.981110,87.749817,224.624725,202.705719,85.571350,200.504684,201.107132,84.063461
960,4.800000,200.799545,241.175171,85.455505,224.073303,238.544525,87.076645,244.223389,204.151367,86.457558,243.737793,236.995941,87.760468,224.581146,202.601990,85.490700,200.508591,201.108612,84.063240
961,4.805000,200.796906,241.176605,85.453201,224.074081,238.541977,87.070839,244.327042,204.228363,86.431534,243.748596,236.986938,87.756607,224.627411,202.711273,85.568481,200.501266,201.103760,84.065025
962,4.810000,200.787491,241.180893,85.458214,224.070343,238.546661,87.074341,244.339249,204.258392,86.411888,243.743652,236.986511,87.752739,224.626251,202.707275,85.575455,200.499741,201.118790,84.074127
963,4.815000,200.784363,241.178726,85.461777,224.069275,238.538559,87.072784,244.342270,204.245636,86.400787,243.755920,236.985718,87.749794,224.629028,202.710876,85.579224,200.504761,201.119827,84.038391
964,4.820000,200.788742,241.174606,85.460770,224.072479,238.541061,87.068581,244.337021,204.244583,86.416908,243.751389,236.983292,87.746170,224.624420,202.711334,85.579750,200.500473,201.125748,84.026939
965,4.825000,200.789001,241.178711,85.457138,224.060959,238.537766,87.073395,244.332672,204.247238,86.426949,243.750992,236.987106,87.751488,224.626099,202.705551,85.574852,200.494888,201.122482,84.039375
966,4.830000,200.790741,241.175873,85.454567,224.074005,238.545212,87.063843,244.327652,204.258469,86.427017,243.744308,236.982971,87.752823,224.618286,202.704330,85.577675,200.495911,201.112030,84.037621
967,4.835000,200.789108,241.173264,85.452995,224.070984,238.544052,87.065880,244.332626,204.253860,86.419899,243.746765,236.981171,87.755676,224.623749,202.705521,85.573570,200.494308,201.114990,84.035583
968,4.840000,200.789154,241.176544,85.461700,224.068680,238.543564,87.070045,244.331772,204.250671,86.418205,243.755096,236.984558,87.748024,224.573059,202.592575,85.482231,200.496613,201.103439,84.061386
969,4.845000,200.781250,241.174988,85.458862,224.071533,238.540970,87.074677,244.336166,204.251312,86.417526,243.756805,236.982498,87.744591,224.560516,202.577560,85.453606,200.489990,201.111542,84.077042
970,4.850000,200.783768,241.177948,85.454483,224.073517,238.542831,87.077133,244.331177,204.251205,86.417236,243.749481,236.988098,87.752251,224.621857,202.711716,85.568283,200.504623,201.122757,84.037262
971,4.855000,200.793854,241.178543,85.443954,224.066040,238.544678,87.068657,244.337357,204.248993,86.424622,243.747787,236.984161,87.749458,224.570908,202.589859,85.486198,200.496857,201.124374,84.028816
