Format Version,1.23,Take Name,RP_F_2_Max,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 11.07.42.839 AM,Capture Start Frame,1143962,Total Frames in Take,1227,Total Exported Frames,1227,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
948,4.740000,200.913757,242.827667,85.507080,224.208405,240.232895,86.869949,244.397415,205.511139,86.581245,243.661835,238.148727,88.705536,225.125381,204.184769,85.222191,200.684174,202.633820,84.233170,1387.199951,-629.039856,-324.966980
949,4.745000,200.916504,242.835617,85.507919,224.200546,240.232788,86.877922,244.406693,205.506622,86.585999,243.665024,238.145065,88.700417,225.130798,204.184372,85.214088,200.829239,202.627792,84.176735,1387.052002,-631.440186,-326.210815
950,4.750000,200.805649,242.812164,85.352142,224.373367,240.190796,86.821899,244.408844,205.506653,86.586182,243.664291,238.154694,88.702286,225.139664,204.177032,85.208427,200.705475,202.650055,84.206993,1387.182007,-629.066895,-324.939209
951,4.755000,200.898865,242.849457,85.490341,224.216583,240.224472,86.874329,244.399536,205.507812,86.588928,243.662445,238.154327,88.705887,225.122620,204.184937,85.218361,200.669296,202.605988,84.247719,1387.051514,-631.498596,-326.290253
952,4.760000,200.913620,242.829742,85.506943,224.369766,240.190292,86.825928,244.403549,205.512268,86.587006,243.664291,238.155685,88.705559,225.127731,204.176407,85.220016,200.634247,202.585007,84.280266,1387.204102,-629.085938,-324.943726
953,4.765000,200.902039,242.838089,85.518440,224.214401,240.217377,86.861000,244.395309,205.515213,86.590324,243.664200,238.146362,88.700279,225.133270,204.182449,85.214890,200.634674,202.577927,84.292770,1387.218750,-629.030334,-324.976807
954,4.770000,200.914413,242.827545,85.505455,224.206818,240.230118,86.867691,244.402512,205.510422,86.589912,243.658188,238.156693,88.703606,225.126923,204.181473,85.215477,200.641769,202.585175,84.282578,1387.065674,-631.442566,-326.213593
955,4.775000,200.915176,242.823013,85.497780,224.376129,240.193420,86.826897,244.397964,205.509949,86.592514,243.655685,238.153244,88.703773,225.134430,204.187973,85.209923,200.638306,202.707153,84.228653,1387.215576,-629.077332,-324.926971
956,4.780000,200.920120,242.833725,85.506554,224.370407,240.190781,86.831192,244.404129,205.509415,86.592033,243.664047,238.153336,88.705742,225.125931,204.186295,85.222763,200.793823,202.318054,84.355774,1387.062012,-631.510925,-326.300995
957,4.785000,200.912415,242.834030,85.510239,224.369904,240.191772,86.830376,244.400787,205.510910,86.589226,243.663086,238.145142,88.703758,225.130966,204.184235,85.215759,200.568344,202.481522,84.378601,1387.219238,-629.089172,-324.930176
958,4.790000,200.911713,242.831207,85.515213,224.385284,240.191513,86.815102,244.405930,205.505432,86.593719,243.663467,238.150314,88.705078,225.128448,204.180878,85.212906,200.623917,202.565872,84.298424,1387.232422,-629.081116,-325.022949
959,4.795000,200.914078,242.826950,85.505447,224.385803,240.191025,86.820305,244.399857,205.516129,86.595551,243.665390,238.150345,88.704178,225.135147,204.178268,85.217621,200.665405,202.618134,84.240814,1387.219604,-629.041382,-325.037872
960,4.800000,200.915009,242.821915,85.501801,224.375092,240.191879,86.830292,244.403305,205.506546,86.590607,243.665207,238.157410,88.702148,225.130493,204.177658,85.209106,200.751602,202.261520,84.359604,1387.180786,-628.996948,-325.002228
961,4.805000,200.913086,242.833069,85.510513,224.380753,240.194153,86.826622,244.403107,205.507095,86.588387,243.662460,238.153305,88.702560,225.127792,204.183685,85.214607,200.623871,202.069901,84.421768,1387.198364,-629.004517,-325.014404
962,4.810000,200.906296,242.838440,85.512253,224.374878,240.192886,86.820702,244.393509,205.515411,86.573349,243.655502,238.152191,88.702782,225.136444,204.178513,85.211754,200.561096,202.449097,84.399918,1387.054199,-631.432983,-326.213623
963,4.815000,200.907608,242.845169,85.506851,224.202805,240.232697,86.863037,244.402786,205.505493,86.586304,243.668015,238.147308,88.703018,225.134857,204.184540,85.214928,200.677536,202.620056,84.254982,1387.182495,-629.063843,-324.919403
964,4.820000,200.914047,242.832443,85.501076,224.216202,240.231705,86.868027,244.402786,205.519684,86.597504,243.661346,238.156723,88.702873,225.127197,204.183701,85.213669,200.721329,202.684540,84.197479,1387.198853,-629.039978,-324.987030
965,4.825000,200.923279,242.836472,85.507088,224.371735,240.195892,86.834732,244.405289,205.510056,86.590660,243.658661,238.154297,88.699364,225.133194,204.184479,85.215332,200.703705,202.665710,84.212357,1387.208008,-629.009705,-325.013611
966,4.830000,200.899857,242.829300,85.512657,224.372055,240.196243,86.828186,244.402435,205.508209,86.589203,243.664459,238.151459,88.700272,225.116226,204.191803,85.219391,200.664307,202.621033,84.252403,1387.062012,-631.426208,-326.253601
967,4.835000,200.918671,242.833191,85.504715,224.220474,240.227936,86.875885,244.405136,205.513062,86.587807,243.667084,238.149048,88.701057,225.126999,204.180786,85.224037,200.644577,202.587891,84.279724,1387.035034,-631.500427,-326.247437
968,4.840000,200.902191,242.828354,85.510658,224.375427,240.191757,86.826614,244.405548,205.510315,86.593071,243.663406,238.152130,88.702072,225.133102,204.181870,85.212700,200.649643,202.571487,84.274361,1387.203125,-629.059143,-324.948029
969,4.845000,200.916718,242.834412,85.506416,224.379715,240.184464,86.816833,244.404160,205.504944,86.590797,243.662033,238.148651,88.699936,225.127579,204.189041,85.212746,200.645004,202.580994,84.269585,1387.227417,-629.058472,-324.990234
970,4.850000,200.916580,242.839905,85.507362,224.211700,240.234009,86.872635,244.401749,205.510208,86.595467,243.663696,238.151932,88.703728,225.132935,204.181564,85.211143,200.717545,202.204803,84.381653,1387.071899,-631.458557,-326.223480
971,4.855000,200.923355,242.832993,85.501968,224.206146,240.226059,86.865059,244.406326,205.509811,86.591187,243.664902,238.149918,88.703621,225.125412,204.181213,85.212486,200.548187,202.460556,84.405975,1387.232910,-629.122253,-324.945435
972,4.860000,200.913651,242.830292,85.503502,224.199478,240.234406,86.865646,244.401886,205.512741,86.588593,243.664825,238.149414,88.704842,225.127350,204.180069,85.215721,200.631378,202.570694,84.294800,1387.101440,-631.534302,-326.289154
973,4.865000,200.914322,242.831924,85.514755,224.369949,240.200363,86.829651,244.402908,205.511353,86.587555,243.659302,238.148743,88.704239,225.129120,204.188766,85.203079,200.773529,202.256577,84.353416,1387.250732,-629.117310,-324.967987
974,4.870000,200.910965,242.835114,85.516350,224.380386,240.190826,86.826134,244.404648,205.513062,86.587776,243.662521,238.155273,88.701729,225.135193,204.180313,85.209450,200.580231,202.487244,84.373207,1387.083252,-631.514832,-326.276184
975,4.875000,200.916763,242.836700,85.511162,224.371597,240.203308,86.825409,244.398834,205.511658,86.591698,243.664368,238.151611,88.703987,225.134399,204.179199,85.212166,200.631134,202.587234,84.292976,1387.213257,-629.084412,-324.938782
976,4.880000,200.919357,242.836258,85.512169,224.220825,240.234100,86.868744,244.401550,205.514008,86.588898,243.663254,238.153915,88.703445,225.133850,204.181122,85.207573,200.677933,202.633835,84.242462,1387.060425,-631.543640,-326.251709
977,4.885000,200.917419,242.828842,85.502716,224.211288,240.233231,86.867310,244.409332,205.508865,86.583954,243.663361,238.152176,88.703949,225.126785,204.190872,85.214920,200.681259,202.639984,84.234314,1387.164795,-629.028259,-324.910187
978,4.890000,200.915833,242.829514,85.509972,224.377777,240.187790,86.820595,244.410690,205.506729,86.587021,243.666855,238.156082,88.703590,225.118317,204.186081,85.217644,200.674210,202.619400,84.246468,1387.045776,-631.522217,-326.258209
979,4.895000,200.902054,242.829681,85.513435,224.207626,240.226608,86.870285,244.402664,205.501160,86.586739,243.661880,238.150238,88.705086,225.126587,204.182739,85.213181,200.814713,202.590179,84.196991,1387.175415,-629.050293,-324.896576
980,4.900000,200.907272,242.838654,85.517776,224.367691,240.188675,86.823769,244.407272,205.508759,86.590454,243.658722,238.155273,88.703377,225.130783,204.177277,85.211678,200.680710,202.633438,84.231995,1387.160278,-628.995728,-324.949280
981,4.905000,200.907654,242.837830,85.515022,224.376724,240.192490,86.815224,244.403641,205.515823,86.590088,243.667343,238.157135,88.703827,225.130524,204.190872,85.219109,200.652756,202.601883,84.266640,1387.047607,-631.429260,-326.228210
982,4.910000,200.909393,242.833038,85.514091,224.373367,240.195312,86.826462,244.399399,205.513016,86.594261,243.662384,238.151810,88.703476,225.128601,204.178268,85.214661,200.638824,202.582520,84.282394,1387.063843,-631.487366,-326.243317
983,4.915000,200.916473,242.828644,85.510513,224.374252,240.194427,86.820656,244.402679,205.513443,86.589798,243.665817,238.147263,88.703217,225.111511,204.177078,85.218056,200.622147,202.697998,84.233406,1387.188110,-629.034851,-324.951752
984,4.920000,200.914841,242.823120,85.502190,224.384689,240.189819,86.824562,244.400589,205.519653,86.592560,243.665817,238.153641,88.705315,225.123459,204.182312,85.214203,200.689560,202.664017,84.217087,1387.221924,-629.034058,-324.967102
985,4.925000,200.923203,242.834839,85.504089,224.377823,240.191086,86.826019,244.399857,205.510223,86.587906,243.662338,238.151154,88.704742,225.129898,204.185913,85.211525,200.671448,202.627197,84.243706,1387.213013,-629.016663,-325.017029
986,4.930000,200.921051,242.839050,85.497292,224.376511,240.190689,86.825966,244.400055,205.516220,86.584740,243.661575,238.156570,88.705132,225.130096,204.184372,85.210449,200.647430,202.597626,84.273933,1387.095947,-631.468994,-326.241516
987,4.935000,200.908920,242.837036,85.514275,224.381927,240.192444,86.815605,244.394638,205.515137,86.594360,243.658691,238.154984,88.705719,225.128815,204.184540,85.205231,200.643265,202.580246,84.274117,1387.076538,-631.499878,-326.264496
988,4.940000,200.917450,242.831985,85.502052,224.381256,240.191864,86.828979,244.407364,205.508102,86.588341,243.663513,238.152786,88.703278,225.129272,204.178391,85.210640,200.713638,202.199707,84.381096,1387.210938,-629.077698,-324.968872
989,4.945000,200.913406,242.836563,85.516983,224.215714,240.227859,86.861877,244.393509,205.513428,86.594383,243.660934,238.153000,88.703239,225.132004,204.187531,85.219444,200.553024,202.460922,84.400932,1387.198853,-629.038330,-324.968842
990,4.950000,200.923569,242.832733,85.501930,224.369431,240.190186,86.824638,244.401169,205.512711,86.596581,243.665527,238.151337,88.702744,225.130539,204.189865,85.217102,200.807678,202.578583,84.211067,1387.211304,-629.013794,-325.003235
991,4.955000,200.920914,242.829041,85.498985,224.389725,240.197159,86.821060,244.401672,205.511902,86.591965,243.662827,238.145569,88.700691,225.122162,204.186142,85.209435,200.734085,202.690811,84.176353,1387.219971,-629.036743,-325.031189
992,4.960000,200.911331,242.824890,85.508392,224.203186,240.233826,86.874763,244.404007,205.509811,86.589851,243.663895,238.147537,88.703201,225.124908,204.191452,85.221947,200.834152,202.652527,84.164001,1387.201904,-628.999573,-325.002411
993,4.965000,200.923660,242.831955,85.501511,224.361740,240.197205,86.829597,244.405243,205.508392,86.590248,243.669647,238.147308,88.701210,225.126572,204.184418,85.220543,200.915848,202.261047,84.271362,1387.187622,-629.000061,-324.975037
994,4.970000,200.917404,242.836121,85.510803,224.388504,240.186890,86.817184,244.404327,205.512863,86.595749,243.662430,238.152588,88.703346,225.131042,204.184662,85.211304,200.578674,202.483932,84.368462,1387.173096,-629.003906,-325.006104
995,4.975000,200.915131,242.834549,85.511253,224.381607,240.194702,86.820267,244.399673,205.512619,86.595741,243.660248,238.152176,88.703537,225.127274,204.182404,85.211998,200.615082,202.561371,84.309738,1387.025879,-631.404968,-326.248108
996,4.980000,200.915375,242.836502,85.509094,224.379135,240.197571,86.824730,244.407776,205.510040,86.591850,243.666183,238.151093,88.704849,225.118896,204.179153,85.210960,200.819534,202.600998,84.192001,1387.190186,-629.052979,-324.926971
997,4.985000,200.910767,242.833542,85.514511,224.382797,240.193924,86.816063,244.391693,205.512100,86.595886,243.662003,238.151428,88.704483,225.127563,204.181992,85.214592,200.723312,202.674652,84.195938,1387.189697,-629.030640,-324.981232
998,4.990000,200.913208,242.839539,85.510696,224.207672,240.228607,86.872650,244.398727,205.518387,86.594315,243.662781,238.152542,88.703682,225.122574,204.189789,85.218193,200.684937,202.642609,84.228050,1387.206787,-629.030151,-325.025085
999,4.995000,200.918564,242.832504,85.507965,224.216904,240.226898,86.864021,244.406876,205.507202,86.588051,243.661575,238.161789,88.705154,225.141968,204.179245,85.215179,200.655548,202.593811,84.261658,1387.213135,-629.029785,-325.031433
1000,5.000000,200.908157,242.827393,85.515366,224.211334,240.234238,86.863152,244.399872,205.508362,86.588760,243.662842,238.164642,88.707100,225.127945,204.190689,85.216080,200.641693,202.575012,84.277138,1387.198608,-629.007141,-325.009827
1001,5.005000,200.916428,242.831909,85.507355,224.376953,240.190750,86.822144,244.397507,205.513931,86.593643,243.661804,238.151230,88.707031,225.133316,204.185730,85.214600,200.627640,202.580276,84.281319,1387.203003,-629.023132,-325.020630
1002,5.010000,200.905579,242.836990,85.510437,224.375839,240.195190,86.822983,244.389786,205.511795,86.593079,243.657715,238.148026,88.705582,225.129944,204.180618,85.208107,200.651184,202.580383,84.267036,1387.214600,-629.043579,-325.010162
1003,5.015000,200.904312,242.839447,85.518356,224.389755,240.193359,86.820679,244.396332,205.498138,86.586601,243.659149,238.150009,88.700104,225.124466,204.179382,85.224831,200.822311,202.578247,84.192436,1387.219238,-629.024231,-325.007751
1004,5.020000,200.913727,242.833176,85.510674,224.382828,240.188614,86.820427,244.399536,205.507797,86.587219,243.662613,238.148773,88.702362,225.124222,204.180237,85.217262,200.671799,202.753952,84.188362,1387.080078,-631.447449,-326.224640
1005,5.025000,200.916779,242.834793,85.507149,224.376251,240.190552,86.828522,244.400986,205.511414,86.595749,243.666428,238.142517,88.698677,225.131317,204.181244,85.218285,200.702805,202.687943,84.206078,1387.231079,-629.093018,-324.952728
1006,5.030000,200.909821,242.838730,85.514359,224.211670,240.233459,86.872169,244.389618,205.512451,86.574516,243.661926,238.150253,88.704185,225.132614,204.189957,85.218918,200.661087,202.619232,84.248344,1387.076538,-631.536621,-326.262909
1007,5.035000,200.920654,242.832230,85.500137,224.211090,240.229080,86.864777,244.404755,205.515091,86.584061,243.663437,238.155045,88.705620,225.133026,204.188095,85.220825,200.638947,202.576736,84.276474,1387.201294,-629.054504,-324.906158
1008,5.040000,200.914276,242.828247,85.506065,224.370773,240.191757,86.826637,244.403290,205.515366,86.595955,243.661911,238.157745,88.704025,225.122192,204.181534,85.217239,200.646332,202.569855,84.280487,1387.202881,-629.060974,-324.975037
1009,5.045000,200.918060,242.830490,85.514587,224.380096,240.191635,86.824280,244.406845,205.511093,86.594681,243.661255,238.158051,88.700256,225.129120,204.178162,85.208366,200.620789,202.709351,84.243301,1387.208130,-629.020752,-325.026184
1010,5.050000,200.906601,242.830048,85.509254,224.219345,240.229584,86.867790,244.399170,205.512741,86.593239,243.664124,238.146790,88.699486,225.137909,204.178802,85.205528,200.703049,202.661270,84.223991,1387.185669,-629.011169,-325.021393
1011,5.055000,200.908691,242.834076,85.507004,224.378464,240.184631,86.823761,244.410614,205.507050,86.587082,243.665359,238.157486,88.707390,225.130325,204.181564,85.213219,200.675262,202.622269,84.244774,1387.068359,-631.443359,-326.223572
1012,5.060000,200.921173,242.830917,85.503769,224.387405,240.188568,86.820351,244.400818,205.513916,86.585648,243.662109,238.155518,88.704887,225.130173,204.190720,85.216789,200.653229,202.589478,84.261246,1387.029175,-631.488403,-326.265198
1013,5.065000,200.914734,242.829910,85.507629,224.204559,240.233841,86.874313,244.402634,205.514023,86.583839,243.663010,238.148834,88.702225,225.136353,204.187744,85.215919,200.651978,202.585129,84.271362,1387.061646,-631.434509,-326.186218
1014,5.070000,200.912888,242.837784,85.510971,224.378632,240.181061,86.824356,244.395218,205.514862,86.592133,243.665237,238.143509,88.702164,225.134964,204.182510,85.212738,200.647095,202.590530,84.271866,1387.043213,-631.399231,-326.212921
1015,5.075000,200.815308,242.811798,85.350204,224.382294,240.197144,86.813965,244.405426,205.515732,86.593071,243.663223,238.146942,88.701073,225.129639,204.183136,85.212395,200.649750,202.597122,84.262207,1387.084473,-631.423706,-326.223022
1016,5.080000,200.896545,242.856018,85.499718,224.378006,240.197815,86.826180,244.397186,205.511856,86.590721,243.662521,238.149658,88.702301,225.125626,204.183487,85.211617,200.650436,202.600708,84.259155,1387.212891,-629.041992,-324.980194
1017,5.085000,200.922272,242.832977,85.508850,224.374619,240.196106,86.833305,244.404922,205.513474,86.590393,243.663513,238.147125,88.704300,225.128342,204.186218,85.213089,200.644348,202.714386,84.227013,1387.197632,-629.028687,-324.994293
1018,5.090000,200.910416,242.834625,85.509666,224.375946,240.187775,86.829094,244.406082,205.512939,86.588554,243.657761,238.151901,88.705345,225.126694,204.183502,85.211601,200.777527,202.320831,84.361977,1387.098633,-631.450256,-326.233215
1019,5.095000,200.913406,242.833740,85.511032,224.367859,240.196716,86.825775,244.405869,205.508789,86.591713,243.660690,238.156586,88.707191,225.119537,204.186493,85.217957,200.574554,202.472595,84.382851,1387.200073,-629.111328,-324.950287
1020,5.100000,200.905106,242.831543,85.509773,224.215271,240.233292,86.865944,244.401718,205.507904,86.600189,243.664810,238.153000,88.703789,225.132965,204.188690,85.218399,200.606812,202.559601,84.306908,1387.223877,-629.060364,-324.978333
1021,5.105000,200.919632,242.835144,85.508064,224.377975,240.195908,86.822968,244.394547,205.513168,86.598389,243.662140,238.151901,88.701286,225.125336,204.186172,85.216347,200.657059,202.609924,84.252296,1387.200195,-629.016235,-325.011139
1022,5.110000,200.912323,242.830917,85.507065,224.209259,240.235153,86.870033,244.400085,205.514175,86.590584,243.663879,238.149963,88.696350,225.130127,204.180969,85.211540,200.676895,202.624481,84.237579,1387.202759,-628.995605,-325.016846
1023,5.115000,200.910355,242.833694,85.507828,224.378265,240.194641,86.821609,244.405014,205.513428,86.588669,243.655807,238.147919,88.703232,225.119202,204.184494,85.219284,200.666183,202.617615,84.244728,1387.214233,-629.035217,-325.039551
1024,5.120000,200.907089,242.838379,85.511566,224.204819,240.231781,86.867897,244.406799,205.512238,86.592850,243.658020,238.150543,88.703613,225.123901,204.182846,85.209404,200.651413,202.608521,84.263672,1387.062012,-631.421021,-326.250153
1025,5.125000,200.814819,242.808960,85.341591,224.363678,240.196014,86.827591,244.400909,205.514420,86.592796,243.665375,238.150558,88.705566,225.129486,204.184677,85.210060,200.636429,202.710236,84.236092,1387.051758,-631.482605,-326.245239
1026,5.130000,200.900284,242.854691,85.493172,224.379883,240.194962,86.825996,244.401627,205.507904,86.592430,243.660187,238.152191,88.702713,225.131699,204.185623,85.216217,200.700546,202.655670,84.215347,1387.042480,-631.414307,-326.195343
1027,5.135000,200.925003,242.829742,85.509537,224.383057,240.199326,86.825539,244.406357,205.507965,86.589165,243.661697,238.156113,88.702362,225.141647,204.175583,85.210350,200.682358,202.614456,84.239861,1387.029175,-631.393433,-326.174316
1028,5.140000,200.920563,242.832001,85.500061,224.373352,240.195023,86.826309,244.410858,205.510208,86.584885,243.663055,238.146484,88.702141,225.138489,204.178528,85.209328,200.652267,202.587967,84.266083,1387.052002,-631.421448,-326.176575
1029,5.145000,200.919144,242.831757,85.504150,224.373245,240.185776,86.826736,244.398895,205.508835,86.587723,243.658844,238.151566,88.704826,225.123642,204.183090,85.220886,200.706009,202.199966,84.388725,1387.187866,-629.026184,-324.951569
1030,5.150000,200.917404,242.827469,85.505516,224.376358,240.188339,86.822983,244.403610,205.509064,86.589684,243.665817,238.149643,88.699631,225.123917,204.183121,85.215416,200.564896,202.454269,84.404984,1387.173462,-629.011658,-324.958801
1031,5.155000,200.907990,242.831497,85.510994,224.372269,240.187195,86.827316,244.399307,205.507278,86.593361,243.661850,238.158569,88.702621,225.142609,204.182251,85.203178,200.640152,202.576218,84.296837,1387.202637,-629.000305,-325.015839
1032,5.160000,200.917282,242.838150,85.518227,224.386063,240.185944,86.820976,244.400406,205.512268,86.595001,243.658371,238.151703,88.705589,225.135498,204.181274,85.212799,200.830170,202.626083,84.180290,1387.200684,-628.995239,-325.003235
1033,5.165000,200.910583,242.839249,85.515221,224.369827,240.195694,86.834709,244.401932,205.515076,86.589417,243.661835,238.151413,88.706413,225.133347,204.184357,85.210747,200.717697,202.691925,84.196365,1387.198242,-629.015991,-325.037262
1034,5.170000,200.916687,242.833130,85.509537,224.381104,240.191071,86.826370,244.403488,205.513458,86.589859,243.668777,238.144836,88.702560,225.130157,204.183517,85.211197,200.687302,202.639877,84.225555,1387.218628,-629.017883,-325.011139
1035,5.175000,200.925201,242.828979,85.495506,224.375763,240.195923,86.828857,244.399536,205.516113,86.586540,243.661163,238.158417,88.704918,225.120193,204.185150,85.211273,200.659348,202.592804,84.257401,1387.206055,-629.011108,-325.013123
1036,5.180000,200.911896,242.832916,85.506393,224.377182,240.192566,86.821777,244.399460,205.508911,86.596794,243.667023,238.152618,88.701019,225.136902,204.180588,85.205246,200.635712,202.576111,84.280350,1387.222534,-629.005066,-325.004059
1037,5.185000,200.890198,242.833923,85.519737,224.378235,240.191422,86.824295,244.399078,205.511414,86.591980,243.663498,238.153656,88.700592,225.127228,204.185669,85.212753,200.632950,202.579773,84.281021,1387.201294,-628.995361,-325.004700
1038,5.190000,200.919174,242.828690,85.505379,224.208786,240.231918,86.875786,244.397156,205.511017,86.593216,243.659012,238.157425,88.704590,225.124313,204.180084,85.216141,200.637543,202.587677,84.278221,1387.093750,-631.456909,-326.265778
1039,5.195000,200.921906,242.833298,85.507065,224.382324,240.193451,86.819771,244.398956,205.508926,86.593521,243.662613,238.157150,88.705200,225.132141,204.174271,85.218269,200.656250,202.585983,84.264641,1387.204712,-629.070862,-324.924530
1040,5.200000,200.909317,242.832733,85.510147,224.367920,240.193588,86.823662,244.402588,205.512604,86.589432,243.660767,238.154892,88.706940,225.130020,204.179489,85.208405,200.653412,202.599960,84.269768,1387.223511,-629.077332,-324.983734
1041,5.205000,200.903366,242.830536,85.513046,224.376831,240.195450,86.823364,244.406387,205.511719,86.589569,243.656326,238.146790,88.701378,225.131424,204.177231,85.210434,200.650497,202.599243,84.272591,1387.193848,-629.003967,-324.987671
1042,5.210000,200.908981,242.835373,85.517151,224.386124,240.192459,86.821129,244.400162,205.515411,86.594215,243.664169,238.147415,88.698807,225.128983,204.187622,85.211861,200.662842,202.598785,84.266724,1387.041626,-631.431274,-326.232361
1043,5.215000,200.909927,242.837357,85.513687,224.380890,240.195160,86.822762,244.401474,205.508865,86.591217,243.659348,238.152359,88.704819,225.133484,204.180237,85.212418,200.656799,202.596436,84.262695,1387.177856,-629.066223,-324.914185
1044,5.220000,200.910370,242.832077,85.511536,224.386627,240.190277,86.817108,244.400833,205.509933,86.588181,243.663544,238.156021,88.701782,225.129501,204.182465,85.218933,200.648300,202.595566,84.272812,1387.175537,-629.016541,-324.975861
1045,5.225000,200.914474,242.829285,85.503265,224.376495,240.192688,86.825104,244.400467,205.501373,86.588783,243.658783,238.156357,88.701714,225.125381,204.178619,85.211067,200.645096,202.592407,84.274986,1387.056641,-631.446594,-326.216858
1046,5.230000,200.912125,242.831329,85.505768,224.206314,240.228638,86.870285,244.408234,205.505127,86.587097,243.668198,238.150604,88.699722,225.134323,204.173492,85.207733,200.813766,202.581024,84.201172,1387.040771,-631.485779,-326.245239
1047,5.235000,200.922562,242.828262,85.502289,224.374420,240.189972,86.815315,244.404404,205.510834,86.589378,243.668304,238.150177,88.701668,225.137650,204.182617,85.212730,200.694839,202.638611,84.224495,1387.208618,-629.049927,-324.964020
1048,5.240000,200.917603,242.830978,85.506622,224.208511,240.234268,86.864769,244.406479,205.517303,86.588844,243.668396,238.147263,88.702087,225.138824,204.185516,85.214615,200.814651,202.609467,84.194710,1387.073486,-631.533325,-326.281250
1049,5.245000,200.904129,242.831009,85.505447,224.384705,240.187317,86.824837,244.395721,205.512161,86.590729,243.663025,238.150604,88.703857,225.136780,204.182449,85.209229,200.818314,202.621475,84.186676,1387.200439,-629.090881,-324.924744
1050,5.250000,200.912491,242.830994,85.513390,224.222992,240.227386,86.868004,244.404510,205.516388,86.584404,243.660736,238.155182,88.707550,225.132568,204.177689,85.209053,200.677719,202.640701,84.234444,1387.220459,-629.067261,-325.011230
1051,5.255000,200.914520,242.836624,85.513542,224.369614,240.196869,86.824821,244.407806,205.512390,86.585953,243.656876,238.155426,88.709045,225.126007,204.180847,85.214554,200.712616,202.226974,84.380974,1387.224487,-629.017029,-324.993622
1052,5.260000,200.922546,242.829819,85.505127,224.381912,240.194458,86.823997,244.402634,205.508804,86.587112,243.659851,238.158585,88.706963,225.134781,204.183304,85.212311,200.608170,202.055801,84.423058,1387.211426,-629.022522,-325.026276
1053,5.265000,200.912399,242.840836,85.516037,224.376404,240.193466,86.813988,244.400299,205.515274,86.589249,243.659424,238.159409,88.701256,225.136765,204.189133,85.212914,200.534531,202.615540,84.377083,1387.080688,-631.437134,-326.251404
1054,5.270000,200.910782,242.833008,85.508171,224.380341,240.185806,86.829063,244.403427,205.509277,86.590340,243.667511,238.149963,88.699600,225.132889,204.188721,85.210434,200.737488,202.723602,84.200920,1387.098877,-631.521301,-326.268188
1055,5.275000,200.914886,242.830093,85.506447,224.378098,240.192169,86.820671,244.404175,205.512222,86.596931,243.657974,238.147781,88.702126,225.124054,204.190491,85.220512,200.851898,202.388443,84.302910,1387.212646,-629.080688,-324.992676
1056,5.280000,200.927811,242.827408,85.495590,224.365479,240.196686,86.828453,244.402054,205.508881,86.594116,243.659729,238.149719,88.702423,225.132935,204.179001,85.214638,200.597137,202.500183,84.355713,1387.211426,-629.026917,-324.985229
1057,5.285000,200.917191,242.838257,85.514290,224.372742,240.195908,86.826050,244.401917,205.511017,86.590767,243.661514,238.151154,88.701195,225.118683,204.186356,85.215553,200.623138,202.554657,84.308151,1387.040771,-631.435120,-326.208008
1058,5.290000,200.914993,242.833038,85.507774,224.210190,240.233200,86.868340,244.401443,205.508057,86.591850,243.658310,238.151688,88.700729,225.131210,204.181442,85.215752,200.648468,202.599442,84.262901,1387.197021,-629.068665,-324.936157
1059,5.295000,200.911392,242.837143,85.516541,224.371918,240.200546,86.827347,244.397659,205.510880,86.570923,243.660339,238.153381,88.702148,225.121857,204.191605,85.207008,200.672485,202.620163,84.248726,1387.198608,-629.031250,-324.964203
1060,5.300000,200.917084,242.834381,85.513382,224.379913,240.197220,86.828392,244.402405,205.506821,86.585999,243.663208,238.152252,88.701019,225.126572,204.188370,85.211067,200.671173,202.613434,84.247719,1387.044312,-631.416565,-326.231781
1061,5.305000,200.916702,242.831436,85.506348,224.396896,240.190948,86.818077,244.402405,205.508423,86.588715,243.658920,238.155350,88.702080,225.119873,204.183334,85.215469,200.663254,202.606537,84.261856,1387.174194,-629.040833,-324.883606
1062,5.310000,200.916183,242.833435,85.507309,224.215057,240.233170,86.866570,244.402481,205.510132,86.592979,243.660721,238.150436,88.700890,225.123367,204.183640,85.220009,200.648132,202.591782,84.263275,1387.198364,-629.022339,-324.976776
1063,5.315000,200.916489,242.830719,85.506317,224.385544,240.189209,86.824509,244.400574,205.513977,86.596481,243.660919,238.150574,88.702606,225.127777,204.188858,85.216141,200.650497,202.583359,84.270393,1387.171875,-629.000244,-325.016479
1064,5.320000,200.925964,242.830750,85.501373,224.387146,240.190369,86.813583,244.400955,205.516068,86.592209,243.661423,238.152435,88.698418,225.137711,204.175735,85.219543,200.813049,202.577972,84.195427,1387.215820,-629.016235,-325.005493
1065,5.325000,200.915131,242.832611,85.507072,224.205765,240.236404,86.873184,244.400345,205.513306,86.588249,243.662277,238.150696,88.704529,225.133499,204.185333,85.214569,200.692078,202.635071,84.212463,1387.198853,-629.028625,-324.991211
1066,5.330000,200.911484,242.832306,85.509521,224.372772,240.187424,86.824936,244.399307,205.513229,86.592003,243.653717,238.151749,88.702766,225.131271,204.184433,85.212029,200.672318,202.616272,84.250595,1387.202026,-629.017700,-325.002991
