Format Version,1.23,Take Name,RP_O_3_100,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.22.54.504 AM,Capture Start Frame,606300,Total Frames in Take,352,Total Exported Frames,352,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,229.840469,290.570557,87.373512,238.735260,268.105652,87.852356,248.201294,188.985046,85.477692,246.743698,249.858963,88.139076,242.017426,171.306458,84.594765,1391.821899,-603.391541,-322.894348,1807.233643,-448.651306,143.809647,234.329819,147.543137,83.802299
305,1.525000,229.839172,290.570618,87.369255,238.706894,268.165802,87.829628,248.202820,188.987610,85.474533,246.745682,249.856293,88.141891,242.021088,171.306076,84.596260,1391.827637,-603.413513,-322.871552,1806.446045,-448.501678,143.917191,234.335327,147.547211,83.805435
306,1.530000,229.839417,290.573181,87.373329,238.705429,268.177368,87.832710,248.203857,188.983994,85.475182,246.748871,249.857422,88.141884,242.009171,171.309570,84.593430,1391.829590,-603.408264,-322.856750,1806.419189,-448.424011,143.957352,234.333389,147.547119,83.806808
307,1.535000,229.841644,290.574219,87.371567,238.739838,268.101410,87.853790,248.198425,188.990112,85.479790,246.744675,249.858932,88.140427,242.011078,171.304565,84.593666,1391.792725,-603.356262,-322.834961,1807.135132,-448.513611,143.891846,234.333191,147.543335,83.809143
308,1.540000,229.841309,290.572510,87.374329,238.709503,268.166046,87.828117,248.194733,188.992538,85.475090,246.742798,249.857010,88.139580,242.015656,171.306427,84.592705,1391.798584,-603.374390,-322.848450,1806.243408,-448.208435,144.067856,234.334030,147.548248,83.807564
309,1.545000,229.837936,290.576447,87.371208,238.707870,268.179352,87.832626,248.200134,188.993042,85.486389,246.742691,249.856445,88.137428,242.011642,171.308273,84.594078,1391.798828,-603.383118,-322.848175,1806.357178,-448.407501,143.974533,234.329071,147.544678,83.810158
310,1.550000,229.844330,290.577484,87.376373,238.704956,268.175842,87.835114,248.194748,188.993378,85.482567,246.743439,249.859085,88.139175,242.003265,171.308914,84.592606,1391.765747,-603.338989,-322.824615,1806.293579,-448.383362,143.998489,234.331802,147.547501,83.803505
311,1.555000,229.842255,290.579773,87.374527,238.744690,268.095398,87.851517,248.202820,188.990021,85.481979,246.741379,249.858948,88.141388,242.005905,171.310013,84.593163,1391.778809,-603.352722,-322.836060,1806.414795,-448.464905,143.941391,234.326675,147.545258,83.806076
312,1.560000,229.838776,290.576263,87.372185,238.707001,268.164673,87.827614,248.208191,188.985870,85.483185,246.743439,249.856491,88.141716,242.002808,171.308945,84.591011,1391.747681,-603.487000,-322.728027,1806.394653,-448.488739,143.938187,234.328644,147.543274,83.806152
313,1.565000,229.840240,290.575745,87.370354,238.704010,268.177887,87.830505,248.200653,188.984253,85.477539,246.741364,249.855988,88.139839,242.013931,171.302368,84.585052,1391.797241,-603.452271,-322.808807,1807.098267,-448.555878,143.850006,234.329071,147.544479,83.808533
314,1.570000,229.836700,290.572784,87.378227,238.706177,268.179138,87.831207,248.203964,188.989975,85.482086,246.743515,249.854980,88.139458,242.006363,171.303085,84.586754,1391.766602,-603.520447,-322.748932,1806.150635,-448.353577,144.009659,234.323746,147.544876,83.808952
315,1.575000,229.834961,290.572510,87.370872,238.738281,268.098572,87.850250,248.192566,188.991272,85.480492,246.743698,249.858002,88.138794,242.008942,171.310455,84.592094,1391.821045,-603.619873,-322.756866,1806.310547,-448.470520,143.964539,234.323975,147.546021,83.804619
316,1.580000,229.837738,290.574554,87.372620,238.710526,268.161896,87.825752,248.188492,188.989426,85.484459,246.746658,249.857422,88.139671,242.014420,171.308975,84.589165,1391.807617,-603.589172,-322.731018,1806.295166,-448.471436,143.946320,234.325821,147.544144,83.803001
317,1.585000,229.839508,290.571533,87.375450,238.703018,268.177155,87.829826,248.192566,188.988724,85.488976,246.746155,249.859695,88.139694,242.011475,171.306931,84.592705,1391.843140,-603.471985,-322.853729,1806.185303,-448.330872,144.039841,234.331360,147.542770,83.803688
318,1.590000,229.836945,290.575165,87.374458,238.734360,268.100128,87.852547,248.193909,188.991516,85.481979,246.745407,249.862915,88.139687,242.019745,171.309204,84.591232,1391.792480,-603.507324,-322.770721,1806.446655,-448.448242,143.942474,234.333237,147.546555,83.804123
319,1.595000,229.838928,290.574371,87.371071,238.703827,268.163849,87.830170,248.193329,188.994904,85.484123,246.739120,249.857208,88.137070,242.012711,171.311111,84.600624,1391.854004,-603.496704,-322.849304,1806.235962,-448.329956,144.021805,234.342377,147.582962,83.824997
320,1.600000,229.840561,290.569672,87.371246,238.705551,268.176910,87.832115,248.196213,188.988800,85.481033,246.744415,249.857742,88.139465,242.013351,171.305023,84.593391,1391.792725,-603.387329,-322.843109,1806.148682,-448.235168,144.066315,234.334991,147.553528,83.817719
321,1.605000,229.836182,290.569885,87.374352,238.703720,268.174286,87.831917,248.194397,188.994507,85.481384,246.742966,249.856476,88.140587,242.018707,171.309235,84.590759,1391.783691,-603.485107,-322.763397,1806.318970,-448.421570,143.965988,234.326004,147.544998,83.809692
322,1.610000,229.837555,290.573761,87.373810,238.707413,268.176239,87.833656,248.198029,188.992523,85.479340,246.744003,249.855957,88.138962,242.014252,171.312897,84.594887,1391.810913,-603.592529,-322.740082,1807.152466,-448.585907,143.842026,234.325760,147.547226,83.808556
323,1.615000,229.836914,290.574097,87.373878,238.699875,268.171631,87.832214,248.200958,188.988968,85.486038,246.741104,249.857285,88.141144,242.006882,171.309525,84.598999,1391.817749,-603.463867,-322.822235,1806.321289,-448.402954,143.963516,234.329483,147.549149,83.808464
324,1.620000,229.836823,290.575897,87.373360,238.699066,268.172577,87.830452,248.198608,188.984314,85.485672,246.742569,249.855072,88.138420,242.011978,171.302765,84.592781,1391.762329,-603.489990,-322.743591,1806.332886,-448.358887,143.989975,234.325043,147.547729,83.815033
325,1.625000,229.837463,290.575256,87.372803,238.699646,268.172302,87.830406,248.197235,188.988693,85.491325,246.743225,249.854752,88.140373,242.015518,171.310318,84.599365,1391.849121,-603.484924,-322.863892,1807.056641,-448.483032,143.906082,234.329849,147.546158,83.813644
326,1.630000,229.838058,290.570251,87.374359,238.743942,268.093506,87.846634,248.201111,188.985168,85.484390,246.738068,249.859070,88.138931,242.012283,171.312714,84.606491,1391.806641,-603.386902,-322.855469,1806.327759,-448.396515,143.980331,234.327866,147.546127,83.806831
327,1.635000,229.837738,290.570740,87.374313,238.707352,268.158905,87.826630,248.197403,188.989075,85.483383,246.740921,249.858612,88.142273,242.012604,171.314255,84.595169,1391.783813,-603.340942,-322.839783,1806.225830,-448.441345,143.974792,234.322250,147.548737,83.807777
328,1.640000,229.837006,290.577545,87.372940,238.740005,268.096741,87.852036,248.194763,188.992859,85.484581,246.740555,249.857025,88.140793,242.010757,171.314590,84.594795,1391.816650,-603.371399,-322.854858,1806.252686,-448.371185,143.999481,234.324585,147.545212,83.810448
329,1.645000,229.833664,290.572296,87.370720,238.704178,268.166290,87.830078,248.193893,188.989838,85.481201,246.738754,249.854553,88.139557,242.010178,171.307953,84.592613,1391.795288,-603.370178,-322.848206,1806.114380,-448.230835,144.071899,234.323120,147.548218,83.809418
330,1.650000,229.835327,290.575195,87.375885,238.735733,268.103912,87.849037,248.189392,188.989212,85.479897,246.741165,249.851746,88.141525,242.008255,171.306549,84.596428,1391.812256,-603.399292,-322.870392,1806.262207,-448.401764,143.992355,234.319336,147.550583,83.807854
331,1.655000,229.834061,290.570374,87.373909,238.701126,268.166870,87.826988,248.197983,188.995758,85.485558,246.738571,249.854187,88.140396,242.007629,171.302261,84.595413,1391.800049,-603.380127,-322.857422,1806.211792,-448.443085,143.959564,234.322678,147.543839,83.807343
332,1.660000,229.837799,290.576294,87.372955,238.735916,268.100189,87.852264,248.190948,188.998840,85.483971,246.740509,249.858978,88.141373,242.011993,171.305786,84.590157,1391.797852,-603.380615,-322.856873,1806.468262,-448.523743,143.916687,234.323639,147.547424,83.807899
333,1.665000,229.835831,290.571899,87.372391,238.702301,268.167328,87.831146,248.199722,188.990494,85.491257,246.741776,249.855759,88.143097,242.010300,171.308411,84.593987,1391.809204,-603.385132,-322.866760,1807.039917,-448.533661,143.888931,234.320343,147.549332,83.801865
334,1.670000,229.836395,290.569550,87.375450,238.695496,268.178253,87.831192,248.195450,188.992508,85.487717,246.743622,249.854782,88.141762,242.006790,171.307083,84.598778,1391.768799,-603.492859,-322.744904,1806.500732,-448.436707,143.935379,234.324570,147.544586,83.805511
335,1.675000,229.837463,290.573303,87.371811,238.700760,268.178650,87.834709,248.196854,188.985626,85.479012,246.743164,249.857269,88.143982,242.018906,171.303574,84.595734,1391.836182,-603.505920,-322.843781,1807.083130,-448.538879,143.883560,234.328003,147.545090,83.806206
336,1.680000,229.836868,290.573547,87.371376,238.699875,268.171875,87.831085,248.188522,188.989578,85.484306,246.736710,249.856018,88.139099,242.011353,171.305511,84.594101,1391.827881,-603.424622,-322.884003,1806.227905,-448.209412,144.076233,234.321777,147.550034,83.808083
337,1.685000,229.837723,290.573395,87.370377,238.704773,268.176147,87.832756,248.193527,188.992477,85.486252,246.738083,249.857971,88.137970,242.013763,171.306473,84.594116,1391.782837,-603.495605,-322.766174,1807.260010,-448.650696,143.794022,234.327148,147.543808,83.809288
338,1.690000,229.840958,290.572479,87.371170,238.738510,268.096954,87.850296,248.201630,188.987259,85.482323,246.739594,249.861130,88.138695,242.012817,171.314270,84.596977,1391.816895,-603.572144,-322.742859,1806.294189,-448.443634,143.961243,234.325394,147.546936,83.803886
339,1.695000,229.836639,290.574982,87.372284,238.705154,268.162445,87.826599,248.190125,188.989380,85.480278,246.738495,249.857727,88.137985,242.009430,171.310852,84.592186,1391.839478,-603.488098,-322.845490,1806.300171,-448.377869,144.005890,234.324951,147.546524,83.809364
340,1.700000,229.835403,290.574402,87.374329,238.737411,268.096680,87.847092,248.205215,188.986664,85.477959,246.737762,249.854095,88.136177,242.010437,171.307907,84.597054,1391.782349,-603.354492,-322.841248,1806.419800,-448.448914,143.956909,234.330353,147.543930,83.809761
341,1.705000,229.834473,290.575623,87.376610,238.744431,268.077972,87.842079,248.183716,188.988983,85.480446,246.739746,249.853973,88.137093,242.014709,171.306259,84.599144,1391.784180,-603.326172,-322.855133,1806.300171,-448.443512,143.971039,234.330505,147.547775,83.813118
342,1.710000,229.837082,290.572327,87.375755,238.710907,268.167175,87.826279,248.199066,188.996948,85.487473,246.738892,249.858810,88.139420,242.006653,171.310303,84.598816,1391.786255,-603.354858,-322.849152,1806.220825,-448.326813,144.032303,234.336487,147.541428,83.814796
343,1.715000,229.835007,290.574615,87.373657,238.736496,268.112488,87.854866,248.199265,188.991211,85.477356,246.745529,249.858963,88.143898,242.006989,171.306061,84.595482,1391.783325,-603.502502,-322.739960,1807.301514,-448.684387,143.798843,234.331635,147.548035,83.811180
344,1.720000,229.836716,290.571381,87.375153,238.706909,268.172699,87.834778,248.192719,188.994629,85.480774,246.742706,249.857803,88.141693,242.015991,171.309769,84.594681,1391.812622,-603.483154,-322.809570,1806.158691,-448.251068,144.065765,234.327408,147.546585,83.811058
345,1.725000,229.835205,290.574554,87.369621,238.704865,268.187103,87.835312,248.201630,188.993271,85.479439,246.745972,249.860260,88.139359,242.008347,171.307434,84.598938,1391.774414,-603.500671,-322.728638,1806.356812,-448.422180,143.957855,234.332458,147.546463,83.806755
346,1.730000,229.838852,290.567963,87.371399,238.736481,268.104523,87.852806,248.197250,188.990356,85.479942,246.744019,249.856018,88.139030,242.012466,171.308868,84.589348,1391.805664,-603.583618,-322.735962,1806.175293,-448.338196,144.030807,234.334412,147.545212,83.806229
347,1.735000,229.835693,290.571075,87.374870,238.707581,268.161835,87.827530,248.187439,188.994629,85.488029,246.741913,249.860275,88.142395,242.008911,171.311386,84.588165,1391.793579,-603.577271,-322.716400,1806.441284,-448.333252,143.997421,234.325729,147.546448,83.809166
348,1.740000,229.839340,290.578552,87.371620,238.738571,268.098877,87.849037,248.196564,188.988205,85.483414,246.735565,249.856232,88.139572,242.007919,171.310623,84.592102,1391.804810,-603.448975,-322.824371,1807.453369,-448.718628,143.758636,234.326462,147.546982,83.805473
349,1.745000,229.838837,290.577332,87.373962,238.706650,268.170013,87.829659,248.197311,188.988739,85.476898,246.742706,249.859100,88.141579,242.013062,171.309769,84.594673,1391.804810,-603.384338,-322.866272,1806.441528,-448.478149,143.931595,234.326248,147.544449,83.803436
350,1.750000,229.839600,290.571869,87.368958,238.740280,268.102661,87.850800,248.196899,188.986816,85.479225,246.741516,249.856201,88.140137,242.015747,171.312424,84.594566,1391.790039,-603.349243,-322.855621,1806.418091,-448.493958,143.925507,234.332001,147.543991,83.800705
351,1.755000,,,,,,,,,,,,,,,,,,,,,,,,
