Format Version,1.23,Take Name,RP_O_3_60,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.21.26.838 AM,Capture Start Frame,588767,Total Frames in Take,370,Total Exported Frames,370,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,205.586472,266.325562,85.718246,225.459625,253.628708,87.337234,244.495712,194.761215,85.797424,242.325165,242.855698,87.905151,229.364075,182.711380,84.324722,1391.781250,-603.333740,-322.835724,1806.080933,-448.283966,144.066360,210.559952,166.928986,82.776672
305,1.525000,205.584808,266.328827,85.721054,225.457504,253.626251,87.334167,244.498047,194.754318,85.801384,242.322662,242.858826,87.904549,229.357117,182.709534,84.323853,1391.758789,-603.490417,-322.739166,1806.332764,-448.271271,144.018799,210.561768,166.935287,82.784073
306,1.530000,205.579941,266.331512,85.724800,225.465042,253.626648,87.338646,244.502075,194.753571,85.794006,242.323959,242.858627,87.902328,229.358597,182.705536,84.324692,1391.812256,-603.602600,-322.729401,1806.369995,-448.402161,143.971085,210.562836,166.936066,82.782646
307,1.535000,205.578735,266.327362,85.720505,225.462433,253.632843,87.339523,244.497986,194.760666,85.791199,242.320541,242.859482,87.899139,229.361282,182.709091,84.318115,1391.797607,-603.592529,-322.705109,1806.333618,-448.363800,143.991364,210.555847,166.940704,82.774132
308,1.540000,205.584839,266.330017,85.718704,225.461380,253.633774,87.342773,244.498306,194.758392,85.798569,242.322372,242.861847,87.901695,229.357224,182.710785,84.315231,1391.822388,-603.452942,-322.825897,1806.382568,-448.444977,143.946152,210.554932,166.934204,82.771484
309,1.545000,205.582352,266.330933,85.716774,225.460663,253.636353,87.342888,244.496582,194.759811,85.791649,242.323288,242.863174,87.906738,229.267044,182.791077,84.271233,1391.799072,-603.362854,-322.872467,1806.400635,-448.382294,143.975449,210.557602,166.936600,82.772804
310,1.550000,205.581345,266.324158,85.713951,225.457977,253.630997,87.337646,244.497559,194.745667,85.784187,242.326416,242.856659,87.907631,229.353851,182.704880,84.300201,1391.800171,-603.362976,-322.875366,1806.320190,-448.281738,144.035370,210.557632,166.933762,82.770042
311,1.555000,205.579376,266.327911,85.715401,225.465057,253.627304,87.338280,244.503128,194.748383,85.786720,242.404663,242.825195,87.853600,229.355713,182.709564,84.322723,1391.794556,-603.374695,-322.867462,1806.485474,-448.308441,144.002151,210.554123,166.929001,82.769318
312,1.560000,205.582504,266.328613,85.718704,225.460526,253.628998,87.339668,244.495728,194.747375,85.790703,242.361847,242.833542,87.856133,229.353317,182.703629,84.321114,1391.797363,-603.387817,-322.870087,1806.117554,-448.338562,144.020325,210.551010,166.931351,82.771149
313,1.565000,205.581375,266.330078,85.717438,225.461182,253.631531,87.340660,244.497742,194.754150,85.787048,242.333603,242.851471,87.891846,229.349655,182.708298,84.318634,1391.815674,-603.382874,-322.866058,1807.039185,-448.553345,143.899002,210.561218,166.931076,82.776939
314,1.570000,205.581268,266.326263,85.724213,225.464096,253.630371,87.340950,244.497620,194.753586,85.791702,242.318542,242.864548,87.917206,229.262772,182.780685,84.275856,1391.772705,-603.519287,-322.747467,1806.334839,-448.385315,143.986649,210.552109,166.927261,82.777542
315,1.575000,205.575760,266.328064,85.721931,225.462540,253.628311,87.337036,244.506317,194.748978,85.789078,242.315613,242.865982,87.918457,229.357742,182.704758,84.296906,1391.836304,-603.639160,-322.749542,1806.353271,-448.463379,143.951782,210.550003,166.931396,82.777969
316,1.580000,205.577927,266.329102,85.724396,225.463211,253.624969,87.336395,244.503387,194.756500,85.791489,242.317184,242.864532,87.910896,229.361984,182.705719,84.321556,1391.854858,-603.517944,-322.858093,1806.316162,-448.371460,143.993378,210.558212,166.938370,82.762405
317,1.585000,205.579681,266.326202,85.720886,225.462723,253.629150,87.337189,244.503464,194.759171,85.789528,242.319763,242.863983,87.909286,229.359497,182.701508,84.317505,1391.772705,-603.497070,-322.748962,1807.257202,-448.546143,143.847443,210.556320,166.932404,82.775337
318,1.590000,205.582687,266.324646,85.718185,225.460114,253.628403,87.338455,244.498505,194.754517,85.795776,242.326462,242.859070,87.906769,229.358170,182.702286,84.314903,1391.829834,-603.465759,-322.841888,1806.376221,-448.390869,143.976364,210.562592,166.928909,82.773155
319,1.595000,205.587616,266.325928,85.717171,225.461639,253.624557,87.336456,244.505219,194.757019,85.793999,242.324677,242.861008,87.904869,229.359375,182.708405,84.319267,1391.805298,-603.372864,-322.840546,1807.105713,-448.545563,143.884277,210.564026,166.928391,82.775299
320,1.600000,205.586090,266.325653,85.718094,225.462067,253.625717,87.338562,244.502167,194.754913,85.795822,242.319916,242.864670,87.907104,229.270874,182.779816,84.274147,1391.805908,-603.364075,-322.861237,1806.094238,-448.324188,144.034622,210.566833,166.931488,82.777382
321,1.605000,205.581940,266.327637,85.717575,225.461548,253.623520,87.338722,244.372177,194.954025,85.624191,242.320068,242.863419,87.909584,229.361771,182.703552,84.299660,1391.771118,-603.485291,-322.742676,1806.341919,-448.363495,144.010330,210.561478,166.930206,82.775444
322,1.610000,205.582047,266.330139,85.722137,225.459152,253.629807,87.337303,244.417221,194.790024,85.644440,242.317764,242.861435,87.905197,229.362625,182.704926,84.313156,1391.794312,-603.594177,-322.718536,1806.219360,-448.389740,143.987595,210.562698,166.937561,82.784065
323,1.615000,205.583374,266.329132,85.720032,225.460983,253.629898,87.340149,244.413773,194.761230,85.667847,242.325027,242.857071,87.903252,229.268127,182.791336,84.275345,1391.812378,-603.595581,-322.715088,1807.134521,-448.652771,143.818619,210.564804,166.932281,82.785217
324,1.620000,205.584702,266.328583,85.718552,225.462646,253.628494,87.341492,244.406494,194.767319,85.665314,242.322449,242.863510,87.904137,229.357849,182.704056,84.301064,1391.819580,-603.452515,-322.836029,1806.158813,-448.253357,144.046143,210.554672,166.929413,82.776276
325,1.625000,205.582230,266.330750,85.722153,225.460968,253.627060,87.337921,244.411514,194.772675,85.668503,242.319916,242.861008,87.904915,229.351730,182.701599,84.319046,1391.762207,-603.470825,-322.763885,1806.363647,-448.419739,143.962448,210.558533,166.930664,82.772087
326,1.630000,205.575729,266.330994,85.722603,225.464813,253.624619,87.337845,244.402664,194.773758,85.665192,242.317902,242.860413,87.902756,229.356842,182.706848,84.320084,1391.784424,-603.565918,-322.727783,1806.326660,-448.371246,143.994095,210.559143,166.939331,82.773773
327,1.635000,205.579758,266.325165,85.724068,225.461075,253.630463,87.339066,244.410324,194.764099,85.661057,242.320755,242.859940,87.902924,229.354828,182.707748,84.317657,1391.818237,-603.480652,-322.816254,1806.360352,-448.308075,144.013184,210.558624,166.933975,82.777771
328,1.640000,205.581406,266.328735,85.725288,225.461288,253.630966,87.342003,244.408051,194.768585,85.667419,242.322128,242.859268,87.903259,229.350021,182.706314,84.318390,1391.813965,-603.384949,-322.864868,1807.254639,-448.666809,143.817734,210.551331,166.933411,82.776451
329,1.645000,205.579376,266.327942,85.721313,225.459702,253.630463,87.342567,244.409409,194.768723,85.662384,242.322693,242.861191,87.906509,229.353333,182.709427,84.318947,1391.772095,-603.485046,-322.755463,1806.184814,-448.283539,144.044937,210.556885,166.933609,82.774147
330,1.650000,205.581284,266.323883,85.720352,225.461380,253.631378,87.341164,244.413040,194.763443,85.658081,242.323349,242.858505,87.908684,229.262848,182.781784,84.268242,1391.806763,-603.460571,-322.821320,1807.029663,-448.470703,143.915878,210.555466,166.930878,82.773575
331,1.655000,205.581650,266.324677,85.719208,225.461884,253.633179,87.341324,244.411270,194.767319,85.669510,242.318756,242.862595,87.906891,229.355301,182.708420,84.298996,1391.758179,-603.507935,-322.729156,1806.297363,-448.370331,143.975098,210.547272,166.933411,82.776382
332,1.660000,205.580307,266.330078,85.718895,225.463623,253.628754,87.336044,244.412918,194.764984,85.656364,242.324417,242.860458,87.906616,229.359055,182.707230,84.318771,1391.818848,-603.485962,-322.834991,1806.373413,-448.475983,143.939529,210.559128,166.932907,82.773399
333,1.665000,205.581451,266.332336,85.719803,225.466354,253.622238,87.337257,244.413498,194.764160,85.661781,242.323105,242.858963,87.901711,229.357605,182.704315,84.322968,1391.816162,-603.392639,-322.870636,1806.328857,-448.382965,143.987473,210.563141,166.938721,82.781631
334,1.670000,205.584732,266.330139,85.717789,225.460037,253.627625,87.339287,244.406799,194.772934,85.663109,242.329361,242.858749,87.903511,229.349228,182.716446,84.324776,1391.779419,-603.485168,-322.752899,1806.247681,-448.257324,144.029907,210.555984,166.934662,82.778183
335,1.675000,205.582718,266.329987,85.718857,225.464722,253.630585,87.340225,244.414108,194.767654,85.663841,242.323257,242.859161,87.901794,229.358963,182.709061,84.321327,1391.836670,-603.483459,-322.838104,1806.224854,-448.212555,144.055908,210.561661,166.930984,82.773468
336,1.680000,205.576904,266.329041,85.721901,225.463104,253.625626,87.338715,244.416412,194.771439,85.661545,242.324173,242.856033,87.906891,229.358734,182.698303,84.311005,1391.792358,-603.547913,-322.722382,1806.226074,-448.225616,144.063354,210.558960,166.932693,82.776939
337,1.685000,205.576111,266.328064,85.721428,225.461380,253.621582,87.337463,244.403427,194.780853,85.674217,242.317841,242.862259,87.906380,229.359253,182.704666,84.310295,1391.819702,-603.478943,-322.819366,1806.499878,-448.320496,143.983261,210.556091,166.931946,82.773293
338,1.690000,205.579697,266.327698,85.722763,225.463455,253.625183,87.339073,244.404419,194.778229,85.670876,242.315933,242.863220,87.906158,229.267822,182.782547,84.271545,1391.771362,-603.504517,-322.737122,1806.198120,-448.389343,143.996765,210.556152,166.934647,82.774231
339,1.695000,205.583557,266.326599,85.720589,225.464676,253.629211,87.336266,244.411774,194.764389,85.663994,242.319412,242.861710,87.904495,229.355972,182.707108,84.305885,1391.796753,-603.413757,-322.808777,1806.075195,-448.402924,143.996719,210.555313,166.935333,82.779388
340,1.700000,205.579361,266.325836,85.718681,225.468216,253.625366,87.337578,244.403519,194.761902,85.662590,242.399307,242.825531,87.856010,229.357056,182.709808,84.328239,1391.775146,-603.507751,-322.729492,1806.314453,-448.369293,143.989746,210.557587,166.936066,82.777924
341,1.705000,205.581985,266.326263,85.717445,225.442932,253.578720,87.280510,244.412048,194.775391,85.668900,242.363586,242.833832,87.858116,229.356445,182.697617,84.316826,1391.813721,-603.452332,-322.813019,1806.292969,-448.400452,143.985367,210.563599,166.935532,82.777069
342,1.710000,205.578796,266.329132,85.716576,225.470184,253.590225,87.315033,244.405548,194.769394,85.670189,242.335297,242.851151,87.890076,229.263458,182.786240,84.275078,1391.800171,-603.372986,-322.847961,1806.378052,-448.474182,143.934479,210.565262,166.935852,82.778458
343,1.715000,205.583115,266.329163,85.720551,225.446030,253.575439,87.278648,244.404861,194.761887,85.669350,242.316025,242.864532,87.913765,229.358047,182.706085,84.303879,1391.754517,-603.469055,-322.739044,1806.177734,-448.335693,144.034180,210.553299,166.934708,82.770096
344,1.720000,205.582840,266.323029,85.719604,225.465698,253.596954,87.317688,244.415741,194.764328,85.663055,242.315491,242.863449,87.917503,229.360153,182.700012,84.323418,1391.839233,-603.497559,-322.833740,1806.428467,-448.466553,143.936096,210.560577,166.933136,82.769218
345,1.725000,205.580612,266.328339,85.720291,225.463501,253.632370,87.340805,244.413193,194.770660,85.663094,242.399155,242.828186,87.858162,229.358719,182.702286,84.317993,1391.816406,-603.383484,-322.850281,1807.116577,-448.562378,143.865463,210.554703,166.929764,82.779602
346,1.730000,205.582794,266.328186,85.721237,225.467178,253.638321,87.344093,244.413452,194.763077,85.665245,242.366425,242.830093,87.853142,229.360291,182.709259,84.317398,1391.764526,-603.483154,-322.739349,1806.380005,-448.248352,144.031296,210.560974,166.934433,82.786766
347,1.735000,205.578979,266.331177,85.722961,225.463501,253.639191,87.340767,244.415024,194.763641,85.658615,242.413345,242.818466,87.834686,229.263000,182.787018,84.274986,1391.827881,-603.489258,-322.820862,1806.192749,-448.198914,144.057495,210.547165,166.929688,82.785812
348,1.740000,205.578995,266.329651,85.722687,225.465668,253.630188,87.339478,244.410385,194.761887,85.668221,242.352585,242.836075,87.863129,229.355499,182.711411,84.305672,1391.783325,-603.552856,-322.745239,1806.336914,-448.264893,144.023605,210.550461,166.930344,82.773682
349,1.745000,205.579514,266.330078,85.720993,225.446579,253.578308,87.279823,244.413895,194.777344,85.663773,242.324142,242.860123,87.901588,229.355804,182.707794,84.324005,1391.827271,-603.480896,-322.837524,1806.321899,-448.268280,144.038345,210.567810,166.938141,82.766472
350,1.750000,205.578354,266.332184,85.722420,225.467163,253.589752,87.312912,244.411697,194.777786,85.665451,242.316299,242.870056,87.918198,229.270493,182.776443,84.274666,1391.818848,-603.389526,-322.865204,1806.149048,-448.209320,144.060516,210.564117,166.931137,82.777222
351,1.755000,205.583801,266.330566,85.723541,225.459091,253.622360,87.335365,244.415009,194.770340,85.663834,242.312332,242.865250,87.913506,229.361755,182.708023,84.304581,1391.800293,-603.369629,-322.861359,1806.297607,-448.245148,144.033951,210.563110,166.931427,82.778389
352,1.760000,205.583466,266.331207,85.720535,225.458832,253.634720,87.341179,244.416306,194.771774,85.668816,242.395218,242.828018,87.857941,229.354248,182.716690,84.326813,1391.812256,-603.379272,-322.864624,1807.288940,-448.665283,143.802322,210.554123,166.942474,82.774635
353,1.765000,205.584305,266.327515,85.715759,225.463547,253.632660,87.340523,244.412613,194.767914,85.667236,242.358948,242.832596,87.853294,229.353256,182.716003,84.326607,1391.818970,-603.380249,-322.856384,1806.394409,-448.463257,143.938385,210.563202,166.936874,82.771622
354,1.770000,205.586807,266.326111,85.716110,225.462921,253.631287,87.335579,244.411911,194.770981,85.670319,242.335190,242.846558,87.881821,229.354874,182.708725,84.323181,1391.819824,-603.394592,-322.863861,1806.079834,-448.410126,144.006226,210.558411,166.933487,82.779984
355,1.775000,205.583359,266.326477,85.718742,225.463882,253.626404,87.337402,244.412445,194.765503,85.663216,242.322998,242.857910,87.910324,229.262054,182.777847,84.270927,1391.812134,-603.375671,-322.854584,1806.290039,-448.479523,143.966324,210.550003,166.930664,82.788200
356,1.780000,205.581619,266.330353,85.723915,225.444885,253.576553,87.278259,244.412857,194.768265,85.662994,242.312195,242.868103,87.916878,229.356873,182.707977,84.305733,1391.788818,-603.510071,-322.742615,1806.381836,-448.486389,143.930145,210.553482,166.930374,82.777435
357,1.785000,205.578354,266.330139,85.721893,225.465073,253.586166,87.313553,244.406921,194.763718,85.661362,242.316650,242.861496,87.913956,229.355835,182.710251,84.324554,1391.830200,-603.488892,-322.817932,1806.035522,-448.267517,144.064484,210.554398,166.935303,82.779770
358,1.790000,205.578918,266.326782,85.718338,225.460419,253.625931,87.339584,244.413528,194.763107,85.661819,242.317764,242.863144,87.903938,229.350601,182.705856,84.315742,1391.806885,-603.400208,-322.849121,1807.086792,-448.469299,143.905121,210.561432,166.937607,82.777298
359,1.795000,205.580444,266.330688,85.721260,225.448868,253.591812,87.290947,244.418015,194.762238,85.657883,242.322601,242.860504,87.903557,229.267288,182.787399,84.276199,1391.790161,-603.516479,-322.764923,1806.378296,-448.203369,144.040253,210.558548,166.934158,82.772362
360,1.800000,205.581253,266.333832,85.721489,225.467575,253.601196,87.317589,244.408707,194.775909,85.669174,242.320770,242.859558,87.902679,229.361786,182.710312,84.305634,1391.838989,-603.484985,-322.833832,1807.007568,-448.574371,143.877487,210.548889,166.942490,82.786385
361,1.805000,205.579453,266.327087,85.718895,225.460480,253.623398,87.333824,244.407974,194.769516,85.665718,242.323608,242.860275,87.905045,229.354004,182.716476,84.325096,1391.807739,-603.366821,-322.844727,1806.334473,-448.451202,143.950653,210.553009,166.927994,82.773529
362,1.810000,205.580154,266.326691,85.718315,225.464890,253.632523,87.344635,244.407669,194.775238,85.667564,242.321747,242.861282,87.907799,229.352936,182.712845,84.326530,1391.777710,-603.491272,-322.746582,1806.332886,-448.386871,143.968506,210.554825,166.926056,82.772766
363,1.815000,205.580032,266.325348,85.717476,225.460587,253.633621,87.339806,244.407440,194.770279,85.661522,242.319763,242.861359,87.905586,229.357880,182.706161,84.318130,1391.842896,-603.497559,-322.850525,1806.135376,-448.371613,144.028275,210.561371,166.932755,82.777336
364,1.820000,205.584412,266.325104,85.719513,225.465118,253.630371,87.338142,244.404022,194.759995,85.661263,242.320999,242.858963,87.902458,229.263016,182.784866,84.270370,1391.782471,-603.525330,-322.757172,1806.177124,-448.420776,143.993530,210.558624,166.939285,82.769691
365,1.825000,205.578247,266.332916,85.715096,225.466003,253.632065,87.339600,244.411133,194.767853,85.662018,242.325180,242.857025,87.904350,229.343994,182.707413,84.304695,1391.797607,-603.589294,-322.730408,1806.305054,-448.360474,143.999237,210.555756,166.937836,82.774567
366,1.830000,205.577499,266.333221,85.722282,225.442764,253.582901,87.281914,244.408249,194.771912,85.657562,242.322311,242.862335,87.905235,229.358292,182.702805,84.321304,1391.820068,-603.606689,-322.747131,1806.342773,-448.424286,143.959579,210.547165,166.928162,82.765526
367,1.835000,205.577988,266.332764,85.725983,225.467331,253.590607,87.314758,244.410904,194.762726,85.661537,242.320572,242.863434,87.907875,229.270859,182.779724,84.274841,1391.843384,-603.486389,-322.866333,1806.408325,-448.477692,143.938766,210.556992,166.933884,82.777557
368,1.840000,205.577927,266.328308,85.724228,225.463013,253.623428,87.336617,244.410904,194.770874,85.670197,242.319748,242.864182,87.905373,229.173981,182.822693,84.077286,1391.799072,-603.515076,-322.779358,1806.143677,-448.293304,144.029572,210.555893,166.933090,82.775948
369,1.845000,,,,,,,,,,,,,,,,,,,,,,,,
