Format Version,1.23,Take Name,C_O_2_40,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.10.11.824 PM,Capture Start Frame,1331576,Total Frames in Take,338,Total Exported Frames,338,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,1.360000,321.910278,227.448700,86.565819,272.885864,205.457901,86.033737,270.911957,190.743439,85.312576,271.123749,248.148300,85.007645,223.081589,249.311996,84.724350,271.374420,264.302460,85.257294,1369.543457,-591.682983,-325.907043,1811.270386,-403.023438,144.855820,224.436401,205.261063,85.181206
273,1.365000,321.902130,227.449265,86.566200,272.888031,205.463135,86.035988,270.909302,190.739685,85.310616,271.256134,248.055176,84.883499,223.081482,249.309799,84.718903,271.400421,264.251953,85.309006,1369.520874,-591.693176,-325.900391,1811.170044,-403.001251,144.891632,224.426300,205.264282,85.180000
274,1.370000,321.902710,227.449402,86.564255,272.890076,205.460373,86.030502,270.906738,190.738174,85.310188,271.193756,248.093430,84.957657,223.083145,249.311691,84.720940,271.402313,264.252472,85.295563,1369.534302,-591.696838,-325.910736,1811.045410,-402.954468,144.929626,224.429276,205.263504,85.182640
275,1.375000,321.958740,227.432953,86.574768,272.889008,205.457306,86.032364,270.907684,190.738480,85.310204,271.135193,248.144165,85.003754,223.086441,249.306351,84.714745,271.389679,264.270538,85.291267,1369.536011,-591.692688,-325.905060,1811.055420,-402.944885,144.924728,224.424240,205.265808,85.184601
276,1.380000,321.905487,227.443924,86.569748,272.893829,205.458206,86.030296,270.910522,190.732300,85.316467,271.123383,248.155106,85.008751,223.080795,249.313461,84.719360,271.394958,264.276672,85.290924,1369.709351,-591.746582,-325.593689,1811.059570,-402.953461,144.921494,224.418594,205.258362,85.185669
277,1.385000,321.958923,227.430344,86.577621,272.885712,205.462738,86.034912,270.909241,190.735474,85.311050,271.289764,248.109818,84.888992,223.083649,249.309067,84.725075,271.398804,264.265808,85.290504,1369.595703,-590.853821,-325.143707,1811.313599,-403.033661,144.860901,224.419907,205.265030,85.188637
278,1.390000,321.960541,227.425735,86.586296,272.884857,205.463364,86.034691,270.905029,190.732224,85.311798,271.197632,248.104584,84.960663,223.088577,249.303680,84.715805,271.391022,264.265350,85.295418,1369.552368,-591.748596,-325.845123,1811.214478,-403.014374,144.879974,224.430939,205.259933,85.179428
279,1.395000,321.962708,227.419739,86.585083,272.892090,205.462753,86.035294,270.912811,190.730286,85.315231,271.261749,248.084686,84.904495,223.088074,249.306808,84.717125,271.397980,264.269745,85.292320,1369.585449,-591.756226,-325.898987,1811.235596,-403.013855,144.883896,224.429016,205.262100,85.186554
280,1.400000,321.909210,227.448624,86.573410,272.900299,205.455444,86.026024,270.911865,190.742798,85.316887,271.179596,248.110306,84.976173,223.077438,249.312943,84.724586,271.387268,264.422302,85.001144,1369.546021,-591.701599,-325.928406,1811.244873,-403.007812,144.882706,224.429413,205.258347,85.170891
281,1.405000,321.958771,227.433472,86.577576,272.891541,205.458344,86.037918,270.911743,190.744720,85.311401,271.251038,248.093979,84.909012,223.088028,249.305252,84.720070,271.313477,264.491913,84.825691,1369.567261,-591.691406,-325.937988,1811.149536,-402.983154,144.906342,224.429825,205.264236,85.180992
282,1.410000,321.958252,227.434769,86.572975,272.895752,205.455734,86.029770,270.916443,190.734344,85.310196,271.170441,248.116043,84.980927,223.090927,249.300797,84.716873,271.314941,264.485260,84.819992,1369.716553,-591.740784,-325.583710,1811.098755,-402.968048,144.901031,224.430603,205.261475,85.181808
283,1.415000,321.959564,227.431625,86.579247,272.893707,205.461365,86.037643,270.914429,190.737778,85.310425,271.133942,248.147003,85.010963,223.081314,249.308212,84.723907,271.365784,264.453430,84.958733,1369.560669,-591.769470,-325.851593,1811.067505,-402.959351,144.910736,224.424988,205.267014,85.179840
284,1.420000,321.907440,227.445755,86.574852,272.892120,205.456360,86.033234,270.918549,190.739609,85.305504,271.122559,248.154572,85.013260,223.085724,249.308823,84.714058,271.387665,264.291504,85.270172,1369.590820,-591.729004,-325.986481,1810.977661,-402.935516,144.935349,224.432297,205.263611,85.178894
285,1.425000,321.905518,227.447250,86.570969,272.891479,205.456177,86.028206,270.911987,190.737518,85.308952,271.260925,248.095001,84.899330,223.086914,249.310486,84.713013,271.410645,264.245331,85.309898,1369.581177,-591.694336,-325.967346,1811.004150,-402.952179,144.934494,224.434433,205.260406,85.178406
286,1.430000,321.964233,227.422440,86.576004,272.895752,205.457504,86.031120,270.917267,190.725800,85.308662,271.176239,248.108231,84.973595,223.088715,249.298355,84.714462,271.397675,264.258575,85.297256,1369.557861,-591.683228,-325.917786,1811.155518,-402.993256,144.893860,224.427917,205.260040,85.181992
287,1.435000,321.906189,227.438599,86.576195,272.897308,205.449692,86.028824,270.907654,190.735931,85.313469,271.135162,248.139725,85.002220,223.082336,249.312988,84.717308,271.388550,264.263977,85.290459,1369.559814,-591.716797,-325.920410,1811.073486,-402.972656,144.914200,224.425186,205.265121,85.183479
288,1.440000,321.956635,227.427872,86.577698,272.894775,205.455154,86.029709,270.910248,190.743088,85.312401,271.120941,248.150360,85.012276,223.082001,249.309906,84.715706,271.396149,264.423187,84.998672,1369.561401,-591.724426,-325.927338,1811.176636,-402.998230,144.890488,224.429504,205.263763,85.179001
289,1.445000,321.961334,227.421417,86.585060,272.893188,205.457382,86.032883,270.910309,190.738281,85.311478,271.128571,248.147049,85.007866,223.079254,249.310150,84.719635,271.370331,264.306213,85.250755,1369.513306,-591.671387,-325.915039,1811.097778,-402.980194,144.928192,224.427109,205.264282,85.188431
290,1.450000,321.899231,227.448471,86.582542,272.886871,205.459763,86.032600,270.906677,190.736389,85.309738,271.136597,248.136276,84.999489,223.085419,249.307877,84.718094,271.402954,264.250366,85.302032,1369.676758,-591.689575,-325.558685,1811.118530,-402.991852,144.904419,224.421051,205.258820,85.188278
291,1.455000,321.957611,227.429565,86.583054,272.887238,205.459000,86.029236,270.907593,190.740265,85.313545,271.138214,248.137054,85.003014,223.083023,249.305222,84.714684,271.395844,264.260284,85.301300,1369.539673,-591.742859,-325.830017,1811.154419,-402.977203,144.898590,224.412766,205.269424,85.190201
292,1.460000,321.956116,227.430481,86.587578,272.896729,205.454193,86.028847,270.906738,190.741272,85.308228,271.135895,248.135574,85.001045,223.083542,249.307877,84.710968,271.395813,264.269653,85.289238,1369.516846,-591.679688,-325.916382,1811.075317,-402.953583,144.912811,224.415817,205.263458,85.191467
293,1.465000,321.902832,227.451889,86.574272,272.891327,205.457626,86.031456,270.910583,190.737137,85.308975,271.134888,248.139114,85.006454,223.084076,249.308746,84.717827,271.391602,264.418274,84.995079,1369.541992,-591.699341,-325.960236,1811.117554,-402.968658,144.910522,224.418655,205.261810,85.186218
294,1.470000,321.958160,227.432114,86.570641,272.889618,205.461487,86.034142,270.906494,190.743912,85.306969,271.133759,248.142471,85.005753,223.086166,249.304794,84.717201,271.369995,264.310913,85.251343,1369.546875,-591.710754,-325.946350,1811.088013,-402.968231,144.907944,224.427063,205.255157,85.183624
295,1.475000,321.904846,227.441376,86.571564,272.891663,205.457092,86.032753,270.911072,190.735291,85.306473,271.136932,248.143036,85.000389,223.093597,249.300995,84.708366,271.394958,264.409119,85.012276,1369.703735,-591.744202,-325.591187,1811.109131,-402.984833,144.897720,224.430893,205.260101,85.177856
296,1.480000,321.908600,227.434967,86.570282,272.893127,205.455139,86.027069,270.914062,190.730728,85.307915,271.143951,248.135330,84.997978,223.085510,249.305267,84.710281,271.378204,264.297424,85.256378,1369.556885,-591.747803,-325.862061,1811.000610,-402.956909,144.946640,224.423218,205.263290,85.184998
297,1.485000,321.908264,227.444260,86.574852,272.894226,205.454926,86.033844,270.912506,190.731171,85.311172,271.141968,248.138382,84.996239,223.090317,249.302383,84.712349,271.408142,264.249878,85.300362,1369.569580,-591.694580,-325.945618,1811.228516,-403.012604,144.892639,224.427719,205.259872,85.166679
298,1.490000,321.906494,227.444962,86.574577,272.890045,205.451447,86.033943,270.909119,190.735367,85.310844,271.142731,248.137909,85.001366,223.086472,249.302460,84.715698,271.407135,264.247650,85.288765,1369.571167,-591.694885,-325.954010,1811.279053,-403.026428,144.866333,224.427155,205.262497,85.179535
299,1.495000,321.906342,227.443863,86.571831,272.891510,205.452362,86.025497,270.915283,190.733948,85.308067,271.063812,248.229233,85.086792,223.083176,249.304337,84.713074,271.396118,264.262329,85.282379,1369.555054,-591.707886,-325.921692,1811.151489,-403.003662,144.884109,224.426727,205.259750,85.180099
300,1.500000,321.900665,227.445877,86.572258,272.900513,205.451965,86.027946,270.913177,190.737274,85.311554,271.097168,248.182999,85.039352,223.082199,249.307755,84.716019,271.391357,264.419067,84.988541,1369.550781,-591.695007,-325.907715,1811.092529,-402.982544,144.916443,224.428391,205.257904,85.179482
301,1.505000,321.907806,227.448639,86.572998,272.894073,205.455994,86.030083,270.914886,190.736603,85.306625,271.146362,248.136734,84.997757,223.072632,249.318359,84.724815,271.358246,264.454956,84.946144,1369.592529,-591.730286,-325.962433,1811.007080,-402.939911,144.922653,224.428802,205.262177,85.177040
302,1.510000,321.909271,227.447464,86.574310,272.896118,205.454224,86.028831,270.916046,190.731659,85.309608,271.278809,248.033493,84.866020,223.082108,249.307251,84.715355,271.371979,264.307190,85.261185,1369.537109,-591.676514,-325.948517,1811.077271,-402.954468,144.935074,224.422577,205.267059,85.176483
303,1.515000,321.906860,227.448151,86.570122,272.885132,205.454025,86.026855,270.912811,190.736496,85.305717,271.303467,248.007233,84.847572,223.086441,249.302399,84.710846,271.410645,264.246887,85.308868,1369.546143,-591.688416,-325.936249,1811.219849,-402.995575,144.884659,224.435471,205.266663,85.178062
304,1.520000,321.959320,227.430511,86.561943,272.886322,205.459137,86.025253,270.909576,190.735855,85.312569,271.181427,248.100861,84.964432,223.084824,249.305222,84.712318,271.402100,264.252106,85.295723,1369.547485,-591.704102,-325.927338,1811.028564,-402.950134,144.930206,224.430466,205.273285,85.178360
305,1.525000,321.904358,227.445572,86.573776,272.897980,205.450226,86.027168,270.916046,190.733078,85.309189,271.122040,248.152893,85.012321,223.078674,249.305878,84.711617,271.399323,264.267761,85.283134,1369.519897,-591.684753,-325.912323,1811.074707,-402.975769,144.906570,224.431961,205.263336,85.177498
306,1.530000,321.900665,227.448807,86.573730,272.891235,205.451675,86.031845,270.911194,190.730637,85.312813,271.125977,248.151001,85.016968,223.083893,249.301605,84.710373,271.391968,264.414429,84.990181,1369.529541,-591.683167,-325.919037,1811.132690,-402.998291,144.909271,224.430344,205.258972,85.179108
307,1.535000,321.899872,227.448303,86.582489,272.896057,205.453018,86.021210,270.908234,190.728210,85.307335,271.135681,248.140686,85.010368,223.083267,249.298904,84.718224,271.371796,264.306458,85.254738,1369.671631,-591.702576,-325.559662,1811.103027,-402.993286,144.910492,224.426193,205.259308,85.182732
308,1.540000,321.958679,227.429184,86.583641,272.892151,205.453979,86.033051,270.907990,190.731888,85.305878,271.136719,248.134888,85.003479,223.086502,249.304810,84.721664,271.398895,264.253418,85.309326,1369.537231,-591.738464,-325.833008,1811.101074,-402.991211,144.917038,224.425507,205.256989,85.182182
309,1.545000,321.905853,227.434753,86.574127,272.893402,205.458466,86.035614,270.907867,190.733856,85.309219,271.137878,248.143188,85.001083,223.083740,249.305634,84.721992,271.396667,264.258148,85.294029,1369.522583,-591.676453,-325.946411,1811.196289,-403.017303,144.882553,224.426178,205.258865,85.182167
310,1.550000,321.900696,227.444641,86.570084,272.890472,205.456116,86.031822,270.912415,190.738052,85.309647,271.141968,248.138229,84.999748,223.083282,249.305603,84.715363,271.389709,264.273529,85.294235,1369.528687,-591.661072,-325.951630,1811.196533,-402.995392,144.889084,224.429642,205.262131,85.178352
311,1.555000,321.911469,227.447235,86.559013,272.894897,205.458725,86.030235,270.911682,190.736771,85.306137,271.273468,248.041794,84.874756,223.086029,249.301590,84.714844,271.382385,264.276306,85.287697,1369.553467,-591.693848,-325.957092,1811.099243,-402.948883,144.912170,224.425766,205.270950,85.180229
312,1.560000,321.907471,227.450394,86.559532,272.886047,205.455261,86.030846,270.912048,190.736877,85.310570,271.190125,248.093048,84.962128,223.079300,249.304443,84.725426,271.385742,264.269379,85.287331,1369.560059,-591.694824,-325.937958,1811.142578,-402.982574,144.926086,224.426071,205.264587,85.183655
313,1.565000,321.957153,227.433685,86.582138,272.895386,205.459152,86.029449,270.908081,190.735107,85.313049,271.253235,248.100342,84.904633,223.083633,249.303513,84.718689,271.384399,264.271637,85.289307,1369.590332,-591.727722,-325.931976,1811.321899,-403.031982,144.868546,224.427948,205.263229,85.182816
314,1.570000,321.903198,227.448288,86.585419,272.891296,205.455933,86.033096,270.913422,190.733917,85.309258,271.167114,248.122391,84.980614,223.086105,249.308182,84.716278,271.385590,264.268951,85.287491,1369.571045,-591.718201,-325.929016,1811.167480,-402.996521,144.896317,224.424805,205.268341,85.180206
315,1.575000,321.959137,227.421036,86.576050,272.884888,205.452408,86.034729,270.912109,190.740189,85.314705,271.134552,248.148727,85.005966,223.083084,249.311935,84.715919,271.398254,264.264648,85.289894,1369.565552,-591.700134,-325.906189,1811.163330,-402.990265,144.897690,224.419754,205.263641,85.173309
316,1.580000,321.901703,227.443787,86.578728,272.889709,205.449249,86.030495,270.911652,190.734482,85.306389,271.255890,248.092972,84.898506,223.090561,249.296661,84.713333,271.393555,264.267639,85.287437,1369.563965,-591.695435,-325.904419,1811.237915,-403.010162,144.887878,224.430603,205.260040,85.180237
317,1.585000,321.952667,227.426254,86.577721,272.897675,205.447952,86.027023,270.912109,190.731659,85.311600,271.185211,248.102066,84.964714,223.080093,249.310028,84.725632,271.387543,264.422699,85.000404,1369.552856,-591.690979,-325.925171,1811.222900,-403.018677,144.886688,224.428192,205.262177,85.176353
318,1.590000,321.958649,227.428650,86.584877,272.892548,205.456192,86.027168,270.905121,190.734436,85.310699,271.137695,248.143021,85.005890,223.087936,249.302856,84.712097,271.370087,264.305725,85.252876,1369.540405,-591.696960,-325.936584,1811.212524,-403.018860,144.865265,224.436096,205.257767,85.174088
319,1.595000,321.960999,227.422867,86.586311,272.893738,205.456436,86.029655,270.912323,190.736313,85.304955,271.130493,248.148315,85.009094,223.088898,249.315659,84.713203,271.406494,264.246582,85.302879,1369.563843,-591.724060,-325.933807,1811.254272,-403.008240,144.877625,224.439209,205.258026,85.179131
320,1.600000,321.952240,227.431641,86.593086,272.888672,205.456558,86.030167,270.913818,190.730545,85.311050,271.125214,248.151550,85.009254,223.078674,249.314117,84.720825,271.405487,264.251953,85.285683,1369.545166,-591.687561,-325.909210,1811.128662,-402.977081,144.909882,224.429611,205.263214,85.182281
321,1.605000,321.961060,227.428757,86.582466,272.890167,205.460159,86.032089,270.910461,190.731384,85.306206,271.122284,248.154236,85.013260,223.078094,249.306824,84.728889,271.390472,264.265137,85.291412,1369.617432,-590.951721,-324.909943,1811.152832,-402.983704,144.910263,224.432587,205.266418,85.184029
322,1.610000,321.959625,227.430237,86.567261,272.887909,205.464996,86.033981,270.915680,190.737274,85.311798,271.124664,248.149582,85.014175,223.076782,249.306091,84.719406,271.388214,264.421448,84.996361,1369.573853,-590.840149,-325.106842,1811.057129,-402.952087,144.926773,224.427979,205.268341,85.170891
323,1.615000,321.904724,227.443832,86.575218,272.900665,205.458847,86.030518,270.913544,190.741882,85.316566,271.122559,248.152115,85.008171,223.079361,249.312363,84.722450,271.306854,264.496216,84.826843,1369.524658,-591.694946,-325.875427,1811.065552,-402.948517,144.935516,224.438217,205.259140,85.173981
324,1.620000,321.904694,227.442154,86.573555,272.893829,205.454773,86.024345,270.904816,190.741150,85.308189,271.137421,248.145889,85.006180,223.087494,249.304825,84.720093,271.372101,264.299377,85.247528,1369.676758,-591.689331,-325.506775,1811.265625,-403.011505,144.881302,224.434784,205.257736,85.174019
325,1.625000,321.959137,227.427551,86.582840,272.898071,205.453186,86.031082,270.920227,190.735703,85.309341,271.144257,248.134140,85.000435,223.087585,249.301392,84.715736,271.406586,264.236664,85.328056,1369.551270,-590.805420,-325.110474,1811.035522,-402.968475,144.935516,224.430008,205.261826,85.187988
326,1.630000,321.907532,227.438034,86.577324,272.894257,205.457733,86.033188,270.917389,190.726334,85.301750,271.143860,248.135086,84.999275,223.090668,249.302704,84.715034,271.401184,264.409424,85.002846,1369.548462,-591.756409,-325.866455,1811.167725,-403.012085,144.897919,224.428101,205.259003,85.185211
327,1.635000,321.959167,227.434174,86.565018,272.894104,205.457993,86.026443,270.912994,190.731522,85.310005,271.134857,248.137604,84.998657,223.078918,249.308594,84.720253,271.314606,264.490845,84.827950,1369.560425,-591.736694,-325.853668,1811.148560,-403.009430,144.908020,224.423508,205.261581,85.185555
328,1.640000,321.905975,227.443619,86.574097,272.893951,205.452011,86.025032,270.907745,190.726837,85.310646,271.141144,248.143738,84.999352,223.086395,249.306396,84.712646,271.370728,264.304138,85.246841,1369.578491,-591.709167,-325.916046,1811.140259,-402.992462,144.897614,224.418732,205.262878,85.189178
329,1.645000,321.955475,227.426025,86.585304,272.892944,205.453796,86.028137,270.913971,190.732117,85.307266,271.247681,248.094406,84.906761,223.085175,249.311401,84.721260,271.412811,264.232330,85.317894,1369.567993,-591.687378,-325.946442,1811.241333,-403.010864,144.878143,224.424026,205.264404,85.186050
330,1.650000,321.953186,227.429062,86.589722,272.894775,205.451782,86.031631,270.911530,190.741959,85.305672,271.169220,248.112885,84.974609,223.085236,249.306076,84.717400,271.395142,264.409485,85.009399,1369.579834,-591.701294,-325.950012,1811.230591,-403.010742,144.895538,224.424698,205.266724,85.175041
331,1.655000,321.902985,227.446793,86.581360,272.895721,205.457321,86.032028,270.908844,190.744141,85.307350,271.244690,248.094528,84.903343,223.083847,249.307220,84.716080,271.318390,264.488495,84.821617,1369.580200,-591.727417,-325.942474,1811.237549,-403.007355,144.885132,224.431091,205.265366,85.177277
332,1.660000,321.956543,227.429108,86.579826,272.888885,205.465378,86.032318,270.905487,190.735443,85.308868,271.167114,248.119308,84.977524,223.082138,249.314941,84.713493,271.308044,264.488586,84.821396,1369.571289,-591.721191,-325.929016,1811.115845,-402.992310,144.901932,224.429123,205.271667,85.185188
333,1.665000,321.955292,227.439835,86.577072,272.891296,205.458359,86.029312,270.906647,190.738510,85.306747,271.130432,248.149582,85.004715,223.084671,249.311081,84.719414,271.378448,264.294464,85.256104,1369.580078,-591.730896,-325.944855,1811.215088,-403.016327,144.890060,224.424850,205.265594,85.186142
334,1.670000,321.901245,227.449966,86.578346,272.892365,205.455856,86.031593,270.903961,190.738724,85.311333,271.127289,248.150009,85.012581,223.089783,249.298645,84.718086,271.416046,264.221130,85.316727,1369.574829,-591.716919,-325.935547,1811.468384,-403.084015,144.813522,224.420898,205.263000,85.175995
335,1.675000,321.959381,227.427399,86.574409,272.895874,205.456970,86.026947,270.903290,190.730484,85.304466,271.131104,248.147614,85.008278,223.082077,249.304138,84.717590,271.405396,264.251434,85.299774,1369.733398,-591.777039,-325.621124,1811.254272,-403.022308,144.881378,224.434479,205.259811,85.178200
336,1.680000,321.906586,227.438995,86.574997,272.895203,205.454010,86.034927,270.905304,190.728226,85.303001,271.136536,248.141876,85.002022,223.087524,249.309250,84.717155,271.396515,264.261963,85.281807,1369.551636,-591.771057,-325.869110,1811.026489,-402.960602,144.934296,224.428589,205.261063,85.179649
337,1.685000,321.963684,227.424789,86.570129,272.895203,205.456360,86.030899,270.911682,190.726181,85.304192,271.137573,248.140274,85.005081,223.085129,249.306458,84.716637,271.375549,264.427002,84.999802,1369.558594,-591.711304,-325.953796,1811.271362,-403.030426,144.871094,224.422577,205.259033,85.183968
