Format Version,1.23,Take Name,C_O_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.00.21.580 PM,Capture Start Frame,1213529,Total Frames in Take,341,Total Exported Frames,341,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
308,1.540000,318.768372,227.311783,85.356438,270.624817,201.855972,85.568962,271.028259,185.898865,85.423538,223.068832,195.009232,85.295052,222.346649,260.457764,83.450562,271.801849,269.017029,84.902771,269.283905,251.940613,84.571083,1369.537842,-591.706909,-325.951019
309,1.545000,318.769989,227.318588,85.365639,270.618256,201.855774,85.563187,271.040863,185.900070,85.420479,223.071396,195.005737,85.284393,222.349197,260.452362,83.453133,271.523895,269.228607,84.788887,269.289551,251.948151,84.581604,1369.582275,-591.787231,-325.984314
310,1.550000,318.767120,227.320450,85.361221,270.611786,201.858231,85.571129,271.044769,185.899216,85.420029,223.064743,195.012115,85.298180,222.440170,260.302948,83.510071,271.484314,269.289124,84.753799,269.351074,251.951538,84.623482,1369.544800,-591.729553,-325.943176
311,1.555000,318.761780,227.332642,85.352562,270.620331,201.854492,85.560066,271.040558,185.896545,85.418678,223.065231,195.010498,85.297707,222.362869,260.441711,83.457649,271.782318,269.052490,84.889236,269.293365,251.988403,84.622932,1369.536987,-591.725708,-325.946930
312,1.560000,318.773712,227.307114,85.346931,270.622864,201.857086,85.564697,271.028625,185.907211,85.431915,223.068604,195.010056,85.294579,222.429276,260.315643,83.519455,271.530304,269.212219,84.800652,269.452606,252.023422,84.854362,1369.565430,-591.756226,-325.962769
313,1.565000,318.766327,227.317459,85.357826,270.627594,201.849579,85.565094,271.042419,185.897568,85.419594,223.064499,195.006897,85.295403,222.356949,260.439026,83.465668,271.778442,269.053986,84.888245,269.295746,252.054062,84.716980,1369.559692,-591.738037,-325.960968
314,1.570000,318.763672,227.315918,85.352165,270.628448,201.848679,85.568237,271.040131,185.902893,85.425186,223.070801,195.004822,85.291946,222.341049,260.454010,83.453163,271.806274,269.014282,84.896362,269.280121,251.969101,84.587181,1369.565552,-591.747803,-325.961304
315,1.575000,318.772644,227.310974,85.360191,270.627716,201.845551,85.568459,271.042725,185.894150,85.414276,223.068542,195.003738,85.298492,222.359177,260.446289,83.444801,271.798096,269.016785,84.896873,269.286499,251.941589,84.561783,1369.540405,-591.736511,-325.963745
316,1.580000,318.772034,227.318619,85.359108,270.635620,201.847260,85.568062,271.042114,185.902939,85.423676,223.068665,195.006516,85.296051,222.363937,260.441345,83.448410,271.797729,269.019531,84.897980,269.286896,251.956696,84.585899,1369.561523,-591.739075,-325.969421
317,1.585000,318.761566,227.319946,85.362091,270.629150,201.848984,85.574036,271.106140,185.568329,85.272224,223.072021,195.008850,85.292336,222.415146,260.447357,83.458130,271.517365,269.227448,84.788513,269.293915,251.970383,84.597656,1369.550415,-591.724487,-325.951782
318,1.590000,318.778534,227.322083,85.358223,270.626068,201.845016,85.569679,271.108612,185.540771,85.264000,223.069519,195.000671,85.296494,222.452179,260.292542,83.502266,271.781219,269.053162,84.873337,269.323303,251.942245,84.557343,1369.545898,-591.710938,-325.966431
319,1.595000,318.768677,227.315201,85.356529,270.615448,201.852966,85.572800,271.048981,185.841370,85.400269,223.072754,195.005981,85.298698,222.362335,260.435181,83.455437,271.533356,269.211365,84.795502,269.346710,251.939056,84.617935,1369.541016,-591.718079,-325.970337
320,1.600000,318.760986,227.321899,85.365501,270.628845,201.854462,85.567787,271.037628,185.929962,85.428429,223.077347,195.005646,85.293884,222.433044,260.307281,83.520493,271.778259,269.052307,84.887619,269.292450,251.984238,84.617355,1369.537231,-591.707458,-325.966400
321,1.605000,318.763214,227.325699,85.362648,270.628723,201.848221,85.567177,271.096771,185.584946,85.281830,223.071320,194.998489,85.288338,222.447693,260.286133,83.503448,271.804443,269.013062,84.908936,269.295898,251.972382,84.599121,1369.571289,-591.718445,-325.960754
322,1.610000,318.762787,227.320038,85.357880,270.626556,201.847717,85.571220,271.063293,185.812088,85.395088,223.069702,195.000381,85.293755,222.461960,260.284210,83.491287,271.799530,269.018921,84.901100,269.295868,251.963013,84.594284,1369.555420,-591.725586,-325.954742
323,1.615000,318.766785,227.317612,85.354988,270.623596,201.852173,85.570999,271.033203,185.921432,85.427361,223.070786,194.998337,85.283653,222.368042,260.441498,83.443962,271.800659,269.021057,84.895576,269.347687,251.945084,84.626595,1369.535522,-591.693665,-325.942810
324,1.620000,319.166016,227.175385,85.315483,270.621307,201.855255,85.562393,271.033722,185.916824,85.433525,223.067108,195.006638,85.287292,222.437561,260.312317,83.522179,271.801056,269.018799,84.893837,269.295929,251.981979,84.614922,1369.544556,-591.724487,-325.966034
325,1.625000,318.768860,227.347458,85.443085,270.622009,201.854126,85.563225,271.034637,185.904663,85.425209,223.068573,195.005508,85.293816,222.363800,260.443268,83.461533,271.805450,269.013458,84.894859,269.294037,251.966797,84.592781,1369.552979,-591.765930,-325.974365
326,1.630000,318.769226,227.324463,85.394783,270.630096,201.851822,85.562347,271.051819,185.897934,85.419556,223.069717,195.004059,85.288712,222.353531,260.451447,83.446663,271.799133,269.018616,84.900185,269.291046,251.967163,84.592468,1369.705322,-591.780151,-325.618958
327,1.635000,318.768250,227.320038,85.363022,270.637268,201.844208,85.561256,271.052612,185.893936,85.408714,223.068314,195.009216,85.289421,222.351959,260.440643,83.449944,271.799805,269.021332,84.896782,269.289490,251.968506,84.592697,1369.580566,-591.816284,-325.876312
328,1.640000,318.771729,227.310211,85.342148,270.620697,201.852905,85.573700,271.045807,185.888229,85.417297,223.070694,195.011948,85.291023,222.444885,260.296082,83.514481,271.800140,269.015045,84.897232,269.289551,251.969604,84.598007,1369.557617,-591.744446,-325.958984
329,1.645000,318.764343,227.311890,85.338730,270.627747,201.853775,85.564941,271.108398,185.561829,85.272606,223.071564,195.000671,85.297218,222.452194,260.288696,83.499901,271.801758,269.015900,84.898590,269.293304,251.965607,84.596939,1369.569580,-591.720398,-325.969116
330,1.650000,318.777344,227.314453,85.344353,270.618073,201.857712,85.567245,271.115997,185.541214,85.259995,223.066101,194.998627,85.298546,222.460083,260.285217,83.496300,271.798859,269.018280,84.899055,269.376740,251.926605,84.586174,1369.572021,-591.741394,-325.980652
331,1.655000,318.766479,227.315384,85.356438,270.619781,201.857635,85.564919,271.053680,185.848557,85.400948,223.073914,195.000046,85.293678,222.452637,260.282593,83.496071,271.515717,269.226105,84.780373,269.289093,251.971664,84.604485,1369.563354,-591.742615,-325.947449
332,1.660000,318.769318,227.324432,85.368790,270.625031,201.846756,85.566170,271.038727,185.936493,85.427727,223.065521,194.997620,85.294090,222.365402,260.441254,83.448952,271.766235,269.060333,84.882484,269.284363,251.969482,84.598206,1369.544678,-591.722717,-325.952332
333,1.665000,318.769745,227.324158,85.361046,270.630219,201.853470,85.574127,271.045074,185.913956,85.420586,223.068130,195.005890,85.301201,222.407349,260.461609,83.463448,271.793243,269.019012,84.909195,269.292145,251.967072,84.598877,1369.552002,-591.726318,-325.974152
334,1.670000,318.767242,227.318390,85.351318,270.625702,201.854706,85.574219,271.044037,185.891693,85.416283,223.071991,195.003342,85.288620,222.355438,260.446808,83.447868,271.800629,269.018402,84.895485,269.288574,251.964127,84.595222,1369.533325,-591.709229,-325.964661
335,1.675000,318.766754,227.318787,85.355316,270.619171,201.850311,85.568817,271.096619,185.572174,85.277222,223.070892,195.005692,85.292099,222.493057,260.309235,83.495781,271.792145,269.017334,84.899742,269.286804,251.966827,84.597687,1369.541016,-591.707214,-325.936951
336,1.680000,318.759094,227.313660,85.359291,270.619263,201.856262,85.566605,271.065826,185.814117,85.393005,223.064697,195.009033,85.288895,222.468002,260.272339,83.488617,271.802307,269.020233,84.893135,269.293640,251.963882,84.593895,1369.558716,-591.728882,-325.936462
337,1.685000,318.769196,227.316727,85.354523,270.620361,201.856689,85.570343,271.037689,185.919861,85.418365,223.065659,195.001007,85.288658,222.454712,260.286133,83.492485,271.796204,269.018616,84.896461,269.287598,251.961533,84.590584,1369.546509,-591.702332,-325.945740
338,1.690000,318.761993,227.321289,85.359436,270.631042,201.845901,85.565620,271.026672,185.916351,85.427002,223.069138,195.007614,85.291008,222.453186,260.289368,83.496307,271.794617,269.019470,84.897415,269.286987,251.964294,84.591133,1369.542969,-591.724670,-325.985687
339,1.695000,318.755859,227.321609,85.351974,270.627472,201.846527,85.569572,271.026825,185.903702,85.428696,223.064987,195.002594,85.286728,222.417740,260.447479,83.454308,271.796783,269.017731,84.902115,269.323395,251.940308,84.552002,1369.574707,-591.765137,-325.993011
340,1.700000,,,,,,,,,,,,,,,,,,,,,,,,
