Format Version,1.23,Take Name,RP_O_3_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.21.07.443 AM,Capture Start Frame,584888,Total Frames in Take,348,Total Exported Frames,348,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,201.983307,257.474030,86.282982,223.796463,248.762451,87.845314,243.273041,197.025909,85.683411,242.810211,240.777908,87.136513,226.529846,187.815903,84.338005,1391.748779,-603.445679,-322.751953,1807.086670,-448.508850,143.898788,205.536438,175.758270,82.535309
305,1.525000,201.982758,257.474670,86.281075,223.797501,248.756363,87.845100,243.409454,196.981873,85.679039,242.813843,240.765869,87.140831,226.532974,187.817459,84.341644,1391.825195,-603.482849,-322.817871,1807.028931,-448.698120,143.705811,205.403198,175.738586,82.585693
306,1.530000,201.978607,257.476837,86.279083,223.790695,248.759155,87.842598,243.427612,197.008682,85.689972,242.806351,240.774139,87.146324,226.539352,187.820938,84.348358,1391.778687,-603.516113,-322.731628,1806.131958,-448.431000,144.005707,205.409775,175.710693,82.625229
307,1.535000,201.976883,257.476624,86.283150,223.790939,248.757416,87.845200,243.430695,197.013412,85.689095,242.820007,240.780533,87.132080,226.568222,187.734085,84.307999,1391.817383,-603.466675,-322.835297,1806.149414,-448.415741,143.979401,205.540405,175.727112,82.572121
308,1.540000,201.978699,257.479431,86.281242,223.791397,248.761978,87.848099,243.430176,197.012192,85.683136,242.804016,240.779770,87.145721,226.564301,187.728867,84.304893,1391.783081,-603.332397,-322.858490,1806.385620,-448.370636,143.973709,205.422089,175.731934,82.598228
309,1.545000,201.978409,257.477753,86.282501,223.789780,248.760132,87.846237,243.433624,197.012405,85.683487,242.809723,240.779785,87.139961,226.534943,187.818253,84.340256,1391.768188,-603.484070,-322.761383,1806.233887,-448.222046,144.049194,205.400436,175.708908,82.620789
310,1.550000,201.981277,257.478821,86.280838,223.788010,248.758850,87.847565,243.429031,197.002319,85.680481,242.806671,240.775406,87.145012,226.531204,187.820984,84.339767,1391.840820,-603.493896,-322.840363,1806.327026,-448.231110,144.047058,205.406982,175.701004,82.640388
311,1.555000,201.983459,257.550781,86.315865,223.787552,248.754776,87.844368,243.428497,197.006729,85.688148,242.808334,240.780350,87.142578,226.527817,187.825043,84.352196,1391.783813,-603.537537,-322.750336,1806.309570,-448.246887,144.039902,205.496353,175.460648,82.755363
312,1.560000,201.970215,257.494049,86.290108,223.788055,248.756241,87.847214,243.436401,196.999847,85.677094,242.816635,240.772888,87.129814,226.530594,187.821411,84.351303,1391.822998,-603.458618,-322.838348,1806.225220,-448.237823,144.048218,205.459778,175.405380,82.795059
313,1.565000,201.979416,257.473450,86.283646,223.790070,248.759155,87.847252,243.260590,197.033432,85.694733,242.811264,240.774078,87.135864,226.535858,187.815948,84.349113,1391.773315,-603.504700,-322.760620,1807.052490,-448.484192,143.913864,205.466431,175.407974,82.797073
314,1.570000,201.983398,257.474579,86.282158,223.785858,248.759888,87.850128,243.410934,196.986450,85.694359,242.810867,240.770126,87.139038,226.535675,187.818314,84.349533,1391.815552,-603.441528,-322.829498,1806.307495,-448.407471,143.990524,205.427811,175.644989,82.725319
315,1.575000,201.984406,257.473877,86.279053,223.790421,248.755493,87.847565,243.435303,197.005188,85.687843,242.797363,240.781021,87.147308,226.533585,187.817566,84.352722,1391.801880,-603.372253,-322.867340,1807.003784,-448.638580,143.864746,205.395615,175.728943,82.617455
316,1.580000,201.980560,257.474426,86.280685,223.789276,248.762787,87.845619,243.434784,197.020279,85.685303,242.804993,240.774078,87.146553,226.530151,187.822571,84.347504,1391.759399,-603.479126,-322.737732,1806.097900,-448.261322,144.052109,205.508881,175.496658,82.729271
317,1.585000,201.980164,257.477539,86.283127,223.791550,248.762115,87.845070,243.434830,197.010544,85.681976,242.809662,240.770065,87.138512,226.524200,187.820297,84.350090,1391.822510,-603.480408,-322.835510,1806.053833,-448.353333,144.024384,205.429230,175.636917,82.746849
318,1.590000,201.978989,257.478333,86.282654,223.791626,248.757156,87.848557,243.274689,197.027115,85.686668,242.806122,240.782639,87.137764,226.535812,187.825348,84.344994,1391.793701,-603.370117,-322.843872,1807.179932,-448.680389,143.803833,205.412827,175.694397,82.661270
319,1.595000,201.980942,257.477203,86.284615,223.790253,248.757004,87.849205,243.412018,196.983719,85.685104,242.807877,240.779663,87.136063,226.537628,187.822540,84.347481,1391.771729,-603.488098,-322.759277,1806.030884,-448.342346,144.028931,205.409988,175.726562,82.613220
320,1.600000,201.977005,257.476990,86.280106,223.789932,248.755203,87.843933,243.277039,197.032654,85.700829,242.815338,240.775711,87.137962,226.525162,187.826767,84.343536,1391.764160,-603.552185,-322.712250,1806.302490,-448.340637,144.006470,205.528122,175.746902,82.538055
321,1.605000,201.979797,257.475525,86.282967,223.785400,248.761459,87.847565,243.263733,197.024734,85.684227,242.809769,240.770615,87.139992,226.543671,187.822876,84.338280,1391.800781,-603.571777,-322.735352,1806.281250,-448.400696,143.977539,205.646423,175.531937,82.658928
322,1.610000,201.978195,257.476929,86.284805,223.789825,248.757858,87.847092,243.266678,197.024948,85.691864,242.805450,240.778061,87.141129,226.542328,187.821701,84.338074,1391.813477,-603.582092,-322.766907,1807.273438,-448.714111,143.793289,205.476593,175.418365,82.781570
323,1.615000,201.978409,257.475647,86.283211,223.791016,248.761505,87.847610,243.419464,196.999344,85.696732,242.805649,240.772980,87.138573,226.533249,187.819275,84.346794,1391.810669,-603.572571,-322.745697,1806.350708,-448.443787,143.959015,205.536270,175.664932,82.658028
324,1.620000,201.975723,257.477600,86.284607,223.790665,248.760574,87.846268,243.275589,197.031174,85.698845,242.802261,240.779755,87.132431,226.524734,187.823166,84.346924,1391.816650,-603.603149,-322.748810,1806.102783,-448.295532,144.047363,205.408768,175.753937,82.577644
325,1.625000,201.976440,257.474945,86.284393,223.787155,248.757614,87.848473,243.410278,196.990479,85.686272,242.795685,240.780975,87.145866,226.523834,187.820892,84.339912,1391.788330,-603.595703,-322.730469,1806.096924,-448.354401,144.008255,205.387085,175.753418,82.554070
326,1.630000,201.973358,257.476837,86.285866,223.788269,248.758072,87.845093,243.267944,197.035431,85.692802,242.814240,240.777313,87.139992,226.528122,187.820358,84.348877,1391.824097,-603.464844,-322.845581,1806.353760,-448.478851,143.948990,205.390686,175.731674,82.588852
327,1.635000,201.974213,257.480164,86.286949,223.785141,248.759109,87.847023,243.408585,196.997574,85.683868,242.796341,240.770462,87.140587,226.523895,187.820511,84.347862,1391.771606,-603.519653,-322.752502,1806.290527,-448.340393,143.989410,205.412308,175.713181,82.630852
328,1.640000,201.974380,257.479034,86.284065,223.787323,248.757736,87.845840,243.264175,197.039093,85.698540,242.807297,240.778229,87.137260,226.526672,187.824799,84.348694,1391.826660,-603.505432,-322.853088,1806.437622,-448.445068,143.945633,205.408585,175.705887,82.648308
329,1.645000,201.975586,257.480408,86.285149,223.790451,248.753433,87.843147,243.412766,196.990417,85.684532,242.805862,240.777100,87.138466,226.528595,187.822144,84.341057,1391.803833,-603.553955,-322.762451,1806.137329,-448.295288,144.040878,205.416077,175.695770,82.641472
330,1.650000,201.979324,257.475403,86.282471,223.786377,248.757233,87.848465,243.430161,197.011948,85.692062,242.804382,240.770279,87.141548,226.527847,187.814529,84.341377,1391.809082,-603.474243,-322.836853,1806.179199,-448.384857,143.999985,205.401733,175.702744,82.634682
331,1.655000,201.976089,257.478058,86.281662,223.782516,248.759781,87.851517,243.427383,197.018356,85.692200,242.804230,240.777115,87.142509,226.530273,187.824173,84.350441,1391.772705,-603.498047,-322.761261,1806.271973,-448.367645,143.999405,205.408829,175.705856,82.631622
332,1.660000,201.974228,257.474182,86.285248,223.786728,248.759308,87.848404,243.270020,197.028900,85.685852,242.804810,240.779068,87.140442,226.529510,187.817139,84.345718,1391.812744,-603.438477,-322.836975,1807.144043,-448.529816,143.870087,205.403503,175.711472,82.636009
333,1.665000,201.974060,257.481232,86.288803,223.786362,248.760147,87.847626,243.405075,196.986725,85.684570,242.811020,240.773407,87.138367,226.534744,187.824539,84.345093,1391.776611,-603.495361,-322.759857,1806.412109,-448.413239,143.970718,205.494843,175.466644,82.756981
334,1.670000,201.973907,257.477142,86.285469,223.786606,248.755569,87.848198,243.433838,197.007309,85.693001,242.815292,240.777863,87.132774,226.536667,187.820007,84.340080,1391.790649,-603.566589,-322.742462,1806.275757,-448.366425,144.006912,205.431778,175.630569,82.755661
335,1.675000,201.974075,257.475555,86.288872,223.787613,248.759674,87.848663,243.275085,197.039139,85.697884,242.804611,240.773422,87.141182,226.535477,187.823120,84.349701,1391.805542,-603.589966,-322.733887,1806.216187,-448.405853,143.984116,205.408997,175.695587,82.664833
336,1.680000,201.969269,257.478149,86.283051,223.790405,248.759644,87.848770,243.413193,196.994186,85.690605,242.805954,240.775116,87.145020,226.532394,187.826691,84.347771,1391.780518,-603.560242,-322.726410,1806.199585,-448.327148,144.024185,205.402267,175.725861,82.604652
337,1.685000,201.980347,257.474884,86.286316,223.788147,248.760422,87.851158,243.428406,197.012314,85.689247,242.803589,240.776245,87.150993,226.525497,187.822266,84.349594,1391.804810,-603.593262,-322.741974,1806.189209,-448.373718,143.999954,205.533432,175.735718,82.589020
338,1.690000,201.982117,257.474091,86.288475,223.786301,248.756226,87.848518,243.273514,197.040558,85.695442,242.814072,240.776321,87.140495,226.531250,187.820984,84.341621,1391.824707,-603.461792,-322.845062,1806.296875,-448.334167,144.000671,205.416946,175.722946,82.616119
339,1.695000,201.976318,257.478302,86.288391,223.783875,248.756302,87.849556,243.411972,196.991791,85.685997,242.806519,240.782684,87.131950,226.540634,187.818222,84.342674,1391.790771,-603.511108,-322.759766,1806.313354,-448.402588,143.981369,205.524017,175.736298,82.559341
340,1.700000,201.977509,257.476379,86.282539,223.788605,248.756042,87.847961,243.272552,197.031082,85.692627,242.818665,240.775269,87.132179,226.534546,187.816696,84.343033,1391.796387,-603.574036,-322.722931,1806.543945,-448.413666,143.932571,205.406296,175.738113,82.595879
341,1.705000,201.977432,257.477631,86.285912,223.787827,248.766006,87.854767,243.412003,196.988983,85.679726,242.809296,240.778549,87.146599,226.525452,187.823013,84.351463,1391.804932,-603.592896,-322.719788,1806.344360,-448.287262,143.995590,205.637497,175.503021,82.679512
342,1.710000,201.978745,257.475891,86.285927,223.790268,248.764160,87.849663,243.437576,197.007111,85.686844,242.805222,240.775772,87.142853,226.533173,187.823212,84.348038,1391.824097,-603.478455,-322.839508,1806.375244,-448.428101,143.963623,205.579407,175.677582,82.641617
343,1.715000,201.974319,257.474915,86.284439,223.786301,248.758774,87.847710,243.445831,197.009506,85.688042,242.813126,240.776077,87.138351,226.537567,187.819717,84.343460,1391.822021,-603.394348,-322.889832,1806.310181,-448.474640,143.962891,205.525116,175.758652,82.548286
344,1.720000,201.975937,257.478210,86.285255,223.785873,248.760681,87.850151,243.434189,197.017044,85.688171,242.823166,240.774277,87.131607,226.530807,187.824509,84.346420,1391.797607,-603.355530,-322.878510,1806.129150,-448.419312,143.987335,205.389130,175.766129,82.554947
345,1.725000,201.977402,257.479126,86.287666,223.783249,248.758804,87.845718,243.434250,197.011734,85.682083,242.800186,240.778656,87.147781,226.572479,187.732864,84.314232,1391.780273,-603.357239,-322.867310,1806.257324,-448.445190,143.948624,205.396210,175.734314,82.585258
346,1.730000,201.976440,257.479218,86.286301,223.786484,248.758652,87.850410,243.434158,197.004425,85.678871,242.811371,240.776245,87.139191,226.527557,187.818588,84.341911,1391.795410,-603.355957,-322.852203,1806.160645,-448.310303,144.021164,205.383957,175.713394,82.640533
347,1.735000,201.974350,257.480591,86.286087,223.790070,248.754974,87.841675,243.426956,197.007690,85.680473,242.813278,240.773682,87.141159,226.568268,187.734024,84.309059,1391.765503,-603.501465,-322.739471,1806.475830,-448.448273,143.929276,205.492569,175.458542,82.763985
