Format Version,1.23,Take Name,RP_O_1_50,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.00.02.810 AM,Capture Start Frame,331965,Total Frames in Take,495,Total Exported Frames,495,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
353,1.765000,241.447922,192.186905,85.869217,224.799881,183.180923,84.504211,222.350342,243.666687,87.919693,200.508347,252.366806,86.321091,240.928238,235.449326,88.099792,203.158112,171.249420,82.821571,1805.103516,-448.238617,144.322067
354,1.770000,241.444077,192.187683,85.866653,224.831619,183.108246,84.461601,222.354721,243.662109,87.921944,200.496185,252.511230,86.320663,240.921860,235.446793,88.103439,203.327194,171.124847,82.916054,1805.327026,-448.295898,144.273682
355,1.775000,241.439102,192.185257,85.868629,224.806335,183.175354,84.496170,222.350235,243.661041,87.924202,200.540482,252.381531,86.305222,240.923615,235.452301,88.105713,203.288422,171.204330,82.839211,1805.110352,-448.221924,144.346298
356,1.780000,241.438309,192.172989,85.862007,224.806793,183.187576,84.505501,222.348480,243.658707,87.922935,200.518036,252.375809,86.281837,240.924194,235.454269,88.106796,203.288864,171.219131,82.812798,1805.253174,-448.261871,144.286865
357,1.785000,241.434387,192.185165,85.867371,224.804214,183.189758,84.502357,222.350250,243.661926,87.923859,200.526337,252.364548,86.302956,240.923889,235.455185,88.102753,203.285233,171.218399,82.815437,1804.976685,-448.180695,144.356216
358,1.790000,241.438492,192.193497,85.870514,224.800568,183.182343,84.501617,222.351608,243.662277,87.922356,200.481491,252.350861,86.310165,240.921722,235.449249,88.103935,203.290421,171.211029,82.812027,1805.215820,-448.257263,144.288559
359,1.795000,241.442642,192.174072,85.860947,224.801788,183.178772,84.505783,222.347916,243.657730,87.922119,200.468567,252.365417,86.295151,240.923386,235.450729,88.103172,203.281525,171.210083,82.815765,1805.195557,-448.257202,144.301514
360,1.800000,241.437256,192.179932,85.865120,224.802612,183.182632,84.505119,222.351410,243.660110,87.922943,200.562637,252.265030,86.227623,240.926285,235.447754,88.098679,203.283829,171.211838,82.810799,1805.054321,-448.212036,144.342804
361,1.805000,241.433304,192.181976,85.864906,224.802979,183.176743,84.503693,222.345139,243.662491,87.924881,200.533875,252.421982,86.267761,240.920914,235.451279,88.106438,203.277939,171.210312,82.815048,1806.022339,-448.470673,144.169037
362,1.810000,241.439163,192.185211,85.867935,224.798767,183.183090,84.500687,222.344208,243.660706,87.928612,200.528427,252.398224,86.282417,240.918060,235.452606,88.102943,203.276718,171.214737,82.818077,1805.153320,-448.212921,144.317886
363,1.815000,241.449158,192.186874,85.869133,224.803085,183.183426,84.500839,222.349197,243.661087,87.924652,200.516815,252.478210,86.330849,240.914215,235.452560,88.104126,203.180038,171.252197,82.827141,1805.085571,-448.205353,144.338837
364,1.820000,241.441544,192.183624,85.871407,224.803192,183.178696,84.500862,222.347824,243.665100,87.926971,200.508636,252.403168,86.302139,240.923935,235.448166,88.102501,203.266891,171.210297,82.814934,1805.229126,-448.272736,144.305267
365,1.825000,241.434189,192.189255,85.871780,224.811127,183.173721,84.503822,222.348877,243.661850,87.924294,200.507996,252.385345,86.290482,240.924026,235.454483,88.099190,203.297394,171.208649,82.814323,1805.259766,-448.271179,144.287903
366,1.830000,241.437668,192.184708,85.871796,224.805130,183.179764,84.501175,222.345993,243.661545,87.926193,200.516891,252.383652,86.282738,240.923401,235.453232,88.105659,203.289352,171.208649,82.812729,1805.383301,-448.299652,144.265060
367,1.835000,241.444946,192.184860,85.860138,224.797363,183.182770,84.502060,222.348969,243.659958,87.927544,200.535385,252.362488,86.309608,240.922134,235.454483,88.108063,203.282028,171.216110,82.815834,1805.934814,-448.434082,144.183685
368,1.840000,241.439499,192.193268,85.868248,224.805618,183.183914,84.505600,222.349960,243.671051,87.913902,200.524017,252.364548,86.312958,240.918900,235.444092,88.104851,203.284164,171.211563,82.810982,1805.294067,-448.252686,144.298218
369,1.845000,241.433044,192.181503,85.864120,224.801788,183.182556,84.499847,222.346222,243.665359,87.923134,200.521149,252.362045,86.310989,240.921951,235.450012,88.098564,203.281921,171.216858,82.814796,1805.166504,-448.253357,144.315186
370,1.850000,241.446457,192.179077,85.855553,224.806519,183.181778,84.501587,222.344711,243.664841,87.924522,200.534348,252.406570,86.269867,240.919769,235.449570,88.100227,203.185898,171.251602,82.825500,1805.351929,-448.299194,144.274628
371,1.855000,241.436279,192.194794,85.866096,224.796722,183.182831,84.509224,222.345932,243.660324,87.925362,200.553146,252.366272,86.292137,240.924377,235.451157,88.108330,203.263290,171.209335,82.817314,1805.203247,-448.249634,144.318176
372,1.860000,241.442902,192.189682,85.861038,224.799957,183.180618,84.506142,222.346848,243.657547,87.928032,200.504837,252.406418,86.267853,240.920227,235.449738,88.106682,203.286392,171.208374,82.809044,1804.999878,-448.193756,144.346176
373,1.865000,241.437592,192.181046,85.867989,224.802994,183.179489,84.506599,222.346161,243.660187,87.926651,200.485931,252.373901,86.278168,240.922531,235.446976,88.103653,203.291931,171.215561,82.811325,1805.325195,-448.285248,144.291931
374,1.870000,241.445541,192.185364,85.866623,224.802292,183.182419,84.508606,222.348114,243.661224,87.924973,200.526581,252.409958,86.278511,240.923859,235.451874,88.103409,203.286636,171.211380,82.819481,1805.289185,-448.276184,144.300629
375,1.875000,241.438919,192.183167,85.869301,224.801483,183.179977,84.501976,222.351379,243.663727,87.924477,200.526901,252.388504,86.278442,240.921783,235.459961,88.100830,203.280151,171.215240,82.815056,1805.445679,-448.316833,144.248505
376,1.880000,241.443909,192.188934,85.865036,224.802170,183.177490,84.500160,222.346024,243.665176,87.923630,200.491089,252.350449,86.305984,240.925018,235.457901,88.101402,203.283859,171.210236,82.808594,1806.501953,-448.603943,144.058090
377,1.885000,241.435989,192.191757,85.872787,224.800110,183.183609,84.504356,222.343628,243.662048,87.923073,200.589996,252.274994,86.242264,240.923904,235.454117,88.098587,203.290207,171.213181,82.810158,1806.296631,-448.522827,144.117630
378,1.890000,241.437561,192.188370,85.875046,224.804581,183.175217,84.506485,222.345688,243.657669,87.926239,200.526871,252.338226,86.267876,240.922165,235.447235,88.099960,203.353836,171.131516,82.906662,1805.347900,-448.266785,144.291885
379,1.895000,241.436005,192.178864,85.861641,224.798920,183.178635,84.503929,222.345016,243.661194,87.927124,200.520630,252.364105,86.316254,240.922897,235.448532,88.103806,203.279037,171.204254,82.832092,1805.503052,-448.331879,144.239487
380,1.900000,241.438339,192.179382,85.862877,224.804672,183.176819,84.503265,222.348221,243.663467,87.923500,200.462433,252.486969,86.317604,240.921570,235.453613,88.103226,203.282944,171.219360,82.798164,1805.362549,-448.297852,144.269272
381,1.905000,241.436417,192.184967,85.869400,224.798126,183.182968,84.503471,222.350449,243.659378,87.921608,200.479645,252.368652,86.314865,240.920837,235.450165,88.105362,203.290100,171.220169,82.805107,1805.424194,-448.301178,144.263687
382,1.910000,241.436142,192.197037,85.869026,224.799896,183.178925,84.500473,222.351990,243.660645,87.920654,200.471008,252.365295,86.294540,240.923737,235.446869,88.102737,203.353912,171.130936,82.904991,1805.203491,-448.236572,144.319061
383,1.915000,241.441254,192.200653,85.871185,224.797714,183.184799,84.505882,222.348297,243.663101,87.928963,200.568039,252.419296,86.273254,240.923187,235.448669,88.106705,203.280533,171.205017,82.827950,1805.213745,-448.251373,144.325974
384,1.920000,241.448044,192.188034,85.868912,224.798950,183.181808,84.505699,222.349564,243.661316,87.926422,200.653870,252.287979,86.201439,240.922607,235.450195,88.101585,203.277985,171.214737,82.809067,1805.347534,-448.297241,144.270554
385,1.925000,241.432846,192.183640,85.872849,224.801559,183.176773,84.507553,222.345322,243.658417,87.924080,200.525970,252.353394,86.231880,240.919678,235.450272,88.103546,203.290131,171.211105,82.807236,1805.357788,-448.308594,144.260254
386,1.930000,241.438019,192.181686,85.860641,224.800964,183.183929,84.511955,222.351425,243.655945,87.919983,200.566269,252.314987,86.191185,240.926590,235.447372,88.103401,203.180145,171.248062,82.827484,1805.353394,-448.309021,144.281754
387,1.935000,241.440125,192.189224,85.860809,224.802292,183.181351,84.511650,222.346436,243.660919,87.926186,200.566864,252.352737,86.272018,240.924225,235.449036,88.101418,203.279831,171.205383,82.801361,1806.058105,-448.475281,144.157837
388,1.940000,241.443100,192.190323,85.864868,224.805573,183.180054,84.505920,222.348022,243.664902,87.927368,200.596893,252.302612,86.206314,240.930161,235.449982,88.102753,203.289368,171.221542,82.808571,1805.284546,-448.240448,144.293900
389,1.945000,241.439728,192.192734,85.870216,224.804230,183.183533,84.506096,222.349335,243.666428,87.925423,200.512863,252.466827,86.252129,240.920578,235.441238,88.104492,203.286194,171.216385,82.814644,1805.365723,-448.288208,144.278961
390,1.950000,241.435547,192.179535,85.871223,224.801300,183.179092,84.500557,222.352509,243.665176,87.920830,200.494751,252.365387,86.310936,240.923904,235.446457,88.104744,203.283829,171.217667,82.810097,1805.191650,-448.237305,144.317230
391,1.955000,241.440704,192.182495,85.868279,224.802643,183.183578,84.505814,222.350037,243.663940,87.927971,200.588501,252.269684,86.240616,240.916443,235.456024,88.108459,203.288742,171.215317,82.811165,1806.274658,-448.519348,144.104965
392,1.960000,241.432739,192.188522,85.867706,224.801941,183.183289,84.504852,222.350769,243.661499,87.921852,200.532669,252.432739,86.268929,240.915009,235.452972,88.106834,203.282288,171.216278,82.813911,1805.243042,-448.225891,144.309418
393,1.965000,241.425888,192.196869,85.864250,224.798370,183.180878,84.498383,222.348373,243.660385,87.923820,200.539047,252.380188,86.309174,240.917053,235.448471,88.110229,203.188538,171.250885,82.815369,1805.279541,-448.266144,144.291046
394,1.970000,241.438660,192.192566,85.871681,224.800095,183.185822,84.501183,222.351807,243.661270,87.920097,200.516632,252.363525,86.314034,240.925705,235.451874,88.103745,203.269989,171.212189,82.802910,1805.347534,-448.303253,144.265823
395,1.975000,241.444031,192.185837,85.870651,224.798233,183.177887,84.504257,222.351990,243.659439,87.919304,200.501678,252.381592,86.294235,240.921951,235.451111,88.104088,203.290298,171.209290,82.804749,1805.387329,-448.315186,144.263412
396,1.980000,241.438995,192.182602,85.859207,224.800034,183.176910,84.501877,222.352066,243.678055,87.910835,200.504257,252.513702,86.312927,240.922760,235.450317,88.099945,203.283112,171.208145,82.808868,1805.438477,-448.326141,144.251236
397,1.985000,241.435867,192.177979,85.858078,224.803818,183.177460,84.506660,222.352158,243.673752,87.925957,200.527298,252.401505,86.283737,240.926331,235.450562,88.097351,203.289856,171.214264,82.804924,1805.283447,-448.275238,144.287140
398,1.990000,241.443466,192.186310,85.869400,224.801743,183.183487,84.508896,222.350067,243.665543,87.921669,200.612564,252.276337,86.223145,240.928894,235.449051,88.102722,203.277573,171.210953,82.813622,1805.220093,-448.252625,144.305847
399,1.995000,241.438126,192.189209,85.866158,224.801147,183.180161,84.505806,222.353546,243.657867,87.923431,200.547226,252.367172,86.249092,240.924225,235.449860,88.105774,203.281082,171.218582,82.813370,1805.314453,-448.267029,144.295303
400,2.000000,241.440964,192.169510,85.862343,224.801697,183.182587,84.498924,222.347260,243.660187,87.922256,200.484970,252.370834,86.280762,240.921417,235.447357,88.101974,203.291245,171.219208,82.804001,1805.354004,-448.282166,144.289703
401,2.005000,241.433365,192.188614,85.867958,224.802338,183.180634,84.497955,222.348129,243.660889,87.922623,200.458420,252.474579,86.337288,240.924011,235.448990,88.099075,203.288803,171.213531,82.810844,1805.201050,-448.238098,144.322159
402,2.010000,241.442139,192.190811,85.871216,224.797501,183.180435,84.501877,222.347229,243.662399,87.925041,200.473053,252.365891,86.326942,240.926956,235.455734,88.101006,203.282608,171.222794,82.809044,1806.265137,-448.510010,144.118561
403,2.015000,241.445892,192.178268,85.859451,224.798599,183.176041,84.504738,222.349670,243.660187,87.922951,200.524231,252.303864,86.190956,240.919800,235.448746,88.104599,203.288605,171.210312,82.807281,1805.436523,-448.270142,144.276245
404,2.020000,241.430450,192.182587,85.856987,224.803406,183.181549,84.504410,222.348297,243.658630,87.922577,200.566040,252.300079,86.153038,240.922485,235.452393,88.103302,203.280502,171.210281,82.813408,1806.188110,-448.487396,144.143250
405,2.025000,241.436768,192.187119,85.863106,224.799850,183.176529,84.500366,222.348999,243.660828,87.919327,200.560928,252.425247,86.209267,240.923813,235.451050,88.102249,203.279953,171.213470,82.819138,1805.367920,-448.251923,144.286682
406,2.030000,241.446213,192.179001,85.859711,224.802124,183.181747,84.510925,222.350967,243.665863,87.920303,200.602722,252.272064,86.208221,240.926392,235.451950,88.101189,203.280914,171.220993,82.818375,1806.239624,-448.504669,144.135117
407,2.035000,241.437012,192.183517,85.865341,224.798843,183.182938,84.512619,222.353287,243.665192,87.922249,200.489548,252.372925,86.237877,240.920975,235.453156,88.100410,203.285507,171.209656,82.814224,1805.304077,-448.237152,144.303802
408,2.040000,241.434738,192.187775,85.875946,224.804779,183.177399,84.509689,222.346191,243.664291,87.923027,200.503357,252.391663,86.301651,240.923599,235.447525,88.100266,203.292816,171.212341,82.806725,1806.177979,-448.484589,144.142883
409,2.045000,241.433807,192.177277,85.863976,224.792099,183.177048,84.509033,222.345779,243.661514,87.924416,200.462723,252.378647,86.296753,240.927185,235.449936,88.101471,203.355698,171.131989,82.903160,1805.197876,-448.202820,144.324585
410,2.050000,241.439270,192.181641,85.864998,224.793427,183.176361,84.504120,222.348007,243.657806,87.918983,200.465042,252.468018,86.332703,240.924271,235.451920,88.100922,203.280869,171.205109,82.830246,1805.108643,-448.232880,144.333420
411,2.055000,241.437317,192.183731,85.867249,224.802628,183.173187,84.505219,222.349167,243.657349,87.920425,200.600525,252.303696,86.204414,240.920883,235.446060,88.099327,203.284271,171.219498,82.803604,1805.338501,-448.306488,144.271820
412,2.060000,241.434738,192.195328,85.879333,224.803787,183.175949,84.500359,222.352417,243.659500,87.917358,200.567749,252.363419,86.227760,240.922989,235.448868,88.102684,203.357224,171.132263,82.905334,1806.248535,-448.521515,144.125885
413,2.065000,241.433792,192.196701,85.875038,224.859756,183.013763,84.343346,222.352539,243.680527,87.916069,200.528854,252.392502,86.279076,240.919449,235.453506,88.109810,203.286102,171.208954,82.830055,1805.266113,-448.216034,144.325577
414,2.070000,241.439560,192.177338,85.860153,224.817673,183.166626,84.453117,222.356110,243.674500,87.918587,200.566025,252.266739,86.232521,240.924820,235.448273,88.102135,203.279816,171.210922,82.805382,1805.392944,-448.287262,144.275208
415,2.075000,241.444870,192.176544,85.856125,224.805527,183.192535,84.507332,222.349075,243.667175,87.924591,200.550751,252.348633,86.278290,240.915543,235.458450,88.104546,203.176605,171.250961,82.828087,1806.099121,-448.459778,144.167572
416,2.080000,241.438965,192.178192,85.866776,224.801498,183.178177,84.512802,222.348389,243.657303,87.924232,200.505539,252.408829,86.269089,240.920319,235.449142,88.110069,203.265060,171.214249,82.809807,1805.303345,-448.244232,144.315582
417,2.085000,241.435669,192.179169,85.870796,224.793564,183.178421,84.508331,222.350082,243.655212,87.922714,200.533844,252.366516,86.307419,240.922211,235.455551,88.108955,203.291794,171.215164,82.813286,1805.265503,-448.264221,144.307159
418,2.090000,241.439011,192.189590,85.869492,224.800049,183.181732,84.499908,222.349609,243.660309,87.920479,200.459625,252.495255,86.310875,240.921555,235.454025,88.102570,203.293045,171.214966,82.809868,1805.286255,-448.276794,144.291534
419,2.095000,241.438004,192.187073,85.866783,224.807098,183.180939,84.504417,222.351181,243.661880,87.923866,200.519562,252.377487,86.319595,240.921341,235.455978,88.104469,203.293274,171.214828,82.804955,1806.044922,-448.449768,144.176376
420,2.100000,241.445648,192.184769,85.867546,224.805771,183.185013,84.508797,222.349380,243.657471,87.923065,200.480057,252.459076,86.317780,240.925598,235.451309,88.104301,203.176056,171.255371,82.833305,1805.442139,-448.273926,144.281158
421,2.105000,241.441788,192.190689,85.873909,224.799805,183.180313,84.506775,222.347229,243.661743,87.925537,200.495773,252.518005,86.328300,240.922821,235.450439,88.105064,203.265213,171.209686,82.805191,1806.178833,-448.493378,144.148621
422,2.110000,241.434250,192.188324,85.873581,224.798386,183.182587,84.510262,222.347000,243.663101,87.927101,200.533310,252.377274,86.310844,240.920700,235.450699,88.109016,203.190384,171.248779,82.827164,1805.424194,-448.284302,144.266235
423,2.115000,241.434067,192.193222,85.870377,224.796295,183.176254,84.505707,222.348022,243.660278,87.927498,200.577377,252.411072,86.268929,240.920441,235.458847,88.108536,203.273285,171.214539,82.802475,1805.401367,-448.305878,144.266678
424,2.120000,241.442245,192.181000,85.864014,224.799957,183.178238,84.504616,222.352448,243.661545,87.927330,200.567978,252.365768,86.275826,240.922272,235.452545,88.102180,203.296555,171.216034,82.811951,1805.265625,-448.264008,144.306885
425,2.125000,241.439819,192.182632,85.870102,224.806229,183.182861,84.505409,222.348999,243.662277,87.923141,200.532135,252.365921,86.304909,240.922989,235.446564,88.100906,203.351440,171.135147,82.920815,1805.242554,-448.254242,144.318802
426,2.130000,241.441650,192.186279,85.868004,224.802933,183.187683,84.499748,222.348785,243.664124,87.922653,200.512558,252.368683,86.321892,240.924973,235.449265,88.100975,203.278976,171.208954,82.843605,1805.444336,-448.313171,144.254410
427,2.135000,241.444366,192.186630,85.863586,224.798218,183.184799,84.500618,222.350433,243.663757,87.926277,200.473282,252.353195,86.318810,240.920853,235.449997,88.099167,203.288101,171.213440,82.796013,1805.230835,-448.256775,144.304108
428,2.140000,241.441818,192.192520,85.863594,224.800110,183.177185,84.499611,222.346893,243.661270,87.926018,200.491211,252.495438,86.318611,240.927994,235.448898,88.099327,203.285034,171.217316,82.809067,1805.400757,-448.314087,144.271912
429,2.145000,241.441330,192.183365,85.861336,224.802490,183.181564,84.508072,222.349121,243.660950,87.927025,200.541504,252.377686,86.303230,240.924484,235.446854,88.106461,203.284103,171.211441,82.807930,1805.209717,-448.264130,144.312469
430,2.150000,241.438873,192.185333,85.864250,224.800583,183.176361,84.509392,222.347031,243.660278,87.927132,200.543976,252.401917,86.261948,240.927078,235.448822,88.102036,203.282410,171.207748,82.810272,1805.358521,-448.304657,144.268036
431,2.155000,241.435333,192.184204,85.865196,224.791107,183.178436,84.507812,222.347046,243.658966,87.926468,200.548950,252.363586,86.289970,240.924576,235.446518,88.100739,203.283478,171.210724,82.812805,1805.456421,-448.320648,144.253281
432,2.160000,241.436035,192.183731,85.864449,224.799530,183.188248,84.508232,222.347183,243.661667,87.925346,200.519073,252.473770,86.324890,240.923523,235.450256,88.103462,203.292068,171.209885,82.810005,1806.215698,-448.504456,144.134872
433,2.165000,241.444351,192.191101,85.871460,224.800751,183.178391,84.503891,222.345917,243.664505,87.928932,200.527985,252.377777,86.316391,240.924255,235.452026,88.101967,203.281754,171.220123,82.818169,1805.457886,-448.280975,144.269531
434,2.170000,241.442169,192.184937,85.873558,224.796707,183.186081,84.503517,222.343353,243.665054,87.927490,200.480240,252.345200,86.308250,240.924347,235.451721,88.105217,203.283188,171.212601,82.808884,1805.268799,-448.248260,144.303268
435,2.175000,241.438782,192.183777,85.865471,224.805725,183.184006,84.509369,222.346588,243.662735,87.927422,200.504852,252.361145,86.322136,240.925400,235.453659,88.105515,203.292725,171.208511,82.811707,1805.202759,-448.240173,144.316605
436,2.180000,241.435959,192.193924,85.870789,224.799225,183.185547,84.506256,222.355667,243.660355,87.928085,200.518295,252.363297,86.316986,240.925568,235.455322,88.104912,203.180267,171.251450,82.829285,1805.162231,-448.239349,144.326279
437,2.185000,241.441666,192.195663,85.872612,224.799866,183.181412,84.508484,222.350266,243.660049,87.922119,200.506699,252.499573,86.310089,240.924408,235.444244,88.102333,203.269485,171.216156,82.814667,1805.418457,-448.301147,144.256592
438,2.190000,241.437256,192.188797,85.872009,224.795517,183.177032,84.507874,222.347229,243.658585,87.924866,200.480682,252.493469,86.336662,240.920425,235.450638,88.108856,203.189209,171.246155,82.827812,1806.271484,-448.519104,144.121613
439,2.195000,241.438538,192.188095,85.865791,224.800568,183.179855,84.511856,222.347534,243.659592,87.928230,200.496048,252.501465,86.356819,240.922470,235.452332,88.105034,203.270645,171.208435,82.809563,1805.401733,-448.265961,144.277908
440,2.200000,241.438858,192.176895,85.862694,224.804245,183.179184,84.501709,222.347733,243.660172,87.925560,200.518036,252.369583,86.319679,240.921692,235.443100,88.102165,203.292282,171.211502,82.806114,1805.212646,-448.257446,144.322662
441,2.205000,241.432312,192.184555,85.864975,224.801270,183.178757,84.503220,222.348785,243.662262,87.925934,200.506805,252.376938,86.287437,240.922485,235.457092,88.105766,203.366135,171.132385,82.902222,1805.239502,-448.268524,144.304871
442,2.210000,241.440918,192.181625,85.867661,224.805130,183.178894,84.509499,222.348984,243.663498,87.928017,200.524811,252.474274,86.323387,240.923981,235.451431,88.101982,203.287811,171.208801,82.833481,1805.345093,-448.290771,144.286224
443,2.215000,241.431839,192.188385,85.869255,224.799530,183.186111,84.506218,222.349869,243.660339,87.928665,200.456665,252.524109,86.323120,240.922577,235.451187,88.101013,203.292694,171.216660,82.798592,1805.154419,-448.229034,144.320480
444,2.220000,241.441208,192.178268,85.862816,224.802567,183.189209,84.506355,222.348831,243.671768,87.918091,200.475830,252.381119,86.295380,240.921692,235.450485,88.099281,203.281799,171.209656,82.810646,1805.365234,-448.303284,144.279358
445,2.225000,241.440353,192.179565,85.865883,224.798172,183.181885,84.502022,222.351349,243.680206,87.910881,200.514557,252.354645,86.309174,240.919922,235.449188,88.101891,203.287292,171.208786,82.815857,1805.461060,-448.330414,144.243500
446,2.230000,241.439270,192.178894,85.864899,224.801193,183.184128,84.506264,222.351044,243.670731,87.924568,200.500214,252.403076,86.269524,240.921356,235.449203,88.106483,203.183273,171.249634,82.826630,1805.325073,-448.288269,144.286377
447,2.235000,241.434937,192.190781,85.869507,224.802505,183.178787,84.505165,222.347733,243.668091,87.929756,200.496506,252.351379,86.299126,240.923538,235.447174,88.107910,203.266251,171.211960,82.812149,1805.188477,-448.236450,144.321930
448,2.240000,241.429901,192.187698,85.867653,224.798660,183.182831,84.499756,222.351990,243.660934,87.925995,200.509323,252.360916,86.317352,240.923889,235.447128,88.102089,203.279770,171.219345,82.820168,1805.089966,-448.219391,144.351624
449,2.245000,241.440247,192.183151,85.865646,224.808914,183.179947,84.498871,222.351517,243.658463,87.922943,200.566299,252.316269,86.193413,240.922180,235.448471,88.101440,203.189209,171.254608,82.822929,1806.148438,-448.488037,144.168823
450,2.250000,241.438736,192.194138,85.872314,224.805801,183.184479,84.504921,222.353912,243.660065,87.924889,200.548798,252.342880,86.253555,240.919846,235.450989,88.104431,203.282486,171.213409,82.806252,1805.156494,-448.199402,144.345551
451,2.255000,241.446167,192.182205,85.861954,224.800140,183.178894,84.503922,222.353760,243.659683,87.920250,200.488968,252.354263,86.311012,240.924240,235.451935,88.102684,203.286789,171.211456,82.820404,1805.357422,-448.283356,144.285934
452,2.260000,241.435059,192.180191,85.868561,224.802979,183.183670,84.503555,222.349823,243.663391,87.923103,200.462967,252.355453,86.328560,240.918884,235.446381,88.098671,203.287247,171.214340,82.811478,1805.430664,-448.312195,144.261566
453,2.265000,241.445847,192.191864,85.871071,224.808548,183.185074,84.506981,222.346573,243.661606,87.924393,200.462067,252.353012,86.329033,240.920731,235.460083,88.106163,203.286621,171.207153,82.810135,1805.244507,-448.262817,144.302353
454,2.270000,241.443283,192.181839,85.863998,224.796066,183.184494,84.511307,222.353683,243.661484,87.925674,200.501694,252.364487,86.322441,240.921921,235.449783,88.100655,203.282211,171.215332,82.817131,1806.259033,-448.523407,144.120087
455,2.275000,241.443314,192.188705,85.864326,224.796860,183.181122,84.506882,222.348907,243.661621,87.925056,200.519196,252.482361,86.328087,240.919754,235.447433,88.103096,203.290451,171.217941,82.804710,1805.215576,-448.214478,144.313141
456,2.280000,241.443649,192.174454,85.856598,224.796234,183.180222,84.507027,222.350128,243.661652,87.923119,200.617584,252.309525,86.195061,240.924973,235.452469,88.104866,203.296799,171.212341,82.805771,1805.309692,-448.293457,144.286560
457,2.285000,241.439468,192.182556,85.866547,224.799316,183.178802,84.504990,222.350388,243.660950,87.916718,200.614136,252.428528,86.236252,240.924866,235.448029,88.099815,203.292557,171.206284,82.807365,1805.258545,-448.281525,144.294739
458,2.290000,241.440491,192.183945,85.869263,224.802002,183.183670,84.499802,222.352371,243.659027,87.918571,200.569458,252.376312,86.285622,240.921982,235.450623,88.100182,203.287323,171.213089,82.808525,1805.255981,-448.276093,144.297043
459,2.295000,241.438065,192.188080,85.868187,224.803604,183.182251,84.506401,222.351715,243.659821,87.923409,200.475800,252.349136,86.311470,240.924789,235.451675,88.099762,203.287888,171.218185,82.810059,1805.343506,-448.304779,144.274414
460,2.300000,241.444061,192.188950,85.870171,224.792328,183.176987,84.510139,222.349915,243.657471,87.925262,200.459198,252.343811,86.326599,240.926636,235.451157,88.101219,203.350861,171.130753,82.913895,1805.389404,-448.314026,144.275040
461,2.305000,241.445267,192.187164,85.870911,224.794495,183.174484,84.506981,222.347855,243.658752,87.924362,200.474884,252.526672,86.306160,240.919403,235.452972,88.105247,203.286346,171.207214,82.833855,1805.368774,-448.305847,144.274597
462,2.310000,241.438065,192.180237,85.865784,224.803223,183.178528,84.503983,222.346375,243.658463,87.924362,200.545471,252.402481,86.271965,240.923157,235.449432,88.108093,203.280228,171.211746,82.807838,1806.287354,-448.534943,144.113266
463,2.315000,241.437119,192.190002,85.866211,224.801880,183.185059,84.501701,222.348267,243.658142,87.922302,200.624634,252.276840,86.212616,240.927307,235.451141,88.105423,203.182800,171.254913,82.825600,1805.248779,-448.224182,144.309799
464,2.320000,241.436584,192.188522,85.866753,224.798584,183.180450,84.506248,222.347946,243.660233,87.919846,200.514328,252.358017,86.246750,240.918564,235.442673,88.100235,203.273743,171.208572,82.805862,1805.264771,-448.267609,144.302429
465,2.325000,241.443237,192.176132,85.861160,224.796585,183.178650,84.504951,222.347900,243.660431,87.919159,200.567200,252.263580,86.227890,240.922119,235.448730,88.103409,203.297531,171.208511,82.805901,1805.435059,-448.333252,144.264053
466,2.330000,241.439072,192.182648,85.873734,224.803314,183.174561,84.505699,222.349182,243.671814,87.909790,200.623047,252.271057,86.213226,240.925583,235.448074,88.100708,203.287949,171.214706,82.810577,1805.318848,-448.288940,144.276733
467,2.335000,241.443985,192.192429,85.873924,224.800858,183.179810,84.503891,222.345963,243.669189,87.921318,200.529007,252.345169,86.271675,240.916428,235.453217,88.104240,203.281631,171.211899,82.815193,1805.612183,-448.364868,144.243271
468,2.340000,241.439346,192.181961,85.865768,224.798401,183.181335,84.505875,222.351715,243.664169,87.922623,200.459351,252.376678,86.299805,240.915741,235.447723,88.102348,203.342651,171.137863,82.915382,1806.148071,-448.500397,144.164261
469,2.345000,241.434113,192.191269,85.864929,224.801651,183.179016,84.505913,222.345169,243.662140,87.923721,200.476196,252.518509,86.335915,240.921600,235.452957,88.098160,203.280380,171.206818,82.830299,1806.237061,-448.507324,144.131607
470,2.350000,241.439072,192.183517,85.870682,224.799515,183.178497,84.503220,222.351624,243.660019,87.923241,200.494415,252.365387,86.311958,240.922852,235.452087,88.100281,203.281464,171.215775,82.809982,1805.399536,-448.295410,144.288055
471,2.355000,241.436966,192.177582,85.864967,224.800613,183.175842,84.505753,222.351883,243.658142,87.920830,200.491440,252.398102,86.270920,240.921387,235.445679,88.104897,203.287506,171.217163,82.807472,1805.501465,-448.344177,144.239517
472,2.360000,241.438507,192.183395,85.863724,224.805649,183.175461,84.509720,222.348450,243.656982,87.919464,200.522797,252.389282,86.279320,240.925919,235.452667,88.104271,203.292679,171.214233,82.809814,1805.290283,-448.281311,144.273239
