Format Version,1.23,Take Name,RP_O_1_70,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.01.33.522 AM,Capture Start Frame,350107,Total Frames in Take,474,Total Exported Frames,474,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
353,1.765000,243.478394,188.037277,85.691307,229.790970,174.543716,83.968681,226.529816,252.717789,87.256378,208.925491,268.789276,86.184021,241.536835,239.546387,87.892982,213.162186,156.041992,83.433914,1805.187988,-448.127014,144.415451
354,1.770000,243.478745,188.033127,85.698997,229.786804,174.547195,83.968636,226.491211,252.732101,87.254242,208.928970,268.786652,86.187660,241.540405,239.549133,87.894188,213.158447,156.045685,83.424782,1805.286621,-448.168793,144.400238
355,1.775000,243.475418,188.036102,85.704811,229.788681,174.547928,83.970459,226.527176,252.721542,87.256767,208.929382,268.786896,86.187416,241.539154,239.546890,87.886406,213.159622,156.038879,83.427612,1806.218994,-448.399567,144.236343
356,1.780000,243.477997,188.032120,85.705643,229.789658,174.539932,83.970238,226.529068,252.717346,87.256813,208.925064,268.784851,86.189766,241.535965,239.545303,87.889832,213.156998,156.042892,83.423958,1805.328003,-448.160004,144.393616
357,1.785000,243.480347,188.031494,85.704865,229.785477,174.547592,83.977875,226.529099,252.719131,87.256081,208.920792,268.787994,86.194908,241.536774,239.544800,87.890526,213.157837,156.044998,83.427200,1805.466309,-448.249664,144.359940
358,1.790000,243.481430,188.036133,85.700592,229.788437,174.546631,83.976418,226.530350,252.718155,87.257416,208.923096,268.795349,86.190208,241.536850,239.549881,87.891617,213.162216,156.044250,83.428940,1805.311157,-448.213959,144.371063
359,1.795000,243.480362,188.031342,85.693100,229.793198,174.548843,83.975838,226.529480,252.717285,87.256706,208.923523,268.788300,86.187263,241.531998,239.550064,87.889709,213.161621,156.042328,83.427177,1805.147705,-448.156067,144.432816
360,1.800000,243.481079,188.033127,85.701988,229.781387,174.543320,83.980400,226.520416,252.884949,87.267624,208.924728,268.784210,86.184418,241.538635,239.543213,87.890717,213.159378,156.043823,83.423950,1805.272705,-448.190155,144.396286
361,1.805000,243.475922,188.035172,85.700897,229.792084,174.540482,83.981224,226.533234,252.771851,87.251190,208.925751,268.789093,86.188988,241.537277,239.549194,87.891464,213.162537,156.046936,83.424210,1805.265503,-448.167938,144.383240
362,1.810000,243.475632,188.033707,85.702980,229.794220,174.539474,83.975655,226.519379,252.870117,87.260719,208.924469,268.785187,86.186516,241.536804,239.546799,87.891510,213.156616,156.045883,83.422707,1805.243652,-448.154602,144.395096
363,1.815000,243.475098,188.033173,85.700195,229.783722,174.548615,83.972649,226.527267,252.753998,87.253021,208.928238,268.783600,86.190300,241.538666,239.545349,87.890953,213.159058,156.044647,83.423332,1805.173218,-448.121826,144.416779
364,1.820000,243.479492,188.032425,85.698074,229.791367,174.545471,83.970352,226.517166,252.862396,87.257187,208.920685,268.790497,86.186134,241.533981,239.544556,87.890816,213.154022,156.043777,83.424576,1806.252075,-448.422455,144.206619
365,1.825000,243.476730,188.033157,85.704391,229.785538,174.548386,83.970085,226.484253,252.760941,87.163528,208.925293,268.791779,86.193512,241.534439,239.548157,87.893852,213.155823,156.036987,83.426102,1805.184570,-448.124054,144.417007
366,1.830000,243.472748,188.028351,85.701454,229.789261,174.539963,83.963326,226.581161,252.606812,87.289101,208.929535,268.781433,86.182854,241.532486,239.547562,87.890656,213.156769,156.037399,83.424591,1805.299072,-448.204102,144.376892
367,1.835000,243.479645,188.034241,85.700943,229.788681,174.544189,83.967216,226.526596,252.810928,87.279831,208.931213,268.785095,86.182762,241.535828,239.546051,87.888214,213.155167,156.037796,83.423256,1806.119019,-448.411896,144.250687
368,1.840000,243.478729,188.033585,85.708046,229.788315,174.546677,83.967644,226.530334,252.760147,87.251823,208.927673,268.791412,86.188713,241.533508,239.544846,87.890327,213.132492,156.124176,83.284470,1805.421631,-448.180450,144.373642
369,1.845000,243.474136,188.031570,85.706261,229.784378,174.551117,83.973488,226.516525,252.882095,87.258034,208.932159,268.787109,86.184151,241.529953,239.549957,87.891266,213.092392,156.194717,83.098015,1805.052124,-448.108215,144.453583
370,1.850000,243.483200,188.023224,85.698593,229.792862,174.546600,83.967148,226.532471,252.761871,87.253830,208.932861,268.790222,86.183693,241.531555,239.545609,87.892242,213.115250,156.098404,83.210709,1805.248535,-448.173645,144.388641
371,1.855000,243.476868,188.026596,85.702995,229.787399,174.546173,83.973175,226.529541,252.703369,87.255188,208.927246,268.794495,86.190140,241.533386,239.544067,87.890442,213.152298,156.034927,83.400421,1805.159180,-448.131744,144.412674
372,1.860000,243.478104,188.028854,85.707390,229.789307,174.547607,83.977150,226.477386,252.861237,87.162529,208.924255,268.792053,86.192253,241.540253,239.541092,87.890877,213.157318,156.042160,83.451530,1805.288086,-448.171997,144.383865
373,1.865000,243.478958,188.033447,85.704620,229.791916,174.542847,83.971664,226.535385,252.764587,87.216652,208.922592,268.796204,86.192085,241.538742,239.547760,87.889725,213.157898,156.045975,83.440712,1805.239380,-448.155609,144.397186
374,1.870000,243.472336,188.035751,85.696968,229.790237,174.545227,83.970398,226.531250,252.707306,87.256889,208.927460,268.783875,86.187340,241.537231,239.544113,87.893364,213.161423,156.043686,83.427971,1805.337524,-448.176605,144.391449
375,1.875000,243.473129,188.032959,85.694649,229.789963,174.537247,83.974083,226.528809,252.704590,87.262169,208.932343,268.780853,86.181473,241.533432,239.546204,87.893661,213.161972,156.036774,83.419479,1806.108643,-448.376678,144.261230
376,1.880000,243.480408,188.028503,85.697014,229.791290,174.543472,83.977608,226.531723,252.713943,87.258629,208.929825,268.789948,86.188843,241.535645,239.543259,87.891739,213.158554,156.040085,83.418785,1806.160278,-448.383728,144.243164
377,1.885000,243.484360,188.028183,85.705704,229.793457,174.547226,83.972137,226.531799,252.716965,87.255798,208.925156,268.792633,86.191414,241.537933,239.548370,87.893501,213.158844,156.038651,83.425140,1805.208008,-448.154083,144.416138
378,1.890000,243.473175,188.024490,85.702515,229.793457,174.542419,83.968666,226.529282,252.718948,87.252800,208.925797,268.788055,86.187584,241.536697,239.544357,87.891136,213.158417,156.040131,83.422295,1806.228394,-448.433380,144.213058
379,1.895000,243.474228,188.033188,85.702835,229.799149,174.541809,83.976021,226.572922,252.785004,87.319504,208.921844,268.787811,86.192291,241.537979,239.544434,87.892395,213.158829,156.040894,83.423813,1805.092529,-448.104828,144.438049
380,1.900000,243.478683,188.036301,85.702957,229.789536,174.540604,83.973122,226.475784,252.747513,87.186089,208.922653,268.795593,86.195068,241.535904,239.548096,87.890343,213.159241,156.043015,83.424095,1806.179443,-448.387787,144.234161
381,1.905000,243.476639,188.028503,85.704987,229.790833,174.539642,83.972801,226.524567,252.877502,87.225616,208.923203,268.796692,86.191521,241.541534,239.549545,87.892632,213.158188,156.043472,83.420845,1805.201538,-447.975250,144.473312
382,1.910000,243.484024,188.034210,85.698006,229.792908,174.537628,83.965706,226.532043,252.762146,87.251259,208.924973,268.784088,86.191498,241.537567,239.548569,87.893578,213.158401,156.046768,83.428207,1805.402710,-448.153748,144.377533
383,1.915000,243.488037,188.028503,85.696732,229.798691,174.543091,83.969139,226.529922,252.706345,87.261253,208.924408,268.789215,86.193962,241.532257,239.548172,87.895012,213.152420,156.050629,83.428352,1805.262817,-448.178650,144.380615
384,1.920000,243.477493,188.039597,85.707924,229.783966,174.549240,83.975494,226.529144,252.706467,87.261513,208.925476,268.785583,86.187340,241.538269,239.546936,87.894424,213.157608,156.042679,83.425110,1805.263062,-448.199890,144.393280
385,1.925000,243.479950,188.028946,85.701477,229.790680,174.551620,83.979942,226.532990,252.713623,87.259514,208.928375,268.784271,86.187225,241.535934,239.549683,87.894913,213.159866,156.038345,83.423630,1806.005127,-448.373199,144.276321
386,1.930000,243.477127,188.028534,85.701225,229.791534,174.545670,83.966721,226.575150,252.619034,87.312790,208.924072,268.791748,86.188728,241.535919,239.546295,87.895317,213.156952,156.038345,83.423172,1805.320923,-448.166901,144.390427
387,1.935000,243.478485,188.029694,85.699158,229.789581,174.552414,83.964821,226.582687,252.574799,87.321693,208.922989,268.790405,86.193184,241.539322,239.544525,87.893333,213.159927,156.040756,83.421997,1806.278198,-448.430756,144.211441
388,1.940000,243.478561,188.036194,85.705238,229.782974,174.552338,83.976791,226.639862,252.686951,87.384781,208.931671,268.783356,86.181824,241.536758,239.545242,87.889511,213.158493,156.042328,83.419495,1805.249390,-448.138855,144.402863
389,1.945000,243.471375,188.033615,85.707138,229.780396,174.549072,83.983688,226.513077,252.933685,87.303482,208.930801,268.791199,86.186943,241.537003,239.545242,87.891037,213.157806,156.043381,83.423935,1805.462646,-448.240540,144.352158
390,1.950000,243.476700,188.029602,85.699265,229.785507,174.548874,83.972244,226.578125,252.726471,87.304543,208.928711,268.788605,86.190475,241.538986,239.542999,87.889641,213.161301,156.035553,83.424126,1805.265869,-448.184143,144.385147
391,1.955000,243.481354,188.033096,85.698929,229.792007,174.545883,83.971802,226.522491,252.831284,87.266670,208.924728,268.788910,86.187935,241.534927,239.544601,87.892189,213.163986,156.040298,83.428101,1805.244385,-448.183563,144.399597
392,1.960000,243.479980,188.027023,85.698036,229.794556,174.543320,83.968445,226.464157,252.957581,87.177406,208.924454,268.788177,86.190559,241.531586,239.545044,87.892334,213.159943,156.046097,83.424088,1806.270752,-448.424652,144.215683
393,1.965000,243.478302,188.034592,85.698494,229.789795,174.544510,83.979233,226.442657,252.790237,86.959984,208.923126,268.792969,86.190353,241.536316,239.545288,87.893318,213.158966,156.047043,83.423569,1805.333740,-448.147430,144.404083
394,1.970000,243.473480,188.036896,85.695969,229.784668,174.545853,83.974785,226.528809,252.719101,87.001450,208.928696,268.790344,86.188972,241.534348,239.544647,87.892235,213.159241,156.042938,83.425079,1806.311035,-448.424652,144.201553
395,1.975000,243.480011,188.028809,85.693863,229.784348,174.549042,83.972961,226.538712,252.709839,87.218918,208.922028,268.792419,86.193954,241.534225,239.548462,87.893776,213.158432,156.043060,83.424911,1805.375732,-448.182800,144.384857
396,1.980000,243.481232,188.028488,85.699280,229.787827,174.539230,83.971153,226.514099,252.886139,87.293106,208.922836,268.796234,86.195869,241.541153,239.548264,87.893669,213.160934,156.042389,83.424240,1805.151367,-448.147736,144.411057
397,1.985000,243.481476,188.028442,85.697525,229.791656,174.536453,83.980278,226.530563,252.768814,87.265579,208.921646,268.794495,86.193573,241.541916,239.545197,87.889465,213.160065,156.039490,83.421997,1805.421875,-448.228882,144.345490
398,1.990000,243.483994,188.026413,85.694664,229.787842,174.545013,83.979279,226.528687,252.707840,87.254036,208.920013,268.787292,86.188812,241.538254,239.547318,87.889114,213.158630,156.044632,83.424339,1806.183350,-448.421021,144.244827
399,1.995000,243.481827,188.023560,85.695587,229.789841,174.545334,83.974472,226.527115,252.707001,87.256577,208.925003,268.786835,86.188004,241.536560,239.550461,87.891960,213.160995,156.041199,83.424049,1805.418945,-448.183289,144.388031
400,2.000000,243.481827,188.030197,85.699181,229.784454,174.542496,83.964561,226.580933,252.614197,87.312012,208.930161,268.784363,86.186890,241.532532,239.547882,87.894409,213.159775,156.036972,83.425369,1806.030029,-448.354767,144.286880
401,2.005000,243.479614,188.034363,85.704475,229.788025,174.545822,83.971184,226.526489,252.689987,87.275139,208.930618,268.786652,86.186707,241.538803,239.545624,87.892136,213.137573,156.116440,83.293648,1806.203857,-448.386292,144.247604
402,2.010000,243.475143,188.028778,85.704208,229.796722,174.542831,83.969437,226.533798,252.717041,87.249313,208.931076,268.783234,86.186012,241.537354,239.544342,87.890732,213.095093,156.193726,83.103935,1805.194580,-448.128540,144.422363
403,2.015000,243.479279,188.034180,85.708351,229.790817,174.543350,83.974854,226.521027,252.895355,87.259819,208.927963,268.786835,86.188766,241.536652,239.546646,87.891991,213.112137,156.094681,83.218208,1805.188477,-448.152252,144.404800
404,2.020000,243.485016,188.027100,85.699615,229.789856,174.548843,83.973557,226.538269,252.769196,87.246689,208.922333,268.788940,86.195183,241.539459,239.549744,87.895119,213.152527,156.036804,83.397736,1805.129028,-448.125366,144.413681
405,2.025000,243.476654,188.035156,85.700005,229.795197,174.545364,83.975388,226.531342,252.705215,87.253098,208.922684,268.792908,86.194748,241.533005,239.548813,87.891098,213.162460,156.044189,83.449806,1806.127808,-448.388794,144.249191
406,2.030000,243.473236,188.035004,85.703819,229.789780,174.542053,83.973137,226.523926,252.857452,87.258827,208.921143,268.789490,86.190964,241.538498,239.546356,87.889397,213.163910,156.044357,83.440834,1805.276978,-448.149200,144.410080
407,2.035000,243.479797,188.030228,85.694542,229.789963,174.540756,83.974213,226.533707,252.758499,87.250877,208.926132,268.792358,86.194069,241.539948,239.545135,87.889442,213.158615,156.043045,83.426407,1805.261230,-448.175079,144.395752
408,2.040000,243.481339,188.027512,85.694870,229.788773,174.545181,83.976395,226.519363,252.866150,87.260582,208.927307,268.785278,86.185265,241.541229,239.541931,87.892159,213.155685,156.037491,83.418190,1805.315674,-448.191895,144.374756
409,2.045000,243.475021,188.035187,85.697990,229.784012,174.544098,83.972046,226.531281,252.753708,87.251442,208.924454,268.791199,86.192787,241.536530,239.546021,87.890739,213.155670,156.034470,83.416885,1805.231445,-448.160461,144.398483
410,2.050000,243.482239,188.028534,85.698471,229.791260,174.542740,83.976135,226.522598,252.860672,87.260544,208.923492,268.791962,86.195358,241.538483,239.545303,87.889343,213.157623,156.040756,83.423035,1805.176880,-448.153351,144.400757
411,2.055000,243.483459,188.031952,85.700287,229.781494,174.546326,83.981377,226.532043,252.754028,87.252319,208.920959,268.794342,86.193443,241.543289,239.543289,87.890350,213.158356,156.040222,83.428253,1805.265869,-448.169373,144.393997
412,2.060000,243.480606,188.030411,85.690842,229.781357,174.542801,83.971947,226.528717,252.705627,87.252380,208.924927,268.786316,86.190880,241.533569,239.544006,87.889130,213.160416,156.038605,83.419365,1805.274902,-448.168182,144.403473
413,2.065000,243.487244,188.033051,85.699074,229.787460,174.551712,83.978043,226.531006,252.703644,87.254105,208.928482,268.789001,86.187088,241.538773,239.548325,87.891846,213.163864,156.040771,83.421112,1805.251099,-448.163849,144.390839
414,2.070000,243.482269,188.028305,85.699883,229.789078,174.544052,83.974419,226.530212,252.714066,87.258354,208.935898,268.786011,86.187538,241.540298,239.544830,87.892395,213.161499,156.043930,83.422501,1805.219727,-448.159576,144.411850
415,2.075000,243.480728,188.030945,85.701332,229.791092,174.546478,83.971390,226.527542,252.717972,87.255920,208.928421,268.787689,86.185776,241.538559,239.543533,87.892052,213.161011,156.041229,83.422188,1805.199829,-448.149628,144.392624
416,2.080000,243.476486,188.032684,85.699387,229.799438,174.552063,83.976562,226.579163,252.621826,87.310249,208.926346,268.785461,86.186951,241.534119,239.542419,87.889915,213.159882,156.043823,83.421478,1805.204956,-448.172913,144.404755
417,2.085000,243.472595,188.029037,85.695801,229.783707,174.549011,83.970665,226.533524,252.688293,87.272942,208.928726,268.782074,86.183617,241.533737,239.545288,87.889359,213.134430,156.121704,83.288925,1805.381836,-448.232452,144.371445
418,2.090000,243.482925,188.030121,85.696350,229.786804,174.550262,83.972580,226.581741,252.631210,87.314262,208.924957,268.795776,86.191216,241.534103,239.544525,87.888359,213.154037,156.043182,83.371887,1805.203857,-448.151794,144.402863
419,2.095000,243.476868,188.029129,85.700645,229.782562,174.546463,83.973000,226.529724,252.697968,87.272133,208.922760,268.796631,86.194046,241.534683,239.543747,87.890976,213.154678,156.038254,83.428635,1806.068726,-448.366241,144.269089
420,2.100000,243.477905,188.030045,85.697052,229.793121,174.545944,83.976250,226.476761,252.728485,87.153625,208.924438,268.785522,86.187729,241.535889,239.545654,87.890579,213.156006,156.044968,83.433334,1805.409668,-448.174896,144.371216
421,2.105000,243.473480,188.034729,85.698708,229.787827,174.544037,83.974297,226.532639,252.725754,87.217041,208.921829,268.787476,86.190727,241.535080,239.546844,87.892288,213.157974,156.044922,83.427925,1805.269897,-448.156281,144.406677
422,2.110000,243.473587,188.037354,85.700951,229.789963,174.545609,83.977859,226.532791,252.719666,87.260818,208.925385,268.794952,86.192612,241.534592,239.546387,87.891685,213.153259,156.046158,83.422997,1805.287109,-448.159088,144.383148
423,2.115000,243.475906,188.039352,85.704994,229.786728,174.541946,83.973061,226.516571,252.886795,87.267929,208.927719,268.784210,86.184113,241.535126,239.548782,87.891167,213.157944,156.039246,83.420822,1805.226685,-448.152924,144.393753
424,2.120000,243.478668,188.028976,85.699150,229.788528,174.543594,83.972244,226.505997,253.008896,87.285301,208.926361,268.787567,86.189453,241.538834,239.548569,87.894341,213.153961,156.046127,83.422211,1805.157471,-448.147583,144.413467
425,2.125000,243.482895,188.036850,85.698792,229.795273,174.542404,83.963943,226.533295,252.783691,87.253807,208.927948,268.792389,86.189957,241.540482,239.545273,87.891220,213.158249,156.045700,83.428246,1805.461670,-448.231415,144.342224
426,2.130000,243.478119,188.028778,85.701691,229.791107,174.538681,83.967415,226.526535,252.697372,87.252098,208.925522,268.785919,86.187714,241.538849,239.543167,87.886177,213.155212,156.044327,83.429428,1805.311646,-448.190399,144.394867
427,2.135000,243.483490,188.028137,85.700554,229.795898,174.543854,83.973160,226.532684,252.700455,87.255592,208.921158,268.796600,86.195160,241.538498,239.546158,87.888550,213.158676,156.039658,83.423241,1805.301880,-448.196075,144.382996
428,2.140000,243.475525,188.038666,85.699875,229.795334,174.553345,83.980255,226.520737,252.786102,87.223396,208.920502,268.792572,86.191490,241.538086,239.549500,87.895210,213.155975,156.042770,83.421799,1806.246338,-448.424133,144.217087
429,2.145000,243.483994,188.035217,85.697998,229.789978,174.549255,83.977547,226.484055,252.741104,87.148582,208.923462,268.797363,86.192444,241.537460,239.550354,87.893173,213.158875,156.045364,83.423790,1805.916016,-448.296844,144.321716
430,2.150000,243.477142,188.036957,85.705971,229.785233,174.554184,83.977814,226.524506,252.874023,87.225571,208.923462,268.789978,86.188080,241.536667,239.550949,87.890701,213.163040,156.038910,83.420708,1805.283203,-448.131622,144.403748
431,2.155000,243.475693,188.034561,85.700027,229.790466,174.559021,83.970711,226.530945,252.763092,87.255943,208.927063,268.788849,86.186905,241.538376,239.551117,87.892807,213.158844,156.048706,83.422813,1805.197876,-448.145844,144.401352
432,2.160000,243.482285,188.033463,85.700783,229.791229,174.549728,83.970619,226.528244,252.705368,87.261116,208.930664,268.782654,86.180099,241.538849,239.547546,87.891563,213.163742,156.037933,83.422691,1805.105225,-448.144073,144.423798
433,2.165000,243.479996,188.036255,85.702934,229.792496,174.544403,83.966362,226.581390,252.604279,87.311913,208.934601,268.787720,86.183151,241.539093,239.544601,87.890907,213.160858,156.041748,83.422401,1806.143066,-448.411591,144.240738
434,2.170000,243.480286,188.028351,85.700333,229.792603,174.545471,83.972900,226.529022,252.822723,87.274551,208.928177,268.787109,86.186539,241.538040,239.547363,87.894348,213.160629,156.038803,83.424866,1805.351807,-448.160065,144.384445
435,2.175000,243.484619,188.024490,85.695442,229.787415,174.549911,83.971077,226.578781,252.699585,87.312866,208.923737,268.788544,86.188889,241.539841,239.547882,87.895004,213.161499,156.041138,83.424957,1806.096680,-448.378723,144.261169
436,2.180000,243.479752,188.026886,85.698982,229.794724,174.550400,83.976318,226.528488,252.696045,87.270638,208.924454,268.789978,86.189728,241.530960,239.548050,87.893829,213.158218,156.040680,83.428078,1805.270386,-448.143250,144.396576
437,2.185000,243.483063,188.030045,85.699539,229.787659,174.545105,83.973892,226.532623,252.710464,87.251854,208.929291,268.785461,86.187698,241.537689,239.548584,87.888344,213.157944,156.044418,83.425858,1804.981079,-448.091003,144.450638
438,2.190000,243.480301,188.037994,85.703712,229.782364,174.543625,83.977539,226.519028,252.890533,87.261314,208.928253,268.795166,86.191414,241.539505,239.548187,87.890800,213.160324,156.047897,83.431152,1805.275635,-448.185181,144.381363
439,2.195000,243.479156,188.030914,85.699059,229.780060,174.540421,83.972382,226.531952,252.772842,87.249367,208.934509,268.787140,86.184654,241.537247,239.543701,87.893738,213.157242,156.046097,83.429230,1805.186890,-448.150177,144.400497
440,2.200000,243.472733,188.031647,85.698013,229.800064,174.547958,83.973900,226.533890,252.703903,87.257172,208.926544,268.790192,86.189636,241.535538,239.548340,87.893509,213.161591,156.042068,83.426865,1805.113770,-448.125854,144.428574
441,2.205000,243.478760,188.029175,85.700691,229.782883,174.546234,83.969284,226.473602,252.858612,87.161476,208.923218,268.788177,86.191109,241.535797,239.548355,87.890640,213.162827,156.039825,83.425827,1805.191528,-448.140991,144.409454
442,2.210000,243.486725,188.032608,85.699532,229.791519,174.544510,83.973419,226.537735,252.768692,87.216713,208.920258,268.790955,86.198494,241.535278,239.547806,87.890045,213.161819,156.040756,83.429291,1804.985596,-448.095703,144.452072
443,2.215000,243.475906,188.035004,85.698502,229.784988,174.542572,83.981506,226.582123,252.611603,87.315712,208.920013,268.791748,86.194374,241.539108,239.540268,87.889275,213.160797,156.039993,83.428185,1805.075684,-448.142975,144.429001
444,2.220000,243.475113,188.028503,85.702431,229.787750,174.541046,83.967903,226.530518,252.680237,87.278824,208.921371,268.783905,86.193527,241.536713,239.548538,87.894348,213.163223,156.043137,83.423744,1806.187256,-448.429413,144.222733
445,2.225000,243.477753,188.028366,85.699684,229.796997,174.549011,83.976776,226.531052,252.719376,87.254105,208.923996,268.791229,86.194092,241.536194,239.550888,87.894234,213.163132,156.040878,83.429451,1805.063477,-448.086334,144.452118
446,2.230000,243.482208,188.033569,85.699310,229.793518,174.549774,83.977097,226.516403,252.900146,87.263596,208.927063,268.788696,86.190559,241.534897,239.541794,87.888542,213.158249,156.044891,83.427391,1805.116333,-448.128174,144.423630
447,2.235000,243.478439,188.025513,85.704430,229.778183,174.545517,83.975410,226.536530,252.772873,87.248604,208.921951,268.786652,86.191605,241.534286,239.540726,87.893921,213.159180,156.039719,83.417557,1806.072632,-448.347778,144.268112
448,2.240000,243.478134,188.028870,85.702682,229.795502,174.536789,83.970238,226.522842,252.859589,87.257881,208.922195,268.785431,86.187584,241.535217,239.543610,87.893448,213.161118,156.040237,83.418823,1805.065186,-448.067383,144.445969
449,2.245000,243.479553,188.033722,85.706123,229.793228,174.543137,83.973839,226.505859,252.966736,87.276611,208.923004,268.792236,86.194489,241.539169,239.547195,87.892731,213.160095,156.042511,83.422104,1806.092529,-448.356537,144.264740
450,2.250000,243.479202,188.024841,85.702644,229.793503,174.547394,83.977570,226.578278,252.700745,87.315224,208.929047,268.786469,86.186333,241.539200,239.544418,87.891075,213.156281,156.043610,83.421982,1805.156128,-448.104065,144.441360
451,2.255000,243.479691,188.027130,85.701180,229.794876,174.542984,83.975624,226.533600,252.679443,87.273491,208.926422,268.785492,86.186424,241.534515,239.544098,87.891777,213.162994,156.037155,83.428436,1805.144531,-448.134979,144.421738
452,2.260000,243.482040,188.028351,85.703903,229.786560,174.543884,83.970894,226.531693,252.704437,87.252533,208.925034,268.782104,86.182976,241.537811,239.543991,87.888992,213.160980,156.040985,83.427902,1805.097046,-448.135681,144.438538
453,2.265000,243.473953,188.036575,85.706001,229.792099,174.540955,83.972450,226.530472,252.716278,87.251801,208.925720,268.788666,86.191818,241.541229,239.542282,87.888229,213.158081,156.042145,83.426079,1805.140259,-448.157684,144.409485
454,2.270000,243.482468,188.028091,85.704277,229.790482,174.544998,83.978210,226.528839,252.715317,87.256187,208.926804,268.784241,86.187660,241.538620,239.545532,87.893852,213.161362,156.047241,83.430016,1805.286865,-448.183441,144.370132
455,2.275000,243.479752,188.028183,85.700447,229.788559,174.543777,83.977013,226.531433,252.713379,87.255959,208.929764,268.785095,86.188004,241.537018,239.543198,87.889854,213.161957,156.044739,83.426048,1806.106934,-448.381653,144.248749
456,2.280000,243.482559,188.029541,85.698387,229.783768,174.548859,83.973068,226.518951,252.885315,87.265579,208.930176,268.785522,86.184662,241.534668,239.548386,87.891754,213.161987,156.044113,83.421936,1805.218384,-448.108124,144.419632
457,2.285000,243.474854,188.035721,85.702812,229.787888,174.550247,83.971382,226.534454,252.767914,87.248833,208.929138,268.791107,86.190186,241.538162,239.544296,87.892975,213.157455,156.046112,83.423714,1805.076538,-448.098846,144.431992
458,2.290000,243.482910,188.031616,85.702736,229.793579,174.551300,83.972443,226.529007,252.861267,87.256660,208.929596,268.790405,86.192650,241.536575,239.546509,87.894745,213.161392,156.041748,83.421532,1805.354248,-448.195770,144.368759
459,2.295000,243.480652,188.025162,85.701309,229.787140,174.550400,83.969521,226.532959,252.751923,87.252769,208.921768,268.790588,86.194550,241.538895,239.546021,87.891823,213.162308,156.041855,83.420181,1805.293823,-448.179108,144.381912
460,2.300000,243.486740,188.026978,85.698799,229.792999,174.542068,83.966537,226.533508,252.704178,87.253845,208.922806,268.788635,86.188858,241.540512,239.546646,87.892586,213.154831,156.044067,83.422661,1806.194336,-448.402466,144.245544
461,2.305000,243.485992,188.026581,85.696075,229.792694,174.543686,83.973145,226.523117,252.860931,87.261398,208.926010,268.788025,86.187004,241.537537,239.549484,87.892349,213.159424,156.043198,83.427162,1805.211548,-448.117920,144.424026
462,2.310000,243.476273,188.031876,85.699539,229.787720,174.542679,83.972588,226.551086,252.936157,87.344948,208.926193,268.789185,86.188576,241.535828,239.549011,87.892784,213.159210,156.046280,83.424934,1805.202515,-448.154785,144.402130
463,2.315000,243.477386,188.033768,85.706680,229.788223,174.538666,83.968933,226.573975,252.686768,87.334587,208.927887,268.786560,86.187080,241.539719,239.546112,87.891281,213.159821,156.043335,83.425636,1806.134888,-448.398224,144.236923
464,2.320000,243.474548,188.024551,85.701248,229.793259,174.543335,83.968590,226.533463,252.673172,87.267189,208.931488,268.789642,86.185959,241.534164,239.547516,87.888664,213.161179,156.044083,83.426819,1805.216064,-448.115112,144.409286
465,2.325000,243.479050,188.033966,85.699661,229.785019,174.546692,83.974052,226.533401,252.709869,87.249023,208.932800,268.784210,86.182999,241.540802,239.548218,87.889572,213.162552,156.041611,83.426445,1805.136841,-448.121979,144.412262
466,2.330000,243.472580,188.036194,85.704567,229.792191,174.556046,83.980942,226.520798,252.898514,87.258667,208.926270,268.790497,86.186592,241.538101,239.548111,87.889702,213.162033,156.049423,83.426086,1805.129883,-448.128113,144.415695
467,2.335000,243.481781,188.031464,85.696678,229.786591,174.549423,83.973373,226.571640,252.702499,87.308174,208.929352,268.786072,86.185654,241.540756,239.546692,87.890800,213.162262,156.046646,83.425354,1805.430054,-448.212036,144.341751
468,2.340000,243.481369,188.030914,85.698616,229.795197,174.542343,83.967438,226.526367,252.819244,87.270538,208.930679,268.785461,86.183578,241.539581,239.550476,87.894608,213.162445,156.046051,83.426231,1806.056763,-448.366272,144.265991
469,2.345000,243.482666,188.033966,85.701385,229.789459,174.547379,83.976135,226.467407,252.953644,87.178665,208.928436,268.786011,86.183464,241.539276,239.543762,87.888634,213.166626,156.041809,83.428154,1806.103882,-448.363403,144.255844
470,2.350000,243.483948,188.030228,85.696785,229.788116,174.551971,83.972565,226.540573,252.775696,87.216217,208.925537,268.782379,86.185997,241.538483,239.546539,87.891083,213.158722,156.043213,83.419411,1805.268799,-448.145264,144.394455
471,2.355000,243.475113,188.036819,85.704597,229.792603,174.548889,83.975510,226.582657,252.729568,87.310707,208.926559,268.792542,86.187729,241.537903,239.548981,87.887543,213.155624,156.042969,83.419304,1805.104248,-448.141815,144.424240
472,2.360000,243.476944,188.035690,85.705360,229.791306,174.544495,83.978035,226.580032,252.615479,87.327599,208.923386,268.791351,86.190033,241.533493,239.547638,87.888710,213.159485,156.044174,83.422195,1805.298462,-448.194000,144.364975
473,2.365000,,,,,,,,,,,,,,,,,,,,,
