Format Version,1.23,Take Name,RP_O_2_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.13.03.613 AM,Capture Start Frame,488124,Total Frames in Take,364,Total Exported Frames,364,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,216.581329,281.017487,87.185143,231.358521,262.380280,88.027939,246.199509,191.690628,86.052490,244.347855,246.844299,88.362534,235.070786,176.035049,83.927849,1377.938477,-608.027039,-322.822632,1806.011230,-448.391754,144.055664,221.587387,155.081223,83.162277
305,1.525000,216.584686,281.015320,87.185020,231.362595,262.509033,88.112930,246.203583,191.692596,86.051620,244.349533,246.844925,88.363235,235.057404,176.034683,83.933113,1378.049927,-608.414185,-322.767242,1806.079956,-448.319977,144.078461,221.582306,155.087891,83.166664
306,1.530000,216.581543,281.023071,87.189690,231.364639,262.552307,88.140076,246.201187,191.688202,86.050629,244.343430,246.843155,88.362793,235.063446,176.037323,83.936852,1377.846680,-607.096191,-322.502411,1806.947754,-448.455963,143.956314,221.592514,155.090012,83.163132
307,1.535000,216.579422,281.014404,87.186729,231.365860,262.538147,88.128708,246.208344,191.693253,86.055153,244.344894,246.844757,88.366287,235.070084,176.041168,83.929169,1377.931152,-607.954041,-322.875092,1806.089600,-448.136017,144.115860,221.591202,155.090057,83.165390
308,1.540000,216.578964,281.017944,87.188919,231.452789,262.281036,87.917587,246.202591,191.698318,86.052979,244.345871,246.851562,88.366714,235.071091,176.039719,83.928802,1377.834717,-607.038696,-322.495819,1805.946289,-448.122894,144.143692,221.597794,155.087509,83.156433
309,1.545000,216.587234,281.020569,87.183372,231.496017,262.142944,87.789772,246.203171,191.693710,86.048775,244.347839,246.849060,88.366058,235.069580,176.042648,83.935150,1377.835327,-606.932373,-322.507202,1805.770020,-448.241974,144.107620,221.592697,155.094330,83.165695
310,1.550000,216.583038,281.020508,87.187592,231.504562,262.130341,87.775902,246.195099,191.693878,86.052574,244.346268,246.848297,88.366280,235.071716,176.042297,83.936531,1377.946899,-608.032715,-322.848724,1807.019409,-448.540497,143.890778,221.587540,155.090637,83.168533
311,1.555000,216.577240,281.018890,87.189980,231.364197,262.364258,88.017822,246.276962,191.673187,86.077957,244.347260,246.848618,88.367905,235.061630,176.040329,83.938492,1377.816650,-607.042542,-322.459656,1806.055664,-448.311798,144.075333,221.592606,155.097031,83.162262
312,1.560000,216.584457,281.021027,87.185234,231.442261,262.299347,87.939186,246.210419,191.686661,86.062813,244.345032,246.848038,88.365662,235.070099,176.043732,83.934372,1377.813477,-606.977539,-322.547119,1806.028931,-448.366272,144.054672,221.586029,155.095642,83.167511
313,1.565000,216.583679,281.017548,87.186546,231.477905,262.195343,87.842400,246.206512,191.686020,86.042656,244.258347,246.790359,88.460541,235.063843,176.039978,83.934433,1377.835327,-606.967651,-322.518127,1805.955811,-448.368378,144.054840,221.578613,155.089432,83.169693
314,1.570000,216.581116,281.015747,87.182724,231.362946,262.350922,88.008293,246.199905,191.689560,86.048622,244.331497,246.828888,88.397369,235.065781,176.035904,83.932335,1377.822266,-606.968384,-322.503113,1805.870605,-448.337006,144.078629,221.583847,155.089905,83.163742
315,1.575000,216.576355,281.014435,87.190262,231.362732,262.504974,88.111137,246.199570,191.692337,86.050636,244.345856,246.849365,88.359093,235.067047,176.040207,83.936050,1377.938110,-608.044495,-322.817596,1805.771851,-448.185028,144.143768,221.591217,155.090530,83.163330
316,1.580000,216.578659,281.016663,87.191605,231.360611,262.555176,88.140320,246.198227,191.691025,86.055695,244.340973,246.851151,88.358658,235.069061,176.042877,83.936333,1377.832520,-607.073059,-322.475342,1806.633789,-448.463287,143.976471,221.591293,155.093903,83.164711
317,1.585000,216.583618,281.009766,87.184891,231.369293,262.549835,88.130585,246.289276,191.664413,86.063904,244.343964,246.852768,88.365280,235.071121,176.044174,83.933334,1377.825806,-606.986877,-322.519653,1805.993286,-448.314575,144.051605,221.597610,155.091431,83.156532
318,1.590000,216.580231,281.010284,87.183357,231.360931,262.528809,88.125404,246.205948,191.691223,86.055801,244.340820,246.849426,88.366882,235.073929,176.043915,83.935310,1377.818604,-606.990845,-322.531952,1805.916016,-448.216736,144.104614,221.595642,155.094498,83.165031
319,1.595000,216.581024,281.013580,87.182655,231.357986,262.514038,88.115746,246.200943,191.689133,86.047722,244.255051,246.784042,88.462105,235.072601,176.044525,83.936920,1377.816162,-607.007141,-322.516235,1805.869629,-448.263824,144.110825,221.588409,155.097580,83.171089
320,1.600000,216.579788,281.013428,87.180412,231.360443,262.513214,88.112419,246.200516,191.690552,86.047119,244.328506,246.828613,88.401329,235.068771,176.044205,83.932129,1377.972534,-608.107666,-322.848724,1805.981445,-448.232849,144.087296,221.585968,155.096069,83.167526
321,1.605000,216.579727,281.015747,87.186218,231.358810,262.516541,88.117455,246.204254,191.691238,86.053513,244.344330,246.852036,88.361725,235.065811,176.041656,83.931038,1377.828735,-607.023376,-322.458618,1805.855591,-448.270355,144.093674,221.583084,155.092896,83.165977
322,1.610000,216.575302,281.012421,87.189629,231.355865,262.516785,88.120201,246.203323,191.691757,86.045006,244.344299,246.853226,88.360847,235.065430,176.045410,83.933838,1377.844604,-607.041077,-322.592407,1805.928589,-448.344421,144.055054,221.593506,155.088470,83.159843
323,1.615000,216.578781,281.017334,87.186768,231.450363,262.277771,87.919662,246.207993,191.688766,86.047729,244.344696,246.847809,88.361801,235.052429,176.036667,83.930809,1377.931274,-608.028259,-322.836914,1806.859375,-448.493439,143.939117,221.593567,155.091675,83.157364
324,1.620000,216.582855,281.020020,87.190056,231.361710,262.339661,88.000061,246.197693,191.693619,86.061584,244.251694,246.784286,88.461227,235.073898,176.037354,83.935585,1377.876221,-607.117188,-322.525391,1805.793335,-448.074127,144.187454,221.593887,155.090088,83.158707
325,1.625000,216.577759,281.017151,87.188583,231.449799,262.245697,87.898888,246.198898,191.689911,86.054291,244.327820,246.830063,88.400146,235.065811,176.043839,83.937164,1377.824097,-606.987366,-322.556946,1805.888550,-448.095367,144.164154,221.585419,155.090912,83.170128
326,1.630000,216.577698,281.010620,87.183075,231.486176,262.170929,87.819641,246.201874,191.690765,86.053093,244.345352,246.848740,88.363258,235.065552,176.042206,83.935211,1377.835571,-606.953979,-322.528107,1805.875977,-448.116913,144.152634,221.584045,155.096451,83.171608
327,1.635000,216.581619,281.015137,87.187080,231.364594,262.358765,88.010468,246.204269,191.693130,86.057503,244.259964,246.786972,88.451134,235.072144,176.046051,83.931358,1377.944092,-608.026184,-322.807129,1806.841064,-448.536957,143.925674,221.591568,155.096329,83.164787
328,1.640000,216.581436,281.016998,87.183792,231.443420,262.284729,87.928101,246.205536,191.695709,86.049103,244.331802,246.834412,88.399231,235.074524,176.048218,83.932487,1377.816895,-606.995544,-322.423157,1806.124268,-448.269867,144.059891,221.582733,155.095154,83.168091
329,1.645000,216.588043,281.010406,87.179588,231.358200,262.403900,88.045792,246.200485,191.690887,86.046257,244.343750,246.854538,88.363831,235.062790,176.044327,83.936729,1377.815063,-606.933350,-322.501404,1805.906982,-448.150208,144.138443,221.592194,155.084305,83.160004
330,1.650000,216.582428,281.016357,87.183647,231.447311,262.283630,87.921562,246.199203,191.689804,86.048523,244.255203,246.787354,88.456032,235.063339,176.042801,83.933723,1377.830566,-606.987549,-322.521851,1806.197144,-448.217621,144.086151,221.594925,155.086761,83.160912
331,1.655000,216.580170,281.010773,87.189621,231.487503,262.173340,87.819801,246.201965,191.686844,86.051865,244.331451,246.832718,88.402687,235.065109,176.036514,83.931107,1377.945068,-608.067322,-322.818115,1806.197632,-448.359497,144.038208,221.583633,155.093185,83.170036
332,1.660000,216.581314,281.010345,87.188911,231.497711,262.138733,87.792557,246.199524,191.692780,86.048180,244.345078,246.852417,88.361916,235.061844,176.036652,83.935463,1377.826660,-607.084534,-322.478302,1806.098389,-448.315308,144.080750,221.586517,155.087585,83.171692
333,1.665000,216.577805,281.018524,87.185654,231.359634,262.361572,88.012459,246.200089,191.691986,86.050522,244.260117,246.789612,88.451889,235.069672,176.041595,83.941109,1377.846924,-607.028198,-322.574524,1806.013428,-448.203613,144.106812,221.584488,155.091019,83.170357
334,1.670000,216.585083,281.017944,87.185471,231.358505,262.530212,88.130089,246.197754,191.686508,86.054672,244.329086,246.834335,88.400993,235.071671,176.042847,83.930527,1377.835693,-607.044128,-322.579865,1806.817993,-448.379791,143.985428,221.586899,155.095093,83.167816
335,1.675000,216.575577,281.018127,87.190689,231.364670,262.568695,88.146477,246.198273,191.690750,86.052864,244.341187,246.851471,88.363876,235.065338,176.042511,83.939499,1377.835815,-607.018127,-322.531067,1805.896362,-448.229553,144.108231,221.591141,155.088791,83.163063
336,1.680000,216.573334,281.017670,87.186958,231.445328,262.295135,87.935387,246.203918,191.687851,86.050880,244.340881,246.854492,88.362419,235.076584,176.037933,83.931168,1377.845093,-607.051636,-322.552643,1805.927002,-448.236755,144.107239,221.583694,155.092255,83.169525
337,1.685000,216.573730,281.012695,87.187553,231.362106,262.337585,87.998375,246.200638,191.689056,86.055489,244.341324,246.852280,88.371437,235.061722,176.045319,83.933327,1377.835571,-607.038879,-322.548218,1806.135254,-448.240417,144.095901,221.572647,155.094971,83.168579
338,1.690000,216.584412,281.007599,87.180931,231.352798,262.464905,88.086571,246.199265,191.697098,86.055992,244.252075,246.785568,88.462738,235.061111,176.039047,83.935852,1377.828857,-606.971924,-322.503204,1805.886230,-448.123993,144.156555,221.587189,155.091339,83.156433
339,1.695000,216.581329,281.013245,87.187851,231.362045,262.537933,88.130547,246.199432,191.684265,86.046524,244.331482,246.829224,88.401680,235.060745,176.046936,83.930672,1377.812500,-606.942444,-322.462433,1806.243896,-448.221954,144.077316,221.587265,155.087479,83.162170
340,1.700000,216.583374,281.019806,87.182526,231.366928,262.542206,88.134415,246.197647,191.689774,86.051285,244.258286,246.787323,88.454140,235.066193,176.044815,83.934174,1377.944946,-608.091431,-322.837524,1806.840698,-448.545471,143.940140,221.583939,155.090683,83.166084
341,1.705000,216.584930,281.010406,87.185516,231.454651,262.285767,87.925728,246.197189,191.686676,86.054634,244.334091,246.832870,88.394859,235.059647,176.039215,83.933968,1377.842041,-607.089905,-322.486572,1806.850220,-448.575775,143.927017,221.584579,155.082474,83.170952
342,1.710000,216.576065,281.011414,87.191833,231.496490,262.145630,87.794456,246.206375,191.690872,86.054161,244.262054,246.787048,88.454315,235.057510,176.040344,83.942024,1377.804688,-606.880920,-322.513824,1806.863281,-448.557007,143.905945,221.589905,155.088181,83.163010
343,1.715000,216.578629,281.009857,87.187706,231.504074,262.123566,87.775803,246.279282,191.668579,86.069931,244.331802,246.832306,88.392418,235.061905,176.037216,83.938568,1377.820312,-606.929810,-322.524109,1806.134644,-448.247772,144.074524,221.581467,155.094254,83.168755
344,1.720000,216.578278,281.009857,87.187569,231.360611,262.358856,88.012619,246.201828,191.699310,86.068489,244.260391,246.784256,88.452805,235.063324,176.046387,83.941704,1377.930054,-608.025879,-322.798767,1806.791260,-448.375916,143.993057,221.584747,155.090607,83.167633
345,1.725000,216.590408,281.020660,87.191078,231.362335,262.531281,88.127609,246.201553,191.691574,86.050903,244.334091,246.835068,88.392609,235.068924,176.047211,83.942101,1378.044434,-608.431213,-322.769653,1805.775391,-448.190857,144.130127,221.595291,155.091858,83.163872
346,1.730000,216.582565,281.019348,87.183540,231.448502,262.318512,87.947098,246.200424,191.689316,86.054817,244.347916,246.851578,88.360321,235.064438,176.044510,83.930824,1378.062866,-608.503113,-322.773590,1806.267456,-448.440674,143.980164,221.588303,155.090927,83.164352
347,1.735000,216.578934,281.015198,87.185669,231.490295,262.157074,87.808250,246.201462,191.692078,86.054260,244.341339,246.849457,88.357170,235.061127,176.039856,83.931259,1378.032227,-608.389282,-322.773895,1806.086060,-448.311981,144.053726,221.585327,155.087875,83.166283
348,1.740000,216.575882,281.014008,87.192223,231.365738,262.318176,87.982788,246.201569,191.688919,86.051743,244.345779,246.849319,88.364609,235.070847,176.038879,83.934868,1378.031738,-608.330322,-322.799713,1806.077759,-448.214813,144.078262,221.588150,155.086777,83.161812
349,1.745000,216.579208,281.017456,87.187637,231.448883,262.268890,87.914383,246.201843,191.692734,86.055717,244.344498,246.848938,88.362938,235.068329,176.038254,83.930840,1377.850708,-607.064819,-322.501312,1805.874634,-448.120148,144.149719,221.582214,155.084885,83.166222
350,1.750000,216.578232,281.016205,87.189209,231.359360,262.406952,88.043816,246.205582,191.693436,86.053085,244.341080,246.849503,88.366745,235.065811,176.037827,83.925499,1377.838135,-606.978760,-322.567627,1805.971191,-448.149994,144.146011,221.582993,155.085709,83.166786
351,1.755000,216.587906,281.010834,87.180527,231.361115,262.514709,88.119698,246.205124,191.687225,86.049599,244.346970,246.851532,88.368065,235.069168,176.040283,83.930237,1377.852051,-607.025757,-322.573639,1806.059448,-448.187592,144.105194,221.591949,155.088745,83.159386
352,1.760000,216.585464,281.013916,87.179649,231.366791,262.549316,88.135796,246.287506,191.677277,86.071281,244.347397,246.850998,88.365982,235.071838,176.044174,83.932205,1377.868286,-607.053406,-322.582336,1806.901123,-448.553070,143.889542,221.588242,155.090652,83.163353
353,1.765000,216.582703,281.014374,87.184982,231.452209,262.297546,87.926979,246.204117,191.698654,86.068954,244.349121,246.852676,88.367165,235.066757,176.035736,83.933083,1377.830322,-607.050415,-322.534302,1807.074585,-448.626282,143.851852,221.593170,155.093567,83.165382
354,1.770000,216.582047,281.013672,87.186264,231.360886,262.341187,88.001404,246.206741,191.689285,86.053268,244.343399,246.849258,88.365509,235.075668,176.039917,83.930153,1377.836670,-607.054138,-322.542999,1805.946289,-448.194672,144.108246,221.588531,155.094116,83.171165
355,1.775000,216.584320,281.021790,87.185577,231.356552,262.464325,88.085274,246.202484,191.687759,86.046501,244.343140,246.849335,88.367615,235.060196,176.039230,83.937881,1377.827271,-607.021545,-322.525116,1805.910767,-448.278290,144.087402,221.594894,155.094986,83.165939
356,1.780000,216.583633,281.014526,87.184334,231.365463,262.540955,88.127800,246.200882,191.691238,86.053085,244.344330,246.846771,88.361908,235.062439,176.041290,83.938202,1377.819458,-606.997742,-322.525055,1806.044067,-448.276886,144.077164,221.584564,155.094467,83.166420
357,1.785000,216.580597,281.016754,87.186897,231.450500,262.305359,87.934456,246.199570,191.695694,86.059410,244.345642,246.845459,88.363403,235.076599,176.037827,83.932030,1377.923096,-608.016052,-322.798157,1806.139404,-448.230103,144.082855,221.589722,155.092178,83.157997
358,1.790000,216.578384,281.020081,87.186699,231.367722,262.351349,88.004395,246.194473,191.691101,86.052498,244.347672,246.850098,88.365524,235.065903,176.041092,83.930336,1377.794067,-606.909973,-322.376221,1805.945190,-448.286865,144.087708,221.582611,155.090042,83.165077
359,1.795000,216.582458,281.013641,87.186119,231.452957,262.252045,87.893066,246.199966,191.691071,86.052734,244.345276,246.844742,88.360542,235.064911,176.043518,83.932587,1377.785645,-606.897034,-322.472900,1805.948486,-448.264801,144.104919,221.584595,155.093628,83.163780
360,1.800000,216.583038,281.020386,87.191467,231.491028,262.170929,87.816010,246.207138,191.681732,86.048401,244.346222,246.845383,88.361801,235.068878,176.042480,83.931564,1377.821167,-606.969238,-322.527802,1806.015259,-448.203400,144.115372,221.584808,155.087906,83.171844
361,1.805000,216.580841,281.013824,87.189682,231.364456,262.353760,88.006927,246.201599,191.687561,86.047638,244.348083,246.849213,88.361885,235.073624,176.037033,83.932915,1377.834717,-607.002991,-322.527924,1805.870605,-448.261078,144.103180,221.588409,155.093079,83.162468
362,1.810000,216.583511,281.015747,87.187607,231.357071,262.511688,88.116821,246.198135,191.695068,86.054977,244.346054,246.846634,88.366547,235.070084,176.038223,83.937447,1377.804199,-606.960999,-322.504700,1805.917969,-448.332245,144.084305,221.596970,155.099182,83.160759
363,1.815000,,,,,,,,,,,,,,,,,,,,,,,,
