Format Version,1.23,Take Name,C_O_1_80,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.01.06.537 PM,Capture Start Frame,1222520,Total Frames in Take,323,Total Exported Frames,323,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
308,1.540000,317.521027,227.394928,86.473801,270.193024,201.549133,85.914131,270.958740,185.208725,85.421692,222.906799,193.249542,85.140350,222.666656,262.174591,83.218498,272.375916,269.559937,84.504715,269.228271,252.960861,84.739059,1369.715820,-591.729004,-325.464233
309,1.545000,317.426239,227.526703,86.399681,270.362976,201.567535,85.923653,270.954315,185.209534,85.423721,222.905640,193.252045,85.148155,222.670776,262.173096,83.210686,272.378723,269.563293,84.504211,269.235748,252.956543,84.729233,1369.573120,-591.813782,-325.899536
310,1.550000,317.433624,227.517700,86.342148,270.722565,201.116867,85.553192,270.961578,185.211349,85.418030,222.906479,193.254318,85.147423,222.669739,262.174347,83.220428,272.374390,269.564484,84.504517,269.231903,252.959259,84.727150,1369.689087,-591.778320,-325.651031
311,1.555000,317.426361,227.519241,86.342865,270.382141,201.534805,85.936073,270.960602,185.214752,85.428192,222.906265,193.253250,85.141594,222.665009,262.176331,83.223083,272.371857,269.562042,84.501930,269.238831,252.962952,84.723137,1369.568604,-591.811218,-325.892487
312,1.560000,317.647797,227.453445,86.294899,270.362610,201.564484,85.938812,270.957336,185.211472,85.416138,222.916031,193.241867,85.142258,222.672821,262.173248,83.213333,272.379883,269.559601,84.499443,269.230804,252.961670,84.725471,1369.561768,-591.725769,-325.971527
313,1.565000,317.433136,227.518066,86.357956,270.199921,201.547485,85.909592,270.955750,185.207718,85.416794,222.914780,193.253265,85.145462,222.676422,262.175568,83.211945,272.382782,269.562439,84.494995,269.232208,252.960175,84.719627,1369.556152,-591.745178,-325.997040
314,1.570000,317.525360,227.378494,86.490158,270.355438,201.567123,85.928902,270.954529,185.207703,85.424133,222.911591,193.243866,85.144165,222.665436,262.172668,83.221161,272.381653,269.561127,84.497833,269.235474,252.960953,84.727058,1369.597412,-591.784363,-325.986206
315,1.575000,317.431885,227.523590,86.413506,270.356567,201.562332,85.928665,270.959320,185.208649,85.427521,222.919250,193.246353,85.131203,222.671677,262.175079,83.223785,272.369812,269.567108,84.506599,269.237061,252.956833,84.722977,1369.564087,-591.780212,-325.974701
316,1.580000,317.651031,227.452454,86.291153,270.361176,201.566101,85.934479,270.954071,185.205994,85.419167,222.907791,193.249939,85.140533,222.679779,262.179443,83.215576,272.366882,269.565826,84.504204,269.234161,252.967270,84.720474,1369.549683,-591.739685,-325.973267
317,1.585000,317.663025,227.455460,86.266632,270.729645,201.117035,85.551636,270.953278,185.208542,85.420059,222.909775,193.250595,85.139275,222.673920,262.174042,83.223114,272.372772,269.562805,84.506783,269.234558,252.959366,84.721596,1369.572510,-591.757385,-325.963531
318,1.590000,317.428619,227.514679,86.350815,270.384430,201.533203,85.935928,270.966309,185.210236,85.416359,222.913101,193.256531,85.135284,222.662827,262.178070,83.225792,272.381989,269.562897,84.499420,269.236908,252.964767,84.720116,1369.531006,-591.739136,-325.941284
319,1.595000,317.523560,227.374496,86.493767,270.366333,201.564224,85.929916,270.965118,185.204178,85.419212,222.913132,193.249298,85.150238,222.677139,262.181305,83.218216,272.381195,269.562866,84.503876,269.236328,253.058945,84.487885,1369.533813,-591.727722,-325.960175
320,1.600000,317.428375,227.529205,86.418518,270.714905,201.125305,85.543480,270.955872,185.210480,85.420662,222.915787,193.241806,85.138634,222.681580,262.174011,83.212082,272.378754,269.557739,84.504822,269.245361,252.978119,84.693687,1369.545410,-591.705444,-325.940735
321,1.605000,317.426697,227.521759,86.343674,270.215515,201.521240,85.927582,270.971924,185.209534,85.409599,222.910843,193.251678,85.142113,222.672318,262.167297,83.221939,272.373413,269.561981,84.502060,269.227417,252.955795,84.745636,1369.528320,-591.733765,-325.960175
322,1.610000,,,,,,,,,,,,,,,,,,,,,,,,
