Format Version,1.23,Take Name,RP_O_3_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 10.19.48.805 AM,Capture Start Frame,569161,Total Frames in Take,337,Total Exported Frames,337,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
304,1.520000,200.194717,232.547318,85.205803,223.259476,233.181198,86.241760,243.577957,203.725449,86.362679,243.143143,234.003998,88.224068,224.194595,203.039169,85.631683,1390.444824,-603.036255,-322.771240,1806.358887,-448.405579,143.973038,199.879532,202.462402,83.770477
305,1.525000,200.017258,232.389236,85.320984,223.266495,233.177780,86.240479,243.577423,203.721237,86.363007,243.150696,234.019989,88.212585,224.195541,203.042114,85.631096,1390.447266,-603.043579,-322.764465,1807.199951,-448.595551,143.845779,199.891174,202.458328,83.763145
306,1.530000,199.962692,232.393066,85.344154,223.269684,233.179474,86.251274,243.573425,203.726578,86.362503,243.152115,234.031845,88.219734,224.194305,203.045349,85.630569,1390.453735,-603.060120,-322.779846,1806.241211,-448.370422,144.020248,199.883911,202.469193,83.770386
307,1.535000,200.108994,232.522842,85.248817,223.270508,233.180710,86.247078,243.576447,203.726562,86.365913,243.154495,234.027527,88.216438,224.195190,203.044800,85.631882,1390.454590,-603.042603,-322.777374,1806.384155,-448.359192,143.982468,199.885025,202.466003,83.759445
308,1.540000,200.266907,232.566544,85.164581,223.262115,233.180557,86.247040,243.576233,203.725296,86.358047,243.144104,234.001480,88.224899,224.192947,203.044159,85.633736,1390.476440,-603.071411,-322.799225,1806.340210,-448.422211,143.980148,199.888916,202.458420,83.769279
309,1.545000,200.479477,232.523926,85.011894,223.253006,233.185303,86.254753,243.573975,203.726227,86.361298,243.148804,234.020752,88.210426,224.192871,203.042160,85.629066,1390.459717,-603.050354,-322.775635,1806.147949,-448.304077,144.042389,199.879150,202.470474,83.775261
310,1.550000,200.505722,232.537628,84.992592,223.254913,233.180054,86.248749,243.577911,203.725739,86.360588,243.287415,234.083145,88.220665,224.189728,203.043411,85.631119,1390.450317,-603.040466,-322.778625,1806.257568,-448.406616,143.986588,199.885162,202.467178,83.768051
311,1.555000,200.020203,232.392120,85.313255,223.257462,233.178146,86.244728,243.582703,203.722961,86.356438,243.158203,234.008377,88.229706,224.196014,203.042389,85.627861,1390.437256,-603.030640,-322.770264,1806.302124,-448.352081,144.019363,199.890259,202.468338,83.763397
312,1.560000,199.885376,232.369385,85.394279,223.261337,233.177765,86.250031,243.580887,203.721863,86.360458,243.131409,234.000061,88.225716,224.193436,203.041473,85.629616,1390.444214,-603.024475,-322.775360,1806.376221,-448.291718,144.011978,199.887573,202.471420,83.760422
313,1.565000,199.953568,232.399307,85.346344,223.266632,233.177261,86.248756,243.581161,203.722153,86.367027,243.143311,234.021759,88.214737,224.193069,203.042450,85.629921,1390.444580,-603.034119,-322.768372,1806.177002,-448.213745,144.060715,199.883453,202.468719,83.766579
314,1.570000,200.150253,232.537155,85.232765,223.267197,233.182312,86.246552,243.581177,203.719955,86.362404,243.153366,234.023621,88.217712,224.194519,203.044189,85.635155,1390.454224,-603.047791,-322.779388,1806.243530,-448.242493,144.055344,199.887711,202.467148,83.773354
315,1.575000,200.485046,232.524551,85.015190,223.267441,233.176239,86.254799,243.576263,203.727768,86.365669,243.147842,234.027466,88.217110,224.192688,203.040573,85.631943,1390.445435,-603.026733,-322.776184,1807.102783,-448.490967,143.891937,199.900345,202.458572,83.765312
316,1.580000,200.509247,232.540527,84.985832,223.270981,233.177231,86.250336,243.580383,203.722214,86.365204,243.153076,234.022034,88.215363,224.193100,203.042755,85.631889,1390.445312,-603.022949,-322.768250,1807.122803,-448.616699,143.838409,199.884232,202.463333,83.763084
317,1.585000,200.504150,232.526382,84.998337,223.274078,233.181717,86.244995,243.571716,203.725006,86.363609,243.142990,233.998230,88.220009,224.190582,203.037827,85.628098,1390.457520,-603.055420,-322.781525,1806.296631,-448.342590,144.006363,199.890213,202.460098,83.770576
318,1.590000,200.488113,232.529404,85.004807,223.270248,233.178009,86.247841,243.572952,203.726440,86.364433,243.143387,234.000107,88.224930,224.190277,203.043121,85.631744,1390.449341,-603.031616,-322.771057,1806.320923,-448.296234,144.021454,199.905304,202.362625,83.821449
319,1.595000,200.485840,232.527283,85.009506,223.398865,233.032745,86.322586,243.576370,203.727631,86.367905,243.141937,234.002228,88.228920,224.195679,203.039474,85.631950,1390.459961,-603.035156,-322.790192,1807.261963,-448.525391,143.854706,199.917633,202.521637,83.644356
320,1.600000,200.493698,232.525146,85.001373,223.390320,233.165665,86.259506,243.578140,203.724945,86.360939,243.148270,234.026642,88.216034,224.190948,203.042709,85.631935,1390.442261,-603.020325,-322.771332,1806.368042,-448.402100,143.988174,199.916229,202.480606,83.748161
321,1.605000,200.005829,232.389114,85.327698,223.346054,233.167648,86.225349,243.577499,203.726562,86.358917,243.146912,234.005295,88.226822,224.192764,203.041916,85.631355,1390.444580,-603.046814,-322.782288,1807.296265,-448.707001,143.792007,199.936920,202.531006,83.632118
322,1.610000,199.884048,232.365036,85.395081,223.286865,233.176102,86.234528,243.577148,203.724228,86.363647,243.140228,234.000214,88.223259,224.195099,203.041748,85.634247,1390.449829,-603.033142,-322.771088,1806.058838,-448.230103,144.072601,199.903549,202.474030,83.753975
323,1.615000,199.962662,232.393906,85.340584,223.249878,233.183594,86.253166,243.576355,203.720322,86.365089,243.142075,234.000916,88.222755,224.197479,203.041641,85.627716,1390.450806,-603.038269,-322.777039,1807.157227,-448.469421,143.890579,199.856537,202.466644,83.782867
324,1.620000,200.163055,232.533997,85.220497,223.238312,233.182571,86.257164,243.577469,203.728989,86.365196,243.142334,233.997925,88.220299,224.196350,203.047394,85.631073,1390.446289,-603.033264,-322.790039,1806.367554,-448.222778,144.046982,199.865555,202.461182,83.781273
325,1.625000,200.478317,232.520065,85.011345,223.248703,233.180084,86.254105,243.575760,203.727951,86.366714,243.152374,234.017609,88.203674,224.191833,203.045395,85.631302,1390.445190,-603.040894,-322.786285,1806.342407,-448.405884,143.972443,199.877014,202.463287,83.773201
326,1.630000,200.027954,232.395706,85.301598,223.256439,233.181061,86.256111,243.573410,203.731918,86.368454,243.294540,234.108185,88.215240,224.194443,203.041000,85.629189,1390.446045,-603.071228,-322.785736,1806.414307,-448.526642,143.929123,199.893677,202.460999,83.767220
327,1.635000,199.902603,232.372986,85.384850,223.264832,233.176422,86.251564,243.576004,203.725372,86.364555,243.159225,234.006485,88.225868,224.196518,203.041840,85.628586,1390.465210,-603.079773,-322.798798,1807.203369,-448.614014,143.846863,199.894272,202.461334,83.761009
328,1.640000,199.962357,232.397995,85.338165,223.269012,233.170517,86.248871,243.576492,203.723190,86.361710,243.131622,233.997192,88.220154,224.196442,203.041367,85.630547,1390.455688,-603.044983,-322.786652,1806.280762,-448.387024,143.991730,199.892807,202.462219,83.763405
329,1.645000,200.156143,232.529861,85.226044,223.271957,233.177444,86.249138,243.583466,203.720718,86.358856,243.143845,234.027924,88.209923,224.195969,203.039185,85.628120,1390.453735,-603.026367,-322.773163,1806.337524,-448.455658,143.968063,199.880600,202.463364,83.761429
330,1.650000,199.995468,232.380402,85.336235,223.274231,233.178513,86.240662,243.582352,203.721710,86.362175,243.144760,233.998535,88.223320,224.193253,203.040787,85.632355,1390.423340,-603.020508,-322.768127,1806.247192,-448.448700,143.971207,199.885834,202.466644,83.768944
331,1.655000,199.959702,232.397308,85.346535,223.275833,233.180847,86.247536,243.575577,203.728592,86.365242,243.140076,233.997208,88.222504,224.188980,203.045105,85.632141,1390.424194,-603.036316,-322.772186,1806.235718,-448.333740,144.013626,199.907089,202.362534,83.810837
332,1.660000,200.120956,232.521469,85.248299,223.272110,233.178177,86.251427,243.574829,203.723007,86.366547,243.158081,234.020554,88.209412,224.192200,203.044540,85.630135,1390.445923,-603.050537,-322.780518,1807.186035,-448.642731,143.823166,199.857544,202.464890,83.788269
333,1.665000,200.267288,232.565933,85.168457,223.265488,233.183243,86.256073,243.577316,203.724121,86.360344,243.148758,234.028885,88.217491,224.189484,203.041946,85.631302,1390.445068,-603.040405,-322.774872,1806.175537,-448.252502,144.054169,199.893143,202.467178,83.761841
334,1.670000,199.998749,232.385605,85.332649,223.257919,233.181320,86.252083,243.576233,203.722473,86.359818,243.131485,234.006805,88.225891,224.192886,203.043930,85.630592,1390.458862,-603.038818,-322.789703,1806.244873,-448.230438,144.054031,199.976212,202.433609,83.661201
335,1.675000,199.771637,232.237823,85.509399,223.263565,233.180634,86.248161,243.570862,203.725906,86.366249,243.147537,234.021271,88.216888,224.191895,203.040436,85.624474,1390.430420,-603.015869,-322.767639,1806.390381,-448.418213,143.963577,199.914719,202.472153,83.755074
336,1.680000,199.858765,232.343399,85.412109,223.265686,233.180038,86.254265,243.575439,203.727982,86.363083,243.153519,234.023102,88.216675,224.194763,203.042999,85.630104,1390.440918,-603.047180,-322.777557,1806.215942,-448.363159,144.033554,199.877289,202.461395,83.764709
