Format Version,1.23,Take Name,C_O_2_20,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-06-26 03.09.29.610 PM,Capture Start Frame,1323133,Total Frames in Take,318,Total Exported Frames,318,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
272,1.360000,325.549774,227.512650,86.848686,274.536987,209.619431,86.477203,271.360596,195.999207,85.536430,273.118591,244.468460,85.762894,225.614822,238.621490,83.944656,271.577332,259.254150,85.077629,1369.575928,-591.727173,-325.979187,1811.295166,-403.039764,144.854248,228.485748,216.281143,84.153290
273,1.365000,325.549103,227.507278,86.845886,274.529968,209.621643,86.482292,271.356293,196.004028,85.534325,273.119354,244.498718,85.793343,225.618896,238.623627,83.948662,271.291016,259.176483,85.221909,1369.550049,-591.722473,-325.952026,1811.161987,-403.006866,144.898010,228.477875,216.281265,84.150803
274,1.370000,325.541107,227.512054,86.852196,274.524170,209.627518,86.484093,271.359924,196.002075,85.530121,273.120575,244.491516,85.777016,225.626297,238.622391,83.950684,271.568115,259.251709,85.085350,1369.714600,-591.794434,-325.638123,1811.113281,-402.999329,144.901489,228.474884,216.293777,84.153938
275,1.375000,325.545013,227.517105,86.856697,274.526062,209.625061,86.481094,271.356201,196.003311,85.532410,273.114746,244.484055,85.775917,225.856796,238.659821,83.859383,271.292603,259.178986,85.220825,1369.618530,-590.853455,-325.145233,1811.136353,-403.000793,144.894958,228.492081,216.295059,84.153763
276,1.380000,325.543915,227.519165,86.853752,274.442780,209.648865,86.374359,271.365417,196.008911,85.539871,273.041046,244.497696,85.587646,225.737869,238.636322,83.916557,271.575958,259.255646,85.085716,1369.604370,-590.851135,-325.141571,1811.123413,-402.971344,144.906418,228.476013,216.300278,84.157951
277,1.385000,325.543579,227.526306,86.854408,274.501160,209.630753,86.443329,271.355103,196.011017,85.534157,273.114655,244.453293,85.738853,225.625153,238.620422,83.948906,271.604553,259.274292,85.111351,1369.562988,-591.785339,-325.889374,1811.214966,-402.997559,144.883362,228.482162,216.301559,84.157837
278,1.390000,325.544617,227.519592,86.854271,274.539124,209.616882,86.485741,271.361908,196.004333,85.537354,273.126434,244.487503,85.781509,225.586090,238.619553,83.956657,271.302185,259.170532,85.229362,1369.541382,-591.762268,-325.885956,1811.095215,-402.974854,144.910583,228.476822,216.301361,84.164230
279,1.395000,325.549103,227.513016,86.848808,274.543213,209.617126,86.486984,271.367218,195.999344,85.532013,273.115875,244.498474,85.784004,225.605789,238.622040,83.945702,271.570129,259.253754,85.091698,1369.553955,-591.732483,-325.931976,1811.292847,-403.026703,144.861908,228.481659,216.296021,84.160179
280,1.400000,325.543274,227.519958,86.851677,274.533569,209.619064,86.479530,271.371277,196.001602,85.524124,273.115845,244.485260,85.779213,225.622528,238.621063,83.937920,271.597382,259.281860,85.110054,1369.528564,-591.697754,-325.948547,1811.070801,-402.976562,144.913727,228.482285,216.294159,84.158089
281,1.405000,325.548065,227.508545,86.846611,274.525879,209.623215,86.480026,271.362335,195.999496,85.527054,273.116638,244.483078,85.773384,225.616180,238.625641,83.942009,271.598389,259.270782,85.113083,1369.534912,-591.704102,-325.969818,1811.360474,-403.055450,144.843887,228.487152,216.290283,84.157471
282,1.410000,325.543823,227.515320,86.848106,274.524445,209.625046,86.479729,271.153168,195.959442,85.683998,273.311401,244.298218,85.553345,225.625122,238.616180,83.938126,271.595001,259.273102,85.108574,1369.514404,-591.695374,-325.933075,1811.244141,-403.024231,144.870575,228.488724,216.292130,84.153358
283,1.415000,325.547394,227.508728,86.846268,274.529388,209.625839,86.480934,271.369476,195.949097,85.544701,273.268066,244.307709,85.340492,225.616425,238.618393,83.941620,271.594574,259.270508,85.108017,1369.551880,-591.750610,-325.950012,1811.115479,-402.982178,144.906052,228.486450,216.290817,84.155296
284,1.420000,325.550140,227.509506,86.847656,274.533966,209.620544,86.476845,271.358154,195.990463,85.523247,273.058105,244.460526,85.544342,225.612656,238.619293,83.952980,271.589935,259.273407,85.109856,1369.551025,-591.743225,-325.930664,1811.078735,-402.977997,144.907944,228.485840,216.283600,84.152771
285,1.425000,325.545654,227.512497,86.849419,274.531311,209.622421,86.481621,271.353973,196.013962,85.534668,273.108826,244.480240,85.760551,225.620911,238.620819,83.944000,271.589905,259.266632,85.108810,1369.548462,-591.752747,-325.957214,1811.240601,-403.017670,144.874725,228.476105,216.281296,84.158318
286,1.430000,325.544525,227.517242,86.847168,274.535492,209.616272,86.473846,271.355164,196.014328,85.537971,273.125244,244.508865,85.797363,225.632858,238.620621,83.939148,271.600342,259.272217,85.103050,1369.558228,-591.740540,-325.958710,1811.193359,-402.997559,144.897903,228.482224,216.290924,84.160545
287,1.435000,325.548523,227.513733,86.854652,274.528717,209.620483,86.483116,271.368591,196.008530,85.529930,273.044708,244.507050,85.593750,225.627808,238.629288,83.945679,271.295746,259.174164,85.222984,1369.549561,-591.717346,-325.956055,1811.192261,-402.980072,144.899414,228.477982,216.298920,84.155251
288,1.440000,325.546173,227.512894,86.849625,274.525543,209.623764,86.479683,271.355194,196.013657,85.539139,273.052826,244.483582,85.564796,225.629242,238.623489,83.941330,271.576996,259.252625,85.076019,1369.567627,-591.731018,-325.968231,1811.092651,-402.958984,144.898956,228.475586,216.303299,84.155594
289,1.445000,325.543762,227.520187,86.854149,274.520630,209.631821,86.486618,271.348663,196.009903,85.534225,273.111176,244.462051,85.749458,225.632950,238.624542,83.938995,271.290924,259.179596,85.220261,1369.560303,-591.736938,-325.969421,1811.260132,-403.024323,144.869232,228.476349,216.302902,84.158966
290,1.450000,325.543274,227.515808,86.854683,274.527008,209.629639,86.483078,271.357574,196.003250,85.533440,273.122284,244.498840,85.789001,225.634995,238.620148,83.943230,271.567566,259.255829,85.089134,1369.549805,-591.706055,-325.943787,1811.271118,-403.024811,144.885284,228.467682,216.300156,84.163216
291,1.455000,325.546783,227.510315,86.850800,274.528748,209.620483,86.484001,271.360321,195.996231,85.524460,273.122925,244.492111,85.782608,225.636673,238.619476,83.946556,271.608490,259.268646,85.114807,1369.528809,-591.715942,-325.956024,1811.216431,-403.014038,144.900543,228.470886,216.294861,84.158684
292,1.460000,325.550568,227.512207,86.847366,274.526489,209.624039,86.483559,271.149017,195.959549,85.677696,273.050232,244.497711,85.584137,225.631073,238.620285,83.942375,271.603943,259.269043,85.109802,1369.544556,-591.731689,-325.959686,1811.137939,-403.002594,144.894028,228.479477,216.293213,84.153847
293,1.465000,325.542908,227.514328,86.853928,274.530701,209.624374,86.479279,271.370575,195.951233,85.539848,273.106079,244.451691,85.741394,225.632950,238.618118,83.941284,271.593475,259.271698,85.110809,1369.680420,-591.758667,-325.579773,1811.152710,-403.007355,144.896118,228.492065,216.282272,84.145706
294,1.470000,325.543762,227.518143,86.850830,274.525574,209.624008,86.483093,271.370514,195.991943,85.521782,273.122040,244.490005,85.779816,225.631546,238.622208,83.944115,271.580078,259.278656,85.114670,1369.651123,-590.982971,-324.909851,1811.119629,-402.997406,144.906464,228.476227,216.285919,84.159584
295,1.475000,325.543213,227.518265,86.848068,274.529633,209.622604,86.481522,271.157837,195.967133,85.684990,273.035583,244.507065,85.599464,225.633301,238.624664,83.941658,271.580750,259.274597,85.112022,1369.702148,-591.696838,-325.413513,1811.277100,-403.029327,144.873764,228.475754,216.291977,84.160439
296,1.480000,325.543915,227.515656,86.850166,274.535858,209.624313,86.478699,271.353943,195.969238,85.548981,273.108398,244.458908,85.743164,225.631409,238.622437,83.940178,271.588928,259.276276,85.108749,1369.533936,-591.742981,-325.906738,1811.074585,-402.962860,144.917480,228.475784,216.300003,84.159660
297,1.485000,325.541565,227.520660,86.853485,274.532654,209.625458,86.480576,271.363159,195.998138,85.528641,273.318420,244.302994,85.557358,225.621872,238.626160,83.947914,271.290741,259.179443,85.227982,1369.540649,-591.681458,-325.979767,1811.138306,-402.974030,144.885590,228.488480,216.293320,84.148300
298,1.490000,325.545227,227.511047,86.852409,274.528778,209.622604,86.478088,271.362091,196.011978,85.530807,273.114563,244.453522,85.751465,225.617493,238.630554,83.950111,271.567902,259.251312,85.082581,1369.570679,-591.733826,-325.988861,1811.293701,-403.027069,144.852661,228.471680,216.292801,84.156883
299,1.495000,325.545593,227.514801,86.851624,274.526764,209.622452,86.479980,271.361633,196.008682,85.534416,273.254761,244.327194,85.361122,225.632492,238.627228,83.941208,271.597900,259.276184,85.119118,1369.712891,-591.780701,-325.610413,1811.029297,-402.957092,144.928894,228.498245,216.287872,84.150681
300,1.500000,325.547211,227.511032,86.849739,274.530548,209.622665,86.481186,271.366669,195.997681,85.522331,273.117706,244.405151,85.711411,225.630707,238.626526,83.943573,271.597107,259.277405,85.112587,1369.535278,-591.779968,-325.855835,1811.005371,-402.961731,144.929947,228.492996,216.285538,84.141861
301,1.505000,325.546722,227.513611,86.850700,274.534088,209.625122,86.481438,271.354156,195.998611,85.525818,273.113068,244.500671,85.791847,225.630753,238.623199,83.940559,271.303345,259.166748,85.222870,1369.561157,-591.729126,-325.946594,1810.849487,-402.931915,144.954086,228.482162,216.291824,84.151894
302,1.510000,325.547455,227.501648,86.849922,274.525513,209.622101,86.484306,271.372437,195.996246,85.522346,273.122559,244.501282,85.796165,225.614014,238.629120,83.948769,271.301117,259.147247,85.222183,1369.568604,-591.733704,-325.969269,1810.803223,-402.911072,144.965622,228.482788,216.294724,84.157051
303,1.515000,325.545532,227.513504,86.849190,274.532166,209.615967,86.482826,271.370087,195.991684,85.526558,273.119476,244.488525,85.780052,225.633575,238.618958,83.937904,271.580261,259.260925,85.093674,1369.701294,-591.770691,-325.603088,1810.995850,-402.952850,144.933655,228.483185,216.286774,84.151871
304,1.520000,325.546875,227.514999,86.848412,274.541199,209.616730,86.471291,271.357727,196.000488,85.523277,273.259521,244.324875,85.357521,225.627075,238.633743,83.947792,271.671753,258.913025,85.309685,1369.573364,-591.788818,-325.912842,1810.968140,-402.932648,144.923874,228.493073,216.284317,84.151871
305,1.525000,325.545532,227.512466,86.853523,274.530029,209.625916,86.478363,271.355255,196.004608,85.533546,273.117920,244.401459,85.701164,225.639633,238.623413,83.939636,271.309540,259.137451,85.354210,1369.534668,-591.661194,-325.958649,1810.954468,-402.924408,144.938400,228.491592,216.291260,84.143723
306,1.530000,325.548889,227.509933,86.849045,274.523895,209.625946,86.484871,271.362610,196.005981,85.531975,273.117126,244.494278,85.787758,225.644897,238.622925,83.933067,271.297607,259.170959,85.223030,1369.712646,-591.786499,-325.665253,1810.905151,-402.923981,144.951935,228.483612,216.300247,84.149742
307,1.535000,325.547394,227.513748,86.847122,274.533142,209.624390,86.479065,271.353729,196.007843,85.534645,273.046051,244.517242,85.601799,225.634827,238.626862,83.942009,271.670837,258.904449,85.305588,1369.627563,-590.874512,-325.150543,1811.125122,-402.982391,144.897461,228.479950,216.305206,84.156242
308,1.540000,325.545135,227.516678,86.849831,274.527740,209.620850,86.482933,271.353363,196.011200,85.534241,273.108887,244.458618,85.745010,225.632034,238.623383,83.945663,272.023560,258.983398,85.200386,1369.641235,-590.976196,-324.936493,1811.064087,-402.967773,144.902847,228.470200,216.304214,84.160255
309,1.545000,325.542908,227.517517,86.849930,274.531830,209.623016,86.478851,271.356110,196.006622,85.535301,273.193695,244.473846,85.720436,225.632584,238.627945,83.943977,271.690552,259.251648,85.144554,1369.606201,-590.878662,-325.136169,1810.996094,-402.960449,144.933624,228.481430,216.299179,84.157890
310,1.550000,325.547485,227.509628,86.851273,274.526245,209.626968,86.476875,271.354706,195.998123,85.527733,273.121277,244.493912,85.780365,225.627228,238.622681,83.939636,271.566620,259.289520,85.103745,1369.628174,-590.868713,-325.165833,1811.129272,-402.983398,144.898666,228.484756,216.290756,84.155815
311,1.555000,325.544250,227.511841,86.852104,274.524841,209.621643,86.477127,271.361542,195.992172,85.525337,273.114777,244.486664,85.782066,225.623718,238.619934,83.940048,271.288757,259.177307,85.210960,1369.532837,-591.773010,-325.891479,1811.260132,-403.021973,144.874527,228.483765,216.281631,84.146423
312,1.560000,325.540588,227.525986,86.846268,274.533936,209.617920,86.473763,271.351288,196.002167,85.533607,273.051361,244.491211,85.585373,225.618317,238.624237,83.947983,271.568054,259.253510,85.079674,1369.680786,-591.745178,-325.537628,1811.021118,-402.960327,144.932114,228.488724,216.282196,84.153656
313,1.565000,325.543243,227.516647,86.848976,274.534943,209.619888,86.473618,271.359314,196.004974,85.531174,273.270752,244.330322,85.340889,225.622391,238.623856,83.937065,271.598572,259.274506,85.121544,1369.559204,-591.816284,-325.886078,1810.971436,-402.947815,144.942780,228.481735,216.278320,84.145798
314,1.570000,325.546631,227.511566,86.848663,274.528381,209.619141,86.478279,271.359161,196.000443,85.526100,273.177063,244.422012,85.683792,225.620834,238.625183,83.945244,271.597748,259.273468,85.123222,1369.532593,-591.708069,-325.954498,1811.074829,-402.972107,144.914734,228.483536,216.287674,84.154755
315,1.575000,325.547821,227.512009,86.848305,274.531494,209.624405,86.480270,271.361908,196.007050,85.536423,273.247833,244.331482,85.369820,225.625519,238.620239,83.942574,271.585480,259.277985,85.120110,1369.569092,-591.731140,-325.983643,1811.108276,-402.968414,144.908859,228.483963,216.293747,84.155540
316,1.580000,325.542511,227.513657,86.851807,274.537323,209.624542,86.475311,271.355713,196.003693,85.524727,273.062195,244.445724,85.531815,225.633972,238.625290,83.939102,271.586487,259.268829,85.108871,1369.594238,-591.742310,-325.965240,1811.088013,-402.963745,144.921921,228.487640,216.300446,84.155220
317,1.585000,,,,,,,,,,,,,,,,,,,,,,,,,,,
